Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 36.3185234, -6.505338299E-02, 11.0880673, 7.56708285, 21.6590675, 1.711206346E-03, -5.480602108E-04, 0.977850463, -0.461067662, -0.181980184, 6.2753895, 6.257049863E-04, -4.838747441E-04, 0.780685021, 18.1312389, 5.42281288
9.4125, 33.7568741, -6.525048522E-02, 12.0556163, 7.83001359, 22.7057372, 1.790516163E-03, -3.288150441E-04, 1.03539679, -0.227290347, -0.181905763, 6.13518786, 6.271351378E-04, -3.265510918E-04, 0.836692818, 17.0637836, 7.6847377
9.9125, 33.7568741, -6.523934463E-02, 11.9410776, 7.74432211, 22.4706704, 1.803412769E-03, -4.105320274E-04, 1.03246646, -0.23348244, -0.169167226, 6.12679616, 6.268350472E-04, -3.091777109E-04, 0.837055974, 17.0747297, 7.62088919
10.4125, 31.6795273, -6.548396204E-02, 12.6951244, 7.94268729, 23.2816578, 1.871414942E-03, -2.380901283E-04, 1.07569985, -4.325258408E-02, -0.17225701, 6.05053447, 6.307874197E-04, -1.807254523E-04, 0.879610608, 16.2124399, 9.437428
10.9125, 31.6795273, -6.547358367E-02, 12.5816397, 7.86119101, 23.0559298, 1.884613817E-03, -2.970284009E-04, 1.07291182, -5.129063569E-02, -0.16007088, 6.04376734, 6.305838697E-04, -1.685607073E-04, 0.879924332, 16.2227753, 9.37566977
11.4125, 29.9874287, -6.573237065E-02, 13.1699257, 8.00987327, 23.681549, 1.94303748E-03, -1.586166524E-04, 1.10562473, 0.103429884, -0.164439945, 6.00842153, 6.357646401E-04, -6.198632117E-05, 0.912565125, 15.5230035, 10.8407731
11.9125, 29.9874287, -6.572275253E-02, 13.0587735, 7.93271321, 23.4659512, 1.95631728E-03, -2.024195066E-04, 1.10298508, 9.405110215E-02, -0.152825722, 6.00294635, 6.356447117E-04, -5.298307613E-05, 0.912833307, 15.5327153, 10.7813088
12.4125, 28.6038017, -6.597594117E-02, 13.5175789, 8.04301419, 23.9457677, 2.006711866E-03, -8.936686982E-05, 1.12790212, 0.219743618, -0.157351475, 5.99296186, 6.41256748E-04, 3.682636916E-05, 0.93810193, 14.9625805, 11.9671483
12.9125, 28.6038017, -6.596706265E-02, 13.4096698, 7.97022776, 23.7407547, 2.019908174E-03, -1.228260719E-04, 1.12541285, 0.209422002, -0.146321121, 5.98854446, 6.412113011E-04, 4.391763042E-05, 0.938328544, 14.9716718, 11.9101317
13.4125, 27.4686508, -6.620366759E-02, 13.766791, 8.05079199, 24.1057671, 2.063592084E-03, -2.919500164E-05, 1.14450457, 0.311337416, -0.150376376, 5.99361164, 6.46782583E-04, 1.206069422E-04, 0.958062738, 14.5055951, 12.8726588
13.9125, 27.4686508, -6.619549625E-02, 13.6627543, 7.98234186, 23.9115335, 2.076584563E-03, -5.531659294E-05, 1.14216466, 0.300386829, -0.139934384, 5.99008195, 6.468042813E-04, 1.266156604E-04, 0.958251665, 14.5140821, 12.8181914
14.4125, 26.5347157, -6.641011998E-02, 13.939653, 8.03982489, 24.1860399, 2.114653337E-03, 2.303911062E-05, 1.15686703, 0.382797638, -0.143208276, 6.0035017, 6.520724007E-04, 1.927929704E-04, 0.973790475, 14.1319986, 13.6011546
14.9125, 26.5347157, -6.640261652E-02, 13.8399045, 7.97561993, 24.0025859, 2.127355049E-03, 2.342307923E-06, 1.15467334, 0.371465557, -0.133352388, 6.00073171, 6.521547868E-04, 1.982797849E-04, 0.973945444, 14.1399038, 13.5492904
15.4125, 25.7644825, -6.65933346E-02, 14.0532837, 8.01518064, 24.2056883, 2.160710246E-03, 6.842357242E-05, 1.16604118, 0.437862205, -0.135730335, 6.01824758, 6.569897224E-04, 2.558358029E-04, 0.986272857, 13.825947, 14.1871739
15.9125, 25.7644825, -6.658645627E-02, 13.9580754, 7.95508841, 24.0328639, 2.173058986E-03, 5.187653442E-05, 1.16398906, 0.42634335, -0.126452419, 6.0161373, 6.571267878E-04, 2.611728957E-04, 0.986397363, 13.8332964, 14.1379249
16.4125, 25.1279793, -6.675305698E-02, 14.1211348, 7.98078983, 24.179772, 2.202448365E-03, 1.071230681E-04, 1.17281819, 0.479514115, -0.127871171, 6.03482797, 6.614632509E-04, 3.108044417E-04, 0.996256587, 13.574831, 14.658163
16.9125, 25.1279793, -6.674675992E-02, 14.0305939, 7.92465251, 24.0173191, 2.214401947E-03, 9.385073204E-05, 1.17090199, 0.467961175, -0.119158645, 6.03329726, 6.616493205E-04, 3.161916294E-04, 0.996353846, 13.5816547, 14.611506
17.4125, 24.6010952, -6.689031173E-02, 14.1537468, 7.93967152, 24.1200694, 2.240438782E-03, 1.396395474E-04, 1.17778697, 0.510225544, -0.119649553, 6.05142037, 6.654765329E-04, 3.586866521E-04, 1.00430118, 13.3685509, 15.0360303
17.9125, 24.6010952, -6.688455242E-02, 14.0679058, 7.88731173, 23.9676505, 2.251969174E-03, 1.289876865E-04, 1.17600038, 0.498757344, -0.11148614, 6.05040185, 6.657061809E-04, 3.642371496E-04, 1.00437419, 13.3748791, 14.991919
18.4125, 24.1643353, -6.700704729E-02, 14.1593326, 7.89411652, 24.0357053, 2.275152659E-03, 1.669672858E-04, 1.18137985, 0.532075838, -0.111167009, 6.06714628, 6.690538828E-04, 4.007469971E-04, 1.01082099, 13.1989688, 15.3383288
18.9125, 24.1643353, -6.70017836E-02, 14.0781533, 7.84534723, 23.8929283, 2.286243438E-03, 1.584856733E-04, 1.17971622, 0.520784218, -0.103533332, 6.06658141, 6.693218364E-04, 4.065141135E-04, 1.01087248, 13.2048322, 15.2966946
19.4125, 23.8018589, -6.710548668E-02, 14.1443702, 7.84587628, 23.9338129, 2.306985162E-03, 1.903014964E-04, 1.18392218, 0.546803249, -0.102548812, 6.08162666, 6.722365008E-04, 4.382778549E-04, 1.01613133, 13.0594934, 15.5792134
19.9125, 23.8018589, -6.71006785E-02, 14.0677646, 7.80050509, 23.8002521, 2.317628121E-03, 1.83621899E-04, 1.18237465, 0.535758126, -9.542312209E-02, 6.08146249, 6.725376851E-04, 4.442641287E-04, 1.01616378, 13.0649223, 15.5399753
20.4125, 23.5007401, -6.718845255E-02, 14.1137836, 7.79623416, 23.819755, 2.336257654E-03, 2.111465197E-04, 1.18563901, 0.5558791, -9.398010711E-02, 6.09508984, 6.750894402E-04, 4.727415185E-04, 1.02045371, 12.944767, 15.7700556
20.9125, 23.5007401, -6.718406219E-02, 14.0416257, 7.75406818, 23.6949648, 2.34645077E-03, 2.059581795E-04, 1.18420077, 0.545133177, -8.733854534E-02, 6.09527707, 6.754189144E-04, 4.789166706E-04, 1.02046942, 12.9497898, 15.7331206
21.4125, 23.2503872, -6.725820644E-02, 14.0715621, 7.74620648, 23.6978452, 2.363250991E-03, 2.29689839E-04, 1.18671493, 0.560420329, -8.554534539E-02, 6.10753687, 6.776559712E-04, 5.043504134E-04, 1.02397227, 12.8504124, 15.9201326
21.9125, 23.2503872, -6.725419887E-02, 14.0036999, 7.70705286, 23.5813673, 2.372997224E-03, 2.257517629E-04, 1.18537919, 0.550012282, -7.936311875E-02, 6.108031, 6.780090235E-04, 5.106641101E-04, 1.02397327, 12.8550582, 15.8854023
22.4125, 23.0421047, -6.731660879E-02, 14.0209455, 7.69657168, 23.571511, 2.388208654E-03, 2.46224813E-04, 1.18729972, 0.561356883, -7.730604046E-02, 6.11897155, 6.799723763E-04, 5.333940007E-04, 1.02683912, 12.7728488, 16.0370463
22.9125, 23.0421047, -6.731295142E-02, 13.9572084, 7.66024282, 23.4628871, 2.397514696E-03, 2.433303682E-04, 1.18605991, 0.551314115, -7.155816734E-02, 6.1197319, 6.803447228E-04, 5.397960629E-04, 1.02682726, 12.7771437, 16.0044191
23.4125, 22.8687267, -6.736532636E-02, 13.9644989, 7.64790959, 23.4434063, 2.411340132E-03, 2.610192282E-04, 1.1875099, 0.559454564, -6.9313223E-02, 6.12945304, 6.820719114E-04, 5.601375087E-04, 1.02917515, 12.7091377, 16.1270041
23.9125, 22.8687267, -6.736198907E-02, 13.904704, 7.61422408, 23.3421843, 2.420215542E-03, 2.589896465E-04, 1.18635965, 0.549795252, -6.397480001E-02, 6.13044247, 6.824595304E-04, 5.665695294E-04, 1.02915211, 12.7131078, 16.0963747
24.4125, 22.7243385, -6.740583025E-02, 13.9042478, 7.60064338, 23.3155692, 2.432826048E-03, 2.743016209E-04, 1.18743628, 0.555341646, -6.160665264E-02, 6.13906725, 6.839840549E-04, 5.848091976E-04, 1.03107704, 12.6568592, 16.1950869
24.9125, 22.7243385, -6.74027853E-02, 13.8482067, 7.56942594, 23.2213064, 2.441282237E-03, 2.729742324E-04, 1.1863695, 0.546076631, -5.665317939E-02, 6.14025214, 6.843833685E-04, 5.91203948E-04, 1.03104434, 12.6605277, 16.1663518
25.4125, 22.6040478, -6.743940145E-02, 13.8417855, 7.55507312, 23.1895467, 2.452823037E-03, 2.862511779E-04, 1.18714992, 0.549532533, -5.4215953E-02, 6.14790844, 6.857345579E-04, 6.075830235E-04, 1.03262262, 12.6140208, 16.2454556
25.9125, 22.6040478, -6.743662339E-02, 13.7893056, 7.52615656, 23.1018118, 2.460873108E-03, 2.854990932E-04, 1.18616083, 0.540666732, -4.962348519E-02, 6.1492584, 6.861422396E-04, 6.138965892E-04, 1.03258161, 12.6174102, 16.2185103
26.4125, 22.5038013, -6.746714477E-02, 13.7783572, 7.51140246, 23.0664923, 2.471468084E-03, 2.97048148E-04, 1.18670654, 0.542447914, -4.716139415E-02, 6.15607049, 6.873455001E-04, 6.28629801E-04, 1.03387499, 12.5789762, 16.2815177
26.9125, 22.5038013, -6.746461026E-02, 13.7292478, 7.4846279, 22.9848737, 2.479125959E-03, 2.967567824E-04, 1.18578965, 0.533981565, -4.290679901E-02, 6.15755749, 6.877585897E-04, 6.348091976E-04, 1.03382689, 12.5821075, 16.2562612
27.4125, 22.4202366, -6.749000516E-02, 13.7149294, 7.46975927, 22.9472502, 2.488880863E-03, 3.06810847E-04, 1.18614982, 0.534430416, -4.04553586E-02, 6.1636388, 6.888355583E-04, 6.480871747E-04, 1.03488547, 12.5503681, 16.3060693
27.9125, 22.4202366, -6.748769282E-02, 13.669001, 7.44497684, 22.8713505, 2.496161555E-03, 3.068868698E-04, 1.18529995, 0.526360053, -3.651643609E-02, 6.16523849, 6.892514586E-04, 6.540959081E-04, 1.03483137, 12.5532613, 16.282404
28.4125, 22.350565, -6.750878674E-02, 13.652244, 7.43021402, 22.8324166, 2.505167164E-03, 3.156742565E-04, 1.18551406, 0.525758562, -3.410370438E-02, 6.17069186, 6.902205782E-04, 6.660853599E-04, 1.03569613, 12.5270715, 16.3214027
28.9125, 22.350565, -6.750667705E-02, 13.6093121, 7.40728163, 22.7618581, 2.512085542E-03, 3.160446769E-04, 1.18472636, 0.518077855, -3.045917151E-02, 6.17238114, 6.906369542E-04, 6.71903528E-04, 1.035637, 12.5297449, 16.2992337
29.4125, 22.2924671, -6.752417006E-02, 13.5908608, 7.39279102, 22.7223895, 2.520420184E-03, 3.237325984E-04, 1.18482605, 0.516657886, -2.810669703E-02, 6.17729559, 6.91513774E-04, 6.827424433E-04, 1.03634145, 12.5081573, 16.3293954
29.9125, 22.2924671, -6.752224516E-02, 13.5507481, 7.37157521, 22.6568159, 2.526991177E-03, 3.243257462E-04, 1.18409596, 0.509358208, -2.473644552E-02, 6.17905471, 6.919286072E-04, 6.883422612E-04, 1.03627816, 12.5106277, 16.3086312
30.4125, 22.2440128, -6.753672891E-02, 13.5311973, 7.35748004, 22.6174152, 2.534722583E-03, 3.310722757E-04, 1.18410675, 0.507309617, -2.246053668E-02, 6.18350767, 6.927262417E-04, 6.981512796E-04, 1.03684992, 12.4928567, 16.3315846
30.9125, 22.2440128, -6.753497251E-02, 13.493732, 7.33785579, 22.5564876, 2.540961556E-03, 3.318435642E-04, 1.18343, 0.500380707, -1.934539208E-02, 6.18531868, 6.93137776E-04, 7.035235323E-04, 1.03678326, 12.4951391, 16.3121399
31.4125, 22.2035942, -6.754694506E-02, 13.473553, 7.3242448, 22.5176169, 2.548148521E-03, 3.377799411E-04, 1.18337239, 0.497858841, -1.715769576E-02, 6.18937582, 6.93867155E-04, 7.124167935E-04, 1.03724507, 12.48053, 16.3292273
31.9125, 22.2035942, -6.754534229E-02, 13.4385704, 7.30609574, 22.4610161, 2.554070536E-03, 3.386838834E-04, 1.18274501, 0.491289047, -1.427959577E-02, 6.19122287, 6.942738726E-04, 7.175439704E-04, 1.03717572, 12.4826407, 16.3110193
32.4125, 22.1698799, -6.755522278E-02, 13.418135, 7.29303083, 22.4230251, 2.56076433E-03, 3.439168302E-04, 1.18263547, 0.488421111, -1.218812085E-02, 6.19493989, 6.949442558E-04, 7.256212011E-04, 1.0375464, 12.4706519, 16.3233494
32.9125, 22.1698799, -6.755376007E-02, 13.3854778, 7.27624728, 22.3704494, 2.566383811E-03, 3.44908221E-04, 1.18205377, 0.482197992, -9.530154711E-03, 6.19680897, 6.953448436E-04, 7.305045031E-04, 1.03747496, 12.4726031, 16.3063009
33.4125, 22.1417522, -6.756189976E-02, 13.3650763, 7.2637681, 22.3335952, 2.572629367E-03, 3.495454096E-04, 1.18190551, 0.479086396, -7.539964549E-03, 6.20023284, 6.95963885E-04, 7.378443958E-04, 1.0377701, 12.4627862, 16.3147876
33.9125, 22.1417522, -6.756056473E-02, 13.3345963, 7.24824831, 22.2847648, 2.577960718E-03, 3.505985367E-04, 1.18136605, 0.473196919, -5.086154504E-03, 6.20211192, 6.963572538E-04, 7.424755804E-04, 1.03769712, 12.4645903, 16.2988247
34.4125, 22.1182842, -6.756725763E-02, 13.314452, 7.23637788, 22.249231, 2.583797467E-03, 3.547059345E-04, 1.18118969, 0.469925426, -3.199849422E-03, 6.20528151, 6.969314508E-04, 7.491562217E-04, 1.03792966, 12.4565699, 16.3042205
34.9125, 22.1182842, -6.756603901E-02, 13.2860088, 7.22202745, 22.2038817, 2.588854414E-03, 3.558070217E-04, 1.18068929, 0.464356145, -9.351852051E-04, 6.20715956, 6.973166928E-04, 7.535426942E-04, 1.03785562, 12.4582391, 16.2892722
35.4125, 22.0987053, -6.757153101E-02, 13.266292, 7.21077517, 22.1697938, 2.594317076E-03, 3.594572558E-04, 1.1804933, 0.460991625, 8.466371826E-04, 6.21010791, 6.978513537E-04, 7.596300706E-04, 1.0380363, 12.4517052, 16.2921979
35.9125, 22.0987053, -6.757041852E-02, 13.2397518, 7.19750536, 22.1276785, 2.599113062E-03, 3.605746511E-04, 1.18002897, 0.455728927, 2.936081599E-03, 6.21197581, 6.982277565E-04, 7.637748677E-04, 1.03796162, 12.4532502, 16.2782004
36.4125, 22.0823689, -6.757491491E-02, 13.2205886, 7.18687062, 22.0951144, 2.604232524E-03, 3.638328094E-04, 1.17982007, 0.452324993, 4.614049362E-03, 6.21473008, 6.987274745E-04, 7.693233266E-04, 1.03809938, 12.4479442, 16.2791651
36.9125, 22.0823689, -6.757389918E-02, 13.1958263, 7.17460046, 22.0560035, 2.608780442E-03, 3.649590346E-04, 1.17938911, 0.447355266, 6.541270698E-03, 6.21658, 6.990943882E-04, 7.732330612E-04, 1.03802443, 12.4493744, 16.2660559
37.4125, 22.0687351, -6.757757121E-02, 13.1773084, 7.16457415, 22.0250048, 2.613583806E-03, 3.678602667E-04, 1.17917261, 0.44395446, 8.117427394E-03, 6.21916226, 6.995629307E-04, 7.782976885E-04, 1.0381267, 12.4450836, 16.2654764
37.9125, 22.0687351, -6.757664369E-02, 13.1542056, 7.15322784, 21.9886829, 2.617896322E-03, 3.689889674E-04, 1.17877247, 0.43926416, 9.894587297E-03, 6.22098731, 6.999199296E-04, 7.819716716E-04, 1.03805181, 12.4464076, 16.253197
38.4125, 22.0573616, -6.757963387E-02, 13.1363968, 7.1437958, 21.9592631, 2.622408302E-03, 3.715819021E-04, 1.17855259, 0.435900002, 1.137178494E-02, 6.22341686, 7.003604939E-04, 7.866007894E-04, 1.03812483, 12.4429529, 16.2514164
38.9125, 22.0573616, -6.757878678E-02, 13.1148426, 7.13330264, 21.9255294, 2.626497097E-03, 3.726867194E-04, 1.17818092, 0.431475829, 1.301021942E-02, 6.22521143, 7.007072112E-04, 7.900562174E-04, 1.03805026, 12.4441793, 16.2399149
39.4125, 22.0478687, -6.758121374E-02, 13.0977838, 7.12444588, 21.8976793, 2.630739482E-03, 3.750209924E-04, 1.17796089, 0.428173957, 1.439178116E-02, 6.22750407, 7.011224672E-04, 7.942861541E-04, 1.0380992, 12.4414148, 16.2372124
39.9125, 22.0478687, -6.758043998E-02, 13.077675, 7.11474115, 21.8663485, 2.63461608E-03, 3.761126335E-04, 1.17761554, 0.424002874, 1.590197913E-02, 6.22926324, 7.014586885E-04, 7.975289609E-04, 1.03802519, 12.4425511, 16.2264359
40.4125, 22.0399475, -6.758240259E-02, 13.0613892, 7.10643763, 21.8400411, 2.638608273E-03, 3.782082869E-04, 1.17739786, 0.420783398, 1.719195396E-02, 6.23143192, 7.018509817E-04, 8.014000708E-04, 1.03805435, 12.4403536, 16.2230395
40.9125, 22.0399475, -6.75816957E-02, 13.0426275, 7.0974611, 21.8109397, 2.642283483E-03, 3.792574005E-04, 1.17707682, 0.416852687, 1.858365062E-02, 6.23315197, 7.021765103E-04, 8.044357069E-04, 1.03798113, 12.4414074, 16.2129417
41.4125, 22.0333366, -6.758327565E-02, 13.0271232, 7.08968661, 21.786135, 2.646043734E-03, 3.811481251E-04, 1.1768634, 0.413730177, 1.978616182E-02, 6.23520756, 7.025477805E-04, 8.079774207E-04, 1.03799411, 12.4396753, 16.2090372
41.9125, 22.0333366, -6.758262974E-02, 13.0096187, 7.08138261, 21.7591016, 2.649527796E-03, 3.821771943E-04, 1.17656484, 0.410027578, 2.106839223E-02, 6.23688501, 7.028625527E-04, 8.108247474E-04, 1.03792186, 12.4406536, 16.1995734
42.4125, 22.0278206, -6.758389524E-02, 12.9948939, 7.07411238, 21.7357524, 2.653071895E-03, 3.838809091E-04, 1.17635709, 0.40701236, 2.218773136E-02, 6.2388372, 7.032144508E-04, 8.140695381E-04, 1.03792166, 12.4393029, 16.1953099
42.9125, 22.0278206, -6.758330494E-02, 12.9785601, 7.06642944, 21.7106371, 2.656374869E-03, 3.848706782E-04, 1.1760793, 0.403525952, 2.336899153E-02, 6.24046972, 7.035184623E-04, 8.167309799E-04, 1.03785053, 12.4402101, 16.1864383
43.4125, 22.0232182, -6.758431238E-02, 12.964605, 7.0596375, 21.6886877, 2.659717607E-03, 3.864168572E-04, 1.17587824, 0.400625576, 2.440979685E-02, 6.24232618, 7.038524831E-04, 8.19702874E-04, 1.03783967, 12.4391716, 16.1819367
43.9125, 22.0232182, -6.75837728E-02, 12.9493627, 7.05252804, 21.6653512, 2.662848859E-03, 3.873673073E-04, 1.17561966, 0.397343889, 2.549779951E-02, 6.24391185, 7.041457303E-04, 8.221856683E-04, 1.03776977, 12.4400144, 16.1736195
44.4125, 22.0193768, -6.758456872E-02, 12.9361603, 7.04618799, 21.6447423, 2.666003229E-03, 3.887692768E-04, 1.17542598, 0.394562931, 2.646432705E-02, 6.24567927, 7.044631208E-04, 8.24916148E-04, 1.03775034, 12.4392292, 16.1689768
44.9125, 22.0193768, -6.758407541E-02, 12.9219351, 7.03960824, 21.6230566, 2.668971712E-03, 3.896821723E-04, 1.17518518, 0.391474955, 2.746629029E-02, 6.2472168, 7.047457373E-04, 8.272351935E-04, 1.0376818, 12.4400129, 16.1611774
45.4125, 22.0161705, -6.758469873E-02, 12.9094629, 7.03369466, 21.6037242, 2.671950324E-03, 3.909462435E-04, 1.17499934, 0.388815858, 2.836294399E-02, 6.24890064, 7.05047595E-04, 8.297365417E-04, 1.03765552, 12.439435, 16.1564704
45.9125, 22.0161705, -6.758424762E-02, 12.8961865, 7.02760401, 21.5835701, 2.674764398E-03, 3.918251446E-04, 1.17477496, 0.385911031, 2.928551042E-02, 6.25038894, 7.053196856E-04, 8.319053853E-04, 1.03758843, 12.4401634, 16.149154
46.4125, 22.0134945, -6.758473012E-02, 12.8844185, 7.02209148, 21.5654514, 2.677578271E-03, 3.929784848E-04, 1.17459721, 0.3833742, 3.011667307E-02, 6.25199496, 7.05606994E-04, 8.341986369E-04, 1.03755675, 12.4397533, 16.1444437
46.9125, 22.0134945, -6.758431751E-02, 12.8720255, 7.01645309, 21.546717, 2.680246358E-03, 3.938118937E-04, 1.17438805, 0.380642442, 3.096601179E-02, 6.2534336, 7.058687399E-04, 8.362148982E-04, 1.03749118, 12.4404302, 16.1375798
47.4125, 22.0112629, -6.758468568E-02, 12.860936, 7.01131698, 21.5297494, 2.682905622E-03, 3.948646728E-04, 1.17421851, 0.378227567, 3.173575312E-02, 6.25496566, 7.061423726E-04, 8.38324266E-04, 1.03745531, 12.4401548, 16.1329145
47.9125, 22.0112629, -6.75843082E-02, 12.8493666, 7.00609526, 21.5123316, 2.685435054E-03, 3.956584071E-04, 1.17402341, 0.375659262, 3.251756755E-02, 6.25635412, 7.063939454E-04, 8.401993328E-04, 1.0373913, 12.4407849, 16.1264736
48.4125, 22.0093994, -6.758458381E-02, 12.8389252, 7.00131244, 21.4964515, 2.687949459E-03, 3.966298906E-04, 1.17386204, 0.373364311, 3.322995175E-02, 6.25781667, 7.066546975E-04, 8.421411264E-04, 1.03735226, 12.4406188, 16.1218892
48.9125, 22.0093994, -6.758423838E-02, 12.8281229, 6.99647623, 21.4802562, 2.690347608E-03, 3.97384288E-04, 1.17367998, 0.370950239, 3.394951938E-02, 6.25915546, 7.068963252E-04, 8.438807848E-04, 1.03728987, 12.4412055, 16.1158436
49.4125, 22.007843, -6.758443937E-02, 12.8182999, 6.99202345, 21.4654002, 2.692725676E-03, 3.982608525E-04, 1.17352668, 0.368773023, 3.46082484E-02, 6.26055133, 7.071448865E-04, 8.456638014E-04, 1.03724847, 12.4411252, 16.1113666
