Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
30.9125, 22.2558231, -6.686810888E-02, 16.463227, 7.02187865, 24.1544282, 2.600355789E-03, -7.451671877E-03, 1.15061805, 0.967086515, -0.158680453, 6.70151251, 7.015705959E-04, -4.26101159E-03, 1.03234958, 12.0363669, 22.1654697
31.4125, 22.2128468, -6.687603933E-02, 16.4410842, 7.01001341, 24.1176662, 2.608566128E-03, -7.454968632E-03, 1.15092039, 0.963432061, -0.155853927, 6.70251334, 7.021900975E-04, -4.261949138E-03, 1.03307116, 12.0204759, 22.1905253
31.9125, 22.2128468, -6.687488098E-02, 16.3997091, 6.99334792, 24.0590923, 2.61532916E-03, -7.451719557E-03, 1.15041238, 0.955790979, -0.152329216, 6.70245031, 7.025252579E-04, -4.258593381E-03, 1.03301931, 12.0222819, 22.1750104
32.4125, 22.1770935, -6.688139618E-02, 16.3769055, 6.98185806, 24.0225255, 2.622979399E-03, -7.454047786E-03, 1.15061285, 0.951871827, -0.149629732, 6.70340266, 7.030953497E-04, -4.258994776E-03, 1.03360817, 12.0092387, 22.1941468
32.9125, 22.1770935, -6.688034222E-02, 16.3382539, 6.96643681, 23.9680291, 2.629403482E-03, -7.450947998E-03, 1.15014144, 0.944662914, -0.146361897, 6.70347568, 7.034287649E-04, -4.255847574E-03, 1.03355409, 12.0109105, 22.179585
33.4125, 22.1473484, -6.688568466E-02, 16.315198, 6.95538049, 23.9320477, 2.636544683E-03, -7.452499475E-03, 1.15026087, 0.94057793, -0.143794051, 6.70439318, 7.039561568E-04, -4.255818777E-03, 1.0340328, 12.0002217, 22.193904
33.9125, 22.1473484, -6.688472566E-02, 16.2790985, 6.94111107, 23.8813505, 2.642644768E-03, -7.449545582E-03, 1.14982332, 0.933781814, -0.140765418, 6.7045845, 7.042865084E-04, -4.252864783E-03, 1.03397696, 12.00177, 22.1802373
34.4125, 22.1226025, -6.688909783E-02, 16.256108, 6.93052834, 23.8462479, 2.649322095E-03, -7.450467026E-03, 1.14987877, 0.929610791, -0.138331674, 6.70547707, 7.047768439E-04, -4.252506482E-03, 1.0343643, 11.9930274, 22.1906463
34.9125, 22.1226025, -6.688822519E-02, 16.2223976, 6.91732498, 23.7990885, 2.655113236E-03, -7.447655236E-03, 1.14947255, 0.923208156, -0.135525594, 6.70577024, 7.05102966E-04, -4.249721351E-03, 1.03430716, 11.9944625, 22.1778194
35.4125, 22.1020126, -6.689179529E-02, 16.1997196, 6.90723882, 23.7650805, 2.661366224E-03, -7.448075585E-03, 1.14947785, 0.91901375, -0.133225776, 6.70664553, 7.055608479E-04, -4.249114368E-03, 1.03461866, 11.98733, 22.1850693
35.9125, 22.1020126, -6.689100121E-02, 16.1682428, 6.89502156, 23.7212127, 2.666863182E-03, -7.445404515E-03, 1.14910062, 0.912985402, -0.130626612, 6.70702594, 7.058817864E-04, -4.246497562E-03, 1.0345606, 11.9886589, 22.1730293
36.4125, 22.0848808, -6.689390924E-02, 16.1460623, 6.8854444, 23.6884527, 2.67272649E-03, -7.445422108E-03, 1.14906705, 0.908816847, -0.128459074, 6.70788896, 7.063110239E-04, -4.245694058E-03, 1.03480924, 11.9828548, 22.1777358
36.9125, 22.0848808, -6.689318661E-02, 16.1166748, 6.87413918, 23.6476481, 2.677943444E-03, -7.442873814E-03, 1.14871663, 0.90314404, -0.126052154, 6.70834363, 7.066259535E-04, -4.243228742E-03, 1.03475059, 11.9840865, 22.166435
37.4125, 22.0706272, -6.689554871E-02, 16.0951299, 6.86507368, 23.6162371, 2.683448408E-03, -7.442580041E-03, 1.14865336, 0.899040047, -0.124014184, 6.70919797, 7.070298105E-04, -4.24229044E-03, 1.03494717, 11.9793797, 22.1691053
37.9125, 22.0706272, -6.689489106E-02, 16.0676941, 6.85461144, 23.5782805, 2.688398796E-03, -7.440150627E-03, 1.14832771, 0.893704313, -0.121785862, 6.70971506, 7.073380031E-04, -4.239974738E-03, 1.03488822, 11.9805214, 22.1584961
38.4125, 22.0587673, -6.689680383E-02, 16.0468851, 6.84605258, 23.5482821, 2.693573261E-03, -7.439608147E-03, 1.14824212, 0.889693474, -0.119873128, 6.71056253, 7.077190848E-04, -4.238926475E-03, 1.0350417, 11.9767179, 22.1595484
38.9125, 22.0587673, -6.689620529E-02, 16.0212725, 6.83636951, 23.5129743, 2.698270176E-03, -7.437293866E-03, 1.14793941, 0.884677083, -0.117810504, 6.71113154, 7.080200326E-04, -4.236747086E-03, 1.03498272, 11.977778, 22.149587
39.4125, 22.0488987, -6.689774864E-02, 16.0012668, 6.82830669, 23.4844182, 2.703138387E-03, -7.436561934E-03, 1.14783748, 0.880781685, -0.116018682, 6.71197367, 7.083805187E-04, -4.235625495E-03, 1.03510059, 11.9747179, 22.149363
39.9125, 22.0488987, -6.689720387E-02, 15.977355, 6.81934408, 23.4515709, 2.707594888E-03, -7.434367466E-03, 1.14755597, 0.876067355, -0.114109801, 6.71258514, 7.086737872E-04, -4.233582309E-03, 1.0350418, 11.9757016, 22.1400084
40.4125, 22.0406876, -6.68984439E-02, 15.9581974, 6.81176301, 23.4244635, 2.712179304E-03, -7.433484607E-03, 1.14744249, 0.872303275, -0.112433806, 6.71342159, 7.090155827E-04, -4.232418417E-03, 1.03513025, 11.9732535, 22.1387898
40.9125, 22.0406876, -6.689794804E-02, 15.9358734, 6.80346598, 23.3939041, 2.716406978E-03, -7.431396527E-03, 1.14718057, 0.867874441, -0.110667482, 6.71406687, 7.093007881E-04, -4.230485256E-03, 1.03507188, 11.9741664, 22.1300035
41.4125, 22.0338554, -6.689893966E-02, 15.9175872, 6.79634985, 23.3682337, 2.720727658E-03, -7.430409855E-03, 1.14705938, 0.864252459, -0.109101858, 6.71489789, 7.096254085E-04, -4.229306885E-03, 1.03513609, 11.9722219, 22.1280167
41.9125, 22.0338554, -6.689848829E-02, 15.8967448, 6.78866767, 23.3397991, 2.724738369E-03, -7.428429502E-03, 1.14681559, 0.860093192, -0.107467752, 6.7155698, 7.099023461E-04, -4.22749151E-03, 1.03507828, 11.9730701, 22.1197638
42.4125, 22.0281715, -6.689927653E-02, 15.8793376, 6.78199738, 23.3155374, 2.728813548E-03, -7.427364351E-03, 1.14668977, 0.856620591, -0.106007029, 6.7163941, 7.102111251E-04, -4.226299819E-03, 1.03512259, 11.9715376, 22.1171963
42.9125, 22.0281715, -6.689886563E-02, 15.8598781, 6.77488362, 23.2890785, 2.732617972E-03, -7.425472432E-03, 1.14646274, 0.852715638, -0.104495439, 6.71708596, 7.104795818E-04, -4.22458883E-03, 1.03506548, 11.9723256, 22.1094416
43.4125, 22.0234413, -6.689948801E-02, 15.8433476, 6.76863823, 23.2661891, 2.73646409E-03, -7.424360248E-03, 1.14633465, 0.849396459, -0.103134015, 6.71790266, 7.107736948E-04, -4.223410382E-03, 1.03509347, 11.9711297, 22.1064441
43.9125, 22.0234413, -6.689911393E-02, 15.8251771, 6.76204959, 23.2415636, 2.740073091E-03, -7.422561255E-03, 1.14612314, 0.845731309, -0.101735901, 6.71860904, 7.110335509E-04, -4.221798258E-03, 1.0350372, 11.9718633, 22.0991567
44.4125, 22.0195045, -6.689960107E-02, 15.8095097, 6.75620808, 23.2199992, 2.743705044E-03, -7.421411648E-03, 1.14599471, 0.842566851, -0.100468194, 6.719417, 7.113139256E-04, -4.220631517E-03, 1.03505187, 11.9709425, 22.0958531
44.9125, 22.0195045, -6.689926049E-02, 15.7925424, 6.75010454, 23.197079, 2.747128318E-03, -7.419703685E-03, 1.14579754, 0.839127613, -9.917523253E-02, 6.72013228, 7.115651797E-04, -4.219112728E-03, 1.03499655, 11.9716244, 22.0890039
45.4125, 22.0162296, -6.689963804E-02, 15.7777177, 6.74464575, 23.1767888, 2.75056004E-03, -7.418547465E-03, 1.14567019, 0.836117513, -9.799581535E-02, 6.72093033, 7.118326354E-04, -4.217980964E-03, 1.03500034, 11.9709284, 22.0854937
45.9125, 22.0162296, -6.689932794E-02, 15.7618712, 6.7389906, 23.1554515, 2.753807434E-03, -7.416920171E-03, 1.14548632, 0.832891007, -9.680022815E-02, 6.72165034, 7.120752598E-04, -4.216548167E-03, 1.03494606, 11.9715636, 22.0790542
46.4125, 22.013504, -6.689961656E-02, 15.7478654, 6.73389258, 23.1363808, 2.757051242E-03, -7.415755661E-03, 1.14536117, 0.830033499, -9.570379891E-02, 6.72243737, 7.123306341E-04, -4.215438484E-03, 1.03494109, 11.9710495, 22.0754148
46.9125, 22.013504, -6.689933419E-02, 15.7330642, 6.72865209, 23.1165145, 2.760131771E-03, -7.414208987E-03, 1.14518961, 0.827007194, -9.459835523E-02, 6.72315805, 7.12564642E-04, -4.21409213E-03, 1.03488791, 11.9716411, 22.06936
47.4125, 22.0112362, -6.689955129E-02, 15.7198482, 6.72389444, 23.0986061, 2.763199522E-03, -7.413054771E-03, 1.14506748, 0.824298951, -9.357978006E-02, 6.72393294, 7.128085371E-04, -4.213016892E-03, 1.0348759, 11.9712741, 22.0656559
47.9125, 22.0112362, -6.689929414E-02, 15.7060224, 6.71903687, 23.0801068, 2.766121532E-03, -7.411587851E-03, 1.14490731, 0.821461001, -9.25577746E-02, 6.72465116, 7.130340689E-04, -4.211753045E-03, 1.03482387, 11.9718251, 22.0599608
48.4125, 22.0093498, -6.689945344E-02, 15.6935644, 6.71459909, 23.0633037, 2.769023689E-03, -7.410449772E-03, 1.14478884, 0.818898033, -9.161198838E-02, 6.72541245, 7.132670541E-04, -4.210717348E-03, 1.03480623, 11.9715779, 22.0562407
48.9125, 22.0093498, -6.689921924E-02, 15.6806475, 6.71009549, 23.0460732, 2.771795924E-03, -7.409052816E-03, 1.14463924, 0.816237156, -9.066727724E-02, 6.72612523, 7.134841794E-04, -4.209521271E-03, 1.03475543, 11.9720914, 22.0508833
49.4125, 22.0077801, -6.689933253E-02, 15.668915, 6.70595753, 23.0303172, 2.774542437E-03, -7.407937813E-03, 1.14452482, 0.813814744, -8.978964362E-02, 6.72687179, 7.137068502E-04, -4.208521652E-03, 1.03473336, 11.9719381, 22.0471875
49.9125, 22.0077801, -6.689911921E-02, 15.6568458, 6.70178075, 23.0142664, 2.777172083E-03, -7.406604437E-03, 1.144385, 0.811320328, -8.891643805E-02, 6.72757686, 7.139156889E-04, -4.207399546E-03, 1.03468381, 11.9724178, 22.0421473
