Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.9125, 23.7782917, -8.788117718E-02, 22.0749485, 8.81044839, 30.8412775, 2.904358848E-03, -1.36084439E-02, 1.51764441, 3.94722285, -2.278452428E-02, 4.52298376, 8.487845511E-04, 3.204218583E-03, 1.45074103, 14.0078646, 20.6351777
21.4125, 23.4909363, -8.80264273E-02, 22.1517892, 8.81375705, 30.9025686, 2.930106275E-03, -1.370432573E-02, 1.52484612, 3.98181244, -2.063837918E-02, 4.54897088, 8.568975761E-04, 3.220600604E-03, 1.45883855, 13.9005682, 20.86469
21.9125, 23.4909363, -8.802310696E-02, 22.0634251, 8.77896794, 30.7813895, 2.945496037E-03, -1.369814656E-02, 1.5239302, 3.95772041, -1.351213548E-02, 4.52820174, 8.588984832E-04, 3.228901552E-03, 1.45880801, 13.9038687, 20.8386205
22.4125, 23.2502117, -8.814511762E-02, 22.118222, 8.77843726, 30.8203599, 2.968971767E-03, -1.377729688E-02, 1.52986075, 3.98379983, -1.105831841E-02, 4.54766819, 8.660062986E-04, 3.243736227E-03, 1.46556256, 13.8143206, 21.0279841
22.9125, 23.2502117, -8.814206003E-02, 22.0349314, 8.74612678, 30.7068492, 2.983710501E-03, -1.377128426E-02, 1.5290058, 3.96073981, -4.415182599E-03, 4.52794499, 8.679575772E-04, 3.251418632E-03, 1.46551926, 13.8173925, 21.0033388
23.4125, 23.0484848, -8.824444496E-02, 22.0719404, 8.74263884, 30.7280111, 3.005184364E-03, -1.3836567E-02, 1.53388379, 3.97986046, -1.742905472E-03, 4.54206876, 8.742012264E-04, 3.264832786E-03, 1.47115436, 13.7426554, 21.1593107
23.9125, 23.0484848, -8.824162883E-02, 21.9935241, 8.71264087, 30.6217588, 3.019281412E-03, -1.383075254E-02, 1.53308601, 3.95784066, 4.443939207E-03, 4.52338648, 8.760992723E-04, 3.271965492E-03, 1.47110012, 13.7455153, 21.1360301
24.4125, 22.8793907, -8.832747043E-02, 22.0162495, 8.70690992, 30.6288147, 3.038984268E-03, -1.388453799E-02, 1.53709167, 3.97129286, 7.259136503E-03, 4.53316202, 8.816007415E-04, 3.284077711E-03, 1.4758008, 13.6831498, 21.2642258
24.9125, 22.8793907, -8.83248761E-02, 21.9424961, 8.67906769, 30.5294183, 3.052453255E-03, -1.387890195E-02, 1.53634743, 3.95030927, 1.301617321E-02, 4.51550387, 8.834428571E-04, 3.29072236E-03, 1.47573728, 13.6858116, 21.2422479
25.4125, 22.7376213, -8.839679289E-02, 21.953818, 8.67167085, 30.5254022, 3.070583079E-03, -1.392314559E-02, 1.53962981, 3.95916449, 1.591171656E-02, 4.52176476, 8.883069201E-04, 3.301654759E-03, 1.47965709, 13.6337852, 21.3473414
25.9125, 22.7376213, -8.839440227E-02, 21.8845103, 8.64583579, 30.4324677, 3.083440064E-03, -1.391770656E-02, 1.53893563, 3.93920397, 2.126477906E-02, 4.50510559, 8.900912886E-04, 3.307856413E-03, 1.47958576, 13.6362629, 21.3266042
26.4125, 22.6187439, -8.845461179E-02, 21.886798, 8.63723737, 30.4198619, 3.100167345E-03, -1.395401846E-02, 1.54161826, 3.94435176, 2.418988572E-02, 4.50854753, 8.944076578E-04, 3.317738982E-03, 1.48285257, 13.5928761, 21.4124911
26.9125, 22.6187439, -8.845240822E-02, 21.8217176, 8.61326959, 30.3330089, 3.112430054E-03, -1.394877566E-02, 1.54097082, 3.92539388, 2.916395581E-02, 4.49285568, 8.961330444E-04, 3.323531206E-03, 1.48277472, 13.5951838, 21.3929331
27.4125, 22.5190468, -8.850278392E-02, 21.8169177, 8.60384233, 30.3138432, 3.127902278E-03, -1.397849756E-02, 1.54315616, 3.92757105, 3.20776721E-02, 4.49405624, 8.999782672E-04, 3.332459348E-03, 1.48549507, 13.5590209, 21.4628589
27.9125, 22.5190468, -8.850075211E-02, 21.7558449, 8.58160974, 30.2327038, 3.139590037E-03, -1.397343962E-02, 1.54255234, 3.90959013, 3.669682392E-02, 4.47929576, 9.01644079E-04, 3.337889607E-03, 1.48541189, 13.561169, 21.4444192
28.4125, 22.4354305, -8.854287392E-02, 21.7455512, 8.57165201, 30.2086295, 3.153934958E-03, -1.399769429E-02, 1.54432559, 3.90940641, 3.956712327E-02, 4.478733, 9.050832694E-04, 3.345969324E-03, 1.4876748, 13.5310463, 21.5010934
28.9125, 22.4354305, -8.854099982E-02, 21.6882715, 8.55103143, 30.1328521, 3.165068033E-03, -1.39928188E-02, 1.54376241, 3.89237246, 4.3854399E-02, 4.46486497, 9.066893403E-04, 3.351056651E-03, 1.4875873, 13.5330476, 21.4837138
29.4125, 22.3652935, -8.857619824E-02, 21.6737898, 8.54078019, 30.1052129, 3.178396705E-03, -1.401251596E-02, 1.54519441, 3.89033144, 4.665644239E-02, 4.46293219, 9.097778631E-04, 3.35839862E-03, 1.48946721, 13.5079737, 21.5293956
29.9125, 22.3652935, -8.857446895E-02, 21.6200915, 8.52165586, 30.03446, 3.188996201E-03, -1.400784375E-02, 1.54466908, 3.87421165, 5.063384621E-02, 4.44991568, 9.113244359E-04, 3.363164833E-03, 1.4893763, 13.5098381, 21.5130169
30.4125, 22.3064594, -8.860386326E-02, 21.6024843, 8.51129704, 30.0043385, 3.201405489E-03, -1.402376141E-02, 1.54581876, 3.87072823, 5.334923477E-02, 4.44693595, 9.141093464E-04, 3.369828178E-03, 1.49093546, 13.4889865, 21.5495911
30.9125, 22.3064594, -8.860226697E-02, 21.5521661, 8.49356085, 29.9382942, 3.211492014E-03, -1.401925528E-02, 1.54532868, 3.85548756, 5.703759029E-02, 4.43472929, 9.155969084E-04, 3.374305321E-03, 1.49084195, 13.4907234, 21.53416
31.4125, 22.2571068, -8.862679789E-02, 21.5322991, 8.48324015, 29.9065645, 3.223066765E-03, -1.403203128E-02, 1.5462451, 3.85090268, 5.965263159E-02, 4.43096632, 9.181181468E-04, 3.38037738E-03, 1.49213253, 13.4733986, 21.5632001
31.9125, 22.2571068, -8.862532377E-02, 21.4851632, 8.46679125, 29.8449246, 3.232661644E-03, -1.402770993E-02, 1.54578777, 3.83650526, 6.307173503E-02, 4.41952777, 9.195475757E-04, 3.384571945E-03, 1.49203712, 13.4750186, 21.5486623
32.4125, 22.215704, -8.864578122E-02, 21.4637366, 8.45662112, 29.8122855, 3.243476467E-03, -1.403789128E-02, 1.54651173, 3.83109854, 6.557714936E-02, 4.41519647, 9.218391623E-04, 3.390114163E-03, 1.49310282, 13.4606431, 21.5714792
32.9125, 22.215704, -8.864441933E-02, 21.4195925, 8.44136584, 29.7547615, 3.252601008E-03, -1.403374518E-02, 1.54608489, 3.81750761, 6.874556507E-02, 4.40448446, 9.232114494E-04, 3.394058859E-03, 1.49300616, 13.4621532, 21.5577851
33.4125, 22.1809711, -8.86614665E-02, 21.3971724, 8.4314313, 29.7217694, 3.262721212E-03, -1.404176753E-02, 1.54665035, 3.81150727, 7.113550467E-02, 4.399758, 9.253022219E-04, 3.399124664E-03, 1.49388361, 13.4502392, 21.5754717
33.9125, 22.1809711, -8.866020774E-02, 21.3558408, 8.41728158, 29.6680929, 3.271395812E-03, -1.403779624E-02, 1.54625187, 3.79868583, 7.407072062E-02, 4.38973188, 9.266185512E-04, 3.402828707E-03, 1.49378622, 13.451649, 21.5625712
34.4125, 22.1518307, -8.867440093E-02, 21.3328766, 8.40764538, 29.6351821, 3.280879519E-03, -1.404403128E-02, 1.54668707, 3.79227763, 7.63417735E-02, 4.38475054, 9.285331148E-04, 3.407472758E-03, 1.49450618, 13.4417915, 21.5760408
34.9125, 22.1518307, -8.867323696E-02, 21.2941861, 8.3945203, 29.585098, 3.289124264E-03, -1.404021879E-02, 1.54631493, 3.78018927, 7.906027467E-02, 4.37537069, 9.297948585E-04, 3.410949388E-03, 1.49440852, 13.4431069, 21.5638897
35.4125, 22.1273842, -8.868504267E-02, 21.2710392, 8.38522804, 29.5526098, 3.298023463E-03, -1.404498244E-02, 1.54664339, 3.7735234, 8.121154255E-02, 4.37024582, 9.315541677E-04, 3.415210841E-03, 1.49499676, 13.434966, 21.5739001
35.9125, 22.1273842, -8.868396586E-02, 21.234825, 8.37305226, 29.5058792, 3.305858359E-03, -1.404133883E-02, 1.54629572, 3.76213199, 8.372870327E-02, 4.36147418, 9.327627882E-04, 3.418484169E-03, 1.49489927, 13.4361943, 21.5624532
36.4125, 22.1068745, -8.869377523E-02, 21.2117767, 8.36413393, 29.4740714, 3.314218345E-03, -1.404488619E-02, 1.54653693, 3.75532908, 8.576068182E-02, 4.35629429, 9.343847138E-04, 3.422394217E-03, 1.49537737, 13.4294844, 21.5696371
36.9125, 22.1068745, -8.869277857E-02, 21.1778861, 8.35283743, 29.430471, 3.321662241E-03, -1.404139241E-02, 1.546212, 3.74459948, 8.809098806E-02, 4.34809421, 9.355417078E-04, 3.425471561E-03, 1.49528042, 13.4306316, 21.5588533
37.4125, 22.0896664, -8.870091958E-02, 21.1551562, 8.34431252, 29.3995388, 3.329524468E-03, -1.404395304E-02, 1.54638217, 3.7377566, 9.000567304E-02, 4.34292913, 9.370416308E-04, 3.429081032E-03, 1.49566653, 13.4251159, 21.5637335
37.9125, 22.0896664, -8.869999665E-02, 21.1234415, 8.33383047, 29.3588574, 3.336595914E-03, -1.404061218E-02, 1.54607839, 3.72765444, 9.216253869E-02, 4.33526556, 9.381486129E-04, 3.431970148E-03, 1.49557044, 13.4261886, 21.5535752
38.4125, 22.0752296, -8.870674364E-02, 21.1011984, 8.32570968, 29.328943, 3.343997135E-03, -1.404235541E-02, 1.54619094, 3.72084743, 9.396282936E-02, 4.33016886, 9.395395735E-04, 3.435302026E-03, 1.4958798, 13.421667, 21.556591
38.9125, 22.0752296, -8.870588856E-02, 21.0715234, 8.31598148, 29.2909852, 3.350713885E-03, -1.403914832E-02, 1.54590682, 3.71133947, 9.595879954E-02, 4.32300831, 9.405981694E-04, 3.438012231E-03, 1.49578479, 13.4226692, 21.5470196
39.4125, 22.063118, -8.871147159E-02, 21.0498936, 8.30826804, 29.2621878, 3.357687264E-03, -1.404023193E-02, 1.54597288, 3.70462853, 9.76484529E-02, 4.31802147, 9.418915687E-04, 3.441097687E-03, 1.49603018, 13.4189759, 21.5485304
39.9125, 22.063118, -8.871067896E-02, 21.0221265, 8.29923766, 29.2267676, 3.3640666E-03, -1.40371775E-02, 1.54570702, 3.69568287, 9.949535982E-02, 4.31133243, 9.429034251E-04, 3.443652477E-03, 1.49593651, 13.4199144, 21.5395112
40.4125, 22.0529556, -8.871529097E-02, 21.0012042, 8.29192924, 29.1991543, 3.370642308E-03, -1.403771522E-02, 1.5457358, 3.68911426, 0.101078371, 4.30648631, 9.441090599E-04, 3.446504607E-03, 1.49612861, 13.416909, 21.539819
40.9125, 22.0529556, -8.871455586E-02, 20.9752222, 8.28354518, 29.1660997, 3.376700435E-03, -1.403479605E-02, 1.54548691, 3.68070004, 0.10278705, 4.30023869, 9.450758088E-04, 3.448907435E-03, 1.49603647, 13.4177871, 21.5313195
41.4125, 22.0444298, -8.871835764E-02, 20.9550719, 8.27663445, 29.1397074, 3.382905353E-03, -1.403489795E-02, 1.54548601, 3.67430838, 0.104268267, 4.29555549, 9.462020495E-04, 3.451545022E-03, 1.4961843, 13.4153543, 21.5306712
41.9125, 22.0444298, -8.871767551E-02, 20.9307612, 8.26884953, 29.1088584, 3.388658657E-03, -1.403210458E-02, 1.54525293, 3.66639588, 0.105848798, 4.2897208, 9.471253179E-04, 3.453802019E-03, 1.49609385, 13.416176, 21.5226605
42.4125, 22.0372772, -8.872080219E-02, 20.911425, 8.26232686, 29.0837036, 3.394517403E-03, -1.403184775E-02, 1.54522863, 3.66020741, 0.107232854, 4.28521644, 9.481795931E-04, 3.45625774E-03, 1.49620492, 13.4142179, 21.5212622
42.9125, 22.0372772, -8.872016889E-02, 20.8886767, 8.25509645, 29.0549098, 3.399980431E-03, -1.402918144E-02, 1.54501023, 3.65276859, 0.108694747, 4.27976822, 9.490610838E-04, 3.458372933E-03, 1.4961163, 13.4149882, 21.5137102
43.4125, 22.0312748, -8.872273328E-02, 20.8701775, 8.24894956, 29.0309893, 3.405515829E-03, -1.402866949E-02, 1.54496765, 3.64680126, 0.109986457, 4.27545259, 9.500497138E-04, 3.460657724E-03, 1.49619695, 13.4134226, 21.5117299
43.9125, 22.0312748, -8.8722145E-02, 20.8488914, 8.24223218, 29.0041111, 3.410703232E-03, -1.402611969E-02, 1.54476292, 3.63980918, 0.111338516, 4.27036549, 9.508910523E-04, 3.462650764E-03, 1.49611025, 13.4141446, 21.50461
44.4125, 22.0262394, -8.872424161E-02, 20.8312423, 8.23644743, 28.9814131, 3.415935892E-03, -1.402537529E-02, 1.54470635, 3.63407563, 0.112542838, 4.26624488, 9.518197575E-04, 3.464774101E-03, 1.49616579, 13.4129051, 21.5021873
44.9125, 22.0262394, -8.872369485E-02, 20.811322, 8.23020565, 28.9563196, 3.420861412E-03, -1.402293812E-02, 1.54451433, 3.62750476, 0.113793139, 4.26149535, 9.526224756E-04, 3.466646707E-03, 1.49608112, 13.4135822, 21.4954742
45.4125, 22.0220146, -8.872540247E-02, 20.7945199, 8.22476731, 28.9348166, 3.42581024E-03, -1.402203664E-02, 1.5444472, 3.62201154, 0.11491507, 4.25757138, 9.534960343E-04, 3.468626035E-03, 1.49611597, 13.4126118, 21.4927217
45.9125, 22.0220146, -8.872489402E-02, 20.7758775, 8.21896608, 28.9113871, 3.430486829E-03, -1.401971198E-02, 1.54426702, 3.61583758, 0.116071144, 4.2531373, 9.542617912E-04, 3.470380614E-03, 1.49603338, 13.413247, 21.4863906
46.4125, 22.0184708, -8.872627858E-02, 20.7599133, 8.21385834, 28.8910478, 3.435169155E-03, -1.401867113E-02, 1.54419218, 3.61058845, 0.117115423, 4.24940988, 9.550846728E-04, 3.472230133E-03, 1.49605128, 13.4124984, 21.4834026
46.9125, 22.0184708, -8.872580549E-02, 20.7424653, 8.20846566, 28.8691678, 3.439609705E-03, -1.40164512E-02, 1.54402301, 3.60478804, 0.1181843, 4.24527042, 9.55814951E-04, 3.473880963E-03, 1.49597083, 13.4130943, 21.4774307
47.4125, 22.0154972, -8.872692234E-02, 20.7273228, 8.20367224, 28.8499548, 3.444041766E-03, -1.40153181E-02, 1.54394275, 3.5997835, 0.119155534, 4.24173756, 9.565909866E-04, 3.475599751E-03, 1.49597488, 13.4125273, 21.4742817
47.9125, 22.0154972, -8.872648192E-02, 20.7109907, 8.19865782, 28.8295185, 3.448258061E-03, -1.401320907E-02, 1.54378387, 3.59433517, 0.120143741, 4.2378734, 9.572873026E-04, 3.47715673E-03, 1.49589662, 13.4130876, 21.4686472
48.4125, 22.0130024, -8.872737679E-02, 20.696648, 8.19416305, 28.8113893, 3.452454674E-03, -1.401200739E-02, 1.54370006, 3.5895723, 0.121046385, 4.23453028, 9.58019869E-04, 3.478763067E-03, 1.49588943, 13.4126705, 21.4654003
48.9125, 22.0130024, -8.872696654E-02, 20.6813591, 8.18949857, 28.7922988, 3.456457966E-03, -1.400999094E-02, 1.54355073, 3.58445513, 0.121959966, 4.23092311, 9.586836988E-04, 3.480234187E-03, 1.49581337, 13.4131974, 21.4600849
49.4125, 22.0109081, -8.87276779E-02, 20.6677897, 8.18528665, 28.7752072, 3.460432941E-03, -1.400874628E-02, 1.54346486, 3.57993021, 0.122798466, 4.22776489, 9.593759226E-04, 3.481729374E-03, 1.49579712, 13.4129018, 21.4567863
