Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 53.6884079, -6.699618805E-02, 3.93207619, 6.47372916, 16.2530717, 1.238027659E-03, -1.660264528E-03, 0.486108495, -1.74001572, -0.111137306, 7.42006681, 6.469740221E-04, -1.119810493E-03, 0.336081844, 25.3030958, -10.1325464
4.9125, 53.6884079, -6.698508023E-02, 3.86357111, 6.37003426, 15.9934449, 1.244919451E-03, -2.133982972E-03, 0.483588311, -1.72857385, -9.792450726E-02, 7.40549911, 6.463849434E-04, -7.448198889E-04, 0.336606957, 25.3134727, -10.1928945
5.4125, 47.5346756, -6.602285392E-02, 6.56159136, 7.24973574, 18.7847983, 1.38738636E-03, -2.042298904E-03, 0.666970744, -0.957261121, 8.124619565E-02, 6.40525342, 5.877284073E-04, 3.137938315E-04, 0.517146119, 22.6696873, -4.73654202
5.9125, 47.5346756, -6.601163338E-02, 6.47693992, 7.14677729, 18.5231372, 1.396988672E-03, -2.319551512E-03, 0.664468333, -0.952672186, 9.307695011E-02, 6.39765648, 5.876418024E-04, 5.563680377E-04, 0.517645618, 22.6800995, -4.79380961
6.4125, 42.6747971, -6.557926563E-02, 8.53949717, 7.80792575, 20.7540107, 1.533433972E-03, -2.273875047E-03, 0.797177878, -0.339285169, 0.215176554, 5.78794216, 5.718558011E-04, 1.343303158E-03, 0.648976668, 20.6023393, -0.528558432
6.9125, 42.6747971, -6.55683039E-02, 8.44447559, 7.70712348, 20.4945599, 1.545558334E-03, -2.437720381E-03, 0.794724787, -0.339811284, 0.225867295, 5.78544644, 5.724224819E-04, 1.508405743E-03, 0.649435904, 20.6125264, -0.583962414
7.4125, 38.8126144, -6.545947583E-02, 10.0289926, 8.20488442, 22.2412079, 1.667117771E-03, -2.416090487E-03, 0.891391756, 0.149797095, 0.309042726, 5.43870353, 5.764792013E-04, 2.091778914E-03, 0.74569935, 18.9676847, 2.77465096
7.9125, 38.8126144, -6.544898649E-02, 9.92783931, 8.10723976, 21.9870171, 1.680903469E-03, -2.513202594E-03, 0.889012378, 0.145440378, 0.318783201, 5.43963588, 5.773685414E-04, 2.210207174E-03, 0.746112569, 18.9774899, 2.72071364
8.4125, 35.7241287, -6.552966161E-02, 11.1506441, 8.48218808, 23.3428118, 1.784796604E-03, -2.503256936E-03, 0.959934731, 0.537636745, 0.375509184, 5.26122268, 5.876876925E-04, 2.644557175E-03, 0.817278193, 17.6665454, 5.38321977
8.9125, 35.7241287, -6.551976319E-02, 11.0464703, 8.38838092, 23.0961067, 1.799554959E-03, -2.560509092E-03, 0.957646559, 0.530423729, 0.384439191, 5.26424574, 5.887185155E-04, 2.733905539E-03, 0.817644334, 17.6758816, 5.33072054
9.4125, 33.2399712, -6.570380101E-02, 11.9936925, 8.67048433, 24.143686, 1.887427245E-03, -2.555608859E-03, 1.01007507, 0.845526627, 0.423254865, 5.18863103, 6.013856869E-04, 3.060292113E-03, 0.87073985, 16.6246634, 7.45409436
9.9125, 33.2399712, -6.569455182E-02, 11.8887752, 8.58094903, 23.9060385, 1.9026954E-03, -2.588768372E-03, 1.0078897, 0.836208166, 0.431475515, 5.19281056, 6.024852262E-04, 3.13084867E-03, 0.8710603, 16.6334856, 7.40314943
10.4125, 31.2314148, -6.592751736E-02, 12.6245299, 8.79246968, 24.7125011, 1.97711544E-03, -2.585547419E-03, 1.04694393, 1.0899405, 0.458203045, 5.17726686, 6.156492684E-04, 3.379204972E-03, 0.911051953, 15.7859734, 9.10544656
10.9125, 31.2314148, -6.591893658E-02, 12.5205244, 8.70745719, 24.4849625, 1.992574252E-03, -2.603999655E-03, 1.04486829, 1.07910045, 0.465788447, 5.18201849, 6.167841328E-04, 3.437141904E-03, 0.911329373, 15.7942631, 9.05620785
11.4125, 29.5999012, -6.616728281E-02, 13.0928763, 8.86504753, 25.1031434, 2.055940048E-03, -2.600914272E-03, 1.07417876, 1.28370672, 0.484382454, 5.19980734, 6.294781878E-04, 3.62894351E-03, 0.941741425, 15.1077529, 10.4270424
11.9125, 29.5999012, -6.615936422E-02, 12.9909747, 8.78467171, 24.8863594, 2.071363615E-03, -2.610329257E-03, 1.07221619, 1.27180137, 0.491388736, 5.20479431, 6.306322358E-04, 3.678064173E-03, 0.941979036, 15.1155092, 10.3796498
12.4125, 28.2693233, -6.640319577E-02, 13.4362447, 8.90087917, 25.3574131, 2.125680739E-03, -2.606790762E-03, 1.09437138, 1.43688961, 0.504524499, 5.23963802, 6.423818046E-04, 3.828590842E-03, 0.96532605, 14.5571544, 11.4876826
12.9125, 28.2693233, -6.639591703E-02, 13.3372893, 8.82515352, 25.1517154, 2.140907708E-03, -2.610627547E-03, 1.09252256, 1.42427655, 0.510996166, 5.24467742, 6.435465258E-04, 3.87128695E-03, 0.965527277, 14.5643902, 11.4422419
13.4125, 27.1804237, -6.662415647E-02, 13.6831536, 8.90950035, 25.5076176, 2.187797443E-03, -2.606510884E-03, 1.10937973, 1.55744172, 0.520475908, 5.28689261, 6.541596515E-04, 3.991392755E-03, 0.983615041, 14.1086976, 12.3405628
13.9125, 27.1804237, -6.661748548E-02, 13.5877231, 8.83836334, 25.3130988, 2.202712732E-03, -2.606921412E-03, 1.10764338, 1.54440105, 0.526450293, 5.29188979, 6.553299311E-04, 4.029223624E-03, 0.983783317, 14.115431, 12.2971455
14.4125, 26.2866821, -6.682466041E-02, 13.8554445, 8.89813057, 25.5787351, 2.243472624E-03, -2.602295439E-03, 1.12054453, 1.65168942, 0.533482253, 5.33586781, 6.647729926E-04, 4.12663681E-03, 0.997918115, 13.7424402, 13.0271657
14.9125, 26.2866821, -6.681855972E-02, 13.7639182, 8.83146763, 25.395307, 2.257994983E-03, -2.600618255E-03, 1.11891792, 1.63844041, 0.538992155, 5.3407765, 6.659449319E-04, 4.160633612E-03, 0.99805674, 13.7486938, 12.985807
15.4125, 25.5512886, -6.700267748E-02, 13.9699634, 8.87225692, 25.5901099, 2.293663234E-03, -2.595642186E-03, 1.12884021, 1.72469497, 0.544382595, 5.38339901, 6.742686683E-04, 4.2408858E-03, 1.00919118, 13.4426589, 13.5800913
15.9125, 25.5512886, -6.699710726E-02, 13.8825711, 8.80991625, 25.4175526, 2.307736718E-03, -2.592709461E-03, 1.12731964, 1.71140883, 0.549457934, 5.38819797, 6.754389556E-04, 4.271754008E-03, 1.00930326, 13.448457, 13.5407969
16.4125, 24.9449158, -6.715774306E-02, 14.0399417, 8.83614169, 25.5569802, 2.339161376E-03, -2.588647147E-03, 1.13500046, 1.78045553, 0.553840296, 5.4275088, 6.827224711E-04, 4.337897469E-03, 1.01815759, 13.1968607, 14.025217
16.9125, 24.9449158, -6.715266318E-02, 13.9567961, 8.77794529, 25.3949753, 2.352749201E-03, -2.584994294E-03, 1.13358147, 1.76726487, 0.558508271, 5.43218969, 6.838880789E-04, 4.36613095E-03, 1.01824603, 13.2022307, 13.9879662
17.4125, 24.4440498, -6.72909519E-02, 14.0756377, 8.79299579, 25.491079, 2.380606544E-03, -2.58193213E-03, 1.13955751, 1.82227384, 0.562244823, 5.46743399, 6.902379623E-04, 4.421156296E-03, 1.02534612, 12.9950588, 14.3831299
17.9125, 24.4440498, -6.728632296E-02, 13.9967672, 8.73874935, 25.3392397, 2.393686389E-03, -2.577905811E-03, 1.13823528, 1.80928081, 0.566531332, 5.47199387, 6.913959373E-04, 4.447122871E-03, 1.02541355, 13.0000273, 14.347883
18.4125, 24.0297203, -6.740417416E-02, 14.0850506, 8.74525731, 25.401489, 2.418522611E-03, -2.575784926E-03, 1.1429023, 1.85283138, 0.569842609, 5.50302029, 6.969237444E-04, 4.493319434E-03, 1.03114854, 12.8292167, 14.6703052
18.9125, 24.0297203, -6.739995853E-02, 14.0104179, 8.6947585, 25.259385, 2.431082807E-03, -2.571600338E-03, 1.14167179, 1.84011346, 0.573772268, 5.50745816, 6.980711379E-04, 4.517282563E-03, 1.03119743, 12.8338106, 14.6370065
19.4125, 23.6865597, -6.749961813E-02, 14.074459, 8.69476555, 25.2952397, 2.453340512E-03, -2.569808379E-03, 1.14532429, 1.87435682, 0.576764397, 5.53451697, 7.028876071E-04, 4.556894897E-03, 1.03585844, 12.6928415, 14.9000052
19.9125, 23.6865597, -6.749578028E-02, 14.0039825, 8.64780659, 25.162412, 2.465377664E-03, -2.565596169E-03, 1.14418031, 1.86197198, 0.580361234, 5.53883252, 7.040216427E-04, 4.579067326E-03, 1.03589098, 12.6970854, 14.8685902
20.4125, 23.4020538, -6.758010196E-02, 14.0485996, 8.64284885, 25.1775544, 2.485406299E-03, -2.563245311E-03, 1.14701863, 1.88866923, 0.583022663, 5.5625813, 7.082369355E-04, 4.614004172E-03, 1.03967726, 12.5806589, 15.0828537
20.9125, 23.4020538, -6.757660881E-02, 13.982165, 8.59922362, 25.0535308, 2.49692284E-03, -2.559100959E-03, 1.14595603, 1.87666042, 0.586310408, 5.56677345, 7.093548769E-04, 4.634556846E-03, 1.03969546, 12.5845768, 15.05325
21.4125, 23.1659756, -6.76477914E-02, 14.0113357, 8.5905738, 25.0526663, 2.515023701E-03, -2.55652942E-03, 1.14814891, 1.89717753, 0.588704256, 5.58756394, 7.13054363E-04, 4.665359358E-03, 1.0427755, 12.4883704, 15.2275273
21.9125, 23.1659756, -6.764461248E-02, 13.9488061, 8.55007824, 24.9369705, 2.526026207E-03, -2.552499831E-03, 1.1471626, 1.88557511, 0.591705506, 5.59163189, 7.141537399E-04, 4.684429237E-03, 1.04278113, 12.4919875, 15.199657
22.4125, 22.9699497, -6.770448981E-02, 13.9657988, 8.53875174, 24.9239184, 2.542454364E-03, -2.549802259E-03, 1.14884686, 1.90105927, 0.593880406, 5.6097883, 7.174111584E-04, 4.711760208E-03, 1.04529283, 12.4124634, 15.3411255
22.9125, 22.9699497, -6.7701597E-02, 13.907018, 8.50118747, 24.8160749, 2.552953375E-03, -2.545921676E-03, 1.14793192, 1.88988336, 0.596616671, 5.6137315, 7.184897863E-04, 4.729460858E-03, 1.04528752, 12.4158013, 15.3149089
23.4125, 22.8070831, -6.775181548E-02, 13.914463, 8.48798373, 24.7938833, 2.567921605E-03, -2.543163148E-03, 1.14921431, 1.9012777, 0.598605733, 5.62957522, 7.213690727E-04, 4.753842224E-03, 1.04733935, 12.3500586, 15.4294404
23.9125, 22.8070831, -6.774918301E-02, 13.8592667, 8.45315934, 24.6934274, 2.577930089E-03, -2.539447041E-03, 1.14836595, 1.89054058, 0.601097324, 5.63339309, 7.224249281E-04, 4.77028988E-03, 1.04732457, 12.353138, 15.4047959
24.4125, 22.6717033, -6.779119575E-02, 13.8592822, 8.43870649, 24.664525, 2.591618063E-03, -2.536675653E-03, 1.14933021, 1.89862074, 0.602923411, 5.64722445, 7.249809081E-04, 4.792144531E-03, 1.04900257, 12.2987912, 15.4972093
24.9125, 22.6717033, -6.778880007E-02, 13.8074995, 8.40643804, 24.571004, 2.601151216E-03, -2.533127401E-03, 1.14854388, 1.88832812, 0.605189487, 5.65091626, 7.260123834E-04, 4.807427229E-03, 1.04897962, 12.3016303, 15.4740545
25.4125, 22.5591297, -6.782387224E-02, 13.8017932, 8.39122616, 24.5373225, 2.613710741E-03, -2.530386381E-03, 1.14925611, 1.89373238, 0.606869289, 5.66300849, 7.282917982E-04, 4.827092868E-03, 1.05035253, 12.2567101, 15.5483063
25.9125, 22.5591297, -6.782169187E-02, 13.7532506, 8.36133863, 24.4502996, 2.622784109E-03, -2.5270074E-03, 1.1485275, 1.88388466, 0.608927786, 5.66657439, 7.2929746E-04, 4.841292748E-03, 1.05032257, 12.2593293, 15.5265627
26.4125, 22.4654865, -6.785091506E-02, 13.7431978, 8.34574952, 24.4133739, 2.634344238E-03, -2.52431948E-03, 1.14904013, 1.88713772, 0.610473916, 5.67716962, 7.313400138E-04, 4.859044857E-03, 1.05144567, 12.2222142, 15.5859091
26.9125, 22.4654865, -6.784893042E-02, 13.697723, 8.31807714, 24.3324303, 2.642975011E-03, -2.521118165E-03, 1.14836511, 1.87773148, 0.612341717, 5.68060943, 7.323187228E-04, 4.872234417E-03, 1.05140971, 12.2246304, 15.5654967
27.4125, 22.3875732, -6.787323904E-02, 13.6844305, 8.30240475, 24.2934704, 2.653645949E-03, -2.518484662E-03, 1.14871992, 1.87926514, 0.613764223, 5.68991912, 7.341579073E-04, 4.888316412E-03, 1.05232766, 12.1939781, 15.6126204
27.9125, 22.3875732, -6.787143235E-02, 13.6418526, 8.27679046, 24.2182058, 2.661851498E-03, -2.515458348E-03, 1.14809463, 1.8702937, 0.615456974, 5.69323356, 7.351087608E-04, 4.900576724E-03, 1.05228668, 12.1962061, 15.5934628
28.4125, 22.322731, -6.78916217E-02, 13.6262086, 8.26125955, 24.1781642, 2.671727589E-03, -2.512906197E-03, 1.14832497, 1.87046285, 0.616764343, 5.70144124, 7.367729281E-04, 4.915170189E-03, 1.05303576, 12.1709077, 15.6305733
28.9125, 22.322731, -6.788997677E-02, 13.5863631, 8.23755588, 24.1082008, 2.67952532E-03, -2.510032345E-03, 1.14774578, 1.86191715, 0.618296684, 5.70463106, 7.376952453E-04, 4.926553393E-03, 1.05299054, 12.1729627, 15.6125968
29.4125, 22.2687588, -6.790672036E-02, 13.5690781, 8.22233529, 24.0678176, 2.68868819E-03, -2.507579103E-03, 1.14787839, 1.86101288, 0.619496481, 5.71189409, 7.39208206E-04, 4.939830712E-03, 1.05360041, 12.1520991, 15.6415178
29.9125, 22.2687588, -6.790522249E-02, 13.5318027, 8.20040367, 24.0027951, 2.696095807E-03, -2.504859352E-03, 1.14734189, 1.85288184, 0.620882052, 5.71496034, 7.401015245E-04, 4.950399095E-03, 1.05355172, 12.1539948, 15.6246523
30.4125, 22.2238255, -6.791908885E-02, 13.5134446, 8.18561711, 23.9626426, 2.704615423E-03, -2.5024961E-03, 1.1473982, 1.85114297, 0.621981256, 5.72141288, 7.414833418E-04, 4.962506654E-03, 1.05404664, 12.1368046, 15.6468861
30.9125, 22.2238255, -6.791772467E-02, 13.4785859, 8.16532772, 23.9022237, 2.71165013E-03, -2.499933132E-03, 1.1469012, 1.84341427, 0.623232652, 5.72435757, 7.423474296E-04, 4.972321584E-03, 1.05399511, 12.1385539, 15.6310649
31.4125, 22.1864166, -6.79291924E-02, 13.4596035, 8.15106449, 23.8627376, 2.719588107E-03, -2.497670218E-03, 1.14689844, 1.8410364, 0.624237684, 5.73011412, 7.436150229E-04, 4.983374562E-03, 1.05439503, 12.1244054, 15.6478521
31.9125, 22.1864166, -6.79279498E-02, 13.4270137, 8.13229644, 23.8066037, 2.726266987E-03, -2.495238345E-03, 1.146438, 1.83369662, 0.625366572, 5.73293908, 7.444497146E-04, 4.992479246E-03, 1.05434124, 12.12602, 15.6330103
32.4125, 22.1552658, -6.793742003E-02, 13.4077621, 8.11861724, 23.7681099, 2.733676378E-03, -2.493067554E-03, 1.14638997, 1.83083905, 0.626283664, 5.73809609, 7.456173159E-04, 5.002584342E-03, 1.0546626, 12.1143913, 15.6453721
32.9125, 22.1552658, -6.793628798E-02, 13.3772986, 8.10125711, 23.7159603, 2.740016174E-03, -2.490780028E-03, 1.14596333, 1.82387417, 0.62730073, 5.74080364, 7.464226771E-04, 5.011043573E-03, 1.05460705, 12.1158817, 15.6314493
33.4125, 22.129324, -6.794409766E-02, 13.3580542, 8.08820066, 23.6786968, 2.746943794E-03, -2.488711694E-03, 1.1458811, 1.82066696, 0.628135859, 5.74544331, 7.475022836E-04, 5.020293182E-03, 1.05486343, 12.1063387, 15.640229
33.9125, 22.129324, -6.794306616E-02, 13.3295843, 8.07214341, 23.6302533, 2.752960401E-03, -2.486550619E-03, 1.1454857, 1.81406253, 0.629050999, 5.74803589, 7.482785172E-04, 5.02813664E-03, 1.05480657, 12.1077151, 15.6271684
34.4125, 22.1077213, -6.794949624E-02, 13.3105606, 8.05973099, 23.5943864, 2.759447364E-03, -2.484573117E-03, 1.14537821, 1.81061089, 0.629809987, 5.75222774, 7.492803046E-04, 5.036613614E-03, 1.0550092, 12.0998976, 15.6330599
34.9125, 22.1077213, -6.794855621E-02, 13.2839568, 8.04487834, 23.5493857, 2.76515661E-03, -2.482533743E-03, 1.14501167, 1.80435241, 0.630632396, 5.75470817, 7.500276813E-04, 5.043895502E-03, 1.05495144, 12.1011682, 15.6208068
35.4125, 22.0897274, -6.79538416E-02, 13.2653165, 8.03311795, 23.5150274, 2.771239254E-03, -2.480652415E-03, 1.14488598, 1.80074183, 0.631320469, 5.75851095, 7.509602343E-04, 5.051670873E-03, 1.05510959, 12.0947776, 15.6243801
35.9125, 22.0897274, -6.795298478E-02, 13.2404592, 8.01937986, 23.4732263, 2.776656033E-03, -2.478720687E-03, 1.14454609, 1.79481431, 0.632058499, 5.76088211, 7.516791759E-04, 5.058427224E-03, 1.05505127, 12.0959527, 15.6128845
36.4125, 22.0747414, -6.79573215E-02, 13.2223245, 8.00826837, 23.4404427, 2.782366768E-03, -2.476942221E-03, 1.14440786, 1.7911132, 0.632681029, 5.76434531, 7.525497517E-04, 5.065570656E-03, 1.05517272, 12.0907421, 15.6146087
36.9125, 22.0747414, -6.795654039E-02, 13.1990988, 7.99555977, 23.4016099, 2.787505702E-03, -2.475121623E-03, 1.1440926, 1.7855022, 0.633342416, 5.76661048, 7.532407444E-04, 5.071827642E-03, 1.05511414, 12.0918279, 15.6038215
37.4125, 22.0622597, -6.796009153E-02, 13.1815584, 7.9850867, 23.3704343, 2.792872857E-03, -2.473425437E-03, 1.14394631, 1.78176509, 0.63390436, 5.76977645, 7.540556723E-04, 5.078392144E-03, 1.05520527, 12.0875905, 15.6040839
37.9125, 22.0622597, -6.795937932E-02, 13.1598589, 7.97332996, 23.3343587, 2.797748051E-03, -2.471705827E-03, 1.14365382, 1.77645614, 0.634496098, 5.77193896, 7.547192548E-04, 5.084198977E-03, 1.0551467, 12.0885937, 15.5939607
38.4125, 22.0518627, -6.796228085E-02, 13.1429733, 7.96347911, 23.3047943, 2.802797587E-03, -2.470090598E-03, 1.143503, 1.77272659, 0.63500233, 5.77484322, 7.554837882E-04, 5.090232453E-03, 1.05521286, 12.0851612, 15.5930749
38.9125, 22.0518627, -6.796163134E-02, 13.1226998, 7.95260164, 23.2712784, 2.807422001E-03, -2.468477128E-03, 1.14323151, 1.76770559, 0.635530864, 5.7769062, 7.561206034E-04, 5.095617138E-03, 1.05515453, 12.0860891, 15.5835734
39.4125, 22.0432034, -6.796399597E-02, 13.1065088, 7.94335243, 23.2433085, 2.812177039E-03, -2.466946546E-03, 1.14307896, 1.76401764, 0.635985673, 5.77957921, 7.568393518E-04, 5.101177725E-03, 1.05520016, 12.0833185, 15.581799
39.9125, 22.0432034, -6.796340354E-02, 13.0875675, 7.93328717, 23.2121674, 2.816563494E-03, -2.465415202E-03, 1.14282686, 1.75927073, 0.636457032, 5.78154624, 7.574500525E-04, 5.106168258E-03, 1.05514226, 12.0841777, 15.5728782
40.4125, 22.0359898, -6.796532517E-02, 13.0720949, 7.9246158, 23.1857608, 2.821044935E-03, -2.463967883E-03, 1.14267468, 1.75565075, 0.636864647, 5.78401393, 7.581270051E-04, 5.111279354E-03, 1.05517103, 12.0819526, 15.5704258
40.9125, 22.0359898, -6.79647847E-02, 13.0543971, 7.9153007, 23.1568226, 2.825205578E-03, -2.462523524E-03, 1.1424405, 1.7511645, 0.637284152, 5.7858883, 7.587122907E-04, 5.115904986E-03, 1.05511374, 12.0827484, 15.56205
41.4125, 22.0299797, -6.796634143E-02, 13.0396524, 7.90718181, 23.1319357, 2.829431967E-03, -2.461150163E-03, 1.14229035, 1.74763257, 0.637648653, 5.78817294, 7.593508585E-04, 5.120621548E-03, 1.05512876, 12.0809712, 15.5590912
41.9125, 22.0299797, -6.796584827E-02, 13.0231158, 7.89855953, 23.1050409, 2.833378466E-03, -2.459787715E-03, 1.14207272, 1.74339412, 0.638021251, 5.78995819, 7.599115059E-04, 5.124904592E-03, 1.05507222, 12.0817084, 15.551226
42.4125, 22.0249748, -6.796710443E-02, 13.0090987, 7.89096593, 23.0816206, 2.837367128E-03, -2.458489218E-03, 1.14192584, 1.73996524, 0.638346301, 5.79207883, 7.605146986E-04, 5.12925037E-03, 1.05507602, 12.0802996, 15.5478987
42.9125, 22.0249748, -6.796665436E-02, 12.9936462, 7.88298391, 23.0566234, 2.841110257E-03, -2.457203191E-03, 1.14172349, 1.73596192, 0.638676488, 5.79377846, 7.610514428E-04, 5.133222299E-03, 1.05502037, 12.0809824, 15.5405104
43.4125, 22.0208054, -6.796766342E-02, 12.9803469, 7.87588824, 23.0346099, 2.844876958E-03, -2.455978428E-03, 1.14158079, 1.73264689, 0.63896548, 5.79575114, 7.616218559E-04, 5.13722457E-03, 1.05501508, 12.0798759, 15.5369274
43.9125, 22.0208054, -6.796725258E-02, 12.9659067, 7.86849796, 23.0113734, 2.848427537E-03, -2.454754649E-03, 1.14139257, 1.72886692, 0.639257366, 5.7973685, 7.62135493E-04, 5.140901663E-03, 1.05496041, 12.0805094, 15.5299864
44.4125, 22.0173321, -6.796805925E-02, 12.9533114, 7.86187267, 22.990706, 2.851986174E-03, -2.45359042E-03, 1.14125467, 1.72567329, 0.639513562, 5.79920768, 7.626755595E-04, 5.144591542E-03, 1.05494781, 12.079649, 15.52624
44.9125, 22.0173321, -6.796768416E-02, 12.9398146, 7.85502821, 22.969101, 2.855353967E-03, -2.452437365E-03, 1.14107951, 1.72210485, 0.639770869, 5.80074594, 7.631667897E-04, 5.148007305E-03, 1.05489422, 12.080236, 15.5197173
45.4125, 22.0144386, -6.79683248E-02, 12.9279033, 7.8488469, 22.9497153, 2.858717853E-03, -2.451345143E-03, 1.14094688, 1.71903725, 0.639997236, 5.80246403, 7.636785087E-04, 5.151408455E-03, 1.05487579, 12.0795777, 15.5158777
45.9125, 22.0144386, -6.796798227E-02, 12.915288, 7.84250691, 22.9296249, 2.861912291E-03, -2.450259656E-03, 1.14078379, 1.7156694, 0.64022337, 5.8039268, 7.64148192E-04, 5.154569995E-03, 1.05482334, 12.0801225, 15.5097475
46.4125, 22.0120277, -6.796848732E-02, 12.9040379, 7.83674258, 22.9114561, 2.865093436E-03, -2.449220379E-03, 1.14065668, 1.71273023, 0.640422658, 5.80553402, 7.646334502E-04, 5.157715076E-03, 1.0548003, 12.0796285, 15.505872
46.9125, 22.0120277, -6.796817446E-02, 12.8922445, 7.83086875, 22.8927701, 2.868123537E-03, -2.448195838E-03, 1.14050475, 1.70955224, 0.640620735, 5.8069245, 7.650823373E-04, 5.160638869E-03, 1.05474903, 12.0801351, 15.500109
47.4125, 22.0100193, -6.79685689E-02, 12.881631, 7.82549578, 22.8757531, 2.871132997E-03, -2.447203038E-03, 1.14038333, 1.70674221, 0.64079546, 5.80843036, 7.655427911E-04, 5.163538812E-03, 1.05472242, 12.0797734, 15.4962439
47.9125, 22.0100193, -6.796828307E-02, 12.8706043, 7.82005233, 22.8583699, 2.874007491E-03, -2.446244732E-03, 1.14024172, 1.70374401, 0.640968291, 5.80975179, 7.659716609E-04, 5.166247892E-03, 1.05467241, 12.0802429, 15.4908259
48.4125, 22.0083466, -6.796858768E-02, 12.8606003, 7.81504657, 22.8424411, 2.876855596E-03, -2.445308812E-03, 1.14012601, 1.70106288, 0.641120745, 5.81116497, 7.664088281E-04, 5.168925753E-03, 1.05464304, 12.0799892, 15.4870053
48.9125, 22.0083466, -6.796832649E-02, 12.8502898, 7.81000103, 22.8262681, 2.879582336E-03, -2.44440007E-03, 1.13999395, 1.69823479, 0.641270868, 5.81242005, 7.668184467E-04, 5.171439311E-03, 1.05459431, 12.0804262, 15.4819093
49.4125, 22.0069542, -6.796855813E-02, 12.8408677, 7.80533852, 22.8113644, 2.88227863E-03, -2.443513712E-03, 1.13988393, 1.69568043, 0.641403289, 5.81374748, 7.672336924E-04, 5.173909493E-03, 1.05456289, 12.0802584, 15.4781617
49.9125, 22.0069542, -6.79683194E-02, 12.8312258, 7.80066059, 22.7963138, 2.884865276E-03, -2.44265445E-03, 1.13976072, 1.69301307, 0.641533042, 5.8149396, 7.676247904E-04, 5.176231371E-03, 1.05451547, 12.0806651, 15.4733672
50.4125, 22.0057926, -6.796849209E-02, 12.8223574, 7.79631855, 22.7823744, 2.887418488E-03, -2.441820761E-03, 1.13965627, 1.69058307, 0.641647468, 5.81618789, 7.680194041E-04, 5.178514912E-03, 1.05448258, 12.0805671, 15.469713
