Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 26.0082779, -7.013659558E-02, 20.3361001, 8.84939998, 29.8178161, 2.575502594E-03, -1.924972797E-02, 1.37951146, 0.665923491, 0.460109596, 2.81668762, 4.473246401E-04, 7.597885683E-03, 1.34319616, 12.3040764, 21.514073
17.9125, 26.0082779, -7.013279479E-02, 20.2245441, 8.80097965, 29.6569744, 2.592468624E-03, -1.924129003E-02, 1.37835848, 0.650356382, 0.467973941, 2.819036, 4.474469194E-04, 7.612337118E-03, 1.34318343, 12.308471, 21.4813337
18.4125, 25.4083958, -7.035433293E-02, 20.4374839, 8.83359122, 29.8637131, 2.628148555E-03, -1.941903737E-02, 1.39015389, 0.692667949, 0.45995759, 2.82686619, 4.521454942E-04, 7.812983118E-03, 1.3565176, 12.0682242, 22.0039783
18.9125, 25.4083958, -7.035084509E-02, 20.3313073, 8.78836414, 29.7120089, 2.644561901E-03, -1.941085519E-02, 1.38907278, 0.677494378, 0.467449408, 2.8290567, 4.522888388E-04, 7.82569044E-03, 1.35648631, 12.0723193, 21.9728082
19.4125, 24.8997498, -7.054222175E-02, 20.5004184, 8.81190182, 29.8724586, 2.67680983E-03, -1.956099755E-02, 1.39885255, 0.71165348, 0.461228727, 2.8375015, 4.564306937E-04, 7.99369241E-03, 1.36764854, 11.8691132, 22.4124041
19.9125, 24.8997498, -7.053902244E-02, 20.3995961, 8.76969597, 29.7295795, 2.692646892E-03, -1.955310994E-02, 1.39783983, 0.696942217, 0.468343129, 2.83959779, 4.565948489E-04, 8.004930418E-03, 1.36760118, 11.8729265, 22.3827742
20.4125, 24.4680214, -7.070367085E-02, 20.5326878, 8.78595585, 29.8521879, 2.721894421E-03, -1.968039151E-02, 1.40597125, 0.724265188, 0.463677779, 2.8478968, 4.602284805E-04, 8.145721037E-03, 1.37697616, 11.7008777, 22.7526546
20.9125, 24.4680214, -7.070073688E-02, 20.4371395, 8.74660115, 29.7177894, 2.737141403E-03, -1.967280753E-02, 1.4050234, 0.710065946, 0.470414901, 2.84994751, 4.604124676E-04, 8.155716221E-03, 1.37691502, 11.704427, 22.7245279
21.4125, 24.1012745, -7.084184326E-02, 20.5406578, 8.75703878, 29.8095161, 2.763754841E-03, -1.978080064E-02, 1.41180159, 0.731684392, 0.467070491, 2.85769182, 4.635909969E-04, 8.274119208E-03, 1.38481307, 11.5586433, 23.0357838
21.9125, 24.1012745, -7.083915283E-02, 20.4502617, 8.72036865, 29.6832332, 2.778406296E-03, -1.977352276E-02, 1.41091507, 0.718031485, 0.473434578, 2.85973159, 4.637934459E-04, 8.283053179E-03, 1.38474021, 11.5619457, 23.0091123
22.4125, 23.7895126, -7.09600964E-02, 20.5293609, 8.7261171, 29.7496131, 2.802686703E-03, -1.986432753E-02, 1.4165614, 0.734956973, 0.471127497, 2.86700908, 4.66579128E-04, 8.383743725E-03, 1.39139525, 11.4383454, 23.2709617
22.9125, 23.7895126, -7.095762915E-02, 20.443967, 8.69196812, 29.6310703, 2.816743097E-03, -1.985735376E-02, 1.41573272, 0.721871883, 0.4771265, 2.86905995, 4.667982933E-04, 8.391755257E-03, 1.39131245, 11.4414172, 23.2456948
23.4125, 23.5243454, -7.10613016E-02, 20.5029415, 8.69397351, 29.676731, 2.838952021E-03, -1.993348915E-02, 1.42043126, 0.73491338, 0.475652684, 2.87589345, 4.692429671E-04, 8.477677741E-03, 1.3969198, 11.3365769, 23.4658486
23.9125, 23.5243454, -7.105903878E-02, 20.4223793, 8.66218938, 29.5655492, 2.852418504E-03, -1.992681678E-02, 1.41965701, 0.722407682, 0.481297093, 2.87796837, 4.694769427E-04, 8.484880001E-03, 1.39682869, 11.3394349, 23.4419358
24.4125, 23.2987022, -7.114779142E-02, 20.4648666, 8.66124601, 29.5944088, 2.872786387E-03, -1.999068029E-02, 1.42356581, 0.732226186, 0.480510266, 2.88430883, 4.716235184E-04, 8.558243023E-03, 1.40155666, 11.2504785, 23.626887
24.9125, 23.2987022, -7.114571573E-02, 20.3889487, 8.63167529, 29.4902061, 2.885671943E-03, -1.99842991E-02, 1.42284267, 0.720303386, 0.48581228, 2.88641404, 4.718703548E-04, 8.564733891E-03, 1.4014587, 11.2531362, 23.6042706
25.4125, 23.1066246, -7.122160251E-02, 20.4179801, 8.62843496, 29.5055175, 2.904398356E-03, -2.003783256E-02, 1.42609249, 0.727459156, 0.485584644, 2.89225841, 4.737575898E-04, 8.627449677E-03, 1.40544721, 11.1776466, 23.7594903
25.9125, 23.1066246, -7.121969798E-02, 20.3465088, 8.60093457, 29.4079194, 2.916715185E-03, -2.003173573E-02, 1.42541726, 0.716116309, 0.490557679, 2.89439514, 4.740153887E-04, 8.633316675E-03, 1.4053437, 11.1801183, 23.7381144
26.4125, 22.9430656, -7.128451697E-02, 20.3646043, 8.59592899, 29.4123771, 2.933972679E-03, -2.007656207E-02, 1.42811621, 0.721081577, 0.490779552, 2.89976755, 4.756777458E-04, 8.686993466E-03, 1.40870894, 11.1160491, 23.8682106
26.9125, 22.9430656, -7.128276899E-02, 20.2973788, 8.57036163, 29.3210169, 2.945734945E-03, -2.007074269E-02, 1.42748586, 0.710310734, 0.495437869, 2.90193342, 4.759446706E-04, 8.692293601E-03, 1.40860101, 11.1183481, 23.8480175
27.4125, 22.8037605, -7.133808637E-02, 20.3066323, 8.56402493, 29.3168506, 2.96167416E-03, -2.010822541E-02, 1.42972367, 0.713482957, 0.496015745, 2.90687203, 4.774125421E-04, 8.738281518E-03, 1.41143999, 11.0639746, 23.9568835
27.9125, 22.8037605, -7.133648153E-02, 20.2434481, 8.54026135, 29.2313713, 2.972897966E-03, -2.010267072E-02, 1.42913528, 0.703272195, 0.500374055, 2.90906218, 4.776868027E-04, 8.743072034E-03, 1.41132865, 11.0661125, 23.9378152
28.4125, 22.6850853, -7.138365434E-02, 20.2456009, 8.532948, 29.2204269, 2.987650343E-03, -2.013396621E-02, 1.43098677, 0.704985066, 0.501229293, 2.91360952, 4.789866911E-04, 8.782505699E-03, 1.41372265, 11.0199707, 24.0287385
28.9125, 22.6850853, -7.138218037E-02, 20.1862537, 8.51086545, 29.1404833, 2.998352553E-03, -2.012866851E-02, 1.43043757, 0.69531948, 0.50530254, 2.91581715, 4.792666658E-04, 8.786846327E-03, 1.41360879, 11.0219605, 24.0107406
29.4125, 22.583971, -7.14223813E-02, 20.1827519, 8.50286294, 29.1242844, 3.012033014E-03, -2.015473108E-02, 1.43196522, 0.695853422, 0.506368661, 2.92001648, 4.804216137E-04, 8.820678189E-03, 1.41562608, 10.9828107, 24.0865064
29.9125, 22.583971, -7.1421027E-02, 20.1270411, 8.48234663, 29.049545, 3.022232048E-03, -2.014968778E-02, 1.4314526, 0.686715862, 0.510171792, 2.92223431, 4.807057536E-04, 8.824609407E-03, 1.4155105, 10.9846623, 24.0695236
30.4125, 22.4978046, -7.145526629E-02, 20.1190859, 8.47388788, 29.029349, 3.034941595E-03, -2.017134524E-02, 1.43270873, 0.686305486, 0.51139383, 2.92612597, 4.817356899E-04, 8.853655349E-03, 1.41720862, 10.9514537, 24.132485
30.9125, 22.4978046, -7.145402143E-02, 20.0668162, 8.454829, 28.9594985, 3.044655747E-03, -2.01665336E-02, 1.43223025, 0.677677154, 0.514941666, 2.92834596, 4.820225783E-04, 8.857211713E-03, 1.41709198, 10.9531765, 24.1164654
31.4125, 22.4243717, -7.148316733E-02, 20.0553994, 8.44610161, 28.9363371, 3.05648376E-03, -2.01844691E-02, 1.43325878, 0.676518349, 0.516273914, 2.93196671, 4.829446248E-04, 8.88216774E-03, 1.41851951, 10.9250178, 24.1686191
31.9125, 22.4243717, -7.148202257E-02, 20.0063806, 8.42839829, 28.8710724, 3.065731465E-03, -2.01798813E-02, 1.43281211, 0.668379376, 0.519580937, 2.93418098, 4.832329597E-04, 8.885398027E-03, 1.41840244, 10.9266219, 24.1535097
32.4125, 22.3617821, -7.150682016E-02, 19.9923264, 8.41955265, 28.8457946, 3.076756629E-03, -2.019468234E-02, 1.43364995, 0.666635955, 0.520985719, 2.93756312, 4.840618735E-04, 8.906846954E-03, 1.41960047, 10.9027543, 24.1965467
32.9125, 22.3617821, -7.150576697E-02, 19.9463704, 8.40310946, 28.7848254, 3.085556919E-03, -2.019031605E-02, 1.43323293, 0.658965726, 0.52406604, 2.93976407, 4.843504622E-04, 8.909768787E-03, 1.4194835, 10.9042482, 24.1822976
33.4125, 22.3084335, -7.152685493E-02, 19.9303574, 8.39426491, 28.7581231, 3.095848943E-03, -2.020246761E-02, 1.43391113, 0.65677328, 0.525512995, 2.94293528, 4.850987939E-04, 8.928214825E-03, 1.42048685, 10.8840265, 24.21765
33.9125, 22.3084335, -7.152588553E-02, 19.8872898, 8.37899274, 28.7011801, 3.104220538E-03, -2.019830479E-02, 1.43352171, 0.649550911, 0.528380292, 2.9451157, 4.853865886E-04, 8.930862232E-03, 1.42037041, 10.8854184, 24.2042154
34.4125, 22.2629566, -7.154381005E-02, 19.869873, 8.37024296, 28.6736139, 3.113841296E-03, -2.02082316E-02, 1.43406639, 0.647022226, 0.529844497, 2.94810006, 4.86065161E-04, 8.946733958E-03, 1.42120862, 10.8682957, 24.2330995
34.9125, 22.2629566, -7.154291736E-02, 19.8295212, 8.35605823, 28.6204358, 3.121802634E-03, -2.02042747E-02, 1.43370265, 0.640226734, 0.532511861, 2.95025328, 4.863511907E-04, 8.949122158E-03, 1.4210931, 10.8695927, 24.2204313
35.4125, 22.2241898, -7.155814573E-02, 19.811157, 8.34747577, 28.592459, 3.130807659E-03, -2.021232042E-02, 1.43413584, 0.637454761, 0.533973635, 2.95307051, 4.869691673E-04, 8.962787181E-03, 1.42179125, 10.855103, 24.2438757
35.9125, 22.2241898, -7.155732327E-02, 19.7733609, 8.33430117, 28.5428047, 3.13837644E-03, -2.020855559E-02, 1.433796, 0.631065188, 0.536453657, 2.95519079, 4.872525846E-04, 8.964935404E-03, 1.42167699, 10.8563128, 24.2319338
36.4125, 22.1911411, -7.157025474E-02, 19.7544207, 8.32594087, 28.5147796, 3.146815257E-03, -2.021503356E-02, 1.43413622, 0.628126439, 0.537897265, 2.95785784, 4.878178162E-04, 8.976708106E-03, 1.42225635, 10.8440609, 24.2508081
36.9125, 22.1911411, -7.15694966E-02, 19.7190241, 8.31370399, 28.4684194, 3.154009386E-03, -2.021144277E-02, 1.43381864, 0.622122301, 0.54020193, 2.95993985, 4.880978527E-04, 8.978652566E-03, 1.42214366, 10.8451877, 24.2395488
37.4125, 22.1629658, -7.15804719E-02, 19.6998074, 8.3056073, 28.4406338, 3.161926126E-03, -2.021659403E-02, 1.4340815, 0.619079138, 0.541615172, 2.9624709, 4.88617022E-04, 8.988789361E-03, 1.42262232, 10.8348374, 24.2545942
37.9125, 22.1629658, -7.15797727E-02, 19.6666635, 8.29424043, 28.3973505, 3.168762746E-03, -2.02131835E-02, 1.43378463, 0.613440358, 0.543755893, 2.96451021, 4.888930603E-04, 8.990539008E-03, 1.42251144, 10.8358893, 24.2439798
38.4125, 22.1389465, -7.158908295E-02, 19.6474123, 8.28643624, 28.3700305, 3.176197321E-03, -2.021722247E-02, 1.43398331, 0.610343761, 0.545129523, 2.96691688, 4.893718761E-04, 8.999272794E-03, 1.42290482, 10.8271532, 24.2558198
38.9125, 22.1389465, -7.158843777E-02, 19.616382, 8.27587687, 28.3296219, 3.182692938E-03, -2.021398631E-02, 1.43370567, 0.605050751, 0.547117099, 2.96890967, 4.89643322E-04, 9.000850854E-03, 1.42279595, 10.828135, 24.2458126
39.4125, 22.1184673, -7.159633083E-02, 19.5972864, 8.26838623, 28.3029403, 3.189681384E-03, -2.021709923E-02, 1.43385123, 0.601941626, 0.548444109, 2.97120202, 4.900865985E-04, 9.008373662E-03, 1.42311712, 10.8207698, 24.2549752
39.9125, 22.1184673, -7.159573518E-02, 19.568239, 8.25857558, 28.2652164, 3.19585207E-03, -2.021401471E-02, 1.43359153, 0.596975449, 0.550288781, 2.97314506, 4.903529773E-04, 9.009796487E-03, 1.42301045, 10.8216858, 24.2455406
40.4125, 22.1010075, -7.16024225E-02, 19.549451, 8.25141023, 28.239305, 3.202426691E-03, -2.021635706E-02, 1.43369325, 0.593886616, 0.551564327, 2.97533156, 4.907648759E-04, 9.016285219E-03, 1.42327058, 10.8154836, 24.2524758
40.9125, 22.1010075, -7.160187229E-02, 19.5222606, 8.24229452, 28.2040867, 3.208288087E-03, -2.021342131E-02, 1.43345023, 0.58922899, 0.553275717, 2.97722235, 4.910257648E-04, 9.017553856E-03, 1.42316622, 10.81634, 24.2435794
41.4125, 22.0861206, -7.160753438E-02, 19.5038974, 8.23546044, 28.1790416, 3.214478463E-03, -2.021512707E-02, 1.43351596, 0.586186395, 0.554496378, 2.97930988, 4.914098079E-04, 9.023148488E-03, 1.42337478, 10.8111243, 24.2486649
41.9125, 22.0861206, -7.160702586E-02, 19.4784477, 8.22698936, 28.1461617, 3.220045223E-03, -2.021232789E-02, 1.43328846, 0.581819854, 0.55608356, 2.9811465, 4.916648797E-04, 9.024285025E-03, 1.42327285, 10.8119245, 24.2402758
42.4125, 22.0734291, -7.161181615E-02, 19.4605969, 8.22048805, 28.1220494, 3.225878053E-03, -2.021350157E-02, 1.43332477, 0.578843628, 0.557247302, 2.98314093, 4.920240698E-04, 9.02910865E-03, 1.42343791, 10.8075457, 24.2438301
42.9125, 22.0734291, -7.161134591E-02, 19.4367764, 8.2126147, 28.0913509, 3.231164652E-03, -2.021084862E-02, 1.43311172, 0.57475135, 0.558718851, 2.98492189, 4.922730347E-04, 9.030131142E-03, 1.42333851, 10.8082948, 24.2359197
43.4125, 22.0626068, -7.16153956E-02, 19.4195059, 8.20644369, 28.068219, 3.236664066E-03, -2.021157511E-02, 1.43312413, 0.571857016, 0.559824707, 2.98682899, 4.926099628E-04, 9.034287939E-03, 1.42346695, 10.8046265, 24.2382123
43.9125, 22.0626068, -7.161496051E-02, 19.3972102, 8.19912484, 28.0395547, 3.241684374E-03, -2.020906095E-02, 1.4329245, 0.568022982, 0.561188622, 2.98855309, 4.928526064E-04, 9.035198826E-03, 1.42337012, 10.805326, 24.230751
44.4125, 22.053381, -7.161838078E-02, 19.3805644, 8.19327857, 28.0174248, 3.246872798E-03, -2.020942013E-02, 1.43291766, 0.565221933, 0.562236483, 2.99037703, 4.931694735E-04, 9.038775154E-03, 1.42346775, 10.8022585, 24.2320107
44.9125, 22.053381, -7.161797799E-02, 19.3596968, 8.18647397, 27.9906596, 3.251639668E-03, -2.020702532E-02, 1.43273054, 0.561630911, 0.563500288, 2.99204391, 4.934056408E-04, 9.039590031E-03, 1.42337358, 10.8029141, 24.2249714
45.4125, 22.0455151, -7.162086365E-02, 19.3437063, 8.18094424, 27.9695425, 3.256537397E-03, -2.02070949E-02, 1.43270827, 0.558931346, 0.564490672, 2.99378876, 4.937043205E-04, 9.042673154E-03, 1.42344539, 10.8003554, 24.2253889
45.9125, 22.0455151, -7.162049054E-02, 19.3241753, 8.1746168, 27.9445476, 3.261063581E-03, -2.020481811E-02, 1.43253281, 0.555568763, 0.565661395, 2.99539815, 4.939338562E-04, 9.043396933E-03, 1.42335389, 10.8009696, 24.2187492
46.4125, 22.0388069, -7.162292258E-02, 19.3088588, 8.16939436, 27.9244401, 3.265689484E-03, -2.020465046E-02, 1.43249836, 0.552976466, 0.566595364, 2.99706758, 4.942160267E-04, 9.046054087E-03, 1.4234041, 10.7988415, 24.2184825
46.9125, 22.0388069, -7.162257677E-02, 19.2905776, 8.16350909, 27.9010967, 3.269986728E-03, -2.02024877E-02, 1.43233375, 0.549828524, 0.567679602, 2.99861959, 4.944388612E-04, 9.04669083E-03, 1.42331526, 10.7994165, 24.2122185
47.4125, 22.0330887, -7.162462367E-02, 19.2759424, 8.15858336, 27.8819874, 3.274357777E-03, -2.020212483E-02, 1.43228979, 0.547346772, 0.568558517, 3.00021697, 4.947059444E-04, 9.048971224E-03, 1.42334746, 10.7976522, 24.2114057
47.9125, 22.0330887, -7.162430299E-02, 19.2588307, 8.1531083, 27.8601837, 3.278437893E-03, -2.020006759E-02, 1.4321353, 0.544400417, 0.569562437, 3.00171195, 4.949220278E-04, 9.049531233E-03, 1.42326131, 10.798192, 24.2054942
48.4125, 22.0282116, -7.162602343E-02, 19.2448771, 8.14846712, 27.8420527, 3.282570131E-03, -2.019955302E-02, 1.43208407, 0.542030964, 0.570388222, 3.00324024, 4.95175225E-04, 9.051501734E-03, 1.42327856, 10.7967348, 24.2042482
48.9125, 22.0282116, -7.162572586E-02, 19.2288592, 8.14337329, 27.8216858, 3.286443805E-03, -2.01975974E-02, 1.431939, 0.53927383, 0.571317517, 3.00467877, 4.953845594E-04, 9.051993992E-03, 1.42319508, 10.7972417, 24.1986696
49.4125, 22.0240555, -7.162716945E-02, 19.21558, 8.13900435, 27.8045082, 3.290351707E-03, -2.019696577E-02, 1.43188236, 0.537016768, 0.572092029, 3.00614088, 4.95624933E-04, 9.053682347E-03, 1.42319995, 10.7960439, 24.1970829
49.9125, 22.0240555, -7.162689317E-02, 19.2005854, 8.13426327, 27.7854802, 3.294029214E-03, -2.019510208E-02, 1.43174607, 0.534437118, 0.572952068, 3.00752375, 4.958275295E-04, 9.054119686E-03, 1.42311915, 10.7965188, 24.1918157
50.4125, 22.0205097, -7.16281024E-02, 19.1879672, 8.13015454, 27.7692251, 3.297726543E-03, -2.019438384E-02, 1.43168553, 0.532291724, 0.573677462, 3.00892211, 4.960560515E-04, 9.055565476E-03, 1.42311382, 10.7955399, 24.1899684
