Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 32.8556061, -8.317916848E-02, 17.0987138, 7.6502994, 25.6024682, 2.019906428E-03, -2.656866087E-02, 1.14789422, 0.785106809, -0.127406458, 4.85664384, 5.444546725E-04, -2.475014734E-03, 1.04084192, 16.0252976, 14.9377772
10.9125, 32.8556061, -8.316822451E-02, 16.9589401, 7.5779922, 25.3794853, 2.036159461E-03, -2.656836699E-02, 1.14572999, 0.771129282, -0.115155153, 4.84819809, 5.443100557E-04, -2.435225402E-03, 1.04126964, 16.0349914, 14.8769047
11.4125, 31.0664787, -8.39441286E-02, 17.7544951, 7.72438482, 26.1752116, 2.104043846E-03, -2.803274399E-02, 1.18892077, 0.955589377, -0.133282539, 4.82711992, 5.53526102E-04, -2.563895733E-03, 1.08765262, 15.32798, 16.4729931
11.9125, 31.0664787, -8.393390843E-02, 17.617561, 7.65621741, 25.9618061, 2.120438722E-03, -2.803033917E-02, 1.18687391, 0.94039816, -0.121442647, 4.81937716, 5.534888309E-04, -2.53264219E-03, 1.08802048, 15.3371115, 16.4140452
12.4125, 29.5888577, -8.462559782E-02, 18.253913, 7.76827466, 26.5933725, 2.179835928E-03, -2.921306233E-02, 1.22128937, 1.09286004, -0.137658647, 4.82434531, 5.631377912E-04, -2.626606293E-03, 1.12534222, 14.7558034, 17.7225655
12.9125, 29.5888577, -8.461608649E-02, 18.1208364, 7.70419043, 26.3899558, 2.196180593E-03, -2.920943071E-02, 1.21935974, 1.07687074, -0.126273684, 4.81714401, 5.631956586E-04, -2.601368659E-03, 1.12565544, 14.7643785, 17.6657548
13.4125, 28.3632679, -8.522396068E-02, 18.629888, 7.7894005, 26.8899818, 2.248398418E-03, -3.017163066E-02, 1.24700286, 1.2025304, -0.140192292, 4.83574084, 5.725314438E-04, -2.670287151E-03, 1.15594361, 14.2841727, 18.7426832
13.9125, 28.3632679, -8.521513169E-02, 18.5013814, 7.72929446, 26.696738, 2.264548774E-03, -3.016724758E-02, 1.2451884, 1.18607408, -0.129293068, 4.82899932, 5.72670884E-04, -2.649413705E-03, 1.15620728, 14.2922078, 18.6881525
14.4125, 27.3431339, -8.574389144E-02, 18.9080247, 7.79339577, 27.0909512, 2.310673538E-03, -3.095489768E-02, 1.26754013, 1.28930382, -0.140845911, 4.85374933, 5.81331989E-04, -2.700117588E-03, 1.18096582, 13.8940111, 19.5771017
14.9125, 27.3431339, -8.573571138E-02, 18.7845695, 7.73712987, 26.9078928, 2.326522339E-03, -3.095002402E-02, 1.26583756, 1.27264324, -0.130452233, 4.8474323, 5.815406828E-04, -2.682484913E-03, 1.18118476, 13.9015259, 19.5249386
15.4125, 26.4915791, -8.619219017E-02, 19.1084301, 7.78456936, 27.2167174, 2.367452947E-03, -3.159811167E-02, 1.28400833, 1.35711961, -0.139751036, 4.87397349, 5.893844175E-04, -2.719849398E-03, 1.20154528, 13.5703321, 20.2603046
15.9125, 26.4915791, -8.6184622E-02, 18.9903265, 7.73198428, 27.0437241, 2.382920873E-03, -3.15929125E-02, 1.28241346, 1.34046235, -0.129873279, 4.86806852, 5.896517063E-04, -2.704683037E-03, 1.201724, 13.5773512, 20.2105514
16.4125, 25.7790966, -8.657624501E-02, 19.2470601, 7.76625828, 27.2835385, 2.419404738E-03, -3.212903759E-02, 1.29725232, 1.40922693, -0.137081853, 4.8938024, 5.966435454E-04, -2.732908701E-03, 1.21855493, 13.3012278, 20.8197552
16.9125, 25.7790966, -8.656925017E-02, 19.1344682, 7.71718183, 27.1203904, 2.434434874E-03, -3.212362732E-02, 1.29576044, 1.39273591, -0.127722813, 4.88830754, 5.969601432E-04, -2.719674617E-03, 1.21869758, 13.3077768, 20.7724172
17.4125, 25.1818676, -8.690354297E-02, 19.3366408, 7.74104644, 27.3043663, 2.467093193E-03, -3.256915901E-02, 1.30792185, 1.44836367, -0.133064181, 4.9118738, 6.031290895E-04, -2.741576963E-03, 1.23267113, 13.0771443, 21.2775383
17.9125, 25.1818676, -8.689708278E-02, 19.2296192, 7.69529863, 27.1507759, 2.481645068E-03, -3.256358966E-02, 1.30652791, 1.43216528, -0.124220426, 4.90678878, 6.03486894E-04, -2.729873266E-03, 1.23278157, 13.0832496, 21.2325918
18.4125, 24.6805096, -8.718140121E-02, 19.3873611, 7.71093129, 27.2895311, 2.510994387E-03, -3.29349406E-02, 1.31651926, 1.47685183, -0.127957824, 4.92765956, 6.088974157E-04, -2.747069355E-03, 1.24442121, 12.8903439, 21.6515443
18.9125, 24.6805096, -8.717543785E-02, 19.2858858, 7.66832976, 27.1451582, 2.52504137E-03, -3.292926762E-02, 1.31521807, 1.46104281, -0.119620757, 4.9229815, 6.092892541E-04, -2.736610434E-03, 1.24450297, 12.8960317, 21.6089428
19.4125, 24.2591343, -8.74165518E-02, 19.4074317, 7.67746747, 27.2473173, 2.551515142E-03, -3.323934184E-02, 1.32343965, 1.49664759, -0.122016084, 4.9410706, 6.140190719E-04, -2.750020663E-03, 1.25422374, 12.7345183, 21.9563744
19.9125, 24.2591343, -8.741104891E-02, 19.3114184, 7.63783115, 27.1117878, 2.565040899E-03, -3.323359912E-02, 1.32222597, 1.48130018, -0.114173038, 4.9367928, 6.144385625E-04, -2.740589407E-03, 1.25428005, 12.739815, 21.9160567
20.4125, 23.9046555, -8.761537686E-02, 19.403428, 7.64184685, 27.1843068, 2.589000362E-03, -3.349228953E-02, 1.32898996, 1.50941953, -0.115503161, 4.95239741, 6.18575283E-04, -2.750415095E-03, 1.26240734, 12.6044877, 22.2039874
20.9125, 23.9046555, -8.761029993E-02, 19.312748, 7.60499688, 27.0572254, 2.601996852E-03, -3.348651137E-02, 1.3278586, 1.4945863, -0.108138093, 4.94850809, 6.190167395E-04, -2.741861498E-03, 1.26244115, 12.6094165, 22.1658814
21.4125, 23.6062317, -8.778325523E-02, 19.3807098, 7.60501439, 27.1058458, 2.623752074E-03, -3.370250279E-02, 1.33342094, 1.51651019, -0.10860496, 4.96184777, 6.226342804E-04, -2.748932517E-03, 1.26924302, 12.4959769, 22.4042377
21.9125, 23.6062317, -8.777857179E-02, 19.2952003, 7.5707775, 26.9868052, 2.636217541E-03, -3.369672644E-02, 1.33236684, 1.50222771, -0.101699681, 4.95833192, 6.230926782E-04, -2.741118971E-03, 1.26925698, 12.5005646, 22.3682604
22.4125, 23.3548508, -8.792478175E-02, 19.3436462, 7.56770895, 27.0162588, 2.656033777E-03, -3.38771939E-02, 1.33693719, 1.51903269, -0.101471574, 4.96963937, 6.262575894E-04, -2.746084107E-03, 1.27495421, 12.4054503, 22.5652818
22.9125, 23.3548508, -8.792046139E-02, 19.2631214, 7.53591788, 26.9048464, 2.66797154E-03, -3.387142915E-02, 1.33595546, 1.50532461, -9.500645991E-02, 4.96647955, 6.267284914E-04, -2.738922009E-03, 1.27495075, 12.4097183, 22.5313462
23.4125, 23.1430054, -8.804392292E-02, 19.2957842, 7.53049937, 26.9190164, 2.686076048E-03, -3.402224489E-02, 1.33970529, 1.5179136, -9.422851006E-02, 4.97600549, 6.295008276E-04, -2.742259875E-03, 1.27972493, 12.3299646, 22.6938802
23.9125, 23.1430054, -8.803993729E-02, 19.2200422, 7.50099346, 26.814822, 2.69749344E-03, -3.401651709E-02, 1.33879123, 1.50479304, -8.818302233E-02, 4.97318176, 6.299803343E-04, -2.735673658E-03, 1.27970623, 12.3339343, 22.6618958
24.4125, 22.9644089, -8.814409039E-02, 19.2399976, 7.49382028, 26.8168974, 2.714081085E-03, -3.414254394E-02, 1.34186135, 1.51392215, -8.697837045E-02, 4.98117101, 6.324134416E-04, -2.737752491E-03, 1.28370738, 12.2670681, 22.7956508
24.9125, 22.9644089, -8.814041315E-02, 19.1688279, 7.46644612, 26.7195186, 2.724988306E-03, -3.413686293E-02, 1.34101042, 1.50139404, -8.133153683E-02, 4.9786625, 6.328981326E-04, -2.731662335E-03, 1.28367544, 12.2707613, 22.7655256
25.4125, 22.8138008, -8.822820417E-02, 19.1786111, 7.45799794, 26.7121148, 2.740227596E-03, -3.424211742E-02, 1.34351701, 1.50769551, -7.98036096E-02, 4.98534242, 6.350387904E-04, -2.732754712E-03, 1.2870281, 12.2147136, 22.8752641
25.9125, 22.8138008, -8.82248109E-02, 19.1117956, 7.43261097, 26.6211571, 2.750637299E-03, -3.423651489E-02, 1.34272497, 1.49575794, -7.453433442E-02, 4.98312736, 6.355257145E-04, -2.727129944E-03, 1.28698469, 12.2181497, 22.846907
26.4125, 22.6867695, -8.829875446E-02, 19.1134969, 7.42327297, 26.6064184, 2.764673343E-03, -3.432435847E-02, 1.34476407, 1.49975962, -7.276906328E-02, 4.98870188, 6.374145562E-04, -2.727461786E-03, 1.28979261, 12.1711886, 22.9366129
26.9125, 22.6867695, -8.829562262E-02, 19.0508179, 7.39973483, 26.5214998, 2.77459985E-03, -3.431883647E-02, 1.34402688, 1.48840551, -6.78564712E-02, 4.9867586, 6.379011319E-04, -2.722247832E-03, 1.28973933, 12.1743855, 22.9099315
27.4125, 22.5796032, -8.835785934E-02, 19.0461582, 7.38981635, 26.5011821, 2.787558615E-03, -3.439207342E-02, 1.34567821, 1.49054801, -6.592475703E-02, 4.99140711, 6.395733449E-04, -2.72199769E-03, 1.29208919, 12.1350591, 22.9829379
27.9125, 22.5796032, -8.835496809E-02, 18.987398, 7.367998, 26.4219352, 2.797017483E-03, -3.438664409E-02, 1.34499205, 1.47976612, -6.134829185E-02, 4.98971381, 6.40057353E-04, -2.717155095E-03, 1.2920275, 12.1380336, 22.9578444
28.4125, 22.4891834, -8.840731648E-02, 18.9777938, 7.35774461, 26.3974705, 2.809008649E-03, -3.44476179E-02, 1.3463219, 1.4804162, -5.930796605E-02, 4.99359113, 6.415431533E-04, -2.716466357E-03, 1.2939919, 12.1051228, 23.016941
28.9125, 22.4891834, -8.840464663E-02, 18.9227379, 7.33752405, 26.3235414, 2.818016255E-03, -3.44422903E-02, 1.34568321, 1.47019223, -5.504761965E-02, 4.99212679, 6.420226708E-04, -2.711959012E-03, 1.29392309, 12.1078901, 22.9933463
29.4125, 22.4128857, -8.844864838E-02, 18.9093499, 7.32713077, 26.2960946, 2.829135435E-03, -3.449296482E-02, 1.3467467, 1.46965456, -5.294572255E-02, 4.99536534, 6.433479824E-04, -2.710941504E-03, 1.29556296, 12.0803704, 23.0408715
29.9125, 22.4128857, -8.844618224E-02, 18.857792, 7.30839379, 26.227149, 2.83770843E-03, -3.448774542E-02, 1.34615209, 1.45997175, -4.898216593E-02, 4.99410994, 6.438214103E-04, -2.706753618E-03, 1.29548819, 12.0829475, 23.0186926
30.4125, 22.3484993, -8.848314347E-02, 18.841571, 7.29801327, 26.1976642, 2.84803925E-03, -3.452977131E-02, 1.34699519, 1.45849963, -4.685626423E-02, 4.99682176, 6.45008379E-04, -2.705481626E-03, 1.29685475, 12.0599573, 23.0566011
30.9125, 22.3484993, -8.848086478E-02, 18.7933076, 7.28065291, 26.1333808, 2.856194869E-03, -3.452467506E-02, 1.34644154, 1.44933956, -4.317091302E-02, 4.99575563, 6.454743539E-04, -2.701579167E-03, 1.29677505, 12.0623572, 23.0357586
31.4125, 22.2941589, -8.851188999E-02, 18.7750303, 7.27040348, 26.1026183, 2.865810989E-03, -3.455942479E-02, 1.34710257, 1.44714211, -4.105080051E-02, 4.99803436, 6.465418631E-04, -2.700139151E-03, 1.29791139, 12.0431716, 23.0656923
31.9125, 22.2941589, -8.850978376E-02, 18.729867, 7.25431964, 26.0426944, 2.873566348E-03, -3.455445213E-02, 1.34658694, 1.43848515, -3.762585957E-02, 4.99713971, 6.469992108E-04, -2.696502351E-03, 1.29782768, 12.0454063, 23.046107
32.4125, 22.2482986, -8.853580718E-02, 18.7101633, 7.24429091, 26.0112622, 2.882532185E-03, -3.458312077E-02, 1.34709781, 1.4357355, -3.553501895E-02, 4.99906383, 6.479633504E-04, -2.694935641E-03, 1.29877013, 12.029418, 23.069439
32.9125, 22.2482986, -8.853385966E-02, 18.6679152, 7.22939079, 25.9554129, 2.889904159E-03, -3.457826252E-02, 1.34661748, 1.42756114, -3.235354825E-02, 4.99832358, 6.484111432E-04, -2.691546517E-03, 1.29868324, 12.0315001, 23.0510375
33.4125, 22.209589, -8.855567007E-02, 18.6472948, 7.21965111, 25.9237965, 2.898276977E-03, -3.460180852E-02, 1.34700483, 1.42440131, -3.030983051E-02, 4.99995786, 6.492856485E-04, -2.689904174E-03, 1.29946237, 12.0181954, 23.0689173
33.9125, 22.209589, -8.855386861E-02, 18.6077826, 7.20584736, 25.8717499, 2.905282593E-03, -3.459708752E-02, 1.34655723, 1.41668892, -2.735571156E-02, 4.99935607, 6.497231369E-04, -2.686742717E-03, 1.29937304, 12.0201361, 23.0516287
34.4125, 22.176918, -8.857213235E-02, 18.5866577, 7.1964449, 25.8403302, 2.913112846E-03, -3.461633063E-02, 1.34684328, 1.4132355, -2.537253792E-02, 5.00075492, 6.505196028E-04, -2.68505589E-03, 1.30001467, 12.0090845, 23.0650181
34.9125, 22.176918, -8.857046533E-02, 18.5497121, 7.1836571, 25.7918319, 2.919768527E-03, -3.461174737E-02, 1.34642604, 1.40596394, -2.263060018E-02, 5.00027717, 6.509461574E-04, -2.682108729E-03, 1.29992354, 12.0108938, 23.0487766
35.4125, 22.1493397, -8.858574419E-02, 18.5284081, 7.17462666, 25.7609042, 2.927101284E-03, -3.462739085E-02, 1.34662929, 1.40231212, -2.071802615E-02, 5.00148402, 6.516745403E-04, -2.680411795E-03, 1.30044946, 12.0017312, 23.0584795
35.9125, 22.1493397, -8.858420094E-02, 18.4938689, 7.16277909, 25.7157163, 2.933422916E-03, -3.462293321E-02, 1.34624024, 1.39546079, -1.817381134E-02, 5.00111653, 6.520896975E-04, -2.677651712E-03, 1.3003571, 12.0034199, 23.0432198
36.4125, 22.1260624, -8.859696914E-02, 18.4726446, 7.15414244, 25.6855068, 2.94029791E-03, -3.463557289E-02, 1.34637604, 1.39168777, -1.633861123E-02, 5.00216794, 6.527584037E-04, -2.675960055E-03, 1.30078568, 11.9958403, 23.0499091
36.9125, 22.1260624, -8.859553985E-02, 18.4403593, 7.14316553, 25.6434041, 2.946301409E-03, -3.463124254E-02, 1.34601313, 1.38523593, -1.397861796E-02, 5.00189868, 6.531618192E-04, -2.673392362E-03, 1.30069261, 11.997417, 23.0355731
37.4125, 22.1064129, -8.860619738E-02, 18.4194189, 7.13493502, 25.6140829, 2.952754847E-03, -3.464135566E-02, 1.34609432, 1.38140433, -1.222544914E-02, 5.00282408, 6.537780722E-04, -2.671719884E-03, 1.30103938, 11.9911647, 23.039807
37.9125, 22.1064129, -8.860487306E-02, 18.389242, 7.12476428, 25.5748554, 2.958455138E-03, -3.463717018E-02, 1.34575563, 1.37533193, -1.003690507E-02, 5.00264153, 6.541694645E-04, -2.669317589E-03, 1.30094602, 11.9926357, 23.0263381
38.4125, 22.0898266, -8.861375647E-02, 18.3687414, 7.1169448, 25.5465446, 2.964518737E-03, -3.464517056E-02, 1.34579283, 1.37149138, -8.368142961E-03, 5.00346507, 6.547394E-04, -2.667686288E-03, 1.30122411, 11.9874961, 23.0285854
38.9125, 22.0898266, -8.861252884E-02, 18.3405384, 7.10751946, 25.5099949, 2.969930342E-03, -3.464111926E-02, 1.34547663, 1.3657787, -6.33913537E-03, 5.00335891, 6.551186204E-04, -2.665438802E-03, 1.30113086, 11.9888701, 23.0159291
39.4125, 22.0758266, -8.861992249E-02, 18.3205944, 7.10011025, 25.4827801, 2.975633178E-03, -3.464735657E-02, 1.34547867, 1.36196884, -4.755925275E-03, 5.00409971, 6.556474229E-04, -2.663852264E-03, 1.30135132, 11.9846597, 23.0165805
39.9125, 22.0758266, -8.861878397E-02, 18.2942386, 7.09137487, 25.4487259, 2.980770108E-03, -3.464343499E-02, 1.34518332, 1.35659686, -2.875226904E-03, 5.0040607, 6.560144145E-04, -2.661754539E-03, 1.30125853, 11.985944, 23.0046869
40.4125, 22.0640087, -8.862492699E-02, 18.2749377, 7.08436994, 25.4226597, 2.986138424E-03, -3.464821384E-02, 1.3451575, 1.35284884, -1.377246874E-03, 5.00473508, 6.56506618E-04, -2.660221566E-03, 1.30143071, 11.9825101, 23.0040624
40.9125, 22.0640087, -8.86238706E-02, 18.2503075, 7.07627324, 25.3909285, 2.991014321E-03, -3.464442146E-02, 1.34488153, 1.34779919, 3.656498562E-04, 5.00475455, 6.568613735E-04, -2.658265968E-03, 1.30133868, 11.9837108, 22.9928857
41.4125, 22.0540314, -8.862896436E-02, 18.231713, 7.06966366, 25.3660441, 2.996071388E-03, -3.464798392E-02, 1.34483386, 1.34413702, 1.779397975E-03, 5.00537459, 6.573207567E-04, -2.656785254E-03, 1.30147049, 11.9809251, 22.9912559
41.9125, 22.0540314, -8.86279837E-02, 18.2086949, 7.06215759, 25.3364748, 3.000699139E-03, -3.464432291E-02, 1.34457584, 1.33939197, 3.394267393E-03, 5.00544506, 6.576633245E-04, -2.654957114E-03, 1.30137944, 11.982049, 22.9807499
42.4125, 22.0456104, -8.863219787E-02, 18.1908464, 7.05593107, 25.3127799, 3.005466593E-03, -3.464687604E-02, 1.34451132, 1.33583355, 4.72581855E-03, 5.00602096, 6.580932271E-04, -2.653538468E-03, 1.30147755, 11.9798043, 22.978336
42.9125, 22.0456104, -8.863128707E-02, 18.1693349, 7.04897163, 25.2852236, 3.009858575E-03, -3.464334408E-02, 1.34426998, 1.33137612, 6.221767024E-03, 5.00613524, 6.584236805E-04, -2.651828587E-03, 1.30138772, 11.9808557, 22.9684603
43.4125, 22.0385017, -8.863476436E-02, 18.1522569, 7.04311492, 25.2627154, 3.014355863E-03, -3.464506395E-02, 1.34419269, 1.32793505, 7.473490611E-03, 5.00667559, 6.588269465E-04, -2.650467758E-03, 1.30145776, 11.9790599, 22.9654444
43.9125, 22.0385017, -8.8633918E-02, 18.132154, 7.03666082, 25.2370332, 3.018523969E-03, -3.464164843E-02, 1.34396683, 1.32374902, 8.859106408E-03, 5.00682776, 6.591454758E-04, -2.648876636E-03, 1.30136934, 11.9800446, 22.9561604
44.4125, 22.0325012, -8.863677866E-02, 18.1158566, 7.03115848, 25.2156936, 3.022768975E-03, -3.464268942E-02, 1.34388011, 1.32043458, 1.00338457E-02, 5.00733809, 6.59524552E-04, -2.647580005E-03, 1.30141604, 11.9786232, 22.952695
44.9125, 22.0325012, -8.86359918E-02, 18.0970678, 7.02517268, 25.1917548, 3.026724176E-03, -3.463939928E-02, 1.34366865, 1.31650451, 1.13170611E-02, 5.00752262, 6.598313336E-04, -2.646091507E-03, 1.30132919, 11.9795465, 22.943965
45.4125, 22.0274353, -8.863833639E-02, 18.0815519, 7.02000927, 25.1715587, 3.030733154E-03, -3.46398691E-02, 1.34357525, 1.31332293, 1.241777344E-02, 5.00800853, 6.601883438E-04, -2.644860004E-03, 1.30135658, 11.9784355, 22.940173
45.9125, 22.0274353, -8.863760447E-02, 18.0639915, 7.01445577, 25.1492428, 3.034486595E-03, -3.463670388E-02, 1.34337715, 1.30963395, 1.360599719E-02, 5.00822021, 6.604835693E-04, -2.64346975E-03, 1.30127142, 11.9792998, 22.9319627
46.4125, 22.023159, -8.863951834E-02, 18.0492489, 7.00961501, 25.1301573, 3.038274711E-03, -3.463671975E-02, 1.34327928, 1.3065886, 1.463634559E-02, 5.00868535, 6.608203599E-04, -2.6422972E-03, 1.30128289, 11.9784458, 22.9279452
46.9125, 22.023159, -8.863883716E-02, 18.0328343, 7.00446205, 25.1093514, 3.041836399E-03, -3.463367582E-02, 1.34309359, 1.30312669, 1.573648207E-02, 5.00891969, 6.611042785E-04, -2.640996899E-03, 1.30119953, 11.9792566, 22.9202222
47.4125, 22.0195503, -8.864039161E-02, 18.0188513, 6.99992708, 25.0913392, 3.045417205E-03, -3.463330443E-02, 1.34299308, 1.30021945, 1.669948621E-02, 5.00936735, 6.614224951E-04, -2.639881536E-03, 1.30119792, 11.978615, 22.9160626
47.9125, 22.0195503, -8.863975732E-02, 18.0035075, 6.99514484, 25.0719386, 3.048796992E-03, -3.463037584E-02, 1.34281895, 1.29697128, 1.771794385E-02, 5.00962063, 6.616953732E-04, -2.638670626E-03, 1.30111646, 11.9793754, 22.908798
48.4125, 22.0165043, -8.864101204E-02, 17.9902643, 6.99089946, 25.054958, 3.052183368E-03, -3.462971898E-02, 1.3427172, 1.29420182, 1.86171466E-02, 5.01005313, 6.619964432E-04, -2.637618994E-03, 1.30110419, 11.9789083, 22.9045623
48.9125, 22.0165043, -8.86404211E-02, 17.9759189, 6.98645977, 25.0368644, 3.055390613E-03, -3.462689409E-02, 1.34255381, 1.29115475, 1.955989293E-02, 5.01032158, 6.622585428E-04, -2.636483397E-03, 1.30102468, 11.9796221, 22.8977254
49.4125, 22.0139313, -8.864142658E-02, 17.9633926, 6.98248824, 25.0208723, 3.05859425E-03, -3.462600092E-02, 1.34245201, 1.28852157, 2.039883869E-02, 5.01074055, 6.625437328E-04, -2.635490495E-03, 1.30100376, 11.9792972, 22.8934671
