Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 39.2845688, -7.111169756E-02, 15.3345927, 8.50321101, 25.6936733, 1.897749058E-03, -1.073176247E-02, 1.11184223, 0.64707239, 0.40424061, 3.5261376, 4.52613882E-04, -3.872919897E-03, 0.975841271, 19.1183667, 7.60626399
8.9125, 39.2845688, -7.110385607E-02, 15.2005717, 8.41789639, 25.4515578, 1.916135297E-03, -1.074309803E-02, 1.10981772, 0.632492865, 0.413546216, 3.5295455, 4.533687018E-04, -3.794025129E-03, 0.976177991, 19.1259465, 7.56282455
9.4125, 36.4357071, -7.167578509E-02, 16.6307172, 8.75326604, 26.9571849, 2.027918452E-03, -1.168712335E-02, 1.19788695, 0.977122381, 0.410534634, 3.33514817, 4.672173271E-04, -4.007250447E-03, 1.06388995, 17.9985313, 10.084928
9.9125, 36.4357071, -7.166839356E-02, 16.4948523, 8.67205966, 26.7222763, 2.047207188E-03, -1.168970852E-02, 1.19593587, 0.959996555, 0.419614937, 3.33809964, 4.680134029E-04, -3.949002778E-03, 1.0641749, 18.0057731, 10.0424722
10.4125, 34.0899544, -7.223893291E-02, 17.6448495, 8.93460659, 27.9325943, 2.144065614E-03, -1.244383841E-02, 1.26552468, 1.24670903, 0.411802476, 3.24507618, 4.837127262E-04, -4.111723091E-03, 1.13383911, 17.0823429, 12.1050471
10.9125, 34.0899544, -7.22320173E-02, 17.5092567, 8.85763659, 27.7060385, 2.163846215E-03, -1.244153565E-02, 1.26365583, 1.22776635, 0.42062385, 3.24662017, 4.845667947E-04, -4.06724379E-03, 1.13407604, 17.0892162, 12.063699
11.4125, 32.1488647, -7.277360691E-02, 18.4364936, 9.06337979, 28.6788428, 2.248091845E-03, -1.304801613E-02, 1.3191433, 1.4659674, 0.410700947, 3.21596559, 5.003175189E-04, -4.192138125E-03, 1.18993199, 16.3285229, 13.7595234
11.9125, 32.1488647, -7.276717198E-02, 18.3027467, 8.99067375, 28.4614257, 2.268058993E-03, -1.304295785E-02, 1.31736193, 1.44579057, 0.419232719, 3.2157663, 5.012317264E-04, -4.157103543E-03, 1.19012502, 16.3350172, 13.7194148
12.4125, 30.5357418, -7.326546069E-02, 19.0516054, 9.15178699, 29.242871, 2.34170406E-03, -1.353374987E-02, 1.36196734, 1.64335394, 0.408838885, 3.22139178, 5.162445584E-04, -4.253363176E-03, 1.23529365, 15.7053336, 15.1199353
12.9125, 30.5357418, -7.325949737E-02, 18.9208597, 9.08330039, 29.0350832, 2.361628591E-03, -1.352718432E-02, 1.36027598, 1.62240787, 0.417055242, 3.21952729, 5.17213655E-04, -4.224992789E-03, 1.23544699, 15.7114496, 15.0811776
13.4125, 29.1902924, -7.370838881E-02, 19.5259852, 9.20912646, 29.6619021, 2.426349697E-03, -1.392658349E-02, 1.39639045, 1.78592328, 0.407143052, 3.24435762, 5.311267318E-04, -4.299411029E-03, 1.27224958, 15.1880884, 16.242049
13.9125, 29.1902924, -7.370287927E-02, 19.3990732, 9.14476444, 29.4640017, 2.446058927E-03, -1.391922514E-02, 1.39478965, 1.76457796, 0.415023813, 3.24111277, 5.321418774E-04, -4.275859018E-03, 1.27236731, 15.1938313, 16.2047276
14.4125, 28.0646763, -7.410130422E-02, 19.8877573, 9.24254117, 29.9654783, 2.503232953E-03, -1.424585982E-02, 1.42420897, 1.89956671, 0.406102447, 3.27451691, 5.448080275E-04, -4.33349123E-03, 1.30254987, 14.7573725, 17.1697716
14.9125, 28.0646763, -7.409622536E-02, 19.7652665, 9.18217216, 29.7775477, 2.522596959E-03, -1.423813213E-02, 1.4226978, 1.87811546, 0.413633437, 3.27023532, 5.458589053E-04, -4.313520709E-03, 1.30263585, 14.7627552, 17.1339463
15.4125, 27.120594, -7.444604865E-02, 20.1592016, 9.25756037, 30.1771332, 2.573353694E-03, -1.450640318E-02, 1.44678648, 1.98920681, 0.405932247, 3.30595485, 5.572506201E-04, -4.358176269E-03, 1.32752737, 14.3977644, 17.9380319
15.9125, 27.120594, -7.444137456E-02, 20.0415265, 9.20102951, 29.9991132, 2.592275663E-03, -1.449854707E-02, 1.44536297, 1.96788055, 0.413104894, 3.30096083, 5.583267243E-04, -4.340933517E-03, 1.32758515, 14.4028001, 17.9037365
16.4125, 26.3271198, -7.474605377E-02, 20.3580942, 9.25849347, 30.315684, 2.637543692E-03, -1.471967093E-02, 1.46516999, 2.05896144, 0.406681232, 3.33553631, 5.684858554E-04, -4.375501258E-03, 1.34820924, 14.0968909, 18.5748635
16.9125, 26.3271198, -7.474175735E-02, 20.245478, 9.20563127, 30.1474118, 2.655953054E-03, -1.47118432E-02, 1.46383145, 2.03794029, 0.413491902, 3.33010487, 5.695773627E-04, -4.360376162E-03, 1.34824214, 14.1015974, 18.5421105
17.4125, 25.65909, -7.500527849E-02, 20.4987555, 9.24874624, 30.3963209, 2.696505808E-03, -1.489538558E-02, 1.48017885, 2.11222159, 0.408350788, 3.3616433, 5.785784527E-04, -4.387824254E-03, 1.36540255, 13.8447467, 19.1029604
17.9125, 25.65909, -7.500133263E-02, 20.3913252, 9.19937307, 30.2375509, 2.714351847E-03, -1.488767817E-02, 1.47892204, 2.09164472, 0.414799938, 3.35599499, 5.796767346E-04, -4.374384962E-03, 1.36541359, 13.8491408, 19.0717449
18.4125, 25.09589, -7.522790224E-02, 20.5927569, 9.23100321, 30.4312942, 2.750833501E-03, -1.504118135E-02, 1.49245756, 2.15183252, 0.410881324, 3.38364212, 5.876146702E-04, -4.396944489E-03, 1.3797451, 13.6331751, 19.5408249
18.9125, 25.09589, -7.52242804E-02, 20.4905504, 9.18493584, 30.2817268, 2.768082054E-03, -1.503365775E-02, 1.49127894, 2.13180546, 0.416972763, 3.37794693, 5.88712316E-04, -4.384882622E-03, 1.379737, 13.6372732, 19.5111261
19.4125, 24.6205349, -7.541826815E-02, 20.6494424, 9.20735946, 30.4304397, 2.801026859E-03, -1.516241933E-02, 1.50251099, 2.18022733, 0.414137044, 3.40158614, 5.956952397E-04, -4.403555188E-03, 1.39173939, 13.4554837, 19.9036253
19.9125, 24.6205349, -7.541494491E-02, 20.5524304, 9.16441421, 30.2897344, 2.817656023E-03, -1.515509269E-02, 1.50140682, 2.16082819, 0.419877718, 3.39597123, 5.967861021E-04, -4.392642225E-03, 1.39171462, 13.4593049, 19.875414
20.4125, 24.218956, -7.558049789E-02, 20.676411, 9.17946391, 30.4017085, 2.847512494E-03, -1.526308943E-02, 1.51074155, 2.1994627, 0.417963736, 3.41583813, 6.029229186E-04, -4.407928044E-03, 1.40178834, 13.3061538, 20.2038687
20.9125, 24.218956, -7.557744918E-02, 20.5845098, 9.13945925, 30.2694964, 2.863510763E-03, -1.525599733E-02, 1.509708, 2.18074717, 0.423363047, 3.41039595, 6.040019491E-04, -4.397981896E-03, 1.40174914, 13.3097152, 20.1771037
21.4125, 23.8794537, -7.571870653E-02, 20.6797691, 9.14858723, 30.3514299, 2.890651696E-03, -1.534585561E-02, 1.51746329, 2.21130229, 0.422165271, 3.42703112, 6.094014027E-04, -4.409687487E-03, 1.41020876, 13.1806097, 20.4518867
21.9125, 23.8794537, -7.571590982E-02, 20.5928569, 9.11134574, 30.2273266, 2.906014654E-03, -1.533901731E-02, 1.51649647, 2.19330765, 0.427234892, 3.42182672, 6.10464351E-04, -4.400565397E-03, 1.41015714, 13.1839269, 20.4265242
22.4125, 23.5922604, -7.58363004E-02, 20.6645571, 9.11576398, 30.2848247, 2.930762722E-03, -1.541376705E-02, 1.52293839, 2.21715582, 0.426626752, 3.43562695, 6.152186358E-04, -4.409411357E-03, 1.4172666, 13.0750442, 20.6562738
22.9125, 23.5922604, -7.583373482E-02, 20.5824854, 9.0811144, 30.1684388, 2.945492758E-03, -1.540717168E-02, 1.52203452, 2.19990477, 0.431379676, 3.43070373, 6.162622024E-04, -4.401020839E-03, 1.41720437, 13.0781339, 20.6322621
23.4125, 23.3492012, -7.593619143E-02, 20.6349224, 9.08181927, 30.2061579, 2.968126033E-03, -1.546936903E-02, 1.52738383, 2.21819496, 0.4312566, 3.44204281, 6.204534395E-04, -4.407582757E-03, 1.42318341, 12.9862795, 20.8241978
23.9125, 23.3492012, -7.593383765E-02, 20.5575202, 9.0495966, 30.0970951, 2.982230408E-03, -1.54630286E-02, 1.52653918, 2.2016985, 0.435706632, 3.43742733, 6.214749265E-04, -4.399840475E-03, 1.42311216, 12.9891562, 20.8014845
24.4125, 23.1434135, -7.602092387E-02, 20.5942567, 9.04740084, 30.1188841, 3.002987408E-03, -1.551473344E-02, 1.53097791, 2.21539728, 0.435975976, 3.44666439, 6.25176237E-04, -4.404582492E-03, 1.42814266, 12.9116554, 20.961651
24.9125, 23.1434135, -7.601876403E-02, 20.5213402, 9.01744688, 30.0167536, 3.016476931E-03, -1.550863587E-02, 1.53018888, 2.19965717, 0.440137465, 3.44237031, 6.261735972E-04, -4.397415177E-03, 1.42806384, 12.9143345, 20.9401812
25.4125, 22.9691296, -7.609270934E-02, 20.5453302, 9.01301349, 30.0257916, 3.035563916E-03, -1.555158253E-02, 1.53386764, 2.20957607, 0.440718429, 3.44983512, 6.294493669E-04, -4.400700682E-03, 1.43229689, 12.8489437, 21.0736455
25.9125, 22.9691296, -7.609072702E-02, 20.476706, 8.98517837, 29.9302108, 3.048452363E-03, -1.554573445E-02, 1.53313074, 2.19458623, 0.444605871, 3.44586617, 6.304210126E-04, -4.394046396E-03, 1.4322118, 12.8514392, 21.0533616
26.4125, 22.8214874, -7.615345976E-02, 20.4903989, 8.97904689, 29.9291222, 3.066046986E-03, -1.558132452E-02, 1.53617465, 2.20140626, 0.445429559, 3.4518526, 6.333276641E-04, -4.396160472E-03, 1.43577342, 12.7962689, 21.1643785
26.9125, 22.8214874, -7.615163991E-02, 20.4258686, 8.95318741, 29.8397159, 3.078350474E-03, -1.557572094E-02, 1.53548653, 2.18715495, 0.449057517, 3.44820517, 6.342723781E-04, -4.389972899E-03, 1.4356832, 12.7985926, 21.1452265
27.4125, 22.6963902, -7.620482037E-02, 20.4312976, 8.94579813, 29.8306699, 3.094607423E-03, -1.560517153E-02, 1.53799974, 2.19144649, 0.450065296, 3.45296863, 6.368588448E-04, -4.391159498E-03, 1.43867876, 12.7520547, 21.2373771
27.9125, 22.6963902, -7.620314917E-02, 20.3706607, 8.92177958, 29.7470759, 3.106343591E-03, -1.559979254E-02, 1.53735726, 2.17791741, 0.453448209, 3.44963362, 6.377758316E-04, -4.385409804E-03, 1.43858444, 12.7542181, 21.2193004
28.4125, 22.5903797, -7.624820208E-02, 20.369507, 8.91348822, 29.7318545, 3.121397484E-03, -1.562409625E-02, 1.53942675, 2.18015801, 0.454591091, 3.45339395, 6.400845119E-04, -4.385865438E-03, 1.44110241, 12.7149725, 21.2955949
28.9125, 22.5903797, -7.624666691E-02, 20.3125664, 8.8911837, 29.6537259, 3.132584906E-03, -1.561895471E-02, 1.53882687, 2.16733145, 0.457743125, 3.45035872, 6.409732384E-04, -4.380499054E-03, 1.44100487, 12.7169881, 21.2785386
29.4125, 22.5005322, -7.628481172E-02, 20.3062246, 8.88227872, 29.6337992, 3.14655346E-03, -1.563892856E-02, 1.54052536, 2.16792001, 0.458980335, 3.45330184, 6.430407706E-04, -4.380375713E-03, 1.4431196, 12.6839032, 21.3415154
29.9125, 22.5005322, -7.628340101E-02, 20.2527825, 8.86156826, 29.5607991, 3.157211858E-03, -1.563401171E-02, 1.53996526, 2.15577343, 0.461915152, 3.45055108, 6.439008813E-04, -4.375372212E-03, 1.44301964, 12.6857812, 21.3254276
30.4125, 22.4243736, -7.631567911E-02, 20.2424019, 8.85228133, 29.5373688, 3.170197906E-03, -1.565037642E-02, 1.54135367, 2.15504295, 0.463213216, 3.45283329, 6.457587789E-04, -4.374800149E-03, 1.44479372, 12.657903, 21.377223
30.9125, 22.4243736, -7.631438228E-02, 20.1922688, 8.83305298, 29.4691813, 3.180346893E-03, -1.564566695E-02, 1.54083066, 2.14355221, 0.465944202, 3.45035002, 6.465902179E-04, -4.370132258E-03, 1.44469207, 12.6596534, 21.3620513
31.4125, 22.3598156, -7.634168189E-02, 20.1788002, 8.82356947, 29.4432317, 3.19244129E-03, -1.565899667E-02, 1.54196006, 2.14178005, 0.46727602, 3.45210156, 6.482656568E-04, -4.369210217E-03, 1.4461783, 12.6361761, 21.4044694
31.9125, 22.3598156, -7.63404893E-02, 20.1317895, 8.80571842, 29.3795528, 3.202101239E-03, -1.565449956E-02, 1.54147162, 2.13091974, 0.469815792, 3.44986803, 6.490684259E-04, -4.364860975E-03, 1.44607553, 12.6378064, 21.3901652
32.4125, 22.3050861, -7.63635664E-02, 20.1160115, 8.79618473, 29.3518827, 3.213383629E-03, -1.566528418E-02, 1.54238485, 2.12833601, 0.471159, 3.4511965, 6.505846362E-04, -4.36367019E-03, 1.44731848, 12.6180468, 21.4247221
32.9125, 22.3050861, -7.636246923E-02, 20.071945, 8.77961296, 29.2924252, 3.222574543E-03, -1.566099995E-02, 1.54192862, 2.11808001, 0.473519888, 3.4491949, 6.513590073E-04, -4.359606746E-03, 1.44721518, 12.6195686, 21.4112367
33.4125, 22.2586861, -7.638196715E-02, 20.0544968, 8.7701442, 29.2636834, 3.233115278E-03, -1.566966773E-02, 1.54266165, 2.11487548, 0.474857159, 3.45018846, 6.527360394E-04, -4.358228854E-03, 1.44825254, 12.6029494, 21.4392156
33.9125, 22.2586861, -7.638095734E-02, 20.0132022, 8.75476027, 29.2081752, 3.241857424E-03, -1.566557476E-02, 1.54223541, 2.10519713, 0.477050694, 3.44840083, 6.534822713E-04, -4.354426591E-03, 1.44814914, 12.6043677, 21.4265028
34.4125, 22.2193451, -7.639742255E-02, 19.9946067, 8.74544688, 29.1788841, 3.251719453E-03, -1.567246315E-02, 1.54281846, 2.10152947, 0.478368363, 3.44913175, 6.54737293E-04, -4.352909011E-03, 1.44901278, 12.5904036, 21.4489819
34.9125, 22.2193451, -7.639649275E-02, 19.9559201, 8.73116493, 29.1270693, 3.260031927E-03, -1.566855287E-02, 1.54242013, 2.0924022, 0.480405617, 3.4475407, 6.554558401E-04, -4.349357093E-03, 1.44890973, 12.5917275, 21.4369989
35.4125, 22.1859913, -7.641038952E-02, 19.9365993, 8.72207428, 29.0976432, 3.269271034E-03, -1.567397064E-02, 1.54287852, 2.08840128, 0.481692889, 3.44806784, 6.566035922E-04, -4.34774947E-03, 1.44962659, 12.5800047, 21.4548887
35.9125, 22.1859913, -7.6409533E-02, 19.9003634, 8.70881441, 29.0492793, 3.277172862E-03, -1.567024196E-02, 1.54250618, 2.07979881, 0.483584279, 3.44665671, 6.57294946E-04, -4.344427637E-03, 1.44952422, 12.5812409, 21.4435931
36.4125, 22.1577091, -7.642125516E-02, 19.8806605, 8.69999803, 29.0200486, 3.28583892E-03, -1.567442215E-02, 1.54286121, 2.07557089, 0.484833159, 3.44702727, 6.583481169E-04, -4.342762112E-03, 1.45011713, 12.5714114, 21.4576587
36.9125, 22.1577091, -7.642046579E-02, 19.8467255, 8.68768667, 28.9749078, 3.293349151E-03, -1.567087877E-02, 1.54251305, 2.06746724, 0.486588533, 3.44578019, 6.590128059E-04, -4.339657864E-03, 1.45001577, 12.5725656, 21.447011
37.4125, 22.1337299, -7.64303478E-02, 19.8269155, 8.67918119, 28.946131, 3.301486429E-03, -1.56740241E-02, 1.54278256, 2.0630988, 0.487793108, 3.44603211, 6.599823053E-04, -4.33796068E-03, 1.45050405, 12.5643346, 21.4578986
37.9125, 22.1337299, -7.642961998E-02, 19.7951389, 8.66774946, 28.9039989, 3.308623065E-03, -1.567065102E-02, 1.5424569, 2.05546884, 0.48942182, 3.44493425, 6.606209996E-04, -4.335065817E-03, 1.45040394, 12.5654125, 21.4478615
38.4125, 22.1133976, -7.643794503E-02, 19.7754397, 8.65957997, 28.8758743, 3.316271606E-03, -1.567295321E-02, 1.54265586, 2.05103052, 0.490577853, 3.44509776, 6.615162126E-04, -4.333358136E-03, 1.45080397, 12.5585294, 21.4561156
38.9125, 22.1133976, -7.643727363E-02, 19.7456885, 8.64896339, 28.8365511, 3.323052004E-03, -1.566972686E-02, 1.54235116, 2.04384938, 0.492088593, 3.44413501, 6.621295158E-04, -4.330648908E-03, 1.45070537, 12.5595376, 21.4466534
39.4125, 22.0961571, -7.644428201E-02, 19.7262703, 8.64114636, 28.8092269, 3.330247888E-03, -1.56713337E-02, 1.54249211, 2.03939732, 0.493193513, 3.44423441, 6.629585113E-04, -4.328960696E-03, 1.45103097, 12.5537915, 21.4527278
39.9125, 22.0961571, -7.644366236E-02, 19.6984184, 8.63128586, 28.7725256, 3.33668945E-03, -1.566826638E-02, 1.54220689, 2.03264126, 0.494594498, 3.44339392, 6.635471227E-04, -4.326428031E-03, 1.45093406, 12.5547335, 21.4438077
40.4125, 22.0815372, -7.644955758E-02, 19.6794123, 8.6238295, 28.7461098, 3.34346518E-03, -1.566929747E-02, 1.54230035, 2.02822078, 0.495646749, 3.44344809, 6.64316917E-04, -4.324762657E-03, 1.45119705, 12.5499473, 21.4480857
40.9125, 22.0815372, -7.64489854E-02, 19.6533388, 8.61466955, 28.7118529, 3.349583546E-03, -1.566637131E-02, 1.54203328, 2.02186705, 0.496945645, 3.44271781, 6.648815795E-04, -4.322392475E-03, 1.45110195, 12.5508292, 21.4396763
41.4125, 22.0691414, -7.645393997E-02, 19.6348474, 8.60757702, 28.6864239, 3.35596889E-03, -1.566693035E-02, 1.54208804, 2.01751339, 0.497944535, 3.44274135, 6.655981921E-04, -4.320762469E-03, 1.45131224, 12.5468502, 21.4424822
41.9125, 22.0691414, -7.645341136E-02, 19.6104401, 8.59906704, 28.6544478, 3.361780095E-03, -1.566414631E-02, 1.54183784, 2.01153969, 0.499148537, 3.44211013, 6.661396089E-04, -4.318550017E-03, 1.45121912, 12.5476754, 21.434552
42.4125, 22.05863, -7.645757126E-02, 19.5925363, 8.59233558, 28.6300539, 3.367801773E-03, -1.566432451E-02, 1.54186125, 2.0072807, 0.500094155, 3.44211452, 6.668083104E-04, -4.31697244E-03, 1.45138514, 12.5443773, 21.436155
42.9125, 22.05863, -7.645708264E-02, 19.56969, 8.58442823, 28.6002059, 3.373320622E-03, -1.566166574E-02, 1.54162677, 2.00166591, 0.501210033, 3.44157243, 6.67327228E-04, -4.314900586E-03, 1.4512941, 12.5451503, 21.4286758
43.4125, 22.0497169, -7.646057135E-02, 19.552427, 8.57805299, 28.5768769, 3.379002768E-03, -1.566153718E-02, 1.54162495, 1.99752275, 0.502103117, 3.44156639, 6.679525746E-04, -4.313373382E-03, 1.45142298, 12.5424242, 21.4293036
43.9125, 22.0497169, -7.646011947E-02, 19.5310411, 8.57070342, 28.5490113, 3.384243765E-03, -1.565900229E-02, 1.54140509, 1.99224663, 0.503137098, 3.44110406, 6.684497342E-04, -4.311436227E-03, 1.45133412, 12.5431473, 21.4222512
44.4125, 22.0421581, -7.64630419E-02, 19.5144547, 8.56467633, 28.5267595, 3.389609037E-03, -1.565862112E-02, 1.54138314, 1.98823477, 0.503978775, 3.44109402, 6.690357341E-04, -4.309965316E-03, 1.45143192, 12.5409031, 21.4220903
44.9125, 22.0421581, -7.646262377E-02, 19.494435, 8.55784422, 28.5007426, 3.394585871E-03, -1.565622001E-02, 1.5411769, 1.9832781, 0.504936742, 3.4407031, 6.695118523E-04, -4.308150667E-03, 1.45134529, 12.5415819, 21.415438
45.4125, 22.0357494, -7.646506809E-02, 19.4785468, 8.5521544, 28.4795649, 3.399654428E-03, -1.565563825E-02, 1.54113908, 1.97940866, 0.505728595, 3.44069383, 6.700619784E-04, -4.306738691E-03, 1.45141714, 12.5397413, 21.4146489
45.9125, 22.0357494, -7.646468098E-02, 19.459805, 8.54580201, 28.4552706, 3.40438036E-03, -1.565335321E-02, 1.54094554, 1.97475297, 0.506615996, 3.44036661, 6.705178071E-04, -4.305046587E-03, 1.45133277, 12.5403776, 21.4083724
46.4125, 22.0303135, -7.64667227E-02, 19.4446241, 8.54043754, 28.4351544, 3.409170863E-03, -1.565260838E-02, 1.54089534, 1.97103379, 0.507359581, 3.44036183, 6.710351408E-04, -4.303690828E-03, 1.45138299, 12.5388763, 21.4070859
46.9125, 22.0303135, -7.646636412E-02, 19.4270785, 8.53453019, 28.4124671, 3.413658461E-03, -1.565043816E-02, 1.54071364, 1.9666616, 0.508181482, 3.44009123, 6.714713892E-04, -4.302105706E-03, 1.45130093, 12.5394731, 21.4011638
47.4125, 22.0257053, -7.646806603E-02, 19.4126066, 8.52947809, 28.3933916, 3.418188519E-03, -1.564957398E-02, 1.54065398, 1.96309702, 0.508878777, 3.44009312, 6.719585845E-04, -4.300823506E-03, 1.45133318, 12.5382557, 21.3994911
47.9125, 22.0257053, -7.646773368E-02, 19.3961804, 8.52398337, 28.3722026, 3.422449395E-03, -1.564750582E-02, 1.5404833, 1.95899197, 0.509639965, 3.43987296, 6.72376011E-04, -4.299332241E-03, 1.45125347, 12.5388165, 21.3939029
48.4125, 22.0217972, -7.646914962E-02, 19.382409, 8.51923055, 28.354139, 3.426735159E-03, -1.564656184E-02, 1.54041659, 1.95558416, 0.510293035, 3.43988315, 6.728354851E-04, -4.298113438E-03, 1.45127085, 12.5378366, 21.391933
48.9125, 22.0217972, -7.646884142E-02, 19.3670301, 8.51411802, 28.3343465, 3.430780795E-03, -1.564458636E-02, 1.5402562, 1.95173017, 0.510997878, 3.43970767, 6.732347594E-04, -4.296722721E-03, 1.45119348, 12.5383635, 21.3866583
49.4125, 22.0184841, -7.647001662E-02, 19.3539475, 8.5096506, 28.3172637, 3.434836385E-03, -1.564358721E-02, 1.54018439, 1.94847946, 0.511608703, 3.43972706, 6.736685965E-04, -4.295558056E-03, 1.45119861, 12.5375829, 21.3844672
49.9125, 22.0184841, -7.646973064E-02, 19.3395468, 8.50489293, 28.2987728, 3.438678178E-03, -1.564170258E-02, 1.54003361, 1.94486178, 0.512261294, 3.43959109, 6.7405042E-04, -4.29425664E-03, 1.45112357, 12.5380774, 21.3794887
50.4125, 22.0156746, -7.647070341E-02, 19.3271382, 8.50069641, 28.2826362, 3.442517242E-03, -1.5640647E-02, 1.53995836, 1.94176689, 0.51283214, 3.43961998, 6.744605552E-04, -4.293153239E-03, 1.45111868, 12.5374622, 21.3771385
