Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 33.7027664, -6.949646903E-02, 15.9562669, 8.61784182, 26.4166502, 1.975835028E-03, -2.276500983E-02, 0.991358723, 1.00331254, 0.132386645, 4.80811617, 5.077879483E-04, -4.474864185E-04, 0.937014944, 17.5404177, 9.9162182
9.9125, 33.7027664, -6.948887964E-02, 15.82619, 8.53528008, 26.1810621, 1.993620798E-03, -2.280130565E-02, 0.989793947, 0.987495906, 0.142981908, 4.80701737, 5.080168589E-04, -3.960256724E-04, 0.937321589, 17.5475008, 9.87399147
10.4125, 31.6272755, -6.977075943E-02, 16.7737774, 8.76263295, 27.1973634, 2.078470034E-03, -2.421641174E-02, 1.03698306, 1.2096785, 0.133714898, 4.74927709, 5.210111076E-04, -4.091212932E-04, 0.98837265, 16.6970553, 11.7887555
10.9125, 31.6272755, -6.976374193E-02, 16.6449582, 8.68436069, 26.9709601, 2.096553056E-03, -2.423779655E-02, 1.03549774, 1.19248194, 0.143969784, 4.74840594, 5.213197311E-04, -3.704674638E-04, 0.988639498, 16.7037256, 11.7479494
11.4125, 29.936409, -7.004811365E-02, 17.3909484, 8.85726066, 27.7651506, 2.169349197E-03, -2.535294827E-02, 1.07214959, 1.37296957, 0.134208224, 4.7312962, 5.341163015E-04, -3.71126642E-04, 1.02863017, 16.0127329, 13.2990985
11.9125, 29.936409, -7.004165859E-02, 17.2647752, 8.78334206, 27.5486945, 2.187465689E-03, -2.536498089E-02, 1.07074561, 1.35489669, 0.144081879, 4.73042831, 5.34494361E-04, -3.411342675E-04, 1.02885994, 16.0189871, 13.2597867
12.4125, 28.5538063, -7.031166152E-02, 17.8519429, 8.91399236, 28.1671318, 2.250301016E-03, -2.625025804E-02, 1.09944073, 1.50112272, 0.134923612, 4.73583097, 5.463795784E-04, -3.343575954E-04, 1.06045943, 15.4554012, 14.5207013
12.9125, 28.5538063, -7.030574635E-02, 17.7294046, 8.84440798, 27.9610664, 2.268256661E-03, -2.625636665E-02, 1.09811828, 1.48256763, 0.144385171, 4.73489808, 5.468181753E-04, -3.103704002E-04, 1.06065514, 15.4612467, 14.4829513
13.4125, 27.4197502, -7.055274881E-02, 18.1907803, 8.94214318, 28.4401294, 2.322836579E-03, -2.696380612E-02, 1.12074251, 1.60063526, 0.136389304, 4.75192091, 5.575335602E-04, -2.993638562E-04, 1.08581921, 15.0001094, 15.5107482
13.9125, 27.4197502, -7.054734342E-02, 18.0725634, 8.87681164, 28.2446461, 2.340488902E-03, -2.696611142E-02, 1.1195005, 1.58190508, 0.145417494, 4.7509329, 5.580240263E-04, -2.796673998E-04, 1.08598396, 15.0055602, 15.4746098
14.4125, 26.4871464, -7.076779011E-02, 18.4338771, 8.94883112, 28.6129628, 2.388192966E-03, -2.753472063E-02, 1.13744647, 1.67683332, 0.138811183, 4.77311465, 5.67518613E-04, -2.664804164E-04, 1.10616101, 14.6272595, 16.3141594
14.9125, 26.4871464, -7.076286051E-02, 18.3204356, 8.88762898, 28.4280675, 2.405438132E-03, -2.753457091E-02, 1.13628286, 1.65816588, 0.14739349, 4.77211314, 5.680525205E-04, -2.499137434E-04, 1.10629781, 14.6323309, 16.2796594
15.4125, 25.7185574, -7.095623034E-02, 18.6018877, 8.93952607, 28.7082567, 2.447382274E-03, -2.799387975E-02, 1.15059028, 1.73408869, 0.142205893, 4.7957142, 5.763749166E-04, -2.358534597E-04, 1.12257255, 14.3213212, 16.9665029
15.9125, 25.7185574, -7.095174116E-02, 18.4935011, 8.88229933, 28.5338114, 2.46414601E-03, -2.799212318E-02, 1.14950241, 1.7156667, 0.15033717, 4.79474757, 5.769443564E-04, -2.216316524E-04, 1.12268429, 14.3260346, 16.9336469
16.4125, 25.0840092, -7.111884269E-02, 18.7111762, 8.91850312, 28.743988, 2.501247037E-03, -2.836572038E-02, 1.16096786, 1.77590622, 0.146571419, 4.81736083, 5.841743479E-04, -2.085028688E-04, 1.13589056, 14.0699075, 17.4961758
16.9125, 25.0840092, -7.111475884E-02, 18.6079832, 8.86507887, 28.5797462, 2.517477826E-03, -2.836293421E-02, 1.15995256, 1.75786842, 0.154252278, 4.81647426, 5.847720552E-04, -1.960791304E-04, 1.1359799, 14.0742815, 17.4649526
17.4125, 24.5593586, -7.125746722E-02, 18.7746626, 8.88905662, 28.7343129, 2.550480821E-03, -2.866865152E-02, 1.16918154, 1.80520506, 0.151806815, 4.83688262, 5.910159483E-04, -1.847282472E-04, 1.14675389, 13.8630674, 17.9259645
17.9125, 24.5593586, -7.125375466E-02, 18.6767026, 8.83924934, 28.5799529, 2.566144801E-03, -2.866521045E-02, 1.16823535, 1.78765479, 0.159042777, 4.83611135, 5.916353824E-04, -1.737306678E-04, 1.1468233, 13.8671229, 17.8963486
18.4125, 24.1250553, -7.137469169E-02, 18.802523, 8.8536931, 28.690296, 2.595652609E-03, -2.891600655E-02, 1.17568518, 1.82447407, 0.157705119, 4.85403957, 5.970183237E-04, -1.636767026E-04, 1.1556476, 13.6927614, 18.2742433
18.9125, 24.1250553, -7.137131816E-02, 18.7097586, 8.8073111, 28.5454434, 2.610729413E-03, -2.8912145E-02, 1.17480451, 1.80748624, 0.164506092, 4.85340778, 5.97653633E-04, -1.538238744E-04, 1.15569934, 13.6965194, 18.2461943
19.4125, 23.7651844, -7.147362364E-02, 18.8027104, 8.81430354, 28.6205157, 2.637228233E-03, -2.911748515E-02, 1.18081672, 1.83579819, 0.164008972, 4.86916683, 6.023050459E-04, -1.441357098E-04, 1.16293611, 13.5524662, 18.5558522
19.9125, 23.7651844, -7.147055896E-02, 18.7150489, 8.77115431, 28.4847625, 2.651707541E-03, -2.911337647E-02, 1.17999787, 1.81942492, 0.170388548, 4.86868772, 6.029509995E-04, -1.352315474E-04, 1.16297226, 13.555945, 18.5293243
20.4125, 23.4667549, -7.155685762E-02, 18.7816533, 8.77239622, 28.5318931, 2.675609125E-03, -2.928166038E-02, 1.18484939, 1.84080922, 0.170566924, 4.88242016, 6.069745658E-04, -1.260195294E-04, 1.16891635, 13.4368639, 18.7828882
20.9125, 23.4667549, -7.155407399E-02, 18.6989598, 8.73228782, 28.4048091, 2.689488931E-03, -2.927740962E-02, 1.18408871, 1.82508483, 0.176541029, 4.88209945, 6.076266208E-04, -1.179219325E-04, 1.16893878, 13.4400837, 18.7578271
21.4125, 23.2191143, -7.162661784E-02, 18.7445428, 8.72914718, 28.429966, 2.711140296E-03, -2.941548521E-02, 1.18800314, 1.84083953, 0.177261765, 4.89396071, 6.111119848E-04, -1.092643968E-04, 1.17382942, 13.3416082, 18.965245
21.9125, 23.2191143, -7.162408962E-02, 18.6666537, 8.69189169, 28.3111115, 2.724424184E-03, -2.941117593E-02, 1.18729699, 1.82578404, 0.182847806, 4.8937977, 6.117662021E-04, -1.018511956E-04, 1.17383982, 13.3445878, 18.9415923
22.4125, 23.0135078, -7.168489573E-02, 18.6955304, 8.68545855, 28.3191097, 2.744116227E-03, -2.952453277E-02, 1.19045274, 1.83698105, 0.183993185, 4.90398896, 6.14792184E-04, -9.377879266E-05, 1.17786887, 13.2631347, 19.1110185
22.9125, 23.0135078, -7.168259948E-02, 18.6222584, 8.65087421, 28.2080422, 2.756813148E-03, -2.952021667E-02, 1.18979759, 1.82260336, 0.189209442, 4.90397833, 6.154451875E-04, -8.696820448E-05, 1.17786874, 13.2658906, 19.0887128
23.4125, 22.8427315, -7.173344667E-02, 18.6379284, 8.64201533, 28.2027669, 2.774790594E-03, -2.961329955E-02, 1.19233761, 1.83012675, 0.190677935, 4.91271244, 6.180801781E-04, -7.947082642E-05, 1.18119088, 13.1985145, 19.2268457
23.9125, 22.8427315, -7.173136098E-02, 18.5690757, 8.60992677, 28.0990486, 2.786912704E-03, -2.960901267E-02, 1.19173008, 1.81642667, 0.195543269, 4.91284544, 6.187290741E-04, -7.319269979E-05, 1.1811816, 13.2010638, 19.2058258
24.4125, 22.7008324, -7.177379626E-02, 18.5743742, 8.59933243, 28.0836324, 2.803382686E-03, -2.968543588E-02, 1.19376956, 1.82100418, 0.197248984, 4.92032781, 6.210318203E-04, -6.625242347E-05, 1.18392218, 13.1453359, 19.3181781
24.9125, 22.7008324, -7.177190165E-02, 18.5097339, 8.56957232, 27.9868337, 2.814945205E-03, -2.968120485E-02, 1.19320638, 1.8079747, 0.201782401, 4.92059349, 6.216741396E-04, -6.045022775E-05, 1.18390496, 13.1476933, 19.2983802
25.4125, 22.5828953, -7.180725738E-02, 18.5069617, 8.55778812, 27.963799, 2.830083252E-03, -2.974389951E-02, 1.19483853, 1.81020454, 0.203653948, 4.92701241, 6.236947766E-04, -5.404237848E-05, 1.1861661, 13.101609, 19.3894973
25.9125, 22.5828953, -7.180553616E-02, 18.4463244, 8.53019724, 27.8735032, 2.841103049E-03, -2.973974781E-02, 1.19431659, 1.79783334, 0.207874278, 4.92739866, 6.243284206E-04, -4.867056309E-05, 1.18614204, 13.1037898, 19.3708585
26.4125, 22.4848518, -7.183495032E-02, 18.4373448, 8.51765432, 27.8448763, 2.855059083E-03, -2.979113118E-02, 1.19561708, 1.79820752, 0.209852805, 4.93292156, 6.261095927E-04, -4.27514678E-05, 1.18800721, 13.0656936, 19.4444892
26.9125, 22.4848518, -7.183338641E-02, 18.3805007, 8.49208157, 27.7606824, 2.86555415E-03, -2.978706322E-02, 1.19513346, 1.78647821, 0.213778535, 4.93341526, 6.267328345E-04, -3.776536534E-05, 1.18797731, 13.0677094, 19.426947
27.4125, 22.4033298, -7.185782587E-02, 18.3668202, 8.47911862, 27.7280864, 2.878456625E-03, -2.982911214E-02, 1.19616387, 1.7853994, 0.215816565, 4.93818725, 6.283104671E-04, -3.231256412E-05, 1.18951497, 13.0362318, 19.4861863
27.9125, 22.4033298, -7.18564047E-02, 18.3135619, 8.45542161, 27.649608, 2.888446215E-03, -2.982514498E-02, 1.19571579, 1.77429265, 0.219465727, 4.93877554, 6.289218748E-04, -2.767869047E-05, 1.18948009, 13.0380964, 19.4696812
28.4125, 22.335535, -7.187668683E-02, 18.2963978, 8.44230142, 27.6143387, 2.90040552E-03, -2.985948172E-02, 1.19652639, 1.77209087, 0.221524987, 4.94292048, 6.303263359E-04, -2.263965034E-05, 1.19074664, 13.0121012, 19.5170844
28.9125, 22.335535, -7.187539518E-02, 18.2465241, 8.42034657, 27.5412098, 2.909909025E-03, -2.985561537E-02, 1.19611127, 1.76158534, 0.22491499, 4.94359055, 6.309247311E-04, -1.833916443E-05, 1.19070755, 13.0138266, 19.5015597
29.4125, 22.2791519, -7.189220853E-02, 18.2268554, 8.40727222, 27.5042943, 2.921019995E-03, -2.988358519E-02, 1.19674314, 1.75852934, 0.226965519, 4.94721329, 6.321815333E-04, -1.36931137E-05, 1.19174939, 12.9923744, 19.5392406
29.9125, 22.2791519, -7.189103444E-02, 18.1801678, 8.38693364, 27.4361639, 2.930057332E-03, -2.98798244E-02, 1.19635853, 1.74860195, 0.230113038, 4.94795275, 6.327659191E-04, -9.692053308E-06, 1.19170681, 12.9939709, 19.5246395
30.4125, 22.2322521, -7.19049578E-02, 18.1587804, 8.37405985, 27.3984152, 2.940402502E-03, -2.990252676E-02, 1.19684528, 1.74491097, 0.232131457, 4.95114054, 6.338965102E-04, -5.401601802E-06, 1.19256237, 12.9762831, 19.5543443
30.9125, 22.2322521, -7.190389041E-02, 18.1150915, 8.35522041, 27.3349546, 2.948993517E-03, -2.98988756E-02, 1.19648891, 1.73553799, 0.235052464, 4.95193823, 6.344661493E-04, -1.670711294E-06, 1.19251689, 12.9777608, 19.5406131
31.4125, 22.1932373, -7.191540824E-02, 18.0926093, 8.34266202, 27.2970042, 2.958644573E-03, -2.991723729E-02, 1.19685809, 1.73138955, 0.237020881, 4.95476412, 6.354885474E-04, 2.290710383E-06, 1.19321793, 12.9631917, 19.5637856
31.9125, 22.1932373, -7.191443772E-02, 18.0517374, 8.32521161, 27.2378997, 2.966808706E-03, -2.991369968E-02, 1.19652782, 1.72254681, 0.239730566, 4.95560922, 6.360428717E-04, 5.761842624E-06, 1.19317012, 12.9645584, 19.5508727
32.4125, 22.1607819, -7.192395578E-02, 18.0286593, 8.31305325, 27.2002402, 2.975828395E-03, -2.992846832E-02, 1.19680195, 1.71808417, 0.241635932, 4.95813299, 6.369721012E-04, 9.422317407E-06, 1.19374294, 12.9525731, 19.5687042
32.9125, 22.1607819, -7.19230732E-02, 17.9904302, 8.29689012, 27.1451986, 2.983584913E-03, -2.992504077E-02, 1.19649585, 1.70974717, 0.24414861, 4.95901582, 6.375106902E-04, 1.265254038E-05, 1.19369328, 12.9538388, 19.5565616
33.4125, 22.1337795, -7.193093029E-02, 17.9671476, 8.28519068, 27.1082046, 2.992028288E-03, -2.993684826E-02, 1.19669338, 1.70508594, 0.245981419, 4.96128721, 6.383594126E-04, 1.603509332E-05, 1.19415971, 12.9439909, 19.5700384
33.9125, 22.1337795, -7.193012758E-02, 17.9313971, 8.27021906, 27.0569484, 2.9993957E-03, -2.99335329E-02, 1.19640959, 1.69723039, 0.248310654, 4.96219882, 6.388819236E-04, 1.905083012E-05, 1.19410866, 12.945164, 19.5586183
34.4125, 22.1113148, -7.193660586E-02, 17.9082136, 8.25901808, 27.0208994, 3.007311081E-03, -2.994289248E-02, 1.19654566, 1.69246245, 0.250064616, 4.96425822, 6.396608276E-04, 2.21853236E-05, 1.19448684, 12.9370859, 19.5685547
34.9125, 22.1113148, -7.19358757E-02, 17.874786, 8.24514965, 26.9731713, 3.014307888E-03, -2.993968964E-02, 1.19628249, 1.68506441, 0.252223152, 4.96519087, 6.401670938E-04, 2.499582522E-05, 1.19443473, 12.9381733, 19.5578144
35.4125, 22.0926228, -7.194121101E-02, 17.8519365, 8.23447072, 26.9382719, 3.021738005E-03, -2.994703058E-02, 1.19636949, 1.68026308, 0.25389415, 4.96707139, 6.40885012E-04, 2.78999885E-05, 1.19473972, 12.9315593, 19.564879
35.9125, 22.0926228, -7.194054674E-02, 17.8206841, 8.221623, 26.8938282, 3.028381733E-03, -2.994393289E-02, 1.19612535, 1.67329929, 0.255894014, 4.9680177, 6.413749802E-04, 3.051986775E-05, 1.19468692, 12.9325676, 19.5547779
36.4125, 22.0770702, -7.194493472E-02, 17.7983467, 8.21147786, 26.8602233, 3.035364717E-03, -2.994962541E-02, 1.19617336, 1.66852162, 0.257480211, 4.96974683, 6.420394328E-04, 3.320752374E-05, 1.19493122, 12.9271646, 19.5595246
36.9125, 22.0770702, -7.194433033E-02, 17.7691287, 8.19957486, 26.8188367, 3.041672608E-03, -2.994663753E-02, 1.1959468, 1.66196931, 0.259332616, 4.97070087, 6.425130937E-04, 3.565161315E-05, 1.19487801, 12.9280992, 19.5500227
37.4125, 22.0641308, -7.194793414E-02, 17.7474358, 8.18996512, 26.7866218, 3.04824242E-03, -2.99509692E-02, 1.1959641, 1.65726013, 0.260833462, 4.9723001, 6.431304045E-04, 3.81464026E-05, 1.19507204, 12.9236946, 19.5529089
37.9125, 22.0641308, -7.194738415E-02, 17.7201214, 8.17893542, 26.7480795, 3.054230546E-03, -2.994808141E-02, 1.19575379, 1.6510972, 0.262548925, 4.97325609, 6.435878244E-04, 4.042878379E-05, 1.1950187, 12.9245622, 19.54397
38.4125, 22.0533638, -7.195033925E-02, 17.699168, 8.16985612, 26.717312, 3.060417771E-03, -2.9951296E-02, 1.19574708, 1.64649052, 0.263965006, 4.97474404, 6.441632932E-04, 4.274383427E-05, 1.19517111, 12.9209857, 19.5453677
38.9125, 22.0533638, -7.19498387E-02, 17.6736333, 8.159635, 26.6814173, 3.066101948E-03, -2.994851473E-02, 1.19555177, 1.64069587, 0.2655534, 4.97569722, 6.446046467E-04, 4.487129498E-05, 1.19511785, 12.9217911, 19.5369566
39.4125, 22.044405, -7.195225752E-02, 17.6534838, 8.15107414, 26.6521221, 3.071933806E-03, -2.995081461E-02, 1.19552654, 1.6362173, 0.266886461, 4.97708858, 6.451428284E-04, 4.701800241E-05, 1.19523587, 12.9188952, 19.537177
39.9125, 22.044405, -7.195180191E-02, 17.6296126, 8.1416007, 26.6186895, 3.077329258E-03, -2.994813246E-02, 1.19534507, 1.6307706, 0.268356948, 4.97803486, 6.455682871E-04, 4.900107537E-05, 1.19518287, 12.9196429, 19.5292617
40.4125, 22.0369511, -7.195377796E-02, 17.610309, 8.13354416, 26.5908717, 3.082830277E-03, -2.994969686E-02, 1.19530576, 1.62643861, 0.269609217, 4.97934146, 6.460729685E-04, 5.100137708E-05, 1.19527249, 12.9173079, 19.5285549
40.9125, 22.0369511, -7.19533632E-02, 17.5879922, 8.12476185, 26.5597292, 3.087951509E-03, -2.994711468E-02, 1.19513708, 1.62132019, 0.270970357, 4.98027737, 6.46482784E-04, 5.285334714E-05, 1.19521994, 12.9180031, 19.5211046
41.4125, 22.0307465, -7.19549738E-02, 17.5695578, 8.11719169, 26.5333738, 3.093144148E-03, -2.994806612E-02, 1.19508727, 1.6171482, 0.272144546, 4.98150914, 6.469572581E-04, 5.470992545E-05, 1.19528615, 12.9161305, 19.5196774
41.9125, 22.0307465, -7.195459618E-02, 17.548693, 8.10904879, 26.5043606, 3.098004785E-03, -2.994558679E-02, 1.19493039, 1.61233948, 0.273404331, 4.98243158, 6.473517375E-04, 5.644025853E-05, 1.19523418, 12.9167762, 19.5126643
42.4125, 22.0255852, -7.195590564E-02, 17.5311337, 8.10194449, 26.4794369, 3.102909489E-03, -2.994604918E-02, 1.19487299, 1.60833569, 0.27450366, 4.98359649, 6.477987857E-04, 5.816345187E-05, 1.19528115, 12.9152832, 19.510687
42.9125, 22.0255852, -7.195556179E-02, 17.5116255, 8.09439333, 26.4524052, 3.107522676E-03, -2.994366326E-02, 1.19472703, 1.60381909, 0.275669493, 4.98450304, 6.481782367E-04, 5.97833074E-05, 1.1952299, 12.9158838, 19.5040836
43.4125, 22.0212898, -7.195662345E-02, 17.4949385, 8.08773385, 26.4288742, 3.112157903E-03, -2.994372627E-02, 1.19466434, 1.59998853, 0.276697219, 4.98560781, 6.486002701E-04, 6.139019117E-05, 1.19526106, 12.9147034, 19.5016919
43.9125, 22.0212898, -7.195631031E-02, 17.4766973, 8.08072937, 26.4036843, 3.116536442E-03, -2.994143258E-02, 1.19452847, 1.59574689, 0.277775955, 4.9864963, 6.489650348E-04, 6.289944245E-05, 1.19521062, 12.9152622, 19.4954738
44.4125, 22.0177155, -7.195716784E-02, 17.4608689, 8.07449342, 26.3814995, 3.120919199E-03, -2.994118396E-02, 1.19446236, 1.59209155, 0.27873568, 4.98754664, 6.493641052E-04, 6.439728248E-05, 1.19522888, 12.9143376, 19.492781
44.9125, 22.0177155, -7.195688262E-02, 17.4438113, 8.06799473, 26.3580227, 3.12507473E-03, -2.993897589E-02, 1.1943358, 1.58810893, 0.279733779, 4.98841533, 6.497145351E-04, 6.580358486E-05, 1.19517935, 12.9148576, 19.4869235
45.4125, 22.0147419, -7.195757287E-02, 17.4288218, 8.0621594, 26.3371312, 3.129220806E-03, -2.993848581E-02, 1.19426773, 1.58462856, 0.28062888, 4.98941582, 6.500924488E-04, 6.719543933E-05, 1.19518709, 12.9141417, 19.4840193
45.9125, 22.0147419, -7.195731306E-02, 17.4128688, 8.05612887, 26.3152473, 3.133164723E-03, -2.993636145E-02, 1.19414979, 1.58088981, 0.281552294, 4.9902632, 6.504289555E-04, 6.851107457E-05, 1.19513853, 12.9146268, 19.4785009
46.4125, 22.0122681, -7.195786603E-02, 17.3986943, 8.05067219, 26.2955936, 3.137088424E-03, -2.9935673E-02, 1.19408091, 1.57758245, 0.282386421, 4.99121734, 6.507872997E-04, 6.980535414E-05, 1.19513774, 12.9140806, 19.4754588
46.9125, 22.0122681, -7.195762933E-02, 17.3837731, 8.0450747, 26.2751919, 3.140831782E-03, -2.993363446E-02, 1.19397095, 1.57407309, 0.283240645, 4.99204259, 6.511102475E-04, 7.103479381E-05, 1.19509023, 12.9145324, 19.470259
47.4125, 22.0102081, -7.195806982E-02, 17.3703849, 8.03997556, 26.2567196, 3.144546192E-03, -2.993279641E-02, 1.1939022, 1.57093532, 0.284017253, 4.99295423, 6.514504121E-04, 7.224503279E-05, 1.19508258, 12.914125, 19.4671359
47.9125, 22.0102081, -7.195785414E-02, 17.3564267, 8.03477824, 26.2376949, 3.14809919E-03, -2.993083809E-02, 1.19379959, 1.56764167, 0.284807392, 4.99375638, 6.517602286E-04, 7.339601086E-05, 1.19503616, 12.9145477, 19.4622352
48.4125, 22.0084953, -7.195820291E-02, 17.3437949, 8.03001464, 26.220345, 3.151616676E-03, -2.992988417E-02, 1.19373163, 1.56466907, 0.285529958, 4.9946279, 6.520834107E-04, 7.45203312E-05, 1.19502301, 12.9142523, 19.4590789
48.9125, 22.0084953, -7.195800635E-02, 17.3307364, 8.0251884, 26.2026024, 3.154988997E-03, -2.992800594E-02, 1.19363585, 1.56157833, 0.286260784, 4.99540641, 6.523804939E-04, 7.559085818E-05, 1.19497771, 12.9146459, 19.4544588
49.4125, 22.0070686, -7.19582803E-02, 17.3188276, 8.0207406, 26.1863171, 3.158321067E-03, -2.992696617E-02, 1.19356923, 1.55876581, 0.286932487, 4.99624008, 6.526877874E-04, 7.664588079E-05, 1.19496021, 12.9144421, 19.4513059
49.9125, 22.0070686, -7.195810114E-02, 17.3066087, 8.01625757, 26.1697661, 3.161522105E-03, -2.992516635E-02, 1.19347977, 1.55586565, 0.287608441, 4.99699464, 6.529724984E-04, 7.764802503E-05, 1.19491607, 12.9148099, 19.4469496
50.4125, 22.0058823, -7.19583141E-02, 17.295391, 8.01210559, 26.1544888, 3.16467943E-03, -2.992406444E-02, 1.19341487, 1.55320752, 0.288232551, 4.99779288, 6.532649093E-04, 7.863051208E-05, 1.19489518, 12.9146788, 19.4438293
