Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 47.577507, -6.935953475E-02, 7.21883423, 6.33652909, 17.2802092, 1.359134379E-03, 2.941618815E-03, 0.578057091, -0.728507204, -0.536724938, 8.91031104, 7.291870417E-04, 6.994600309E-04, 0.399773798, 22.4520903, -2.20722114
6.4125, 42.6661263, -6.89453312E-02, 9.46045381, 6.94153597, 19.5882606, 1.485675186E-03, 3.409657177E-03, 0.715695916, -0.324696842, -0.520239071, 8.34029222, 7.046538303E-04, -2.974028055E-06, 0.526845193, 20.3636646, 2.33611094
6.9125, 42.6661263, -6.893352813E-02, 9.35010461, 6.84760654, 19.3365843, 1.496089394E-03, 3.252439193E-03, 0.712989673, -0.325385092, -0.504482359, 8.31736005, 7.034572224E-04, 1.435214344E-04, 0.527365834, 20.3748007, 2.27818343
7.4125, 38.7552223, -6.880965069E-02, 11.0851617, 7.3068338, 21.1645282, 1.607604414E-03, 3.619279287E-03, 0.81508962, 3.515870046E-03, -0.502021446, 7.95941929, 6.939541727E-04, -3.405982873E-04, 0.62206619, 18.7183967, 5.87317814
7.9125, 38.7552223, -6.87984003E-02, 10.9682688, 7.21580996, 20.9167774, 1.619554992E-03, 3.526323971E-03, 0.812455952, -1.149823205E-03, -0.486541759, 7.93961605, 6.93033748E-04, -2.425799708E-04, 0.622544757, 18.7291365, 5.81658461
8.4125, 35.6242752, -6.884044053E-02, 12.3162901, 7.56441986, 22.3500663, 1.716166682E-03, 3.818455173E-03, 0.888930023, 0.2661951, -0.49127972, 7.72285734, 6.914461654E-04, -5.80439572E-04, 0.693898224, 17.4076109, 8.67728176
8.9125, 35.6242752, -6.882985958E-02, 12.1962525, 7.47695385, 22.1086636, 1.729186927E-03, 3.763955131E-03, 0.886390436, 0.258565658, -0.476186879, 7.70547056, 6.907066174E-04, -5.127596895E-04, 0.694331496, 17.4178534, 8.62206671
9.4125, 33.1056709, -6.896003095E-02, 13.2463414, 7.74108814, 23.2262297, 1.812171886E-03, 3.999573222E-03, 0.944207461, 0.475409114, -0.483987052, 7.5804955, 6.933471676E-04, -7.510629816E-04, 0.748678056, 16.3580995, 10.9093285
9.9125, 33.1056709, -6.895017218E-02, 13.1256721, 7.65760094, 22.9929325, 1.825858463E-03, 3.968372976E-03, 0.941776568, 0.465604963, -0.469369573, 7.56504607, 6.927452988E-04, -7.028480863E-04, 0.749065916, 16.3677928, 10.8556624
10.4125, 31.0711823, -6.912072138E-02, 13.9447847, 7.85685592, 23.8603515, 1.896978457E-03, 4.160295718E-03, 0.985869383, 0.641048467, -0.477817282, 7.49813202, 6.974958226E-04, -8.724898485E-04, 0.79088884, 15.5142593, 12.6916332
10.9125, 31.0711823, -6.911159676E-02, 13.8253279, 7.77759394, 23.636379, 1.911013983E-03, 4.143356816E-03, 0.983556352, 0.629687332, -0.463743964, 7.4842956, 6.970110563E-04, -8.370485633E-04, 0.791232926, 15.5233788, 12.6397089
11.4125, 29.4219074, -6.929400971E-02, 14.4642288, 7.92678572, 24.3062035, 1.972058515E-03, 4.30084969E-03, 1.01744664, 0.771210788, -0.471512506, 7.45299629, 7.026210504E-04, -9.587769644E-04, 0.823729351, 14.8334317, 14.1180738
11.9125, 29.4219074, -6.928560544E-02, 14.3473204, 7.85186373, 24.0923457, 1.986203023E-03, 4.292681672E-03, 1.01525639, 0.75877749, -0.45803378, 7.44054802, 7.022411597E-04, -9.319031372E-04, 0.824032223, 14.8419757, 14.0680644
12.4125, 28.0809155, -6.946357816E-02, 14.8448497, 7.96228782, 24.6061556, 2.038786409E-03, 4.422646763E-03, 1.04148295, 0.872526596, -0.464472056, 7.43029615, 7.079888217E-04, -1.019843756E-03, 0.849504301, 14.2825837, 15.2613754
12.9125, 28.0809155, -6.945586474E-02, 14.7314399, 7.89172489, 24.4028684, 2.052860805E-03, 4.419883269E-03, 1.0394172, 0.85940151, -0.451621956, 7.41907362, 7.077043378E-04, -9.988479898E-04, 0.849768949, 14.2905615, 15.2134095
13.4125, 26.9878635, -6.962074149E-02, 15.117571, 7.9720606, 24.7934505, 2.098365039E-03, 4.527577024E-03, 1.05982933, 0.950426812, -0.456486917, 7.42063492, 7.131943276E-04, -1.062727507E-03, 0.869892055, 13.8359095, 16.1783543
13.9125, 26.9878635, -6.961368046E-02, 15.0083157, 7.90580278, 24.6009288, 2.112237285E-03, 4.528142525E-03, 1.05788743, 0.936907861, -0.444285186, 7.41051488, 7.129966903E-04, -1.045837214E-03, 0.870121643, 13.8433399, 16.1325198
14.4125, 26.0950737, -6.976150391E-02, 15.3063698, 7.96276699, 24.8941569, 2.151816978E-03, 4.617680488E-03, 1.0738469, 1.00936011, -0.447570164, 7.41817221, 7.180328873E-04, -1.092419761E-03, 0.886128701, 13.4730892, 16.9137381
14.9125, 26.0950737, -6.975505232E-02, 15.2016977, 7.90070854, 24.7123952, 2.165390884E-03, 4.620250131E-03, 1.07202642, 0.995679723, -0.436024503, 7.40905619, 7.17913877E-04, -1.078472784E-03, 0.886326358, 13.4799953, 16.8700816
15.4125, 25.3646183, -6.988457889E-02, 15.4299756, 7.939541, 24.9287681, 2.200002939E-03, 4.694631097E-03, 1.08455045, 1.0529468, -0.437829623, 7.41927094, 7.224133848E-04, -1.112749222E-03, 0.899138266, 13.1780107, 17.5029841
15.9125, 25.3646183, -6.987869227E-02, 15.3301449, 7.88154048, 24.7576154, 2.213209556E-03, 4.698380116E-03, 1.08284771, 1.03928529, -0.426938028, 7.41107561, 7.223650353E-04, -1.100954965E-03, 0.899306999, 13.1844177, 17.461518
16.4125, 24.7661476, -6.998980295E-02, 15.5032369, 7.90640256, 24.9135973, 2.243654355E-03, 4.758842856E-03, 1.09272048, 1.08404902, -0.427327721, 7.42130788, 7.262864136E-04, -1.127623599E-03, 0.909634245, 12.9378217, 17.974402
16.9125, 24.7661476, -6.998443724E-02, 15.4083705, 7.85229234, 24.7527871, 2.256445914E-03, 4.763246312E-03, 1.09113091, 1.07054534, -0.417081179, 7.41396241, 7.263011243E-04, -1.117439526E-03, 0.909776908, 12.9437585, 17.9351092
17.4125, 24.2752571, -7.007865681E-02, 15.537638, 7.86636345, 24.8611884, 2.283365777E-03, 4.812886262E-03, 1.09892424, 1.10519377, -0.41632745, 7.4233985, 7.296908094E-04, -1.138013724E-03, 0.918138131, 12.7422113, 18.3506166
17.9125, 24.2752571, -7.00737693E-02, 15.4477631, 7.81596099, 24.7103798, 2.295710583E-03, 4.817599177E-03, 1.09744271, 1.09195327, -0.406710477, 7.41683676, 7.297613188E-04, -1.129067861E-03, 0.918257398, 12.7477071, 18.3134582
18.4125, 23.8722363, -7.0153388E-02, 15.5420972, 7.82170427, 24.7812428, 2.319626093E-03, 4.859324213E-03, 1.10357964, 1.11847976, -0.405122656, 7.42544302, 7.326972122E-04, -1.144144145E-03, 0.925036703, 12.5828781, 18.6497759
18.9125, 23.8722363, -7.014893828E-02, 15.4571692, 7.7748172, 24.6400398, 2.331504378E-03, 4.864150587E-03, 1.10220068, 1.10558109, -0.396114368, 7.41960144, 7.328165312E-04, -1.136167749E-03, 0.925135024, 12.5879617, 18.6146965
19.4125, 23.5411034, -7.021579773E-02, 15.5238142, 7.77422954, 24.6815621, 2.352857021E-03, 4.899274826E-03, 1.10702477, 1.12552945, -0.393874687, 7.42715933, 7.353521812E-04, -1.147123792E-03, 0.930645464, 12.4531085, 18.8865663
19.9125, 23.5411034, -7.021174804E-02, 15.4437311, 7.73066205, 24.5495326, 2.364258299E-03, 4.904053928E-03, 1.10574272, 1.11303026, -0.385451079, 7.42197919, 7.355138356E-04, -1.139938044E-03, 0.930725093, 12.4578061, 18.8534975
20.4125, 23.2688713, -7.026758089E-02, 15.4885121, 7.72532519, 24.5682898, 2.383415228E-03, 4.933694901E-03, 1.10952421, 1.12766815, -0.382717776, 7.42843463, 7.377017538E-04, -1.147762308E-03, 0.935213984, 12.3474586, 19.0728827
20.9125, 23.2688713, -7.026389615E-02, 15.4131344, 7.6848809, 24.4449816, 2.394336566E-03, 4.938362594E-03, 1.10833336, 1.11560894, -0.374852702, 7.42386065, 7.378996973E-04, -1.141221749E-03, 0.935276979, 12.3517978, 19.0417471
21.4125, 23.0449524, -7.03103098E-02, 15.4407218, 7.67604384, 24.4462265, 2.41160358E-03, 4.963427461E-03, 1.11128478, 1.12597526, -0.371762034, 7.42926694, 7.397893793E-04, -1.146666954E-03, 0.938939792, 12.2615013, 19.2183695
21.9125, 23.0449524, -7.030695767E-02, 15.3698807, 7.63852942, 24.3311773, 2.422047453E-03, 4.967922135E-03, 1.1101795, 1.11438324, -0.364428088, 7.42524631, 7.400181108E-04, -1.140677602E-03, 0.938987997, 12.2655082, 19.1890841
22.4125, 22.8606949, -7.03453953E-02, 15.3840287, 7.62717721, 24.3191117, 2.437679778E-03, 4.98917647E-03, 1.11246895, 1.12132893, -0.361094786, 7.42970899, 7.416543609E-04, -1.144299229E-03, 0.941980318, 12.1916342, 19.3308616
22.9125, 22.8606949, -7.034234605E-02, 15.3175372, 7.59240445, 24.2118586, 2.447652979E-03, 4.993484433E-03, 1.11144371, 1.11022033, -0.354263966, 7.42619337, 7.419088567E-04, -1.138779101E-03, 0.94201544, 12.1953313, 19.3033406
23.4125, 22.7090282, -7.037407589E-02, 15.3212576, 7.57931216, 24.1898337, 2.461864606E-03, 5.011557445E-03, 1.11320483, 1.11444103, -0.350782696, 7.42983926, 7.433311215E-04, -1.141012965E-03, 0.944461817, 12.1349137, 19.4167286
23.9125, 22.7090282, -7.037130232E-02, 15.2589156, 7.54709967, 24.0899195, 2.471376993E-03, 5.015647067E-03, 1.11225432, 1.10382368, -0.344426858, 7.42678241, 7.436068185E-04, -1.135901443E-03, 0.944485379, 12.1383257, 19.3908828
24.4125, 22.5841522, -7.039742079E-02, 15.2546292, 7.53287289, 24.0606035, 2.484347755E-03, 5.03105401E-03, 1.11359374, 1.10588788, -0.340874457, 7.42974076, 7.448491794E-04, -1.13706601E-03, 0.946486086, 12.088937, 19.4811534
24.9125, 22.5841522, -7.039489804E-02, 15.1962324, 7.50304721, 23.9675828, 2.493411565E-03, 5.034928491E-03, 1.11271285, 1.09576288, -0.334965745, 7.42709971, 7.451419419E-04, -1.132328675E-03, 0.946499488, 12.0920844, 19.4568956
25.4125, 22.4813137, -7.041634232E-02, 15.1858798, 7.48815891, 23.9330966, 2.505293129E-03, 5.048116466E-03, 1.11371601, 1.09613381, -0.331403417, 7.42949072, 7.462333833E-04, -1.132682132E-03, 0.948135594, 12.051739, 19.5283554
25.9125, 22.4813137, -7.041404773E-02, 15.1312205, 7.46055461, 23.8465376, 2.513922571E-03, 5.051770197E-03, 1.11289986, 1.08649718, -0.325914605, 7.42722596, 7.465395729E-04, -1.128268481E-03, 0.948140075, 12.0546432, 19.5055969
26.4125, 22.3966084, -7.043161242E-02, 15.1163548, 7.44537016, 23.8085574, 2.524843446E-03, 5.063087728E-03, 1.11363531, 1.08555233, -0.322390361, 7.42915817, 7.475045651E-04, -1.128013648E-03, 0.949477409, 12.0217123, 19.5617672
26.9125, 22.3966084, -7.042952533E-02, 15.0652278, 7.41982983, 23.7280443, 2.533053302E-03, 5.066537073E-03, 1.11287931, 1.0763959, -0.317294982, 7.42723274, 7.478208555E-04, -1.123893928E-03, 0.949474081, 12.0243914, 19.5404241
27.4125, 22.3268299, -7.044387927E-02, 15.0470884, 7.40462965, 23.6878889, 2.543122953E-03, 5.076278399E-03, 1.11340219, 1.07444148, -0.313845411, 7.42879903, 7.486798557E-04, -1.123178586E-03, 0.950566233, 11.9975398, 19.5841842
27.9125, 22.3268299, -7.044198087E-02, 14.9992915, 7.38100571, 23.6130269, 2.550928933E-03, 5.079527839E-03, 1.11270197, 1.06575416, -0.309118158, 7.4271784, 7.490033299E-04, -1.119332806E-03, 0.950556112, 12.0000122, 19.5641741
28.4125, 22.2693405, -7.045368402E-02, 14.9788663, 7.36600081, 23.5717272, 2.560240641E-03, 5.087953274E-03, 1.11305666, 1.0630386, -0.305770761, 7.42845822, 7.497733497E-04, -1.118272216E-03, 0.951446818, 11.9781446, 19.5978776
28.9125, 22.2693405, -7.045195721E-02, 14.9342028, 7.34415395, 23.5021378, 2.567658768E-03, 5.091002173E-03, 1.11240812, 1.05480684, -0.301387306, 7.42711138, 7.501014325E-04, -1.114676592E-03, 0.951430801, 11.9804256, 19.5791209
29.4125, 22.2219734, -7.046147678E-02, 14.9122735, 7.32950138, 23.4604928, 2.576292449E-03, 5.098312945E-03, 1.11263038, 1.05153083, -0.2981621, 7.42817002, 7.507965236E-04, -1.11336937E-03, 0.952155874, 11.9626427, 19.6046939
29.9125, 22.2219734, -7.0459906E-02, 14.8705537, 7.30930161, 23.3958203, 2.58333919E-03, 5.101185306E-03, 1.11202972, 1.04373966, -0.29409928, 7.42706762, 7.511270304E-04, -1.110004668E-03, 0.952134784, 11.9647474, 19.5871143
30.4125, 22.1829414, -7.046763053E-02, 14.8477349, 7.29511461, 23.3544405, 2.591363135E-03, 5.107543882E-03, 1.11214833, 1.04006456, -0.291009927, 7.42795847, 7.517587609E-04, -1.108522874E-03, 0.952723587, 11.9503114, 19.6061304
30.9125, 22.1829414, -7.046620162E-02, 14.808777, 7.27644012, 23.2943478, 2.598054888E-03, 5.110241944E-03, 1.11159194, 1.03269766, -0.287245811, 7.42707417, 7.520896638E-04, -1.105370648E-03, 0.95269815, 11.9522538, 19.5896542
31.4125, 22.1507759, -7.047245294E-02, 14.7855521, 7.26279872, 23.2536981, 2.605528838E-03, 5.115803825E-03, 1.11163006, 1.02875295, -0.284301147, 7.42784031, 7.52667599E-04, -1.103770958E-03, 0.953174764, 11.940558, 19.6033999
31.9125, 22.1507759, -7.047115305E-02, 14.7491812, 7.24553525, 23.197867, 2.611881272E-03, 5.118333745E-03, 1.11111463, 1.02179342, -0.280815043, 7.42715007, 7.529972427E-04, -1.10081838E-03, 0.953145626, 11.9423504, 19.5879599
32.4125, 22.1242695, -7.047619745E-02, 14.7259226, 7.23249216, 23.1582888, 2.618856803E-03, 5.123221447E-03, 1.1110909, 1.01768225, -0.278019784, 7.42782513, 7.535292072E-04, -1.099147699E-03, 0.953529894, 11.9328969, 19.5974845
32.9125, 22.1242695, -7.047501487E-02, 14.6919737, 7.2165336, 23.1064214, 2.624885743E-03, 5.125589001E-03, 1.11061331, 1.01111273, -0.27479211, 7.42730656, 7.53856106E-04, -1.096378884E-03, 0.953497647, 11.9345524, 19.5830143
33.4125, 22.1024246, -7.047907225E-02, 14.6689675, 7.20412028, 23.068162, 2.631407461E-03, 5.129898286E-03, 1.11054267, 1.00691708, -0.272148092, 7.42791739, 7.543485327E-04, -1.094670161E-03, 0.953805862, 11.9269331, 19.5891739
33.9125, 22.1024246, -7.047799636E-02, 14.6372838, 7.18936854, 23.0199802, 2.637128404E-03, 5.132121088E-03, 1.11010004, 1.00071998, -0.269160529, 7.42755048, 7.54671481E-04, -1.092067443E-03, 0.95377102, 11.928462, 19.5756126
34.4125, 22.0844193, -7.048124784E-02, 14.6147458, 7.1775997, 22.9832093, 2.643235731E-03, 5.135935644E-03, 1.10999445, 0.996504114, -0.266667101, 7.42811734, 7.551295842E-04, -1.090355999E-03, 0.954016645, 11.9223418, 19.5791051
34.9125, 22.0844193, -7.048026897E-02, 14.5851782, 7.16396321, 22.9384511, 2.648663365E-03, 5.138015283E-03, 1.10958415, 0.990662057, -0.263902465, 7.42788432, 7.554475271E-04, -1.087919159E-03, 0.953979664, 11.9237549, 19.5663941
35.4125, 22.069582, -7.048286364E-02, 14.5632678, 7.15284173, 22.903281, 2.654390903E-03, 5.141403477E-03, 1.10945313, 0.986475925, -0.261556999, 7.42842286, 7.558757178E-04, -1.08621309E-03, 0.954173749, 11.9188557, 19.5677874
35.9125, 22.069582, -7.048197301E-02, 14.535678, 7.14023561, 22.8617038, 2.659539679E-03, 5.143363404E-03, 1.10907265, 0.980971591, -0.258999212, 7.42830696, 7.561877561E-04, -1.083929025E-03, 0.954135058, 11.9201615, 19.5558725
36.4125, 22.0573521, -7.048403341E-02, 14.5145087, 7.12975431, 22.828197, 2.664917818E-03, 5.146387945E-03, 1.10892382, 0.976853756, -0.256797887, 7.42882871, 7.565895253E-04, -1.082247491E-03, 0.954286777, 11.9162612, 19.5556264
36.9125, 22.0573521, -7.048322303E-02, 14.4887651, 7.11809961, 22.7895724, 2.669801506E-03, 5.148226777E-03, 1.10857089, 0.971670304, -0.254431879, 7.42881488, 7.568949516E-04, -1.080101377E-03, 0.954246732, 11.9174685, 19.544456
37.4125, 22.0472717, -7.048484963E-02, 14.4684148, 7.10824479, 22.7577564, 2.674857632E-03, 5.150923798E-03, 1.10841022, 0.967650018, -0.252369872, 7.42932787, 7.572732852E-04, -1.078464391E-03, 0.954363616, 11.9143796, 19.5429452
37.9125, 22.0472717, -7.048411224E-02, 14.4443939, 7.09746858, 22.7218732, 2.679489493E-03, 5.152646106E-03, 1.10808273, 0.962770925, -0.250181691, 7.42940295, 7.57571514E-04, -1.076448459E-03, 0.954322527, 11.9154963, 19.5324718
38.4125, 22.0389633, -7.048538734E-02, 14.4249137, 7.08822027, 22.6917464, 2.684247573E-03, 5.155080975E-03, 1.10791496, 0.958869672, -0.248253435, 7.42991318, 7.579288039E-04, -1.074856678E-03, 0.954410818, 11.9130683, 19.529999
38.9125, 22.0389633, -7.048471634E-02, 14.4024994, 7.07825536, 22.6584071, 2.688640376E-03, 5.156691765E-03, 1.10761095, 0.954278981, -0.246229998, 7.43006525, 7.582193835E-04, -1.072963401E-03, 0.954368994, 11.9141018, 19.5201767
39.4125, 22.0321159, -7.048570769E-02, 14.3839162, 7.06959113, 22.6299467, 2.693122111E-03, 5.158883461E-03, 1.10743976, 0.95051223, -0.244429369, 7.43057624, 7.585576653E-04, -1.071426846E-03, 0.95443385, 11.9122093, 19.5169852
39.9125, 22.0321159, -7.048509707E-02, 14.3630007, 7.06037525, 22.598968, 2.697287999E-03, 5.160404559E-03, 1.10715744, 0.94619452, -0.242558549, 7.43079421, 7.588402303E-04, -1.069648518E-03, 0.954391526, 11.913166, 19.5077713
40.4125, 22.0264721, -7.048585945E-02, 14.3453247, 7.0522693, 22.5721351, 2.701513098E-03, 5.162383594E-03, 1.10698566, 0.942572644, -0.240879329, 7.43130845, 7.591611723E-04, -1.068166185E-03, 0.954437191, 11.9117072, 19.5040579
40.9125, 22.0264721, -7.048530375E-02, 14.3258059, 7.04374516, 22.5433464, 2.705463836E-03, 5.163804311E-03, 1.10672337, 0.938513053, -0.239149825, 7.4315827, 7.594354792E-04, -1.066498541E-03, 0.954394601, 11.9125941, 19.4954151
41.4125, 22.0218201, -7.048588256E-02, 14.3090346, 7.03617006, 22.5180909, 2.709449442E-03, 5.165603962E-03, 1.1065532, 0.935042977, -0.237585512, 7.43210147, 7.597404856E-04, -1.065083032E-03, 0.954424604, 11.9114852, 19.4913364
41.9125, 22.0218201, -7.048537683E-02, 14.2908184, 7.02828423, 22.4913345, 2.713195941E-03, 5.166929523E-03, 1.10630939, 0.931227248, -0.235986776, 7.4324232, 7.600063475E-04, -1.063508799E-03, 0.954381934, 11.9123065, 19.4832257
42.4125, 22.0179844, -7.048580839E-02, 14.2749381, 7.02121285, 22.4675969, 2.716958385E-03, 5.168575275E-03, 1.10614247, 0.927912308, -0.234531118, 7.43294653, 7.602966478E-04, -1.062152567E-03, 0.954399177, 11.9114804, 19.4789078
42.9125, 22.0179844, -7.048534811E-02, 14.257936, 7.01391612, 22.442726, 2.720511144E-03, 5.169825287E-03, 1.10591575, 0.924326817, -0.233053466, 7.43330839, 7.605539387E-04, -1.060680166E-03, 0.954356613, 11.9122419, 19.4712948
43.4125, 22.0148239, -7.048566266E-02, 14.2429255, 7.00732084, 22.4204425, 2.724065153E-03, 5.171322461E-03, 1.10575325, 0.921168045, -0.231699841, 7.43383555, 7.608305592E-04, -1.059383644E-03, 0.954363496, 11.9116426, 19.4668372
43.9125, 22.0148239, -7.048524372E-02, 14.2270545, 7.00056783, 22.39732, 2.727434258E-03, 5.172493349E-03, 1.10554231, 0.917799768, -0.230334234, 7.43423052, 7.610792327E-04, -1.05799826E-03, 0.95432118, 11.9123495, 19.4596911
44.4125, 22.0122185, -7.048546516E-02, 14.212887, 6.99442061, 22.3764219, 2.730792905E-03, 5.173869116E-03, 1.10538512, 0.914796298, -0.229076692, 7.43476142, 7.613430205E-04, -1.056765265E-03, 0.954319705, 11.9119315, 19.4551714
44.9125, 22.0122185, -7.048508383E-02, 14.1980703, 6.98816993, 22.3549221, 2.733987841E-03, 5.174965779E-03, 1.10518877, 0.911632892, -0.227814706, 7.43518324, 7.615830954E-04, -1.055464255E-03, 0.954277754, 11.9125872, 19.4484612
45.4125, 22.0100708, -7.048523208E-02, 14.1847159, 6.98244407, 22.3353417, 2.737163252E-03, 5.176227566E-03, 1.10503746, 0.908782332, -0.226646994, 7.43571637, 7.618348274E-04, -1.054295483E-03, 0.954269557, 11.9123137, 19.4439398
45.9125, 22.0100708, -7.048488497E-02, 14.1708818, 6.97665688, 22.3153469, 2.740193341E-03, 5.177253291E-03, 1.1048546, 0.905811952, -0.225480879, 7.43615947, 7.6206635E-04, -1.05306832E-03, 0.954228094, 11.9129221, 19.4376373
46.4125, 22.0083008, -7.048497602E-02, 14.1583059, 6.97132551, 22.2970128, 2.74319685E-03, 5.178409017E-03, 1.10470956, 0.903111174, -0.224397583, 7.43669385, 7.623067164E-04, -1.051953473E-03, 0.954214549, 11.9127634, 19.4331629
46.9125, 22.0083008, -7.048466004E-02, 14.1453877, 6.96596657, 22.2784149, 2.746070354E-03, 5.179379103E-03, 1.10453917, 0.900322571, -0.223320112, 7.4371537, 7.625297307E-04, -1.050806193E-03, 0.954173667, 11.9133286, 19.4272424
47.4125, 22.0068436, -7.048470636E-02, 14.1335572, 6.9610048, 22.2612601, 2.748912315E-03, 5.180448384E-03, 1.10440059, 0.897766978, -0.222315388, 7.43768782, 7.627593557E-04, -1.049750607E-03, 0.95415588, 11.913259, 19.4228495
47.9125, 22.0068436, -7.04844187E-02, 14.1214914, 6.95604124, 22.2439568, 2.751637619E-03, 5.181353353E-03, 1.10424174, 0.895149574, -0.22131998, 7.43815998, 7.62974011E-04, -1.04866716E-03, 0.95411566, 11.9137845, 19.4172858
48.4125, 22.00564, -7.048443106E-02, 14.1103696, 6.95142497, 22.2279126, 2.754327575E-03, 5.182340246E-03, 1.1041097, 0.892734406, -0.220388657, 7.43869257, 7.631933922E-04, -1.047672073E-03, 0.954094561, 11.9137845, 19.4130033
48.9125, 22.00564, -7.048416917E-02, 14.0990998, 6.94682631, 22.2118126, 2.756912344E-03, 5.183192619E-03, 1.10396152, 0.890278133, -0.219469008, 7.4391734, 7.633998227E-04, -1.046652171E-03, 0.954055063, 11.914274, 19.4077741
49.4125, 22.0046482, -7.048415572E-02, 14.088651, 6.94253269, 22.1968127, 2.759459239E-03, 5.184107203E-03, 1.103836, 0.887997952, -0.218606135, 7.43970324, 7.636094815E-04, -1.045708478E-03, 0.954031424, 11.9143291, 19.4036199
49.9125, 22.0046482, -7.048391727E-02, 14.078122, 6.93827109, 22.1818286, 2.76191091E-03, 5.184900463E-03, 1.1036977, 0.885693216, -0.217756634, 7.44018958, 7.638078253E-04, -1.044749086E-03, 0.953992706, 11.9147842, 19.3987041
50.4125, 22.0038319, -7.048388476E-02, 14.0683111, 6.93427801, 22.1678104, 2.764323069E-03, 5.185748664E-03, 1.10357859, 0.883542673, -0.216957503, 7.44071515, 7.640082265E-04, -1.043862868E-03, 0.953967163, 11.9148793, 19.3946925
