Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 30.2691669, -6.930985027E-02, 17.7250475, 8.00911374, 26.7794294, 2.061748156E-03, -2.857122861E-02, 1.15365017, 1.42962247, 0.160340891, 4.04114564, 5.802196913E-04, -2.011133271E-03, 1.11249409, 14.9147573, 15.5439507
12.9125, 30.2691669, -6.930362788E-02, 17.5960646, 7.94431865, 26.5754091, 2.078119064E-03, -2.857261725E-02, 1.15201734, 1.41056936, 0.170711472, 4.03785471, 5.814036115E-04, -1.983052365E-03, 1.11265238, 14.9216074, 15.5013245
13.4125, 28.9301281, -6.961989376E-02, 18.1639965, 8.05578324, 27.1601774, 2.134318218E-03, -2.954652451E-02, 1.18225152, 1.57093859, 0.16985253, 4.03554494, 5.927304766E-04, -1.978784043E-03, 1.14603175, 14.3838288, 16.6794959
13.9125, 28.9301281, -6.961416071E-02, 18.0389483, 7.99482509, 26.9658167, 2.150543288E-03, -2.954518387E-02, 1.18071112, 1.55133774, 0.179705864, 4.03201532, 5.939803508E-04, -1.955827131E-03, 1.14615409, 14.3902532, 16.6384829
14.4125, 27.8140182, -6.989669354E-02, 18.4940845, 8.08044832, 27.4295921, 2.199977536E-03, -3.034211523E-02, 1.20514625, 1.68281731, 0.178701082, 4.04180829, 6.044724812E-04, -1.948208981E-03, 1.17336179, 13.9433499, 17.6138516
14.9125, 27.8140182, -6.98914236E-02, 18.3735486, 8.02322944, 27.2450281, 2.215937988E-03, -3.033900634E-02, 1.2036967, 1.66297914, 0.18803536, 4.03807833, 6.057719795E-04, -1.92903098E-03, 1.17345205, 13.9493619, 17.5745226
15.4125, 26.881834, -7.01402948E-02, 18.737242, 8.08826745, 27.6107524, 2.259621072E-03, -3.099395691E-02, 1.22354076, 1.77040954, 0.187256616, 4.05373745, 6.153265348E-04, -1.919447873E-03, 1.19574824, 13.5771732, 18.3833377
15.9125, 26.881834, -7.013545891E-02, 18.6215999, 8.03466252, 27.4359675, 2.275229234E-03, -3.098968805E-02, 1.22217959, 1.75057909, 0.196075219, 4.04988917, 6.166618051E-04, -1.903112839E-03, 1.19581, 13.5827898, 18.3457293
16.4125, 26.101965, -7.035241674E-02, 18.9109626, 8.08327709, 27.7221385, 2.314003151E-03, -3.152990402E-02, 1.23835875, 1.83799696, 0.19570454, 4.06769171, 6.252696194E-04, -1.892508334E-03, 1.21416392, 13.2722842, 19.0172216
16.9125, 26.101965, -7.034798476E-02, 18.8004476, 8.03314095, 27.5570008, 2.329194355E-03, -3.152488687E-02, 1.23708283, 1.81836617, 0.204015315, 4.06381677, 6.266286538E-04, -1.878355579E-03, 1.21420054, 13.2775234, 18.9813486
17.4125, 25.4486294, -7.053537455E-02, 19.0293491, 8.06868303, 27.7786985, 2.363766655E-03, -3.197271954E-02, 1.25032404, 1.8890714, 0.204185813, 4.08139597, 6.343209854E-04, -1.868329412E-03, 1.22937542, 13.0181183, 19.539268
17.9125, 25.4486294, -7.053131652E-02, 18.9240755, 8.0218571, 27.6229856, 2.378495265E-03, -3.196720899E-02, 1.2491298, 1.86978927, 0.211999968, 4.07758012, 6.356933577E-04, -1.855884874E-03, 1.22938994, 13.0230005, 19.5051235
18.4125, 24.9006824, -7.069186365E-02, 19.1037768, 8.0470126, 27.7924763, 2.409456706E-03, -3.234036828E-02, 1.26000367, 1.92654795, 0.212761165, 4.09360274, 6.425288618E-04, -1.847533024E-03, 1.24198708, 12.806052, 19.9688741
18.9125, 24.9006824, -7.06881504E-02, 19.0037688, 8.00333164, 27.6459009, 2.423691617E-03, -3.233456574E-02, 1.25888726, 1.90772833, 0.220092708, 4.08991788, 6.439055808E-04, -1.836461633E-03, 1.24198227, 12.8105972, 19.936435
19.4125, 24.4407024, -7.082497726E-02, 19.1433663, 8.02022097, 27.7730671, 2.451529879E-03, -3.264607979E-02, 1.26783551, 1.95294076, 0.221366313, 4.10396217, 6.49967355E-04, -1.829373663E-03, 1.25246889, 12.6290069, 20.3219325
19.9125, 24.4407024, -7.08215809E-02, 19.0485806, 7.97951628, 27.6352973, 2.465251054E-03, -3.264009242E-02, 1.26679296, 1.93466853, 0.228231917, 4.1004627, 6.513405943E-04, -1.819420531E-03, 1.25244725, 12.6332359, 20.2911628
20.4125, 24.0542812, -7.09380851E-02, 19.1553797, 7.9898066, 27.728051, 2.490367482E-03, -3.28995647E-02, 1.27415413, 1.97040041, 0.229853871, 4.11270605, 6.567240986E-04, -1.812397852E-03, 1.26118298, 12.4811461, 20.6114966
20.9125, 24.0542812, -7.093497936E-02, 19.065722, 7.95191013, 27.5987246, 2.503563979E-03, -3.289350296E-02, 1.27318138, 1.95273706, 0.236272659, 4.1094301, 6.580870746E-04, -1.803382399E-03, 1.26114678, 12.4850783, 20.58235
21.4125, 23.7294617, -7.103401432E-02, 19.1457747, 7.95698126, 27.663642, 2.526303318E-03, -3.310963176E-02, 1.27923519, 1.98064392, 0.23815584, 4.1199707, 6.628728886E-04, -1.796393221E-03, 1.26842999, 12.3576417, 20.8483578
21.9125, 23.7294617, -7.103117479E-02, 19.0611122, 7.92172678, 27.5423763, 2.538971179E-03, -3.31035532E-02, 1.27832823, 1.96363228, 0.244148272, 4.11694258, 6.642198709E-04, -1.788176304E-03, 1.26838127, 12.3612974, 20.8207808
22.4125, 23.4562855, -7.111516609E-02, 19.1194367, 7.92271082, 27.5849068, 2.559629088E-03, -3.32836951E-02, 1.28330568, 1.98508277, 0.246232698, 4.12589064, 6.68479489E-04, -1.781363297E-03, 1.27445938, 12.2544887, 21.0414679
22.9125, 23.4562855, -7.111257012E-02, 19.0396091, 7.88993597, 27.4713099, 2.571769599E-03, -3.327765055E-02, 1.28246053, 1.96875052, 0.251819913, 4.12312369, 6.698056576E-04, -1.773819458E-03, 1.27439996, 12.2578862, 21.0154041
23.4125, 23.2264538, -7.118366364E-02, 19.0803367, 7.887751, 27.4959265, 2.590598246E-03, -3.342783577E-02, 1.28654992, 1.98488869, 0.254049814, 4.13064195, 6.736040577E-04, -1.767259403E-03, 1.27947564, 12.168354, 21.1982635
23.9125, 23.2264538, -7.118129028E-02, 19.0051636, 7.85729879, 27.3896024, 2.602217244E-03, -3.342185759E-02, 1.28576274, 1.96925114, 0.259253192, 4.12814036, 6.749055078E-04, -1.760315811E-03, 1.27940713, 12.1715097, 21.1736485
24.4125, 23.0330276, -7.124136905E-02, 19.0316974, 7.852689, 27.3999774, 2.619432171E-03, -3.354706272E-02, 1.28911815, 1.98103278, 0.261578456, 4.13441055, 6.783008766E-04, -1.754049725E-03, 1.28364703, 12.0964606, 21.3249235
24.9125, 23.0330276, -7.123919905E-02, 18.9609847, 7.82440944, 27.3005331, 2.630538885E-03, -3.354117755E-02, 1.28838522, 1.96609541, 0.26641934, 4.13217174, 6.795743703E-04, -1.747638302E-03, 1.28357092, 12.0993924, 21.301694
25.4125, 22.8701954, -7.128990019E-02, 18.9761279, 7.81797681, 27.29968, 2.646324268E-03, -3.364552245E-02, 1.29113323, 1.97431829, 0.268796776, 4.13737442, 6.826181735E-04, -1.741691883E-03, 1.28711267, 12.0364881, 21.4265944
25.9125, 22.8701954, -7.128791588E-02, 18.9096751, 7.79172489, 27.2067293, 2.656930183E-03, -3.363974598E-02, 1.29045101, 1.96007877, 0.273296194, 4.13539039, 6.838611422E-04, -1.735750626E-03, 1.28703022, 12.0392115, 21.4046864
26.4125, 22.7330914, -7.133065284E-02, 18.9157367, 7.78395648, 27.1971181, 2.671445337E-03, -3.372664846E-02, 1.29269598, 1.96540756, 0.275689339, 4.13969414, 6.865984526E-04, -1.730126094E-03, 1.28998791, 11.9864986, 21.5075642
26.9125, 22.7330914, -7.132883803E-02, 18.8533384, 7.75959595, 27.1102837, 2.681564152E-03, -3.372098774E-02, 1.29206106, 1.95185743, 0.279867826, 4.13795345, 6.878088834E-04, -1.724611614E-03, 1.28990028, 11.9890289, 21.4869139
27.4125, 22.61763, -7.13648254E-02, 18.8522176, 7.75088284, 27.0939343, 2.6949459E-03, -3.379330257E-02, 1.29388928, 1.95484598, 0.282246724, 4.14150896, 6.90278956E-04, -1.719319031E-03, 1.29236879, 11.94487, 21.5714103
27.9125, 22.61763, -7.13631653E-02, 18.7936676, 7.72828395, 27.0128513, 2.704592762E-03, -3.378778334E-02, 1.29329844, 1.94197198, 0.286124283, 4.1399975, 6.91455345E-04, -1.714191483E-03, 1.292277, 11.9472201, 21.5519524
28.4125, 22.5203838, -7.139344094E-02, 18.7869284, 7.71894016, 26.991415, 2.716959716E-03, -3.38478622E-02, 1.29478135, 1.94308063, 0.288464711, 4.14293672, 6.936921321E-04, -1.70921733E-03, 1.29433539, 11.9102414, 21.621114
28.9125, 22.5203838, -7.139192203E-02, 18.7320227, 7.69798039, 26.9157314, 2.726150504E-03, -3.384249356E-02, 1.29423155, 1.93086596, 0.292060544, 4.14163905, 6.948333871E-04, -1.704439082E-03, 1.29424035, 11.9124255, 21.6027864
29.4125, 22.438467, -7.141737134E-02, 18.7209464, 7.68825708, 26.890552, 2.737605848E-03, -3.389233132E-02, 1.2954285, 1.93047745, 0.294343583, 4.14407461, 6.968662897E-04, -1.6997754E-03, 1.2959547, 11.8814757, 21.6591629
29.9125, 22.438467, -7.141598128E-02, 18.6694859, 7.66882094, 26.8199325, 2.746357063E-03, -3.388711169E-02, 1.29491688, 1.91890214, 0.297676084, 4.14297441, 6.979716771E-04, -1.695321517E-03, 1.29585721, 11.8835046, 21.6419043
30.4125, 22.3694572, -7.143735658E-02, 18.6551216, 7.65891697, 26.7920991, 2.756990432E-03, -3.392837387E-02, 1.29587714, 1.91733332, 0.29988715, 4.1450013, 6.998259078E-04, -1.690957359E-03, 1.29728281, 11.8576162, 21.6876328
30.9125, 22.3694572, -7.143608412E-02, 18.6069116, 7.64089641, 26.7262229, 2.765319191E-03, -3.392330581E-02, 1.29540099, 1.90637585, 0.30297385, 4.14408177, 7.008950038E-04, -1.686804993E-03, 1.29718358, 11.8595035, 21.6713841
31.4125, 22.3113194, -7.145402401E-02, 18.5901177, 7.63096737, 26.6966167, 2.775209135E-03, -3.395738732E-02, 1.29616557, 1.90388871, 0.305102364, 4.14577949, 7.02592339E-04, -1.682712819E-03, 1.29836679, 11.8378634, 21.7082508
31.9125, 22.3113194, -7.145285888E-02, 18.5449701, 7.61426106, 26.6351791, 2.783132046E-03, -3.395245885E-02, 1.2957224, 1.89352605, 0.307959946, 4.14502467, 7.036249521E-04, -1.678838147E-03, 1.29826642, 11.8396177, 21.6929567
32.4125, 22.2623348, -7.146790413E-02, 18.5264425, 7.60442854, 26.6045069, 2.792347384E-03, -3.398052498E-02, 1.2963254, 1.89033688, 0.309998348, 4.1464583, 7.051840376E-04, -1.675009931E-03, 1.29924612, 11.8215456, 21.7224617
32.9125, 22.2623348, -7.146683697E-02, 18.484176, 7.58894146, 26.5472189, 2.799881843E-03, -3.397575242E-02, 1.29591283, 1.8805449, 0.312642565, 4.14585218, 7.061802184E-04, -1.671394921E-03, 1.29914514, 11.8231764, 21.7080659
33.4125, 22.2210617, -7.147944492E-02, 18.4644813, 7.57929852, 26.5160461, 2.808483269E-03, -3.399878287E-02, 1.29638267, 1.87683181, 0.314586042, 4.1470753, 7.076171093E-04, -1.667817378E-03, 1.29995399, 11.8080976, 21.7314617
33.9125, 22.2210617, -7.147846719E-02, 18.4249239, 7.56494206, 26.4626352, 2.815645665E-03, -3.399416267E-02, 1.29599851, 1.86758611, 0.317031743, 4.14660266, 7.085771032E-04, -1.664431476E-03, 1.29985293, 11.8096154, 21.7179147
34.4125, 22.1862869, -7.148902447E-02, 18.4045167, 7.55555814, 26.4314071, 2.823686274E-03, -3.401296326E-02, 1.29635881, 1.86349457, 0.31887763, 4.14765868, 7.09905558E-04, -1.661093094E-03, 1.30051835, 11.797049, 21.7362517
34.9125, 22.1862869, -7.14881284E-02, 18.3675022, 7.5422499, 26.3816164, 2.83049327E-03, -3.400850145E-02, 1.296001, 1.85477075, 0.321138924, 4.14730553, 7.108298078E-04, -1.657934225E-03, 1.30041757, 11.7984619, 21.7235017
35.4125, 22.1569824, -7.149696119E-02, 18.3467472, 7.53317677, 26.3506834, 2.838020603E-03, -3.402377736E-02, 1.29627146, 1.8504198, 0.322886145, 4.14822893, 7.120616526E-04, -1.654812508E-03, 1.30096268, 11.788002, 21.7376593
35.9125, 22.1569824, -7.149613969E-02, 18.3121182, 7.52083928, 26.3042695, 2.844488479E-03, -3.401946764E-02, 1.2959381, 1.84219332, 0.324976132, 4.1479819, 7.129506532E-04, -1.651854481E-03, 1.30086255, 11.7893171, 21.7256613
36.4125, 22.1322899, -7.150352292E-02, 18.2913059, 7.51211242, 26.2739015, 2.851544374E-03, -3.403179441E-02, 1.29613506, 1.83767934, 0.32662529, 4.14880128, 7.140960818E-04, -1.648933692E-03, 1.30130674, 11.7806239, 21.7363734
36.9125, 22.1322899, -7.150276953E-02, 18.2589139, 7.50067503, 26.2306384, 2.857688513E-03, -3.402762443E-02, 1.29582438, 1.82992617, 0.328556363, 4.14864802, 7.149504996E-04, -1.646174351E-03, 1.30120756, 11.7818491, 21.7250808
37.4125, 22.1114826, -7.150893545E-02, 18.2382706, 7.4923181, 26.2010394, 2.864310414E-03, -3.403749929E-02, 1.29596148, 1.82532755, 0.330108784, 4.14938571, 7.160183721E-04, -1.643443848E-03, 1.30156721, 11.7746365, 21.7329613
37.9125, 22.1114826, -7.150824428E-02, 18.207974, 7.48171446, 26.1607137, 2.870146468E-03, -3.403347704E-02, 1.29567183, 1.81802381, 0.331892423, 4.14931498, 7.168388844E-04, -1.640859275E-03, 1.30146925, 11.7757783, 21.7223328
38.4125, 22.0939484, -7.1513388E-02, 18.1876787, 7.47374177, 26.1320362, 2.87636798E-03, -3.40412959E-02, 1.29576034, 1.81340301, 0.333350538, 4.14998828, 7.178367976E-04, -1.638315389E-03, 1.30175808, 11.7698069, 21.7278947
38.9125, 22.0939484, -7.151275369E-02, 18.1593442, 7.46390931, 26.0944483, 2.881910114E-03, -3.403741403E-02, 1.29549019, 1.80652588, 0.334997593, 4.14998967, 7.186242549E-04, -1.635895571E-03, 1.30166157, 11.7708709, 21.7178916
39.4125, 22.0791721, -7.151703971E-02, 18.1395308, 7.45632695, 26.0667994, 2.887761157E-03, -3.404352205E-02, 1.29553951, 1.80193228, 0.33636438, 4.15061268, 7.195587774E-04, -1.63352183E-03, 1.30189116, 11.7659369, 21.7215607
39.9125, 22.0791721, -7.151645735E-02, 18.1130331, 7.44720928, 26.0317621, 2.893023897E-03, -3.403979282E-02, 1.29528745, 1.79545945, 0.337884873, 4.15067676, 7.203140423E-04, -1.631251436E-03, 1.3017963, 11.7669287, 21.7121448
40.4125, 22.0667191, -7.152002407E-02, 18.0938024, 7.44001799, 26.0052163, 2.898531587E-03, -3.40444782E-02, 1.29530536, 1.79093246, 0.339163783, 4.15125991, 7.211909244E-04, -1.629032056E-03, 1.3019764, 11.7628646, 21.7142798
40.9125, 22.0667191, -7.151948921E-02, 18.0690237, 7.43156163, 25.9725556, 2.903528264E-03, -3.404087993E-02, 1.29507007, 1.7848422, 0.34056708, 4.15137823, 7.219148843E-04, -1.626914925E-03, 1.30188333, 11.7637911, 21.705414
41.4125, 22.0562267, -7.15224533E-02, 18.0504488, 7.42475678, 25.9471567, 2.908717097E-03, -3.404439741E-02, 1.29506298, 1.78041189, 0.341761717, 4.15193011, 7.227391578E-04, -1.624837438E-03, 1.30202217, 11.7604518, 21.7063114
41.9125, 22.0562267, -7.152196187E-02, 18.027277, 7.41691277, 25.9167093, 2.91346105E-03, -3.404092973E-02, 1.29484323, 1.77468354, 0.343056559, 4.15209484, 7.234327407E-04, -1.622859222E-03, 1.30193103, 11.7613168, 21.6979648
42.4125, 22.0473843, -7.1524421E-02, 18.0094088, 7.41048587, 25.8924805, 2.91835301E-03, -3.404346737E-02, 1.29481649, 1.77037278, 0.344171092, 4.15262177, 7.242087581E-04, -1.620915593E-03, 1.30203552, 11.7585843, 21.69787
42.9125, 22.0473843, -7.152396929E-02, 17.9877394, 7.40320864, 25.8640937, 2.922856566E-03, -3.404014174E-02, 1.29461117, 1.76498631, 0.345365563, 4.15282601, 7.248729246E-04, -1.61906009E-03, 1.30194641, 11.7593927, 21.6900107
43.4125, 22.0399323, -7.152600582E-02, 17.9706105, 7.39714985, 25.8410404, 2.927471906E-03, -3.404186842E-02, 1.29456911, 1.76081207, 0.346403908, 4.1533327, 7.256045574E-04, -1.617250039E-03, 1.30202234, 11.7571664, 21.6891285
43.9125, 22.0399323, -7.152559045E-02, 17.9503454, 7.39039711, 25.8145725, 2.931747047E-03, -3.403866976E-02, 1.2943772, 1.75574852, 0.347505598, 4.15357045, 7.262402518E-04, -1.61551114E-03, 1.30193534, 11.7579212, 21.6817264
44.4125, 22.0336514, -7.152727344E-02, 17.9339726, 7.38469348, 25.792685, 2.936104125E-03, -3.403973722E-02, 1.29432342, 1.7517233, 0.348471724, 4.15406045, 7.269309447E-04, -1.61381704E-03, 1.30198761, 11.7561171, 21.6802277
44.9125, 22.0336514, -7.152689131E-02, 17.9150203, 7.37842643, 25.7680032, 2.940162463E-03, -3.403666276E-02, 1.29414392, 1.7469644, 0.349487608, 4.15432598, 7.275391459E-04, -1.612188928E-03, 1.3019028, 11.7568231, 21.6732562
45.4125, 22.0283585, -7.1528279E-02, 17.8994093, 7.37306382, 25.747262, 2.944277816E-03, -3.403719307E-02, 1.2940814, 1.74309591, 0.350385662, 4.15480231, 7.281919382E-04, -1.610608216E-03, 1.30193556, 11.7553704, 21.6712791
45.9125, 22.0283585, -7.152792731E-02, 17.8816841, 7.36724643, 25.7242441, 2.948129917E-03, -3.403424455E-02, 1.29391345, 1.73862429, 0.35132224, 4.1550907, 7.287735936E-04, -1.60908891E-03, 1.30185297, 11.7560306, 21.6647105
46.4125, 22.0238991, -7.152906814E-02, 17.8668309, 7.36220996, 25.7046206, 2.952019109E-03, -3.403433135E-02, 1.29384456, 1.73491765, 0.352156311, 4.15555496, 7.293911385E-04, -1.607607549E-03, 1.30186965, 11.7548697, 21.6623715
46.9125, 22.0238991, -7.152874431E-02, 17.8502519, 7.35680847, 25.6831501, 2.955675894E-03, -3.403149246E-02, 1.29368732, 1.73071686, 0.353019588, 4.1558618, 7.299472491E-04, -1.606184172E-03, 1.30178933, 11.7554877, 21.6561831
47.4125, 22.0201416, -7.152967963E-02, 17.8361476, 7.35208306, 25.6646114, 2.959352888E-03, -3.40312232E-02, 1.29361405, 1.72717446, 0.353793348, 4.15631537, 7.305319681E-04, -1.604795105E-03, 1.30179285, 11.7545705, 21.6535781
47.9125, 22.0201416, -7.152938132E-02, 17.8206389, 7.34706678, 25.6445818, 2.96282386E-03, -3.402850394E-02, 1.29346678, 1.72322868, 0.354588968, 4.15663705, 7.310634398E-04, -1.603471905E-03, 1.30171481, 11.7551489, 21.647745
48.4125, 22.0169735, -7.153014489E-02, 17.8072654, 7.34263677, 25.627088, 2.966302097E-03, -3.402795652E-02, 1.29339069, 1.7198505, 0.355306415, 4.1570807, 7.316175255E-04, -1.60217499E-03, 1.30170761, 11.7544308, 21.6449494
48.9125, 22.0169735, -7.152986996E-02, 17.7927578, 7.33797703, 25.608401, 2.969596483E-03, -3.402533953E-02, 1.29325266, 1.71614491, 0.356039467, 4.15741363, 7.321253275E-04, -1.600928239E-03, 1.30163186, 11.7549732, 21.639452
49.4125, 22.0143032, -7.153049092E-02, 17.7800953, 7.33382639, 25.5919101, 2.97288781E-03, -3.402455959E-02, 1.29317504, 1.71292978, 0.356703994, 4.157848, 7.326507336E-04, -1.599717527E-03, 1.30161599, 11.7544212, 21.6365313
49.9125, 22.0143032, -7.153023741E-02, 17.7665213, 7.3294974, 25.5744719, 2.976015062E-03, -3.402205543E-02, 1.29304562, 1.70945024, 0.357379296, 4.15818919, 7.331357831E-04, -1.598556971E-03, 1.30154255, 11.7549293, 21.6313483
50.4125, 22.0120544, -7.15307397E-02, 17.7545465, 7.32561114, 25.5589412, 2.979130378E-03, -3.40211039E-02, 1.29296748, 1.70639539, 0.357994545, 4.15861476, 7.336342837E-04, -1.59741689E-03, 1.30151971, 11.7545147, 21.6283522
