Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.9685135, -7.386608474E-02, 0.531146083, 4.47045865, 11.1900518, 1.065469175E-03, 1.866579144E-03, 6.102899934E-02, -2.40710873, -0.322891959, 10.4148518, 8.432644657E-04, 5.219418539E-04, -7.113955933E-02, 29.3990402, -15.2820677
4.4125, 58.7704659, -7.283680101E-02, 5.20705757, 5.54424769, 14.8492173, 1.209883517E-03, -6.474200199E-04, 0.37271084, -1.694799, -0.241470966, 8.46972708, 7.133407463E-04, -8.499135805E-04, 0.23344752, 25.8439684, -7.17902325
4.9125, 58.7704659, -7.282732398E-02, 5.1124074, 5.45391001, 14.6079498, 1.216801979E-03, -8.493679548E-04, 0.370452625, -1.68227586, -0.227922441, 8.43717331, 7.122202488E-04, -4.650974739E-04, 0.234062159, 25.8531628, -7.23387307
5.4125, 52.1853905, -7.256828633E-02, 8.77962148, 6.27677947, 17.9722495, 1.365645276E-03, -2.773722047E-03, 0.604085709, -1.07397193, -0.198369723, 7.05012591, 6.222678856E-04, -1.407988148E-03, 0.463203812, 23.0515966, -0.845885839
5.9125, 52.1853905, -7.255858539E-02, 8.66426874, 6.18780148, 17.7265846, 1.37536492E-03, -2.875000469E-03, 0.601818563, -1.07040444, -0.184225972, 7.02533307, 6.21170093E-04, -1.163871932E-03, 0.463783017, 23.0610104, -0.898758194
6.4125, 46.8813477, -7.273923051E-02, 11.5544948, 6.82192957, 20.5499687, 1.516938853E-03, -4.350713392E-03, 0.778582582, -0.556100083, -0.184759572, 6.04753497, 5.790730772E-04, -1.825447616E-03, 0.637811753, 20.8334832, 4.18260224
6.9125, 46.8813477, -7.272965495E-02, 11.4253554, 6.73534485, 20.3038808, 1.52925276E-03, -4.40103981E-03, 0.776338517, -0.559406887, -0.170256475, 6.02810048, 5.78659851E-04, -1.6650832E-03, 0.638338739, 20.8428316, 4.13064481
7.4125, 42.5874901, -7.31453129E-02, 13.7152982, 7.22655247, 22.6068741, 1.658560715E-03, -5.538453815E-03, 0.911500775, -0.127260381, -0.187092814, 5.35628325, 5.588631843E-04, -2.136565817E-03, 0.771964067, 19.0564723, 8.20650227
7.9125, 42.5874901, -7.313606794E-02, 13.577584, 7.14305966, 22.3632711, 1.672952528E-03, -5.562028515E-03, 0.909305266, -0.135818983, -0.172424283, 5.34016782, 5.584518472E-04, -2.02751513E-03, 0.772432815, 19.0655818, 8.15520555
8.4125, 39.0916405, -7.366102024E-02, 15.4008635, 7.52517093, 24.2230335, 1.788010116E-03, -6.444514909E-03, 1.01379119, 0.225709537, -0.196971188, 4.89936916, 5.510158395E-04, -2.367615721E-03, 0.8762052, 17.6217556, 11.4489576
8.9125, 39.0916405, -7.365222395E-02, 15.2585021, 7.4452208, 23.9841994, 1.803892996E-03, -6.453685106E-03, 1.01166304, 0.213182041, -0.182303876, 4.88504105, 5.506309154E-04, -2.290957002E-03, 0.876615235, 17.6305201, 11.3984106
9.4125, 36.2297974, -7.42107138E-02, 16.716234, 7.7433472, 25.4805542, 1.904927029E-03, -7.143406114E-03, 1.09329606, 0.514566041, -0.209339755, 4.61415946, 5.506554474E-04, -2.538689864E-03, 0.958101602, 16.4554498, 14.0773549
9.9125, 36.2297974, -7.420242892E-02, 16.5721774, 7.66720794, 25.2482389, 1.921793039E-03, -7.144687483E-03, 1.09124834, 0.499091523, -0.194816232, 4.60066945, 5.503293503E-04, -2.483078592E-03, 0.958455241, 16.46381, 14.0277659
10.4125, 33.8752747, -7.475035513E-02, 17.7413197, 7.90014473, 26.4503764, 2.010115907E-03, -7.687786963E-03, 1.15566061, 0.749534752, -0.221295145, 4.44653524, 5.547293841E-04, -2.66502735E-03, 1.02310964, 15.5017552, 16.2185733
10.9125, 33.8752747, -7.474260837E-02, 17.5977772, 7.82795218, 26.2258683, 2.027565226E-03, -7.684732129E-03, 1.1537018, 0.73192963, -0.207034761, 4.4334067, 5.544768626E-04, -2.623460638E-03, 1.02341056, 15.509681, 16.1701729
11.4125, 31.9297142, -7.525581586E-02, 18.5373862, 8.00990052, 27.1905496, 2.104792947E-03, -8.115477942E-03, 1.20498183, 0.939384963, -0.231297788, 4.35338215, 5.612218197E-04, -2.758051568E-03, 1.0751963, 14.7180482, 17.9698839
11.9125, 31.9297142, -7.524861046E-02, 18.3960002, 7.9416932, 26.9747541, 2.122519248E-03, -8.110046421E-03, 1.2031169, 0.920302033, -0.217397578, 4.34042502, 5.610472118E-04, -2.726096142E-03, 1.07544873, 14.7255278, 17.922877
12.4125, 30.3161469, -7.571536224E-02, 19.1518218, 8.08349324, 27.7476674, 2.190214935E-03, -8.454007519E-03, 1.24426329, 1.09158011, -0.238657389, 4.30459798, 5.687982504E-04, -2.826268963E-03, 1.11727546, 14.0713913, 19.4067166
12.9125, 30.3161469, -7.570868633E-02, 19.0137963, 8.01923963, 27.5411738, 2.207985536E-03, -8.447302777E-03, 1.24249451, 1.07154055, -0.225193387, 4.29177988, 5.6870016E-04, -2.80104161E-03, 1.11748381, 14.078425, 19.3612704
13.4125, 28.9737892, -7.612481928E-02, 19.6216091, 8.12924939, 28.158908, 2.267536529E-03, -8.723652593E-03, 1.27573209, 1.21243932, -0.243194172, 4.28105458, 5.76626292E-04, -2.875985594E-03, 1.15151267, 13.536037, 20.5882139
13.9125, 28.9737892, -7.611865158E-02, 19.4878133, 8.06886836, 27.9620608, 2.285174673E-03, -8.716298787E-03, 1.27405974, 1.19185823, -0.230223848, 4.26842708, 5.766004485E-04, -2.855580084E-03, 1.15168124, 13.5426348, 20.544452
14.4125, 27.8542118, -7.648447301E-02, 19.9758624, 8.15359479, 28.4539428, 2.337768799E-03, -8.939523328E-03, 1.30105963, 1.30729592, -0.245022796, 4.27117802, 5.842261033E-04, -2.911886056E-03, 1.17953749, 13.0916435, 21.5612269
14.9125, 27.8542118, -7.647878674E-02, 19.8468987, 8.09696954, 28.2668852, 2.355141546E-03, -8.931904566E-03, 1.29948254, 1.28650215, -0.232586913, 4.25883041, 5.842668378E-04, -2.894992305E-03, 1.17967041, 13.0978193, 21.5192313
15.4125, 26.9184952, -7.679710025E-02, 20.2376764, 8.1615244, 28.6565048, 2.401781008E-03, -9.113042953E-03, 1.32151569, 1.38063974, -0.244413034, 4.2681528, 5.913458981E-04, -2.937412186E-03, 1.20259189, 12.7219801, 22.3632161
15.9125, 26.9184952, -7.679186577E-02, 20.1139478, 8.10851326, 28.4792309, 2.418788439E-03, -9.105365093E-03, 1.32003161, 1.3598923, -0.232538459, 4.25618155, 5.914469939E-04, -2.923138583E-03, 1.20269301, 12.7277527, 22.3230368
16.4125, 26.1351166, -7.706672147E-02, 20.4255021, 8.15694578, 28.7856441, 2.460315683E-03, -9.252952191E-03, 1.33807701, 1.43623983, -0.241701478, 4.26805527, 5.978728558E-04, -2.955189987E-03, 1.22163486, 12.4139838, 23.0243837
16.9125, 26.1351166, -7.706190813E-02, 20.3072533, 8.10739253, 28.6180326, 2.476884455E-03, -9.245350548E-03, 1.33668295, 1.41574101, -0.230403252, 4.25654827, 5.980279657E-04, -2.942908354E-03, 1.22170774, 12.4193711, 22.9860414
17.4125, 25.4783802, -7.729751918E-02, 20.5542458, 8.14297012, 28.8568218, 2.514013735E-03, -9.367319714E-03, 1.35151368, 1.47716081, -0.237157908, 4.268367, 6.037567686E-04, -2.968490746E-03, 1.23742569, 12.157057, 23.5692611
17.9125, 25.4783802, -7.729309649E-02, 20.4415953, 8.09670731, 28.6986573, 2.530090748E-03, -9.359862879E-03, 1.35020614, 1.45706683, -0.226442229, 4.2573975, 6.039596601E-04, -2.95774486E-03, 1.2374736, 12.162081, 23.5327488
18.4125, 24.9272041, -7.749394634E-02, 20.6359026, 8.12202823, 28.8824548, 2.563418936E-03, -9.461542735E-03, 1.36242636, 1.50603761, -0.231110299, 4.26789702, 6.090094444E-04, -2.978906739E-03, 1.25055963, 11.9425495, 24.0178866
18.9125, 24.9272041, -7.748988458E-02, 20.5288758, 8.07888497, 28.7334593, 2.578968023E-03, -9.454284001E-03, 1.36120149, 1.48646706, -0.220975557, 4.25751864, 6.092541436E-04, -2.969375651E-03, 1.25058554, 11.9472306, 23.983184
19.4125, 24.4642105, -7.766063966E-02, 20.6800975, 8.09600139, 28.8724581, 2.608990812E-03, -9.538520995E-03, 1.37128022, 1.52517565, -0.22395192, 4.26645539, 6.136888809E-04, -2.98626321E-03, 1.26150049, 11.7633579, 24.3867091
19.9125, 24.4642105, -7.765691043E-02, 20.5786496, 8.0558049, 28.7323088, 2.62398757E-03, -9.531483249E-03, 1.37013398, 1.50621604, -0.214389735, 4.25670147, 6.139696055E-04, -2.977709373E-03, 1.26150712, 11.7677164, 24.3537793
20.4125, 24.0750141, -7.780192033E-02, 20.6946167, 8.06637164, 28.8348304, 2.651123379E-03, -9.600698637E-03, 1.37844493, 1.53648605, -0.216023272, 4.26415096, 6.178611899E-04, -2.990560106E-03, 1.2706192, 11.6136205, 24.68928
20.9125, 24.0750141, -7.779849692E-02, 20.5986467, 8.02895084, 28.7031713, 2.665553756E-03, -9.593908244E-03, 1.3773732, 1.51819995, -0.207019959, 4.25503776, 6.181724874E-04, -2.982818191E-03, 1.27060899, 11.6176775, 24.658078
21.4125, 23.7476673, -7.79213965E-02, 20.685857, 8.0343359, 28.776139, 2.690163267E-03, -9.650783568E-03, 1.38422615, 1.54150487, -0.207562931, 4.26101768, 6.215810702E-04, -2.992491179E-03, 1.27822441, 11.488488, 24.9368193
21.9125, 23.7476673, -7.791825397E-02, 20.5952245, 7.99952329, 28.6525939, 2.704021593E-03, -9.64423461E-03, 1.38322479, 1.52393468, -0.199101393, 4.25254769, 6.219179174E-04, -2.985419666E-03, 1.27819957, 11.4922624, 24.9072874
22.4125, 23.4722176, -7.802223E-02, 20.6590378, 8.00083797, 28.7017089, 2.726412628E-03, -9.690947868E-03, 1.38887285, 1.54150678, -0.198769104, 4.25716813, 6.249013571E-04, -2.992610891E-03, 1.28456934, 11.3839281, 25.1386351
22.9125, 23.4722176, -7.801934518E-02, 20.5735712, 7.96847181, 28.585891, 2.739698978E-03, -9.684657558E-03, 1.38793776, 1.52467864, -0.190829586, 4.2493332, 6.252591238E-04, -2.986109227E-03, 1.28453185, 11.3874397, 25.1107122
23.4125, 23.2403526, -7.810718353E-02, 20.6184058, 7.96661967, 28.6158465, 2.760134898E-03, -9.722967509E-03, 1.39258811, 1.53754846, -0.189806208, 4.25275614, 6.278714711E-04, -2.991326578E-03, 1.28986235, 11.2965875, 25.3024668
23.9125, 23.2403526, -7.810453496E-02, 20.5379147, 7.93654281, 28.5073642, 2.772854911E-03, -9.716928067E-03, 1.39171531, 1.52147571, -0.182367105, 4.24553924, 6.282459521E-04, -2.985330625E-03, 1.28981399, 11.2998531, 25.2760895
24.4125, 23.0451183, -7.817865009E-02, 20.5674149, 7.93225818, 28.5220231, 2.791561486E-03, -9.748289336E-03, 1.3955384, 1.53050484, -0.180808718, 4.24794432, 6.305363437E-04, -2.988993083E-03, 1.29427561, 11.2236657, 25.4347578
24.9125, 23.0451183, -7.817621799E-02, 20.4916908, 7.90432097, 28.4204839, 2.803723903E-03, -9.742511146E-03, 1.39472402, 1.5151903, -0.173847357, 4.24132233, 6.309237985E-04, -2.983430708E-03, 1.29421796, 11.2267032, 25.4098573
25.4125, 22.8806915, -7.823868913E-02, 20.5088658, 7.89819963, 28.4230235, 2.82089579E-03, -9.768119113E-03, 1.3978605, 1.52109752, -0.171884072, 4.24288509, 6.32936036E-04, -2.9858715E-03, 1.297952, 11.1628218, 25.5408779
25.9125, 22.8806915, -7.82364553E-02, 20.4376967, 7.87225904, 28.3280458, 2.832512864E-03, -9.762571881E-03, 1.39710082, 1.50653572, -0.16537714, 4.23683032, 6.333330081E-04, -2.980698682E-03, 1.29788651, 11.1656461, 25.5173857
26.4125, 22.7421856, -7.828906446E-02, 20.4450262, 7.86478265, 28.3210761, 2.848317997E-03, -9.783415578E-03, 1.39966718, 1.50992022, -0.163117707, 4.23771407, 6.35105672E-04, -2.982162674E-03, 1.30101054, 11.112098, 25.6253096
26.9125, 22.7421856, -7.828701221E-02, 20.3781923, 7.84070339, 28.2322827, 2.859403635E-03, -9.778125012E-03, 1.39895863, 1.49609953, -0.157041533, 4.23219594, 6.355091712E-04, -2.977336302E-03, 1.30093846, 11.1147246, 25.6031589
27.4125, 22.6254959, -7.833128066E-02, 20.3777221, 7.83226168, 28.2179464, 2.873987042E-03, -9.794996276E-03, 1.40105152, 1.49745945, -0.154574998, 4.23254424, 6.370758033E-04, -2.978043234E-03, 1.30355056, 11.069854, 25.6917914
27.9125, 22.6254959, -7.832939467E-02, 20.315005, 7.8099159, 28.1349749, 2.884557422E-03, -9.789937428E-03, 1.40039075, 1.484363, -0.148906234, 4.22753046, 6.37483152E-04, -2.973536264E-03, 1.30347303, 11.0722978, 25.6709116
28.4125, 22.5271759, -7.836661727E-02, 20.3084184, 7.80082166, 28.1150262, 2.898045122E-03, -9.803536926E-03, 1.40209052, 1.48411219, -0.146305576, 4.22746711, 6.388727618E-04, -2.973637141E-03, 1.30565522, 11.0347157, 25.7434434
28.9125, 22.5271759, -7.836488353E-02, 20.249599, 7.78008853, 28.0375235, 2.908117338E-03, -9.79870175E-03, 1.40147432, 1.47171956, -0.141021054, 4.2229247, 6.392816163E-04, -2.969415597E-03, 1.30557326, 11.0369883, 25.7237717
29.4125, 22.4443264, -7.83961596E-02, 20.238282, 7.77059226, 28.0133965, 2.920619094E-03, -9.809570141E-03, 1.40284788, 1.47020074, -0.138345037, 4.22255393, 6.405191137E-04, -2.96905911E-03, 1.30739419, 11.005528, 25.7828738
29.9125, 22.4443264, -7.839456525E-02, 20.1831489, 7.75135823, 27.9410276, 2.930210846E-03, -9.804962997E-03, 1.40227321, 1.4584888, -0.133422284, 4.21844974, 6.40927415E-04, -2.965097184E-03, 1.30730868, 11.0076437, 25.7643425
30.4125, 22.3745079, -7.84208271E-02, 20.1682336, 7.74165879, 27.9138859, 2.941822556E-03, -9.813582399E-03, 1.40337628, 1.45598541, -0.130718271, 4.21785794, 6.420341601E-04, -2.964375939E-03, 1.308826, 10.9813247, 25.8122554
30.9125, 22.3745079, -7.841936042E-02, 20.1165789, 7.72381785, 27.8463302, 2.950952E-03, -9.809184328E-03, 1.4028403, 1.44492893, -0.126135385, 4.21415959, 6.424401121E-04, -2.960666974E-03, 1.30873773, 10.9832935, 25.7948063
31.4125, 22.3156662, -7.844139675E-02, 20.0989926, 7.71407232, 27.8171182, 2.961757503E-03, -9.815934231E-03, 1.40371938, 1.44167418, -0.123440583, 4.21341611, 6.434342576E-04, -2.959667928E-03, 1.30999979, 10.9612942, 25.8334049
31.9125, 22.3156662, -7.844004701E-02, 20.0506159, 7.69752442, 27.7540701, 2.970443049E-03, -9.811741365E-03, 1.40321942, 1.43124669, -0.11917661, 4.21009229, 6.438363416E-04, -2.956186298E-03, 1.30990949, 10.9631281, 25.8169761
32.4125, 22.2660751, -7.845852493E-02, 20.0311164, 7.6878554, 27.7235511, 2.980516325E-03, -9.816944465E-03, 1.40391326, 1.42743267, -0.116520417, 4.20925404, 6.447333813E-04, -2.954981443E-03, 1.31095697, 10.9447541, 25.847835
32.9125, 22.2660751, -7.845728231E-02, 19.9858228, 7.67250767, 27.6647187, 2.988776449E-03, -9.812956356E-03, 1.40344682, 1.41760705, -0.11255511, 4.2062745, 6.451302739E-04, -2.951708966E-03, 1.31086523, 10.9464617, 25.8323656
33.4125, 22.2242775, -7.847276504E-02, 19.965022, 7.66300906, 27.6335029, 2.998181918E-03, -9.816882553E-03, 1.40398775, 1.41339059, -0.109959766, 4.20538524, 6.45943358E-04, -2.950356036E-03, 1.31173235, 10.9311337, 25.8568039
33.9125, 22.2242775, -7.847162056E-02, 19.9226293, 7.64877421, 27.5786148, 3.006034797E-03, -9.813086042E-03, 1.40355246, 1.40413939, -0.106273951, 4.20272131, 6.463339452E-04, -2.947276794E-03, 1.31163971, 10.9327245, 25.8422424
34.4125, 22.1890469, -7.848458359E-02, 19.9010207, 7.63951717, 27.547185, 3.014830242E-03, -9.815964611E-03, 1.40396745, 1.39964858, -0.103756464, 4.20181599, 6.470742552E-04, -2.945815118E-03, 1.31235524, 10.9199519, 25.8613617
34.9125, 22.1890469, -7.848352906E-02, 19.8613515, 7.62631478, 27.4959827, 3.022293796E-03, -9.81234245E-03, 1.40356115, 1.39094424, -0.100331898, 4.19944074, 6.47457592E-04, -2.942928085E-03, 1.31226218, 10.9214349, 25.8476538
35.4125, 22.1593533, -7.849437322E-02, 19.8393325, 7.61735237, 27.4647219, 3.030530342E-03, -9.814367092E-03, 1.40387268, 1.38628279, -9.79044477E-02, 4.19854479, 6.481346021E-04, -2.941401869E-03, 1.31285037, 10.9108067, 25.8623772
35.9125, 22.1593533, -7.849340115E-02, 19.8022194, 7.60510653, 27.4169614, 3.037621976E-03, -9.810920602E-03, 1.40349332, 1.37809811, -9.472377612E-02, 4.19643308, 6.485098864E-04, -2.938680221E-03, 1.31275731, 10.9121885, 25.8494733
36.4125, 22.1343231, -7.850246442E-02, 19.7801058, 7.59647537, 27.3861672, 3.04534464E-03, -9.812239009E-03, 1.40372011, 1.37334962, -9.239505902E-02, 4.19556652, 6.491316384E-04, -2.937113292E-03, 1.31323857, 10.9033594, 25.8605748
36.9125, 22.1343231, -7.850156795E-02, 19.7453877, 7.58511625, 27.3416179, 3.052081728E-03, -9.808971594E-03, 1.40336579, 1.365658, -8.944187871E-02, 4.19369456, 6.494982961E-04, -2.934552251E-03, 1.31314587, 10.9046488, 25.8484272
37.4125, 22.1132259, -7.850913534E-02, 19.7234289, 7.57684205, 27.3115184, 3.059331189E-03, -9.809708428E-03, 1.40352344, 1.36088886, -8.721729593E-02, 4.19287097, 6.500715008E-04, -2.932972055E-03, 1.3135374, 10.8973255, 25.8565515
37.9125, 22.1132259, -7.850830821E-02, 19.6909562, 7.56630444, 27.2699667, 3.065730139E-03, -9.806600594E-03, 1.40319239, 1.35366427, -8.447619907E-02, 4.19121692, 6.504290412E-04, -2.930559339E-03, 1.31344538, 10.8985291, 25.8451146
38.4125, 22.0954437, -7.851461924E-02, 19.6693446, 7.55840195, 27.2407304, 3.072542501E-03, -9.806872333E-03, 1.40329389, 1.34892781, -8.235895476E-02, 4.1904462, 6.509595729E-04, -2.928979133E-03, 1.31376167, 10.8924699, 25.850803
38.9125, 22.0954437, -7.851385573E-02, 19.638975, 7.54862556, 27.2019748, 3.078619442E-03, -9.803920105E-03, 1.40298447, 1.34214494, -7.981542601E-02, 4.18898973, 6.513075558E-04, -2.926719012E-03, 1.31367059, 10.8935933, 25.8400367
39.4125, 22.0804539, -7.851911266E-02, 19.6178594, 7.5411029, 27.1737274, 3.085027252E-03, -9.80382555E-03, 1.40304059, 1.33748227, -7.780659366E-02, 4.18827806, 6.518002911E-04, -2.92515459E-03, 1.31392385, 10.8885913, 25.8437363
39.9125, 22.0804539, -7.851840754E-02, 19.5894579, 7.53203133, 27.1375789, 3.090797458E-03, -9.801010357E-03, 1.40275128, 1.33111669, -7.544694915E-02, 4.18700047, 6.521384417E-04, -2.923016915E-03, 1.31383397, 10.8896413, 25.8335997
40.4125, 22.0678177, -7.852277989E-02, 19.5689496, 7.52488958, 27.1104049, 3.096830123E-03, -9.800616524E-03, 1.40277095, 1.32655984, -7.354627888E-02, 4.18635126, 6.525975969E-04, -2.921479665E-03, 1.31403449, 10.8855243, 25.8356884
40.9125, 22.0678177, -7.852212837E-02, 19.5423896, 7.51647119, 27.0766862, 3.102308915E-03, -9.79794753E-03, 1.40250031, 1.32058805, -7.135775587E-02, 4.1852355, 6.529256866E-04, -2.919467558E-03, 1.31394597, 10.8865047, 25.8261425
41.4125, 22.0571671, -7.852575941E-02, 19.5225698, 7.50970672, 27.0506435, 3.107992897E-03, -9.797322085E-03, 1.40249095, 1.31616109, -6.95637773E-02, 4.18465011, 6.533548051E-04, -2.91796581E-03, 1.31410244, 10.8831272, 25.8269327
41.9125, 22.0571671, -7.852515711E-02, 19.4977323, 7.50189304, 27.0191899, 3.113194009E-03, -9.794784083E-03, 1.40223769, 1.31056072, -6.753430487E-02, 4.18368041, 6.536727527E-04, -2.916077752E-03, 1.31401546, 10.8840437, 25.8179431
42.4125, 22.0481892, -7.852816687E-02, 19.4786571, 7.4954997, 26.994309, 3.118553291E-03, -9.793978849E-03, 1.40220544, 1.30628134, -6.584448474E-02, 4.18315863, 6.540749041E-04, -2.91462135E-03, 1.31413518, 10.8812847, 25.8176939
42.9125, 22.0481892, -7.852760979E-02, 19.4554308, 7.48824597, 26.9649664, 3.123491093E-03, -9.791557807E-03, 1.40196834, 1.30103077, -6.396294712E-02, 4.18232032, 6.543825768E-04, -2.912844112E-03, 1.31404988, 10.8821425, 25.8092264
43.4125, 22.0406208, -7.853009944E-02, 19.4371365, 7.48221328, 26.9412593, 3.1285477E-03, -9.790616962E-03, 1.40191823, 1.29691126, -6.237420806E-02, 4.18186086, 6.547603557E-04, -2.911430289E-03, 1.314139, 10.8798995, 25.8081515
43.9125, 22.0406208, -7.852958392E-02, 19.4154147, 7.47547866, 26.9138828, 3.133234852E-03, -9.78832926E-03, 1.40169615, 1.29199009, -6.06300866E-02, 4.18114092, 6.550578319E-04, -2.909754447E-03, 1.31405549, 10.880702, 25.8001774
44.4125, 22.0342407, -7.853163835E-02, 19.3979228, 7.46979473, 26.8913463, 3.13800853E-03, -9.787271559E-03, 1.40163236, 1.28803867, -5.913876221E-02, 4.1807414, 6.554134899E-04, -2.908392803E-03, 1.31411919, 10.8788881, 25.7984581
44.9125, 22.0342407, -7.853116104E-02, 19.3776084, 7.46354055, 26.8658026, 3.142457873E-03, -9.785099268E-03, 1.40142426, 1.28342734, -5.752229711E-02, 4.18012772, 6.55700768E-04, -2.906814416E-03, 1.31403757, 10.8796411, 25.7909431
45.4125, 22.0288639, -7.853285162E-02, 19.360925, 7.4581927, 26.8444211, 3.146967139E-03, -9.783973186E-03, 1.40135021, 1.27964893, -5.61245293E-02, 4.17978521, 6.56036266E-04, -2.905504782E-03, 1.31408023, 10.8781843, 25.7887266
45.9125, 22.0288639, -7.853240944E-02, 19.3419264, 7.45238345, 26.8205844, 3.151190437E-03, -9.781902056E-03, 1.40115511, 1.27532891, -5.462653412E-02, 4.17926679, 6.563134049E-04, -2.904019906E-03, 1.31400056, 10.8788886, 25.7816469
46.4125, 22.0243301, -7.853379612E-02, 19.3260484, 7.44735713, 26.800333, 3.155451984E-03, -9.780731118E-03, 1.40107359, 1.27172509, -5.331806045E-02, 4.17897853, 6.566304091E-04, -2.902760716E-03, 1.31402585, 10.8777294, 25.7790517
46.9125, 22.0243301, -7.853338627E-02, 19.3082792, 7.44195983, 26.7780872, 3.159460337E-03, -9.778766948E-03, 1.40089059, 1.26767879, -5.193012613E-02, 4.17854543, 6.568975934E-04, -2.901361064E-03, 1.3139482, 10.8783898, 25.7723817
47.4125, 22.0205097, -7.853451941E-02, 19.2931972, 7.43724024, 26.7589344, 3.163489705E-03, -9.777559006E-03, 1.40080389, 1.26424973, -5.070665599E-02, 4.17830727, 6.571976032E-04, -2.90016314E-03, 1.31395919, 10.8774786, 25.7695094
47.9125, 22.0205097, -7.853413932E-02, 19.2765765, 7.432225, 26.7381711, 3.167294207E-03, -9.775694853E-03, 1.40063216, 1.26046046, -4.942079163E-02, 4.17795042, 6.574549338E-04, -2.898851333E-03, 1.31388359, 10.8780975, 25.7632213
48.4125, 22.0172882, -7.853506114E-02, 19.2622738, 7.42779701, 26.7200807, 3.171105808E-03, -9.774471269E-03, 1.40054211, 1.25720422, -4.82780917E-02, 4.17775895, 6.577392034E-04, -2.897701148E-03, 1.31388289, 10.8773894, 25.7601554
48.9125, 22.0172882, -7.853470845E-02, 19.2467252, 7.42313573, 26.7006971, 3.174716982E-03, -9.77269711E-03, 1.40038089, 1.2536563, -4.708699701E-02, 4.17747019, 6.579868659E-04, -2.89645381E-03, 1.3138094, 10.8779712, 25.7542284
49.4125, 22.0145741, -7.853545419E-02, 19.2331804, 7.41898434, 26.6836287, 3.178323566E-03, -9.771478734E-03, 1.40028898, 1.25056918, -4.602054986E-02, 4.17732174, 6.58256548E-04, -2.895367293E-03, 1.31379919, 10.8774314, 25.7510344
49.9125, 22.0145741, -7.853512675E-02, 19.2186343, 7.41465094, 26.6655316, 3.181751031E-03, -9.769793046E-03, 1.40013754, 1.24724778, -4.491731121E-02, 4.17709359, 6.584947532E-04, -2.894196489E-03, 1.31372778, 10.8779774, 25.7454446
