Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 42.5861588, -7.912760586E-02, 16.0449519, 7.61324403, 24.7188001, 1.743924491E-03, 1.352076192E-03, 0.927642385, 0.809895106, -0.322967749, 4.29842853, 5.33517609E-04, 3.516861334E-03, 0.803230066, 21.9515238, 3.64113459
6.9125, 42.5861588, -7.911835099E-02, 15.894122, 7.52651106, 24.4628879, 1.761359172E-03, 1.250076788E-03, 0.925724344, 0.795169923, -0.306010683, 4.27956648, 5.331596036E-04, 3.663680107E-03, 0.803719001, 21.958847, 3.59493951
7.4125, 38.710392, -7.953080267E-02, 18.1561165, 7.99797475, 26.81165, 1.911056444E-03, 9.932077704E-04, 1.05360396, 1.33662989, -0.326012045, 3.94672662, 5.396577035E-04, 3.684882999E-03, 0.929958713, 20.3862867, 7.46061902
7.9125, 38.710392, -7.952200691E-02, 17.9989395, 7.91478655, 26.5592716, 1.930404154E-03, 9.380181838E-04, 1.05173515, 1.31667254, -0.30910294, 3.92788063, 5.396026029E-04, 3.782748955E-03, 0.930394459, 20.3933372, 7.41626864
8.4125, 35.6179924, -8.003276691E-02, 19.769609, 8.27445242, 28.4067582, 2.058016053E-03, 7.630449104E-04, 1.1495879, 1.75897459, -0.335305055, 3.82709886, 5.567339727E-04, 3.846313974E-03, 1.02741203, 19.1443129, 10.4875151
8.9125, 35.6179924, -8.002451559E-02, 19.6099292, 8.19518988, 28.1603234, 2.078563113E-03, 7.341237954E-04, 1.14778327, 1.73526025, -0.318602638, 3.80639349, 5.569417002E-04, 3.914040973E-03, 1.02779424, 19.1510301, 10.4446577
9.4125, 33.1343002, -8.055706493E-02, 21.0009385, 8.4700906, 29.6122946, 2.187332339E-03, 6.163245441E-04, 1.22349126, 2.09546206, -0.345822687, 3.82634596, 5.778093078E-04, 3.996765152E-03, 1.10322028, 18.1515932, 12.9015276
9.9125, 33.1343002, -8.054939249E-02, 20.8415718, 8.39495437, 29.3735792, 2.208554159E-03, 6.024783997E-04, 1.22176103, 2.06914519, -0.329461523, 3.80328492, 5.782240265E-04, 4.04535386E-03, 1.10355134, 18.1579452, 12.8600761
10.4125, 31.1280136, -8.106141737E-02, 21.9367272, 8.60501491, 30.513911, 2.301660496E-03, 5.242321128E-04, 1.28091969, 2.36155263, -0.354886895, 3.87812425, 5.995737356E-04, 4.133992185E-03, 1.16280777, 17.3531909, 14.8366672
10.9125, 31.1280136, -8.1054327E-02, 21.7797293, 8.53407856, 30.284164, 2.323168987E-03, 5.191878438E-04, 1.27927031, 2.3335376, -0.338976748, 3.85313201, 6.001548295E-04, 4.170079864E-03, 1.1630913, 17.3591688, 14.7966447
11.4125, 29.4994831, -8.152435905E-02, 22.6425901, 8.69415239, 31.1783814, 2.403335457E-03, 4.68140612E-04, 1.32589834, 2.57006796, -0.361243419, 3.94626735, 6.204451518E-04, 4.25723019E-03, 1.21007544, 16.7077904, 16.3941723
11.9125, 29.4994831, -8.151783492E-02, 22.4894344, 8.62739886, 30.9584231, 2.424841926E-03, 4.682782781E-04, 1.32433329, 2.54106243, -0.345870108, 3.92004778, 6.21160768E-04, 4.284920533E-03, 1.21031553, 16.7133939, 16.3556337
12.4125, 28.1722393, -8.193687395E-02, 23.1687315, 8.74868683, 31.6576325, 2.494301838E-03, 4.358381927E-04, 1.3613549, 2.73160816, -0.364476307, 4.01290022, 6.396895437E-04, 4.366659486E-03, 1.24786569, 16.1839094, 17.6514941
12.9125, 28.1722393, -8.193088915E-02, 23.0204571, 8.68603569, 31.4479508, 2.515591769E-03, 4.390405493E-04, 1.35987546, 2.70216357, -0.349703467, 3.98611583, 6.40512524E-04, 4.388566179E-03, 1.24806654, 16.1891475, 17.614494
13.4125, 27.0869656, -8.229717117E-02, 23.553938, 8.77707744, 31.992151, 2.576153115E-03, 4.192573471E-04, 1.38944787, 2.85492, -0.364641403, 4.07024647, 6.570300711E-04, 4.463047762E-03, 1.2782786, 15.7572622, 18.66859
13.9125, 27.0869656, -8.229169284E-02, 23.4112531, 8.71840498, 31.7929767, 2.59706751E-03, 4.242630223E-04, 1.38805369, 2.82546317, -0.350513124, 4.0434303, 6.579368135E-04, 4.480870341E-03, 1.27844425, 15.7621492, 18.6331689
14.4125, 26.1971626, -8.260744866E-02, 23.8284375, 8.78577745, 32.2136466, 2.650191592E-03, 4.130589852E-04, 1.41179054, 2.94721214, -0.362039759, 4.11571234, 6.724394979E-04, 4.547457232E-03, 1.30288774, 15.4089043, 19.4923717
14.9125, 26.1971626, -8.260244132E-02, 23.6917952, 8.73093024, 32.0250133, 2.670613731E-03, 4.190911592E-04, 1.41048002, 2.91807104, -0.348583359, 4.08926774, 6.73409737E-04, 4.562338792E-03, 1.303022, 15.4134555, 19.4585507
15.4125, 25.4660473, -8.287175976E-02, 24.0159921, 8.77976164, 32.3471198, 2.71748797E-03, 4.130959847E-04, 1.42960825, 3.0143635, -0.357036379, 4.14907755, 6.860114952E-04, 4.620523362E-03, 1.32289194, 15.123908, 20.1598928
15.9125, 25.4660473, -8.286718744E-02, 23.8856532, 8.72856842, 32.1689138, 2.737334203E-03, 4.196647415E-04, 1.42837897, 2.98578709, -0.344265572, 4.12329992, 6.870280556E-04, 4.633229122E-03, 1.32299833, 15.1281416, 20.1276753
16.4125, 24.8642788, -8.309480033E-02, 24.1354198, 8.76289719, 32.4123959, 2.77893056E-03, 4.159477164E-04, 1.44384567, 3.06115609, -0.349986465, 4.1711384, 6.978926408E-04, 4.682448433E-03, 1.33921867, 14.8904086, 20.700663
16.9125, 24.8642788, -8.309062788E-02, 24.0114975, 8.71517449, 32.2443907, 2.798142595E-03, 4.227525662E-04, 1.44269459, 3.03333052, -0.337904382, 4.14623802, 6.989410996E-04, 4.693499093E-03, 1.3393004, 14.8943414, 20.670033
17.4125, 24.3682919, -8.3282069E-02, 24.2015495, 8.73811473, 32.4250089, 2.835245114E-03, 4.212686682E-04, 1.45522183, 3.09171731, -0.341406584, 4.1837079, 7.082878312E-04, 4.735689601E-03, 1.352577, 14.6989037, 21.1383423
17.9125, 24.3682919, -8.327826278E-02, 24.0840478, 8.69367577, 32.2669028, 2.853784258E-03, 4.281151895E-04, 1.45414554, 3.06477711, -0.330006553, 4.15982716, 7.093560541E-04, 4.745455739E-03, 1.35263699, 14.7025558, 21.1092734
18.4125, 23.9590397, -8.343881408E-02, 24.2261787, 8.7076934, 32.3972965, 2.887038069E-03, 4.287264561E-04, 1.46429862, 3.1094089, -0.331744232, 4.18858252, 7.173951615E-04, 4.782094785E-03, 1.36352367, 14.5417369, 21.4920007
18.9125, 23.9590397, -8.343534256E-02, 24.1150191, 8.66634921, 32.2487303, 2.904880943E-03, 4.354914179E-04, 1.46329346, 3.08344875, -0.32101214, 4.16581294, 7.184731548E-04, 4.790834305E-03, 1.36356454, 14.5451261, 21.4644535
19.4125, 23.6210613, -8.35695423E-02, 24.2187849, 8.67343122, 32.3391566, 2.934826159E-03, 4.375277879E-04, 1.47152582, 3.11691801, -0.321327646, 4.18724462, 7.253866567E-04, 4.822589409E-03, 1.37250661, 14.4127062, 21.7770896
19.9125, 23.6210613, -8.356637619E-02, 24.1138276, 8.63499575, 32.1997344, 2.951961474E-03, 4.441305282E-04, 1.47058798, 3.09199997, -0.311244271, 4.16563819, 7.264660537E-04, 4.830489181E-03, 1.37253075, 14.4158498, 21.7510188
20.4125, 23.3417549, -8.367825198E-02, 24.1869528, 8.63672518, 32.2584736, 2.979047415E-03, 4.471105034E-04, 1.47726161, 3.11643996, -0.310433523, 4.18101542, 7.324173161E-04, 4.857963816E-03, 1.3798847, 14.306769, 22.0061787
20.9125, 23.3417549, -8.367536424E-02, 24.0880145, 8.60101634, 32.1277773, 2.995472826E-03, 4.53511178E-04, 1.47638731, 3.09260119, -0.300975885, 4.16059417, 7.334912046E-04, 4.865178663E-03, 1.37989422, 14.3096838, 21.9815323
21.4125, 23.1108074, -8.376843054E-02, 24.1367515, 8.59865674, 32.1615203, 3.020075798E-03, 4.571063003E-04, 1.48179296, 3.10976611, -0.299290924, 4.17103677, 7.386237416E-04, 4.888940353E-03, 1.38594729, 14.2198075, 22.1895168
21.9125, 23.1108074, -8.376579636E-02, 24.0436141, 8.5654983, 32.0391167, 3.03579665E-03, 4.632612842E-04, 1.48097837, 3.08702343, -0.290433349, 4.15179989, 7.396865755E-04, 4.895565346E-03, 1.38594408, 14.2225096, 22.1662355
22.4125, 22.9197655, -8.384308122E-02, 24.0730308, 8.56005797, 32.053274, 3.058232577E-03, 4.672331172E-04, 1.48535069, 3.09835442, -0.28808577, 4.15827148, 7.441246426E-04, 4.916133705E-03, 1.39092892, 14.1484524, 22.3354802
22.9125, 22.9197655, -8.38406779E-02, 23.9854599, 8.52928145, 31.9387291, 3.073258983E-03, 4.731472283E-04, 1.48459215, 3.07670915, -0.279800994, 4.14020137, 7.451718266E-04, 4.922241748E-03, 1.3909147, 14.1509571, 22.3135069
23.4125, 22.7616787, -8.390476445E-02, 23.9996629, 8.52156378, 31.9376726, 3.09379431E-03, 4.773232734E-04, 1.48812141, 3.08338813, -0.276965933, 4.14351695, 7.4902197E-04, 4.940063151E-03, 1.39502065, 14.0899398, 22.4509286
23.9125, 22.7616787, -8.390257126E-02, 23.9174064, 8.49300849, 31.8305534, 3.108141564E-03, 4.829723501E-04, 1.48741529, 3.06282962, -0.269225643, 4.1265834, 7.500498014E-04, 4.945722859E-03, 1.39499693, 14.0922616, 22.4302026
24.4125, 22.6308289, -8.395564796E-02, 23.9197258, 8.4836532, 31.8178142, 3.127002067E-03, 4.872418892E-04, 1.49025627, 3.06582509, -0.266047009, 4.12742421, 7.534025754E-04, 4.961188507E-03, 1.39837866, 14.0419997, 22.5414875
24.9125, 22.6308289, -8.395364604E-02, 23.8425281, 8.45716638, 31.7176965, 3.140687812E-03, 4.926389163E-04, 1.48959915, 3.04633304, -0.258822515, 4.11158789, 7.544081717E-04, 4.966454651E-03, 1.39834679, 14.0441519, 22.5219478
25.4125, 22.5224991, -8.399755684E-02, 23.8356613, 8.44668015, 31.6961241, 3.158065171E-03, 4.969215964E-04, 1.49187805, 3.04643696, -0.255416739, 4.11051706, 7.573402108E-04, 4.979917161E-03, 1.40113108, 14.0027654, 22.6117698
25.9125, 22.5224991, -8.399572902E-02, 23.7632623, 8.42211716, 31.6025934, 3.171109582E-03, 5.020539859E-04, 1.49126662, 3.02798414, -0.248679527, 4.09573252, 7.583212184E-04, 4.984813354E-03, 1.40109225, 14.0047611, 22.593356
26.4125, 22.4328022, -8.40320211E-02, 23.7493888, 8.41090152, 31.5744783, 3.187167991E-03, 5.062870856E-04, 1.49308663, 3.0258425, -0.245140013, 4.09321097, 7.608970655E-04, 4.99655315E-03, 1.40338321, 13.9706999, 22.6655638
26.9125, 22.4328022, -8.403035177E-02, 23.6815323, 8.38812651, 31.487136, 3.19959263E-03, 5.111713802E-04, 1.49251777, 3.00839685, -0.238861905, 4.07942892, 7.618517722E-04, 5.001131312E-03, 1.40333851, 13.97255, 22.6482138
27.4125, 22.3585205, -8.406031984E-02, 23.6624109, 8.37649548, 31.4543149, 3.214472174E-03, 5.153143244E-04, 1.49396333, 3.00453583, -0.235263075, 4.07583189, 7.64125703E-04, 5.011396079E-03, 1.40522182, 13.9445338, 22.7059778
27.9125, 22.3585205, -8.405879481E-02, 23.5988442, 8.35538084, 31.3727787, 3.226299558E-03, 5.199586426E-04, 1.49343408, 2.98806118, -0.229416647, 4.06300053, 7.650527694E-04, 5.01567776E-03, 1.40517221, 13.9462496, 22.6896387
28.4125, 22.296999, -8.40835192E-02, 23.5758907, 8.34357979, 31.3367194, 3.240121233E-03, 5.239848117E-04, 1.49457435, 2.98290732, -0.225816652, 4.05863014, 7.670701797E-04, 5.024689121E-03, 1.40671851, 13.9232239, 22.7355662
28.9125, 22.296999, -8.408212556E-02, 23.516369, 8.32400563, 31.2606227, 3.251374642E-03, 5.283884292E-04, 1.49408192, 2.96736552, -0.220375349, 4.04669695, 7.679687656E-04, 5.028692978E-03, 1.40666481, 13.9248159, 22.7201776
29.4125, 22.2460423, -8.410250553E-02, 23.4907195, 8.31222367, 31.2224935, 3.264242695E-03, 5.322904902E-04, 1.49497365, 2.96126487, -0.216819237, 4.04179553, 7.697678196E-04, 5.036620023E-03, 1.40793246, 13.9059099, 22.7564218
29.9125, 22.2460423, -8.410123157E-02, 23.4350039, 8.29407854, 31.1514879, 3.274945348E-03, 5.364630282E-04, 1.49451544, 2.94661586, -0.211757533, 4.03070784, 7.706372507E-04, 5.040382632E-03, 1.40787543, 13.9073871, 22.7419321
30.4125, 22.2038326, -8.411801582E-02, 23.4075634, 8.28245913, 31.1122096, 3.286950089E-03, 5.402190038E-04, 1.49520511, 2.93984662, -0.20827941, 4.02546781, 7.722498226E-04, 5.047387766E-03, 1.40891257, 13.8918792, 22.7702626
30.9125, 22.2038326, -8.41168509E-02, 23.3554274, 8.2656386, 31.0459655, 3.297125621E-03, 5.441814932E-04, 1.49477866, 2.92604992, -0.203572936, 4.01517393, 7.73089817E-04, 5.050904798E-03, 1.40885286, 13.8932498, 22.7566214
31.4125, 22.1688671, -8.413066077E-02, 23.3269127, 8.25429003, 31.0062588, 3.308346057E-03, 5.477786287E-04, 1.49530445, 2.91883558, -0.200198346, 4.00974655, 7.745425657E-04, 5.057122853E-03, 1.40969937, 13.880547, 22.7784979
31.9125, 22.1688671, -8.412959521E-02, 23.2781381, 8.23869645, 30.9444648, 3.31801728E-03, 5.515355026E-04, 1.49490747, 2.90585052, -0.195823784, 4.00019615, 7.753530334E-04, 5.060427302E-03, 1.40963758, 13.8818197, 22.7656541
32.4125, 22.139904, -8.414094624E-02, 23.2491196, 8.22769769, 30.9048935, 3.328522375E-03, 5.549872662E-04, 1.49530067, 2.89836953, -0.19257095, 3.9946995, 7.766683118E-04, 5.065956297E-03, 1.41032642, 13.8714287, 22.7822819
32.9125, 22.139904, -8.413997124E-02, 23.2034967, 8.21324116, 30.8472534, 3.337712137E-03, 5.585468821E-04, 1.49493104, 2.88615561, -0.188506301, 3.98584386, 7.774493699E-04, 5.069057074E-03, 1.41026306, 13.8726113, 22.7701888
33.4125, 22.1159077, -8.414929101E-02, 23.1744152, 8.20264719, 30.8082449, 3.347562398E-03, 5.618357815E-04, 1.49521729, 2.8785489, -0.185387608, 3.98036831, 7.786458667E-04, 5.074002818E-03, 1.41082154, 13.8641264, 22.7825527
33.9125, 22.1159077, -8.414839859E-02, 23.1317475, 8.18924339, 30.7544836, 3.356292774E-03, 5.652013969E-04, 1.49487301, 2.86706649, -0.181611986, 3.97216094, 7.793977262E-04, 5.076915126E-03, 1.41075707, 13.8652256, 22.7711675
34.4125, 22.0960293, -8.415604165E-02, 23.102946, 8.17909202, 30.7163629, 3.365541528E-03, 5.683479488E-04, 1.4950733, 2.85944545, -0.178635672, 3.96677565, 7.804911659E-04, 5.081345981E-03, 1.41120777, 13.8583119, 22.7800823
34.9125, 22.0960293, -8.415522452E-02, 23.063047, 8.16666263, 30.6662198, 3.373834023E-03, 5.715370634E-04, 1.49475254, 2.84865579, -0.17512943, 3.95917226, 7.812142722E-04, 5.084075264E-03, 1.41114258, 13.8593335, 22.7693617
35.4125, 22.0795593, -8.416148374E-02, 23.0347865, 8.15697672, 30.6292254, 3.382528896E-03, 5.745340923E-04, 1.49488408, 2.8411066, -0.172299597, 3.95392802, 7.822178107E-04, 5.08806795E-03, 1.41150429, 13.8537132, 22.7754969
35.9125, 22.0795593, -8.41607353E-02, 22.9974782, 8.14544974, 30.5824552, 3.390404284E-03, 5.775508368E-04, 1.49458512, 2.83097195, -0.169044238, 3.9468865, 7.829126022E-04, 5.090635265E-03, 1.41143873, 13.8546637, 22.7654008
36.4125, 22.0659161, -8.416585398E-02, 22.9699539, 8.13623989, 30.5467574, 3.39858712E-03, 5.804011356E-04, 1.49466193, 2.82356109, -0.166362482, 3.94182045, 7.838373805E-04, 5.094233034E-03, 1.41172692, 13.8501071, 22.7693054
36.9125, 22.0659161, -8.416516822E-02, 22.9350704, 8.12554844, 30.5031336, 3.406065907E-03, 5.832647121E-04, 1.49438319, 2.81404527, -0.163340641, 3.93530131, 7.845044529E-04, 5.096649857E-03, 1.41166132, 13.8509918, 22.7597975
37.4125, 22.0546112, -8.416934661E-02, 22.9084233, 8.11681764, 30.4688466, 3.413774466E-03, 5.859681167E-04, 1.49441675, 2.80682211, -0.160806103, 3.93043859, 7.853597752E-04, 5.099910562E-03, 1.41188888, 13.8473102, 22.7619215
37.9125, 22.0546112, -8.416871805E-02, 22.8758075, 8.10689912, 30.4281541, 3.420875551E-03, 5.886734057E-04, 1.49415673, 2.79789027, -0.158001487, 3.92440444, 7.859997854E-04, 5.102177891E-03, 1.41182347, 13.8481338, 22.7529629
38.4125, 22.0452461, -8.417212254E-02, 22.8501381, 8.09864353, 30.395352, 3.428143834E-03, 5.912482311E-04, 1.4941564, 2.7908922, -0.155611918, 3.91976207, 7.86793646E-04, 5.105143928E-03, 1.41200106, 13.8451722, 22.7536752
38.9125, 22.0452461, -8.417154619E-02, 22.8196423, 8.08944049, 30.357392, 3.434885932E-03, 5.938086671E-04, 1.49391376, 2.7825108, -0.153009298, 3.91417805, 7.874072583E-04, 5.107275084E-03, 1.41193608, 13.845939, 22.7452382
39.4125, 22.037487, -8.417431381E-02, 22.7950158, 8.08165037, 30.326111, 3.441744452E-03, 5.962558565E-04, 1.49388714, 2.77576321, -0.150761001, 3.90976554, 7.881462727E-04, 5.109974718E-03, 1.41207257, 13.8435675, 22.7448388
39.9125, 22.037487, -8.417378515E-02, 22.7665011, 8.07310934, 30.2906954, 3.448145389E-03, 5.986744021E-04, 1.4936606, 2.76790041, -0.148346148, 3.904599, 7.887342708E-04, 5.111985663E-03, 1.41200822, 13.8442826, 22.7368887
40.4125, 22.0310593, -8.417602919E-02, 22.742957, 8.06577209, 30.2609484, 3.454621714E-03, 6.00994687E-04, 1.49361385, 2.76142117, -0.146234364, 3.90042051, 7.894242073E-04, 5.114452751E-03, 1.41211091, 13.842394, 22.7356278
40.9125, 22.0310593, -8.417554407E-02, 22.716294, 8.05784386, 30.227904, 3.460698384E-03, 6.03280869E-04, 1.49340225, 2.75404651, -0.143993974, 3.89564095, 7.89987332E-04, 5.116344697E-03, 1.41204736, 13.8430611, 22.728134
41.4125, 22.025732, -8.417735837E-02, 22.6938478, 8.0509432, 30.1996796, 3.466817773E-03, 6.054814732E-04, 1.49334037, 2.74784612, -0.142013715, 3.89169664, 7.906330748E-04, 5.118610842E-03, 1.41212234, 13.841568, 22.7262097
41.9125, 22.025732, -8.417691304E-02, 22.6689146, 8.04358267, 30.1688441, 3.472586402E-03, 6.076485009E-04, 1.49314263, 2.74093077, -0.139935379, 3.88727555, 7.911721244E-04, 5.120385973E-03, 1.41205973, 13.8421904, 22.719146
42.4125, 22.0213203, -8.417837448E-02, 22.6475684, 8.03710108, 30.1421175, 3.478371636E-03, 6.097435971E-04, 1.49306964, 2.73501416, -0.138080755, 3.88356205, 7.917778044E-04, 5.122457747E-03, 1.41211204, 13.8410215, 22.7167223
42.9125, 22.0213203, -8.417796551E-02, 22.6242521, 8.03026544, 30.1133401, 3.483847891E-03, 6.117927041E-04, 1.49288477, 2.7285307, -0.13615286, 3.87947304, 7.922936027E-04, 5.124136259E-03, 1.4120505, 13.8416015, 22.7100641
43.4125, 22.017664, -8.417913808E-02, 22.6039935, 8.02418467, 30.0880749, 3.489320032E-03, 6.137730133E-04, 1.49280389, 2.72289915, -0.134418097, 3.87598511, 7.928629161E-04, 5.126050657E-03, 1.4120843, 13.8406959, 22.7072712
43.9125, 22.017664, -8.417876235E-02, 22.582185, 8.01783498, 30.0612125, 3.494518731E-03, 6.157098003E-04, 1.49263095, 2.71682148, -0.132629951, 3.87220355, 7.933561913E-04, 5.127626672E-03, 1.41202392, 13.8412383, 22.7009925
44.4125, 22.0146351, -8.417969844E-02, 22.5629929, 8.01213464, 30.0373617, 3.499696703E-03, 6.17588169E-04, 1.4925448, 2.71147265, -0.131008845, 3.86893401, 7.93892268E-04, 5.12938847E-03, 1.41204267, 13.8405472, 22.6979381
44.9125, 22.0146351, -8.41793531E-02, 22.5425955, 8.00623574, 30.0122864, 3.504631894E-03, 6.194211828E-04, 1.49238295, 2.7057762, -0.129350377, 3.86543715, 7.94363867E-04, 5.130873058E-03, 1.41198355, 13.8410546, 22.6920187
45.4125, 22.012125, -8.418009594E-02, 22.5244395, 8.00089652, 29.9897971, 3.50953399E-03, 6.211964975E-04, 1.49229356, 2.70070489, -0.127836924, 3.86237707, 7.948693942E-04, 5.132507385E-03, 1.41199013, 13.8405378, 22.6887881
45.9125, 22.012125, -8.417977841E-02, 22.5053587, 7.99541388, 29.9663843, 3.514218747E-03, 6.229424605E-04, 1.49214201, 2.69536643, -0.126298818, 3.85914362, 7.953201012E-04, 5.13390186E-03, 1.41193232, 13.8410116, 22.6832055
46.4125, 22.010046, -8.41803638E-02, 22.4882064, 7.99041653, 29.9452025, 3.518861088E-03, 6.246215282E-04, 1.49205102, 2.690566, -0.124886995, 3.85628452, 7.957974651E-04, 5.135418753E-03, 1.41192908, 13.8406366, 22.6798686
46.9125, 22.010046, -8.41800717E-02, 22.4703547, 7.98531988, 29.9233384, 3.523308448E-03, 6.262689205E-04, 1.49190903, 2.68556364, -0.123460563, 3.85329482, 7.962281036E-04, 5.136719319E-03, 1.41187265, 13.8410792, 22.6746003
47.4125, 22.0083237, -8.418052876E-02, 22.4541672, 7.98064453, 29.9034042, 3.527706123E-03, 6.278648477E-04, 1.49181772, 2.68102564, -0.122144396, 3.8506266, 7.966794128E-04, 5.138133309E-03, 1.41186157, 13.8408178, 22.6712126
47.9125, 22.0083237, -8.418025993E-02, 22.4374639, 7.97590596, 29.8829841, 3.53192815E-03, 6.294204181E-04, 1.49168464, 2.67633859, -0.120821622, 3.84786252, 7.970906973E-04, 5.139366507E-03, 1.41180654, 13.8412324, 22.6662401
48.4125, 22.006897, -8.418061282E-02, 22.4222019, 7.97153371, 29.8642387, 3.53609537E-03, 6.309328134E-04, 1.49159398, 2.67205393, -0.119595529, 3.84537536, 7.975178308E-04, 5.140672132E-03, 1.41178923, 13.8410624, 22.6628452
48.9125, 22.006897, -8.41803653E-02, 22.4065712, 7.96712647, 29.845163, 3.540103722E-03, 6.324094131E-04, 1.49146918, 2.66766274, -0.118368919, 3.84281997, 7.979105504E-04, 5.141825152E-03, 1.41173565, 13.8414508, 22.6581514
49.4125, 22.0057144, -8.418063372E-02, 22.392192, 7.96303915, 29.8275454, 3.544053464E-03, 6.338315265E-04, 1.49137994, 2.6636214, -0.117227208, 3.84050392, 7.98315174E-04, 5.143047823E-03, 1.41171346, 13.8413528, 22.6547801
49.9125, 22.0057144, -8.418040572E-02, 22.3775639, 7.95893897, 29.8097234, 3.547858964E-03, 6.352319979E-04, 1.49126284, 2.65950754, -0.116089816, 3.83814158, 7.986900573E-04, 5.144141161E-03, 1.41166135, 13.8417177, 22.6503516
50.4125, 22.004734, -8.418060634E-02, 22.3640252, 7.95511943, 29.7931748, 3.551603533E-03, 6.365808525E-04, 1.49117559, 2.65569918, -0.115027298, 3.83598684, 7.990736181E-04, 5.145273177E-03, 1.41163537, 13.8416773, 22.6470305
