Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.7923737, -6.285603196E-02, -0.134725927, 4.16604474, 10.3963708, 1.008569712E-03, -5.802651661E-04, 6.459327798E-02, -1.89839197, 0.125858334, 9.49675514, 7.149790841E-04, -1.23542956E-02, -6.253381E-02, 30.18853, -17.9332645
4.4125, 59.6990318, -6.130242069E-02, 4.49670618, 5.22119687, 13.9743837, 1.143381592E-03, -7.584816704E-03, 0.354192237, -1.49046369, 0.247702097, 7.78905803, 6.087869029E-04, -8.954880614E-03, 0.247456534, 26.7211447, -9.81365777
4.9125, 59.6990318, -6.129447371E-02, 4.4035881, 5.13536066, 13.7412763, 1.149676603E-03, -7.897116202E-03, 0.352098094, -1.48089912, 0.255635775, 7.76942022, 6.085574096E-04, -8.547270013E-03, 0.247928331, 26.7296906, -9.86788853
5.4125, 53.1477928, -6.047963371E-02, 8.03810673, 5.95296834, 17.0842361, 1.290267113E-03, -1.332205233E-02, 0.569241477, -1.13769567, 0.329588219, 6.55736945, 5.354190412E-04, -5.952062637E-03, 0.481600199, 23.9611483, -3.40094864
5.9125, 53.1477928, -6.047144692E-02, 7.92405539, 5.86782665, 16.8442704, 1.299033152E-03, -1.350560464E-02, 0.567148519, -1.13368477, 0.338104186, 6.54383698, 5.354653446E-04, -5.686410902E-03, 0.482038187, 23.9699745, -3.45213392
6.4125, 47.8320045, -6.012858303E-02, 10.7860083, 6.50327674, 19.6623135, 1.433514335E-03, -1.772551669E-02, 0.730822363, -0.846332649, 0.380414643, 5.68788974, 4.898605601E-04, -3.710413794E-03, 0.659169981, 21.7446976, 1.73393372
6.9125, 47.8320045, -6.0120462E-02, 10.6579432, 6.41988358, 19.4201076, 1.444642105E-03, -1.783451935E-02, 0.728758236, -0.846565233, 0.389304261, 5.6791733, 4.902730371E-04, -3.531646212E-03, 0.659560905, 21.7535172, 1.68448584
7.4125, 43.4997711, -6.007221877E-02, 12.9210326, 6.91526838, 21.7214835, 1.568190442E-03, -2.113738609E-02, 0.852975448, -0.606535936, 0.411104501, 5.0790443, 4.633365623E-04, -2.023044991E-03, 0.794815825, 19.9529557, 5.87130774
7.9125, 43.4997711, -6.006434799E-02, 12.7841969, 6.83437429, 21.4803604, 1.58127111E-03, -2.120202093E-02, 0.850961877, -0.610005529, 0.420211658, 5.07399252, 4.638351233E-04, -1.898762884E-03, 0.795155316, 19.961587, 5.82308378
8.4125, 39.9515533, -6.019294868E-02, 14.5813204, 7.2215739, 23.337983, 1.691652536E-03, -2.380512031E-02, 0.945961017, -0.409780507, 0.42907772, 4.6581828, 4.487782279E-04, -7.401296813E-04, 0.899284489, 18.495461, 9.22439773
8.9125, 39.9515533, -6.018543855E-02, 14.4396762, 7.14369458, 23.1005311, 1.706159447E-03, -2.384282638E-02, 0.944013932, -0.415700904, 0.438276096, 4.65580832, 4.492277499E-04, -6.509512318E-04, 0.899572753, 18.5037904, 9.17727209
9.4125, 37.0311661, -6.041323232E-02, 15.8722615, 7.44688692, 24.59321, 1.80324359E-03, -2.590915423E-02, 1.01725626, -0.248868134, 0.439313428, 4.37303638, 4.420511476E-04, 2.459427107E-04, 0.980434248, 17.3030553, 11.956172
9.9125, 37.0311661, -6.040614539E-02, 15.728794, 7.37235911, 24.3614192, 1.818697891E-03, -2.593026105E-02, 1.01538666, -0.256619052, 0.448497691, 4.37251967, 4.424370392E-04, 3.118607179E-04, 0.980673754, 17.3110161, 11.9101941
10.4125, 34.6165085, -6.068260861E-02, 16.8744307, 7.60995365, 25.5586185, 1.903562675E-03, -2.758215679E-02, 1.07231685, -0.117781424, 0.445100011, 4.18530504, 4.403523016E-04, 1.012387624E-03, 1.04401747, 16.322516, 14.192037
10.9125, 34.6165085, -6.067597554E-02, 16.7313748, 7.53897893, 25.3339684, 1.919581409E-03, -2.759290251E-02, 1.07053179, -0.1268706, 0.45418199, 4.18599759, 4.406817541E-04, 1.062468818E-03, 1.04421175, 16.3300714, 14.1473203
11.4125, 32.6117783, -6.096890416E-02, 17.6497223, 7.72507147, 26.2931362, 1.993718958E-03, -2.892246563E-02, 1.11513768, -1.150601554E-02, 0.448563368, 4.06639081, 4.41873331E-04, 1.614799555E-03, 1.09426028, 15.5125593, 16.0292514
11.9125, 32.6117783, -6.096273403E-02, 17.5087384, 7.65774955, 26.0766819, 2.010009285E-03, -2.892668754E-02, 1.11344115, -2.154167802E-02, 0.457470402, 4.06781729, 4.421469662E-04, 1.65380767E-03, 1.09441328, 15.5196942, 15.9859208
12.4125, 30.9413319, -6.125223837E-02, 18.2459616, 7.80320256, 26.8441934, 2.074919186E-03, -3.000364298E-02, 1.14865883, 7.413629433E-02, 0.45103839, 3.99492232, 4.453695088E-04, 2.09340827E-03, 1.13428394, 14.8408923, 17.5438722
12.9125, 30.9413319, -6.12465258E-02, 18.1082708, 7.73955597, 26.6366503, 2.091258933E-03, -3.000372275E-02, 1.14705244, 6.34660732E-02, 0.459711956, 3.99676828, 4.455923632E-04, 2.124468943E-03, 1.13439966, 14.847603, 17.5020382
13.4125, 29.5450382, -6.152092627E-02, 18.7003564, 7.85279849, 27.2496291, 2.148292601E-03, -3.088116913E-02, 1.17505742, 0.142629468, 0.453327776, 3.95528244, 4.499011896E-04, 2.477548886E-03, 1.16640886, 14.2820384, 18.7958742
13.9125, 29.5450382, -6.151565637E-02, 18.5668336, 7.79279355, 27.0514355, 2.16451472E-03, -3.087861948E-02, 1.17354109, 0.131572823, 0.46172207, 3.95736091, 4.500874644E-04, 2.502778096E-03, 1.16649122, 14.2883324, 18.7556226
14.4125, 28.3747387, -6.176868074E-02, 19.0420407, 7.88041052, 27.5395498, 2.214835038E-03, -3.159728692E-02, 1.19595691, 0.19688313, 0.455881583, 3.93643638, 4.548017444E-04, 2.788793543E-03, 1.19237296, 13.8157338, 19.8329396
14.9125, 28.3747387, -6.176383264E-02, 18.9132996, 7.82397201, 27.3509314, 2.230814337E-03, -3.159306462E-02, 1.19452925, 0.185636783, 0.463962186, 3.93864798, 4.549684048E-04, 2.809638829E-03, 1.19242562, 13.8216226, 19.7943293
15.4125, 27.3915863, -6.199270867E-02, 19.2939852, 7.89114347, 27.7379359, 2.275402847E-03, -3.218445542E-02, 1.21257705, 0.239329492, 0.458920928, 3.93082952, 4.596633132E-04, 3.043156536E-03, 1.21348853, 13.4257299, 20.6932659
15.9125, 27.3915863, -6.198825805E-02, 19.1704327, 7.8381658, 27.5589484, 2.291046253E-03, -3.217918752E-02, 1.21123575, 0.228048645, 0.466663216, 3.93312671, 4.598243481E-04, 3.060639733E-03, 1.21351496, 13.4312296, 20.6563324
16.4125, 26.5640335, -6.219242175E-02, 19.4744082, 7.88899211, 27.8639242, 2.330724411E-03, -3.266783411E-02, 1.22584174, 0.272003919, 0.462522381, 3.93341119, 4.642693278E-04, 3.252656108E-03, 1.23075522, 13.0989075, 21.4076802
16.9125, 26.5640335, -6.218834259E-02, 19.3562918, 7.83934856, 27.6944944, 2.345963861E-03, -3.266192325E-02, 1.22458386, 0.260810245, 0.469910162, 3.93577459, 4.644344407E-04, 3.267507624E-03, 1.23075855, 13.1040367, 21.3724339
17.4125, 25.8663044, -6.236857055E-02, 19.5978446, 7.8770954, 27.9328338, 2.381418801E-03, -3.306709261E-02, 1.23645665, 0.296610322, 0.466675309, 3.94086409, 4.685214139E-04, 3.426394631E-03, 1.24494138, 12.8245957, 22.001222
17.9125, 25.8663044, -6.236483637E-02, 19.4852885, 7.83064585, 27.7727902, 2.396205405E-03, -3.306081889E-02, 1.23527876, 0.285598177, 0.473699485, 3.94328742, 4.686967952E-04, 3.43915183E-03, 1.24492454, 12.8293732, 21.9676541
18.4125, 25.2772141, -6.252226664E-02, 19.6761115, 7.85797943, 27.9571611, 2.428023585E-03, -3.339906542E-02, 1.24498203, 0.314509285, 0.471405584, 3.9506693, 4.723719775E-04, 3.570078379E-03, 1.2566613, 12.594069, 22.4943811
18.9125, 25.2772141, -6.251885141E-02, 19.5691441, 7.81457371, 27.8062579, 2.442324001E-03, -3.339260125E-02, 1.24388047, 0.303751179, 0.478062237, 3.95315308, 4.725613912E-04, 3.581138453E-03, 1.2566269, 12.5985146, 22.4624709
19.4125, 24.7792721, -6.26552881E-02, 19.7186416, 7.83360865, 27.9468532, 2.470991701E-03, -3.367631809E-02, 1.2518451, 0.326888539, 0.476642726, 3.96138274, 4.758228606E-04, 3.689033441E-03, 1.26638719, 12.4001479, 22.9039765
19.9125, 24.7792721, -6.265216657E-02, 19.6172197, 7.79309263, 27.8047926, 2.484784369E-03, -3.366977959E-02, 1.25081601, 0.316438848, 0.482932688, 3.96392785, 4.760283345E-04, 3.698697266E-03, 1.26633759, 12.4042826, 22.8736899
20.4125, 24.3579636, -6.276972815E-02, 19.7329887, 7.80551663, 27.9098493, 2.510707773E-03, -3.390845739E-02, 1.25737442, 0.334763534, 0.482275178, 3.97221727, 4.789007016E-04, 3.787827936E-03, 1.27448546, 12.236903, 23.2438725
20.9125, 24.3579636, -6.276687627E-02, 19.6370115, 7.76773431, 27.7762928, 2.52398059E-03, -3.390193913E-02, 1.25641389, 0.324662002, 0.488203253, 3.97482273, 4.791229959E-04, 3.796320853E-03, 1.27442282, 12.2407455, 23.2151622
21.4125, 24.0012093, -6.286758109E-02, 19.7253118, 7.77491957, 27.852592, 2.547505161E-03, -3.410329157E-02, 1.26183268, 0.338986054, 0.488199414, 3.98267674, 4.816390291E-04, 3.870206795E-03, 1.28125181, 12.0994122, 23.525565
21.9125, 24.0012093, -6.28649763E-02, 19.6346413, 7.73971666, 27.7271799, 2.560253166E-03, -3.409684079E-02, 1.26093683, 0.329260535, 0.493773399, 3.98533919, 4.818780801E-04, 3.877706527E-03, 1.28117805, 12.1029811, 23.4983837
22.4125, 23.6989136, -6.295126387E-02, 19.7003781, 7.74271666, 27.7800195, 2.58165906E-03, -3.426596743E-02, 1.26540749, 0.340321893, 0.494235751, 3.99287106, 4.840908234E-04, 3.940076221E-03, 1.28690067, 11.9835734, 23.75856
22.9125, 23.6989136, -6.294888505E-02, 19.614846, 7.7099413, 27.662378, 2.593883002E-03, -3.425963284E-02, 1.26457247, 0.330990546, 0.499466438, 3.99558337, 4.843458449E-04, 3.946730299E-03, 1.28681753, 11.9868879, 23.7328476
23.4125, 23.4426212, -6.302287663E-02, 19.6620818, 7.70963035, 27.6961575, 2.613412656E-03, -3.440143505E-02, 1.26825215, 0.339367671, 0.500272769, 4.00282621, 4.862982701E-04, 3.999642595E-03, 1.29160922, 11.8859637, 23.9507706
23.9125, 23.4426212, -6.302070438E-02, 19.5815004, 7.67913427, 27.5859043, 2.625117145E-03, -3.439522886E-02, 1.26747426, 0.330441001, 0.505172787, 4.00557933, 4.865680354E-04, 4.005570672E-03, 1.29151824, 11.8890412, 23.9264722
24.4125, 23.2252312, -6.308403419E-02, 19.6137072, 7.67625171, 27.6043796, 2.642985435E-03, -3.451421004E-02, 1.27050102, 0.336600728, 0.506252624, 4.01243737, 4.882923485E-04, 4.050483324E-03, 1.29553376, 11.8037152, 24.1088479
24.9125, 23.2252312, -6.30820506E-02, 19.5378761, 7.64789231, 27.5011335, 2.654178868E-03, -3.450816481E-02, 1.2697766, 0.328083084, 0.510835732, 4.01522121, 4.88575444E-04, 4.055769918E-03, 1.29543632, 11.806572, 24.0859015
25.4125, 23.0407658, -6.313615787E-02, 19.5579325, 7.64303959, 27.5074034, 2.67057107E-03, -3.46080073E-02, 1.27226373, 0.332421126, 0.5121258, 4.02165398, 4.901012423E-04, 4.0939797E-03, 1.29880351, 11.7344224, 24.238357
25.9125, 23.0407658, -6.313434643E-02, 19.4866401, 7.61668, 27.4107856, 2.681264467E-03, -3.460212798E-02, 1.27158934, 0.324311972, 0.516406444, 4.0244582, 4.903961438E-04, 4.098703996E-03, 1.29870083, 11.7370741, 24.2167001
26.4125, 22.8841896, -6.318050473E-02, 19.4969253, 7.61034679, 27.407403, 2.696340798E-03, -3.468588955E-02, 1.2736296, 0.327160249, 0.517852038, 4.03046056, 4.917501099E-04, 4.131253421E-03, 1.30152502, 11.6760631, 24.3439652
26.9125, 22.8841896, -6.317885034E-02, 19.4299577, 7.58585542, 27.3170432, 2.706546905E-03, -3.468018282E-02, 1.27300193, 0.319455147, 0.521845113, 4.03327464, 4.920551758E-04, 4.135484806E-03, 1.3014182, 11.6785245, 24.3235383
27.4125, 22.7512531, -6.321817723E-02, 19.4324364, 7.57843815, 27.3061076, 2.720446071E-03, -3.475042657E-02, 1.27467157, 0.321091966, 0.523399614, 4.0388617, 4.93260922E-04, 4.163266648E-03, 1.30378667, 11.6269343, 24.4295935
27.9125, 22.7512531, -6.321666603E-02, 19.3695778, 7.55569087, 27.2216448, 2.730179429E-03, -3.474489371E-02, 1.27408745, 0.31378344, 0.527120139, 4.04167523, 4.935745226E-04, 4.167055174E-03, 1.30367668, 11.6292195, 24.4103321
28.4125, 22.6383591, -6.325013569E-02, 19.365873, 7.54751008, 27.2048809, 2.743022114E-03, -3.48037508E-02, 1.27544942, 0.314441762, 0.528744533, 4.04687291, 4.946527468E-04, 4.190788094E-03, 1.30566197, 11.5856013, 24.4985276
28.9125, 22.6383591, -6.324875505E-02, 19.306909, 7.52638825, 27.125965, 2.752298136E-03, -3.479839575E-02, 1.27490592, 0.307520024, 0.532207494, 4.04967583, 4.949732596E-04, 4.194187325E-03, 1.30554964, 11.5877221, 24.4803746
29.4125, 22.5424728, -6.327721251E-02, 19.2983619, 7.51770273, 27.1047894, 2.764189507E-03, -3.484765535E-02, 1.27601233, 0.307394577, 0.53386937, 4.05451529, 4.95941864E-04, 4.214485682E-03, 1.3072123, 11.550853, 24.5535362
29.9125, 22.5424728, -6.327595087E-02, 19.2430821, 7.4980953, 27.0310852, 2.773024322E-03, -3.484248456E-02, 1.27550661, 0.300848042, 0.537089502, 4.05729824, 4.962677307E-04, 4.217533521E-03, 1.30709838, 11.5528221, 24.5364307
30.4125, 22.4610157, -6.33001263E-02, 19.2307962, 7.48911176, 27.0066548, 2.784056733E-03, -3.488364659E-02, 1.27640075, 0.300101248, 0.538762421, 4.0618111, 4.971421425E-04, 4.234906317E-03, 1.3084891, 11.521666, 24.5969435
30.9125, 22.4610157, -6.329897315E-02, 19.1789949, 7.4709137, 26.9378403, 2.792467066E-03, -3.487865634E-02, 1.27593017, 0.293917094, 0.541754132, 4.06456566, 4.974718527E-04, 4.237638494E-03, 1.30837427, 11.5234947, 24.5808302
31.4125, 22.3918114, -6.331949493E-02, 19.1638776, 7.46179683, 26.9110981, 2.802721055E-03, -3.49129996E-02, 1.27664802, 0.292684042, 0.543416733, 4.0687828, 4.982652791E-04, 4.252527212E-03, 1.30953557, 11.4971759, 24.6307029
31.9125, 22.3918114, -6.331844067E-02, 19.1153579, 7.44490945, 26.8468685, 2.810723364E-03, -3.490817759E-02, 1.27621011, 0.286848537, 0.546193971, 4.07150085, 4.985973953E-04, 4.254978852E-03, 1.30942038, 11.4988739, 24.6155283
32.4125, 22.3330097, -6.333584873E-02, 19.0981541, 7.43578999, 26.8185826, 2.820270755E-03, -3.493676804E-02, 1.27678169, 0.285241391, 0.5478294, 4.07545046, 4.993210594E-04, 4.267737906E-03, 1.31038804, 11.4766541, 24.6564612
32.9125, 22.3330097, -6.333488462E-02, 19.052723, 7.42012063, 26.7586452, 2.827881878E-03, -3.493212189E-02, 1.27637413, 0.279740221, 0.550405643, 4.07812502, 4.996542338E-04, 4.269934888E-03, 1.31027302, 11.4782307, 24.6421697
33.4125, 22.2830429, -6.334964141E-02, 19.0340411, 7.41109991, 26.7294331, 2.836785071E-03, -3.495585284E-02, 1.27682446, 0.277851662, 0.552000752, 4.0818335, 5.003176839E-04, 4.28087475E-03, 1.31107718, 11.4594798, 24.6755979
33.9125, 22.2830429, -6.33487595E-02, 18.9915159, 7.39656162, 26.6735127, 2.844021544E-03, -3.495137838E-02, 1.27644507, 0.272670242, 0.554388916, 4.08445828, 5.006506791E-04, 4.282848621E-03, 1.31096275, 11.4609456, 24.6621427
34.4125, 22.2405796, -6.33612609E-02, 18.9718511, 7.38771809, 26.6438731, 2.852336289E-03, -3.497101002E-02, 1.27679508, 0.270576785, 0.555933716, 4.0879481, 5.012619539E-04, 4.292237374E-03, 1.31162886, 11.4451325, 24.689276
34.9125, 22.2405796, -6.336045394E-02, 18.932056, 7.37423039, 26.5917081, 2.859214746E-03, -3.496669924E-02, 1.27644185, 0.265700354, 0.558146118, 4.09051774, 5.015936153E-04, 4.293991696E-03, 1.3115154, 11.4464951, 24.6766053
35.4125, 22.2044907, -6.337103782E-02, 18.9118099, 7.36562353, 26.5620363, 2.866990761E-03, -3.498288026E-02, 1.27670895, 0.263464756, 0.55963328, 4.09380937, 5.021594988E-04, 4.302057491E-03, 1.31206493, 11.4331689, 24.6984677
35.9125, 22.2044907, -6.337029922E-02, 18.8745776, 7.35311039, 26.5133804, 2.873527118E-03, -3.497873374E-02, 1.27638, 0.258878596, 0.561681655, 4.09631948, 5.02488792E-04, 4.303623918E-03, 1.31195274, 11.4344366, 24.6865389
36.4125, 22.1738205, -6.33792541E-02, 18.8540735, 7.34478406, 26.4839899, 2.880808419E-03, -3.499200281E-02, 1.27657885, 0.256552247, 0.563106102, 4.09942975, 5.030150641E-04, 4.310544226E-03, 1.31240387, 11.4232168, 24.7039923
36.9125, 22.1738205, -6.337857784E-02, 18.8192448, 7.33317511, 26.4386106, 2.887018135E-03, -3.498802403E-02, 1.27627238, 0.252241808, 0.56500153, 4.1018766, 5.033410082E-04, 4.311946422E-03, 1.31229326, 11.4243956, 24.6927618
37.4125, 22.1477509, -6.338614968E-02, 18.7987412, 7.32515962, 26.4097444, 2.893844154E-03, -3.499882747E-02, 1.27641516, 0.249866368, 0.566359753, 4.10482105, 5.038323949E-04, 4.31788681E-03, 1.31266136, 11.4149578, 24.7065351
37.9125, 22.1477509, -6.33855303E-02, 18.7661663, 7.31438931, 26.3674243, 2.899742583E-03, -3.499500134E-02, 1.27612959, 0.245817481, 0.568112781, 4.10720146, 5.041541648E-04, 4.319131931E-03, 1.31255254, 11.4160547, 24.6959618
38.4125, 22.1255951, -6.339192835E-02, 18.7458641, 7.30670611, 26.3392663, 2.906148828E-03, -3.500376062E-02, 1.27622647, 0.243426384, 0.569403052, 4.10999352, 5.04614781E-04, 4.324235289E-03, 1.31285066, 11.4081254, 24.7066692
38.9125, 22.1255951, -6.339136087E-02, 18.7154005, 7.29671311, 26.2998007, 2.911750501E-03, -3.500007168E-02, 1.27596029, 0.239625212, 0.57102356, 4.11230515, 5.049316065E-04, 4.325345355E-03, 1.31274384, 11.409147, 24.6967123
39.4125, 22.1067619, -6.339676325E-02, 18.6954603, 7.28937467, 26.2724917, 2.917768791E-03, -3.500710439E-02, 1.27601979, 0.237245327, 0.572245162, 4.11495595, 5.053647957E-04, 4.329722514E-03, 1.31298297, 11.402494, 24.7048749
39.9125, 22.1067619, -6.339624314E-02, 18.6669732, 7.28010225, 26.235688, 2.923087817E-03, -3.500356419E-02, 1.27577157, 0.23367839, 0.573742483, 4.11719711, 5.056760422E-04, 4.330698313E-03, 1.31287831, 11.4034448, 24.6955
40.4125, 22.0907536, -6.340080145E-02, 18.6475179, 7.27311463, 26.2093292, 2.928746655E-03, -3.500913692E-02, 1.2758008, 0.231331086, 0.574895505, 4.11971672, 5.060846837E-04, 4.334456715E-03, 1.31306784, 11.3978698, 24.7015497
40.9125, 22.0907536, -6.340032458E-02, 18.6208807, 7.26450994, 26.1750079, 2.933796957E-03, -3.50057407E-02, 1.27556923, 0.227985412, 0.576278403, 4.12188622, 5.063897727E-04, 4.335321459E-03, 1.31296546, 11.3987567, 24.6927215
41.4125, 22.0771446, -6.340416753E-02, 18.6020007, 7.25787314, 26.1496676, 2.939122127E-03, -3.501009772E-02, 1.2755741, 0.225686975, 0.577363954, 4.12428347, 5.06776255E-04, 4.338545278E-03, 1.31311333, 11.3940926, 24.6970308
41.9125, 22.0771446, -6.340373015E-02, 18.5770944, 7.24988749, 26.11766, 2.943916846E-03, -3.500683821E-02, 1.27535799, 0.222550146, 0.578640631, 4.12638071, 5.070747228E-04, 4.339309441E-03, 1.31301335, 11.3949194, 24.6887141
42.4125, 22.0655785, -6.340696725E-02, 18.558857, 7.24359851, 26.0933832, 2.948932132E-03, -3.501017454E-02, 1.27534342, 0.220313436, 0.579660278, 4.12866292, 5.074410767E-04, 4.342075375E-03, 1.31312626, 11.3910258, 24.6915891
42.9125, 22.0655785, -6.340656592E-02, 18.5355697, 7.23618647, 26.0635334, 2.953483522E-03, -3.500704505E-02, 1.27514165, 0.217373396, 0.580838406, 4.13068755, 5.077324884E-04, 4.342739557E-03, 1.31302875, 11.3917966, 24.6837567
43.4125, 22.0557461, -6.34092902E-02, 18.5180213, 7.23023883, 26.0403432, 2.958210292E-03, -3.50095309E-02, 1.27511174, 0.215207839, 0.581794136, 4.13286156, 5.080804653E-04, 4.345107492E-03, 1.31311241, 11.3885534, 24.6854589
43.9125, 22.0557461, -6.340892182E-02, 18.4962472, 7.2233581, 26.0125027, 2.96253054E-03, -3.50065349E-02, 1.27492328, 0.212453219, 0.582880896, 4.1348138, 5.083645211E-04, 4.345692062E-03, 1.31301745, 11.3892729, 24.6780809
44.4125, 22.0473881, -6.341121192E-02, 18.4794169, 7.21774301, 25.9904072, 2.96698815E-03, -3.500830757E-02, 1.27488139, 0.210365541, 0.58377497, 4.13688582, 5.086955334E-04, 4.347715621E-03, 1.31307665, 11.3865781, 24.6788294
44.9125, 22.0473881, -6.341087365E-02, 18.4590573, 7.21135411, 25.9644388, 2.971088923E-03, -3.500543696E-02, 1.27470526, 0.207785432, 0.584777071, 4.13876591, 5.089719758E-04, 4.348216787E-03, 1.31298428, 11.3872502, 24.6718776
45.4125, 22.0402832, -6.34127967E-02, 18.4429615, 7.20606063, 25.943432, 2.975295086E-03, -3.500662419E-02, 1.27465421, 0.205780274, 0.585612121, 4.14074172, 5.092872971E-04, 4.349946812E-03, 1.31302315, 11.3850174, 24.6718518
45.9125, 22.0402832, -6.341248593E-02, 18.423924, 7.20012793, 25.919208, 2.979187263E-03, -3.50038778E-02, 1.27448954, 0.203364301, 0.586535834, 4.14255065, 5.095559192E-04, 4.350385385E-03, 1.3129334, 11.3856452, 24.6653006
46.4125, 22.0342445, -6.341409855E-02, 18.4085684, 7.19514377, 25.8992739, 2.983158562E-03, -3.500458243E-02, 1.27443164, 0.201444612, 0.587314436, 4.14443461, 5.098566482E-04, 4.351859692E-03, 1.31295541, 11.3838017, 24.6646571
46.9125, 22.0342445, -6.341381294E-02, 18.3907669, 7.18963344, 25.8766749, 2.986852591E-03, -3.500194244E-02, 1.27427761, 0.199182879, 0.588165597, 4.14617339, 5.101172948E-04, 4.352234835E-03, 1.31286828, 11.3843889, 24.658484
47.4125, 22.02911, -6.341516345E-02, 18.3761474, 7.18494635, 25.8577903, 2.990603961E-03, -3.500225048E-02, 1.27421476, 0.197349986, 0.588890645, 4.14797023, 5.104043642E-04, 4.353487666E-03, 1.31287633, 11.3828735, 24.657348
47.9125, 22.02911, -6.341490083E-02, 18.3595002, 7.17982749, 25.8367048, 2.994109867E-03, -3.499972285E-02, 1.2740706, 0.195233152, 0.58967463, 4.14964014, 5.106569479E-04, 4.353803057E-03, 1.31279184, 11.3834224, 24.6515288
48.4125, 22.0247459, -6.341602987E-02, 18.3456072, 7.17542334, 25.8188391, 2.99765505E-03, -3.499970623E-02, 1.27400435, 0.193487467, 0.590348746, 4.1513543, 5.109311878E-04, 4.354866634E-03, 1.31278844, 11.3821828, 24.6500094
48.9125, 22.0247459, -6.34157883E-02, 18.3300387, 7.17066735, 25.7991641, 3.000982369E-03, -3.499728785E-02, 1.27386937, 0.191506696, 0.591070637, 4.15295673, 5.111756863E-04, 4.355135527E-03, 1.31270659, 11.3826959, 24.6445241
49.4125, 22.0210361, -6.34167306E-02, 18.3168577, 7.166533, 25.7822844, 3.004334119E-03, -3.499700683E-02, 1.27380097, 0.189847527, 0.591696866, 4.15459163, 5.114378087E-04, 4.3560376E-03, 1.31269385, 11.3816869, 24.6427072
49.9125, 22.0210361, -6.341650828E-02, 18.3022969, 7.16211322, 25.7639233, 3.007491861E-03, -3.499468417E-02, 1.27367451, 0.187994424, 0.592361321, 4.15612815, 5.116742017E-04, 4.356254624E-03, 1.31261457, 11.3821676, 24.6375347
