Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.3003731, -7.307675141E-02, 1.67874585, 5.03285987, 12.5390501, 1.084740768E-03, 1.803005547E-03, 0.149125289, -2.19523786, -0.374212582, 9.65675215, 7.988788822E-04, 3.557938543E-04, 3.921652714E-02, 28.9352894, -16.1879165
4.4125, 54.3917007, -7.149624729E-02, 6.07803711, 6.18167934, 16.3995655, 1.24473298E-03, -1.161316229E-03, 0.415403831, -1.3030137, -0.255186994, 7.78858685, 6.735440618E-04, 1.217710274E-03, 0.311670332, 25.5455799, -8.63618822
4.9125, 54.3917007, -7.148704798E-02, 5.98534775, 6.08569515, 16.149174, 1.252588398E-03, -1.607062005E-03, 0.413530026, -1.29540492, -0.240383434, 7.76334044, 6.724955183E-04, 1.591025276E-03, 0.312171144, 25.5537443, -8.68784127
5.4125, 48.1558075, -7.071529636E-02, 9.36928465, 6.95372845, 19.4788867, 1.414258265E-03, -3.822927284E-03, 0.60857634, -0.566148075, -0.179121851, 6.50464835, 6.036487373E-04, 2.351939026E-03, 0.512594082, 22.9029694, -2.79290101
5.9125, 48.1558075, -7.070601302E-02, 9.2579864, 6.85905922, 19.2254307, 1.425396769E-03, -4.081941723E-03, 0.606725732, -0.567011874, -0.164357017, 6.48609571, 6.031790856E-04, 2.586719543E-03, 0.513076336, 22.9111881, -2.84075819
6.4125, 43.2131462, -7.042265621E-02, 11.8746862, 7.51771744, 21.9203467, 1.577734937E-03, -5.746492129E-03, 0.750919207, 2.756390884E-02, -0.137972922, 5.67784158, 5.680736944E-04, 3.232236458E-03, 0.661936647, 20.8216629, 1.7982245
6.9125, 43.2131462, -7.041361846E-02, 11.7514666, 7.42551119, 21.6677406, 1.591678629E-03, -5.899176891E-03, 0.74910899, 2.038055671E-02, -0.123362032, 5.66388805, 5.678633617E-04, 3.385367963E-03, 0.662382174, 20.8297153, 1.75255976
7.4125, 39.2714882, -7.041551629E-02, 13.7854353, 7.92702355, 23.8053948, 1.726870134E-03, -7.158151327E-03, 0.856801238, 0.504588565, -0.11722606, 5.18196681, 5.55184428E-04, 3.924039989E-03, 0.77413719, 19.1702175, 5.43035111
7.9125, 39.2714882, -7.04069073E-02, 13.6552387, 7.8380698, 23.5566393, 1.742760943E-03, -7.248776103E-03, 0.855046065, 0.492716079, -0.102860378, 5.17099602, 5.551339884E-04, 4.02763546E-03, 0.774538471, 19.1779761, 5.38621515
8.4125, 36.1092377, -7.056609685E-02, 15.2433858, 8.22076054, 25.2397781, 1.859256325E-03, -8.208354959E-03, 0.936320594, 0.886689691, -0.107732727, 4.90830567, 5.574483222E-04, 4.474442482E-03, 0.859368789, 17.8510976, 8.32116131
8.9125, 36.1092377, -7.055801325E-02, 15.1098674, 8.13557756, 24.9971804, 1.876379648E-03, -8.262034796E-03, 0.934631612, 0.871386337, -9.369409064E-02, 4.89903819, 5.575969754E-04, 4.547076803E-03, 0.859723932, 17.858489, 8.27833978
9.4125, 33.5584183, -7.079497917E-02, 16.3542392, 8.42775366, 26.3181388, 1.975931558E-03, -8.999328484E-03, 0.996596867, 1.19158644, -0.103848996, 4.77116909, 5.676858411E-04, 4.917230602E-03, 0.924819634, 16.791285, 10.6337439
9.9125, 33.5584183, -7.078746394E-02, 16.2200927, 8.34665794, 26.083402, 1.993767213E-03, -9.030647678E-03, 0.994981837, 1.17383294, -9.021027741E-02, 4.76269048, 5.680293228E-04, 4.969949967E-03, 0.92512969, 16.7982736, 10.5922239
10.4125, 31.4909573, -7.105387087E-02, 17.1973317, 8.56940059, 27.1177877, 2.07889584E-03, -9.601695524E-03, 1.04268156, 1.43367499, -0.10220072, 4.71277603, 5.808842614E-04, 5.27688537E-03, 0.97560081, 15.9355692, 12.4915297
10.9125, 31.4909573, -7.104693316E-02, 17.0645306, 8.49255706, 26.8921088, 2.097066648E-03, -9.619295088E-03, 1.04114536, 1.41423898, -8.902392614E-02, 4.70457023, 5.813834956E-04, 5.316437707E-03, 0.975868333, 15.9421394, 12.4513753
11.4125, 29.8083916, -7.131439239E-02, 17.832725, 8.66170984, 27.6999687, 2.170166975E-03, -1.006498458E-02, 1.07818877, 1.62466162, -0.100864664, 4.69766599, 5.946198572E-04, 5.571403014E-03, 1.01537726, 15.2417575, 13.9889098
11.9125, 29.8083916, -7.130802024E-02, 17.7026984, 8.58917391, 27.4841333, 2.188397065E-03, -1.00740684E-02, 1.07673392, 1.60414439, -8.819906849E-02, 4.68952446, 5.95241482E-04, 5.602026941E-03, 1.01560551, 15.2479106, 13.9502029
12.4125, 28.4343243, -7.156077565E-02, 18.3062902, 8.71675216, 28.1126986, 2.25151644E-03, -1.042442043E-02, 1.10572889, 1.77408173, -9.882921257E-02, 4.70490131, 6.07835444E-04, 5.814256224E-03, 1.04680288, 14.6772744, 15.1988026
12.9125, 28.4343243, -7.15549443E-02, 18.1800566, 8.648498, 27.9071698, 2.269602809E-03, -1.042817423E-02, 1.10435614, 1.75295346, -8.67113182E-02, 4.69679756, 6.085544479E-04, 5.838655367E-03, 1.04699533, 14.6830181, 15.1616184
13.4125, 27.3089447, -7.178511852E-02, 18.653366, 8.74369609, 28.393548, 2.324429273E-03, -1.070535406E-02, 1.12720723, 1.88971682, -9.564276823E-02, 4.72238719, 6.200856299E-04, 6.015661082E-03, 1.07182035, 14.2167208, 16.1780816
13.9125, 27.3089447, -7.177979604E-02, 18.5316275, 8.67963878, 28.198535, 2.342222792E-03, -1.070576843E-02, 1.12591587, 1.86834413, -8.409673214E-02, 4.71438079, 6.20882181E-04, 6.035635462E-03, 1.07198051, 14.2220696, 16.1424723
14.4125, 26.3850365, -7.198431731E-02, 18.9013875, 8.74955181, 28.5719542, 2.390132074E-03, -1.092631171E-02, 1.1440296, 1.97792818, -9.118555075E-02, 4.74332295, 6.312139585E-04, 6.183546049E-03, 1.09186809, 13.8401163, 16.9714918
14.9125, 26.3850365, -7.197946831E-02, 18.7846114, 8.68956545, 28.3874756, 2.407524124E-03, -1.092461657E-02, 1.14281794, 1.95659485, -8.022464783E-02, 4.73550279, 6.320714676E-04, 6.200276573E-03, 1.09199929, 13.8450881, 16.9374888
15.4125, 25.6250305, -7.215808207E-02, 19.0718174, 8.73970949, 28.671053, 2.44963476E-03, -1.110099731E-02, 1.15724542, 2.04391738, -8.552019915E-02, 4.76403731, 6.412069719E-04, 6.324037784E-03, 1.10802416, 13.5316163, 17.6145158
15.9125, 25.6250305, -7.215367014E-02, 18.9602833, 8.68363937, 28.4969787, 2.466547593E-03, -1.109800542E-02, 1.15611098, 2.02284121, -7.514837311E-02, 4.75649061, 6.421112555E-04, 6.338336622E-03, 1.10812957, 13.5362314, 17.5821278
16.4125, 24.9988384, -7.230725225E-02, 19.181679, 8.71839565, 28.709274, 2.50378365E-03, -1.124092137E-02, 1.16766119, 2.0918316, -7.869261042E-02, 4.78227576, 6.501017769E-04, 6.440751224E-03, 1.12112115, 13.278567, 18.1355165
16.9125, 24.9988384, -7.230324156E-02, 19.0755304, 8.66606861, 28.5453699, 2.520163135E-03, -1.123712862E-02, 1.16660101, 2.07117827, -6.890687744E-02, 4.77507678, 6.510407311E-04, 6.453187663E-03, 1.12120367, 13.2828453, 18.104735
17.4125, 24.4822178, -7.243377379E-02, 19.2443758, 8.68884655, 28.7010808, 2.553273996E-03, -1.13539488E-02, 1.17588532, 2.12515655, -7.088566734E-02, 4.79721054, 6.579865939E-04, 6.537533808E-03, 1.13179055, 13.0707989, 18.557262
17.9125, 24.4822178, -7.243012986E-02, 19.1436449, 8.64007799, 28.5470272, 2.569084481E-03, -1.134969738E-02, 1.17489604, 2.10504961, -6.167686469E-02, 4.79041475, 6.589497683E-04, 6.548505319E-03, 1.13185284, 13.0747616, 18.5280602
18.4125, 24.0555363, -7.254052889E-02, 19.2703571, 8.6534912, 28.6576583, 2.598669596E-03, -1.144459766E-02, 1.18236719, 2.14688381, -6.243180395E-02, 4.80915461, 6.649882605E-04, 6.619018667E-03, 1.14050193, 12.9000955, 18.8980873
18.9125, 24.0555363, -7.253721914E-02, 19.1750039, 8.60809081, 28.5130882, 2.613889165E-03, -1.144010615E-02, 1.18144527, 2.12741269, -5.378499582E-02, 4.80279662, 6.659666094E-04, 6.628811528E-03, 1.14054641, 12.903764, 18.8704296
19.4125, 23.7028275, -7.263036646E-02, 19.2679144, 8.6142199, 28.5878632, 2.640444654E-03, -1.151687479E-02, 1.18745492, 2.15940525, -5.35923096E-02, 4.81853165, 6.712229187E-04, 6.688285479E-03, 1.14762167, 12.7597916, 19.1728368
19.9125, 23.7028275, -7.262736074E-02, 19.1778399, 8.57199606, 28.452372, 2.65506192E-03, -1.151228463E-02, 1.18659672, 2.14063284, -4.54885169E-02, 4.81262997, 6.722086592E-04, 6.697098968E-03, 1.14765051, 12.7631855, 19.1466774
20.4125, 23.4110603, -7.270563168E-02, 19.2437673, 8.57253182, 28.4988439, 2.679007665E-03, -1.157445156E-02, 1.19143115, 2.1646293, -4.453484918E-02, 4.825626, 6.76787126E-04, 6.747311743E-03, 1.15344947, 12.6444564, 19.3936137
20.9125, 23.4110603, -7.270290218E-02, 19.1588294, 8.53329446, 28.3720053, 2.693019788E-03, -1.156985346E-02, 1.19063299, 2.14659691, -3.695238841E-02, 4.82018571, 6.777736509E-04, 6.755310232E-03, 1.15346464, 12.6475947, 19.3689001
21.4125, 23.1695671, -7.276844242E-02, 19.2032919, 8.52958362, 28.3962684, 2.714706401E-03, -1.162019573E-02, 1.19451981, 2.16411882, -3.540241765E-02, 4.83077232, 6.817685405E-04, 6.797775501E-03, 1.1582249, 12.549655, 19.5702947
21.9125, 23.1695671, -7.276596363E-02, 19.1233156, 8.49314729, 28.2776432, 2.728117045E-03, -1.161565976E-02, 1.19377802, 2.14685128, -2.831812962E-02, 4.82578809, 6.827503411E-04, 6.80507371E-03, 1.15822816, 12.5525565, 19.5469696
22.4125, 22.9695911, -7.282068786E-02, 19.1507731, 8.4862614, 28.2846081, 2.747838286E-03, -1.165640381E-02, 1.1968987, 2.15914989, -2.63141788E-02, 4.83431051, 6.862450703E-04, 6.841050133E-03, 1.16214004, 12.4717567, 19.7109523
22.9125, 22.9695911, -7.281843652E-02, 19.0755643, 8.45244548, 28.1737551, 2.760655978E-03, -1.165196089E-02, 1.19620973, 2.14265834, -1.970363782E-02, 4.82976932, 6.872175377E-04, 6.847740267E-03, 1.16213294, 12.474437, 19.6889555
23.4125, 22.8039341, -7.286402217E-02, 19.089625, 8.44323575, 28.1673768, 2.77865877E-03, -1.168489039E-02, 1.19870969, 2.15076207, -1.736659183E-02, 4.83655691, 6.902848844E-04, 6.878278477E-03, 1.16534985, 12.407778, 19.8221943
23.9125, 22.8039341, -7.28619771E-02, 19.018976, 8.4118679, 28.0638598, 2.790895682E-03, -1.168057239E-02, 1.19807009, 2.13504719, -1.120501804E-02, 4.83244034, 6.912441425E-04, 6.88443588E-03, 1.16533383, 12.4102554, 19.801465
24.4125, 22.6666641, -7.289987526E-02, 19.0225617, 8.40100927, 28.0473223, 2.807388782E-03, -1.170712579E-02, 1.20006651, 2.13980034, -8.635274531E-03, 4.83779187, 6.93946865E-04, 6.910417568E-03, 1.16798002, 12.3552682, 19.9094396
24.9125, 22.6666641, -7.289801724E-02, 18.9562561, 8.3719237, 27.9507119, 2.819059984E-03, -1.170294328E-02, 1.19947295, 2.12485461, -2.897811152E-03, 4.83407752, 6.948897524E-04, 6.916099844E-03, 1.1679563, 12.357558, 19.8899161
25.4125, 22.552887, -7.292947054E-02, 18.9517297, 8.35994994, 27.9265747, 2.83422048E-03, -1.172429013E-02, 1.20106059, 2.12694951, -1.780008994E-04, 4.8382548, 6.972815214E-04, 6.938245475E-03, 1.1701329, 12.3122129, 19.9771351
25.9125, 22.552887, -7.292778213E-02, 18.8895497, 8.33299064, 27.8364558, 2.845343236E-03, -1.172025502E-02, 1.20050991, 2.11275918, 5.15995931E-03, 4.83491822, 6.982054763E-04, 6.943495236E-03, 1.17010262, 12.3143284, 19.958754
26.4125, 22.4585667, -7.295384773E-02, 18.8788217, 8.3203212, 27.8067718, 2.859321547E-03, -1.173734492E-02, 1.2017656, 2.11276274, 7.962924026E-03, 4.83814604, 7.003319851E-04, 6.962421102E-03, 1.17189223, 12.276948, 20.0289279
26.9125, 22.4585667, -7.295231313E-02, 18.8205478, 8.29533872, 27.7227416, 2.869914088E-03, -1.173346008E-02, 1.20125481, 2.09930931, 1.292535643E-02, 4.83516122, 7.012349387E-04, 6.96728029E-03, 1.17185637, 12.2789028, 20.0116287
27.4125, 22.3803616, -7.29738846E-02, 18.8051574, 8.28230246, 27.6891497, 2.882839467E-03, -1.174706879E-02, 1.20224103, 2.09768446, 1.575796413E-02, 4.83762904, 7.031348058E-04, 6.98349764E-03, 1.17332667, 12.2481039, 20.0678166
27.9125, 22.3803616, -7.297248951E-02, 18.7505759, 8.25915677, 27.6108246, 2.892921096E-03, -1.174333554E-02, 1.20176728, 2.08494593, 2.036832793E-02, 4.83496993, 7.040151755E-04, 6.988000643E-03, 1.1732861, 12.2499106, 20.0515402
28.4125, 22.3155117, -7.299031945E-02, 18.7317633, 8.2460085, 27.574631, 2.904903842E-03, -1.175409735E-02, 1.20253496, 2.08207068, 2.318838854E-02, 4.83683488, 7.057210481E-04, 7.001930632E-03, 1.17449266, 12.22455, 20.0962599
28.9125, 22.3155117, -7.298905092E-02, 18.6806626, 8.22456782, 27.5016428, 2.91449416E-03, -1.175051596E-02, 1.20209558, 2.07002246, 2.746907917E-02, 4.8344754, 7.065775587E-04, 7.006113033E-03, 1.17444818, 12.2262204, 20.0809496
29.4125, 22.2617283, -7.300377065E-02, 18.659422, 8.21150291, 27.4638802, 2.925630002E-03, -1.175894893E-02, 1.20268624, 2.06620394, 3.024414848E-02, 4.83586706, 7.081169509E-04, 7.018112567E-03, 1.17543675, 12.205354, 20.1162797
29.9125, 22.2617283, -7.300261695E-02, 18.6115999, 8.19164372, 27.3958805, 2.934749412E-03, -1.175551203E-02, 1.20227872, 2.05481979, 3.421670453E-02, 4.8337821, 7.089487143E-04, 7.021999036E-03, 1.17538906, 12.206897, 20.1018792
30.4125, 22.2171211, -7.301475464E-02, 18.588726, 8.17880955, 27.3573608, 2.945120394E-03, -1.176204579E-02, 1.20272627, 2.05030723, 3.692192585E-02, 4.83480595, 7.103447091E-04, 7.032357792E-03, 1.17619738, 12.1897452, 20.1295308
30.9125, 22.2171211, -7.301370516E-02, 18.5439854, 8.16041712, 27.2940204, 2.953788599E-03, -1.175876398E-02, 1.20234826, 2.03955972, 4.060684155E-02, 4.83297153, 7.111510737E-04, 7.035971992E-03, 1.17614708, 12.1911724, 20.1159883
31.4125, 22.1801205, -7.302370214E-02, 18.5201087, 8.14792305, 27.2553753, 2.963466655E-03, -1.176374414E-02, 1.20268041, 2.03455442, 4.322405426E-02, 4.83371307, 7.124232048E-04, 7.044953305E-03, 1.1768063, 12.1770864, 20.1373742
31.9125, 22.1801205, -7.302274727E-02, 18.4782631, 8.13088922, 27.1963817, 2.971703748E-03, -1.176059647E-02, 1.20232974, 2.02441577, 4.66407516E-02, 4.83210628, 7.132037629E-04, 7.048314859E-03, 1.17675394, 12.1784072, 20.1246377
32.4125, 22.1494293, -7.303097093E-02, 18.4538822, 8.118815, 27.1581001, 2.980751302E-03, -1.176431114E-02, 1.20256911, 2.0190796, 4.915696568E-02, 4.83263344, 7.1436831E-04, 7.056117407E-03, 1.17728982, 12.1668537, 20.1409205
32.9125, 22.1494293, -7.303010197E-02, 18.4147516, 8.10303923, 27.1031598, 2.988576481E-03, -1.176130131E-02, 1.20224374, 2.00952164, 5.232381772E-02, 4.83123302, 7.151228601E-04, 7.059238721E-03, 1.17723588, 12.1680758, 20.1289433
33.4125, 22.12397, -7.303685816E-02, 18.3902569, 8.09143909, 27.0656109, 2.997048408E-03, -1.176399674E-02, 1.2024088, 2.0039844, 5.473017283E-02, 4.83160085, 7.161936242E-04, 7.066046885E-03, 1.17766972, 12.1586149, 20.14108
33.9125, 22.12397, -7.303606722E-02, 18.3536714, 8.07682827, 27.0144482, 3.004480762E-03, -1.176111705E-02, 1.2021068, 1.99497933, 5.766459605E-02, 4.83038673, 7.169221639E-04, 7.068956122E-03, 1.17761462, 12.1597459, 20.1298159
34.4125, 22.10285, -7.304161023E-02, 18.3293659, 8.06573812, 26.9779087, 3.012425383E-03, -1.176297572E-02, 1.20221266, 1.98934411, 5.99558689E-02, 4.83063773, 7.179106941E-04, 7.074909591E-03, 1.17796408, 12.1520109, 20.1385955
34.9125, 22.10285, -7.304089016E-02, 18.2951639, 8.05220565, 26.9302649, 3.019483468E-03, -1.176023056E-02, 1.20193231, 1.98086427, 6.267415988E-02, 4.82959156, 7.186133457E-04, 7.077618415E-03, 1.17790821, 12.1530576, 20.1280006
35.4125, 22.0853291, -7.304543088E-02, 18.2712776, 8.04164579, 26.894933, 3.02694313E-03, -1.176141254E-02, 1.20199124, 1.97521224, 6.484747003E-02, 4.82975999, 7.195294061E-04, 7.082844701E-03, 1.17818792, 12.1467454, 20.1340717
35.9125, 22.0853291, -7.304477521E-02, 18.2393068, 8.02911037, 26.850565, 3.033644725E-03, -1.175879189E-02, 1.2017309, 1.96723084, 6.736488306E-02, 4.82886467, 7.202064091E-04, 7.085367345E-03, 1.17813157, 12.1477151, 20.1241066
36.4125, 22.0707932, -7.304848889E-02, 18.216014, 8.01909021, 26.8165802, 3.040657627E-03, -1.175943596E-02, 1.20175292, 1.96162547, 6.942004697E-02, 4.82897643, 7.210582634E-04, 7.089965943E-03, 1.17835366, 12.1425762, 20.1280025
36.9125, 22.0707932, -7.304789174E-02, 18.1861302, 8.00747726, 26.7752619, 3.04702001E-03, -1.17569324E-02, 1.20151109, 1.95411652, 7.175095576E-02, 4.82821629, 7.217099737E-04, 7.092316966E-03, 1.17829713, 12.1434751, 20.118628
37.4125, 22.058733, -7.305092347E-02, 18.1635579, 7.99799607, 26.7427148, 3.053619805E-03, -1.175714565E-02, 1.20150434, 1.9486068, 7.368882497E-02, 4.82829165, 7.225046058E-04, 7.096388248E-03, 1.17847166, 12.139303, 20.1207859
37.9125, 22.058733, -7.305037952E-02, 18.1356257, 7.98723656, 26.7042344, 3.059659495E-03, -1.175475332E-02, 1.2012796, 1.94154476, 7.584662276E-02, 4.82765252, 7.231314401E-04, 7.098577483E-03, 1.1784152, 12.1401358, 20.1119659
38.4125, 22.0487289, -7.30528495E-02, 18.1138635, 7.97828678, 26.6731755, 3.065876543E-03, -1.175462373E-02, 1.20125069, 1.93616781, 7.766959237E-02, 4.82770676, 7.238748171E-04, 7.102183262E-03, 1.17855049, 12.1367583, 20.1127444
38.9125, 22.0487289, -7.305235392E-02, 18.0877557, 7.96831696, 26.6373362, 3.071609546E-03, -1.175234758E-02, 1.20104176, 1.92952832, 7.966681525E-02, 4.82717558, 7.244772207E-04, 7.104222112E-03, 1.17849431, 12.1375318, 20.1044455
39.4125, 22.0404282, -7.305436139E-02, 18.0668639, 7.95988615, 26.6077885, 3.077470957E-03, -1.175194473E-02, 1.20099605, 1.9243116, 8.137825432E-02, 4.82721972, 7.251744268E-04, 7.107431115E-03, 1.17859732, 12.1348093, 20.1041374
39.9125, 22.0404282, -7.305390979E-02, 18.0424604, 7.95064568, 26.5744043, 3.082912539E-03, -1.174977149E-02, 1.20080173, 1.91807135, 8.322658132E-02, 4.82678476, 7.257529855E-04, 7.109327679E-03, 1.1785416, 12.1355267, 20.0963267
40.4125, 22.0335426, -7.305553711E-02, 18.0224756, 7.9427181, 26.5463669, 3.088442915E-03, -1.174916491E-02, 1.20074351, 1.91303466, 8.483027923E-02, 4.82682788, 7.264083394E-04, 7.112191786E-03, 1.17861806, 12.1333401, 20.0951735
40.9125, 22.0335426, -7.30551255E-02, 17.999665, 7.93415274, 26.5152679, 3.09360749E-03, -1.174708438E-02, 1.2005627, 1.90717117, 8.6540515E-02, 4.82647826, 7.269636552E-04, 7.113963997E-03, 1.17856296, 12.1340067, 20.0878211
41.4125, 22.0278301, -7.305644069E-02, 17.9806042, 7.92670907, 26.4887209, 3.098829036E-03, -1.174631019E-02, 1.20049547, 1.90232808, 8.804094425E-02, 4.82652585, 7.275809168E-04, 7.116526173E-03, 1.17861765, 12.1322615, 20.0860172
41.9125, 22.0278301, -7.305606547E-02, 17.9592804, 7.91876751, 26.4597458, 3.103730809E-03, -1.174433558E-02, 1.20032717, 1.8968199, 8.962325111E-02, 4.82625204, 7.281135894E-04, 7.11817824E-03, 1.17856331, 12.1328802, 20.0790954
42.4125, 22.0230904, -7.305712448E-02, 17.9411472, 7.91178724, 26.4346568, 3.108663871E-03, -1.174344606E-02, 1.20025367, 1.89217851, 9.102529939E-02, 4.82630834, 7.286959558E-04, 7.120474835E-03, 1.17860017, 12.1314967, 20.0768013
42.9125, 22.0230904, -7.305678237E-02, 17.9212134, 7.90442279, 26.4076583, 3.113316019E-03, -1.174155583E-02, 1.20009692, 1.88700519, 9.248906784E-02, 4.82610146, 7.292066292E-04, 7.122014052E-03, 1.17854671, 12.1320715, 20.0702838
43.4125, 22.0191574, -7.305763168E-02, 17.9039992, 7.89788353, 26.3839836, 3.117979017E-03, -1.174058247E-02, 1.20001939, 1.88257048, 9.379734037E-02, 4.82616913, 7.297569542E-04, 7.124088594E-03, 1.17856903, 12.1309824, 20.0676265
43.9125, 22.0191574, -7.305731969E-02, 17.8853617, 7.89105297, 26.3588227, 3.122394096E-03, -1.173877663E-02, 1.19987332, 1.87771262, 9.515134696E-02, 4.82602131, 7.302463084E-04, 7.125521926E-03, 1.17851653, 12.1315169, 20.0614883
44.4125, 22.0158939, -7.305799768E-02, 17.8690502, 7.88493291, 26.3365139, 3.126803965E-03, -1.173773688E-02, 1.19979351, 1.87348536, 9.637101672E-02, 4.82610186, 7.307670233E-04, 7.127390992E-03, 1.17852703, 12.1306698, 20.0585736
44.9125, 22.0158939, -7.30577131E-02, 17.8516239, 7.87859593, 26.3130619, 3.130994288E-03, -1.173601768E-02, 1.19965734, 1.86892469, 9.762337714E-02, 4.82600588, 7.312357404E-04, 7.128733141E-03, 1.1784756, 12.1311679, 20.0527911
45.4125, 22.0131874, -7.305825098E-02, 17.8361901, 7.87287235, 26.2920622, 3.135166744E-03, -1.173494061E-02, 1.19957661, 1.86490407, 9.875915224E-02, 4.82610007, 7.317290087E-04, 7.130428113E-03, 1.17847653, 12.1305168, 20.0497034
45.9125, 22.0131874, -7.305799135E-02, 17.8198949, 7.86699175, 26.2702001, 3.139143527E-03, -1.173330605E-02, 1.19944958, 1.86062298, 9.99173618E-02, 4.82604963, 7.321777706E-04, 7.131671464E-03, 1.17842621, 12.13098, 20.0442549
46.4125, 22.0109406, -7.305841515E-02, 17.8053125, 7.86164217, 26.2504531, 3.143092685E-03, -1.173220405E-02, 1.19936901, 1.85680565, 0.100974349, 4.82615741, 7.32645471E-04, 7.133209635E-03, 1.17841946, 12.1304886, 20.0410605
46.9125, 22.0109406, -7.305817824E-02, 17.7900727, 7.85618415, 26.2300691, 3.146867152E-03, -1.173064149E-02, 1.19925047, 1.8527876, 0.102045463, 4.82614684, 7.330749752E-04, 7.134370554E-03, 1.17837031, 12.1309206, 20.0359259
47.4125, 22.0090771, -7.305850937E-02, 17.7763098, 7.8511874, 26.211516, 3.150606357E-03, -1.172952937E-02, 1.19917088, 1.84916892, 0.103028243, 4.82626775, 7.335188022E-04, 7.135773694E-03, 1.17835742, 12.1305583, 20.0326795
47.9125, 22.0090771, -7.305829315E-02, 17.7620549, 7.84611995, 26.1925064, 3.154188608E-03, -1.172804078E-02, 1.1990602, 1.84539818, 0.104018654, 4.82629182, 7.33929712E-04, 7.136856611E-03, 1.17830948, 12.1309602, 20.0278392
48.4125, 22.0075321, -7.305854908E-02, 17.7490782, 7.84145443, 26.1750866, 3.157730287E-03, -1.172693055E-02, 1.19898221, 1.8419729, 0.104931869, 4.82642555, 7.343512614E-04, 7.138131842E-03, 1.17829175, 12.1307023, 20.0245824
48.9125, 22.0075321, -7.305835169E-02, 17.7357426, 7.8367485, 26.157355, 3.161130341E-03, -1.172551816E-02, 1.19887879, 1.83843468, 0.105847657, 4.82647952, 7.347442247E-04, 7.139142415E-03, 1.17824504, 12.1310773, 20.0200188
49.4125, 22.0062485, -7.305854689E-02, 17.7235172, 7.83239356, 26.141009, 3.164485575E-03, -1.172441244E-02, 1.19880288, 1.8351959, 0.106695792, 4.82662454, 7.351447687E-04, 7.140310985E-03, 1.17822353, 12.1309042, 20.0167843
