Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
27.9125, 22.7692146, -7.236945817E-02, 21.5520473, 7.49864652, 28.843713, 2.801906982E-03, -1.75360157E-02, 1.36301069, 1.05394724, 0.208529627, 3.92535109, 5.348035888E-04, -1.136517669E-02, 1.26259783, 10.3715792, 26.5482379
28.4125, 22.6525764, -7.240815379E-02, 21.5528767, 7.49200086, 28.8334812, 2.81596596E-03, -1.756643588E-02, 1.36499542, 1.05526317, 0.209890531, 3.92745314, 5.360427048E-04, -1.138225633E-02, 1.26499921, 10.3257113, 26.6399344
28.9125, 22.6525764, -7.240671712E-02, 21.4892913, 7.47221949, 28.753065, 2.826142542E-03, -1.7561382E-02, 1.36444463, 1.04412371, 0.214433419, 3.9276257, 5.36251162E-04, -1.137791891E-02, 1.26493271, 10.327765, 26.6215569
29.4125, 22.5536461, -7.243950125E-02, 21.484059, 7.46492968, 28.7371471, 2.839166413E-03, -1.758656999E-02, 1.36607718, 1.0441267, 0.215986342, 3.92955322, 5.373446947E-04, -1.139194916E-02, 1.26695368, 10.2890387, 26.6975254
29.9125, 22.5536461, -7.243818147E-02, 21.4244036, 7.44656215, 28.6619605, 2.848865999E-03, -1.758172715E-02, 1.36556314, 1.03359649, 0.220228643, 3.92986332, 5.375614667E-04, -1.138787067E-02, 1.26688378, 10.2909508, 26.6801863
30.4125, 22.4697304, -7.24659403E-02, 21.4144348, 7.43884808, 28.641723, 2.860954685E-03, -1.76025223E-02, 1.36690108, 1.03255819, 0.221915942, 3.93164655, 5.385301465E-04, -1.139935775E-02, 1.26858311, 10.2582664, 26.7429267
30.9125, 22.4697304, -7.246472739E-02, 21.3584928, 7.42179602, 28.5714478, 2.870194407E-03, -1.759788972E-02, 1.36642131, 1.02261542, 0.225874423, 3.93207939, 5.387534405E-04, -1.139551999E-02, 1.26851048, 10.260046, 26.7265726
31.4125, 22.3985424, -7.248821754E-02, 21.3448767, 7.41383432, 28.5480076, 2.88143577E-03, -1.761499747E-02, 1.36751296, 1.02076107, 0.22764936, 3.93374391, 5.3961501E-04, -1.140487058E-02, 1.26993777, 10.2324739, 26.778196
31.9125, 22.3985424, -7.248710237E-02, 21.2924402, 7.39800445, 28.4823417, 2.890233013E-03, -1.761056684E-02, 1.36706515, 1.01138273, 0.231340468, 3.93428476, 5.398432329E-04, -1.140126599E-02, 1.26986308, 10.2341299, 26.7627736
32.4125, 22.3381519, -7.250696925E-02, 21.2760768, 7.38993657, 28.4566152, 2.900704405E-03, -1.762457783E-02, 1.36795105, 1.00889985, 0.233164662, 3.93585245, 5.4061292E-04, -1.140882659E-02, 1.27106025, 10.2108827, 26.8050662
32.9125, 22.3381519, -7.250594349E-02, 21.2269459, 7.37524225, 28.3952725, 2.909076546E-03, -1.762033441E-02, 1.36753302, 1.00006206, 0.236604322, 3.93648732, 5.408445919E-04, -1.140542815E-02, 1.27098404, 10.2124257, 26.7905261
33.4125, 22.2869167, -7.252273676E-02, 21.2085719, 7.36717916, 28.3680037, 2.9188462E-03, -1.763174949E-02, 1.36824721, 0.99710486, 0.238447288, 3.93797573, 5.415352883E-04, -1.141150394E-02, 1.27198648, 10.1928368, 26.8249922
33.9125, 22.2869167, -7.252179281E-02, 21.162551, 7.35354008, 28.3107092, 2.926811164E-03, -1.762770099E-02, 1.36785688, 0.988783323, 0.241650753, 3.93869131, 5.417691042E-04, -1.140829693E-02, 1.27190925, 10.1942739, 26.8112856
34.4125, 22.2434464, -7.253597965E-02, 21.1427693, 7.34556939, 28.2825023, 2.935939739E-03, -1.763693036E-02, 1.36842799, 0.985479402, 0.243487875, 3.94011532, 5.423918514E-04, -1.141313789E-02, 1.27274695, 10.1777787, 26.8391958
34.9125, 22.2434464, -7.253511058E-02, 21.0996731, 7.33290902, 28.2289958, 2.943514556E-03, -1.763306606E-02, 1.36806347, 0.977649748, 0.246469871, 3.94089929, 5.426266499E-04, -1.141012297E-02, 1.2726691, 10.1791186, 26.8262761
35.4125, 22.2065659, -7.254708884E-02, 21.0789752, 7.32509731, 28.2003365, 2.952055608E-03, -1.764046512E-02, 1.3685155, 0.974103642, 0.248282106, 3.94226921, 5.431907842E-04, -1.141392061E-02, 1.27336747, 10.1652403, 26.8487024
35.9125, 22.2065659, -7.254628832E-02, 21.0386268, 7.31334524, 28.1503742, 2.95925741E-03, -1.763678702E-02, 1.36817499, 0.966741712, 0.251056636, 3.94310991, 5.434255495E-04, -1.14110754E-02, 1.2732894, 10.1664896, 26.8365219
36.4125, 22.1752739, -7.255639511E-02, 21.0174089, 7.30574407, 28.1216494, 2.967259257E-03, -1.76426584E-02, 1.36852813, 0.963038731, 0.252829023, 3.94443503, 5.439390533E-04, -1.141401874E-02, 1.2738699, 10.1548228, 26.8543704
36.9125, 22.1752739, -7.255565738E-02, 20.9796414, 7.29483481, 28.0750017, 2.974104475E-03, -1.763914201E-02, 1.36820995, 0.956120736, 0.255409448, 3.94532192, 5.441728296E-04, -1.141133112E-02, 1.27379194, 10.1559882, 26.842891
37.4125, 22.1487236, -7.256417981E-02, 20.9582215, 7.28748103, 28.0465164, 2.981609963E-03, -1.764374401E-02, 1.36848115, 0.952329949, 0.257130789, 3.94660834, 5.446423929E-04, -1.141356282E-02, 1.27427279, 10.1461911, 26.8569201
37.9125, 22.1487236, -7.256349961E-02, 20.9228742, 7.27735373, 28.0029655, 2.988114976E-03, -1.764038703E-02, 1.36818375, 0.945832689, 0.259529794, 3.94753191, 5.448744033E-04, -1.141103271E-02, 1.27419522, 10.1472793, 26.8460999
38.4125, 22.126194, -7.257068075E-02, 20.9015077, 7.27027406, 27.9749592, 2.995162295E-03, -1.764392984E-02, 1.36838721, 0.942009994, 0.261191687, 3.94878416, 5.453057605E-04, -1.141266485E-02, 1.2745919, 10.1390624, 26.8569563
38.9125, 22.126194, -7.257005327E-02, 20.8684298, 7.26087126, 27.9343015, 3.00134296E-03, -1.76407314E-02, 1.36810915, 0.935910799, 0.263421212, 3.94973557, 5.455352988E-04, -1.141027849E-02, 1.27451497, 10.1400776, 26.8467562
39.4125, 22.1070805, -7.257609941E-02, 20.8473167, 7.25408328, 27.9069578, 3.007966758E-03, -1.764338984E-02, 1.36825683, 0.932100684, 0.265017966, 3.95095717, 5.459332801E-04, -1.141143808E-02, 1.27484054, 10.1331954, 26.8549783
39.9125, 22.1070805, -7.257552026E-02, 20.8163651, 7.24535254, 27.869001, 3.013838074E-03, -1.764034004E-02, 1.36799674, 0.926377684, 0.26708938, 3.95192888, 5.461597402E-04, -1.140917981E-02, 1.27476447, 10.1341438, 26.8453641
40.4125, 22.0908604, -7.258060659E-02, 20.7956612, 7.23886742, 27.8424576, 3.020069509E-03, -1.764226534E-02, 1.3680986, 0.922615332, 0.268616975, 3.95312178, 5.465284165E-04, -1.140993606E-02, 1.27503005, 10.1283879, 26.8514075
40.9125, 22.0908604, -7.258007177E-02, 20.766701, 7.23075921, 27.8070214, 3.025646411E-03, -1.763935626E-02, 1.36785525, 0.917247463, 0.270540894, 3.95410671, 5.4675132E-04, -1.140781046E-02, 1.27495501, 10.1292748, 26.8423429
41.4125, 22.0770988, -7.25843463E-02, 20.7465251, 7.22458143, 27.7813788, 3.031513541E-03, -1.764067899E-02, 1.36791969, 0.913560432, 0.271996995, 3.9552723, 5.470941618E-04, -1.140824187E-02, 1.27517002, 10.1244698, 26.8465913
41.9125, 22.0770988, -7.258385216E-02, 20.7194296, 7.21705043, 27.7482955, 3.036810092E-03, -1.763791269E-02, 1.3676919, 0.908527493, 0.273783467, 3.95626417, 5.473130129E-04, -1.140623316E-02, 1.27509616, 10.125298, 26.8380459
42.4125, 22.0654202, -7.258744089E-02, 20.6998707, 7.21118085, 27.723623, 3.042338465E-03, -1.763873555E-02, 1.36772588, 0.904936728, 0.275167183, 3.95740361, 5.476330307E-04, -1.140640121E-02, 1.27526856, 10.121295, 26.8408209
42.9125, 22.0654202, -7.258698408E-02, 20.6745211, 7.20418532, 27.6927361, 3.047368536E-03, -1.763609896E-02, 1.36751258, 0.900219296, 0.276825619, 3.95839724, 5.478474837E-04, -1.140450691E-02, 1.27519605, 10.1220698, 26.8327642
43.4125, 22.0555115, -7.258999326E-02, 20.655643, 7.19862039, 27.6690785, 3.052581111E-03, -1.763651751E-02, 1.36752199, 0.896740609, 0.278136904, 3.95951032, 5.481471345E-04, -1.140445762E-02, 1.27533262, 10.1187434, 26.8343338
43.9125, 22.0555115, -7.258957073E-02, 20.6319253, 7.19212092, 27.6402388, 3.057357526E-03, -1.763400345E-02, 1.36732215, 0.892320256, 0.279676146, 3.96050112, 5.483568565E-04, -1.140267502E-02, 1.27526154, 10.1194687, 26.8267371
44.4125, 22.0471039, -7.259209074E-02, 20.6137726, 7.18685501, 27.6176223, 3.062275802E-03, -1.763409101E-02, 1.36731187, 0.888965074, 0.280915752, 3.96158848, 5.486383209E-04, -1.140245731E-02, 1.27536802, 10.1167121, 26.827329
44.9125, 22.0471039, -7.25916997E-02, 20.5915823, 7.1808151, 27.5906928, 3.066810981E-03, -1.763169776E-02, 1.36712457, 0.884824168, 0.282344085, 3.96257223, 5.48843082E-04, -1.140077164E-02, 1.27529846, 10.1173902, 26.8201638
45.4125, 22.0399685, -7.259380668E-02, 20.5741809, 7.17584044, 27.569125, 3.071454225E-03, -1.763151218E-02, 1.36709863, 0.881600074, 0.283513608, 3.96363312, 5.491081308E-04, -1.140041891E-02, 1.27537973, 10.1151133, 26.8199697
45.9125, 22.0399685, -7.259344459E-02, 20.5534195, 7.17022677, 27.5439773, 3.075760311E-03, -1.762923614E-02, 1.366923, 0.877721947, 0.28483874, 3.96460644, 5.493077653E-04, -1.139882141E-02, 1.27531176, 10.1157494, 26.8132104
46.4125, 22.0339146, -7.259520331E-02, 20.536785, 7.16553389, 27.5234552, 3.080146255E-03, -1.762883837E-02, 1.36688479, 0.874633871, 0.285939967, 3.96564116, 5.495579546E-04, -1.139837015E-02, 1.27537192, 10.113874, 26.812386
46.9125, 22.0339146, -7.259486782E-02, 20.5173594, 7.16031494, 27.4999692, 3.084234466E-03, -1.762666791E-02, 1.36672003, 0.871002607, 0.287169165, 3.96660078, 5.497522669E-04, -1.139686332E-02, 1.27530562, 10.11447, 26.8060105
47.4125, 22.0287781, -7.259633295E-02, 20.5014932, 7.15589358, 27.4804781, 3.088379409E-03, -1.762610733E-02, 1.36667234, 0.868053145, 0.288204349, 3.96760908, 5.499889746E-04, -1.139632694E-02, 1.27534817, 10.1129341, 26.8046878
47.9125, 22.0287781, -7.259602194E-02, 20.4833161, 7.15104093, 27.4585413, 3.092260651E-03, -1.76240405E-02, 1.36651771, 0.86465369, 0.289344368, 3.96855276, 5.501778568E-04, -1.139490605E-02, 1.27528355, 10.1134934, 26.7986733
48.4125, 22.0244198, -7.259723987E-02, 20.4682151, 7.1468795, 27.4400611, 3.096179538E-03, -1.762333795E-02, 1.36646284, 0.86184344, 0.29031615, 3.96953406, 5.504021977E-04, -1.139431191E-02, 1.27531145, 10.1122422, 26.7969623
48.9125, 22.0244198, -7.259695139E-02, 20.4512056, 7.14236635, 27.4195689, 3.099864472E-03, -1.762136862E-02, 1.36631766, 0.858661607, 0.29137329, 3.97045939, 5.505856096E-04, -1.139296984E-02, 1.27524857, 10.1127667, 26.7912851
49.4125, 22.0207214, -7.259796103E-02, 20.4368568, 7.13845344, 27.4020713, 3.103571156E-03, -1.762056338E-02, 1.36625752, 0.855989533, 0.292284219, 3.97141355, 5.507985756E-04, -1.139233374E-02, 1.27526433, 10.1117539, 26.7892778
49.9125, 22.0207214, -7.259769329E-02, 20.4209386, 7.13425503, 27.3829263, 3.107069412E-03, -1.761869968E-02, 1.36612114, 0.853011864, 0.293264373, 3.97231906, 5.509764421E-04, -1.139106476E-02, 1.27520319, 10.1122456, 26.7839206
50.4125, 22.0175819, -7.259852787E-02, 20.4073262, 7.13057861, 27.3663797, 3.110576684E-03, -1.761781328E-02, 1.3660573, 0.850476128, 0.294117333, 3.97324596, 5.511789554E-04, -1.139039801E-02, 1.27520893, 10.1114326, 26.781693
