Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 33.9796524, -6.12614969E-02, 15.7002302, 7.90272505, 24.9774434, 2.007464604E-03, -1.478612841E-02, 1.17264851, -0.148561018, 0.419899225, 4.40907929, 4.84807883E-04, -8.041501034E-03, 1.03080133, 15.715361, 11.9743991
11.9125, 33.9796524, -6.125486747E-02, 15.5664835, 7.83136352, 24.7612687, 2.023722671E-03, -1.482586439E-02, 1.17051844, -0.159697369, 0.429411657, 4.41086013, 4.853823418E-04, -8.041881887E-03, 1.03097024, 15.7230729, 11.9214232
12.4125, 32.1604691, -6.157114478E-02, 16.3585293, 7.99948836, 25.5777844, 2.093079848E-03, -1.517938057E-02, 1.2130864, -2.882617649E-02, 0.421804512, 4.2964222, 4.852757132E-04, -7.985537668E-03, 1.07426179, 14.9748639, 13.6426605
12.9125, 32.1604691, -6.156497124E-02, 16.2270771, 7.93192129, 25.3701648, 2.10953289E-03, -1.521098186E-02, 1.2110595, -4.089733049E-02, 0.43105663, 4.29890948, 4.858017728E-04, -7.988455834E-03, 1.07439023, 14.9821538, 13.5912968
13.4125, 30.6287956, -6.186330614E-02, 16.8706428, 8.06483914, 26.0310783, 2.170970853E-03, -1.550598677E-02, 1.24531604, 6.828391104E-02, 0.42351595, 4.22359975, 4.87630983E-04, -7.946348825E-03, 1.10949625, 14.3546169, 15.0289476
13.9125, 30.6287956, -6.185757865E-02, 16.7424694, 8.00104409, 25.8324795, 2.187423041E-03, -1.553157738E-02, 1.24339394, 5.559465747E-02, 0.432464087, 4.22651351, 4.881237424E-04, -7.95074609E-03, 1.10958841, 14.3614844, 14.9793498
14.4125, 29.3360138, -6.213210833E-02, 17.265394, 8.10569844, 26.3661797, 2.241975288E-03, -1.577780665E-02, 1.27113576, 0.146479023, 0.425524243, 4.17827564, 4.910939422E-04, -7.918309522E-03, 1.13825503, 13.8336752, 16.1832316
14.9125, 29.3360138, -6.212680992E-02, 17.1412118, 8.04560779, 26.1768609, 2.258277197E-03, -1.579874532E-02, 1.26931818, 0.133425745, 0.434135314, 4.18144174, 4.915655112E-04, -7.923420873E-03, 1.13831486, 13.8401261, 16.1355119
15.4125, 28.2425823, -6.237506678E-02, 17.5656885, 8.12749686, 26.6063981, 2.306858673E-03, -1.600438052E-02, 1.29190912, 0.208876147, 0.42807467, 4.1516394, 4.951073956E-04, -7.897660377E-03, 1.16186914, 13.3951436, 17.1457227
15.9125, 28.2425823, -6.237017608E-02, 17.445997, 8.07101125, 26.4264548, 2.322896999E-03, -1.602155289E-02, 1.29019438, 0.195662011, 0.436325093, 4.15495536, 4.955683379E-04, -7.902931046E-03, 1.16190028, 13.4011909, 17.0999533
16.4125, 27.3161278, -6.259183083E-02, 17.7898481, 8.13451874, 26.7705757, 2.366299435E-03, -1.61934284E-02, 1.30867897, 0.258097286, 0.43125684, 4.13754232, 4.992964439E-04, -7.881889744E-03, 1.1813601, 13.0252982, 17.9490207
16.9125, 27.3161278, -6.2587324E-02, 17.6749805, 8.08151475, 26.5999731, 2.381989371E-03, -1.62075034E-02, 1.30706438, 0.244883791, 0.439131105, 4.14095053, 4.997550877E-04, -7.886974185E-03, 1.18136594, 13.0309581, 17.9052422
17.4125, 26.5299911, -6.278334106E-02, 17.9526134, 8.13015808, 26.8739689, 2.420891275E-03, -1.635124919E-02, 1.32224998, 0.29634939, 0.435065097, 4.13176363, 5.034309875E-04, -7.869340566E-03, 1.19751939, 12.7129123, 18.6197341
17.9125, 26.5299911, -6.277919321E-02, 17.842771, 8.08049669, 26.7125736, 2.436170217E-03, -1.636270684E-02, 1.32073221, 0.28326395, 0.442554625, 4.13523266, 5.038931171E-04, -7.874010256E-03, 1.19750303, 12.7182014, 18.5779578
18.4125, 25.8620968, -6.295117085E-02, 18.0659419, 8.11712588, 26.9290046, 2.471153315E-03, -1.648334753E-02, 1.33325331, 0.325471224, 0.439462463, 4.13134893, 5.073796185E-04, -7.859252906E-03, 1.21097088, 12.4487433, 19.1797243
18.9125, 25.8620968, -6.294735696E-02, 17.9612238, 8.07065797, 26.7766088, 2.48597616E-03, -1.649259227E-02, 1.33182851, 0.312613446, 0.446564303, 4.13486136, 5.078487967E-04, -7.863387211E-03, 1.21093517, 12.453681, 19.1399423
19.4125, 25.2940769, -6.309704053E-02, 18.1396422, 8.09761629, 26.9459093, 2.517544021E-03, -1.659512015E-02, 1.34219608, 0.34696666, 0.444433443, 4.13408258, 5.110682524E-04, -7.852040224E-03, 1.22221855, 12.2251446, 19.6470731
19.9125, 25.2940769, -6.309353613E-02, 18.0400657, 8.05418674, 26.8022458, 2.531879899E-03, -1.660247835E-02, 1.3408601, 0.334413292, 0.451148773, 4.1376298, 5.11546432E-04, -7.855581018E-03, 1.22216604, 12.2297509, 19.6092561
20.4125, 24.810585, -6.322301457E-02, 18.1816456, 8.07335636, 26.9329258, 2.560457863E-03, -1.669027614E-02, 1.34947269, 0.362143941, 0.44989407, 4.13860246, 5.144718627E-04, -7.847403611E-03, 1.23165696, 12.0357573, 20.0367591
20.9125, 24.810585, -6.321979602E-02, 18.0871667, 8.03280709, 26.7976879, 2.574286371E-03, -1.669601885E-02, 1.34822118, 0.34995295, 0.456227855, 4.14217833, 5.149597561E-04, -7.850336208E-03, 1.23158996, 12.0400515, 20.0008648
21.4125, 24.3987503, -6.333127769E-02, 18.1983898, 8.04570612, 26.896713, 2.600234894E-03, -1.677123734E-02, 1.35539222, 0.372140536, 0.455719499, 4.14412703, 5.175948163E-04, -7.844498027E-03, 1.2395978, 11.8752699, 20.3612472
21.9125, 24.3987503, -6.332832253E-02, 18.1089176, 8.00787962, 26.7695656, 2.613544832E-03, -1.67755909E-02, 1.35422081, 0.360354515, 0.461679902, 4.14772529, 5.180923058E-04, -7.846842248E-03, 1.23951841, 11.879271, 20.3272216
22.4125, 24.0477486, -6.342414618E-02, 18.1950418, 8.0157187, 26.8425773, 2.637166537E-03, -1.683937974E-02, 1.3601916, 0.377946655, 0.461749685, 4.1503425, 5.204613954E-04, -7.842072653E-03, 1.24628232, 11.7392311, 20.6309168
22.9125, 24.0477486, -6.342143324E-02, 18.1104515, 7.98045949, 26.7231677, 2.649953228E-03, -1.684253408E-02, 1.35909588, 0.366595442, 0.467347628, 4.15395512, 5.209676421E-04, -7.843864867E-03, 1.24619241, 11.7429583, 20.5987022
23.4125, 23.7484512, -6.350390531E-02, 18.1757538, 7.98421497, 26.7747578, 2.671504515E-03, -1.689592252E-02, 1.3640543, 0.380393295, 0.46783117, 4.15717162, 5.231032713E-04, -7.839261867E-03, 1.25189936, 11.6238999, 20.8544353
23.9125, 23.7484512, -6.350141499E-02, 18.0958958, 7.95137118, 26.6627263, 2.683768228E-03, -1.68980617E-02, 1.36302996, 0.369496579, 0.473079747, 4.16078923, 5.236170094E-04, -7.840550506E-03, 1.25180061, 11.6273699, 20.8239643
24.4125, 23.4931374, -6.357230262E-02, 18.1440603, 7.95188246, 26.6968561, 2.7034794E-03, -1.694276583E-02, 1.36714359, 0.380130411, 0.473894698, 4.16436765, 5.255416924E-04, -7.836204731E-03, 1.25661802, 11.5261245, 21.0391236
24.9125, 23.4931374, -6.357001669E-02, 18.0687654, 7.92130671, 26.5918354, 2.715224968E-03, -1.694404826E-02, 1.36618642, 0.369699596, 0.478808209, 4.16798032, 5.26061425E-04, -7.837048774E-03, 1.25651196, 11.5293541, 21.0103276
25.4125, 23.2752743, -6.363084697E-02, 18.1028851, 7.91926832, 26.6118236, 2.733297226E-03, -1.698143799E-02, 1.36959564, 0.377704883, 0.479884466, 4.17174728, 5.277972895E-04, -7.832947815E-03, 1.26058075, 11.4432435, 21.1911526
25.9125, 23.2752743, -6.362874853E-02, 18.0319733, 7.89081857, 26.5134508, 2.744532686E-03, -1.6981998E-02, 1.36870153, 0.367744635, 0.484477943, 4.17534528, 5.28321431E-04, -7.83340601E-03, 1.26046872, 11.446249, 21.16396
26.4125, 23.0893192, -6.368087663E-02, 18.0546266, 7.8868006, 26.5220528, 2.761140682E-03, -1.701322986E-02, 1.37152237, 0.373574219, 0.485754374, 4.17918737, 5.298897716E-04, -7.82954161E-03, 1.26390599, 11.3730078, 21.3157238
26.9125, 23.0893192, -6.367895007E-02, 17.9879077, 7.86034104, 26.4299683, 2.771876734E-03, -1.701318533E-02, 1.37068741, 0.364083897, 0.490043263, 4.18276079, 5.304166865E-04, -7.829668842E-03, 1.2637892, 11.3758047, 21.2900612
27.4125, 22.9305611, -6.37235683E-02, 18.0012433, 7.85481079, 26.429473, 2.787172676E-03, -1.703922038E-02, 1.3730162, 0.368119807, 0.491467336, 4.18660571, 5.318373224E-04, -7.826028128E-03, 1.26669271, 11.3135107, 21.4172257
27.9125, 22.9305611, -6.372179925E-02, 17.9385228, 7.83021129, 26.3433237, 2.797422035E-03, -1.703869079E-02, 1.37223661, 0.359094463, 0.495467246, 4.19014508, 5.323654208E-04, -7.825888301E-03, 1.2665722, 11.3161144, 21.3930202
28.4125, 22.7950001, -6.375995082E-02, 17.9443319, 7.82355109, 26.3356294, 2.811539259E-03, -1.70603354E-02, 1.37415356, 0.361658971, 0.496994568, 4.1939466, 5.33656342E-04, -7.822466251E-03, 1.26902384, 11.2631371, 21.4993625
28.9125, 22.7950001, -6.375832607E-02, 17.885415, 7.80068856, 26.2550745, 2.821315963E-03, -1.705940727E-02, 1.37342579, 0.353090281, 0.500721144, 4.19744298, 5.341840345E-04, -7.82209689E-03, 1.2689006, 11.2655606, 21.4765425
29.4125, 22.6792259, -6.379091925E-02, 17.8851887, 7.79321053, 26.241754, 2.834371167E-03, -1.707735429E-02, 1.37499789, 0.354454719, 0.502314589, 4.20117235, 5.353612922E-04, -7.818886404E-03, 1.27096925, 11.220516, 21.5652638
29.9125, 22.6792259, -6.378942668E-02, 17.8298813, 7.77196796, 26.166464, 2.843690383E-03, -1.707610087E-02, 1.37431853, 0.346331802, 0.505783204, 4.20461726, 5.358870737E-04, -7.818341603E-03, 1.2708441, 11.2227712, 21.5437594
30.4125, 22.5803432, -6.381724922E-02, 17.8248604, 7.76392662, 26.1488183, 2.855785971E-03, -1.709094075E-02, 1.37560186, 0.346724379, 0.507411934, 4.20825802, 5.36964829E-04, -7.815337188E-03, 1.27258781, 11.1844802, 21.6175751
30.9125, 22.5803432, -6.381587771E-02, 17.7729718, 7.74419399, 26.0784756, 2.864663694E-03, -1.70894271E-02, 1.37496768, 0.33903434, 0.510637643, 4.21164368, 5.374872887E-04, -7.814646469E-03, 1.27246146, 11.1865802, 21.5973162
31.4125, 22.4958744, -6.383961051E-02, 17.7641872, 7.73579451, 26.0575772, 2.875890467E-03, -1.710164093E-02, 1.37600935, 0.338646446, 0.512276704, 4.21518545, 5.384778742E-04, -7.811844337E-03, 1.27392929, 11.1540415, 21.6585329
31.9125, 22.4958744, -6.383834987E-02, 17.715531, 7.71746802, 25.9918786, 2.884342642E-03, -1.709993041E-02, 1.37541731, 0.331374877, 0.515274088, 4.21850507, 5.389956459E-04, -7.811048774E-03, 1.27380241, 11.1559961, 21.6394519
32.4125, 22.4237137, -6.385858045E-02, 17.7038385, 7.70887573, 25.9686102, 2.894779972E-03, -1.710993157E-02, 1.37625681, 0.330367138, 0.516903123, 4.22194232, 5.399098014E-04, -7.808426596E-03, 1.27503591, 11.1283569, 21.6900244
32.9125, 22.4237137, -6.385742135E-02, 17.6582335, 7.69185751, 25.9072664, 2.902823497E-03, -1.710807168E-02, 1.37570409, 0.32349865, 0.519686273, 4.22519001, 5.404216368E-04, -7.80754965E-03, 1.27490906, 11.1301765, 21.6720578
33.4125, 22.3620644, -6.387465562E-02, 17.6443399, 7.68320464, 25.8823499, 2.912542142E-03, -1.711620628E-02, 1.37637467, 0.322005092, 0.521289179, 4.22852058, 5.412685619E-04, -7.80511311E-03, 1.27594346, 11.1067107, 21.7136445
33.9125, 22.3620644, -6.387358953E-02, 17.601611, 7.66740335, 25.8250854, 2.920193401E-03, -1.711424136E-02, 1.37585854, 0.315523674, 0.523871719, 4.23169082, 5.41773409E-04, -7.804181021E-03, 1.27581712, 11.1084068, 21.6967305
34.4125, 22.3093929, -6.388826181E-02, 17.5860991, 7.65879485, 25.7991096, 2.929256164E-03, -1.712081527E-02, 1.37638816, 0.313656008, 0.525435935, 4.23491401, 5.425610182E-04, -7.801913317E-03, 1.27668233, 11.0884936, 21.7307434
34.9125, 22.3093929, -6.388728092E-02, 17.5460779, 7.64412455, 25.7456645, 2.936531656E-03, -1.711878062E-02, 1.37590614, 0.307545085, 0.527830777, 4.23800259, 5.430577823E-04, -7.80094963E-03, 1.27655694, 11.0900733, 21.7148205
35.4125, 22.2643871, -6.389976454E-02, 17.5294293, 7.63564259, 25.719108, 2.944994513E-03, -1.712404119E-02, 1.37631835, 0.305396108, 0.529346926, 4.24111873, 5.43792867E-04, -7.798838645E-03, 1.2772784, 11.0731864, 21.7424548
35.9125, 22.2643871, -6.38988617E-02, 17.4919547, 7.62202302, 25.6692349, 2.951910496E-03, -1.712195614E-02, 1.37586812, 0.299639091, 0.531566423, 4.24412205, 5.44280665E-04, -7.797864941E-03, 1.2771543, 11.0746591, 21.7274682
36.4125, 22.2259331, -6.390947616E-02, 17.4745601, 7.61373039, 25.642481, 2.959823006E-03, -1.712611312E-02, 1.37618273, 0.297285857, 0.533027145, 4.24713171, 5.449689853E-04, -7.795910528E-03, 1.27775364, 11.060349, 21.7497404
36.9125, 22.2259331, -6.390864484E-02, 17.4394789, 7.60108655, 25.5959477, 2.966395393E-03, -1.712401574E-02, 1.37576206, 0.291866103, 0.535082991, 4.25004716, 5.454470307E-04, -7.794927486E-03, 1.27763118, 11.0617218, 21.7356343
37.4125, 22.1930733, -6.391766425E-02, 17.4216578, 7.59303134, 25.5693036, 2.97380239E-03, -1.712724695E-02, 1.37599578, 0.289371789, 0.536483521, 4.25295225, 5.460935197E-04, -7.793112781E-03, 1.27812684, 11.0496056, 21.7534044
37.9125, 22.1930733, -6.391689848E-02, 17.3888237, 7.58129343, 25.5258908, 2.980046549E-03, -1.712514152E-02, 1.37560264, 0.284272868, 0.538386815, 4.25577754, 5.465611054E-04, -7.792139074E-03, 1.27800625, 11.0508864, 21.740129
38.4125, 22.1649952, -6.392455737E-02, 17.3708329, 7.57351, 25.499597, 2.986987796E-03, -1.712761025E-02, 1.3757695, 0.281689527, 0.539723844, 4.25857892, 5.471699553E-04, -7.790469586E-03, 1.2784139, 11.0406368, 21.7541268
38.9125, 22.1649952, -6.392385169E-02, 17.3401077, 7.562613, 25.4590983, 2.992919282E-03, -1.712552339E-02, 1.37540198, 0.276895238, 0.541485058, 4.26131275, 5.476265036E-04, -7.789508872E-03, 1.27829545, 11.0418317, 21.7416329
39.4125, 22.1410007, -6.393035045E-02, 17.3221551, 7.55512648, 25.4333446, 2.999430975E-03, -1.712735553E-02, 1.37551382, 0.274265469, 0.542756436, 4.2640129, 5.482013171E-04, -7.787958044E-03, 1.27862847, 11.0331707, 21.7524787
39.9125, 22.1410007, -6.392969986E-02, 17.2934072, 7.54500949, 25.3955666, 3.00506398E-03, -1.712529308E-02, 1.37517012, 0.269759985, 0.544385422, 4.26665427, 5.486463072E-04, -7.787028348E-03, 1.27851232, 11.0342858, 21.7407191
40.4125, 22.1204967, -6.393521006E-02, 17.2756561, 7.53783629, 25.3704963, 3.011178329E-03, -1.712659419E-02, 1.37523688, 0.267117902, 0.545590702, 4.26925441, 5.491901401E-04, -7.785595917E-03, 1.27878212, 11.0269759, 21.7489372
40.9125, 22.1204967, -6.393461E-02, 17.2487606, 7.52844308, 25.3352565, 3.016527351E-03, -1.712456585E-02, 1.37491536, 0.262885924, 0.547096757, 4.27180317, 5.496231907E-04, -7.784697016E-03, 1.27866842, 11.0280166, 21.7378692
41.4125, 22.1029758, -6.393927799E-02, 17.2313405, 7.52159213, 25.3109769, 3.02227378E-03, -1.712542646E-02, 1.3749454, 0.260259091, 0.548235822, 4.27430524, 5.501386424E-04, -7.783377562E-03, 1.27888471, 11.0218561, 21.7439028
41.9125, 22.1029758, -6.393872427E-02, 17.206181, 7.51286984, 25.2781056, 3.027352071E-03, -1.712344981E-02, 1.3746445, 0.256285796, 0.549627647, 4.27676165, 5.505594609E-04, -7.782504096E-03, 1.27877363, 11.0228293, 21.7334857
42.4125, 22.0880013, -6.394267503E-02, 17.1891903, 7.50634518, 25.2546934, 3.032757155E-03, -1.712394065E-02, 1.37464478, 0.253696138, 0.550701488, 4.27916768, 5.510487952E-04, -7.781289825E-03, 1.27894468, 11.0176444, 21.7377102
42.9125, 22.0880013, -6.394216384E-02, 17.1656551, 7.49824563, 25.22403, 3.037578196E-03, -1.712202829E-02, 1.37436309, 0.24996721, 0.551987255, 4.28153226, 5.51457107E-04, -7.78045758E-03, 1.27883627, 11.0185537, 21.7279027
43.4125, 22.0752048, -6.394550435E-02, 17.1491687, 7.49204686, 25.2015377, 3.042665961E-03, -1.712222841E-02, 1.3743395, 0.247431913, 0.552997204, 4.28384431, 5.519222953E-04, -7.779341316E-03, 1.27896919, 11.0141988, 21.7306359
43.9125, 22.0752048, -6.394503221E-02, 17.1271551, 7.48452464, 25.1729339, 3.047242343E-03, -1.71203552E-02, 1.3740757, 0.243933617, 0.554184523, 4.28611799, 5.523179473E-04, -7.778545328E-03, 1.27886355, 11.0150499, 21.7214042
44.4125, 22.06427, -6.394785358E-02, 17.1112268, 7.47864799, 25.1513936, 3.052034703E-03, -1.712032193E-02, 1.37403311, 0.241465795, 0.555132446, 4.28833804, 5.527606556E-04, -7.777518218E-03, 1.27896433, 11.0113983, 21.7229128
44.9125, 22.06427, -6.394741728E-02, 17.0906359, 7.471661, 25.1247091, 3.05637851E-03, -1.711851887E-02, 1.37378595, 0.238185015, 0.556228457, 4.29052232, 5.531436152E-04, -7.776758096E-03, 1.2788615, 11.0121942, 21.7142207
45.4125, 22.0549259, -6.394979699E-02, 17.0753049, 7.46609996, 25.1041372, 3.060895453E-03, -1.711828185E-02, 1.37372848, 0.235794559, 0.557116512, 4.29265285, 5.535653025E-04, -7.775811952E-03, 1.27893529, 11.0091419, 21.7147314
45.9125, 22.0549259, -6.394939361E-02, 17.0560451, 7.45960865, 25.079242, 3.065017892E-03, -1.711654963E-02, 1.3734968, 0.23271874, 0.558127915, 4.29474928, 5.539355202E-04, -7.775098944E-03, 1.27883533, 11.0098858, 21.7065469
46.4125, 22.0469398, -6.395139824E-02, 17.0413344, 7.45435506, 25.0596404, 3.069278243E-03, -1.711616923E-02, 1.37342782, 0.230412841, 0.558958429, 4.29679215, 5.543374807E-04, -7.774231918E-03, 1.27888649, 11.0073395, 21.7062485
46.9125, 22.0469398, -6.395102511E-02, 17.0233202, 7.44832399, 25.0364139, 3.073190613E-03, -1.711448558E-02, 1.3732106, 0.227529971, 0.559891381, 4.29880235, 5.546950146E-04, -7.773556107E-03, 1.2787894, 11.0080371, 21.6985403
47.4125, 22.0401154, -6.395271096E-02, 17.009244, 7.44336769, 25.0177759, 3.077210675E-03, -1.711398082E-02, 1.37313297, 0.225313612, 0.560666918, 4.30076008, 5.550784142E-04, -7.772759993E-03, 1.27882168, 11.0059199, 21.6975932
47.9125, 22.0401154, -6.395236563E-02, 16.9923936, 7.43776302, 24.9961026, 3.08092355E-03, -1.711236531E-02, 1.37292918, 0.222612323, 0.561527267, 4.3026862, 5.554233175E-04, -7.772126225E-03, 1.27872745, 11.0065732, 21.690334
48.4125, 22.0342827, -6.395378106E-02, 16.9789567, 7.43309204, 24.9784127, 3.084718692E-03, -1.711176303E-02, 1.37284521, 0.220488555, 0.562250362, 4.30456141, 5.557892042E-04, -7.771391844E-03, 1.27874401, 11.0048199, 21.6888706
48.9125, 22.0342827, -6.395346129E-02, 16.9631939, 7.4278834, 24.958188, 3.088242273E-03, -1.711022166E-02, 1.37265396, 0.217958013, 0.563043457, 4.30640577, 5.561216074E-04, -7.770798611E-03, 1.27865267, 11.0054331, 21.6820314
49.4125, 22.0292969, -6.395464722E-02, 16.950393, 7.42348704, 24.9414234, 3.091826916E-03, -1.71095481E-02, 1.37256558, 0.215928398, 0.563716879, 4.30820044, 5.56470867E-04, -7.770128188E-03, 1.2786562, 11.0039873, 21.6801658
49.9125, 22.0292969, -6.395435096E-02, 16.935648, 7.41864468, 24.9225479, 3.095170689E-03, -1.710806438E-02, 1.372386, 0.21355836, 0.564447773, 4.30996496, 5.567909849E-04, -7.769572669E-03, 1.27856772, 11.0045624, 21.6737234
50.4125, 22.0250378, -6.395534224E-02, 16.9234746, 7.41451046, 24.9066828, 3.09855786E-03, -1.710734293E-02, 1.37229482, 0.211623313, 0.565074128, 4.31168188, 5.571244956E-04, -7.768953299E-03, 1.27856052, 11.003376, 21.6715468
