Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 30.691761, -7.339837474E-02, 18.7578002, 7.81620137, 26.9439384, 2.217829119E-03, -2.658096974E-03, 1.27044814, 1.30096538, -6.898181337E-02, 4.30334368, 5.901233229E-04, -1.781164946E-03, 1.12259699, 15.0361295, 17.2989615
13.4125, 29.3022385, -7.378250819E-02, 19.3884693, 7.93056056, 27.5809627, 2.27937826E-03, -2.710400079E-03, 1.30654046, 1.46472794, -7.591874323E-02, 4.29063358, 6.002236936E-04, -1.806224725E-03, 1.15903127, 14.4796679, 18.6405904
13.9125, 29.3022385, -7.377622415E-02, 19.252559, 7.87029513, 27.3832776, 2.297132187E-03, -2.70407933E-03, 1.30463802, 1.44418008, -6.425803585E-02, 4.28244637, 6.010328022E-04, -1.783800361E-03, 1.15916395, 14.4864179, 18.5923066
14.4125, 28.1408901, -7.411578392E-02, 19.7604638, 7.95890993, 27.8925032, 2.351546292E-03, -2.743226606E-03, 1.33402506, 1.57882098, -7.007263673E-02, 4.28381324, 6.106261536E-04, -1.799308955E-03, 1.18905848, 14.0228477, 19.7059558
14.9125, 28.1408901, -7.410998305E-02, 19.6293422, 7.90234675, 27.7044937, 2.369061651E-03, -2.736535602E-03, 1.33222855, 1.55797345, -5.897040406E-02, 4.27572371, 6.11510358E-04, -1.78068631E-03, 1.18915527, 14.0291753, 19.6596048
15.4125, 27.1683388, -7.440679267E-02, 20.0372939, 7.97035148, 28.109547, 2.417347108E-03, -2.765751889E-03, 1.35625935, 1.66826487, -6.352413898E-02, 4.2843307, 6.203719894E-04, -1.789517392E-03, 1.21380512, 13.6421528, 20.5855058
15.9125, 27.1683388, -7.440144677E-02, 19.911394, 7.91735938, 27.9312376, 2.434517491E-03, -2.758921231E-03, 1.35456671, 1.6473872, -5.298759207E-02, 4.27639833, 6.21315097E-04, -1.773737567E-03, 1.2138701, 13.6480743, 20.5411443
16.4125, 26.3525867, -7.465873508E-02, 20.2377465, 7.96883341, 28.2512797, 2.477526151E-03, -2.780610057E-03, 1.37428431, 1.73733883, -5.629045517E-02, 4.28816348, 6.293683423E-04, -1.777935412E-03, 1.23427813, 13.3243991, 21.311812
16.9125, 26.3525867, -7.465381446E-02, 20.1173347, 7.91926495, 28.0825738, 2.494272745E-03, -2.773814056E-03, 1.3726925, 1.71664313, -4.631933944E-02, 4.28045994, 6.303567608E-04, -1.764338214E-03, 1.23431502, 13.3299322, 21.2694652
17.4125, 25.6674652, -7.487521595E-02, 20.377008, 7.95749877, 28.3332852, 2.532729702E-03, -2.790715102E-03, 1.38892011, 1.78955787, -4.840499649E-02, 4.29280287, 6.375912692E-04, -1.766302399E-03, 1.25127422, 13.0588709, 21.9113744
17.9125, 25.6674652, -7.487069081E-02, 20.262224, 7.91119409, 28.1739923, 2.548995013E-03, -2.784053851E-03, 1.38742547, 1.76920924, -3.899355983E-02, 4.28539645, 6.386133004E-04, -1.754393931E-03, 1.25128644, 13.0640366, 21.8710429
18.4125, 25.0914516, -7.505996166E-02, 20.4673911, 7.93884072, 28.3682128, 2.583514489E-03, -2.798413225E-03, 1.40081656, 1.8278562, -3.993639138E-02, 4.29679457, 6.450585968E-04, -1.756022865E-03, 1.26542763, 12.8368015, 22.4058815
18.9125, 25.0914516, -7.505580274E-02, 20.3582764, 7.89563578, 28.218075, 2.599258407E-03, -2.79192121E-03, 1.39941501, 1.80798143, -3.107412145E-02, 4.28974271, 6.461041357E-04, -1.745471089E-03, 1.2654183, 12.8416196, 22.3675431
19.4125, 24.60676, -7.521705575E-02, 20.5187892, 7.91478939, 28.3661737, 2.630350737E-03, -2.803633968E-03, 1.41047688, 1.8548133, -3.108601862E-02, 4.29976878, 6.518312584E-04, -1.746324533E-03, 1.27723258, 12.6509745, 22.8131575
19.9125, 24.60676, -7.521323486E-02, 20.415308, 7.87451589, 28.2248803, 2.645546304E-03, -2.797351579E-03, 1.40916404, 1.83550755, -2.275808567E-02, 4.29311312, 6.52891475E-04, -1.736874125E-03, 1.27720451, 12.6554649, 22.7767743
20.4125, 24.198637, -7.535049188E-02, 20.539185, 7.88685732, 28.3352997, 2.673640712E-03, -2.806006868E-03, 1.41829784, 1.87260161, -2.206754497E-02, 4.30180213, 6.579826979E-04, -1.736309964E-03, 1.28708126, 12.4954283, 23.1479019
20.9125, 24.198637, -7.534698238E-02, 20.4412481, 7.84934866, 28.2025086, 2.688271656E-03, -2.799951914E-03, 1.4170692, 1.85393422, -1.425562801E-02, 4.29556907, 6.590498569E-04, -1.727759126E-03, 1.28703698, 12.4996116, 23.1134236
21.4125, 23.8547993, -7.546356922E-02, 20.535166, 7.8562738, 28.282302, 2.713740344E-03, -2.806179149E-03, 1.42460965, 1.88296376, -1.300202201E-02, 4.30288574, 6.635740876E-04, -1.726155294E-03, 1.2953021, 12.3652179, 23.422308
21.9125, 23.8547993, -7.546034614E-02, 20.4426386, 7.82136649, 28.1576471, 2.727798547E-03, -2.800371622E-03, 1.42346069, 1.86498351, -5.685634154E-03, 4.29708939, 6.646415461E-04, -1.718380205E-03, 1.29524388, 12.369113, 23.3896745
22.4125, 23.5649929, -7.55591866E-02, 20.5121205, 7.82401544, 28.2126454, 2.750960015E-03, -2.804678342E-03, 1.42968214, 1.88734747, -3.988481752E-03, 4.30309801, 6.686638072E-04, -1.716059186E-03, 1.30216544, 12.2562282, 23.6465043
22.9125, 23.5649929, -7.555622665E-02, 20.4248358, 7.79154962, 28.0957462, 2.764444284E-03, -2.799121291E-03, 1.42860835, 1.87008601, 2.854218043E-03, 4.29774151, 6.697258956E-04, -1.70893266E-03, 1.30209534, 12.2598548, 23.6156521
23.4125, 23.3206444, -7.563988925E-02, 20.474441, 7.79085148, 28.1307565, 2.785571668E-03, -2.801929515E-03, 1.43373597, 1.88695572, 4.890321824E-03, 4.30256831, 6.73306367E-04, -1.706137841E-03, 1.30789418, 12.1650286, 23.8289268
23.9125, 23.3206444, -7.563717081E-02, 20.39221, 7.76067298, 28.0212273, 2.798486035E-03, -2.796622954E-03, 1.43273291, 1.87043134, 1.128198987E-02, 4.29764667, 6.743582635E-04, -1.699580529E-03, 1.30781398, 12.1684036, 23.7997848
24.4125, 23.1145668, -7.57078932E-02, 20.4257073, 7.75738436, 28.0402145, 2.817814016E-03, -2.798258906E-03, 1.43695221, 1.88278824, 1.356691131E-02, 4.30144516, 6.775517161E-04, -1.69647704E-03, 1.31267281, 12.0887494, 23.9766073
24.9125, 23.1145668, -7.570539629E-02, 20.3483266, 7.72934543, 27.9376706, 2.830166559E-03, -2.793204714E-03, 1.43601555, 1.86700826, 1.953062574E-02, 4.29694677, 6.785893574E-04, -1.69042483E-03, 1.31258414, 12.0918901, 23.9491011
25.4125, 22.9407234, -7.576511306E-02, 20.3688331, 7.72408166, 27.9439051, 2.847897292E-03, -2.793912375E-03, 1.43947994, 1.8756725, 2.198837986E-02, 4.2998737, 6.814445089E-04, -1.68714456E-03, 1.31665469, 12.0249889, 24.0954161
25.9125, 22.9407234, -7.576281924E-02, 20.2960897, 7.69804078, 27.8479655, 2.859699413E-03, -2.789091762E-03, 1.43860555, 1.86063546, 2.754723074E-02, 4.29578199, 6.824645739E-04, -1.681531601E-03, 1.31655904, 12.0279119, 24.0694714
26.4125, 22.7940502, -7.581319405E-02, 20.3061809, 7.69130226, 27.8441409, 2.876007607E-03, -2.789094477E-03, 1.44144222, 1.86629266, 3.011444711E-02, 4.2979869, 6.850245845E-04, -1.67816887E-03, 1.31996776, 11.9717364, 24.1902565
26.9125, 22.7940502, -7.581108638E-02, 20.2378536, 7.6671252, 27.7544306, 2.887272935E-03, -2.784508928E-03, 1.44062613, 1.85199023, 3.529127462E-02, 4.29428167, 6.860243111E-04, -1.672957509E-03, 1.3198664, 11.9744565, 24.165797
27.4125, 22.6702824, -7.585354378E-02, 20.2396573, 7.65931674, 27.7427623, 2.902309799E-03, -2.783958921E-03, 1.4429408, 1.85521224, 3.791580675E-02, 4.29589939, 6.883268643E-04, -1.669576967E-03, 1.32271899, 11.9273031, 24.2652279
27.9125, 22.6702824, -7.585160667E-02, 20.1755263, 7.63687617, 27.6589181, 2.913053872E-03, -2.779598971E-03, 1.44217921, 1.84163093, 4.273299385E-02, 4.29255842, 6.893040053E-04, -1.664727279E-03, 1.32261306, 11.9298344, 24.2421783
28.4125, 22.5658283, -7.588736307E-02, 20.1707996, 7.62832449, 27.6412263, 2.926951126E-03, -2.77861447E-03, 1.44405993, 1.84289426, 4.537285813E-02, 4.29370632, 6.91382014E-04, -1.661375401E-03, 1.32499798, 11.8902709, 24.323756
28.9125, 22.5658283, -7.588558225E-02, 20.1106458, 7.60750042, 27.5628986, 2.937190371E-03, -2.774480323E-03, 1.44334924, 1.83001614, 4.985214115E-02, 4.29070626, 6.923348009E-04, -1.656852595E-03, 1.32488848, 11.892627, 24.3020448
29.4125, 22.4776688, -7.591567251E-02, 20.1008327, 7.59846881, 27.5406703, 2.95006252E-03, -2.773174781E-03, 1.44486943, 1.82971715, 5.247347058E-02, 4.2914848, 6.942166749E-04, -1.653572356E-03, 1.32687997, 11.8594499, 24.368707
29.9125, 22.4776688, -7.591403488E-02, 20.0444407, 7.57914826, 27.4675223, 2.959815031E-03, -2.769246727E-03, 1.44420621, 1.81752129, 5.663585103E-02, 4.28880152, 6.951437225E-04, -1.649357718E-03, 1.32676781, 11.8616426, 24.3482632
30.4125, 22.4032574, -7.593933888E-02, 20.030729, 7.56984518, 27.4419723, 2.971762138E-03, -2.767707772E-03, 1.4454271, 1.81598892, 5.921249857E-02, 4.28929537, 6.968540661E-04, -1.646162594E-03, 1.3284282, 11.8338382, 24.4024753
30.9125, 22.4032574, -7.593783244E-02, 19.97789, 7.55192216, 27.3736834, 2.981045476E-03, -2.763984112E-03, 1.44480816, 1.80445244, 6.307813283E-02, 4.28690503, 6.977544082E-04, -1.642225966E-03, 1.32831418, 11.8358805, 24.383229
31.4125, 22.3404446, -7.59590963E-02, 19.9612544, 7.54251495, 27.3458007, 2.992155263E-03, -2.762269954E-03, 1.44578087, 1.80195902, 6.558954455E-02, 4.28718321, 6.99314371E-04, -1.639141701E-03, 1.32969588, 11.8125956, 24.4270599
31.9125, 22.3404446, -7.595771007E-02, 19.9117637, 7.52588976, 27.2820631, 3.000988175E-03, -2.758733577E-03, 1.44520319, 1.79105699, 6.917768122E-02, 4.28506243, 7.001872251E-04, -1.635454073E-03, 1.32958068, 11.8144982, 24.4089452
32.4125, 22.2874203, -7.59755655E-02, 19.8930004, 7.51650853, 27.2526483, 3.011337816E-03, -2.756900226E-03, 1.44597044, 1.78782762, 7.160888808E-02, 4.28518172, 7.016150666E-04, -1.632492123E-03, 1.33072785, 11.7950153, 24.4441333
32.9125, 22.2874203, -7.597428943E-02, 19.8466624, 7.50108789, 27.1931715, 3.019738399E-03, -2.753561429E-03, 1.44543116, 1.77753447, 7.493786379E-02, 4.28330786, 7.024599962E-04, -1.629050827E-03, 1.33061206, 11.7967873, 24.4270859
33.4125, 22.2426586, -7.598927172E-02, 19.8264173, 7.4918342, 27.1628655, 3.029395722E-03, -2.751654312E-03, 1.44602865, 1.77375423, 7.727756259E-02, 4.28331417, 7.037713469E-04, -1.626211212E-03, 1.33156188, 11.7805014, 24.4550889
33.9125, 22.2426586, -7.598809662E-02, 19.7830448, 7.47753164, 27.1073741, 3.037382888E-03, -2.748482589E-03, 1.44552512, 1.76404378, 8.036477929E-02, 4.28166572, 7.045881559E-04, -1.622986846E-03, 1.33144604, 11.7821529, 24.4390474
34.4125, 22.2048683, -7.600065795E-02, 19.7618425, 7.4684823, 27.0766916, 3.046407689E-03, -2.746533822E-03, 1.44598261, 1.75986516, 8.260539902E-02, 4.28159485, 7.057965232E-04, -1.620273371E-03, 1.33222981, 11.7685547, 24.4610869
34.9125, 22.2048683, -7.59995754E-02, 19.7212551, 7.45521647, 27.0249252, 3.053999029E-03, -2.743535629E-03, 1.44551236, 1.75071079, 8.546725772E-02, 4.28015148, 7.065850732E-04, -1.617261998E-03, 1.33211438, 11.7700949, 24.4459908
35.4125, 22.172966, -7.601009771E-02, 19.699518, 7.44643016, 26.9942733, 3.062444987E-03, -2.741578512E-03, 1.44585474, 1.74625779, 8.760410461E-02, 4.28003206, 7.077020395E-04, -1.614675973E-03, 1.33275852, 11.7587566, 24.4630928
35.9125, 22.172966, -7.600910002E-02, 19.6615441, 7.43412553, 26.9459852, 3.069658413E-03, -2.738742898E-03, 1.44541544, 1.73763328, 9.025609211E-02, 4.27877451, 7.084625307E-04, -1.611851741E-03, 1.33264391, 11.7601931, 24.4488887
36.4125, 22.1460323, -7.601790606E-02, 19.6396099, 7.42564302, 26.9156817, 3.0775725E-03, -2.736778391E-03, 1.44566347, 1.73300688, 9.228650218E-02, 4.27862805, 7.094980378E-04, -1.609396423E-03, 1.33317071, 11.7507522, 24.4619101
36.9125, 22.1460323, -7.601698619E-02, 19.6040879, 7.41423002, 26.8706432, 3.084425227E-03, -2.734098412E-03, 1.44525297, 1.72488613, 9.474321826E-02, 4.27753884, 7.102306146E-04, -1.606752445E-03, 1.33305723, 11.7520931, 24.4485466
37.4125, 22.1232948, -7.602434826E-02, 19.5822226, 7.40608078, 26.8409335, 3.09184994E-03, -2.732161392E-03, 1.44542392, 1.7201681, 9.666653086E-02, 4.27738251, 7.111933288E-04, -1.604423726E-03, 1.33348545, 11.7442467, 24.4582076
37.9125, 22.1232948, -7.602349977E-02, 19.5489979, 7.39549397, 26.7989264, 3.09835887E-03, -2.729630067E-03, 1.4450402, 1.71252575, 9.894172605E-02, 4.27644495, 7.118984089E-04, -1.601948815E-03, 1.33337344, 11.7454977, 24.4456328
38.4125, 22.1040955, -7.602964767E-02, 19.5274121, 7.38769704, 26.7699983, 3.105331921E-03, -2.727721297E-03, 1.44514851, 1.70778155, 0.100758494, 4.27629115, 7.127957111E-04, -1.599751686E-03, 1.33371894, 11.7389886, 24.4525354
38.9125, 22.1040955, -7.602886468E-02, 19.4963404, 7.37787499, 26.7308198, 3.11151294E-03, -2.72533203E-03, 1.44478969, 1.70059268, 0.102864949, 4.27549003, 7.134737512E-04, -1.597426812E-03, 1.33360864, 11.7401569, 24.4407021
39.4125, 22.0878887, -7.603399194E-02, 19.4751944, 7.37044104, 26.7028091, 3.118068537E-03, -2.723472278E-03, 1.44484735, 1.69587449, 0.104577123, 4.27534716, 7.143120636E-04, -1.595342741E-03, 1.33388481, 11.7347708, 24.44535
39.9125, 22.0878887, -7.603326904E-02, 19.4461372, 7.36132803, 26.6662683, 3.123937893E-03, -2.721213866E-03, 1.4445117, 1.689115, 0.106526864, 4.27466862, 7.149635771E-04, -1.593167725E-03, 1.33377641, 11.7358627, 24.4342135
40.4125, 22.0742035, -7.603753906E-02, 19.4255552, 7.35426042, 26.6392743, 3.130106279E-03, -2.719400773E-03, 1.44452866, 1.68446375, 0.108136906, 4.27454359, 7.157484936E-04, -1.591201513E-03, 1.33399451, 11.7314167, 24.4370252
40.9125, 22.0742035, -7.603687135E-02, 19.3983836, 7.34580394, 26.6051918, 3.135678684E-03, -2.717266597E-03, 1.44421455, 1.67811041, 0.109941221, 4.27397467, 7.163740582E-04, -1.589165358E-03, 1.33388821, 11.7324376, 24.4265459
41.4125, 22.0626507, -7.604042156E-02, 19.3784537, 7.3391022, 26.5792791, 3.141487745E-03, -2.715525419E-03, 1.44419908, 1.67355788, 0.111452489, 4.27387134, 7.17110457E-04, -1.587305347E-03, 1.33405779, 11.7287798, 24.4278733
41.9125, 22.0626507, -7.603980451E-02, 19.3530467, 7.33125422, 26.5474899, 3.146777899E-03, -2.713500602E-03, 1.44390502, 1.66758832, 0.11312179, 4.2734006, 7.177107256E-04, -1.585396694E-03, 1.33395371, 11.7297347, 24.4180079
42.4125, 22.0528965, -7.604275087E-02, 19.3338342, 7.32491296, 26.5226991, 3.152252742E-03, -2.711818762E-03, 1.44386395, 1.66315859, 0.114538011, 4.2733213, 7.184027966E-04, -1.583647596E-03, 1.33408278, 11.7267368, 24.418141
42.9125, 22.0528965, -7.604218037E-02, 19.3100769, 7.31762796, 26.4930458, 3.157274283E-03, -2.709902314E-03, 1.44358853, 1.65755141, 0.116082188, 4.27293796, 7.189784248E-04, -1.581854968E-03, 1.33398105, 11.7276299, 24.4088543
43.4125, 22.0446606, -7.604462042E-02, 19.2916258, 7.31163862, 26.4693964, 3.162437496E-03, -2.708286292E-03, 1.44352755, 1.65326265, 0.117407303, 4.2728842, 7.196299263E-04, -1.580210281E-03, 1.3340764, 11.7251832, 24.4080374
43.9125, 22.0446606, -7.604409268E-02, 19.2694095, 7.30487562, 26.4417329, 3.167204194E-03, -2.706485848E-03, 1.44326948, 1.64799725, 0.118835371, 4.2725786, 7.20181649E-04, -1.578528638E-03, 1.33397711, 11.7260191, 24.3992941
44.4125, 22.0377064, -7.604610859E-02, 19.2517452, 7.29922818, 26.4192272, 3.172076638E-03, -2.704927975E-03, 1.44319321, 1.64386203, 0.120073657, 4.27255076, 7.207958423E-04, -1.576978565E-03, 1.33404443, 11.7240334, 24.3977286
44.9125, 22.0377064, -7.604562018E-02, 19.2309705, 7.2929484, 26.3934184, 3.176600888E-03, -2.703231175E-03, 1.44295131, 1.63891881, 0.121394141, 4.27231401, 7.21324366E-04, -1.575406436E-03, 1.33394766, 11.7248166, 24.3894953
45.4125, 22.0318356, -7.604728085E-02, 19.2141049, 7.28763065, 26.3720466, 3.181201636E-03, -2.701746617E-03, 1.44286359, 1.63494597, 0.122549865, 4.27231144, 7.219041144E-04, -1.573942958E-03, 1.33399177, 11.7232144, 24.3873481
45.9125, 22.0318356, -7.604682858E-02, 19.1946775, 7.28179838, 26.3479657, 3.18549561E-03, -2.70013593E-03, 1.44263673, 1.6303063, 0.123770688, 4.27213565, 7.224101883E-04, -1.572471713E-03, 1.33389757, 11.7239485, 24.3795949
46.4125, 22.0268784, -7.60481922E-02, 19.1786118, 7.2767972, 26.3277071, 3.189842058E-03, -2.69872268E-03, 1.44254072, 1.62650083, 0.124848243, 4.27215715, 7.229580448E-04, -1.571100391E-03, 1.33392253, 11.722667, 24.3770018
46.9125, 22.0268784, -7.604777319E-02, 19.160443, 7.2713794, 26.3052353, 3.193917665E-03, -2.697198269E-03, 1.44232786, 1.62214696, 0.125976719, 4.27203533, 7.234424141E-04, -1.569721941E-03, 1.33383092, 11.7233553, 24.3696991
47.4125, 22.0226936, -7.604888875E-02, 19.14517, 7.26668068, 26.2860621, 3.198025732E-03, -2.695842161E-03, 1.4422261, 1.61851152, 0.126980365, 4.27207972, 7.239606665E-04, -1.568424363E-03, 1.33384013, 11.7223392, 24.366774
47.9125, 22.0226936, -7.604850033E-02, 19.1281773, 7.26164708, 26.2650905, 3.201893702E-03, -2.694410034E-03, 1.44202627, 1.61442671, 0.128023348, 4.27200533, 7.244240751E-04, -1.567136463E-03, 1.33375116, 11.7229846, 24.3598933
48.4125, 22.0191612, -7.604940875E-02, 19.1136835, 7.25723671, 26.2469701, 3.205778359E-03, -2.693114824E-03, 1.44192085, 1.61096155, 0.128957423, 4.27207104, 7.24914825E-04, -1.565919742E-03, 1.33374751, 11.7221904, 24.3567315
48.9125, 22.0191612, -7.60490485E-02, 19.0977891, 7.25255885, 26.2273946, 3.209449305E-03, -2.691761611E-03, 1.4417332, 1.6071297, 0.129921211, 4.27203813, 7.253579871E-04, -1.5647131E-03, 1.33366115, 11.7227967, 24.3502489
49.4125, 22.0161781, -7.604978429E-02, 19.0840553, 7.24842218, 26.2102891, 3.213123855E-03, -2.690530257E-03, 1.44162578, 1.6038334, 0.13078973, 4.27212334, 7.258230035E-04, -1.563568616E-03, 1.33364705, 11.7221844, 24.3469249
