Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 60.6785164, -6.338609184E-02, 2.00900373, 5.32570967, 13.2287735, 1.151034053E-03, -5.193596474E-03, 0.296365564, -2.20915203, 8.008387485E-02, 9.36066866, 7.573635249E-04, -5.311903346E-03, 0.153248419, 26.1626596, -10.0660061
5.4125, 54.0479012, -6.271471121E-02, 5.44013305, 6.23071903, 16.2401157, 1.277804398E-03, -5.662493624E-03, 0.522331569, -1.6766979, 0.127868607, 8.02148365, 6.675019471E-04, -5.994731622E-03, 0.369637933, 23.2609653, -3.9634098
5.9125, 54.0479012, -6.270619433E-02, 5.35075843, 6.13733319, 15.9974351, 1.285455385E-03, -5.763611263E-03, 0.520017725, -1.66913866, 0.138728372, 8.00193174, 6.66817048E-04, -5.740320095E-03, 0.370118935, 23.2704153, -4.01279427
6.4125, 48.6388855, -6.247081151E-02, 8.06982177, 6.84341325, 18.6256418, 1.409625274E-03, -6.16246137E-03, 0.691149919, -1.2203077, 0.157003099, 7.03596202, 6.062095775E-04, -6.260612888E-03, 0.534516261, 20.9276876, 0.902266129
6.9125, 48.6388855, -6.246235414E-02, 7.9657291, 6.7518814, 18.382035, 1.419471283E-03, -6.217482074E-03, 0.688853692, -1.21901213, 0.16814026, 7.02242906, 6.060963904E-04, -6.089792696E-03, 0.53496047, 20.9371281, 0.853398005
7.4125, 44.2095108, -6.249088569E-02, 10.1302153, 7.30476685, 20.5706928, 1.536686359E-03, -6.552994454E-03, 0.819530307, -0.84206668, 0.168683861, 6.32885129, 5.699752428E-04, -6.495089164E-03, 0.660946725, 19.0334644, 4.83780555
7.9125, 44.2095108, -6.248268498E-02, 10.0164229, 7.21591716, 20.3292151, 1.548555265E-03, -6.58155138E-03, 0.817277778, -0.845597063, 0.17995055, 6.31976463, 5.702315007E-04, -6.376851963E-03, 0.661346594, 19.0427022, 4.78933547
8.4125, 40.5663643, -6.266321588E-02, 11.7469696, 7.65014998, 22.1194862, 1.656121438E-03, -6.861524883E-03, 0.917953978, -0.529811117, 0.170485279, 5.82613876, 5.479039857E-04, -6.697215346E-03, 0.758813234, 17.4865332, 8.03848869
8.9125, 40.5663643, -6.265538947E-02, 11.627303, 7.56455749, 21.8824343, 1.669602781E-03, -6.874620451E-03, 0.915764862, -0.537036198, 0.18175834, 5.82021647, 5.482656825E-04, -6.61289901E-03, 0.759166477, 17.49545, 7.99055371
9.4125, 37.5568924, -6.291578536E-02, 13.0162068, 7.90630888, 23.3356482, 1.766096548E-03, -7.106901111E-03, 0.994030981, -0.273025697, 0.167267318, 5.47373872, 5.351037787E-04, -6.868587331E-03, 0.835301211, 16.2164984, 10.6540322
9.9125, 37.5568924, -6.290839941E-02, 12.8935791, 7.82435282, 23.1047792, 1.780714825E-03, -7.110884849E-03, 0.99191941, -0.283046252, 0.178441642, 5.46998149, 5.354476901E-04, -6.806704308E-03, 0.835608404, 16.2250233, 10.6068602
10.4125, 35.0609932, -6.320291569E-02, 14.0117156, 8.09356452, 24.279989, 1.86614918E-03, -7.302818867E-03, 1.05330093, -6.275469547E-02, 0.162065701, 5.23124359, 5.290434034E-04, -7.012112957E-03, 0.895646377, 15.1689533, 12.8001208
10.9125, 35.0609932, -6.319600208E-02, 13.8883356, 8.01547593, 24.0566141, 1.881490856E-03, -7.301436083E-03, 1.05127646, -7.485182595E-02, 0.173052355, 5.22891748, 5.292918065E-04, -6.965424894E-03, 0.89590965, 15.1770477, 12.7539508
11.4125, 32.9837341, -6.349637157E-02, 14.7904752, 8.22745091, 25.0047475, 1.956729058E-03, -7.459597731E-03, 1.09981725, 0.108577851, 0.156701173, 5.06791532, 5.276330158E-04, -7.131187003E-03, 0.943683465, 14.3014775, 14.5669239
11.9125, 32.9837341, -6.348993927E-02, 14.6680084, 8.15334836, 24.789803, 1.972469626E-03, -7.455081978E-03, 1.09788583, 9.498024577E-02, 0.167426636, 5.06651713, 5.27786858E-04, -7.095016738E-03, 0.943905713, 14.3091227, 14.5219716
12.4125, 31.2496433, -6.377940101E-02, 15.3967949, 8.31991984, 25.5530442, 2.038675382E-03, -7.585184657E-03, 1.13656652, 0.247361688, 0.152197215, 4.96039078, 5.290422076E-04, -7.229224255E-03, 0.982241016, 13.5806957, 16.0253589
12.9125, 31.2496433, -6.377344373E-02, 15.276488, 8.24983662, 25.3471619, 2.054567634E-03, -7.578872864E-03, 1.1347313, 0.232725688, 0.162602558, 4.95960082, 5.291470944E-04, -7.200497665E-03, 0.982425505, 13.5878897, 15.9817995
13.4125, 29.798275, -6.404273556E-02, 15.8653957, 8.38022777, 25.9599111, 2.11291714E-03, -7.685754899E-03, 1.16576714, 0.358978535, 0.149062971, 4.89130743, 5.319711597E-04, -7.309405049E-03, 1.0134229, 12.9801207, 17.2316891
13.9125, 29.798275, -6.403723718E-02, 15.7481631, 8.31413436, 25.7634718, 2.128774565E-03, -7.678474336E-03, 1.16402917, 0.343674166, 0.159102738, 4.89093655, 5.320654006E-04, -7.286050759E-03, 1.013573, 12.9868679, 17.189657
14.4125, 28.5808792, -6.428191045E-02, 16.2236775, 8.41558957, 26.2536328, 2.180342151E-03, -7.7661925E-03, 1.18908173, 0.4479581, 0.147484496, 4.84818368, 5.356199314E-04, -7.374571818E-03, 1.03880874, 12.4785446, 18.2309251
14.9125, 28.5808792, -6.427684876E-02, 16.1101796, 8.3534092, 26.0668201, 2.196024369E-03, -7.758461442E-03, 1.18744041, 0.432280948, 0.157125193, 4.84812599, 5.357254201E-04, -7.355173401E-03, 1.03892774, 12.4848599, 18.190516
15.4125, 27.5578728, -6.449547544E-02, 16.4934185, 8.43165975, 26.4570175, 2.241749502E-03, -7.830373157E-03, 1.20776807, 0.518111486, 0.147452671, 4.82232268, 5.395175709E-04, -7.427188689E-03, 1.05959634, 12.0588653, 19.0593531
15.9125, 27.5578728, -6.449082483E-02, 16.3841152, 8.37328065, 26.2798595, 2.257150909E-03, -7.822496011E-03, 1.20622164, 0.5022966, 0.156671411, 4.82252137, 5.396454914E-04, -7.410761734E-03, 1.05968742, 12.0647647, 19.0206272
16.4125, 26.696907, -6.468380857E-02, 16.6920333, 8.43289053, 26.5884667, 2.297839086E-03, -7.881408615E-03, 1.22278699, 0.572643194, 0.148847202, 4.80780716, 5.433940889E-04, -7.469380475E-03, 1.07670346, 11.7071815, 19.7464257
16.9125, 26.696907, -6.467954185E-02, 16.5872277, 8.37817846, 26.4208719, 2.312881944E-03, -7.873564827E-03, 1.22133285, 0.556876388, 0.157630011, 4.80823258, 5.435495974E-04, -7.455225924E-03, 1.07676959, 11.7126834, 19.7094158
17.4125, 25.9714012, -6.484833686E-02, 16.8335285, 8.42280331, 26.662855, 2.34921803E-03, -7.921754001E-03, 1.23487965, 0.614247001, 0.151491339, 4.80067571, 5.471020991E-04, -7.502924017E-03, 1.09084059, 11.4121318, 20.3161974
17.9125, 25.9714012, -6.48444265E-02, 16.7333989, 8.37160679, 26.5046372, 2.363845438E-03, -7.914080687E-03, 1.23351454, 0.598673822, 0.159831729, 4.80131111, 5.472870112E-04, -7.490544963E-03, 1.09088457, 11.4172583, 20.2809099
18.4125, 25.3594093, -6.499065411E-02, 16.9293602, 8.40424965, 26.6924136, 2.396422388E-03, -7.954819096E-03, 1.24464092, 0.64508682, 0.155283244, 4.79790935, 5.505481087E-04, -7.530688059E-03, 1.10258048, 11.1643784, 20.7884468
18.9125, 25.3594093, -6.498707317E-02, 16.8339894, 8.35640608, 26.5433172, 2.410593862E-03, -7.94737989E-03, 1.24336121, 0.629820225, 0.163180246, 4.79874634, 5.507623822E-04, -7.519723089E-03, 1.10260486, 11.1691501, 20.754871
19.4125, 24.8427277, -6.511276488E-02, 16.9887785, 8.37947349, 26.6869939, 2.439910653E-03, -7.982705025E-03, 1.25253316, 0.667026645, 0.160061518, 4.79761578, 5.536956078E-04, -7.554400149E-03, 1.11237066, 10.9562063, 21.1794838
19.9125, 24.8427277, -6.510948729E-02, 16.8981747, 8.33481455, 26.5467124, 2.453599312E-03, -7.975532847E-03, 1.2513349, 0.652152779, 0.167518953, 4.79864691, 5.539381268E-04, -7.544578201E-03, 1.11237778, 10.9606447, 21.1475909
20.4125, 24.4062042, -6.521700843E-02, 17.01921, 8.35021288, 26.6544504, 2.480070855E-03, -8.005826503E-03, 1.25891004, 0.681719207, 0.165587191, 4.79885416, 5.565529387E-04, -7.574236406E-03, 1.12055596, 10.7812169, 21.5027894
20.9125, 24.4062042, -6.521400945E-02, 16.9333222, 8.30856882, 26.522641, 2.493260274E-03, -7.998951005E-03, 1.25778917, 0.667302041, 0.172613163, 4.8000702, 5.568218448E-04, -7.565362798E-03, 1.12054796, 10.7853425, 21.4725415
21.4125, 24.0371933, -6.530601621E-02, 17.026533, 8.31779526, 26.6009526, 2.517228849E-03, -8.023807992E-03, 1.26403499, 0.690602961, 0.171577999, 4.80137215, 5.591579107E-04, -7.58964028E-03, 1.12739546, 10.6340847, 21.7695161
21.9125, 24.0371933, -6.53032726E-02, 16.9452736, 8.2789966, 26.4772535, 2.529909502E-03, -8.017239464E-03, 1.26298741, 0.676688494, 0.178184487, 4.80275999, 5.594508477E-04, -7.581560692E-03, 1.12737426, 10.6379175, 21.740866
22.4125, 23.7251034, -6.538191267E-02, 17.0156442, 8.28331262, 26.5316355, 2.551676133E-03, -8.037415943E-03, 1.26813168, 0.694803817, 0.177864859, 4.80480345, 5.615359675E-04, -7.601241785E-03, 1.13311051, 10.5103645, 21.9889708
22.9125, 23.7251034, -6.537940295E-02, 16.93889, 8.24719271, 26.4156683, 2.563845613E-03, -8.031152126E-03, 1.26715328, 0.681423583, 0.184066203, 4.80634858, 5.618503828E-04, -7.593849642E-03, 1.13307788, 10.5139246, 21.9618636
23.4125, 23.4610538, -6.544647131E-02, 16.9906054, 8.24764475, 26.4507297, 2.583671355E-03, -8.047446811E-03, 1.27138757, 0.695246384, 0.1843263, 4.80882457, 5.637091702E-04, -7.609744403E-03, 1.13788817, 10.4063396, 22.1689416
23.9125, 23.4610538, -6.544417554E-02, 16.91821, 8.21404051, 26.3421091, 2.595332023E-03, -8.041490286E-03, 1.27047429, 0.682420237, 0.190138349, 4.81051134, 5.640424518E-04, -7.602944428E-03, 1.1378457, 10.4096451, 22.1433194
24.4125, 23.2375793, -6.550126718E-02, 16.9547333, 8.21148263, 26.3616533, 2.613442263E-03, -8.054577366E-03, 1.27395547, 0.692701774, 0.190860278, 4.81322119, 5.657000683E-04, -7.615712599E-03, 1.1418824, 10.3188934, 22.3159395
24.9125, 23.2375793, -6.549916699E-02, 16.886536, 8.18023686, 26.259997, 2.6246002E-03, -8.048912046E-03, 1.27310338, 0.680440087, 0.19630004, 4.81503303, 5.660496388E-04, -7.609430294E-03, 1.14183151, 10.3219619, 22.2917414
25.4125, 23.0483952, -6.554768904E-02, 16.9107348, 8.17536483, 26.2671626, 2.64118853E-03, -8.05934706E-03, 1.27596019, 0.687810842, 0.197382969, 4.81785348, 5.675302863E-04, -7.619619135E-03, 1.14522036, 10.2454095, 22.4354155
25.9125, 23.0483952, -6.554576753E-02, 16.846561, 8.14632644, 26.17209, 2.651852987E-03, -8.053970826E-03, 1.27516547, 0.676116403, 0.202468013, 4.81977373, 5.678936405E-04, -7.613805748E-03, 1.14516231, 10.2482581, 22.4125776
26.4125, 22.8882046, -6.558695131E-02, 16.8608102, 8.13970742, 26.1694652, 2.667087161E-03, -8.062205869E-03, 1.27750409, 0.681105353, 0.20382625, 4.82262892, 5.692198145E-04, -7.621855705E-03, 1.1480075, 10.1836891, 22.5319373
26.9125, 22.8882046, -6.558519298E-02, 16.8004799, 8.1127314, 26.080603, 2.677269732E-03, -8.057111784E-03, 1.27676309, 0.66997486, 0.208574465, 4.8246411, 5.695945028E-04, -7.616458084E-03, 1.14794345, 10.1863332, 22.5103957
27.4125, 22.7525444, -6.562010789E-02, 16.8067472, 8.10482547, 26.0703194, 2.691294732E-03, -8.063518257E-03, 1.2786713, 0.673025431, 0.210136097, 4.82748613, 5.707865457E-04, -7.622754645E-03, 1.15033169, 10.1318808, 22.6093336
27.9125, 22.7525444, -6.561849854E-02, 16.7500768, 8.07977479, 25.9873062, 2.701008849E-03, -8.058686629E-03, 1.27798054, 0.662450851, 0.214565405, 4.82957377, 5.71170302E-04, -7.617731967E-03, 1.15026264, 10.1343355, 22.5890263
28.4125, 22.63764, -6.564806873E-02, 16.7499894, 8.07095501, 25.9711156, 2.713950997E-03, -8.063594069E-03, 1.27953121, 0.663933377, 0.216270643, 4.83238317, 5.722462055E-04, -7.622584866E-03, 1.15226629, 10.0884266, 22.6708196
28.9125, 22.63764, -6.56465954E-02, 16.6967944, 8.04769904, 25.8936006, 2.723211054E-03, -8.0590205E-03, 1.27888732, 0.653903002, 0.220398804, 4.83453065, 5.726368387E-04, -7.617905699E-03, 1.15219317, 10.0907054, 22.6516827
29.4125, 22.5403042, -6.567161629E-02, 16.6916971, 8.0382656, 25.87294, 2.735180208E-03, -8.062693197E-03, 1.28014099, 0.654126936, 0.222198614, 4.83728986, 5.736124203E-04, -7.621566878E-03, 1.15387281, 10.052011, 22.7190879
29.9125, 22.5403042, -6.567026713E-02, 16.6417943, 8.01668107, 25.8005871, 2.744001561E-03, -8.058363757E-03, 1.27954086, 0.644626189, 0.226043031, 4.8394824, 5.740079545E-04, -7.617206463E-03, 1.15379641, 10.0541263, 22.701061
30.4125, 22.4578457, -6.569142102E-02, 16.632798, 8.00687536, 25.7766326, 2.755094042E-03, -8.061017593E-03, 1.28054793, 0.643849623, 0.227896884, 4.84218425, 5.748968664E-04, -7.619891916E-03, 1.15520288, 10.0215268, 22.7564013
30.9125, 22.4578457, -6.569018521E-02, 16.5860105, 7.98684637, 25.709121, 2.763492698E-03, -8.056922359E-03, 1.27998857, 0.634861881, 0.231474429, 4.84440766, 5.752954103E-04, -7.615819718E-03, 1.15512394, 10.0234923, 22.7394238
31.4125, 22.3879814, -6.570805558E-02, 16.5740278, 7.97686057, 25.6828302, 2.773792246E-03, -8.058744201E-03, 1.28079111, 0.633299071, 0.233350088, 4.84704903, 5.761094099E-04, -7.617711235E-03, 1.15629999, 9.99604034, 22.7846554
31.9125, 22.3879814, -6.570692326E-02, 16.5301807, 7.95827788, 25.6198524, 2.781784904E-03, -8.054874034E-03, 1.28026973, 0.624806082, 0.236677113, 4.84929107, 5.765092497E-04, -7.613904353E-03, 1.15621911, 9.9978652, 22.7686701
32.4125, 22.3287868, -6.572200856E-02, 16.5159633, 7.94826409, 25.5920028, 2.791365748E-03, -8.056019222E-03, 1.28090281, 0.622634825, 0.238548599, 4.85187047, 5.772583667E-04, -7.615154525E-03, 1.15720069, 9.97476196, 22.8054408
32.9125, 22.3287868, -6.572097074E-02, 16.4748881, 7.93102518, 25.5332681, 2.798968312E-03, -8.052356888E-03, 1.28041678, 0.614617468, 0.24164084, 4.85411899, 5.776579131E-04, -7.611592029E-03, 1.15711846, 9.97645712, 22.7903925
33.4125, 22.2786293, -6.573369527E-02, 16.4590492, 7.92110204, 25.5044855, 2.80789549E-03, -8.052948229E-03, 1.28090972, 0.611985097, 0.243487639, 4.85663657, 5.783506672E-04, -7.612314313E-03, 1.15793593, 9.95702553, 22.8200905
33.9125, 22.2786293, -6.573274374E-02, 16.4205845, 7.9051114, 25.4497196, 2.815124367E-03, -8.04949013E-03, 1.28045657, 0.604423471, 0.246360094, 4.85888098, 5.787485032E-04, -7.608986919E-03, 1.15785282, 9.95860195, 22.8059248
34.4125, 22.2361279, -6.574346928E-02, 16.4036251, 7.89537041, 25.4205059, 2.823455607E-03, -8.049640429E-03, 1.28083385, 0.601450909, 0.24816641, 4.86133649, 5.793921034E-04, -7.609287813E-03, 1.15853175, 9.94227076, 22.8297192
34.9125, 22.2361279, -6.574259656E-02, 16.3676146, 7.88053862, 25.3694473, 2.830327153E-03, -8.046368992E-03, 1.28041128, 0.594324839, 0.250833421, 4.86356756, 5.797869052E-04, -7.606173218E-03, 1.15844823, 9.94373655, 22.8163866
35.4125, 22.2001114, -6.575162999E-02, 16.3499419, 7.87104964, 25.3402029, 2.83811373E-03, -8.046170796E-03, 1.28069333, 0.591111929, 0.252587208, 4.8659615, 5.80387427E-04, -7.606135882E-03, 1.15901025, 9.93002272, 22.8352594
35.9125, 22.2001114, -6.575082927E-02, 16.3162381, 7.85729232, 25.2926067, 2.844643333E-03, -8.043075081E-03, 1.28029919, 0.584401249, 0.255062339, 4.8681707, 5.807780602E-04, -7.603224926E-03, 1.15892666, 9.93138552, 22.8227128
36.4125, 22.16959, -6.575843145E-02, 16.298179, 7.84810641, 25.2636452, 2.851930518E-03, -8.042595051E-03, 1.2805031, 0.581029179, 0.256754742, 4.87050291, 5.81340581E-04, -7.602918512E-03, 1.15939007, 9.91988087, 22.8374931
36.9125, 22.16959, -6.575769652E-02, 16.2666399, 7.83534633, 25.21928, 2.858134012E-03, -8.039676115E-03, 1.28013538, 0.574713801, 0.259050841, 4.87268303, 5.817259834E-04, -7.600188689E-03, 1.15930675, 9.92114878, 22.8256838
37.4125, 22.1437263, -6.576408869E-02, 16.248458, 7.82650037, 25.1908456, 2.864962138E-03, -8.038970808E-03, 1.28027541, 0.571248529, 0.260675636, 4.87495349, 5.822548226E-04, -7.599680107E-03, 1.15968698, 9.91150951, 22.8370697
37.9125, 22.1437263, -6.576341388E-02, 16.218949, 7.81466438, 25.1494932, 2.870854652E-03, -8.036214116E-03, 1.27993224, 0.565308698, 0.262804934, 4.8770983, 5.826340917E-04, -7.597125832E-03, 1.15960423, 9.91268969, 22.8259554
38.4125, 22.1218071, -6.576878381E-02, 16.2008524, 7.80618308, 25.1217722, 2.877259858E-03, -8.035339547E-03, 1.28002026, 0.561803793, 0.264357882, 4.87930701, 5.8313283E-04, -7.596455811E-03, 1.15991437, 9.90462399, 22.8345298
38.9125, 22.1218071, -6.576816396E-02, 16.1732464, 7.79520396, 25.0832303, 2.882855976E-03, -8.032741043E-03, 1.2796999, 0.556220106, 0.266331763, 4.88141105, 5.835051414E-04, -7.59405911E-03, 1.15983244, 9.90572214, 22.8240694
39.4125, 22.1032314, -6.577267065E-02, 16.1553991, 7.78710231, 25.0563607, 2.888871077E-03, -8.031732848E-03, 1.27974584, 0.5527183, 0.267810428, 4.88355749, 5.839768127E-04, -7.593270765E-03, 1.16008354, 9.89898157, 22.8303257
39.9125, 22.1032314, -6.577210105E-02, 16.1295765, 7.77691717, 25.0204382, 2.894184563E-03, -8.029275729E-03, 1.27944666, 0.547471976, 0.269639666, 4.88561635, 5.8434148E-04, -7.591025347E-03, 1.16000264, 9.90000534, 22.8204798
40.4125, 22.0874901, -6.577587906E-02, 16.1121041, 7.76920268, 24.9945194, 2.899838498E-03, -8.028180274E-03, 1.27945874, 0.544006913, 0.271043065, 4.88770075, 5.847885876E-04, -7.590148004E-03, 1.16020409, 9.89438152, 22.824829
40.9125, 22.0874901, -6.577535542E-02, 16.0879511, 7.75975328, 24.9610376, 2.904883432E-03, -8.025863362E-03, 1.27917926, 0.539079719, 0.272737772, 4.88971061, 5.851450396E-04, -7.588048867E-03, 1.16012438, 9.89533567, 22.8155618
41.4125, 22.0741482, -6.57785188E-02, 16.0709499, 7.75242728, 24.9361384, 2.910202792E-03, -8.024701382E-03, 1.27916433, 0.535678064, 0.274065874, 4.89173216, 5.855697365E-04, -7.587107134E-03, 1.1602841, 9.89065456, 22.8183508
41.9125, 22.0741482, -6.577803721E-02, 16.0483593, 7.74365958, 24.9049303, 2.914991992E-03, -8.022508738E-03, 1.27890314, 0.531052517, 0.275635525, 4.89369007, 5.859174816E-04, -7.585137821E-03, 1.16020576, 9.89154339, 22.8096265
42.4125, 22.0628414, -6.578068254E-02, 16.0318998, 7.73671887, 24.881092, 2.920000491E-03, -8.021315244E-03, 1.27886691, 0.52773467, 0.276889223, 4.89564923, 5.863215712E-04, -7.584163455E-03, 1.16033047, 9.88765383, 22.8111457
42.9125, 22.0628414, -6.578023942E-02, 16.0107722, 7.72858224, 24.8520024, 2.924546319E-03, -8.019240861E-03, 1.27862272, 0.523393812, 0.278342662, 4.89755262, 5.866601966E-04, -7.582314592E-03, 1.16025361, 9.88848352, 22.8029315
43.4125, 22.0532589, -6.578244794E-02, 15.9949057, 7.72201964, 24.8292487, 2.929265706E-03, -8.018020204E-03, 1.27856985, 0.520175174, 0.279523501, 4.89944925, 5.870451918E-04, -7.581316885E-03, 1.16034899, 9.88526154, 22.8034233
43.9125, 22.0532589, -6.578204004E-02, 15.975145, 7.71446809, 24.8021309, 2.933580492E-03, -8.016066453E-03, 1.27834147, 0.51610284, 0.280869026, 4.90129644, 5.873743908E-04, -7.579588428E-03, 1.16027371, 9.88603592, 22.7956893
44.4125, 22.0451374, -6.578388116E-02, 15.9599049, 7.7082741, 24.7804672, 2.938030469E-03, -8.014835034E-03, 1.27827588, 0.512994608, 0.281979034, 4.90313057, 5.877416139E-04, -7.578580124E-03, 1.16034457, 9.88337326, 22.7953552
44.9125, 22.0451374, -6.578350551E-02, 15.9414237, 7.70126426, 24.7551866, 2.942125644E-03, -8.012993689E-03, 1.27806216, 0.509175368, 0.283224375, 4.90492052, 5.880611548E-04, -7.576963175E-03, 1.16027098, 9.88409662, 22.7880713
45.4125, 22.0382538, -6.578503703E-02, 15.9268297, 7.69542679, 24.7346051, 2.946324227E-03, -8.011769642E-03, 1.27798704, 0.506185353, 0.284266013, 4.90669234, 5.884117333E-04, -7.575950037E-03, 1.16032138, 9.88190556, 22.7870809
45.9125, 22.0382538, -6.578469091E-02, 15.9095444, 7.68891859, 24.7110341, 2.950210896E-03, -8.010026715E-03, 1.27778698, 0.502604465, 0.285418444, 4.90842394, 5.887214382E-04, -7.574435977E-03, 1.16024954, 9.88258123, 22.7802214
46.4125, 22.0324211, -6.578596247E-02, 15.8956067, 7.68342409, 24.691519, 2.954174163E-03, -8.008812551E-03, 1.27770493, 0.499737715, 0.286394394, 4.91013407, 5.890563536E-04, -7.573441594E-03, 1.16028295, 9.88078547, 22.778713
46.9125, 22.0324211, -6.578564341E-02, 15.8794388, 7.67738119, 24.66954, 2.957862962E-03, -8.007177135E-03, 1.27751757, 0.496381151, 0.287460572, 4.911807, 5.893561394E-04, -7.572018184E-03, 1.1602129, 9.88141727, 22.7722512
47.4125, 22.0274773, -6.578669636E-02, 15.8661578, 7.67221552, 24.6510654, 2.961606298E-03, -8.005983033E-03, 1.27743075, 0.493640505, 0.288373671, 4.91345581, 5.896762634E-04, -7.571043972E-03, 1.16023221, 9.87995148, 22.7703455
47.9125, 22.0274773, -6.57864021E-02, 15.8510349, 7.66660282, 24.6305685, 2.965106763E-03, -8.004430884E-03, 1.27725521, 0.490494908, 0.289359915, 4.91507018, 5.899660599E-04, -7.569716226E-03, 1.16016401, 9.88054228, 22.7642571
48.4125, 22.0232887, -6.578727155E-02, 15.8384045, 7.66175146, 24.6131046, 2.968644118E-03, -8.003272267E-03, 1.27716536, 0.487881259, 0.290213136, 4.91665843, 5.90272134E-04, -7.56876708E-03, 1.16017168, 9.87935352, 22.7620469
48.9125, 22.0232887, -6.578700003E-02, 15.8242568, 7.65653771, 24.5939862, 2.971966273E-03, -8.001809582E-03, 1.2770008, 0.484934057, 0.291125238, 4.91821442, 5.905519769E-04, -7.567519278E-03, 1.16010535, 9.87990618, 22.7563091
49.4125, 22.0197372, -6.578771562E-02, 15.8122661, 7.6519848, 24.5774982, 2.975310194E-03, -8.000678135E-03, 1.27690934, 0.482446873, 0.291921669, 4.9197431, 5.908447201E-04, -7.56659485E-03, 1.16010346, 9.8789506, 22.7538765
49.9125, 22.0197372, -6.578746495E-02, 15.7990308, 7.64714072, 24.5596648, 2.978463009E-03, -7.999301602E-03, 1.276755, 0.479686066, 0.292765071, 4.92124111, 5.911146508E-04, -7.56542146E-03, 1.16003901, 9.87946749, 22.7484706
50.4125, 22.0167274, -6.578805163E-02, 15.7876635, 7.64287158, 24.5441145, 2.981625558E-03, -7.99820101E-03, 1.27666306, 0.47732387, 0.293507693, 4.92271112, 5.913946391E-04, -7.564536162E-03, 1.16002932, 9.87870502, 22.7458791
