Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 40.288269, -7.362301927E-02, 11.7385593, 7.13647967, 21.2687078, 1.62768686E-03, -1.106320984E-03, 0.943168283, -0.225833241, -0.403573273, 6.18732174, 6.386613639E-04, 5.818210926E-04, 0.756167381, 18.7179184, 6.51619526
7.9125, 40.288269, -7.360986887E-02, 11.6147593, 7.04838724, 21.0225212, 1.639957869E-03, -1.153780303E-03, 0.940045344, -0.229158192, -0.387530781, 6.16491244, 6.381249526E-04, 6.898577517E-04, 0.75672312, 18.7304139, 6.45007597
8.4125, 37.0229454, -7.406516279E-02, 13.0301358, 7.38604171, 22.4920439, 1.737533674E-03, -1.264044722E-03, 1.02952751, 7.518729283E-02, -0.383944238, 5.89716797, 6.36000926E-04, 7.771313948E-04, 0.844753229, 17.3779602, 9.37146784
8.9125, 37.0229454, -7.405268758E-02, 12.9030194, 7.30146808, 22.2519116, 1.750877771E-03, -1.287920455E-03, 1.0265127, 6.849460246E-02, -0.368348827, 5.87755736, 6.356374788E-04, 8.531231753E-04, 0.845240517, 17.3899302, 9.30636355
9.4125, 34.3803329, -7.455343932E-02, 14.0174232, 7.55950159, 23.4103323, 1.835228047E-03, -1.361527939E-03, 1.09489353, 0.318874269, -0.370732693, 5.71821289, 6.382980161E-04, 9.458363792E-04, 0.913066967, 16.3014193, 11.6527865
9.9125, 34.3803329, -7.454171299E-02, 13.8895501, 7.47881912, 23.1779632, 1.849249283E-03, -1.37199943E-03, 1.09200517, 0.30965409, -0.355654676, 5.70078843, 6.380760365E-04, 1.001087274E-03, 0.913489337, 16.3127944, 11.5890985
10.4125, 32.2300415, -7.504025997E-02, 14.7693078, 7.675702, 24.0889525, 1.922070451E-03, -1.419352645E-03, 1.14476497, 0.515276764, -0.36073424, 5.6123386, 6.433019391E-04, 1.092261738E-03, 0.966317906, 15.4313896, 13.4839975
10.9125, 32.2300415, -7.502931079E-02, 14.6425666, 7.59912058, 23.8655382, 1.936456936E-03, -1.422134812E-03, 1.14201418, 0.504195074, -0.346230015, 5.59668015, 6.432055624E-04, 1.133698161E-03, 0.966679973, 15.4421375, 13.4220848
11.4125, 30.4720726, -7.549924189E-02, 15.3380442, 7.74873452, 24.5800311, 1.999451499E-03, -1.451033229E-03, 1.18308098, 0.672712402, -0.352054983, 5.55298301, 6.496341376E-04, 1.219625953E-03, 1.00824416, 14.7247402, 14.9592358
11.9125, 30.4720726, -7.548906847E-02, 15.2138166, 7.67634375, 24.3663548, 2.013965225E-03, -1.449398263E-03, 1.18047355, 0.660298237, -0.338166971, 5.53880167, 6.496511218E-04, 1.251605655E-03, 1.00855091, 14.7348513, 14.8993852
12.4125, 29.0290451, -7.59172303E-02, 15.7636181, 7.78921887, 24.9246247, 2.068661764E-03, -1.465547833E-03, 1.21268897, 0.798061425, -0.343636087, 5.5222724, 6.564555933E-04, 1.330491874E-03, 1.04155335, 14.1484118, 16.150834
12.9125, 29.0290451, -7.59078122E-02, 15.6428964, 7.72102008, 24.7211478, 2.083123882E-03, -1.461389567E-03, 1.21022676, 0.784735586, -0.330393262, 5.50936803, 6.565741654E-04, 1.35583542E-03, 1.04180983, 14.1578922, 16.0932578
13.4125, 27.8405228, -7.628915275E-02, 16.0768895, 7.80521838, 25.15497, 2.130828882E-03, -1.468860316E-03, 1.2356683, 0.89701555, -0.334941149, 5.50855605, 6.632678565E-04, 1.427008837E-03, 1.06822786, 13.6767913, 17.1149637
13.9125, 27.8405228, -7.628045773E-02, 15.9603693, 7.74114851, 24.9619054, 2.145105917E-03, -1.463300706E-03, 1.23335036, 0.88311235, -0.322360368, 5.49678718, 6.634763156E-04, 1.447582255E-03, 1.06843896, 13.6856583, 17.0598034
14.4125, 26.8588619, -7.661471828E-02, 16.3018753, 7.80289638, 25.2964032, 2.18691217E-03, -1.465015718E-03, 1.2535539, 0.974286655, -0.325751291, 5.50444296, 6.69789339E-04, 1.511012536E-03, 1.08973614, 13.2898237, 17.8956717
14.9125, 26.8588619, -7.660670731E-02, 16.1900214, 7.74284779, 25.1137746, 2.200905814E-03, -1.458738301E-03, 1.25137726, 0.960070923, -0.313838783, 5.49370515, 6.700761302E-04, 1.528078609E-03, 1.08990645, 13.298099, 17.8430119
15.4125, 26.0461788, -7.689631701E-02, 16.4574014, 7.78699244, 25.3688889, 2.237719572E-03, -1.456697343E-03, 1.2674917, 1.03377668, -0.316032781, 5.50536616, 6.75875566E-04, 1.584115897E-03, 1.10717916, 12.9716587, 18.5278113
15.9125, 26.0461788, -7.688894764E-02, 16.3505046, 7.73082532, 25.1965759, 2.251357964E-03, -1.450102529E-03, 1.26545196, 1.0194575, -0.304785984, 5.49557787, 6.762297155E-04, 1.598550297E-03, 1.10731299, 12.9793711, 18.4776887
16.4125, 25.3721027, -7.713735396E-02, 16.5583989, 7.76119926, 25.38831, 2.283935547E-03, -1.446715775E-03, 1.2783571, 1.07864429, -0.305786409, 5.50831006, 6.814517808E-04, 1.646735242E-03, 1.12140268, 12.7096651, 19.0391975
16.9125, 25.3721027, -7.713058263E-02, 16.4566145, 7.70875124, 25.2260851, 2.297167884E-03, -1.440050391E-03, 1.27644891, 1.06438584, -0.295195941, 5.49940477, 6.818631202E-04, 1.65914644E-03, 1.12150399, 12.7168427, 18.9916097
17.4125, 24.8121281, -7.734195241E-02, 16.6166981, 7.7283667, 25.3672235, 2.326134171E-03, -1.436603297E-03, 1.28681583, 1.11154407, -0.295102676, 5.51157734, 6.865035786E-04, 1.69981444E-03, 1.13305414, 12.4936938, 19.4521677
17.9125, 24.8121281, -7.733573584E-02, 16.5200776, 7.67946315, 25.2147806, 2.338925691E-03, -1.43000963E-03, 1.28503323, 1.0974741, -0.285153742, 5.50349683, 6.869627322E-04, 1.710632163E-03, 1.13312656, 12.5003686, 19.4070825
18.4125, 24.3463554, -7.751455008E-02, 16.6416925, 7.69068589, 25.315543, 2.364796404E-03, -1.426599681E-03, 1.29337521, 1.13473136, -0.284141665, 5.51440285, 6.910575788E-04, 1.744972622E-03, 1.14263097, 12.3155453, 19.7847659
18.9125, 24.3463554, -7.75088463E-02, 16.5502085, 7.64514415, 25.1725211, 2.377124738E-03, -1.420191652E-03, 1.29171188, 1.12094785, -0.274814698, 5.50709275, 6.915561278E-04, 1.754519657E-03, 1.14267783, 12.3217466, 19.7421291
19.4125, 23.9585419, -7.765983084E-02, 16.6407808, 7.64982062, 25.2410143, 2.400322676E-03, -1.416107187E-03, 1.2984165, 1.15012904, -0.273119848, 5.51671886, 6.951701853E-04, 1.784349651E-03, 1.15051072, 12.168551, 20.05161
19.9125, 23.9585419, -7.76545998E-02, 16.5543503, 7.60745509, 25.1070176, 2.412174841E-03, -1.409921059E-03, 1.29686597, 1.1367061, -0.264391572, 5.51012578, 6.957005158E-04, 1.792857197E-03, 1.15053505, 12.1743085, 20.0113504
20.4125, 23.6353722, -7.778183105E-02, 16.6199299, 7.60707898, 25.1498562, 2.433058357E-03, -1.405318878E-03, 1.30224484, 1.15926732, -0.262176176, 5.51845628, 6.988892506E-04, 1.818879216E-03, 1.15699866, 12.047266, 20.2646233
20.9125, 23.6353722, -7.777703508E-02, 16.5384256, 7.56770468, 25.0244636, 2.444428521E-03, -1.399391749E-03, 1.3008006, 1.14625947, -0.254020879, 5.51252934, 6.994444862E-04, 1.826525092E-03, 1.1570032, 12.0526094, 20.2266578
21.4125, 23.3658924, -7.788397858E-02, 16.5839677, 7.56348136, 25.0470522, 2.463301752E-03, -1.394550991E-03, 1.3051064, 1.1633943, -0.251408513, 5.51958094, 7.022573652E-04, 1.849165256E-03, 1.16234403, 11.9472272, 20.4335709
21.9125, 23.3658924, -7.78795824E-02, 16.5072313, 7.52691644, 24.9298333, 2.47419051E-03, -1.388897485E-03, 1.30376203, 1.15084056, -0.243799032, 5.51427101, 7.028314554E-04, 1.85609187E-03, 1.16233127, 11.9521854, 20.3978079
22.4125, 23.1410637, -7.796927757E-02, 16.5367702, 7.51980962, 24.9365552, 2.491310285E-03, -1.384002143E-03, 1.30719748, 1.16354195, -0.240897971, 5.52014038, 7.053156188E-04, 1.875795027E-03, 1.16674829, 11.8647666, 20.5664638
22.9125, 23.1410637, -7.796524834E-02, 16.4646221, 7.48587635, 24.8270744, 2.501722173E-03, -1.378628171E-03, 1.3059467, 1.15146873, -0.233806506, 5.51539964, 7.059033152E-04, 1.882085546E-03, 1.16672046, 11.8693638, 20.5328079
23.4125, 22.9534073, -7.804033843E-02, 16.4814437, 7.47665602, 24.8214818, 2.517306453E-03, -1.373780703E-03, 1.30867503, 1.16056102, -0.230709374, 5.52021974, 7.081020237E-04, 1.899250584E-03, 1.17037503, 11.7968562, 20.669886
23.9125, 22.9534073, -7.80366457E-02, 16.413689, 7.44518386, 24.719307, 2.527249672E-03, -1.36867572E-03, 1.30751181, 1.14898443, -0.224107864, 5.51600341, 7.086986217E-04, 1.904995997E-03, 1.17033415, 11.80112, 20.6382364
24.4125, 22.7967224, -7.809940967E-02, 16.420472, 7.43446214, 24.704278, 2.541483426E-03, -1.363946629E-03, 1.3096651, 1.15515113, -0.220891847, 5.51991903, 7.106506651E-04, 1.919951389E-03, 1.17335779, 11.7409976, 20.7492499
24.9125, 22.7967224, -7.809602533E-02, 16.3569068, 7.40528729, 24.6089838, 2.550969117E-03, -1.359111169E-03, 1.30858362, 1.14407905, -0.214752359, 5.51618386, 7.11252076E-04, 1.925220059E-03, 1.17330569, 11.7449515, 20.7195085
25.4125, 22.6658592, -7.814841304E-02, 16.3558307, 7.39355137, 24.5868431, 2.5640102E-03, -1.354546735E-03, 1.31026922, 1.14788602, -0.211480965, 5.51933699, 7.129914513E-04, 1.938267663E-03, 1.17580626, 11.6951234, 20.8090197
25.9125, 22.6658592, -7.814531118E-02, 16.2962469, 7.36651737, 24.498016, 2.573050986E-03, -1.349976963E-03, 1.30926396, 1.13732004, -0.205776165, 5.51604173, 7.135942214E-04, 1.943116642E-03, 1.17574456, 11.6987894, 20.7810855
26.4125, 22.5565414, -7.818898262E-02, 16.2890872, 7.35415296, 24.4706427, 2.585034946E-03, -1.345602922E-03, 1.31056932, 1.13923565, -0.202500728, 5.51856272, 7.151506753E-04, 1.954516063E-03, 1.17781074, 11.6575189, 20.8528692
26.9125, 22.5565414, -7.818613941E-02, 16.2332782, 7.32911164, 24.3878845, 2.593644682E-03, -1.341278948E-03, 1.309635, 1.12917202, -0.197203893, 5.51566902, 7.157516883E-04, 1.958983591E-03, 1.17774089, 11.660918, 20.826644
27.4125, 22.4652042, -7.82225014E-02, 16.2214766, 7.31642067, 24.356786, 2.604687762E-03, -1.337107882E-03, 1.3106316, 1.1295829, -0.193964995, 5.51767438, 7.171507239E-04, 1.968970332E-03, 1.17944594, 11.6267626, 20.8838261
27.9125, 22.4652042, -7.821989496E-02, 16.1692349, 7.29323229, 24.2797126, 2.612881618E-03, -1.333031437E-03, 1.30976327, 1.12001396, -0.189050325, 5.51514578, 7.177473836E-04, 1.973090491E-03, 1.17936925, 11.6299152, 20.8592145
28.4125, 22.3888779, -7.825013638E-02, 16.1539619, 7.28045035, 24.2460999, 2.623083671E-03, -1.329068012E-03, 1.31050955, 1.11923904, -0.185879486, 5.51673587, 7.190108471E-04, 1.981850195E-03, 1.18077374, 11.601675, 20.904388
28.9125, 22.3888779, -7.824774665E-02, 16.1050865, 7.25898257, 24.1743456, 2.630877221E-03, -1.325220209E-03, 1.30970253, 1.11015402, -0.181322293, 5.51453822, 7.196009222E-04, 1.985662407E-03, 1.18069136, 11.6045995, 20.8812972
29.4125, 22.3250904, -7.827286923E-02, 16.0872862, 7.24629225, 24.1391805, 2.640325511E-03, -1.321474732E-03, 1.31024643, 1.10845564, -0.178243536, 5.51579864, 7.207474515E-04, 1.993361444E-03, 1.18184558, 11.5812786, 20.9166082
29.9125, 22.3250904, -7.82706778E-02, 16.0415823, 7.22642132, 24.0723984, 2.647734219E-03, -1.317835539E-03, 1.30949635, 1.09984128, -0.174020119, 5.51390069, 7.213290013E-04, 1.99688868E-03, 1.18175858, 11.5839911, 20.8949486
30.4125, 22.2717743, -7.829152393E-02, 16.0220179, 7.21396071, 24.0364448, 2.656503535E-03, -1.314293875E-03, 1.30987712, 1.09743492, -0.171051002, 5.51490252, 7.223744256E-04, 2.003677052E-03, 1.1827043, 11.5647602, 20.9221788
30.9125, 22.2717743, -7.828951396E-02, 15.9792945, 7.19557068, 23.9743038, 2.663544122E-03, -1.310873294E-03, 1.30917988, 1.08927631, -0.167138869, 5.51327497, 7.229458811E-04, 2.006943041E-03, 1.1826136, 11.5672774, 20.901865
31.4125, 22.2272091, -7.830679096E-02, 15.9585761, 7.18344243, 23.9381599, 2.671699753E-03, -1.307526903E-03, 1.30942972, 1.08633835, -0.164291838, 5.51407723, 7.239035261E-04, 2.012937075E-03, 1.1833856, 11.5514436, 20.9224859
31.9125, 22.2272091, -7.830494703E-02, 15.9186525, 7.16642427, 23.8803473, 2.678387777E-03, -1.304304833E-03, 1.30878147, 1.07861943, -0.160669696, 5.51269262, 7.244635636E-04, 2.015971236E-03, 1.183292, 11.5537798, 20.9034374
32.4125, 22.1899567, -7.831924755E-02, 15.8972684, 7.15470434, 23.8444795, 2.685987266E-03, -1.301151223E-03, 1.30892677, 1.07529379, -0.157952853, 5.51334318, 7.25344732E-04, 2.021279907E-03, 1.1839193, 11.5407693, 20.9186731
32.9125, 22.1899567, -7.831755554E-02, 15.8599705, 7.1389573, 23.7907017, 2.692338422E-03, -1.29812028E-03, 1.30832397, 1.0679975, -0.154600614, 5.512177, 7.258922446E-04, 2.024090509E-03, 1.18382353, 11.5429389, 20.9008104
33.4125, 22.1588154, -7.832937616E-02, 15.8383067, 7.12769689, 23.7554662, 2.699431772E-03, -1.295138251E-03, 1.30838635, 1.06440088, -0.15201865, 5.51271467, 7.267064939E-04, 2.028800264E-03, 1.18433027, 11.5322714, 20.9116698
33.9125, 22.1588154, -7.832782317E-02, 15.8034694, 7.11312656, 23.7054475, 2.705461416E-03, -1.292286644E-03, 1.30782564, 1.05750983, -0.148917263, 5.51174385, 7.272406345E-04, 2.031412773E-03, 1.18423299, 11.5342858, 20.8949214
34.4125, 22.1327801, -7.833757917E-02, 15.781827, 7.10236046, 23.6711099, 2.712093162E-03, -1.289490705E-03, 1.30782279, 1.05373697, -0.146472198, 5.51219859, 7.279959965E-04, 2.035605738E-03, 1.18463938, 11.5255628, 20.9022418
34.9125, 22.1327801, -7.833615339E-02, 15.7492936, 7.08887908, 23.624591, 2.717816344E-03, -1.286797611E-03, 1.3073011, 1.04723337, -0.143603932, 5.5114026, 7.285160427E-04, 2.038030037E-03, 1.18454116, 11.5274346, 20.8865366
35.4125, 22.1110153, -7.834419202E-02, 15.7279083, 7.07862735, 23.5913501, 2.724025006E-03, -1.284166419E-03, 1.30724745, 1.04336035, -0.141295559, 5.51179945, 7.292193436E-04, 2.041775195E-03, 1.18486404, 11.5203228, 20.8910072
35.9125, 22.1110153, -7.834288266E-02, 15.6975313, 7.06615293, 23.5480875, 2.729456369E-03, -1.281626597E-03, 1.30676191, 1.03722653, -0.138643652, 5.51115872, 7.29724773E-04, 2.044024733E-03, 1.18476536, 11.5220635, 20.876281
36.4125, 22.0928192, -7.834949371E-02, 15.6765822, 7.05642434, 23.5160822, 2.735276659E-03, -1.279148235E-03, 1.30666925, 1.03331416, -0.136470235, 5.51151612, 7.303817767E-04, 2.047371498E-03, 1.18501885, 11.5162871, 20.8784705
36.9125, 22.0928192, -7.83482909E-02, 15.6482198, 7.04488166, 23.4758477, 2.740430462E-03, -1.276776071E-03, 1.30621718, 1.02753258, -0.13401908, 5.51101358, 7.308722443E-04, 2.049463117E-03, 1.18492016, 11.517905, 20.8646609
37.4125, 22.0776062, -7.835371618E-02, 15.6278405, 7.03567631, 23.4451689, 2.745893383E-03, -1.274447688E-03, 1.30609505, 1.02362894, -0.131977371, 5.51134577, 7.314877645E-04, 2.052467585E-03, 1.18511602, 11.5132339, 20.8650404
37.9125, 22.0776062, -7.835261091E-02, 15.6013624, 7.02499473, 23.4077518, 2.750782832E-03, -1.272198056E-03, 1.30567401, 1.0181823, -0.129712335, 5.51096558, 7.319629673E-04, 2.054410235E-03, 1.1850177, 11.51474, 20.8520883
38.4125, 22.0648861, -7.835705275E-02, 15.5816527, 7.01630599, 23.378457, 2.755915726E-03, -1.270003841E-03, 1.30553021, 1.01432519, -0.127798336, 5.511284, 7.325412455E-04, 2.057110362E-03, 1.18516579, 11.5109813, 20.8510447
38.9125, 22.0648861, -7.835603678E-02, 15.5569336, 7.0064207, 23.343658, 2.760554322E-03, -1.267902518E-03, 1.30513788, 1.00919665, -0.125705797, 5.51101163, 7.3300109E-04, 2.058912068E-03, 1.18506815, 11.5123832, 20.8388958
39.4125, 22.0542507, -7.835966301E-02, 15.537961, 6.99823744, 23.3157747, 2.765381872E-03, -1.265826235E-03, 1.30497866, 1.00541516, -0.123914729, 5.51132348, 7.335455728E-04, 2.061345223E-03, 1.18517672, 11.5093791, 20.8367428
39.9125, 22.0542507, -7.835872879E-02, 15.5148841, 6.98908763, 23.2834077, 2.769781847E-03, -1.263842921E-03, 1.30461296, 1.00058823, -0.121981951, 5.51114632, 7.33989971E-04, 2.06302078E-03, 1.18508006, 11.5106835, 20.8253465
40.4125, 22.0453606, -7.836167991E-02, 15.4966932, 6.98139401, 23.2569386, 2.774326303E-03, -1.261915262E-03, 1.30444334, 0.996904834, -0.120308597, 5.51145778, 7.345037738E-04, 2.065218296E-03, 1.18515601, 11.508301, 20.822347
40.9125, 22.0453606, -7.836082057E-02, 15.4751505, 6.97292428, 23.2268334, 2.778499735E-03, -1.26004096E-03, 1.3041023, 0.992363599, -0.118523728, 5.51136393, 7.349327647E-04, 2.066777453E-03, 1.18506057, 11.5095165, 20.8116539
41.4125, 22.0379257, -7.836321317E-02, 15.4577677, 6.96570298, 23.2017655, 2.782781302E-03, -1.258223681E-03, 1.30392633, 0.98879437, -0.116962532, 5.51167879, 7.354184281E-04, 2.068763156E-03, 1.18510963, 11.5076456, 20.8080175
41.9125, 22.0379257, -7.836242241E-02, 15.4376557, 6.95786153, 23.1737611, 2.786739549E-03, -1.256463772E-03, 1.30360814, 0.984523537, -0.115314649, 5.51165769, 7.358321349E-04, 2.070211559E-03, 1.18501564, 11.5087788, 20.7979836
42.4125, 22.0317097, -7.836435378E-02, 15.4210923, 6.95109187, 23.1500669, 2.790776091E-03, -1.254741644E-03, 1.30342902, 0.981080563, -0.113860085, 5.5119786, 7.362919146E-04, 2.072010345E-03, 1.18504266, 11.5073278, 20.793884
42.9125, 22.0317097, -7.836362585E-02, 15.4023149, 6.94383121, 23.1240135, 2.794530519E-03, -1.25309319E-03, 1.303132, 0.977065397, -0.112338892, 5.51202066, 7.36690524E-04, 2.073356444E-03, 1.18495027, 11.5083852, 20.7844671
43.4125, 22.0265141, -7.836517654E-02, 15.3865712, 6.93749289, 23.1016569, 2.798338522E-03, -1.251472525E-03, 1.30295224, 0.973756309, -0.110985006, 5.5123487, 7.371264077E-04, 2.074993848E-03, 1.18495926, 11.5072773, 20.7800419
43.9125, 22.0265141, -7.836450618E-02, 15.3690384, 6.9307688, 23.0774152, 2.801899307E-03, -1.249927724E-03, 1.30267488, 0.969982603, -0.10958103, 5.51244567, 7.375100669E-04, 2.076242543E-03, 1.18486864, 11.5082645, 20.7712028
44.4125, 22.0221691, -7.836574357E-02, 15.3541043, 6.92483947, 23.0563506, 2.805493831E-03, -1.248404172E-03, 1.30249644, 0.966812694, -0.108322264, 5.51278165, 7.379237586E-04, 2.077732451E-03, 1.18486297, 11.5074372, 20.7665666
44.9125, 22.0221691, -7.836512598E-02, 15.3377331, 6.9186111, 23.0337925, 2.808870995E-03, -1.246944136E-03, 1.30223728, 0.963266961, -0.107026686, 5.51292577, 7.382927792E-04, 2.078894497E-03, 1.18477423, 11.508358, 20.7582673
45.4125, 22.0185356, -7.836610564E-02, 15.3235902, 6.91306978, 23.0139695, 2.812266118E-03, -1.245524334E-03, 1.30206168, 0.960238513, -0.1058574, 5.5132695, 7.386857976E-04, 2.080251421E-03, 1.18475672, 11.5077603, 20.7535109
45.9125, 22.0185356, -7.836553643E-02, 15.3083026, 6.90729946, 22.9929755, 2.815469087E-03, -1.244147495E-03, 1.30181941, 0.956907827, -0.104661985, 5.51345403, 7.390404407E-04, 2.081322622E-03, 1.18466995, 11.5086215, 20.7457169
46.4125, 22.0154972, -7.836630481E-02, 15.2949319, 6.90212446, 22.9743423, 2.818677057E-03, -1.242797493E-03, 1.30164781, 0.954021321, -0.103576712, 5.51380496, 7.394141111E-04, 2.082568708E-03, 1.18464296, 11.5082097, 20.7409113
46.9125, 22.0154972, -7.836577995E-02, 15.280654, 6.89677768, 22.954801, 2.82171507E-03, -1.241505425E-03, 1.30142121, 0.950893378, -0.102473963, 5.51402345, 7.397547183E-04, 2.08357116E-03, 1.18455826, 11.5090141, 20.7335909
47.4125, 22.0129585, -7.836637535E-02, 15.2680281, 6.89194754, 22.9373023, 2.824747661E-03, -1.24024606E-03, 1.30125443, 0.948147678, -0.101467428, 5.51438093, 7.401101811E-04, 2.084703074E-03, 1.18452373, 11.5087514, 20.7287939
47.9125, 22.0129585, -7.836589119E-02, 15.2546918, 6.88699211, 22.919109, 2.827628916E-03, -1.239025922E-03, 1.30104239, 0.945210845, -0.100450287, 5.51462811, 7.404371306E-04, 2.085630276E-03, 1.18444114, 11.5095041, 20.7219179
48.4125, 22.0108337, -7.836634537E-02, 15.2427838, 6.88248586, 22.9026885, 2.830496733E-03, -1.237839719E-03, 1.30088105, 0.942603966, -9.951742723E-02, 5.51499137, 7.407754879E-04, 2.08666724E-03, 1.18440072, 11.5093617, 20.7171727
48.9125, 22.0108337, -7.836589853E-02, 15.2303261, 6.87789232, 22.8857491, 2.833229624E-03, -1.236695676E-03, 1.30068252, 0.939847122, -9.857933997E-02, 5.51526241, 7.410891521E-04, 2.087527762E-03, 1.18432029, 11.5100653, 20.7107121
49.4125, 22.009058, -7.836623788E-02, 15.2191047, 6.87369042, 22.8703504, 2.835943006E-03, -1.235579252E-03, 1.30052702, 0.937375565, -9.771525667E-02, 5.51562985, 7.414113535E-04, 2.088483434E-03, 1.18427531, 11.5100191, 20.7060536
49.9125, 22.009058, -7.83658253E-02, 15.2074658, 6.86943092, 22.8545752, 2.838535145E-03, -1.234498044E-03, 1.30034105, 0.934788098, -9.685023196E-02, 5.51592027, 7.417120573E-04, 2.089285481E-03, 1.18419709, 11.5106788, 20.6999823
50.4125, 22.0075741, -7.83660715E-02, 15.1969013, 6.86551436, 22.8401434, 2.841102925E-03, -1.233447411E-03, 1.30019166, 0.932448339, -9.605043556E-02, 5.51629117, 7.420190548E-04, 2.090153471E-03, 1.18414868, 11.510709, 20.6954375
