Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.2045746, -7.35363334E-02, 2.96280686, 4.45274092, 11.8752348, 1.057696319E-03, 3.661040496E-03, 0.16337048, -1.48516097, -0.868421575, 10.2336199, 8.307458161E-04, 3.194791925E-03, 2.195487798E-02, 29.0771465, -13.8266242
4.4125, 53.3179626, -7.189301093E-02, 6.87800908, 5.39038696, 15.4539078, 1.221893088E-03, -1.793685502E-03, 0.417806117, -0.929994472, -0.780679417, 8.95982763, 7.557480106E-04, 1.762332123E-03, 0.278085516, 25.8118849, -6.0701395
4.9125, 53.3179626, -7.187995354E-02, 6.77117891, 5.30206505, 15.2087661, 1.228951155E-03, -2.338661138E-03, 0.415018157, -0.919527164, -0.763052098, 8.9226463, 7.540729501E-04, 2.135861755E-03, 0.278684238, 25.823555, -6.13683273
5.4125, 47.1280098, -7.105853852E-02, 9.77883352, 6.0107116, 18.199253, 1.379607318E-03, -6.406588909E-03, 0.601538668, -0.461410838, -0.717365734, 8.08029419, 7.146872483E-04, 1.202621489E-03, 0.467454986, 23.2822342, -0.103518103
5.9125, 47.1280098, -7.104549293E-02, 9.65542306, 5.92290451, 17.9491326, 1.3890125E-03, -6.723184569E-03, 0.598758299, -0.457997827, -0.699604326, 8.0483754, 7.131456187E-04, 1.436883685E-03, 0.468024071, 23.2940121, -0.166721296
6.4125, 42.2447586, -7.071808393E-02, 11.9757239, 6.45982113, 20.3385124, 1.521547887E-03, -9.776630375E-03, 0.736756101, -8.227521898E-02, -0.678742723, 7.50298543, 6.977297676E-04, 8.189918187E-04, 0.608532561, 21.3010063, 4.56155203
6.9125, 42.2447586, -7.070543297E-02, 11.8420294, 6.37380896, 20.0880802, 1.532851287E-03, -9.963263931E-03, 0.734025439, -8.416579734E-02, -0.661082525, 7.47501506, 6.965173841E-04, 9.705776105E-04, 0.609055939, 21.3125877, 4.50048705
7.4125, 38.3698502, -7.066547052E-02, 13.6391385, 6.78116518, 21.9675523, 1.647097278E-03, -1.22737864E-02, 0.837133065, 0.222698849, -0.654215096, 7.13134481, 6.931411475E-04, 5.562630198E-04, 0.714767116, 19.7385278, 8.23110276
7.9125, 38.3698502, -7.065342939E-02, 13.4998423, 6.69784483, 21.7203151, 1.659788202E-03, -1.238468492E-02, 0.834482869, 0.21682934, -0.636833469, 7.10638998, 6.921557949E-04, 6.574832994E-04, 0.715238376, 19.7497268, 8.1717366
8.4125, 35.2777557, -7.077176858E-02, 14.8960252, 7.00681294, 23.1887368, 1.757342951E-03, -1.414819837E-02, 0.912276681, 0.466578666, -0.637256538, 6.8969104, 6.947729307E-04, 3.769232095E-04, 0.795630508, 18.4987316, 11.1325062
8.9125, 35.2777557, -7.076045122E-02, 14.754599, 6.92678909, 22.9473212, 1.770961075E-03, -1.421408544E-02, 0.909728285, 0.457753043, -0.620293357, 6.87434745, 6.939565059E-04, 4.466490992E-04, 0.796048475, 18.5094376, 11.0748059
9.4125, 32.797821, -7.095749353E-02, 15.8413796, 7.16057314, 24.0899047, 1.85405133E-03, -1.557173846E-02, 0.968967159, 0.660324451, -0.62395712, 6.75181987, 6.994934641E-04, 2.552111824E-04, 0.857822087, 17.5097868, 13.4362517
9.9125, 32.797821, -7.094695014E-02, 15.7003806, 7.08423267, 23.856219, 1.868223716E-03, -1.561042348E-02, 0.966534484, 0.649340916, -0.607521968, 6.7312406, 6.988189308E-04, 3.047428553E-04, 0.85818834, 17.5199399, 13.3803384
10.4125, 30.8000851, -7.117472726E-02, 16.5468052, 7.26024702, 24.7418509, 1.939098707E-03, -1.666427479E-02, 1.01202567, 0.813048844, -0.612067964, 6.66345462, 7.05562272E-04, 1.733583077E-04, 0.90611599, 16.7174435, 15.2714624
10.9125, 30.8000851, -7.116496739E-02, 16.4080988, 7.18781165, 24.5172239, 1.953536362E-03, -1.668627073E-02, 1.00971697, 0.800533355, -0.596243883, 6.64458891, 7.050134334E-04, 2.096392894E-04, 0.906433537, 16.727015, 15.2174984
11.4125, 29.1847515, -7.139556544E-02, 17.066709, 7.31923873, 25.200399, 2.014212679E-03, -1.751056964E-02, 1.04491202, 0.932295099, -0.600377695, 6.61021638, 7.119970763E-04, 1.191072457E-04, 0.943946683, 16.0803019, 16.7369126
11.9125, 29.1847515, -7.138657303E-02, 16.9316334, 7.2508097, 24.9857019, 2.028696491E-03, -1.752221196E-02, 1.04273127, 0.918739309, -0.585224416, 6.59287913, 7.115613911E-04, 1.464909455E-04, 0.944219178, 16.0892857, 16.6850459
12.4125, 27.8745003, -7.160465398E-02, 17.4427647, 7.34771193, 25.509254, 2.080889703E-03, -1.817141038E-02, 1.07013448, 1.02429023, -0.588308863, 6.57818315, 7.182596139E-04, 8.39778284E-05, 0.973811359, 15.5664591, 17.9088828
12.9125, 27.8745003, -7.159639731E-02, 17.3122595, 7.28329965, 25.3050008, 2.095255429E-03, -1.817655595E-02, 1.06808248, 1.0100799, -0.573865796, 6.5622411, 7.179258813E-04, 1.052619839E-04, 0.974042688, 15.5748623, 17.8592243
13.4125, 26.8089256, -7.179438289E-02, 17.7071355, 7.35341648, 25.7025892, 2.140390024E-03, -1.869096173E-02, 1.08953104, 1.09416541, -0.575658082, 6.55858769, 7.240762829E-04, 6.210260957E-05, 0.997546472, 15.1511013, 18.8468018
13.9125, 26.8089256, -7.178682128E-02, 17.5818315, 7.29296693, 25.5090187, 2.154516128E-03, -1.869201017E-02, 1.08760631, 1.07960254, -0.561947552, 6.54393773, 7.238340635E-04, 7.912344646E-05, 0.997740503, 15.158941, 18.7994223
14.4125, 25.9404564, -7.196180918E-02, 17.8848073, 7.34229261, 25.807155, 2.193763018E-03, -1.910171658E-02, 1.1044633, 1.14614169, -0.562432459, 6.5460312, 7.293303526E-04, 4.943174587E-05, 1.01651842, 14.8147698, 19.5973308
14.9125, 25.9404564, -7.195489749E-02, 17.7651003, 7.28570277, 25.6242929, 2.207560647E-03, -1.910018135E-02, 1.10266262, 1.13146149, -0.549462754, 6.53258758, 7.291697488E-04, 6.339573281E-05, 1.01667886, 14.8220682, 19.5522626
15.4125, 25.2313728, -7.210649733E-02, 17.9953514, 7.31892675, 25.8439933, 2.241882719E-03, -1.942846606E-02, 1.11595642, 1.18363576, -0.548703134, 6.53707424, 7.339834265E-04, 4.25886168E-05, 1.03176156, 14.5420904, 20.197373
15.9125, 25.2313728, -7.210018893E-02, 17.88146, 7.26606261, 25.6717124, 2.255288285E-03, -1.942530208E-02, 1.11427546, 1.16902044, -0.536471554, 6.52476189, 7.338952711E-04, 5.431932697E-05, 1.03189192, 14.5488731, 20.1546165
16.4125, 24.6515827, -7.222925682E-02, 18.0542075, 7.28687854, 25.8297286, 2.285479678E-03, -1.969047023E-02, 1.12479405, 1.20940373, -0.534549994, 6.52945504, 7.38036052E-04, 3.865978142E-05, 1.04407172, 14.3208409, 20.676298
16.9125, 24.6515827, -7.222350539E-02, 17.9462128, 7.23758244, 25.6677809, 2.298449487E-03, -1.968629941E-02, 1.1232277, 1.19499314, -0.523045603, 6.5182058, 7.380117878E-04, 4.87297311E-05, 1.04417523, 14.3271366, 20.6358248
17.4125, 24.1769447, -7.233253804E-02, 18.073326, 7.24881676, 25.7771601, 2.325146084E-03, -1.990035991E-02, 1.13155223, 1.22590276, -0.520253228, 6.52257682, 7.415655689E-04, 3.763079403E-05, 1.05403825, 14.1412486, 21.0575459
17.9125, 24.1769447, -7.232729868E-02, 17.9712096, 7.20291713, 25.6252164, 2.337651333E-03, -1.989558032E-02, 1.13009486, 1.21180243, -0.509457473, 6.51232315, 7.415972095E-04, 4.642071599E-05, 1.05411789, 14.147085, 21.0193075
18.4125, 23.7880154, -7.241896263E-02, 18.0621274, 7.20680275, 25.6963566, 2.361377757E-03, -2.006828043E-02, 1.13667449, 1.23508919, -0.506029302, 6.51614303, 7.446462481E-04, 3.90679539E-05, 1.062119, 13.9954635, 21.359922
18.9125, 23.7880154, -7.241419281E-02, 17.965797, 7.16412125, 25.5540309, 2.373401191E-03, -2.006315902E-02, 1.13532023, 1.22137754, -0.495918236, 6.50681836, 7.447264835E-04, 4.685614729E-05, 1.06217748, 14.0008701, 21.3238543
19.4125, 23.4690666, -7.249079896E-02, 18.0281424, 7.16244413, 25.5953286, 2.394595685E-03, -2.020268509E-02, 1.14051311, 1.23851142, -0.492015389, 6.50988064, 7.473370628E-04, 4.221322886E-05, 1.06868124, 13.8771592, 21.598596
19.9125, 23.4690666, -7.248645878E-02, 17.9374499, 7.12279796, 25.4621969, 2.406128861E-03, -2.019738701E-02, 1.13925598, 1.22524505, -0.482561559, 6.50142067, 7.474592006E-04, 4.919851235E-05, 1.06872104, 13.8821636, 21.5646212
20.4125, 23.2073402, -7.255016761E-02, 17.9773312, 7.11696877, 25.4803663, 2.425155042E-03, -2.031019657E-02, 1.14334387, 1.23743164, -0.478325125, 6.50368564, 7.496938014E-04, 4.65221528E-05, 1.07401584, 13.7812144, 21.7858181
20.9125, 23.2073402, -7.254621994E-02, 17.892088, 7.08017693, 25.3559798, 2.436196535E-03, -2.030484419E-02, 1.14217789, 1.22465001, -0.469498887, 6.49602824, 7.498517869E-04, 5.285272528E-05, 1.07403918, 13.7858438, 21.7538522
21.4125, 22.9924603, -7.25989906E-02, 17.9144001, 7.07130762, 25.3563844, 2.453356503E-03, -2.039606042E-02, 1.14538342, 1.23287663, -0.465049415, 6.49754779, 7.517672149E-04, 5.160868599E-05, 1.07835427, 13.7034796, 21.9315079
21.9125, 22.9924603, -7.259540106E-02, 17.8343919, 7.03719149, 25.240285, 2.463910298E-03, -2.039072397E-02, 1.14430275, 1.22060535, -0.456819661, 6.49063325, 7.519555496E-04, 5.738259093E-05, 1.07836317, 13.7077609, 21.9014607
22.4125, 22.8159676, -7.263896518E-02, 17.843059, 7.0261574, 25.2272078, 2.479456168E-03, -2.046445143E-02, 1.14680276, 1.22567901, -0.45225741, 6.49150381, 7.53601877E-04, 5.718377122E-05, 1.08188198, 13.6405804, 22.0437022
22.9125, 22.8159676, -7.263570213E-02, 17.768054, 6.99454402, 25.1189354, 2.489530256E-03, -2.045918469E-02, 1.1458017, 1.2139328, -0.444592488, 6.48527469, 7.538155987E-04, 6.248950382E-05, 1.08187826, 13.6445388, 22.0154808
23.4125, 22.6709576, -7.267156212E-02, 17.7662216, 6.98203306, 25.095791, 2.50367312E-03, -2.05187083E-02, 1.14773734, 1.21651241, -0.439998867, 6.48560799, 7.552362192E-04, 6.30505929E-05, 1.08474828, 13.5897697, 22.1289287
23.9125, 22.6709576, -7.266859651E-02, 17.6959774, 6.95275469, 24.9948902, 2.513278337E-03, -2.051354921E-02, 1.14681042, 1.20529737, -0.432866945, 6.48000982, 7.554709644E-04, 6.795041714E-05, 1.08473356, 13.5934293, 22.1024406
24.4125, 22.5517826, -7.269804001E-02, 17.686167, 6.93930328, 24.9643962, 2.526195484E-03, -2.056152096E-02, 1.14829461, 1.20591955, -0.428306692, 6.47991697, 7.567028063E-04, 6.905134331E-05, 1.08707387, 13.548811, 22.1924874
24.9125, 22.5517826, -7.269534523E-02, 17.6204377, 6.91220134, 24.8704226, 2.535344921E-03, -2.055649048E-02, 1.14743663, 1.19523494, -0.421676447, 6.47489804, 7.569545999E-04, 7.3593367E-05, 1.08704963, 13.5521928, 22.1676381
25.4125, 22.4538155, -7.271946437E-02, 17.6046636, 6.8982269, 24.8347357, 2.547185949E-03, -2.059506475E-02, 1.14856009, 1.19433662, -0.417200257, 6.47448146, 7.58028932E-04, 7.508006992E-05, 1.08895677, 13.5158783, 22.2386821
25.9125, 22.4538155, -7.271701608E-02, 17.5432027, 6.87314819, 24.7472564, 2.555894375E-03, -2.059017337E-02, 1.14776609, 1.18417653, -0.411041057, 6.4699928, 7.582943212E-04, 7.929993078E-05, 1.08892432, 13.5190028, 22.2153803
26.4125, 22.3732719, -7.273673076E-02, 17.5230711, 6.85897198, 24.7080767, 2.566786056E-03, -2.062108513E-02, 1.14860174, 1.18211181, -0.406687013, 6.46934178, 7.592372951E-04, 8.104997484E-05, 1.09047677, 13.4894795, 22.2710117
26.9125, 22.3732719, -7.273450675E-02, 17.465636, 6.83577353, 24.6266788, 2.575069017E-03, -2.061633271E-02, 1.14786706, 1.17246625, -0.400969158, 6.46533794, 7.595130831E-04, 8.49871555E-05, 1.09043728, 13.4923673, 22.2491671
27.4125, 22.3070393, -7.275058764E-02, 17.4424262, 6.82164014, 24.5853458, 2.585118636E-03, -2.064101441E-02, 1.14847366, 1.16952215, -0.396765524, 6.46452754, 7.603465365E-04, 8.691273803E-05, 1.09169903, 13.4683979, 22.2923163
27.9125, 22.3070393, -7.274856765E-02, 17.3887804, 6.80018664, 24.5096318, 2.592992443E-03, -2.063641503E-02, 1.14779391, 1.16037804, -0.391460507, 6.4609658, 7.606299996E-04, 9.058446169E-05, 1.09165355, 13.4710667, 22.2718442
28.4125, 22.252573, -7.276165713E-02, 17.3635043, 6.78628084, 24.4671886, 2.602292029E-03, -2.06560063E-02, 1.14821884, 1.1567857, -0.387427047, 6.46005801, 7.613718879E-04, 9.262743439E-05, 1.09267686, 13.4516385, 22.3049022
28.9125, 22.252573, -7.275982268E-02, 17.3134182, 6.76644441, 24.3967815, 2.60977325E-03, -2.065155733E-02, 1.14758991, 1.14812794, -0.382507551, 6.45689814, 7.616606475E-04, 9.606090133E-05, 1.09262634, 13.4541063, 22.2857187
29.4125, 22.2077751, -7.27704542E-02, 17.2868728, 6.75290115, 24.3540363, 2.618401313E-03, -2.066700319E-02, 1.14787133, 1.14407382, -0.378657621, 6.45594284, 7.623258947E-04, 9.816256455E-05, 1.09345397, 13.4383887, 22.3106372
29.9125, 22.2077751, -7.276878847E-02, 17.240126, 6.73456288, 24.2885779, 2.625506675E-03, -2.066270988E-02, 1.14728938, 1.13588548, -0.374097691, 6.45314849, 7.626178393E-04, 1.013712853E-04, 1.09339925, 13.4406693, 22.2926637
30.4125, 22.170929, -7.277740409E-02, 17.2129358, 6.72147955, 24.2461484, 2.633530721E-03, -2.067477843E-02, 1.14745808, 1.13151827, -0.370438692, 6.45218326, 7.632186628E-04, 1.034871537E-04, 1.09406625, 13.4279847, 22.3110349
30.9125, 22.170929, -7.277589174E-02, 17.1693175, 6.70452828, 24.1853012, 2.640276912E-03, -2.067064094E-02, 1.14691953, 1.12378144, -0.36621376, 6.44972021, 7.635119259E-04, 1.064995852E-04, 1.09400806, 13.4300938, 22.2941952
31.4125, 22.1406212, -7.278285689E-02, 17.1419657, 6.69197194, 24.1436519, 2.647755299E-03, -2.067995547E-02, 1.14700031, 1.11921998, -0.362749184, 6.44877511, 7.640583987E-04, 1.086044301E-04, 1.0945432, 13.4198836, 22.3073174
31.9125, 22.1406212, -7.278148397E-02, 17.101275, 6.67630362, 24.0870984, 2.654158819E-03, -2.067597408E-02, 1.14650184, 1.11191608, -0.358836016, 6.44661207, 7.643514E-04, 1.11428587E-04, 1.0944822, 13.4218347, 22.2915405
32.4125, 22.1156883, -7.278709982E-02, 17.0741318, 6.66431758, 24.0465727, 2.661142278E-03, -2.068305771E-02, 1.14651463, 1.10725425, -0.355565907, 6.44570855, 7.648517469E-04, 1.135014689E-04, 1.09490907, 13.4136441, 22.3004738
32.9125, 22.1156883, -7.278585363E-02, 17.036179, 6.64983576, 23.994015, 2.667219022E-03, -2.067921814E-02, 1.14605315, 1.10036429, -0.35194262, 6.44381646, 7.651431275E-04, 1.161498606E-04, 1.09484587, 13.415449, 22.285692
33.4125, 22.0951786, -7.279036823E-02, 17.009526, 6.63844393, 23.9548594, 2.673751707E-03, -2.068450563E-02, 1.14601398, 1.0956759, -0.348864433, 6.44296978, 7.656040853E-04, 1.181816436E-04, 1.09518392, 13.4089032, 22.2912936
33.9125, 22.0951786, -7.278923722E-02, 16.9741309, 6.62505881, 23.906017, 2.679517196E-03, -2.068079484E-02, 1.14558663, 1.08918091, -0.345510468, 6.44132239, 7.658926659E-04, 1.206699993E-04, 1.09511904, 13.4105738, 22.277444
34.4125, 22.0783062, -7.279285429E-02, 16.9481759, 6.6142722, 23.868402, 2.685637694E-03, -2.068461139E-02, 1.14550834, 1.08452342, -0.342619755, 6.44054279, 7.663197853E-04, 1.226401561E-04, 1.0953842, 13.4053687, 22.2804169
34.9125, 22.0783062, -7.279182795E-02, 16.9151688, 6.60189998, 23.8230128, 2.691107246E-03, -2.068105432E-02, 1.14511246, 1.07840449, -0.339515854, 6.43911568, 7.666045252E-04, 1.249739251E-04, 1.0953181, 13.4069158, 22.2674385
35.4125, 22.0644245, -7.279471511E-02, 16.8900616, 6.591718, 23.7870469, 2.696849723E-03, -2.068368598E-02, 1.14500528, 1.07382187, -0.336806641, 6.43840919, 7.670023222E-04, 1.268711949E-04, 1.09552353, 13.4027987, 22.2683498
35.9125, 22.0644245, -7.279378388E-02, 16.859282, 6.58028163, 23.7448656, 2.702037707E-03, -2.068026408E-02, 1.14463846, 1.06806041, -0.333934825, 6.43718026, 7.672824091E-04, 1.290719147E-04, 1.09545661, 13.4042315, 22.256187
36.4125, 22.0530052, -7.279607818E-02, 16.8351274, 6.57069521, 23.7106115, 2.707432368E-03, -2.068194345E-02, 1.14451057, 1.06358599, -0.331400217, 6.4365503, 7.676545632E-04, 1.309077257E-04, 1.09561314, 13.4009993, 22.2554976
36.9125, 22.0530052, -7.279523335E-02, 16.8064262, 6.56012269, 23.6714103, 2.712352894E-03, -2.067865099E-02, 1.14417051, 1.05816385, -0.328743602, 6.43549914, 7.679293213E-04, 1.329608078E-04, 1.09554575, 13.4023265, 22.2440979
37.4125, 22.0436096, -7.279704708E-02, 16.7832918, 6.55111672, 23.638892, 2.717426235E-03, -2.067957401E-02, 1.14402837, 1.05382235, -0.326376023, 6.43494617, 7.682789334E-04, 1.347187051E-04, 1.09566228, 13.399811, 22.2421803
37.9125, 22.0436096, -7.279628076E-02, 16.7565284, 6.54134229, 23.6024586, 2.722092733E-03, -2.067640799E-02, 1.14371302, 1.04872185, -0.323918944, 6.43405439, 7.685477607E-04, 1.366568746E-04, 1.09559474, 13.4010412, 22.2314932
38.4125, 22.0358791, -7.279770597E-02, 16.7344521, 6.5328977, 23.5716718, 2.726868865E-03, -2.067671813E-02, 1.14356172, 1.04453055, -0.321710216, 6.43357724, 7.688772762E-04, 1.383388825E-04, 1.09567863, 13.399105, 22.2286482
38.9125, 22.0358791, -7.279701095E-02, 16.7094942, 6.52385979, 23.537808, 2.731294202E-03, -2.067369217E-02, 1.14326915, 1.03973451, -0.319438107, 6.43282795, 7.691397395E-04, 1.401629839E-04, 1.09561122, 13.4002463, 22.2186266
39.4125, 22.02952, -7.279812255E-02, 16.6884934, 6.51595348, 23.5087277, 2.735794359E-03, -2.067350918E-02, 1.14311271, 1.03570556, -0.317380104, 6.43242447, 7.694512468E-04, 1.417677783E-04, 1.09566852, 13.3987778, 22.2150958
39.9125, 22.02952, -7.279749231E-02, 16.6652191, 6.50759546, 23.4772489, 2.739990959E-03, -2.067059747E-02, 1.14284115, 1.03119753, -0.315279242, 6.43180256, 7.69706938E-04, 1.43474216E-04, 1.09560147, 13.3998369, 22.2056977
40.4125, 22.0242882, -7.279835157E-02, 16.6452929, 6.50020353, 23.4498337, 2.744234473E-03, -2.06700494E-02, 1.14268262, 1.02733865, -0.313363662, 6.43146855, 7.700021724E-04, 1.450068577E-04, 1.09563714, 13.3987447, 22.201676
40.9125, 22.0242882, -7.279778016E-02, 16.623586, 6.49247312, 23.4205689, 2.748213973E-03, -2.066724855E-02, 1.14243044, 1.02310277, -0.311421441, 6.43096016, 7.702508366E-04, 1.466162004E-04, 1.09557067, 13.3997276, 22.1928605
41.4125, 22.0199833, -7.279843714E-02, 16.6047207, 6.48556932, 23.3947657, 2.75221831E-03, -2.066640485E-02, 1.14227225, 1.01941762, -0.30963998, 6.43069199, 7.705312225E-04, 1.480637894E-04, 1.09558884, 13.3989367, 22.1885008
41.9125, 22.0199833, -7.279791915E-02, 16.5844746, 6.47841847, 23.3675562, 2.755991875E-03, -2.066372185E-02, 1.14203795, 1.01543866, -0.307844696, 6.43028474, 7.707726206E-04, 1.495810181E-04, 1.09552313, 13.39985, 22.1802306
42.4125, 22.0164413, -7.279841421E-02, 16.566647, 6.47197723, 23.3433046, 2.759773081E-03, -2.066265236E-02, 1.14188188, 1.01192875, -0.306189359, 6.43007786, 7.710393792E-04, 1.50963403E-04, 1.09552718, 13.3992997, 22.1756566
42.9125, 22.0164413, -7.279794473E-02, 16.5477609, 6.46536075, 23.3180017, 2.763351399E-03, -2.066008038E-02, 1.14166408, 1.0081922, -0.304530037, 6.42976039, 7.712733753E-04, 1.523880637E-04, 1.09546237, 13.4001477, 22.1678952
43.4125, 22.0135269, -7.2798311E-02, 16.5309401, 6.45935587, 23.2952352, 2.766923508E-03, -2.065883931E-02, 1.1415115, 1.00485631, -0.302993016, 6.42960997, 7.715275156E-04, 1.536955991E-04, 1.09545511, 13.3997896, 22.1632055
43.9125, 22.0135269, -7.279788557E-02, 16.5133209, 6.45323275, 23.2717013, 2.770316773E-03, -2.065637069E-02, 1.14130891, 1.00134833, -0.301459542, 6.42937172, 7.717540613E-04, 1.550320536E-04, 1.09539133, 13.4005787, 22.1559205
44.4125, 22.0111294, -7.279814975E-02, 16.497471, 6.44763817, 23.2503504, 2.773693348E-03, -2.065500672E-02, 1.14116078, 0.998183906, -0.300033252, 6.42927333, 7.719964311E-04, 1.562768057E-04, 1.09537504, 13.4003711, 22.1511891
44.9125, 22.0111294, -7.27977643E-02, 16.4810318, 6.44197095, 23.2284595, 2.776911031E-03, -2.065263694E-02, 1.14097226, 0.994891354, -0.298616199, 6.42910494, 7.7221548E-04, 1.575342723E-04, 1.09531239, 13.4011059, 22.1443494
45.4125, 22.0091572, -7.279794801E-02, 16.4661126, 6.43676166, 23.2084518, 2.780104062E-03, -2.065118687E-02, 1.14082926, 0.99189442, -0.297293432, 6.42905354, 7.724468709E-04, 1.587072945E-04, 1.09528898, 13.401017, 22.1396361
45.9125, 22.0091572, -7.279759885E-02, 16.4507721, 6.43151483, 23.1880852, 2.783155658E-03, -2.064891309E-02, 1.14065373, 0.98880467, -0.29598413, 6.42894698, 7.726583719E-04, 1.598979476E-04, 1.09522757, 13.4017003, 22.1332137
46.4125, 22.007534, -7.279771946E-02, 16.4367429, 6.42666658, 23.1693498, 2.786176254E-03, -2.064740588E-02, 1.14051632, 0.985970346, -0.294757935, 6.42893808, 7.728793726E-04, 1.610076231E-04, 1.09519858, 13.4017038, 22.1285643
46.9125, 22.007534, -7.279740325E-02, 16.4224259, 6.42180841, 23.1503991, 2.78907021E-03, -2.064522844E-02, 1.14035279, 0.983071556, -0.293548265, 6.4288856, 7.730834523E-04, 1.621235662E-04, 1.09513848, 13.4023404, 22.1225311
47.4125, 22.0061989, -7.279747518E-02, 16.4092441, 6.41729747, 23.1328657, 2.79192868E-03, -2.064368966E-02, 1.14022123, 0.980394454, -0.292412201, 6.428915, 7.732946907E-04, 1.631697574E-04, 1.09510518, 13.4024162, 22.1179803
47.9125, 22.0061989, -7.279718887E-02, 16.3958802, 6.41279782, 23.1152282, 2.794673359E-03, -2.064160361E-02, 1.14006879, 0.977675289, -0.291294687, 6.42891004, 7.734913536E-04, 1.642254832E-04, 1.09504646, 13.4030095, 22.1123114
48.4125, 22.0051003, -7.279722309E-02, 16.383503, 6.40860197, 23.0988273, 2.797379253E-03, -2.064004614E-02, 1.13994322, 0.975149355, -0.290242565, 6.42897334, 7.736933171E-04, 1.652157911E-04, 1.09500992, 13.4031382, 22.1078843
48.9125, 22.0051003, -7.279696391E-02, 16.3710268, 6.4044333, 23.0824091, 2.799982267E-03, -2.063804229E-02, 1.13980105, 0.972599212, -0.289210246, 6.42900914, 7.738827114E-04, 1.662064586E-04, 1.09495261, 13.4036912, 22.1025574
49.4125, 22.0041962, -7.279696968E-02, 16.3594113, 6.40053198, 23.0670744, 2.802544509E-03, -2.063648993E-02, 1.13968151, 0.970218103, -0.28823622, 6.42910254, 7.740758225E-04, 1.671447497E-04, 1.09491372, 13.4038601, 22.0982695
49.9125, 22.0041962, -7.279673512E-02, 16.3477611, 6.39666918, 23.0517873, 2.805013443E-03, -2.063457086E-02, 1.13954881, 0.967826848, -0.287282736, 6.4291744, 7.742580522E-04, 1.680765548E-04, 1.09485784, 13.4043767, 22.0932633
50.4125, 22.0034523, -7.279671958E-02, 16.3368659, 6.39304186, 23.0374535, 2.807440469E-03, -2.063302729E-02, 1.13943525, 0.965584116, -0.286381299, 6.42929396, 7.744427779E-04, 1.689601947E-04, 1.09481726, 13.4045744, 22.0891311
