Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.3620872, -6.64520597E-02, 1.18194524, 4.50032236, 11.368179, 1.092457775E-03, -1.607986154E-03, 0.172019293, -1.67240112, -0.559945338, 9.85336631, 7.820955402E-04, -2.988879406E-03, 2.076628844E-03, 28.6662588, -13.0569024
4.4125, 55.4152031, -6.475568191E-02, 4.96288207, 5.50288589, 14.6323678, 1.250281996E-03, -8.841380085E-04, 0.44550956, -1.23044198, -0.425198356, 8.61959882, 7.041168687E-04, -1.965291613E-03, 0.263249798, 25.3160572, -5.42945898
4.9125, 55.4152031, -6.474342063E-02, 4.87181667, 5.41040837, 14.3888773, 1.257132685E-03, -1.258706941E-03, 0.442268281, -1.21962136, -0.411015588, 8.58684836, 7.028389594E-04, -1.574559329E-03, 0.263843345, 25.3286276, -5.49539619
5.4125, 49.1104431, -6.384321657E-02, 7.78315727, 6.17340968, 17.2120961, 1.404978492E-03, -7.391198444E-04, 0.642707002, -0.857966174, -0.326521139, 7.77422693, 6.585258707E-04, -7.253342977E-04, 0.455959632, 22.6947336, 0.490117934
5.9125, 49.1104431, -6.383085123E-02, 7.67480124, 6.08109865, 16.9633185, 1.414031425E-03, -9.58492648E-04, 0.639442498, -0.852418886, -0.31233943, 7.74638442, 6.574093721E-04, -4.751312011E-04, 0.456515765, 22.7074776, 0.426625283
6.4125, 44.0870361, -6.343098533E-02, 9.92498725, 6.66290284, 19.2557364, 1.545951523E-03, -5.794756007E-04, 0.787188287, -0.55698083, -0.260684635, 7.22469498, 6.373360719E-04, 2.119980929E-04, 0.598756542, 20.6224356, 5.15609437
6.9125, 44.0870361, -6.341889066E-02, 9.80552786, 6.57212569, 19.0064009, 1.55686812E-03, -7.089969203E-04, 0.783957035, -0.555430343, -0.246656715, 7.20073971, 6.36605068E-04, 3.775224976E-04, 0.599261828, 20.6350107, 5.09412631
7.4125, 40.0629044, -6.332554069E-02, 11.5517736, 7.01636743, 20.8270972, 1.672031354E-03, -4.272727174E-04, 0.893619722, -0.314148837, -0.21610323, 6.87757453, 6.294968302E-04, 9.284829088E-04, 0.705418903, 18.9733782, 8.85559854
7.9125, 40.0629044, -6.331393787E-02, 11.4258354, 6.92810303, 20.5806591, 1.684372824E-03, -5.037132496E-04, 0.890463656, -0.31563506, -0.202338999, 6.856705, 6.290350662E-04, 1.041680587E-03, 0.705868772, 18.98557, 8.79494712
8.4125, 36.8215065, -6.340070474E-02, 12.7860023, 7.26739268, 22.0133365, 1.783761589E-03, -2.90061057E-04, 0.972470639, -0.118578832, -0.185044083, 6.66669761, 6.286751629E-04, 1.483049651E-03, 0.785794527, 17.6531343, 11.8043734
8.9125, 36.8215065, -6.338972046E-02, 12.6570312, 7.18231954, 21.7723803, 1.797093845E-03, -3.346819262E-04, 0.969419465, -0.122363244, -0.171630588, 6.64831911, 6.284036675E-04, 1.563008778E-03, 0.786188986, 17.6648149, 11.7451388
9.4125, 34.1970787, -6.357502562E-02, 13.7195811, 7.44111578, 22.8943119, 1.882472404E-03, -1.69428036E-04, 1.03121486, 3.854075034E-02, -0.162411432, 6.54561968, 6.316952912E-04, 1.917715271E-03, 0.846918952, 16.5903757, 14.1655787
9.9125, 34.1970787, -6.356472544E-02, 13.5901333, 7.35968383, 22.6607323, 1.896423298E-03, -1.947672549E-04, 1.02828858, 3.30341524E-02, -0.14941902, 6.52929839, 6.315719112E-04, 1.975982765E-03, 0.847260373, 16.6014736, 14.1079679
10.4125, 32.062252, -6.379677479E-02, 14.421785, 7.5564335, 23.5361923, 1.969758716E-03, -6.459968596E-05, 1.07520405, 0.164332017, -0.144898442, 6.48223998, 6.367604109E-04, 2.262511415E-03, 0.893833134, 15.7307978, 16.0635698
10.9125, 32.062252, -6.378718383E-02, 14.2937421, 7.47891891, 23.3113273, 1.98403142E-03, -7.81551424E-05, 1.07241523, 0.157556004, -0.132382929, 6.46765953, 6.367584589E-04, 2.306231026E-03, 0.894124974, 15.7412759, 16.0077996
11.4125, 30.318531, -6.403389251E-02, 14.9451482, 7.62762608, 23.9918498, 2.047185468E-03, 2.602971088E-05, 1.10828859, 0.264564266, -0.130400812, 6.45480969, 6.427978367E-04, 2.539044361E-03, 0.930166361, 15.0326928, 17.5939291
11.9125, 30.318531, -6.402500906E-02, 14.8198783, 7.55417445, 23.7765944, 2.061551482E-03, 1.970617708E-05, 1.10564416, 0.256876286, -0.118404354, 6.44173591, 6.428979835E-04, 2.572762683E-03, 0.930412589, 15.0425415, 17.5401871
12.4125, 28.8891659, -6.426723606E-02, 15.3297822, 7.66554404, 24.3029406, 2.116158038E-03, 1.042307566E-04, 1.13325525, 0.343925829, -0.117613783, 6.44890409, 6.491609513E-04, 2.763046372E-03, 0.958548032, 14.4637533, 18.8307477
12.9125, 28.8891659, -6.425904092E-02, 15.2082596, 7.59620283, 24.0978397, 2.130444955E-03, 1.023451862E-04, 1.13075796, 0.335608498, -0.106165828, 6.43716007, 6.493480756E-04, 2.789707891E-03, 0.958752694, 14.4729761, 18.779177
13.4125, 27.7138805, -6.448605177E-02, 15.606526, 7.67847394, 24.502124, 2.177886592E-03, 1.716867976E-04, 1.1521346, 0.406239888, -0.105756969, 6.45516353, 6.554653478E-04, 2.946087953E-03, 0.98089693, 13.9987364, 19.8319338
13.9125, 27.7138805, -6.447851479E-02, 15.4894265, 7.61321773, 24.3074526, 2.191965524E-03, 1.725229041E-04, 1.14978414, 0.397516739, -9.487575071E-02, 6.4446099, 6.557269873E-04, 2.967657883E-03, 0.98106404, 14.0073487, 19.7826281
14.4125, 26.744978, -6.468494793E-02, 15.7992532, 7.67277393, 24.6149906, 2.233391745E-03, 2.299360527E-04, 1.16641719, 0.454633249, -9.438863376E-02, 6.4676569, 6.614912174E-04, 3.096824918E-03, 0.998624825, 13.6177596, 20.6430994
14.9125, 26.744978, -6.467803255E-02, 15.6870206, 7.61152387, 24.4308163, 2.247168483E-03, 2.323953212E-04, 1.16421101, 0.445680807, -8.40825228E-02, 6.4581809, 6.618166986E-04, 3.114629404E-03, 0.998758181, 13.6257846, 20.5961089
15.4125, 25.9444427, -6.486188454E-02, 15.9265534, 7.65334152, 24.6616117, 2.283527986E-03, 2.802958372E-04, 1.17720571, 0.49166941, -8.328112367E-02, 6.48273185, 6.671228744E-04, 3.22179756E-03, 1.01277948, 13.3050492, 21.3004309
15.9125, 25.9444427, -6.485555093E-02, 15.8194565, 7.59597939, 24.4878427, 2.296934281E-03, 2.836976957E-04, 1.17513965, 0.482626531, -7.355027757E-02, 6.47423783, 6.675027902E-04, 3.236755978E-03, 1.01288266, 13.3125135, 21.2557709
16.4125, 25.2817841, -6.501661721E-02, 16.0030671, 7.62398229, 24.6578512, 2.329013776E-03, 3.233966418E-04, 1.18533151, 0.519421913, -7.229521125E-02, 6.49802886, 6.722994802E-04, 3.325498865E-03, 1.0241547, 13.0480015, 21.832841
16.9125, 25.2817841, -6.501082449E-02, 15.9012391, 7.57036427, 24.4942788, 2.342002068E-03, 3.273051397E-04, 1.18340035, 0.51039736, -6.313325795E-02, 6.49043444, 6.72725557E-04, 3.338263428E-03, 1.024231, 13.054935, 21.7904963
17.4125, 24.7323971, -6.514994771E-02, 16.0403694, 7.58765774, 24.6162586, 2.370453843E-03, 3.595377104E-04, 1.1914263, 0.539582528, -6.135361666E-02, 6.51206928, 6.769971085E-04, 3.411163262E-03, 1.03335738, 12.8364861, 22.2635654
17.9125, 24.7323971, -6.514465535E-02, 15.9438411, 7.5376213, 24.4625889, 2.382992342E-03, 3.636895687E-04, 1.18962409, 0.530660913, -5.274924316E-02, 6.50530125, 6.774619088E-04, 3.422195501E-03, 1.03340982, 12.8429189, 22.2234967
18.4125, 24.2763214, -6.526358051E-02, 16.047534, 7.54663149, 24.5466314, 2.408350519E-03, 3.897762084E-04, 1.19596042, 0.553590814, -5.048517753E-02, 6.52426034, 6.812326393E-04, 3.482080984E-03, 1.04084275, 12.6623187, 22.6113503
18.9125, 24.2763214, -6.525874914E-02, 15.9562584, 7.50000319, 24.4025074, 2.42041966E-03, 3.939984799E-04, 1.19428078, 0.544837025, -4.242278421E-02, 6.51825187, 6.817294717E-04, 3.491718964E-03, 1.04087412, 12.6682813, 22.5734991
19.4125, 23.897295, -6.535960356E-02, 16.031711, 7.50263873, 24.4566432, 2.443124734E-03, 4.153422519E-04, 1.19928842, 0.562654262, -3.976315157E-02, 6.5344912, 6.850434171E-04, 3.541233096E-03, 1.04695737, 12.5188487, 22.8913833
19.9125, 23.897295, -6.53551957E-02, 15.9455844, 7.45923904, 24.3216672, 2.454714142E-03, 4.195201259E-04, 1.19772473, 0.554117413, -3.222378925E-02, 6.52917923, 6.855662587E-04, 3.549721288E-03, 1.04697018, 12.5243714, 22.8556784
20.4125, 23.5820179, -6.544068303E-02, 15.9983724, 7.45696471, 24.3521196, 2.475121308E-03, 4.379001801E-04, 1.20166123, 0.567805517, -2.933415653E-02, 6.54321221, 6.884929878E-04, 3.591601897E-03, 1.05194956, 12.4006588, 23.1159665
20.9125, 23.5820179, -6.543666337E-02, 15.917253, 7.41661222, 24.2258697, 2.486227403E-03, 4.419680512E-04, 1.20020685, 0.559522008, -2.229590192E-02, 6.53853624, 6.890363167E-04, 3.599139152E-03, 1.05194612, 12.405771, 23.0823296
21.4125, 23.3195705, -6.550900305E-02, 15.9519489, 7.41062495, 24.2377499, 2.504640747E-03, 4.577973725E-04, 1.20328336, 0.56983169, -1.925458882E-02, 6.55060683, 6.916246967E-04, 3.634564957E-03, 1.0560244, 12.303313, 23.2951657
21.9125, 23.3195705, -6.550533876E-02, 15.8756633, 7.37314029, 24.1197894, 2.51526584E-03, 4.61705748E-04, 1.20193166, 0.561827897, -1.269401425E-02, 6.54651008, 6.921835031E-04, 3.641298192E-03, 1.0560068, 12.308043, 23.2635086
22.4125, 23.1009636, -6.556633933E-02, 15.8960471, 7.36440798, 24.1172943, 2.531945015E-03, 4.75355977E-04, 1.20432228, 0.569382644, -9.55628178E-03, 6.55679993, 6.944744073E-04, 3.671294398E-03, 1.05935256, 12.2231736, 23.437234
22.9125, 23.1009636, -6.556299992E-02, 15.8244046, 7.3296137, 24.0071822, 2.542095066E-03, 4.791014779E-04, 1.2030668, 0.561676627, -3.449198467E-03, 6.55322944, 6.950443117E-04, 3.677338498E-03, 1.05932265, 12.2275481, 23.4074699
23.4125, 22.9187794, -6.561428528E-02, 15.8335348, 7.31890511, 23.9936893, 2.557259468E-03, 4.909115991E-04, 1.20490946, 0.56699455, -2.6574303E-04, 6.56194691, 6.970759234E-04, 3.70279183E-03, 1.06207054, 12.1572506, 23.5489522
23.9125, 22.9187794, -6.561124257E-02, 15.7663279, 7.28663047, 23.8909862, 2.566943943E-03, 4.944736946E-04, 1.20374394, 0.559597748, 5.412289752E-03, 6.5588535, 6.976529739E-04, 3.708235714E-03, 1.06203001, 12.1612961, 23.5209871
24.4125, 22.7668858, -6.565425085E-02, 15.7666774, 7.27455374, 23.8692099, 2.580779431E-03, 5.047291275E-04, 1.20514836, 0.563107195, 8.59797502E-03, 6.56620779, 6.994598962E-04, 3.729881178E-03, 1.06428808, 12.1030774, 23.6358828
24.9125, 22.7668858, -6.565147889E-02, 15.7036936, 7.24463367, 23.773483, 2.590010385E-03, 5.081016888E-04, 1.20406678, 0.556025715, 1.387151119E-02, 6.56354582, 7.000406069E-04, 3.734793924E-03, 1.06423844, 12.1068168, 23.6096232
25.4125, 22.6402016, -6.568746745E-02, 15.6972634, 7.23166883, 23.7456023, 2.602674237E-03, 5.170359881E-04, 1.20512061, 0.558080709, 1.702286803E-02, 6.56973573, 7.016535781E-04, 3.753241588E-03, 1.06609396, 12.0586197, 23.7025994
25.9125, 22.6402016, -6.568494243E-02, 15.6382864, 7.20394451, 23.6564305, 2.611465018E-03, 5.20221355E-04, 1.20411722, 0.551316404, 2.191588389E-02, 6.56746311, 7.022349095E-04, 3.757689664E-03, 1.06603658, 12.0620761, 23.6779535
26.4125, 22.5345135, -6.57149991E-02, 15.6266936, 7.19046896, 23.62419, 2.623092487E-03, 5.280368049E-04, 1.20489079, 0.552209292, 2.500358467E-02, 6.57266816, 7.03680801E-04, 3.773432041E-03, 1.0675604, 12.0221946, 23.7528657
26.9125, 22.5345135, -6.571269921E-02, 15.5715081, 7.16479067, 23.5411668, 2.631457778E-03, 5.310411208E-04, 1.20396014, 0.545760656, 2.953958374E-02, 6.57074554, 7.042600387E-04, 3.777465872E-03, 1.06749648, 12.0253901, 23.7297457
27.4125, 22.4463177, -6.573775846E-02, 15.5560578, 7.15109839, 23.505959, 2.642164188E-03, 5.378955165E-04, 1.20451005, 0.545732232, 3.254042621E-02, 6.57512674, 7.05562113E-04, 3.790931506E-03, 1.0687464, 11.9924126, 23.7897824
27.9125, 22.4463177, -6.573566373E-02, 15.5044517, 7.12732302, 23.4286924, 2.650119609E-03, 5.407314865E-04, 1.20364698, 0.539595155, 3.674215774E-02, 6.57351791, 7.061369381E-04, 3.794594796E-03, 1.06867703, 11.9953656, 23.7680986
28.4125, 22.3727074, -6.575652315E-02, 15.4861933, 7.11364101, 23.3916216, 2.660003975E-03, 5.467558789E-04, 1.20401888, 0.538843808, 3.963850298E-02, 6.57721331, 7.073150893E-04, 3.806127596E-03, 1.06970038, 11.9681199, 23.8158963
28.9125, 22.3727074, -6.575461534E-02, 15.4379597, 7.09163395, 23.3197391, 2.667565432E-03, 5.494163499E-04, 1.20321853, 0.533012004, 4.352778945E-02, 6.57588549, 7.078834971E-04, 3.809456887E-03, 1.06962652, 11.97085, 23.7955674
29.4125, 22.3112583, -6.577195287E-02, 15.4177366, 7.07813551, 23.2816776, 2.676713442E-03, 5.547403425E-04, 1.20344935, 0.531700916, 4.63068779E-02, 6.57901466, 7.089547706E-04, 3.819361374E-03, 1.07046223, 11.9483616, 23.8333086
29.9125, 22.3112583, -6.577021533E-02, 15.3726745, 7.05777025, 23.2148239, 2.683897152E-03, 5.572479438E-04, 1.20270716, 0.526166635, 4.990455874E-02, 6.57793757, 7.095149848E-04, 3.822388044E-03, 1.07038474, 11.950886, 23.8142511
30.4125, 22.2599564, -6.578460459E-02, 15.3511604, 7.04458506, 23.1764539, 2.692382892E-03, 5.619597034E-04, 1.20282671, 0.524429001, 5.255769053E-02, 6.58060064, 7.10493813E-04, 3.830896635E-03, 1.07106487, 11.9323468, 23.8437419
30.9125, 22.2599564, -6.578302212E-02, 15.3090766, 7.02574297, 23.1142936, 2.699205015E-03, 5.643115925E-04, 1.20213842, 0.519183343, 5.588368934E-02, 6.57974645, 7.110443823E-04, 3.833655417E-03, 1.07098452, 11.9346805, 23.8258815
31.4125, 22.2171211, -6.579494729E-02, 15.2868073, 7.01296631, 23.0761449, 2.707092892E-03, 5.685058272E-04, 1.20217089, 0.51712842, 5.84054489E-02, 6.58202876, 7.119429448E-04, 3.840986668E-03, 1.07153561, 11.9194198, 23.8486186
31.9125, 22.2171211, -6.579350605E-02, 15.2475165, 6.99553612, 23.0183581, 2.713569655E-03, 5.707069567E-04, 1.20153251, 0.512161572, 6.147857019E-02, 6.58137233, 7.124826253E-04, 3.843499077E-03, 1.07145306, 11.9215784, 23.8318795
32.4125, 22.1813507, -6.580337462E-02, 15.2249144, 6.9832357, 22.9808362, 2.720915829E-03, 5.744483053E-04, 1.20149742, 0.509878244, 6.38664048E-02, 6.58334391, 7.133112572E-04, 3.849827651E-03, 1.07189706, 11.9090371, 23.8490996
32.9125, 22.1813507, -6.580206199E-02, 15.1882416, 6.96711292, 22.9271249, 2.727062742E-03, 5.765215823E-04, 1.20090526, 0.505179865, 6.670444899E-02, 6.58286198, 7.138390371E-04, 3.852112766E-03, 1.07181291, 11.9110336, 23.8334124
33.4125, 22.1514778, -6.581021633E-02, 15.165637, 6.95533456, 22.8905336, 2.733916505E-03, 5.798617333E-04, 1.20081842, 0.502740274, 6.895790479E-02, 6.58458093, 7.146063992E-04, 3.857583045E-03, 1.07216804, 11.9007471, 23.8461402
33.9125, 22.1514778, -6.580902079E-02, 15.1314141, 6.94042259, 22.8406152, 2.739749308E-03, 5.818080529E-04, 1.20026901, 0.498299648, 7.157765454E-02, 6.58425289, 7.151214251E-04, 3.859666328E-03, 1.07208285, 11.9025953, 23.831438
34.4125, 22.1265297, -6.581574808E-02, 15.1090643, 6.92919403, 22.8051784, 2.746153975E-03, 5.848052162E-04, 1.20014317, 0.49576192, 7.369806796E-02, 6.58576685, 7.158348416E-04, 3.864400339E-03, 1.07236423, 11.8941784, 23.8405183
34.9125, 22.1265297, -6.581465915E-02, 15.0771318, 6.9154025, 22.7587889, 2.751687283E-03, 5.866324563E-04, 1.19963331, 0.491568057, 7.611522483E-02, 6.58557409, 7.163364619E-04, 3.866301312E-03, 1.07227845, 11.8958886, 23.8267421
35.4125, 22.1056919, -6.582019959E-02, 15.0552316, 6.9047382, 22.7246639, 2.757680979E-03, 5.893299371E-04, 1.19947874, 0.488979106, 7.810535503E-02, 6.58692192, 7.170021204E-04, 3.870405422E-03, 1.07249869, 11.8890197, 23.8328739
35.9125, 22.1056919, -6.581920772E-02, 15.0254406, 6.89198287, 22.6815565, 2.762929509E-03, 5.910389117E-04, 1.19900546, 0.485021087, 8.033474735E-02, 6.58684713, 7.174898295E-04, 3.872132301E-03, 1.07241271, 11.8906028, 23.8199599
36.4125, 22.0882893, -6.582376242E-02, 15.0041365, 6.88188716, 22.6488505, 2.768545996E-03, 5.934824255E-04, 1.19883039, 0.482417851, 8.219838781E-02, 6.58806121, 7.181129232E-04, 3.875701958E-03, 1.07258231, 11.8850157, 23.8237221
36.9125, 22.0882893, -6.582285894E-02, 14.9763453, 6.87009008, 22.6087938, 2.773523631E-03, 5.950867909E-04, 1.19839094, 0.478684729, 8.425382541E-02, 6.58808906, 7.185863594E-04, 3.877275096E-03, 1.0724965, 11.8864822, 23.8116188
37.4125, 22.0737514, -6.582659524E-02, 14.9557423, 6.86055775, 22.5775699, 2.778793125E-03, 5.972865695E-04, 1.19820195, 0.476096738, 8.599542282E-02, 6.58919408, 7.191713005E-04, 3.880380076E-03, 1.07262419, 11.8819544, 23.8134821
37.9125, 22.0737514, -6.582577221E-02, 14.9298184, 6.84964657, 22.5403473, 2.783513499E-03, 5.987967763E-04, 1.19779375, 0.472577781, 8.788981223E-02, 6.58931089, 7.196302061E-04, 3.881809942E-03, 1.07253886, 11.8833139, 23.8021381
38.4125, 22.0616093, -6.58288306E-02, 14.909991, 6.84066722, 22.5106373, 2.788462752E-03, 6.007966878E-04, 1.19759611, 0.470027917, 8.951447096E-02, 6.59032807, 7.201807648E-04, 3.884520075E-03, 1.07263195, 11.8796606, 23.8024958
38.9125, 22.0616093, -6.582808082E-02, 14.8858099, 6.83057487, 22.4760489, 2.792938768E-03, 6.022066543E-04, 1.19721682, 0.466712488, 9.125975559E-02, 6.59052138, 7.206249707E-04, 3.885821285E-03, 1.07254735, 11.8809206, 23.7918602
39.4125, 22.051466, -6.583057792E-02, 14.8668076, 6.82213334, 22.4478599, 2.79759194E-03, 6.040332792E-04, 1.19701465, 0.464218518, 9.277290469E-02, 6.59146672, 7.211443231E-04, 3.888187104E-03, 1.07261191, 11.8779898, 23.7910374
39.9125, 22.051466, -6.582989484E-02, 14.8442511, 6.81279747, 22.4157162, 2.801835859E-03, 6.053499432E-04, 1.19666208, 0.46109633, 9.438032541E-02, 6.59172564, 7.215737878E-04, 3.889369804E-03, 1.07252829, 11.879158, 23.7810628
40.4125, 22.0429935, -6.583192767E-02, 14.8261014, 6.80487479, 22.3890346, 2.806214498E-03, 6.070113546E-04, 1.19645865, 0.458671506, 9.578745481E-02, 6.59261246, 7.22064687E-04, 3.891439362E-03, 1.07256939, 11.876822, 23.7793204
40.9125, 22.0429935, -6.58313053E-02, 14.8050605, 6.79623765, 22.3591606, 2.810238244E-03, 6.082534775E-04, 1.19613078, 0.455732618, 9.726749114E-02, 6.59292696, 7.224794402E-04, 3.892513165E-03, 1.07248694, 11.8779063, 23.769967
41.4125, 22.0359154, -6.583295488E-02, 14.7877757, 6.78881305, 22.3339578, 2.814361872E-03, 6.097715434E-04, 1.19592858, 0.453386723, 9.857438277E-02, 6.59376518, 7.229441871E-04, 3.89431803E-03, 1.07250884, 11.8760588, 23.7675208
41.9125, 22.0359154, -6.583238779E-02, 14.7681485, 6.78082182, 22.3061922, 2.818176749E-03, 6.109363071E-04, 1.19562357, 0.450621426, 9.993670577E-02, 6.59412636, 7.233443106E-04, 3.8952965E-03, 1.07242772, 11.8770652, 23.7587456
42.4125, 22.0300026, -6.583372127E-02, 14.7517273, 6.77387237, 22.282427, 2.822063094E-03, 6.123276186E-04, 1.19542455, 0.448361243, 0.10114911, 6.59492468, 7.237849779E-04, 3.8968814E-03, 1.07243392, 11.8756194, 23.7557725
42.9125, 22.0300026, -6.583320451E-02, 14.7334171, 6.7664778, 22.2566182, 2.825679885E-03, 6.134184122E-04, 1.19514065, 0.445760269, 0.102402668, 6.59532446, 7.241706477E-04, 3.897769517E-03, 1.07235428, 11.8765535, 23.7475399
43.4125, 22.0250645, -6.58342779E-02, 14.7178494, 6.75997995, 22.2342428, 2.829345209E-03, 6.146905334E-04, 1.19494625, 0.443590526, 0.103526049, 6.59608904, 7.245889535E-04, 3.899162142E-03, 1.07234778, 11.8754368, 23.7441818
43.9125, 22.0250645, -6.583380697E-02, 14.7007671, 6.75313652, 22.2102504, 2.832774011E-03, 6.157163522E-04, 1.1946819, 0.441144902, 0.104679245, 6.59652055, 7.249603668E-04, 3.89996352E-03, 1.07226973, 11.8763051, 23.7364588
44.4125, 22.0209389, -6.583466624E-02, 14.6860359, 6.74706693, 22.1892119, 2.836232696E-03, 6.168866815E-04, 1.19449319, 0.439068102, 0.105719251, 6.59725593, 7.253578786E-04, 3.90118159E-03, 1.07225293, 11.8754563, 23.7328299
44.9125, 22.0209389, -6.583423703E-02, 14.6700967, 6.74073225, 22.1669043, 2.839483468E-03, 6.178448477E-04, 1.19424692, 0.436769261, 0.106779833, 6.59771316, 7.257152488E-04, 3.901911938E-03, 1.07217659, 11.8762636, 23.7255804
45.4125, 22.0174923, -6.583492082E-02, 14.656178, 6.73506707, 22.1471436, 2.842748953E-03, 6.189254183E-04, 1.19406464, 0.434786687, 0.107741673, 6.59842297, 7.260933624E-04, 3.902987821E-03, 1.07215157, 11.8756347, 23.7217779
45.9125, 22.0174923, -6.58345296E-02, 14.6413048, 6.72920278, 22.1264005, 2.845831074E-03, 6.198196856E-04, 1.1938351, 0.432626435, 0.108716774, 6.5989003, 7.264369344E-04, 3.903647225E-03, 1.072077, 11.8763862, 23.7149733
46.4125, 22.0146122, -6.583506988E-02, 14.6281718, 6.72391848, 22.1078591, 2.848915736E-03, 6.208217313E-04, 1.19365979, 0.430738055, 0.109605583, 6.59958802, 7.267968381E-04, 3.904590093E-03, 1.07204548, 11.8759339, 23.7110693
46.9125, 22.0146122, -6.583471325E-02, 14.6142912, 6.71848823, 22.088567, 2.851837818E-03, 6.216600114E-04, 1.19344573, 0.428708573, 0.11050185, 6.60008073, 7.271269795E-04, 3.905183326E-03, 1.07197273, 11.8766336, 23.7046791
47.4125, 22.012207, -6.583513612E-02, 14.6019135, 6.71356251, 22.0711838, 2.854752951E-03, 6.225807752E-04, 1.1932777, 0.426913424, 0.111322509, 6.60074764, 7.274697583E-04, 3.9060185E-03, 1.07193611, 11.8763249, 23.7007347
47.9125, 22.012207, -6.583481098E-02, 14.5889583, 6.70853328, 22.0532396, 2.857523226E-03, 6.23372878E-04, 1.19307797, 0.42500729, 0.112146089, 6.60125134, 7.277867415E-04, 3.906554366E-03, 1.07186524, 11.8769758, 23.6947341
48.4125, 22.0101986, -6.583513835E-02, 14.5773034, 6.70394376, 22.036953, 2.860279379E-03, 6.242259419E-04, 1.19291735, 0.4233036, 0.11290327, 6.60189976, 7.281133484E-04, 3.907282514E-03, 1.07182472, 11.8767831, 23.6907953
48.9125, 22.0101986, -6.58348419E-02, 14.5652104, 6.699285, 22.0202594, 2.86290609E-03, 6.249644056E-04, 1.1927309, 0.421513727, 0.113659836, 6.60241068, 7.284175665E-04, 3.907769952E-03, 1.07175575, 11.8773899, 23.6851591
49.4125, 22.0085201, -6.583509163E-02, 14.554246, 6.69501048, 22.00501, 2.865512808E-03, 6.257498773E-04, 1.19257775, 0.419899201, 0.114358054, 6.60304123, 7.287289001E-04, 3.908412055E-03, 1.07171231, 11.8772895, 23.6812637
