Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 50.5227051, -6.561952146E-02, 10.0092421, 6.49925414, 19.041269, 1.42131886E-03, -4.60584817E-03, 0.658818828, -0.783343062, 0.347052638, 6.2434182, 4.947113194E-04, -2.18102409E-03, 0.530616132, 22.5038147, 0.920126252
5.9125, 50.5227051, -6.561103711E-02, 9.88474411, 6.41109202, 18.7933362, 1.432467359E-03, -4.771316652E-03, 0.656818992, -0.782230856, 0.355495214, 6.23324933, 4.948053711E-04, -1.939462439E-03, 0.531075061, 22.5122051, 0.873604237
6.4125, 45.4048996, -6.538531594E-02, 12.7687807, 7.04473999, 21.6736922, 1.583682538E-03, -4.853733257E-03, 0.817429937, -0.495355289, 0.383017622, 5.46254592, 4.577991545E-04, -5.702492607E-04, 0.690153628, 20.3449244, 5.81017831
6.9125, 45.4048996, -6.537698689E-02, 12.6311517, 6.95879745, 21.4246874, 1.597519043E-03, -4.947422843E-03, 0.815459129, -0.498066023, 0.391849515, 5.45634636, 4.580247604E-04, -4.11391181E-04, 0.690576409, 20.3531976, 5.76537997
7.4125, 41.284687, -6.544119414E-02, 14.8848798, 7.44566935, 23.731671, 1.732914191E-03, -5.033659632E-03, 0.935822021, -0.259924448, 0.400328662, 4.94452196, 4.382320476E-04, 6.45555882E-04, 0.810309188, 18.6179543, 9.71404383
7.9125, 41.284687, -6.543319586E-02, 14.7394708, 7.36266053, 23.4848182, 1.748762314E-03, -5.085789967E-03, 0.933899868, -0.265505655, 0.409392063, 4.94110516, 4.384016596E-04, 7.537194276E-04, 0.810689177, 18.6259632, 9.67047979
8.4125, 37.9478836, -6.566160389E-02, 16.5090731, 7.73779142, 25.3177145, 1.867033547E-03, -5.166899749E-03, 1.02489397, -6.816945122E-02, 0.406731056, 4.61450147, 4.299385491E-04, 1.574741524E-03, 0.901657298, 17.2268927, 12.8504647
8.9125, 37.9478836, -6.565403546E-02, 16.3598652, 7.65818838, 25.0755495, 1.884237388E-03, -5.194560554E-03, 1.02303528, -7.588200602E-02, 0.415895943, 4.61285535, 4.300099298E-04, 1.650896486E-03, 0.901992832, 17.2345521, 12.8080113
9.4125, 35.2301636, -6.596609381E-02, 17.7551206, 7.94771211, 26.5277518, 1.986556916E-03, -5.266478769E-03, 1.09245223, 8.737761153E-02, 0.40722771, 4.41706305, 4.297181873E-04, 2.293981475E-03, 0.971785233, 16.0993631, 15.3845762
9.9125, 35.2301636, -6.595900611E-02, 17.605061, 7.8718062, 26.2921953, 2.004592958E-03, -5.279578748E-03, 1.09066742, 7.811328443E-02, 0.416384298, 4.4164001, 4.29638952E-04, 2.349329316E-03, 0.972077318, 16.1066298, 15.3432682
10.4125, 33.0051918, -6.630406887E-02, 18.7087741, 8.09532222, 27.4415524, 2.093000655E-03, -5.341030013E-03, 1.14410344, 0.21294182, 0.404975208, 4.3090472, 4.352955741E-04, 2.85767469E-03, 1.02615074, 15.1803603, 17.4420629
10.9125, 33.0051918, -6.629748143E-02, 18.5600355, 8.02327122, 27.2139999, 2.111473159E-03, -5.34542033E-03, 1.14239925, 0.202582515, 0.414031232, 4.30884741, 4.350976572E-04, 2.899091114E-03, 1.02640167, 15.1872114, 17.4019959
11.4125, 31.1752644, -6.664463232E-02, 19.4350838, 8.19557983, 28.1228503, 2.188071169E-03, -5.396626142E-03, 1.18389387, 0.313697614, 0.40189899, 4.25788615, 4.432864883E-04, 3.304662875E-03, 1.06869886, 14.4276987, 19.1194509
11.9125, 31.1752644, -6.663854412E-02, 19.2892485, 8.12744137, 27.904264, 2.206684637E-03, -5.395806669E-03, 1.18227416, 0.302604088, 0.410778474, 4.2578699, 4.430541882E-04, 3.336499966E-03, 1.0689116, 14.4341311, 19.0807252
12.4125, 29.6642323, -6.696978382E-02, 19.9837558, 8.25980428, 28.6218398, 2.273351617E-03, -5.437687254E-03, 1.21476216, 0.393944655, 0.399113453, 4.24105028, 4.516119536E-04, 3.662943825E-03, 1.10229971, 13.8087192, 20.4915641
12.9125, 29.6642323, -6.696418061E-02, 19.841959, 8.19556332, 28.4128369, 2.291885704E-03, -5.433785474E-03, 1.21322856, 0.382401413, 0.407755554, 4.24109847, 4.51382318E-04, 3.688014566E-03, 1.10247747, 13.8147389, 20.4542669
13.4125, 28.4122486, -6.726986711E-02, 20.3930643, 8.29661703, 28.9778909, 2.350212023E-03, -5.467544452E-03, 1.23885829, 0.457256729, 0.397208437, 4.2440319, 4.595107316E-04, 3.952914131E-03, 1.1290575, 13.2978964, 21.6169419
13.9125, 28.4122486, -6.726472641E-02, 20.2561021, 8.23620577, 28.7788192, 2.36850379E-03, -5.461854279E-03, 1.23741074, 0.445487728, 0.405565937, 4.2441109, 4.592994912E-04, 3.973091204E-03, 1.12920352, 13.303516, 21.5811366
14.4125, 27.3718834, -6.754053013E-02, 20.6927112, 8.31262454, 29.2219055, 2.419806618E-03, -5.488724897E-03, 1.25776814, 0.506606846, 0.396441349, 4.25783561, 4.667158111E-04, 4.189625582E-03, 1.1505283, 12.875101, 22.5417884
14.9125, 27.3718834, -6.753582476E-02, 20.5611166, 8.25593717, 29.0329024, 2.43773587E-03, -5.482052966E-03, 1.25640538, 0.494787302, 0.404479204, 4.25795043, 4.665308414E-04, 4.206182764E-03, 1.15064574, 12.8803371, 22.5075159
15.4125, 26.5052433, -6.778070675E-02, 20.9059137, 8.31291906, 29.3782082, 2.483098809E-03, -5.503178216E-03, 1.27267195, 0.544469344, 0.396866325, 4.2769873, 4.731519409E-04, 4.384318046E-03, 1.16787366, 12.5243242, 23.3028759
15.9125, 26.5052433, -6.77764072E-02, 20.7800188, 8.25982336, 29.1992484, 2.500577535E-03, -5.496030775E-03, 1.27139177, 0.53273559, 0.40455993, 4.27715717, 4.729972994E-04, 4.398134889E-03, 1.1679655, 12.5291951, 23.2701554
16.4125, 25.7818375, -6.799128585E-02, 21.0509391, 8.30144503, 29.4660069, 2.540890875E-03, -5.512423518E-03, 1.28445605, 0.572903931, 0.398419289, 4.29821276, 4.788295108E-04, 4.545498394E-03, 1.18196927, 12.2327297, 23.9296924
16.9125, 25.7818375, -6.798736197E-02, 20.9309269, 8.25179101, 29.2969485, 2.557856853E-03, -5.505104734E-03, 1.28325564, 0.561360875, 0.405752863, 4.29845845, 4.787069382E-04, 4.557203441E-03, 1.18203828, 12.2372558, 23.8985208
17.4125, 25.1769543, -6.817382014E-02, 21.1424203, 8.28132491, 29.5007422, 2.59386628E-03, -5.51884565E-03, 1.29380902, 0.593558776, 0.401060937, 4.3192099, 4.837805417E-04, 4.678474953E-03, 1.19349826, 11.9899583, 24.4460674
17.9125, 25.1769543, -6.817024228E-02, 21.0283512, 8.23495168, 29.3413475, 2.610276846E-03, -5.511561942E-03, 1.29268512, 0.582286128, 0.408025476, 4.31955112, 4.836903763E-04, 4.688507762E-03, 1.19354704, 11.9941604, 24.4164296
18.4125, 24.670454, -6.833068211E-02, 21.1919235, 8.25496197, 29.4945845, 2.642592758E-03, -5.523417723E-03, 1.30125051, 0.607857465, 0.404647795, 4.33884632, 4.88069579E-04, 4.788303327E-03, 1.20297919, 11.7875924, 24.8713548
18.9125, 24.670454, -6.832742161E-02, 21.0837713, 8.21170264, 29.3445521, 2.65842047E-03, -5.516281266E-03, 1.30019959, 0.596914673, 0.411240302, 4.33929703, 4.880112062E-04, 4.796998754E-03, 1.20301008, 11.7914908, 24.8432198
19.4125, 24.2458344, -6.846459881E-02, 21.2086303, 8.22421874, 29.4571715, 2.687547547E-03, -5.526702775E-03, 1.30717661, 0.616994847, 0.409008521, 4.35662297, 4.917712381E-04, 4.879113353E-03, 1.21080984, 11.6187549, 25.2213426
19.9125, 24.2458344, -6.846162853E-02, 21.106301, 8.18390447, 29.3161528, 2.702776517E-03, -5.519795162E-03, 1.306195, 0.606424841, 0.415230909, 4.35719148, 4.917433586E-04, 4.886729956E-03, 1.210825, 11.6223688, 25.1946734
20.4125, 23.889513, -6.857832578E-02, 21.1998832, 8.19053572, 29.3961632, 2.729134255E-03, -5.528596224E-03, 1.31189352, 0.62199264, 0.413950384, 4.3724656, 4.949644799E-04, 4.954808831E-03, 1.21730017, 11.4778008, 25.5089876
20.9125, 23.889513, -6.857562032E-02, 21.1032371, 8.15299763, 29.2637815, 2.743757923E-03, -5.521948219E-03, 1.31097746, 0.611824895, 0.419808612, 4.37315451, 4.949652985E-04, 4.961510517E-03, 1.21730154, 11.4811494, 25.4837351
21.4125, 23.5902634, -6.867496165E-02, 21.1713622, 8.15498208, 29.317439, 2.767685532E-03, -5.528422882E-03, 1.31562214, 0.623733559, 0.419235456, 4.38679728, 4.977367843E-04, 5.018987979E-03, 1.22267626, 11.360076, 25.7449089
21.9125, 23.5902634, -6.867249745E-02, 21.080224, 8.12005472, 29.1932979, 2.7817041E-03, -5.522057751E-03, 1.31476788, 0.613987065, 0.424739121, 4.38760332, 4.97764202E-04, 5.024925728E-03, 1.22266561, 11.3631783, 25.7210248
22.4125, 23.3387794, -6.875697955E-02, 21.1277544, 8.11842958, 29.2258456, 2.803498004E-03, -5.526701446E-03, 1.3185488, 0.622890324, 0.424733946, 4.39974782, 5.001507034E-04, 5.07344513E-03, 1.22713014, 11.2617326, 25.9378949
22.9125, 23.3387794, -6.875473506E-02, 21.041926, 8.08595203, 29.1095425, 2.816916426E-03, -5.520635649E-03, 1.31775268, 0.613575483, 0.429894837, 4.40066484, 5.002024412E-04, 5.078733853E-03, 1.22710907, 11.264607, 25.9153239
23.4125, 23.1273193, -6.882642328E-02, 21.072909, 8.08156642, 29.12533, 2.836831777E-03, -5.523821045E-03, 1.32082838, 0.620018389, 0.430346919, 4.41141116, 5.022584269E-04, 5.119752114E-03, 1.23082284, 11.1795788, 26.0952408
23.9125, 23.1273193, -6.882437867E-02, 20.992173, 8.05138288, 29.0164567, 2.849659932E-03, -5.518050688E-03, 1.32008679, 0.611139035, 0.435178303, 4.41243089, 5.02332194E-04, 5.124488791E-03, 1.23079278, 11.1822407, 26.0739275
24.4125, 22.9494362, -6.888509773E-02, 21.0099252, 8.04492039, 29.0190367, 2.86791458E-03, -5.520056325E-03, 1.32258519, 0.615577069, 0.435990621, 4.42190963, 5.041057562E-04, 5.159226519E-03, 1.23388514, 11.11096, 26.2230022
24.9125, 22.9494362, -6.888323488E-02, 20.9340539, 8.01688205, 28.9171884, 2.880165397E-03, -5.514581713E-03, 1.32189469, 0.607131791, 0.440506823, 4.42302232, 5.041993123E-04, 5.163470387E-03, 1.23384736, 11.113425, 26.2028876
25.4125, 22.7997437, -6.893458403E-02, 20.9412874, 8.00889223, 28.9094549, 2.896945875E-03, -5.515652619E-03, 1.32391953, 0.60994449, 0.441596434, 4.43137371, 5.057323518E-04, 5.19293362E-03, 1.23642383, 11.0536654, 26.3262143
25.9125, 22.7997437, -6.893288641E-02, 20.870051, 7.98285599, 28.814238, 2.90863417E-03, -5.510463627E-03, 1.32327676, 0.601927648, 0.445812441, 4.4325687, 5.058434776E-04, 5.196750946E-03, 1.23637949, 11.0559483, 26.3072421
26.4125, 22.6737347, -6.897625489E-02, 20.8689873, 7.97377987, 28.7985504, 2.924101167E-03, -5.510781856E-03, 1.32491256, 0.603430534, 0.447109218, 4.43993113, 5.07172175E-04, 5.221783819E-03, 1.23852656, 11.0058503, 26.4090713
26.9125, 22.6737347, -6.897470746E-02, 20.8021506, 7.94961097, 28.7095772, 2.935244218E-03, -5.505869032E-03, 1.32431433, 0.595833315, 0.451040245, 4.44119769, 5.072987372E-04, 5.225223095E-03, 1.2384767, 11.0079637, 26.3911823
27.4125, 22.5676384, -6.901129457E-02, 20.7946098, 7.93980055, 28.6878577, 2.94953579E-03, -5.50559423E-03, 1.32563022, 0.59628872, 0.452485522, 4.44770025, 5.084541675E-04, 5.246504493E-03, 1.24026561, 10.9659705, 26.4750575
27.9125, 22.5676384, -6.900988366E-02, 20.7319406, 7.91737101, 28.6047554, 2.960151802E-03, -5.500951902E-03, 1.32507357, 0.58909996, 0.456146936, 4.44902706, 5.085941831E-04, 5.249610156E-03, 1.24021113, 10.9679284, 26.4581994
28.4125, 22.4782906, -6.904071969E-02, 20.7194106, 7.90710726, 28.5785653, 2.973387857E-03, -5.500210275E-03, 1.32612631, 0.58872524, 0.457692257, 4.45478708, 5.096028113E-04, 5.26773177E-03, 1.24170086, 10.9327374, 26.5270903
28.9125, 22.4782906, -6.903943286E-02, 20.6606817, 7.88629617, 28.5009757, 2.98349587E-03, -5.495821146E-03, 1.32560834, 0.581931905, 0.461099259, 4.45616362, 5.097543731E-04, 5.270540691E-03, 1.24164256, 10.9345517, 26.511204
29.4125, 22.4030323, -6.906539914E-02, 20.6443765, 7.87580167, 28.4715805, 2.995781102E-03, -5.494729218E-03, 1.3264446, 0.580906935, 0.46270502, 4.46128472, 5.106387616E-04, 5.28599062E-03, 1.24288198, 10.9050717, 26.567595
29.9125, 22.4030323, -6.906422513E-02, 20.5893668, 7.85649581, 28.3991611, 3.005400467E-03, -5.490570648E-03, 1.32596265, 0.57449482, 0.465872541, 4.46270059, 5.108001381E-04, 5.288528714E-03, 1.2428206, 10.9067521, 26.5526299
30.4125, 22.3396339, -6.908607323E-02, 20.5702746, 7.84594448, 28.36758, 3.016825482E-03, -5.489202948E-03, 1.32662099, 0.572967799, 0.467506713, 4.46727355, 5.11579329E-04, 5.301708151E-03, 1.24385042, 10.8820658, 26.598594
30.9125, 22.3396339, -6.90850018E-02, 20.5187677, 7.82803699, 28.3000029, 3.025975835E-03, -5.485276985E-03, 1.32617252, 0.566921695, 0.470449282, 4.46871908, 5.117488509E-04, 5.304003946E-03, 1.2437866, 10.8836236, 26.5844987
31.4125, 22.2862225, -6.910337164E-02, 20.4976912, 7.81756507, 28.2670558, 3.036620603E-03, -5.483713224E-03, 1.32668475, 0.565014885, 0.472086141, 4.47282243, 5.124390006E-04, 5.315262214E-03, 1.24464077, 10.8629637, 26.6217803
31.9125, 22.2862225, -6.91023935E-02, 20.4494816, 7.80095584, 28.2040115, 3.045321438E-03, -5.480007192E-03, 1.3262674, 0.559319218, 0.474817737, 4.47428876, 5.126151633E-04, 5.317341938E-03, 1.24457509, 10.8644066, 26.6085033
32.4125, 22.2412186, -6.911782768E-02, 20.4270705, 7.79066759, 28.1703545, 3.055256089E-03, -5.478293795E-03, 1.32665985, 0.557132667, 0.47643711, 4.47798918, 5.132297693E-04, 5.326972011E-03, 1.24528199, 10.847127, 26.6385572
32.9125, 22.2412186, -6.911693441E-02, 20.3819585, 7.77526333, 28.1115472, 3.063526869E-03, -5.474796927E-03, 1.3262714, 0.551771533, 0.478971199, 4.4794678, 5.134111962E-04, 5.328847713E-03, 1.24521491, 10.848465, 26.6260566
33.4125, 22.2032986, -6.912989335E-02, 20.3587349, 7.76523697, 28.0776984, 3.072812997E-03, -5.47298382E-03, 1.32656589, 0.549386955, 0.480557523, 4.4828226, 5.139617011E-04, 5.337086381E-03, 1.24579829, 10.834022, 26.6501028
33.9125, 22.2032986, -6.912907731E-02, 20.3165324, 7.75095083, 28.0228518, 3.080672739E-03, -5.469680231E-03, 1.32620426, 0.544344477, 0.482906992, 4.48430606, 5.141471593E-04, 5.338788472E-03, 1.2457303, 10.8352633, 26.6383291
34.4125, 22.1713428, -6.913995053E-02, 20.2929147, 7.74124392, 27.989219, 3.089365104E-03, -5.467807187E-03, 1.32641881, 0.541828407, 0.484448216, 4.48736352, 5.14643135E-04, 5.345844592E-03, 1.24621006, 10.8232031, 26.6573922
34.9125, 22.1713428, -6.913920478E-02, 20.2534408, 7.72799451, 27.9380709, 3.096832685E-03, -5.464692146E-03, 1.32608208, 0.537088648, 0.486625325, 4.48884502, 5.148314433E-04, 5.347387827E-03, 1.24614152, 10.8243556, 26.6463053
35.4125, 22.144413, -6.914832146E-02, 20.2297606, 7.71864863, 27.9049702, 3.104979993E-03, -5.462780364E-03, 1.32623166, 0.534494848, 0.488112836, 4.49164547, 5.152808914E-04, 5.353433007E-03, 1.24653439, 10.8142939, 26.6612388
35.9125, 22.144413, -6.91476397E-02, 20.1928448, 7.70636017, 27.8572732, 3.112073305E-03, -5.459844343E-03, 1.32591802, 0.530042361, 0.490129215, 4.49311901, 5.154710396E-04, 5.354836239E-03, 1.24646566, 10.8153629, 26.6507959
36.4125, 22.1217175, -6.915527836E-02, 20.1693605, 7.69740253, 27.8249439, 3.119718891E-03, -5.457929175E-03, 1.32601502, 0.527413915, 0.49155665, 4.49569716, 5.158806876E-04, 5.360021604E-03, 1.24678568, 10.8069787, 26.6623158
36.9125, 22.1217175, -6.915465487E-02, 20.1348434, 7.68600446, 27.78047, 3.126455441E-03, -5.455150705E-03, 1.32572281, 0.52323346, 0.493423286, 4.49715728, 5.160717415E-04, 5.361287793E-03, 1.24671704, 10.807972, 26.6524816
37.4125, 22.1025906, -6.916105017E-02, 20.1117569, 7.67745159, 27.7490917, 3.133637907E-03, -5.45325117E-03, 1.32577744, 0.520604945, 0.494786547, 4.49954174, 5.164472272E-04, 5.365747794E-03, 1.24697601, 10.8009953, 26.6611869
37.9125, 22.1025906, -6.916047978E-02, 20.0794835, 7.66687898, 27.7076214, 3.140034891E-03, -5.450631345E-03, 1.32550512, 0.516681808, 0.496513825, 4.50098411, 5.166383813E-04, 5.366881779E-03, 1.24690771, 10.8019176, 26.6519252
38.4125, 22.0864697, -6.916582975E-02, 20.0569495, 7.65873919, 27.677324, 3.146789124E-03, -5.448756857E-03, 1.32552584, 0.514080016, 0.497810424, 4.50319891, 5.169843645E-04, 5.370716079E-03, 1.24711556, 10.7961197, 26.6583162
38.9125, 22.0864697, -6.916530772E-02, 20.026777, 7.64893105, 27.6386552, 3.152862782E-03, -5.446281849E-03, 1.32527196, 0.510399943, 0.49940809, 4.50461933, 5.171748499E-04, 5.371750297E-03, 1.24704784, 10.796977, 26.6495927
39.4125, 22.0728836, -6.916977911E-02, 20.0049109, 7.6412057, 27.6095289, 3.159219913E-03, -5.44444694E-03, 1.32526578, 0.507846075, 0.500636968, 4.50668467, 5.174952664E-04, 5.375043185E-03, 1.24721294, 10.7921681, 26.6540881
39.9125, 22.0728836, -6.916930118E-02, 19.9767016, 7.63210591, 27.5734698, 3.164986434E-03, -5.44211664E-03, 1.32502899, 0.504395316, 0.502114198, 4.50807971, 5.176844588E-04, 5.375978003E-03, 1.24714597, 10.7929654, 26.6458685
40.4125, 22.0614319, -6.917303525E-02, 19.9555871, 7.62479165, 27.5455725, 3.170974649E-03, -5.440322435E-03, 1.32500166, 0.501905633, 0.503275181, 4.51001267, 5.179826157E-04, 5.37881563E-03, 1.24727532, 10.7889848, 26.6488177
40.9125, 22.0614319, -6.917259752E-02, 19.9292152, 7.61634765, 27.5119468, 3.176448729E-03, -5.438119936E-03, 1.32478074, 0.498671078, 0.504640564, 4.51137959, 5.181699504E-04, 5.379656018E-03, 1.24720929, 10.7897272, 26.6410744
41.4125, 22.0517807, -6.917571206E-02, 19.9089082, 7.60943629, 27.4853089, 3.1820938E-03, -5.436379568E-03, 1.324737, 0.496257421, 0.50573454, 4.51319472, 5.184485708E-04, 5.382098942E-03, 1.24730882, 10.7864385, 26.6427659
41.9125, 22.0517807, -6.917531098E-02, 19.884253, 7.60159982, 27.4539487, 3.187289984E-03, -5.434303804E-03, 1.32453079, 0.493226463, 0.506996128, 4.51453097, 5.186335513E-04, 5.382860943E-03, 1.24724386, 10.7871289, 26.6354684
42.4125, 22.043644, -6.917790598E-02, 19.8647905, 7.5950807, 27.4285814, 3.192615404E-03, -5.432621638E-03, 1.32447453, 0.490897594, 0.508024363, 4.5162402, 5.188949357E-04, 5.384963689E-03, 1.24731856, 10.784421, 26.6361481
42.9125, 22.043644, -6.917753836E-02, 19.8417409, 7.58780671, 27.3993334, 3.197547283E-03, -5.430660359E-03, 1.32428196, 0.488058265, 0.509189673, 4.51754396, 5.190771333E-04, 5.385650978E-03, 1.24725477, 10.7850647, 26.6292716
43.4125, 22.036787, -6.917969779E-02, 19.8231414, 7.58166712, 27.3752303, 3.202574139E-03, -5.429036868E-03, 1.32421637, 0.485820238, 0.51015412, 4.51915757, 5.193232193E-04, 5.387469176E-03, 1.24730883, 10.7828403, 26.6291378
43.9125, 22.036787, -6.917936068E-02, 19.8015913, 7.57491411, 27.3479489, 3.207255443E-03, -5.427189725E-03, 1.32403647, 0.483161035, 0.511230169, 4.52042723, 5.195022583E-04, 5.388078517E-03, 1.2472463, 10.7834396, 26.6226548
44.4125, 22.0310078, -6.91811549E-02, 19.7838618, 7.5691392, 27.3250924, 3.21200308E-03, -5.425635706E-03, 1.32396414, 0.48101757, 0.512133179, 4.52195373, 5.19734665E-04, 5.389648454E-03, 1.24728325, 10.7816205, 26.6218774
44.9125, 22.0310078, -6.918084564E-02, 19.7637127, 7.56286858, 27.2996429, 3.216446123E-03, -5.423884545E-03, 1.32379599, 0.478527701, 0.51312656, 4.52318821, 5.199102377E-04, 5.390206331E-03, 1.2472221, 10.7821794, 26.6157669
45.4125, 22.0261364, -6.918233409E-02, 19.7468496, 7.55744261, 27.2780054, 3.220932284E-03, -5.422392145E-03, 1.32371899, 0.476481006, 0.513970428, 4.524635, 5.201303394E-04, 5.391554204E-03, 1.2472449, 10.7806988, 26.6144807
45.9125, 22.0261364, -6.918205027E-02, 19.7280085, 7.55161894, 27.2542612, 3.225149354E-03, -5.420746394E-03, 1.32356177, 0.474150185, 0.514887179, 4.52583345, 5.203022044E-04, 5.392046942E-03, 1.24718515, 10.7812195, 26.6087188
46.4125, 22.0220299, -6.918328282E-02, 19.7119984, 7.5465267, 27.2338081, 3.22939059E-03, -5.419312925E-03, 1.32348186, 0.472200545, 0.515674726, 4.52720701, 5.205111203E-04, 5.393219596E-03, 1.24719633, 10.7800202, 26.6070425
46.9125, 22.0220299, -6.918302223E-02, 19.6943802, 7.54111666, 27.2116527, 3.23339284E-03, -5.417758501E-03, 1.32333475, 0.470019057, 0.51652057, 4.52836878, 5.206790595E-04, 5.393665601E-03, 1.24713806, 10.7805061, 26.6016082
47.4125, 22.0185699, -6.918404069E-02, 19.6792042, 7.53634075, 27.1923427, 3.237403897E-03, -5.416388972E-03, 1.32325327, 0.468166082, 0.517254441, 4.52967449, 5.208777911E-04, 5.394670142E-03, 1.24713967, 10.7795396, 26.5996347
47.9125, 22.0185699, -6.918380133E-02, 19.6627281, 7.53131409, 27.1716675, 3.241202544E-03, -5.414918564E-03, 1.32311559, 0.466124716, 0.518034614, 4.53079939, 5.210416378E-04, 5.395068957E-03, 1.24708291, 10.779994, 26.5945101
48.4125, 22.0156517, -6.918464091E-02, 19.6483627, 7.52683834, 27.1534567, 3.244997778E-03, -5.413618654E-03, 1.32303361, 0.464367139, 0.518717688, 4.5320421, 5.212309845E-04, 5.395939101E-03, 1.24707676, 10.7792239, 26.5923163
48.9125, 22.0156517, -6.918442095E-02, 19.632953, 7.52216689, 27.13416, 3.248602922E-03, -5.412230478E-03, 1.32290467, 0.462457145, 0.519437108, 4.53312971, 5.213906049E-04, 5.396292891E-03, 1.24702153, 10.7796483, 26.5874831
49.4125, 22.0131931, -6.918511122E-02, 19.6193707, 7.51797511, 27.1170019, 3.252194944E-03, -5.410988718E-03, 1.32282309, 0.460792658, 0.520072139, 4.53431382, 5.215713304E-04, 5.397050226E-03, 1.2470091, 10.779038, 26.5851335
49.9125, 22.0131931, -6.918490899E-02, 19.6049566, 7.51363286, 27.0989891, 3.255616778E-03, -5.409677971E-03, 1.32270229, 0.459005929, 0.520735392, 4.53536449, 5.217266249E-04, 5.397360277E-03, 1.24695543, 10.7794352, 26.5805708
50.4125, 22.0111198, -6.918547466E-02, 19.5921297, 7.50970824, 27.0828361, 3.259017608E-03, -5.408493382E-03, 1.32262175, 0.457431957, 0.521325195, 4.53649316, 5.218992787E-04, 5.398012753E-03, 1.24693794, 10.7789588, 26.5781186
