Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 53.100193, -8.043032406E-02, 8.77293465, 5.66272641, 16.9628229, 1.33527974E-03, -4.12602539E-03, 0.542445167, -0.714096858, -0.561795476, 6.99129778, 6.420955948E-04, 2.324420872E-03, 0.402829119, 26.0327892, -4.66946589
5.4125, 46.906353, -8.036309937E-02, 11.9446093, 6.35517436, 20.1042997, 1.49887917E-03, -8.793921603E-03, 0.749966139, -0.140308284, -0.497023388, 6.0753316, 6.056040798E-04, 1.506965263E-03, 0.613323869, 23.5263014, 1.3598545
5.9125, 46.906353, -8.034859531E-02, 11.8078003, 6.26749137, 19.8483793, 1.5105932E-03, -8.996479702E-03, 0.747132496, -0.140735336, -0.480016592, 6.04841467, 6.046600702E-04, 1.734609191E-03, 0.6140374, 23.5378428, 1.29422926
6.4125, 42.0622597, -8.073321495E-02, 14.2542988, 6.78736109, 22.3345693, 1.653988271E-03, -1.250403197E-02, 0.900877296, 0.332012624, -0.4479179, 5.48578506, 5.909600092E-04, 1.215578303E-03, 0.770967205, 21.5978451, 5.96843716
6.9125, 42.0622597, -8.071913088E-02, 14.1077218, 6.70209875, 22.0795476, 1.667837369E-03, -1.26139061E-02, 0.898097547, 0.326131984, -0.431160199, 5.46283494, 5.903379752E-04, 1.361508651E-03, 0.771612776, 21.6091595, 5.90463376
7.4125, 38.2442551, -8.132089542E-02, 16.0051481, 7.09400695, 24.028042, 1.790916774E-03, -1.527382341E-02, 1.01337426, 0.713996784, -0.417932544, 5.14299943, 5.894192849E-04, 1.03045481E-03, 0.890093054, 20.0918784, 9.56415266
7.9125, 38.2442551, -8.130745565E-02, 15.8535272, 7.01192578, 23.7771588, 1.806246592E-03, -1.533424567E-02, 1.01068003, 0.70403559, -0.401542388, 5.12293357, 5.890658454E-04, 1.127826577E-03, 0.890667285, 20.102798, 9.50181734
8.4125, 35.2112961, -8.198859587E-02, 17.3319275, 7.30809423, 25.2996538, 1.911105894E-03, -1.73719856E-02, 1.09815112, 1.02126342, -0.398620897, 4.95916481, 5.958210578E-04, 9.169593336E-04, 0.981257879, 18.9049292, 12.3918468
8.9125, 35.2112961, -8.1975919E-02, 17.1787335, 7.22967137, 25.0553109, 1.927378496E-03, -1.740512841E-02, 1.09556359, 1.00829223, -0.382696349, 4.94114011, 5.957225848E-04, 9.844949587E-04, 0.981762276, 18.9153562, 12.3310445
9.4125, 32.7844582, -8.265815545E-02, 18.3345729, 7.45355646, 26.2435096, 2.016733075E-03, -1.898225452E-02, 1.16268741, 1.26701573, -0.384869263, 4.87079451, 6.066497196E-04, 8.512052669E-04, 1.05186747, 17.9618735, 14.630316
9.9125, 32.7844582, -8.264629439E-02, 18.1823417, 7.37906742, 26.0074241, 2.033535718E-03, -1.899990207E-02, 1.1602198, 1.25187525, -0.369489751, 4.8542029, 6.067847246E-04, 8.997930732E-04, 1.05230586, 17.9717581, 14.5712494
10.4125, 30.8302174, -8.32876957E-02, 19.0877743, 7.54791715, 26.9334611, 2.109971637E-03, -2.02324228E-02, 1.2122575, 1.46227, -0.37367516, 4.83634567, 6.193008313E-04, 8.168316149E-04, 1.1071597, 17.2074816, 16.4117778
10.9125, 30.8302174, -8.327666181E-02, 18.9383443, 7.47749115, 26.706805, 2.126994259E-03, -2.024102171E-02, 1.20991713, 1.44562266, -0.358902016, 4.82081264, 6.196296271E-04, 8.530167737E-04, 1.10753697, 17.2168031, 16.3546638
11.4125, 29.2479668, -8.385723117E-02, 19.6478944, 7.60412929, 27.4267305, 2.192732342E-03, -2.121278231E-02, 1.25062096, 1.61616185, -0.363354655, 4.83047627, 6.321529239E-04, 8.027583468E-04, 1.15088014, 16.6006056, 17.835296
11.9125, 29.2479668, -8.384700971E-02, 19.5025733, 7.53779203, 27.2102462, 2.209743944E-03, -2.121596823E-02, 1.24841086, 1.59852915, -0.349231983, 4.81580685, 6.326338141E-04, 8.305803577E-04, 1.15120148, 16.6093618, 17.7803177
12.4125, 27.9610691, -8.435969665E-02, 20.057888, 7.63186012, 27.7675824, 2.266617122E-03, -2.198814908E-02, 1.28049093, 1.73624397, -0.353033461, 4.83838095, 6.443782587E-04, 8.01529484E-04, 1.18574162, 16.1101682, 18.9760604
12.9125, 27.9610691, -8.43502569E-02, 19.9175869, 7.56956277, 27.5616871, 2.283445679E-03, -2.198801283E-02, 1.27841105, 1.71803631, -0.339589683, 4.82449137, 6.449767943E-04, 8.235738779E-04, 1.18601222, 16.1183695, 18.9233518
13.4125, 26.910471, -8.479537693E-02, 20.3508083, 7.63838795, 27.99036, 2.33294514E-03, -2.260574294E-02, 1.3038515, 1.82875104, -0.342321519, 4.85170233, 6.556206409E-04, 8.082065438E-04, 1.21373635, 15.7123994, 19.8918493
13.9125, 26.910471, -8.47866789E-02, 20.2161355, 7.58003131, 27.7952201, 2.349464174E-03, -2.260354152E-02, 1.30189962, 1.81028985, -0.329571393, 4.83856609, 6.563097515E-04, 8.261392274E-04, 1.2139612, 15.7200633, 19.8414951
14.4125, 26.0501671, -8.516848272E-02, 20.5523161, 7.62923818, 28.1218333, 2.392799001E-03, -2.310049089E-02, 1.32217337, 1.89882384, -0.331108189, 4.86591927, 6.657706673E-04, 8.195210279E-04, 1.2363483, 15.3888929, 20.6275661
14.9125, 26.0501671, -8.51604816E-02, 20.4236472, 7.5746859, 27.937425, 2.408916104E-03, -2.309698509E-02, 1.32034575, 1.88035958, -0.319055079, 4.8535343, 6.665288977E-04, 8.344560606E-04, 1.23653207, 15.3960417, 20.5796072
15.4125, 25.3439503, -8.548477118E-02, 20.6825159, 7.60865298, 28.1830269, 2.447072857E-03, -2.34994454E-02, 1.33656689, 1.95062666, -0.319376388, 4.87852699, 6.748298502E-04, 8.32469689E-04, 1.25470422, 15.1252428, 21.2184599
15.9125, 25.3439503, -8.547742034E-02, 20.5600527, 7.557746, 28.0091861, 2.462722306E-03, -2.349510496E-02, 1.33485881, 1.93235312, -0.308014907, 4.86689749, 6.756399724E-04, 8.451777947E-04, 1.25485126, 15.1319015, 21.1729005
16.4125, 24.7630768, -8.575079887E-02, 20.7572258, 7.57987849, 28.1904525, 2.496504361E-03, -2.382270389E-02, 1.34787495, 1.98763217, -0.307227295, 4.8884709, 6.828674353E-04, 8.455293509E-04, 1.26966502, 14.9100646, 21.6924542
16.9125, 24.7630768, -8.574405162E-02, 20.6410353, 7.53244294, 28.0269099, 2.511640742E-03, -2.381784428E-02, 1.34628099, 1.96969744, -0.296544813, 4.87759728, 6.83715291E-04, 8.565358198E-04, 1.26977934, 14.9162609, 21.6492687
17.4125, 24.2845459, -8.597336887E-02, 20.7889192, 7.54539245, 28.157076, 2.541703115E-03, -2.40850249E-02, 1.35674102, 2.01276483, -0.294848648, 4.89563686, 6.89989449E-04, 8.585743297E-04, 1.28189294, 14.7342905, 22.0718268
17.9125, 24.2845459, -8.596717978E-02, 20.6789719, 7.50124657, 28.0034926, 2.556296804E-03, -2.407983538E-02, 1.35525541, 1.99528019, -0.28482643, 4.88551169, 6.908633085E-04, 8.682540312E-04, 1.2819782, 14.7400515, 22.0309665
18.4125, 23.8898315, -8.615906518E-02, 20.7874512, 7.50709227, 28.0930927, 2.583176639E-03, -2.429764835E-02, 1.36366063, 2.02844426, -0.282444211, 4.90035535, 6.963114032E-04, 8.71834328E-04, 1.29190228, 14.5906415, 22.3744542
18.9125, 23.8898315, -8.615339085E-02, 20.6836431, 7.46605158, 27.9490779, 2.597210354E-03, -2.429226781E-02, 1.3622774, 2.01149133, -0.273059019, 4.8909624, 6.972015253E-04, 8.804496059E-04, 1.29196179, 14.5959934, 22.3358553
19.4125, 23.5639248, -8.631348152E-02, 20.7607082, 7.46645752, 28.0066345, 2.621356782E-03, -2.447010656E-02, 1.36902811, 2.03659777, -0.270144247, 4.90289919, 7.01932599E-04, 8.848859174E-04, 1.30010594, 14.4732438, 22.614764
19.9125, 23.5639248, -8.630828096E-02, 20.6628805, 7.4283381, 27.8717652, 2.634822393E-03, -2.446462274E-02, 1.36774129, 2.02023468, -0.261370019, 4.89421545, 7.028308504E-04, 8.926415256E-04, 1.30014274, 14.4782133, 22.5783492
20.4125, 23.2946224, -8.644151223E-02, 20.714979, 7.42462545, 27.9041401, 2.656609937E-03, -2.460993576E-02, 1.3731559, 2.03880534, -0.258059942, 4.9036074, 7.069444045E-04, 8.975205601E-04, 1.3068344, 14.3773373, 22.8044511
20.9125, 23.2946224, -8.643674702E-02, 20.6229334, 7.3892463, 27.7779727, 2.669506844E-03, -2.460443318E-02, 1.37195954, 2.02307118, -0.249868641, 4.89560458, 7.078440438E-04, 9.045555494E-04, 1.30685124, 14.3819501, 22.7701339
21.4125, 23.0719528, -8.654739776E-02, 20.655274, 7.38246333, 27.7906932, 2.68924866E-03, -2.47232013E-02, 1.37629267, 2.03635957, -0.24628272, 4.90283006, 7.114285675E-04, 9.09600089E-04, 1.3123537, 14.2990429, 22.9530165
21.9125, 23.0719528, -8.654303214E-02, 20.5687858, 7.34964845, 27.6727764, 2.70158184E-03, -2.471771473E-02, 1.37518099, 2.02127859, -0.238645205, 4.89547532, 7.123240695E-04, 9.16028186E-04, 1.31235303, 14.303324, 22.9207088
22.4125, 22.8877506, -8.663477145E-02, 20.5855774, 7.34062616, 27.6702935, 2.719541427E-03, -2.481476495E-02, 1.37863734, 2.03031588, -0.234884233, 4.9008947, 7.154569854E-04, 9.21070935E-04, 1.31687922, 14.2351983, 23.0682069
22.9125, 22.8877506, -8.663077223E-02, 20.5044046, 7.31020675, 27.5601749, 2.731320229E-03, -2.480932936E-02, 1.37760473, 2.01590018, -0.227770955, 4.89415277, 7.163436851E-04, 9.2697005E-04, 1.31686326, 14.2391706, 23.0378128
23.4125, 22.7353115, -8.670671972E-02, 20.5090518, 7.29960294, 27.5460733, 2.747719286E-03, -2.48885794E-02, 1.38034965, 2.0215341, -0.223918501, 4.89809273, 7.190919079E-04, 9.318977234E-04, 1.3205863, 14.1832131, 23.1563381
23.9125, 22.7353115, -8.670305626E-02, 20.432944, 7.27141681, 27.4433084, 2.758956413E-03, -2.488320868E-02, 1.37939078, 2.00778646, -0.217299936, 4.89192651, 7.199660832E-04, 9.373470704E-04, 1.32055707, 14.1868981, 23.1277646
24.4125, 22.6091213, -8.676584717E-02, 20.4281979, 7.25975038, 27.4204682, 2.773983148E-03, -2.494784272E-02, 1.38155826, 2.01071219, -0.213423373, 4.8946715, 7.223867555E-04, 9.420958945E-04, 1.32361823, 14.140962, 23.2225798
24.9125, 22.6091213, -8.676249123E-02, 20.3568984, 7.23364334, 27.3246198, 2.784693385E-03, -2.494256305E-02, 1.38066801, 1.99762802, -0.207270395, 4.88904375, 7.232453607E-04, 9.471373177E-04, 1.32357754, 14.1443802, 23.1957292
25.4125, 22.5046329, -8.681434257E-02, 20.3449811, 7.22132231, 27.2953541, 2.798507259E-03, -2.499517833E-02, 1.38236698, 1.99841523, -0.20342326, 4.89083708, 7.253871791E-04, 9.516812536E-04, 1.32609258, 14.1067027, 23.2711517
25.9125, 22.5046329, -8.681126817E-02, 20.2782325, 7.19714858, 27.2059999, 2.80870738E-03, -2.499000721E-02, 1.38154053, 1.98598416, -0.197707422, 4.88571027, 7.262277746E-04, 9.563560999E-04, 1.32604203, 14.1098742, 23.2459311
26.4125, 22.4180984, -8.685403671E-02, 20.2609352, 7.18449047, 27.1721572, 2.821444912E-03, -2.503274051E-02, 1.38285972, 1.98509925, -0.193931516, 4.88675686, 7.281319206E-04, 9.606702748E-04, 1.32810598, 14.0790011, 23.3055074
26.9125, 22.4180984, -8.685121998E-02, 20.1984843, 7.16211244, 27.0888903, 2.831152552E-03, -2.502768635E-02, 1.38209251, 1.97330654, -0.188625312, 4.88209431, 7.289525872E-04, 9.650234921E-04, 1.32804702, 14.0819433, 23.2818252
27.4125, 22.3464222, -8.688645738E-02, 20.1772453, 7.14936376, 27.0519432, 2.842930385E-03, -2.506228622E-02, 1.38310423, 1.97112953, -0.184952223, 4.88256312, 7.306538083E-04, 9.690981044E-04, 1.32973815, 14.0566763, 23.3284716
27.9125, 22.3464222, -8.688387642E-02, 20.1188456, 7.12865193, 26.9743751, 2.85216421E-03, -2.505735347E-02, 1.38239198, 1.95995718, -0.180029191, 4.87832985, 7.314530546E-04, 9.731574237E-04, 1.32967207, 14.0594069, 23.3062416
28.4125, 22.2870483, -8.691287563E-02, 20.0948182, 7.11600117, 26.9354909, 2.863082661E-03, -2.508525806E-02, 1.38315531, 1.95679791, -0.176482195, 4.87835985, 7.329806708E-04, 9.770071081E-04, 1.3310549, 14.0387598, 23.3423515
28.9125, 22.2870483, -8.691051038E-02, 20.0402297, 7.09683428, 26.8632511, 2.871861196E-03, -2.508046205E-02, 1.38249402, 1.94622556, -0.171917106, 4.87452188, 7.337573978E-04, 9.807810751E-04, 1.33098286, 14.0412947, 23.3214887
29.4125, 22.2378578, -8.693434803E-02, 20.0143335, 7.08442272, 26.8233482, 2.882006805E-03, -2.510285131E-02, 1.3830572, 1.94233529, -0.168512585, 4.87422482, 7.351359391E-04, 9.844044812E-04, 1.33211065, 14.0244539, 23.3490364
29.9125, 22.2378578, -8.69321801E-02, 19.9633255, 7.06668735, 26.7560854, 2.890349476E-03, -2.509818885E-02, 1.38244312, 1.932341, -0.164281338, 4.87075033, 7.358893136E-04, 9.879335732E-04, 1.3320337, 14.026807, 23.3294562
30.4125, 22.1971016, -8.695175003E-02, 19.9362892, 7.05462012, 26.71588, 2.899797075E-03, -2.511605276E-02, 1.38284552, 1.92792328, -0.161030381, 4.87021735, 7.371395357E-04, 9.913454109E-04, 1.33295052, 14.0130981, 23.3500587
30.9125, 22.1971016, -8.69497626E-02, 19.8886405, 7.03821084, 26.6532622, 2.907722737E-03, -2.511152452E-02, 1.38227517, 1.91848378, -0.157110208, 4.86707605, 7.378690607E-04, 9.946391736E-04, 1.33286956, 14.0152842, 23.3316881
31.4125, 22.1633339, -8.696580719E-02, 19.8610407, 7.02656324, 26.6133108, 2.916537637E-03, -2.512566156E-02, 1.38254897, 1.91370242, -0.154019138, 4.86637849, 7.390082717E-04, 9.978395497E-04, 1.33361185, 14.0041537, 23.3466772
31.9125, 22.1633339, -8.696398485E-02, 19.8165408, 7.0113804, 26.5550233, 2.924064816E-03, -2.512126614E-02, 1.38201908, 1.90479416, -0.150388478, 4.86354231, 7.397136274E-04, 1.000924712E-03, 1.33352772, 14.0061847, 23.3294376
32.4125, 22.1353531, -8.697711969E-02, 19.7888254, 7.00020396, 26.5157455, 2.93230409E-03, -2.513235121E-02, 1.3821905, 1.89978034, -0.147460238, 4.86273703, 7.407564163E-04, 1.003928904E-03, 1.33412565, 13.9971735, 23.3399063
32.9125, 22.1353531, -8.697544836E-02, 19.7472722, 6.98615708, 26.4614942, 2.939451018E-03, -2.512809359E-02, 1.38169807, 1.89137934, -0.144098828, 4.86017954, 7.414374941E-04, 1.006820388E-03, 1.33403908, 13.9990604, 23.3237305
33.4125, 22.1121674, -8.698618298E-02, 19.7197892, 6.97548487, 26.4232069, 2.947164477E-03, -2.51366672E-02, 1.38178852, 1.88623796, -0.141333544, 4.85931084, 7.423961222E-04, 1.009634416E-03, 1.33451768, 13.9917915, 23.3305712
33.9125, 22.1121674, -8.698464979E-02, 19.6809943, 6.96248744, 26.3727149, 2.953949152E-03, -2.513254391E-02, 1.38133073, 1.87832039, -0.138222332, 4.85700802, 7.430529962E-04, 1.01234697E-03, 1.33442927, 13.9935465, 23.3153935
34.4125, 22.0929546, -8.699340643E-02, 19.6540071, 6.95233841, 26.335647, 2.961180874E-03, -2.513907035E-02, 1.38135758, 1.87313424, -0.135618047, 4.85610971, 7.439377946E-04, 1.014987509E-03, 1.33480928, 13.9877079, 23.3193436
34.9125, 22.0929546, -8.69919996E-02, 19.6177911, 6.94031186, 26.2886553, 2.967620454E-03, -2.513507238E-02, 1.38093185, 1.86567635, -0.132739103, 4.8540388, 7.445705865E-04, 1.01752496E-03, 1.33471963, 13.9893403, 23.3050996
35.4125, 22.0770321, -8.699912768E-02, 19.5914982, 6.93069299, 26.2529686, 2.97440942E-03, -2.513991941E-02, 1.38090926, 1.86051038, -0.130292216, 4.85313733, 7.453903054E-04, 1.019998389E-03, 1.33501823, 13.9846735, 23.3067584
35.9125, 22.0770321, -8.699783644E-02, 19.5576911, 6.91956368, 26.2092335, 2.980520737E-03, -2.513607037E-02, 1.38051316, 1.85348907, -0.127628875, 4.85127747, 7.459993552E-04, 1.022386519E-03, 1.33492784, 13.9861923, 23.2933895
36.4125, 22.063839, -8.700362454E-02, 19.5322366, 6.91047343, 26.1750359, 2.986901309E-03, -2.51395457E-02, 1.3804526, 1.84839383, -0.125334539, 4.85039195, 7.46761345E-04, 1.024710584E-03, 1.33515931, 13.9824861, 23.2932478
36.9125, 22.063839, -8.700243906E-02, 19.50068, 6.9001734, 26.134331, 2.992700387E-03, -2.513582502E-02, 1.38008393, 1.84178652, -0.122871232, 4.84872407, 7.473469839E-04, 1.026943057E-03, 1.33506861, 13.9839013, 23.2806994
37.4125, 22.0529041, -8.700712577E-02, 19.4761653, 6.8916032, 26.1016854, 2.998703569E-03, -2.513818563E-02, 1.37999466, 1.83680017, -0.120723674, 4.84786857, 7.480575062E-04, 1.029122865E-03, 1.33524479, 13.9809799, 23.279157
37.9125, 22.0529041, -8.700603706E-02, 19.4467095, 6.88206957, 26.0637992, 3.004206081E-03, -2.513459797E-02, 1.37965138, 1.830585, -0.118445772, 4.84637536, 7.486202027E-04, 1.031221603E-03, 1.33515417, 13.9822969, 23.2673765
38.4125, 22.0438442, -8.700981955E-02, 19.423201, 6.87400667, 26.032736, 3.009859449E-03, -2.51360569E-02, 1.37954083, 1.82573676, -0.116438912, 4.84556003, 7.492846162E-04, 1.033263567E-03, 1.33528486, 13.9800161, 23.2647591
38.9125, 22.0438442, -8.70088194E-02, 19.3957056, 6.86518124, 25.9974704, 3.015080022E-03, -2.513259162E-02, 1.37922104, 1.81989241, -0.114332839, 4.84422517, 7.498248352E-04, 1.035232837E-03, 1.33519464, 13.9812447, 23.2537003
39.4125, 22.036335, -8.701186052E-02, 19.3732432, 6.8576094, 25.9679945, 3.02040842E-03, -2.513332316E-02, 1.37909527, 1.8152029, -0.112459886, 4.8434566, 7.504476728E-04, 1.037143103E-03, 1.335288, 13.9794867, 23.2502728
39.9125, 22.036335, -8.701094142E-02, 19.3475773, 6.84943807, 25.9351647, 3.025361558E-03, -2.512999108E-02, 1.37879718, 1.80970921, -0.110512947, 4.84226538, 7.50966E-04, 1.038992483E-03, 1.33519848, 13.9806322, 23.2398857
40.4125, 22.0301113, -8.701337535E-02, 19.3261783, 6.84233698, 25.9072579, 3.030387417E-03, -2.513014081E-02, 1.37866096, 1.80519322, -0.108767239, 4.84154772, 7.515511364E-04, 1.040793229E-03, 1.33526127, 13.9792976, 23.2358627
40.9125, 22.0301113, -8.701253043E-02, 19.3022191, 6.83477052, 25.8766942, 3.035086194E-03, -2.512692201E-02, 1.37838299, 1.80003062, -0.106967764, 4.84048692, 7.520481676E-04, 1.042529034E-03, 1.3351727, 13.9803659, 23.2261083
41.4125, 22.0249538, -8.701446757E-02, 19.281886, 6.82812004, 25.8503253, 3.039830144E-03, -2.512660478E-02, 1.37824015, 1.79569746, -0.105342249, 4.83982242, 7.525989551E-04, 1.044213812E-03, 1.33521054, 13.9793761, 23.221662
41.9125, 22.0249538, -8.701369058E-02, 19.2595173, 6.82111198, 25.821866, 3.044287796E-03, -2.512351029E-02, 1.37798079, 1.79084732, -0.103679238, 4.83887959, 7.530752567E-04, 1.045842992E-03, 1.33512314, 13.9803735, 23.2124964
42.4125, 22.0206814, -8.701522237E-02, 19.2402385, 6.81489, 25.7969925, 3.048768103E-03, -2.512282034E-02, 1.37783434, 1.78670268, -0.102167157, 4.83826876, 7.535946589E-04, 1.047424766E-03, 1.33514068, 13.9796607, 23.2077635
42.9125, 22.0206814, -8.701450758E-02, 19.2193535, 6.80839784, 25.7704893, 3.052997128E-03, -2.51198484E-02, 1.37759222, 1.7821472, -0.100630491, 4.83743268, 7.540508874E-04, 1.048956011E-03, 1.33505463, 13.9805923, 23.1991528
43.4125, 22.0171394, -8.701570896E-02, 19.2011079, 6.80258228, 25.747059, 3.057230963E-03, -2.51188746E-02, 1.37744453, 1.77819339, -9.922507286E-02, 4.83687529, 7.545413855E-04, 1.05043827E-03, 1.33505573, 13.9801039, 23.1942468
43.9125, 22.0171394, -8.701505113E-02, 19.1816072, 6.79656712, 25.7223761, 3.061242784E-03, -2.511601055E-02, 1.37721838, 1.77391555, -9.780528344E-02, 4.83613576, 7.54978196E-04, 1.051877767E-03, 1.33497118, 13.9809732, 23.1861549
44.4125, 22.014204, -8.701598377E-02, 19.1643656, 6.79113551, 25.700331, 3.065245382E-03, -2.511481354E-02, 1.37707127, 1.77015238, -9.650011222E-02, 4.83563033, 7.554420374E-04, 1.05327524E-03, 1.33495905, 13.9806646, 23.1811601
44.9125, 22.014204, -8.701537814E-02, 19.1461546, 6.78556051, 25.6773387, 3.06905122E-03, -2.511206237E-02, 1.37685992, 1.766136, -9.51885008E-02, 4.83497825, 7.558600067E-04, 1.054616386E-03, 1.33487611, 13.981478, 23.1735551
45.4125, 22.0117702, -8.701609315E-02, 19.1298848, 6.78049109, 25.65662, 3.072837124E-03, -2.511069853E-02, 1.37671482, 1.76256127, -9.397716756E-02, 4.83452287, 7.562991578E-04, 1.055931029E-03, 1.33485342, 13.9813114, 23.1685427
45.9125, 22.0117702, -8.701553533E-02, 19.1128764, 6.77532362, 25.6351986, 3.076447775E-03, -2.510805819E-02, 1.37651717, 1.75879117, -9.276561892E-02, 4.83394952, 7.566990656E-04, 1.057194409E-03, 1.33477221, 13.9820715, 23.1613907
46.4125, 22.0097561, -8.701607395E-02, 19.09754, 6.77059463, 25.6157424, 3.080029952E-03, -2.510656849E-02, 1.37637513, 1.75540096, -9.164205163E-02, 4.83354189, 7.571151075E-04, 1.058426462E-03, 1.33474111, 13.982018, 23.1564157
46.9125, 22.0097561, -8.701555996E-02, 19.0816529, 6.76580307, 25.5957818, 3.083455331E-03, -2.510402768E-02, 1.37619021, 1.75186265, -9.052300114E-02, 4.83303978, 7.574975683E-04, 1.05961431E-03, 1.33466176, 13.9827296, 23.1496911
47.4125, 22.0080853, -8.701595674E-02, 19.0672108, 6.76139341, 25.5775252, 3.086846103E-03, -2.510245352E-02, 1.376052, 1.74865256, -8.948141475E-02, 4.83267746, 7.578922246E-04, 1.060769637E-03, 1.3346241, 13.9827645, 23.1447914
47.9125, 22.0080853, -8.701548293E-02, 19.0523692, 6.75694961, 25.5589228, 3.090095915E-03, -2.510001173E-02, 1.3758789, 1.74533221, -8.844799237E-02, 4.83223943, 7.582577703E-04, 1.061879017E-03, 1.33454662, 13.9834318, 23.1384684
48.4125, 22.0067005, -8.70157657E-02, 19.0387807, 6.75283981, 25.5418024, 3.093306276E-03, -2.509837874E-02, 1.37574511, 1.74229596, -8.748290415E-02, 4.83191924, 7.586323256E-04, 1.062968327E-03, 1.3345039, 13.9835348, 23.1336776
48.9125, 22.0067005, -8.701532873E-02, 19.0249142, 6.74871794, 25.5244633, 3.096389637E-03, -2.509602956E-02, 1.37558296, 1.73918062, -8.652861254E-02, 4.83153909, 7.589816924E-04, 1.06401933E-03, 1.33442838, 13.984159, 23.1277285
49.4125, 22.0055523, -8.701552042E-02, 19.012136, 6.74488775, 25.5084154, 3.099430279E-03, -2.509436415E-02, 1.37545395, 1.73631246, -8.563483648E-02, 4.83125854, 7.593373991E-04, 1.065037871E-03, 1.33438184, 13.9843152, 23.1230719
49.9125, 22.0055523, -8.701511725E-02, 18.9991788, 6.74106305, 25.4922503, 3.102355685E-03, -2.509211735E-02, 1.37530198, 1.73338971, -8.475368388E-02, 4.83093041, 7.596711462E-04, 1.066019374E-03, 1.33430828, 13.9849011, 23.1174725
