Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.9125, 23.391552, -7.874070616E-02, 18.2140821, 7.53032155, 26.2069843, 2.51711292E-03, -1.954223599E-02, 1.30579768, 1.80716102, -0.326378062, 5.16458743, 7.418654609E-04, 6.907036838E-04, 1.23018542, 14.1374382, 18.2297539
21.4125, 23.1524754, -7.882558652E-02, 18.2505531, 7.52441319, 26.2220438, 2.53610003E-03, -1.964274006E-02, 1.31018285, 1.82204589, -0.321728105, 5.16844361, 7.451069458E-04, 6.934045373E-04, 1.2357422, 14.0467852, 18.4188033
21.9125, 23.1524754, -7.882153415E-02, 18.1702655, 7.4893606, 26.1047535, 2.547545972E-03, -1.963679435E-02, 1.30898599, 1.80725772, -0.313788558, 5.16094572, 7.459544783E-04, 6.996580848E-04, 1.23571513, 14.0512174, 18.3859437
22.4125, 22.9546452, -7.889202676E-02, 18.1911504, 7.48082034, 26.10432, 2.56477098E-03, -1.971871647E-02, 1.31247398, 1.81762413, -0.309130697, 5.1636695, 7.488094707E-04, 7.027499195E-04, 1.24028115, 13.9766796, 18.5385162
22.9125, 22.9546452, -7.888832347E-02, 18.1157538, 7.44831486, 25.9948191, 2.575706931E-03, -1.971285993E-02, 1.31136206, 1.80345172, -0.301747383, 5.15683338, 7.496587945E-04, 7.084913089E-04, 1.2402406, 13.9807892, 18.5076096
23.4125, 22.7908859, -7.894675285E-02, 18.1244181, 7.43788853, 25.9825253, 2.591393271E-03, -1.97795681E-02, 1.31412326, 1.81019057, -0.297137235, 5.15861426, 7.521821312E-04, 7.118043628E-04, 1.24399246, 13.9195235, 18.6303086
23.9125, 22.7908859, -7.894336896E-02, 18.0536893, 7.40776132, 25.8803685, 2.601829781E-03, -1.977383858E-02, 1.31309064, 1.79664338, -0.290277613, 5.15239491, 7.530283176E-04, 7.170989548E-04, 1.24394031, 13.9233332, 18.6012598
24.4125, 22.6552944, -7.899171654E-02, 18.0528544, 7.39603934, 25.859137, 2.616167031E-03, -1.982808818E-02, 1.31526292, 1.8004862, -0.285759992, 5.1534114, 7.552675996E-04, 7.205126445E-04, 1.24702192, 13.8730041, 18.6995035
24.9125, 22.6552944, -7.898862471E-02, 17.9865661, 7.36812934, 25.7638914, 2.62611681E-03, -1.98224921E-02, 1.31430419, 1.78756535, -0.279392037, 5.1477647, 7.561065462E-04, 7.254106934E-04, 1.24695988, 13.876536, 18.6722156
25.4125, 22.5429974, -7.902856837E-02, 17.9784341, 7.35557609, 25.736067, 2.639265677E-03, -1.986651138E-02, 1.31599947, 1.78911263, -0.275001683, 5.14817639, 7.581029107E-04, 7.288466192E-04, 1.24948899, 13.8352207, 18.7504524
25.9125, 22.5429974, -7.902574347E-02, 17.9163565, 7.3297297, 25.6473124, 2.648743287E-03, -1.986106602E-02, 1.3151095, 1.77681303, -0.269094624, 5.14305971, 7.589311759E-04, 7.333958421E-04, 1.24941855, 13.8384949, 18.7248334
26.4125, 22.4499779, -7.905869627E-02, 17.9027014, 7.31670902, 25.6147707, 2.660840272E-03, -1.989667776E-02, 1.31641875, 1.77655572, -0.264857813, 5.14300416, 7.607194876E-04, 7.367856191E-04, 1.2514917, 13.8046101, 18.7867183
26.9125, 22.4499779, -7.905611526E-02, 17.8446046, 7.29278085, 25.5320995, 2.669861622E-03, -1.989139688E-02, 1.31559266, 1.76486711, -0.259381742, 5.13837642, 7.615342903E-04, 7.410248498E-04, 1.25141422, 13.8076454, 18.7626739
27.4125, 22.3729134, -7.908326301E-02, 17.8268571, 7.27957529, 25.4963361, 2.681023752E-03, -1.992010446E-02, 1.31659, 1.76320719, -0.255317296, 5.13797087, 7.631443062E-04, 7.443383565E-04, 1.25311083, 13.7798864, 18.8112124
27.9125, 22.3729134, -7.908090478E-02, 17.7725164, 7.25742842, 25.4193598, 2.689605493E-03, -1.991499097E-02, 1.31582326, 1.75211539, -0.250243727, 5.13379273, 7.639432823E-04, 7.482958709E-04, 1.25302752, 13.7827014, 18.7886525
28.4125, 22.309063, -7.910323956E-02, 17.7518237, 7.24425563, 25.3815595, 2.699933089E-03, -1.9938029E-02, 1.31656909, 1.74938023, -0.246364063, 5.13313359, 7.654001007E-04, 7.515017247E-04, 1.25441296, 13.7599916, 18.8263161
28.9125, 22.309063, -7.910108476E-02, 17.7010207, 7.22376171, 25.3099074, 2.708092606E-03, -1.993308062E-02, 1.31585735, 1.73886837, -0.24166584, 5.12936814, 7.661813837E-04, 7.551957455E-04, 1.25432488, 13.7626021, 18.8051534
29.4125, 22.2561531, -7.911943395E-02, 17.6782986, 7.21078626, 25.2710046, 2.717671762E-03, -1.995145463E-02, 1.31640097, 1.73532443, -0.237978567, 5.12853299, 7.675062186E-04, 7.582960205E-04, 1.25545313, 13.7440516, 18.8339733
29.9125, 22.2561531, -7.911746489E-02, 17.6308208, 7.19182406, 25.2043231, 2.725426263E-03, -1.994667781E-02, 1.31574023, 1.72537321, -0.233629859, 5.12514582, 7.682682783E-04, 7.617562793E-04, 1.25536125, 13.7464727, 18.814125
30.4125, 22.212307, -7.913251759E-02, 17.6068009, 7.17916865, 25.1650461, 2.73433154E-03, -1.996121994E-02, 1.3161218, 1.72123657, -0.230138407, 5.12419808, 7.694788924E-04, 7.647180489E-04, 1.25627689, 13.7313501, 18.8357693
30.9125, 22.212307, -7.913071811E-02, 17.5624453, 7.16162641, 25.1030043, 2.741698312E-03, -1.995660706E-02, 1.3155083, 1.71182564, -0.226114905, 5.12115625, 7.702206599E-04, 7.679569198E-04, 1.25618202, 13.7335974, 18.8171558
31.4125, 22.1759701, -7.914304725E-02, 17.5377031, 7.14938027, 25.0639176, 2.749994566E-03, -1.996801445E-02, 1.3157606, 1.70727059, -0.222819326, 5.12014525, 7.713320595E-04, 7.707824177E-04, 1.2569219, 13.7212965, 18.8329976
31.9125, 22.1759701, -7.914140256E-02, 17.4962748, 7.13315182, 25.006198, 2.756990902E-03, -1.996357356E-02, 1.31519083, 1.6983783, -0.219098033, 5.11741863, 7.72052598E-04, 7.738275629E-04, 1.25682481, 13.7233816, 18.8155422
32.4125, 22.1458569, -7.915148366E-02, 17.4712627, 7.12137794, 24.967732, 2.764734436E-03, -1.997240868E-02, 1.31534055, 1.69354547, -0.215996052, 5.11638297, 7.730773456E-04, 7.765204946E-04, 1.25741944, 13.7134026, 18.8267079
32.9125, 22.1458569, -7.914998028E-02, 17.4325773, 7.10636538, 24.9140413, 2.771376973E-03, -1.996811917E-02, 1.31481127, 1.68515, -0.212555411, 5.11394312, 7.7377611E-04, 7.793741733E-04, 1.25732078, 13.7153381, 18.8103396
33.4125, 22.1208973, -7.91582078E-02, 17.4076464, 7.09510462, 24.8765162, 2.778617186E-03, -1.997485485E-02, 1.31488014, 1.68015136, -0.209642613, 5.11291188, 7.747248306E-04, 7.81942438E-04, 1.25779542, 13.7072679, 18.8177522
33.9125, 22.1208973, -7.915683339E-02, 17.371528, 7.08121711, 24.8265764, 2.78492264E-03, -1.997073221E-02, 1.31438832, 1.67223037, -0.206462423, 5.11073331, 7.754013627E-04, 7.846113417E-04, 1.25769577, 13.7090653, 18.8024033
34.4125, 22.1002102, -7.916353397E-02, 17.3469488, 7.07049395, 24.7902293, 2.791702528E-03, -1.997574542E-02, 1.31439401, 1.66715506, -0.203733, 5.10972808, 7.762829293E-04, 7.870488263E-04, 1.25807135, 13.7025636, 18.8068197
34.9125, 22.1002102, -7.916227728E-02, 17.3132306, 7.057647, 24.7437792, 2.797687088E-03, -1.997177881E-02, 1.31393683, 1.65968649, -0.200794285, 5.1077868, 7.769370643E-04, 7.895695343E-04, 1.25797122, 13.704234, 18.7924255
35.4125, 22.0830631, -7.91677213E-02, 17.289206, 7.04747308, 24.7087752, 2.804044723E-03, -1.997539587E-02, 1.31389366, 1.65460494, -0.19824142, 5.10682357, 7.777590074E-04, 7.918778042E-04, 1.25826511, 13.6990184, 18.7944667
35.9125, 22.0830631, -7.916657207E-02, 17.2577317, 7.03558757, 24.665571, 2.809723613E-03, -1.997158142E-02, 1.31346854, 1.64756684, -0.195526527, 5.10509737, 7.783906324E-04, 7.942363521E-04, 1.25816495, 13.7005717, 18.7809661
36.4125, 22.0688515, -7.917098338E-02, 17.2344126, 7.02596471, 24.6320219, 2.815693191E-03, -1.997405486E-02, 1.3133881, 1.64253393, -0.193142785, 5.10418712, 7.791593257E-04, 7.964182993E-04, 1.2583915, 13.6964104, 18.7811375
36.9125, 22.0688515, -7.916993224E-02, 17.2050342, 7.01496792, 24.5918365, 2.821081322E-03, -1.997038979E-02, 1.31299263, 1.63590473, -0.190635177, 5.1026558, 7.797685489E-04, 7.986377531E-04, 1.25829167, 13.6978543, 18.7684739
37.4125, 22.0570717, -7.917349547E-02, 17.1825271, 7.00588987, 24.5598087, 2.826692891E-03, -1.99719442E-02, 1.31288427, 1.63096252, -0.188412356, 5.10180595, 7.804894284E-04, 8.007020577E-04, 1.25846284, 13.6945574, 18.7671894
37.9125, 22.0570717, -7.917253386E-02, 17.1551055, 6.99571465, 24.5224296, 2.831804886E-03, -1.99684237E-02, 1.31251623, 1.6247214, -0.186096717, 5.10045107, 7.810764419E-04, 8.027927807E-04, 1.25836371, 13.6959006, 18.7553095
38.4125, 22.0473061, -7.91754016E-02, 17.1334832, 6.98716884, 24.4919543, 2.837085087E-03, -1.996924118E-02, 1.3123875, 1.61990215, -0.184026642, 5.09966559, 7.817540554E-04, 8.047450198E-04, 1.25848936, 13.6933098, 18.7529045
38.9125, 22.0473061, -7.917452173E-02, 17.1078891, 6.97775258, 24.4571841, 2.841934478E-03, -1.996585671E-02, 1.31204483, 1.61402863, -0.181888674, 5.0984701, 7.823190472E-04, 8.067071429E-04, 1.25839121, 13.6945604, 18.7417591
39.4125, 22.0392132, -7.917682018E-02, 17.0871977, 6.96972371, 24.4282689, 2.846907574E-03, -1.996607771E-02, 1.31190176, 1.6093558, -0.179963035, 5.09775091, 7.829573946E-04, 8.085518658E-04, 1.25847958, 13.6925455, 18.7385056
39.9125, 22.0392132, -7.917601493E-02, 17.0633079, 6.96100802, 24.3959215, 2.85150783E-03, -1.996282329E-02, 1.31158257, 1.60383031, -0.177989442, 5.09669965, 7.835007698E-04, 8.103928419E-04, 1.25838265, 13.6937094, 18.7280471
40.4125, 22.032505, -7.917784765E-02, 17.0435724, 6.95347678, 24.368551, 2.856195398E-03, -1.996257841E-02, 1.31142995, 1.59932086, -0.176199809, 5.09604685, 7.841032105E-04, 8.121349287E-04, 1.25844054, 13.6921625, 18.7241681
40.9125, 22.032505, -7.917711052E-02, 17.0212717, 6.94540903, 24.3384551, 2.860559091E-03, -1.995945813E-02, 1.31113247, 1.59412461, -0.17437826, 5.09512537, 7.846253883E-04, 8.138673377E-04, 1.25834505, 13.6932476, 18.7143518
41.4125, 22.0269432, -7.917856306E-02, 17.0024988, 6.93835398, 24.3125992, 2.86498076E-03, -1.995883808E-02, 1.31097415, 1.58978992, -0.172716639, 5.094538, 7.851948789E-04, 8.155132153E-04, 1.25837809, 13.6920813, 18.7100247
41.9125, 22.0269432, -7.917788813E-02, 16.9816815, 6.93088408, 24.2845941, 2.869119977E-03, -1.995584749E-02, 1.31069676, 1.58490466, -0.171035671, 5.09373372, 7.856962582E-04, 8.17145416E-04, 1.25828423, 13.6930923, 18.70081
42.4125, 22.0223331, -7.917903125E-02, 16.9638665, 6.92428321, 24.2602114, 2.873293708E-03, -1.995493572E-02, 1.31053572, 1.58075173, -0.169494168, 5.09320965, 7.862352704E-04, 8.186946435E-04, 1.25829711, 13.6922345, 18.6961771
42.9125, 22.0223331, -7.917841312E-02, 16.9444313, 6.91736586, 24.2341494, 2.877219917E-03, -1.995205923E-02, 1.31027694, 1.57616021, -0.16794313, 5.09251068, 7.867164621E-04, 8.202246915E-04, 1.25820502, 13.6931776, 18.687526
43.4125, 22.0185127, -7.917930452E-02, 16.9275579, 6.91119561, 24.2111885, 2.881161844E-03, -1.995092736E-02, 1.31011553, 1.57219295, -0.166513949, 5.09204717, 7.872272782E-04, 8.216843429E-04, 1.25820162, 13.6925676, 18.6827031
43.9125, 22.0185127, -7.917873826E-02, 16.9094119, 6.90478889, 24.1869312, 2.884885972E-03, -1.994817628E-02, 1.30987398, 1.56787848, -0.165083047, 5.09144298, 7.876887111E-04, 8.231293802E-04, 1.25811142, 13.6934484, 18.6745788
44.4125, 22.0153465, -7.917942545E-02, 16.8934583, 6.89902605, 24.165337, 2.888610855E-03, -1.994686599E-02, 1.30971399, 1.56409757, -0.163759045, 5.09103662, 7.881732863E-04, 8.245027578E-04, 1.25809495, 13.6930377, 18.6696564
44.9125, 22.0153465, -7.917890657E-02, 16.8765149, 6.89309097, 24.1427569, 2.89214334E-03, -1.994423522E-02, 1.30948841, 1.56004453, -0.162439053, 5.09051744, 7.886155812E-04, 8.258662263E-04, 1.25800674, 13.6938599, 18.6620247
45.4125, 22.0127201, -7.917942891E-02, 16.8614501, 6.88771232, 24.1224682, 2.895664878E-03, -1.994279321E-02, 1.30933122, 1.55644866, -0.161213083, 5.0901649, 7.890756562E-04, 8.271620316E-04, 1.25797987, 13.6936094, 18.6570749
45.9125, 22.0127201, -7.917895331E-02, 16.8456272, 6.88221335, 24.101445, 2.899015792E-03, -1.994027277E-02, 1.30912043, 1.55264184, -0.159995662, 5.08972214, 7.894993754E-04, 8.284360612E-04, 1.25789374, 13.6943779, 18.6499052
46.4125, 22.0105438, -7.917934269E-02, 16.8314214, 6.87719644, 24.0824015, 2.9023464E-03, -1.993874772E-02, 1.30896706, 1.5492283, -0.158861084, 5.08941965, 7.899364765E-04, 8.296580989E-04, 1.25785866, 13.6942537, 18.6449845
46.9125, 22.0105438, -7.917890663E-02, 16.8166432, 6.87209967, 24.0628248, 2.905524944E-03, -1.993631617E-02, 1.30876999, 1.54565356, -0.157738345, 5.08904539, 7.903422033E-04, 8.308557735E-04, 1.25777468, 13.6949713, 18.6382468
47.4125, 22.0087395, -7.917918917E-02, 16.8032603, 6.86742257, 24.0449629, 2.908676313E-03, -1.993474649E-02, 1.3086212, 1.54241802, -0.156688842, 5.0887893, 7.907577126E-04, 8.320092949E-04, 1.25773321, 13.6949472, 18.6333963
47.9125, 22.0087395, -7.917878924E-02, 16.7894563, 6.86269807, 24.0267308, 2.911691394E-03, -1.993242379E-02, 1.30843684, 1.53906166, -0.155653594, 5.08847603, 7.911460469E-04, 8.331417985E-04, 1.25765141, 13.6956195, 18.6270645
48.4125, 22.0072441, -7.917898666E-02, 16.7768596, 6.85833877, 24.0099873, 2.914674223E-03, -1.993080503E-02, 1.30829315, 1.53599903, -0.154683322, 5.08826284, 7.915412549E-04, 8.342292459E-04, 1.25760507, 13.6956736, 18.6223182
48.9125, 22.0072441, -7.917861974E-02, 16.7639638, 6.85395838, 23.9930043, 2.917534331E-03, -1.992858072E-02, 1.30812058, 1.5328483, -0.153728796, 5.08800425, 7.919127442E-04, 8.352841605E-04, 1.25752549, 13.6963017, 18.6163652
49.4125, 22.0060062, -7.917874946E-02, 16.7521163, 6.84989756, 23.9773191, 2.920358513E-03, -1.992695509E-02, 1.30798232, 1.52995273, -0.152832013, 5.08783002, 7.92288807E-04, 8.363075335E-04, 1.25747548, 13.6964169, 18.6117479
49.9125, 22.0060062, -7.917841271E-02, 16.7400662, 6.8458346, 23.9614952, 2.92307175E-03, -1.992482999E-02, 1.3078207, 1.52699548, -0.151952118, 5.0876203, 7.926440956E-04, 8.373072415E-04, 1.25739815, 13.6970056, 18.6061492
50.4125, 22.0049782, -7.917848888E-02, 16.7289306, 6.84205237, 23.9468075, 2.925746284E-03, -1.99232023E-02, 1.30768808, 1.5242606, -0.151123678, 5.08748191, 7.930020181E-04, 8.382737873E-04, 1.25734553, 13.6971661, 18.6016792
