Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 27.7748604, -7.593365495E-02, 20.4671173, 7.66666147, 28.2643634, 2.274301841E-03, -1.823162941E-02, 1.25983423, 1.28875614, -0.253860155, 4.13901074, 5.939159725E-04, 1.17132123E-03, 1.19669788, 13.6583604, 20.8367396
15.4125, 26.8485088, -7.623685001E-02, 20.8615042, 7.72712768, 28.6563684, 2.319191664E-03, -1.862955746E-02, 1.28084632, 1.38486574, -0.265480751, 4.15168271, 6.011922708E-04, 1.23764187E-03, 1.21958608, 13.2851256, 21.7272821
15.9125, 26.8485088, -7.62316512E-02, 20.7336101, 7.67686031, 28.478909, 2.335522528E-03, -1.862294181E-02, 1.27945055, 1.36337718, -0.253023081, 4.13749629, 6.013907292E-04, 1.252256419E-03, 1.21966993, 13.2906773, 21.6851339
16.4125, 26.0735168, -7.649363034E-02, 21.0473834, 7.72209888, 28.7868316, 2.375468439E-03, -1.895055944E-02, 1.29663882, 1.44119043, -0.261945871, 4.15206658, 6.080068911E-04, 1.310470097E-03, 1.23856109, 12.9792858, 22.4246117
16.9125, 26.0735168, -7.648885221E-02, 20.9252424, 7.67512108, 28.6190116, 2.391377788E-03, -1.894370182E-02, 1.29532915, 1.4199677, -0.250096919, 4.13841731, 6.082585638E-04, 1.322984394E-03, 1.23861722, 12.984465, 22.3844078
17.4125, 25.4242611, -7.671348069E-02, 21.1734155, 7.70823574, 28.858679, 2.427074798E-03, -1.921554058E-02, 1.30944071, 1.48245114, -0.25658231, 4.15230635, 6.141664919E-04, 1.372473259E-03, 1.25427548, 12.7243054, 22.9988867
17.9125, 25.4242611, -7.670909259E-02, 21.057134, 7.66438772, 28.7002943, 2.442511672E-03, -1.920859281E-02, 1.30821361, 1.46165552, -0.24534819, 4.13928048, 6.144647876E-04, 1.383368179E-03, 1.25430721, 12.7291334, 22.96062
18.4125, 24.8797359, -7.69005681E-02, 21.251851, 7.68784216, 28.8845197, 2.474539795E-03, -1.943527672E-02, 1.31983083, 1.51137543, -0.249727516, 4.15130022, 6.19681264E-04, 1.424783248E-03, 1.26732983, 12.5115418, 23.4713952
18.9125, 24.8797359, -7.689654018E-02, 21.1414418, 7.64696004, 28.7352994, 2.489469261E-03, -1.94283261E-02, 1.31868249, 1.49112901, -0.239106316, 4.13895969, 6.200198031E-04, 1.434387479E-03, 1.26734017, 12.5160387, 23.4350392
19.4125, 24.4226418, -7.705930182E-02, 21.2924943, 7.66269599, 28.8743973, 2.518308933E-03, -1.961698952E-02, 1.32825592, 1.53034295, -0.241785948, 4.14896703, 6.246096118E-04, 1.469817239E-03, 1.27819071, 12.3339043, 23.8595928
19.9125, 24.4226418, -7.705560554E-02, 21.1878953, 7.6246146, 28.7340199, 2.532707594E-03, -1.961012272E-02, 1.32718235, 1.51073558, -0.231768491, 4.13735037, 6.249822674E-04, 1.478374628E-03, 1.27818237, 12.3380885, 23.8251068
20.4125, 24.0386658, -7.71938021E-02, 21.3032628, 7.63419771, 28.836406, 2.558764287E-03, -1.976670625E-02, 1.33507039, 1.54131973, -0.233104049, 4.14550234, 6.290178469E-04, 1.50930679E-03, 1.28723072, 12.1855423, 24.1778434
20.9125, 24.0386658, -7.719041067E-02, 21.2043603, 7.59875442, 28.7045206, 2.572618957E-03, -1.975996675E-02, 1.33406755, 1.52241544, -0.223675665, 4.13462787, 6.294189137E-04, 1.517011379E-03, 1.28720619, 12.1894355, 24.1451733
21.4125, 23.7159271, -7.730750269E-02, 21.2906621, 7.60347665, 28.7771904, 2.596241949E-03, -1.98900119E-02, 1.34056715, 1.54588556, -0.223923682, 4.1410096, 6.329609562E-04, 1.544004717E-03, 1.29476005, 12.061621, 24.438035
21.9125, 23.7159271, -7.73043911E-02, 21.1973025, 7.57051188, 28.653424, 2.609546846E-03, -1.988341943E-02, 1.33963104, 1.52772748, -0.215066003, 4.13088, 6.333851743E-04, 1.550981569E-03, 1.29472151, 12.0652418, 24.4071221
22.4125, 23.4445343, -7.740341676E-02, 21.2599914, 7.57142426, 28.7021349, 2.631034368E-03, -1.999144419E-02, 1.3449845, 1.54534935, -0.214444975, 4.13566072, 6.364922094E-04, 1.574531791E-03, 1.30103288, 11.9581237, 24.6500222
22.9125, 23.4445343, -7.740056177E-02, 21.17199, 7.54078239, 28.5861014, 2.643789949E-03, -1.998502944E-02, 1.34411114, 1.5279639, -0.206136979, 4.1262662, 6.369347528E-04, 1.580903337E-03, 1.30098233, 11.9614894, 24.6208036
23.4125, 23.2162361, -7.748417994E-02, 21.2155574, 7.53873678, 28.6155878, 2.663396456E-03, -2.007474371E-02, 1.34851652, 1.54079566, -0.204833696, 4.12965887, 6.396616484E-04, 1.601455054E-03, 1.30625805, 11.8717082, 24.8219954
23.9125, 23.2162361, -7.748156006E-02, 21.1327101, 7.51026905, 28.5068969, 2.675607676E-03, -2.00685184E-02, 1.34770207, 1.52419583, -0.197052448, 4.12098007, 6.401181933E-04, 1.607289257E-03, 1.30619724, 11.8748381, 24.7943999
24.4125, 23.0241337, -7.755207769E-02, 21.1608556, 7.50595763, 28.5210507, 2.69355186E-03, -2.014299246E-02, 1.35132207, 1.53312059, -0.195224633, 4.12320661, 6.425148618E-04, 1.62523913E-03, 1.31060802, 11.7995887, 24.9607631
24.9125, 23.0241337, -7.754967313E-02, 21.0829439, 7.47952072, 28.4193119, 2.705227392E-03, -2.013695849E-02, 1.35056282, 1.51730865, -0.187945971, 4.11521709, 6.429815037E-04, 1.630613456E-03, 1.31053853, 11.8024981, 24.9347207
25.4125, 22.8624496, -7.760907804E-02, 21.098718, 7.47350386, 28.4213319, 2.721696749E-03, -2.019871918E-02, 1.35353157, 1.52306252, -0.185725471, 4.11648949, 6.450925107E-04, 1.646303295E-03, 1.31422571, 11.7394392, 25.0719999
25.9125, 22.8624496, -7.76068706E-02, 21.025517, 7.44896221, 28.3261628, 2.732848452E-03, -2.019288774E-02, 1.35282391, 1.50803234, -0.178924652, 4.10915777, 6.45565794E-04, 1.651269069E-03, 1.31414896, 11.7421436, 25.0474361
26.4125, 22.7263432, -7.765686637E-02, 21.031432, 7.44169282, 28.3186748, 2.748004648E-03, -2.024404261E-02, 1.35525233, 1.51122826, -0.176420742, 4.1096675, 6.474304038E-04, 1.66499747E-03, 1.31723004, 11.6893113, 25.1604352
26.9125, 22.7263432, -7.765483935E-02, 20.9627105, 7.41891736, 28.2296987, 2.758646367E-03, -2.023841685E-02, 1.35459288, 1.49696701, -0.170072822, 4.10295863, 6.47907272E-04, 1.669599241E-03, 1.31714728, 11.6918247, 25.1372805
27.4125, 22.6117496, -7.769688079E-02, 20.9608382, 7.41076143, 28.214858, 2.772629742E-03, -2.028070811E-02, 1.35657292, 1.49811417, -0.167375181, 4.10287346, 6.495596826E-04, 1.681630601E-03, 1.31972017, 11.647577, 25.2300147
27.9125, 22.6117496, -7.76950189E-02, 20.8963673, 7.38962945, 28.1317105, 2.782776362E-03, -2.02752849E-02, 1.35595844, 1.48460405, -0.161455251, 4.0967508, 6.500374383E-04, 1.685892982E-03, 1.3196325, 11.649914, 25.2081942
28.4125, 22.5152588, -7.773034402E-02, 20.8884078, 7.38088047, 28.111278, 2.795708247E-03, -2.031017307E-02, 1.35756648, 1.48412495, -0.158636967, 4.09621385, 6.515071814E-04, 1.696470441E-03, 1.32177901, 11.6128705, 25.2840273
28.9125, 22.5152588, -7.772863326E-02, 20.8279602, 7.36127737, 28.0336078, 2.805376334E-03, -2.030495346E-02, 1.35699392, 1.47134437, -0.153120695, 4.09063994, 6.519834804E-04, 1.700436895E-03, 1.32168744, 11.6150441, 25.2634734
29.4125, 22.4340038, -7.775829303E-02, 20.8153096, 7.35216917, 28.0090196, 2.817362372E-03, -2.033366729E-02, 1.35829344, 1.46958817, -0.150240539, 4.08977044, 6.532959907E-04, 1.709738197E-03, 1.323476, 11.5840487, 25.325219
29.9125, 22.4340038, -7.77567206E-02, 20.7586653, 7.33398771, 27.9364925, 2.826569049E-03, -2.03286376E-02, 1.35775991, 1.45751279, -0.145104021, 4.08470749, 6.537688485E-04, 1.713427265E-03, 1.32338139, 11.586071, 25.3058622
30.4125, 22.365572, -7.7781606E-02, 20.742465, 7.32470646, 27.9089157, 2.837701375E-03, -2.035218365E-02, 1.35880381, 1.45476837, -0.142209112, 4.08360407, 6.549458903E-04, 1.721637414E-03, 1.32486938, 11.5601532, 25.3558791
30.9125, 22.365572, -7.778016018E-02, 20.6894071, 7.30784478, 27.8412096, 2.84646419E-03, -2.03473554E-02, 1.3583066, 1.44337166, -0.137429289, 4.07901538, 6.554135274E-04, 1.725076611E-03, 1.3247725, 11.5620341, 25.337655
31.4125, 22.3079376, -7.780102453E-02, 20.6705929, 7.29853628, 27.8115922, 2.856823483E-03, -2.036657919E-02, 1.35913894, 1.43987644, -0.134556511, 4.07775753, 6.564737129E-04, 1.732327001E-03, 1.32600806, 11.5403786, 25.3779157
31.9125, 22.3079376, -7.779969463E-02, 20.6209127, 7.28289981, 27.7484003, 2.865160169E-03, -2.036194678E-02, 1.3586755, 1.42913081, -0.130111204, 4.07360714, 6.569346389E-04, 1.735536055E-03, 1.32590959, 11.5421286, 25.3607599
32.4125, 22.2593937, -7.781717513E-02, 20.6002435, 7.27367838, 27.7175041, 2.874817283E-03, -2.037756874E-02, 1.35933297, 1.42507969, -0.127289366, 4.07225836, 6.578937627E-04, 1.74195572E-03, 1.32693311, 11.5240498, 25.3929174
32.9125, 22.2593937, -7.781595137E-02, 20.5537407, 7.2591788, 27.658537, 2.88274544E-03, -2.037312114E-02, 1.35890094, 1.41495683, -0.123157269, 4.06851205, 6.583468129E-04, 1.744959068E-03, 1.32683366, 11.5256798, 25.3767709
33.4125, 22.2185059, -7.783058545E-02, 20.5318296, 7.25013156, 27.6269701, 2.891762793E-03, -2.038574663E-02, 1.35941413, 1.41050917, -0.120408268, 4.0671222, 6.592183363E-04, 1.75066368E-03, 1.32767913, 11.510602, 25.4022107
33.9125, 22.2185059, -7.78294589E-02, 20.4883132, 7.2366859, 27.5719537, 2.899299903E-03, -2.038148074E-02, 1.35901129, 1.4009803, -0.116569103, 4.0637474, 6.59662403E-04, 1.753457073E-03, 1.3275792, 11.5121195, 25.387014
34.4125, 22.1840649, -7.784169997E-02, 20.4656569, 7.22787823, 27.5402011, 2.907732605E-03, -2.039159687E-02, 1.35940572, 1.3962655, -0.11390917, 4.06235485, 6.60457759E-04, 1.758537746E-03, 1.3282752, 11.4995606, 25.4068945
34.9125, 22.1840649, -7.784066247E-02, 20.424943, 7.21540996, 27.4888763, 2.914896096E-03, -2.038750835E-02, 1.35902998, 1.38730208, -0.110343697, 4.05932056, 6.608920266E-04, 1.761156081E-03, 1.32817526, 11.5009735, 25.3925908
35.4125, 22.1550541, -7.785089289E-02, 20.4019371, 7.20689037, 27.4573199, 2.922792976E-03, -2.039554152E-02, 1.35932688, 1.38242524, -0.107784648, 4.05795472, 6.616208953E-04, 1.765690359E-03, 1.32874582, 11.4905248, 25.4078811
35.9125, 22.1550541, -7.784993698E-02, 20.3638529, 7.19532758, 27.4094425, 2.929599553E-03, -2.039162417E-02, 1.35897631, 1.37399893, -0.104474605, 4.05523216, 6.620446937E-04, 1.768134936E-03, 1.32864625, 11.4918423, 25.39442
36.4125, 22.1306171, -7.785847878E-02, 20.3408112, 7.18713011, 27.3783754, 2.937004044E-03, -2.039792473E-02, 1.35919336, 1.36904415, -0.102024202, 4.05391433, 6.627153264E-04, 1.772184647E-03, 1.32911159, 11.4831636, 25.4059263
36.9125, 22.1306171, -7.785759766E-02, 20.3051915, 7.17640645, 27.3337167, 2.943470188E-03, -2.039417774E-02, 1.35886617, 1.36112725, -9.895229887E-02, 4.05147642, 6.631280795E-04, 1.774475055E-03, 1.32901274, 11.4843922, 25.3932592
37.4125, 22.1100311, -7.786472197E-02, 20.2823605, 7.16855371, 27.3033653, 2.950421318E-03, -2.039904469E-02, 1.3590181, 1.35616195, -9.661565026E-02, 4.050222, 6.637475151E-04, 1.778118809E-03, 1.32938989, 11.4771967, 25.4016623
37.9125, 22.1100311, -7.786390942E-02, 20.2490494, 7.15860717, 27.2617091, 2.956562893E-03, -2.039545173E-02, 1.35871262, 1.34872728, -9.376569799E-02, 4.04804348, 6.641488259E-04, 1.780251215E-03, 1.32929205, 11.4783416, 25.3897382
38.4125, 22.0926895, -7.786984428E-02, 20.2266214, 7.15111236, 27.2322433, 2.963095261E-03, -2.039912609E-02, 1.35881166, 1.34380453, -9.154521683E-02, 4.04686287, 6.647230222E-04, 1.783526852E-03, 1.32959535, 11.4723871, 25.3956016
38.9125, 22.0926895, -7.78690946E-02, 20.1954719, 7.14188578, 27.1933884, 2.968927674E-03, -2.039569113E-02, 1.35852634, 1.33682594, -8.890188105E-02, 4.04492065, 6.651125716E-04, 1.785528862E-03, 1.32949879, 11.4734559, 25.3843791
39.4125, 22.078083, -7.787403221E-02, 20.1735927, 7.13475516, 27.1649295, 2.975072393E-03, -2.039839209E-02, 1.35858264, 1.33198718, -8.679805805E-02, 4.04382036, 6.65646586E-04, 1.788479801E-03, 1.32974031, 11.4685411, 25.3881742
39.9125, 22.078083, -7.787334021E-02, 20.1444667, 7.12619565, 27.1286876, 2.980610643E-03, -2.039510121E-02, 1.35831604, 1.32543936, -8.434698219E-02, 4.04209285, 6.660242206E-04, 1.790350792E-03, 1.32964522, 11.4695394, 25.3776099
40.4125, 22.0657768, -7.787744205E-02, 20.1232448, 7.11942999, 27.1013223, 2.986395743E-03, -2.039698512E-02, 1.35833803, 1.32071633, -8.235913702E-02, 4.04107636, 6.665223536E-04, 1.793018061E-03, 1.32983514, 11.4654934, 25.3797298
40.9125, 22.0657768, -7.787680297E-02, 20.0960097, 7.11148757, 27.0675133, 2.991654191E-03, -2.039384662E-02, 1.35808883, 1.31457488, -8.008689387E-02, 4.03954376, 6.668879346E-04, 1.794764442E-03, 1.3297417, 11.4664252, 25.3697832
41.4125, 22.0554123, -7.788020458E-02, 20.0755227, 7.10508273, 27.0412935, 2.997105132E-03, -2.039507102E-02, 1.35808347, 1.30999136, -7.821279634E-02, 4.03861192, 6.673539287E-04, 1.797183961E-03, 1.32988855, 11.4631062, 25.3705515
41.9125, 22.0554123, -7.787961409E-02, 20.0500571, 7.09771199, 27.0097543, 3.002097415E-03, -2.039207557E-02, 1.35785041, 1.304233, -7.610675845E-02, 4.03725611, 6.677074291E-04, 1.79882297E-03, 1.32979693, 11.4639776, 25.361187
42.4125, 22.0466785, -7.788242968E-02, 20.0303602, 7.09166113, 26.9847121, 3.007237364E-03, -2.039275338E-02, 1.35782349, 1.29980656, -7.434353515E-02, 4.03640852, 6.681444445E-04, 1.801019599E-03, 1.32990793, 11.4612648, 25.3608772
42.9125, 22.0466785, -7.788188381E-02, 20.0065491, 7.08481984, 26.9552886, 3.011976472E-03, -2.038988227E-02, 1.35760544, 1.29440913, -7.239187559E-02, 4.03521268, 6.684858687E-04, 1.802552372E-03, 1.32981824, 11.462079, 25.352058
43.4125, 22.0393238, -7.788420916E-02, 19.9876742, 7.07911262, 26.9314324, 3.016826322E-03, -2.039012714E-02, 1.35756169, 1.29015167, -7.073577342E-02, 4.03444692, 6.688966176E-04, 1.804553034E-03, 1.32989943, 11.4598715, 25.3508946
43.9125, 22.0393238, -7.788370427E-02, 19.9654094, 7.07276154, 26.90398, 3.021325017E-03, -2.038738177E-02, 1.35735759, 1.28509371, -6.892761895E-02, 4.03339569, 6.692260682E-04, 1.805986996E-03, 1.32981179, 11.4606338, 25.3425908
44.4125, 22.0331268, -7.78856198E-02, 19.9473749, 7.06738651, 26.8813065, 3.025903804E-03, -2.038727338E-02, 1.35730092, 1.28101326, -6.737478519E-02, 4.03270903, 6.696129554E-04, 1.807803803E-03, 1.32986828, 11.4588482, 25.3407579
44.9125, 22.0331268, -7.788515257E-02, 19.9265551, 7.06148955, 26.85569, 3.030174214E-03, -2.038465603E-02, 1.35710978, 1.27627473, -6.569978476E-02, 4.0317886, 6.6993054E-04, 1.809147061E-03, 1.32978275, 11.4595618, 25.3329365
45.4125, 22.0279064, -7.788672583E-02, 19.9093665, 7.05643377, 26.8341834, 3.034499487E-03, -2.038424978E-02, 1.35704343, 1.27237546, -6.424571881E-02, 4.03117729, 6.70295567E-04, 1.810814618E-03, 1.32981884, 11.4581265, 25.3305908
45.9125, 22.0279064, -7.788629323E-02, 19.8898956, 7.05095704, 26.8102769, 3.038552787E-03, -2.038175448E-02, 1.35686434, 1.26793712, -6.269434119E-02, 4.03037464, 6.706014594E-04, 1.812066935E-03, 1.32973549, 11.4587939, 25.3232214
46.4125, 22.0235081, -7.788758107E-02, 19.873548, 7.04620716, 26.789911, 3.04264087E-03, -2.038113329E-02, 1.3567909, 1.26422054, -6.13343807E-02, 4.02983452, 6.709464238E-04, 1.813590028E-03, 1.32975478, 11.4576499, 25.3204867
46.9125, 22.0235081, -7.788718031E-02, 19.8553389, 7.04111968, 26.7675987, 3.046488124E-03, -2.03787475E-02, 1.35662302, 1.26006423, -5.989765501E-02, 4.02913812, 6.712408132E-04, 1.814766637E-03, 1.32967366, 11.458276, 25.3135435
47.4125, 22.019804, -7.78882302E-02, 19.8398192, 7.03666072, 26.748341, 3.050353466E-03, -2.037794799E-02, 1.35654463, 1.25652982, -5.86272788E-02, 4.02866477, 6.715672678E-04, 1.816168206E-03, 1.32967918, 11.4573746, 25.3105261
47.9125, 22.019804, -7.788785873E-02, 19.8227881, 7.03193381, 26.7275138, 3.054005151E-03, -2.037566337E-02, 1.35638719, 1.25263835, -5.729693035E-02, 4.02806397, 6.718503907E-04, 1.817262042E-03, 1.32960029, 11.4579611, 25.3039826
48.4125, 22.0166836, -7.788871038E-02, 19.808077, 7.02775197, 26.7093261, 3.057661492E-03, -2.037473164E-02, 1.3563056, 1.24928356, -5.611120925E-02, 4.02765288, 6.721597281E-04, 1.818548514E-03, 1.3295946, 11.4572589, 25.3007659
48.9125, 22.0166836, -7.788836587E-02, 19.7921459, 7.02335908, 26.6898823, 3.061127527E-03, -2.037255266E-02, 1.35615787, 1.24564054, -5.487957492E-02, 4.02713797, 6.724318248E-04, 1.819579312E-03, 1.32951798, 11.4578087, 25.2945981
49.4125, 22.0140533, -7.788905296E-02, 19.7782222, 7.01943945, 26.6727261, 3.064587462E-03, -2.037151845E-02, 1.35607446, 1.24246203, -5.377406365E-02, 4.0267846, 6.727252288E-04, 1.820756537E-03, 1.3295032, 11.4572718, 25.291252
49.9125, 22.0140533, -7.788873328E-02, 19.7633196, 7.01535572, 26.654571, 3.067877328E-03, -2.036944447E-02, 1.35593576, 1.23905224, -5.26338883E-02, 4.0263469, 6.729865503E-04, 1.821715512E-03, 1.32942886, 11.4577882, 25.2854376
