Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.8245735, -7.666401939E-02, 1.22426567, 4.8860413, 12.2068593, 1.096818363E-03, 2.499138083E-03, 0.157381313, -2.27807404, -0.73749861, 9.55815048, 8.307639052E-04, 1.626204513E-03, 3.095466729E-03, 29.2221279, -16.2442538
4.4125, 55.7411537, -7.550079442E-02, 5.19755343, 5.96990452, 15.6566816, 1.249473831E-03, 8.319404891E-04, 0.453461547, -1.43257844, -0.567872031, 7.90510295, 7.199375067E-04, 1.112695204E-03, 0.291397675, 25.7709274, -8.71203865
4.9125, 55.7411537, -7.548837741E-02, 5.11161178, 5.87273627, 15.4056897, 1.256546629E-03, 5.200569322E-04, 0.450647277, -1.4207063, -0.550534138, 7.87213212, 7.184872043E-04, 1.495649947E-03, 0.2920892, 25.7820616, -8.77481528
5.4125, 49.3484764, -7.514140489E-02, 8.19335439, 6.69325813, 18.3991688, 1.405275886E-03, -7.244360647E-04, 0.669500984, -0.721682509, -0.446359328, 6.75024523, 6.566541006E-04, 1.239780242E-03, 0.50613763, 23.0944681, -2.91299603
5.9125, 49.3484764, -7.512885131E-02, 8.08954288, 6.59716469, 18.1454325, 1.415039898E-03, -8.914494714E-04, 0.66667762, -0.717917779, -0.429630453, 6.72422876, 6.557352519E-04, 1.481264695E-03, 0.50678259, 23.1057491, -2.97403103
6.4125, 44.2706146, -7.524559251E-02, 10.4917377, 7.22131243, 20.587636, 1.553327526E-03, -1.818632291E-03, 0.83001558, -0.142350812, -0.367085155, 5.98946258, 6.24281276E-04, 1.369302577E-03, 0.667313863, 20.9933124, 1.63013384
6.9125, 44.2706146, -7.52333032E-02, 10.3762705, 7.12755175, 20.3351834, 1.565508758E-03, -1.90938637E-03, 0.827228044, -0.144767559, -0.350971906, 5.96868692, 6.23801381E-04, 1.527406579E-03, 0.667897665, 21.004437, 1.56997201
7.4125, 40.2123413, -7.559683637E-02, 12.2584553, 7.60425204, 22.2876185, 1.689219123E-03, -2.601897991E-03, 0.95045303, 0.328204146, -0.314477283, 5.51137789, 6.106899994E-04, 1.496756122E-03, 0.789672462, 19.3293762, 5.21722931
7.9125, 40.2123413, -7.558504237E-02, 12.1359728, 7.51368558, 22.03939, 1.703211298E-03, -2.651091888E-03, 0.947734867, 0.321088345, -0.298987732, 5.49448874, 6.105189324E-04, 1.604229221E-03, 0.790190605, 19.340157, 5.15785146
8.4125, 36.9481354, -7.606322243E-02, 13.6175062, 7.87878409, 23.5884123, 1.811110731E-03, -3.170873163E-03, 1.04172238, 0.709259762, -0.27844586, 5.22741775, 6.093816784E-04, 1.61912125E-03, 0.883652739, 18.0012717, 8.06896841
8.9125, 36.9481354, -7.605205243E-02, 13.4914763, 7.79197661, 23.3466127, 1.826311351E-03, -3.196791973E-03, 1.03909719, 0.698605399, -0.263593953, 5.21331435, 6.094764688E-04, 1.694877507E-03, 0.884105877, 18.011601, 8.01058785
9.4125, 34.3068542, -7.656608241E-02, 14.6618924, 8.07191078, 24.5714481, 1.919458506E-03, -3.589390778E-03, 1.11154457, 1.01680586, -0.2525315, 5.06937779, 6.156839895E-04, 1.734266851E-03, 0.956657682, 16.9338956, 10.3492633
9.9125, 34.3068542, -7.655560046E-02, 14.5348966, 7.98920877, 24.3376848, 1.935392836E-03, -3.60200455E-03, 1.10902809, 1.00352974, -0.238333759, 5.05719102, 6.160253299E-04, 1.789545139E-03, 0.957048997, 16.9437132, 10.2921788
10.4125, 32.1582146, -7.706021578E-02, 15.4618235, 8.20364681, 25.3040111, 2.015678217E-03, -3.900645061E-03, 1.16541912, 1.26400923, -0.232659297, 4.98884665, 6.259324288E-04, 1.840862503E-03, 1.01396984, 16.0710137, 12.1812125
10.9125, 32.1582146, -7.705044427E-02, 15.3357725, 8.12523635, 25.0794035, 2.031991841E-03, -3.905528463E-03, 1.16302105, 1.2488386, -0.219130171, 4.97795861, 6.264830011E-04, 1.882530545E-03, 1.0143037, 16.0802919, 12.1257117
11.4125, 30.4023018, -7.752129263E-02, 16.0707497, 8.28895484, 25.8398527, 2.101361972E-03, -4.13438264E-03, 1.20729868, 1.46169127, -0.216305866, 4.95392526, 6.376905601E-04, 1.938242871E-03, 1.05939319, 15.3700184, 13.6583338
11.9125, 30.4023018, -7.751222718E-02, 15.9470463, 8.21490394, 25.625132, 2.117792146E-03, -4.13470764E-03, 1.20502414, 1.44520392, -0.203455083, 4.94394783, 6.384061889E-04, 1.970622073E-03, 1.05967442, 15.3787491, 13.6046553
12.4125, 28.9617786, -7.793781142E-02, 16.5297387, 8.33911736, 26.2214221, 2.177983288E-03, -4.311347043E-03, 1.24005438, 1.61874784, -0.201947101, 4.94460638, 6.496149606E-04, 2.026290133E-03, 1.09569717, 14.7982473, 14.8524983
12.9125, 28.9617786, -7.792943074E-02, 16.4093942, 8.26940812, 26.0170109, 2.19433496E-03, -4.308984886E-03, 1.23790517, 1.60140243, -0.189777805, 4.93532147, 6.504582013E-04, 2.052162455E-03, 1.09593068, 14.8064359, 14.800823
13.4125, 27.7761955, -7.830597112E-02, 16.8706214, 8.362713, 26.4821563, 2.246816592E-03, -4.446263511E-03, 1.26579632, 1.74249827, -0.188693707, 4.94873414, 6.610421226E-04, 2.105272506E-03, 1.12492275, 14.3303716, 15.8195494
13.9125, 27.7761955, -7.829824373E-02, 16.7543485, 8.29726644, 26.2882406, 2.26294525E-03, -4.442324134E-03, 1.26377177, 1.72465816, -0.177202606, 4.94003204, 6.619837104E-04, 2.126476374E-03, 1.12511324, 14.3380314, 15.7700028
14.4125, 26.7978477, -7.862642251E-02, 17.118281, 8.36631097, 26.6484284, 2.308937039E-03, -4.549649256E-03, 1.28609415, 1.83897216, -0.176054118, 4.9591209, 6.716758453E-04, 2.175713134E-03, 1.14859339, 13.946538, 16.6033192
14.9125, 26.7978477, -7.861931123E-02, 17.0065613, 8.30500424, 26.4650088, 2.324736234E-03, -4.544798971E-03, 1.28419185, 1.8209241, -0.165231683, 4.95095298, 6.726926979E-04, 2.19348099E-03, 1.14874534, 13.9536906, 16.5559766
15.4125, 25.9887695, -7.890222405E-02, 17.2923105, 8.35497588, 26.7410976, 2.365244052E-03, -4.62917746E-03, 1.30213014, 1.91314013, -0.163778026, 4.97164241, 6.814120127E-04, 2.238242967E-03, 1.1678613, 13.6310407, 17.238534
15.9125, 25.9887695, -7.889568907E-02, 17.1854492, 8.29765557, 26.5680391, 2.380636248E-03, -4.623831273E-03, 1.30034643, 1.89510936, -0.153609428, 4.9639898, 6.824855116E-04, 2.253433435E-03, 1.16797889, 13.6377082, 17.1934291
16.4125, 25.3185024, -7.913722307E-02, 17.4082983, 8.33266852, 26.7768185, 2.416496758E-03, -4.691666336E-03, 1.31481526, 1.96901446, -0.151681673, 4.98375466, 6.902320473E-04, 2.29238559E-03, 1.18361881, 13.3713428, 17.7529292
16.9125, 25.3185024, -7.913122396E-02, 17.306464, 8.27916169, 26.6138814, 2.431427051E-03, -4.686079864E-03, 1.3131456, 1.95117636, -0.142148388, 4.97661233, 6.913467945E-04, 2.305592863E-03, 1.18370587, 13.3775505, 17.7100639
17.4125, 24.7624454, -7.933591376E-02, 17.4786402, 8.30244611, 26.7687855, 2.463328182E-03, -4.741398745E-03, 1.32484706, 2.00997287, -0.139728251, 4.99427019, 6.981799784E-04, 2.338763429E-03, 1.19655332, 13.1573664, 18.1688082
17.9125, 24.7624454, -7.933041066E-02, 17.3818956, 8.25256821, 26.615655, 2.477759118E-03, -4.735732145E-03, 1.32328642, 1.99246259, -0.130808234, 4.98763516, 6.993231646E-04, 2.350403545E-03, 1.19661335, 13.1631414, 18.1281557
18.4125, 24.3006115, -7.950320017E-02, 17.513173, 8.2666458, 26.7273911, 2.506263364E-03, -4.780331708E-03, 1.33275703, 2.03889845, -0.128011961, 5.00298461, 7.053399833E-04, 2.379272375E-03, 1.20719233, 12.9809573, 18.5041883
18.9125, 24.3006115, -7.949815464E-02, 17.4215012, 8.2202047, 26.5836992, 2.520170597E-03, -4.774714698E-03, 1.33130002, 2.02181822, -0.119680165, 4.9968501, 7.06500668E-04, 2.389650309E-03, 1.20722854, 12.9863248, 18.4657039
19.4125, 23.916687, -7.964372088E-02, 17.5197521, 8.22708437, 26.6608972, 2.545746047E-03, -4.8102096E-03, 1.33896034, 2.05815002, -0.116625568, 5.01000023, 7.118007003E-04, 2.415240282E-03, 1.21595121, 12.8354828, 18.7736954
19.9125, 23.916687, -7.963909652E-02, 17.4330815, 8.18388712, 26.5262447, 2.559115942E-03, -4.804679738E-03, 1.3376014, 2.04157563, -0.108854878, 5.00435507, 7.129695594E-04, 2.424589055E-03, 1.2159665, 12.8404689, 18.7373198
20.4125, 23.5972939, -7.976138307E-02, 17.5047494, 8.18519811, 26.5759719, 2.582158947E-03, -4.832916505E-03, 1.34379305, 2.0696251, -0.105608979, 5.01540159, 7.176395679E-04, 2.447183364E-03, 1.22316901, 12.715523, 18.9892759
20.9125, 23.5972939, -7.975714573E-02, 17.4229601, 8.14505318, 26.4499356, 2.594985937E-03, -4.827527462E-03, 1.34252657, 2.05361121, -9.837114694E-02, 5.01023008, 7.188087867E-04, 2.45566528E-03, 1.22316598, 12.7201529, 18.9549366
21.4125, 23.3314323, -7.985962623E-02, 17.4732931, 8.14210157, 26.4779333, 2.615830037E-03, -4.849960467E-03, 1.3475238, 2.07488832, -9.499793547E-02, 5.019363, 7.229294571E-04, 2.475583474E-03, 1.22911951, 12.6166363, 19.1607069
21.9125, 23.3314323, -7.985574402E-02, 17.3962329, 8.10482055, 26.360078, 2.62811495E-03, -4.844741176E-03, 1.34634427, 2.0594723, -8.826444234E-02, 5.0146459, 7.240924391E-04, 2.483321504E-03, 1.22910052, 12.6209333, 19.1283265
22.4125, 23.1100235, -7.994145423E-02, 17.4295053, 8.09865166, 26.3710043, 2.647041595E-03, -4.862476896E-03, 1.35036812, 2.07522742, -8.48223675E-02, 5.02209775, 7.277366501E-04, 2.500867344E-03, 1.23402469, 12.5351694, 19.2960079
22.9125, 23.1100235, -7.993789759E-02, 17.3570014, 8.06405194, 26.2608939, 2.65879E-03, -4.857436296E-03, 1.34927012, 2.06043282, -7.856463543E-02, 5.01781297, 7.288878909E-04, 2.507967446E-03, 1.23399188, 12.5391574, 19.265502
23.4125, 22.9255714, -8.000946083E-02, 17.3766974, 8.05550185, 26.2585282, 2.676037319E-03, -4.871390806E-03, 1.35249962, 2.07170142, -7.51047992E-02, 5.02382405, 7.321203679E-04, 2.523439485E-03, 1.23806563, 12.468112, 19.4017691
23.9125, 22.9255714, -8.000620242E-02, 17.3085594, 8.0234081, 26.1557283, 2.687258746E-03, -4.866557002E-03, 1.35147791, 2.0575407, -6.929473438E-02, 5.01994726, 7.332552939E-04, 2.529973257E-03, 1.2380209, 12.471812, 19.3730513
24.4125, 22.7718582, -8.006586702E-02, 17.3175197, 8.0131442, 26.1431352, 2.703029112E-03, -4.877442745E-03, 1.35405864, 2.0651791, -6.585999077E-02, 5.02474581, 7.361325949E-04, 2.543617362E-03, 1.24139063, 12.4129782, 19.4834103
24.9125, 22.7718582, -8.006288165E-02, 17.2535499, 7.9833885, 26.0472214, 2.713735963E-03, -4.872803593E-03, 1.35310821, 2.05165602, -6.046997408E-02, 5.02125154, 7.372474753E-04, 2.549649892E-03, 1.24133569, 12.4164107, 19.456393
25.4125, 22.6437321, -8.011256168E-02, 17.2540899, 7.97194126, 26.0268803, 2.728201851E-03, -4.881204936E-03, 1.35515899, 2.05637138, -5.709504775E-02, 5.02504399, 7.3981864E-04, 2.561694519E-03, 1.24412173, 12.3677115, 19.545396
25.9125, 22.6437321, -8.010982621E-02, 17.1940845, 7.94436397, 25.9374389, 2.738408319E-03, -4.876763996E-03, 1.35427505, 2.04348269, -5.209855299E-02, 5.02190603, 7.409103676E-04, 2.567280887E-03, 1.2440581, 12.3708956, 19.5199929
26.4125, 22.5369129, -8.015114435E-02, 17.1880904, 7.93215493, 25.9113533, 2.751717519E-03, -4.883163043E-03, 1.35589305, 2.04585923, -4.881090296E-02, 5.02487493, 7.432175498E-04, 2.577933396E-03, 1.24635961, 12.3306096, 19.591404
26.9125, 22.5369129, -8.014863751E-02, 17.1318459, 7.90660361, 25.8279853, 2.761439359E-03, -4.878904244E-03, 1.35507105, 2.03359627, -4.418225173E-02, 5.02206712, 7.44283705E-04, 2.583116779E-03, 1.24628865, 12.3335643, 19.5675278
27.4125, 22.4478455, -8.018296299E-02, 17.1208496, 7.89396463, 25.7977677, 2.773718424E-03, -4.883670624E-03, 1.35633597, 2.03411523, -4.100287817E-02, 5.02436792, 7.463629538E-04, 2.592565486E-03, 1.24818757, 12.3002648, 19.6244609
27.9125, 22.4478455, -8.018066531E-02, 17.0681624, 7.87029719, 25.7200899, 2.782972828E-03, -4.879615279E-03, 1.35557158, 2.02246509, -3.671755216E-02, 5.02186471, 7.474016102E-04, 2.59737719E-03, 1.24811051, 12.3030059, 19.6020277
28.4125, 22.3735714, -8.020915117E-02, 17.0534079, 7.85748717, 25.6870334, 2.794330702E-03, -4.883059181E-03, 1.35654881, 2.02152247, -3.366170983E-02, 5.02362967, 7.492836579E-04, 2.605768527E-03, 1.24967474, 12.2755058, 19.6470618
28.9125, 22.3735714, -8.020704479E-02, 17.0040804, 7.83556882, 25.6146811, 2.803134942E-03, -4.879188247E-03, 1.35583798, 2.01046915, -2.969633063E-02, 5.02140621, 7.502933526E-04, 2.610241594E-03, 1.24959265, 12.2780504, 19.6259902
29.4125, 22.3116264, -8.023065936E-02, 16.9865715, 7.82278856, 25.579816, 2.813665989E-03, -4.881570376E-03, 1.35658124, 2.00838989, -2.677473701E-02, 5.02274523, 7.52004311E-04, 2.617716814E-03, 1.25087848, 12.2553656, 19.6612604
29.9125, 22.3116264, -8.022872794E-02, 16.94041, 7.8024931, 25.5124411, 2.822038018E-03, -4.877875792E-03, 1.35592015, 1.99791495, -2.310720947E-02, 5.02077761, 7.529839736E-04, 2.621882286E-03, 1.25079234, 12.2577283, 19.6414722
30.4125, 22.2599602, -8.024828271E-02, 16.9209594, 7.78989647, 25.4765871, 2.831824212E-03, -4.879407309E-03, 1.35647361, 1.99496579, -2.032646531E-02, 5.02178222, 7.545460392E-04, 2.628550029E-03, 1.25184656, 12.2390397, 19.6687449
30.9125, 22.2599602, -8.024651131E-02, 16.8777772, 7.77110581, 25.4138602, 2.839782034E-03, -4.875884334E-03, 1.35585871, 1.9850492, -1.693587627E-02, 5.02004785, 7.554949542E-04, 2.632432927E-03, 1.25175722, 12.2412324, 19.6501653
31.4125, 22.2168655, -8.026268575E-02, 16.8570334, 7.75880741, 25.3776588, 2.848894188E-03, -4.876722756E-03, 1.35625862, 1.98144746, -1.429945204E-02, 5.02079211, 7.569269593E-04, 2.638397247E-03, 1.25261873, 12.2258606, 19.6709038
31.9125, 22.2168655, -8.026106071E-02, 16.8166496, 7.74141142, 25.3192675, 2.85645566E-03, -4.873377314E-03, 1.35568657, 1.9720679, -1.116608753E-02, 5.01926992, 7.578446639E-04, 2.642013392E-03, 1.25252696, 12.2278974, 19.6534584
32.4125, 22.1809177, -8.027442262E-02, 16.7951335, 7.72949607, 25.2832217, 2.864956206E-03, -4.873653575E-03, 1.35596278, 1.96799105, -8.67487544E-03, 5.01981403, 7.591625449E-04, 2.647371987E-03, 1.25322817, 12.215276, 19.6688726
32.9125, 22.1809177, -8.027293144E-02, 16.7573781, 7.71339208, 25.2288749, 2.872138838E-03, -4.870467195E-03, 1.35543049, 1.95912656, -5.780295921E-03, 5.01848435, 7.600488342E-04, 2.650745402E-03, 1.25313463, 12.217169, 19.6524944
33.4125, 22.1509304, -8.028395534E-02, 16.7354988, 7.70191995, 25.1933674, 2.880082369E-03, -4.870321221E-03, 1.35560747, 1.95471823, -3.433186731E-03, 5.018877, 7.612661658E-04, 2.655564019E-03, 1.25370253, 12.2068269, 19.663583
33.9125, 22.1509304, -8.028258662E-02, 16.7002081, 7.68701174, 25.1427892, 2.886903475E-03, -4.867284426E-03, 1.35511203, 1.94634656, -7.600008173E-04, 5.01772116, 7.621210621E-04, 2.65870538E-03, 1.2536078, 12.2085862, 19.648207
34.4125, 22.1259155, -8.029166801E-02, 16.6782884, 7.67602267, 25.1081109, 2.894337609E-03, -4.866797437E-03, 1.35520988, 1.9417228, 1.445674501E-03, 5.01800105, 7.632493679E-04, 2.663059105E-03, 1.25406488, 12.2001336, 19.6557984
34.9125, 22.1259155, -8.029041132E-02, 16.6453063, 7.66222124, 25.0610408, 2.900814142E-03, -4.863908237E-03, 1.35474861, 1.93382155, 3.913671256E-03, 5.0170021, 7.640729919E-04, 2.665987534E-03, 1.25396949, 12.2017696, 19.6413628
35.4125, 22.1050491, -8.029788024E-02, 16.6235994, 7.65174051, 25.0274093, 2.907781704E-03, -4.863151562E-03, 1.35478377, 1.92907585, 5.981840423E-03, 5.01720043, 7.651221013E-04, 2.669914846E-03, 1.2543345, 12.19488, 19.6461356
35.9125, 22.1050491, -8.029672604E-02, 16.5927782, 7.63896316, 24.9836055, 2.91392975E-03, -4.860412746E-03, 1.35435416, 1.92162293, 8.259771215E-03, 5.01634279, 7.659148289E-04, 2.672655705E-03, 1.25423889, 12.1964028, 19.6325827
36.4125, 22.0876389, -8.030285769E-02, 16.5714756, 7.62900336, 24.951173, 2.920468187E-03, -4.859449612E-03, 1.35434015, 1.91682912, 1.019524566E-02, 5.01648335, 7.668930873E-04, 2.676214355E-03, 1.2545275, 12.1908071, 19.6351009
36.9125, 22.0876389, -8.030179728E-02, 16.5426775, 7.61717271, 24.9104086, 2.926303696E-03, -4.856837482E-03, 1.35393987, 1.90980283, 1.229728576E-02, 5.01575226, 7.676553431E-04, 2.678772169E-03, 1.25443209, 12.1922245, 19.622375
37.4125, 22.0731163, -8.030682039E-02, 16.5219226, 7.60773701, 24.879279, 2.932446522E-03, -4.855733167E-03, 1.35388765, 1.90501999, 1.410526408E-02, 5.01585416, 7.685699564E-04, 2.682008747E-03, 1.25465734, 12.1876986, 19.6231002
37.9125, 22.0731163, -8.030584581E-02, 16.4950154, 7.5967823, 24.8413415, 2.937984942E-03, -4.853261453E-03, 1.35351457, 1.89839876, 1.604454566E-02, 5.01523679, 7.693023002E-04, 2.684394636E-03, 1.25456244, 12.189018, 19.6111503
38.4125, 22.0609989, -8.030995104E-02, 16.4749165, 7.58786589, 24.8115817, 2.943762048E-03, -4.852025115E-03, 1.35343312, 1.89367305, 1.773091458E-02, 5.01531451, 7.701593655E-04, 2.687341562E-03, 1.25473525, 12.185375, 19.6104623
38.9125, 22.0609989, -8.030905503E-02, 16.4497774, 7.57772098, 24.776274, 2.94901769E-03, -4.849677825E-03, 1.35308524, 1.88743623, 1.951959315E-02, 5.01479857, 7.708624211E-04, 2.689564951E-03, 1.25464118, 12.1866035, 19.5992398
39.4125, 22.0508919, -8.031240083E-02, 16.4304078, 7.56931382, 24.7479154, 2.954456021E-03, -4.848380337E-03, 1.35298184, 1.88280286, 2.109041312E-02, 5.01486278, 7.716673135E-04, 2.692253122E-03, 1.25477064, 12.1836874, 19.5974503
39.9125, 22.0508919, -8.031157675E-02, 16.4069214, 7.55991794, 24.7150543, 2.959443019E-03, -4.846141768E-03, 1.35265732, 1.87693034, 2.274002382E-02, 5.0144375, 7.723417679E-04, 2.694331939E-03, 1.25467764, 12.1848335, 19.5869095
40.4125, 22.0424576, -8.031429494E-02, 16.3883322, 7.55200609, 24.6881088, 2.964566981E-03, -4.844794618E-03, 1.35253785, 1.87241629, 2.420130768E-02, 5.01449665, 7.730990231E-04, 2.696792749E-03, 1.25477133, 12.1825166, 19.5842737
40.9125, 22.0424576, -8.031353673E-02, 16.3663884, 7.54330238, 24.6575196, 2.969298705E-03, -4.842672601E-03, 1.35223498, 1.86688863, 2.572226888E-02, 5.01415212, 7.737456266E-04, 2.698735697E-03, 1.25467965, 12.1835849, 19.5743712
41.4125, 22.0354214, -8.031573683E-02, 16.3486086, 7.53586868, 24.6319768, 2.97412985E-03, -4.841291694E-03, 1.3521042, 1.86251396, 2.708024161E-02, 5.01421208, 7.744592939E-04, 2.700985429E-03, 1.25474388, 12.1817613, 19.5710976
41.9125, 22.0354214, -8.031503895E-02, 16.3281064, 7.52780494, 24.6035022, 2.978619379E-03, -4.83927591E-03, 1.35182141, 1.85731241, 2.848234661E-02, 5.01393926, 7.750788053E-04, 2.702798694E-03, 1.25465368, 12.1827576, 19.5617939
42.4125, 22.0295525, -8.031681172E-02, 16.3111501, 7.52083021, 24.579338, 2.983177705E-03, -4.837892741E-03, 1.35168314, 1.8530911, 2.974306474E-02, 5.01400436, 7.75752341E-04, 2.70485768E-03, 1.25469377, 12.1813388, 19.5580516
42.9125, 22.0295525, -8.031616912E-02, 16.2919935, 7.5133579, 24.5528267, 2.98743736E-03, -4.835975656E-03, 1.35141898, 1.84819781, 3.10353945E-02, 5.01379508, 7.763455817E-04, 2.706551834E-03, 1.25460522, 12.1822689, 19.5493091
43.4125, 22.0246563, -8.031759039E-02, 16.2758635, 7.50682123, 24.530008, 2.991740882E-03, -4.834588701E-03, 1.35127625, 1.84413993, 3.220473012E-02, 5.01386803, 7.769820474E-04, 2.70845116E-03, 1.25462558, 12.1811805, 19.5452344
43.9125, 22.0246563, -8.031699844E-02, 16.2579629, 7.49989605, 24.5053223, 2.995782252E-03, -4.832782684E-03, 1.35102936, 1.83953784, 3.339577061E-02, 5.01371477, 7.775498952E-04, 2.710029679E-03, 1.25453879, 12.182049, 19.5370168
44.4125, 22.0205708, -8.031813036E-02, 16.2426512, 7.49377654, 24.4838058, 2.999847451E-03, -4.831403597E-03, 1.3508846, 1.83564868, 3.447962327E-02, 5.0137976, 7.781520159E-04, 2.711772447E-03, 1.25454306, 12.181231, 19.5327221
44.9125, 22.0205708, -8.031758483E-02, 16.2259224, 7.4873569, 24.4608166, 3.00368164E-03, -4.829685612E-03, 1.35065374, 1.83132137, 3.557701186E-02, 5.01369376, 7.786952332E-04, 2.713250465E-03, 1.25445817, 12.1820421, 19.5249975
45.4125, 22.0171623, -8.031847969E-02, 16.2114136, 7.48163245, 24.4405535, 3.007523901E-03, -4.828340514E-03, 1.35050885, 1.82760418, 3.658081158E-02, 5.01378714, 7.792653698E-04, 2.714862698E-03, 1.25444943, 12.1814446, 19.520571
45.9125, 22.0171623, -8.031797672E-02, 16.1957799, 7.4756806, 24.4191427, 3.011161572E-03, -4.826699559E-03, 1.35029285, 1.82353619, 3.759184445E-02, 5.01372672, 7.797848839E-04, 2.716237388E-03, 1.2543665, 12.1822033, 19.513308
46.4125, 22.0143185, -8.031867712E-02, 16.1820521, 7.47032986, 24.4000804, 3.014794593E-03, -4.82538183E-03, 1.35014931, 1.81999149, 3.852084807E-02, 5.0138313, 7.803252282E-04, 2.717720308E-03, 1.2543473, 12.1817834, 19.5088218
46.9125, 22.0143185, -8.031821317E-02, 16.1674397, 7.46480992, 24.3801346, 3.018245742E-03, -4.823829626E-03, 1.34994713, 1.81616797, 3.945216623E-02, 5.01380905, 7.808218247E-04, 2.71900651E-03, 1.25426642, 12.1824934, 19.5019908
47.4125, 22.0119457, -8.0318755E-02, 16.1544687, 7.45981142, 24.3622201, 3.021682241E-03, -4.822551034E-03, 1.34980605, 1.8127945, 4.031144916E-02, 5.01392486, 7.813343137E-04, 2.720377891E-03, 1.25423889, 12.1822171, 19.4974984
47.9125, 22.0119457, -8.031832685E-02, 16.1408088, 7.45469111, 24.3436359, 3.024956746E-03, -4.821078985E-03, 1.34961671, 1.80920134, 4.116922335E-02, 5.01393559, 7.818088434E-04, 2.721579827E-03, 1.25416008, 12.1828816, 19.4910733
48.4125, 22.0099659, -8.031873924E-02, 16.1285671, 7.45002471, 24.326813, 3.028208745E-03, -4.819836062E-03, 1.34947896, 1.80599617, 4.196362805E-02, 5.01406164, 7.822951773E-04, 2.72284759E-03, 1.25412599, 12.1827221, 19.486621
48.9125, 22.0099659, -8.031834394E-02, 16.1157974, 7.44527384, 24.3094956, 3.031315512E-03, -4.818436663E-03, 1.34930153, 1.80261999, 4.275351142E-02, 5.01410142, 7.827484872E-04, 2.72396435E-03, 1.25404929, 12.1833444, 19.480577
49.4125, 22.0083141, -8.031865145E-02, 16.1042552, 7.44091881, 24.2937088, 3.034393763E-03, -4.817229568E-03, 1.34916772, 1.79957946, 4.348742664E-02, 5.01423758, 7.832102447E-04, 2.725137305E-03, 1.25401008, 12.1832774, 19.4761977
