Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 40.4413681, -7.467825218E-02, 13.3429469, 7.59033967, 23.0919946, 1.636820071E-03, 6.85375847E-03, 0.914952768, 0.567652108, -0.175556533, 5.21311414, 5.3260448E-04, 4.742320988E-03, 0.755824865, 21.1712155, 3.17892942
7.4125, 36.8052483, -7.477881665E-02, 15.0996597, 8.02799297, 24.9944792, 1.762699051E-03, 7.829097193E-03, 1.02238051, 0.963510121, -0.16852879, 4.93419798, 5.369444533E-04, 5.201740576E-03, 0.858632062, 19.6803026, 6.51852993
7.9125, 36.8052483, -7.476866613E-02, 14.9653511, 7.93962311, 24.7425977, 1.778747992E-03, 7.724929251E-03, 1.02006611, 0.950229978, -0.154369892, 4.92390553, 5.368103049E-04, 5.295612615E-03, 0.859061358, 19.6885977, 6.47221357
8.4125, 33.9345131, -7.50216725E-02, 16.3159203, 8.26656896, 26.2057077, 1.883936075E-03, 8.480122978E-03, 1.10015799, 1.26871065, -0.156923232, 4.7999301, 5.493178519E-04, 5.68413726E-03, 0.93616447, 18.5148292, 9.09701654
8.9125, 33.9345131, -7.501219739E-02, 16.1801954, 8.1821273, 25.9611816, 1.900782788E-03, 8.421424672E-03, 1.09792979, 1.25281428, -0.143154073, 4.79077622, 5.494049362E-04, 5.749680992E-03, 0.936543732, 18.5226955, 9.05242985
9.4125, 31.653429, -7.533201094E-02, 17.2215939, 8.42599786, 27.0840894, 1.988942331E-03, 9.013935741E-03, 1.15824685, 1.5086238, -0.150179534, 4.75353933, 5.644681957E-04, 6.075657819E-03, 0.995023967, 17.5924208, 11.1284138
9.9125, 31.653429, -7.532324219E-02, 17.0868064, 8.34579121, 26.8485573, 2.006176421E-03, 8.98192173E-03, 1.15611753, 1.49093085, -0.136868263, 4.74489705, 5.647270883E-04, 6.123287802E-03, 0.995355387, 17.5998299, 11.0854798
10.4125, 29.8306484, -7.565951693E-02, 17.8909895, 8.52689265, 27.7081941, 2.080549836E-03, 9.451910448E-03, 1.20197109, 1.69594512, -0.145353557, 4.75346906, 5.797952642E-04, 6.39572171E-03, 1.04018797, 16.8582869, 12.7360847
10.9125, 29.8306484, -7.565145129E-02, 17.7588177, 8.45107014, 27.4827358, 2.097875903E-03, 9.435729169E-03, 1.19994823, 1.6770891, -0.132554948, 4.74506957, 5.80186997E-04, 6.43165633E-03, 1.04047486, 16.8652308, 12.6948195
11.4125, 28.3670406, -7.597596814E-02, 18.3796912, 8.58446663, 28.138191, 2.161103953E-03, 9.811877654E-03, 1.23510363, 1.84090913, -0.14081059, 4.77576272, 5.942101768E-04, 6.65892898E-03, 1.07518708, 16.2712494, 14.0129039
11.9125, 28.3670406, -7.596858164E-02, 18.2513167, 8.51306281, 27.9234595, 2.178307852E-03, 9.805155312E-03, 1.23319095, 1.82137983, -0.128565638, 4.76754627, 5.947063579E-04, 6.686993898E-03, 1.07543317, 16.2777339, 13.9733532
12.4125, 27.1870251, -7.626680199E-02, 18.7296638, 8.61003353, 28.4200986, 2.232487522E-03, 1.010840312E-02, 1.26034507, 1.95178125, -0.135723478, 4.80698582, 6.072962615E-04, 6.876449668E-03, 1.10255171, 15.8000115, 15.0295478
12.9125, 27.1870251, -7.626005867E-02, 18.6058914, 8.54300036, 28.2164194, 2.249414177E-03, 1.010734679E-02, 1.25854351, 1.93195627, -0.124059721, 4.79898894, 6.078749989E-04, 6.899060518E-03, 1.10276084, 15.8060509, 14.9917497
13.4125, 26.2323971, -7.652572915E-02, 18.972864, 8.6120697, 28.5892034, 2.296201679E-03, 1.035326072E-02, 1.27964952, 2.03524916, -0.129748981, 4.83987099, 6.1894939E-04, 7.056982297E-03, 1.12411614, 15.4205464, 15.8403466
13.9125, 26.2323971, -7.651958682E-02, 18.8542181, 8.549302, 28.3966551, 2.312739821E-03, 1.035556789E-02, 1.27795792, 2.01541802, -0.118682017, 4.83216223, 6.195930369E-04, 7.075704513E-03, 1.12429204, 15.4261582, 15.804323
14.4125, 25.4579124, -7.675127031E-02, 19.1338332, 8.59696867, 28.6726797, 2.353445404E-03, 1.055585503E-02, 1.29444792, 2.09672153, -0.122813976, 4.87068588, 6.292127601E-04, 7.207270482E-03, 1.14122693, 15.1142244, 16.4874521
14.9125, 25.4579124, -7.674568432E-02, 19.0206239, 8.5383205, 28.4911564, 2.369517152E-03, 1.056009877E-02, 1.29286366, 2.07710449, -0.112349078, 4.8633332, 6.299067323E-04, 7.223129962E-03, 1.14137308, 15.1194313, 16.4532053
15.4125, 24.8281078, -7.69442471E-02, 19.2316284, 8.56961976, 28.6916616, 2.405191722E-03, 1.072284432E-02, 1.30581054, 2.14049685, -0.11491477, 4.8974111, 6.381815211E-04, 7.331775623E-03, 1.15489453, 14.8664788, 17.0038612
15.9125, 24.8281078, -7.693917277E-02, 19.1240133, 8.51491853, 28.5209291, 2.420743452E-03, 1.072817638E-02, 1.30432992, 2.12125978, -0.105049302, 4.89047052, 6.389136263E-04, 7.345479123E-03, 1.15501418, 14.8713028, 16.9713748
16.4125, 24.3149738, -7.710720596E-02, 19.2810311, 8.53370642, 28.6624617, 2.452222454E-03, 1.086055603E-02, 1.31453187, 2.17014998, -0.106207713, 4.91949923, 6.459944016E-04, 7.435010697E-03, 1.16587259, 14.6658296, 17.4155765
16.9125, 24.3149738, -7.71025999E-02, 19.1790456, 8.48276296, 28.5021874, 2.467219549E-03, 1.086643304E-02, 1.31315055, 2.15141539, -9.693208911E-02, 4.91300857, 6.467543782E-04, 7.44702558E-03, 1.16596869, 14.6702954, 17.3848187
17.4125, 23.8962421, -7.724370545E-02, 19.2934937, 8.49199137, 28.597629, 2.495167858E-03, 1.097494375E-02, 1.3212017, 2.18865755, -9.694841892E-02, 4.93730465, 6.528089976E-04, 7.521385696E-03, 1.17472374, 14.503172, 17.7431952
17.9125, 23.8962421, -7.723952651E-02, 19.1970856, 8.44460705, 28.4474146, 2.509590089E-03, 1.098100205E-02, 1.31991486, 2.17051353, -8.824724544E-02, 4.93128443, 6.535881349E-04, 7.532062692E-03, 1.17479901, 14.5073013, 17.714121
18.4125, 23.5541115, -7.735765279E-02, 19.2779008, 8.44655525, 28.5068387, 2.534541658E-03, 1.107071549E-02, 1.32626186, 2.1984297, -8.739350026E-02, 4.95151313, 6.587760596E-04, 7.594433563E-03, 1.18187247, 14.3712392, 18.0031099
18.9125, 23.5541115, -7.735386261E-02, 19.1869598, 8.40252954, 28.3662482, 2.548379296E-03, 1.107676691E-02, 1.3250645, 2.1809375, -7.924694657E-02, 4.945969, 6.595669434E-04, 7.604011787E-03, 1.18192936, 14.3750571, 17.9756634
19.4125, 23.2742786, -7.745230275E-02, 19.2413294, 8.39902013, 28.3977573, 2.570778637E-03, 1.115101857E-02, 1.33006295, 2.20135147, -7.769813789E-02, 4.96258652, 6.640167419E-04, 7.656290038E-03, 1.18765808, 14.264209, 18.2084714
19.9125, 23.2742786, -7.744886587E-02, 19.1556958, 8.35815083, 28.2663249, 2.584030335E-03, 1.11569329E-02, 1.32894992, 2.18455137, -7.008366683E-02, 4.95751321, 6.648131299E-04, 7.664956095E-03, 1.18769877, 14.2677351, 18.1825909
20.4125, 23.0452061, -7.753057249E-02, 19.1893613, 8.35061184, 28.2763628, 2.604242502E-03, 1.121852811E-02, 1.33287838, 2.19895781, -6.799935754E-02, 4.97101609, 6.686381757E-04, 7.708860621E-03, 1.19234782, 14.1773932, 18.3698575
20.9125, 23.0452061, -7.752745634E-02, 19.1088467, 8.31270146, 28.1536136, 2.616913137E-03, 1.122422592E-02, 1.33184456, 2.18287326, -6.089254141E-02, 4.96640005, 6.694348911E-04, 7.716739213E-03, 1.19237428, 14.1806491, 18.3454777
21.4125, 22.857563, -7.759505397E-02, 19.1263878, 8.30225004, 28.1472955, 2.635239758E-03, 1.127543442E-02, 1.33492164, 2.19248996, -5.841078081E-02, 4.97727142, 6.727332815E-04, 7.753674268E-03, 1.19615268, 14.1070068, 18.4957956
21.9125, 22.857563, -7.759222878E-02, 19.0507785, 8.26710669, 28.0327485, 2.647339167E-03, 1.128087934E-02, 1.33396201, 2.1771315, -5.178618436E-02, 4.97309286, 6.735259319E-04, 7.760875206E-03, 1.19616669, 14.110013, 18.4728473
22.4125, 22.7037697, -7.764800415E-02, 19.0558528, 8.25461669, 28.0141353, 2.664030614E-03, 1.132355651E-02, 1.33636039, 2.18294895, -4.902394213E-02, 4.98177507, 6.763813735E-04, 7.792010587E-03, 1.19924049, 14.0499837, 18.5931729
22.9125, 22.7037697, -7.764544278E-02, 18.9849247, 8.22205514, 27.9073162, 2.675571811E-03, 1.132872044E-02, 1.33547006, 2.16831692, -4.285570463E-02, 4.97801036, 6.771663343E-04, 7.798614162E-03, 1.19924362, 14.0527589, 18.5715865
23.4125, 22.5776672, -7.769135984E-02, 18.9804516, 8.20820762, 27.879628, 2.690836987E-03, 1.136436487E-02, 1.33732682, 2.17114062, -3.990988172E-02, 4.9848929, 6.796497369E-04, 7.824925294E-03, 1.20174549, 14.003839, 18.6675662
23.9125, 22.5776672, -7.768903764E-02, 18.9139733, 8.17805141, 27.7800722, 2.701835654E-03, 1.13692449E-02, 1.3365011, 2.15722752, -3.417206591E-02, 4.9815161, 6.804239694E-04, 7.830996346E-03, 1.20173918, 14.0064005, 18.6472706
24.4125, 22.4742298, -7.772676577E-02, 18.9022841, 8.16337459, 27.7458576, 2.715849754E-03, 1.139908108E-02, 1.33792549, 2.15771115, -3.112151797E-02, 4.98693368, 6.825949173E-04, 7.853285037E-03, 1.2037757, 13.9665496, 18.7234891
24.9125, 22.4742298, -7.772466037E-02, 18.8400227, 8.13545582, 27.6531165, 2.726323384E-03, 1.140367608E-02, 1.33715989, 2.14450364, -2.578857216E-02, 4.98391758, 6.8335597E-04, 7.858871385E-03, 1.20376122, 13.968913, 18.7044158
25.4125, 22.3893623, -7.775560697E-02, 18.8229756, 8.12035809, 27.6143874, 2.73923373E-03, 1.142873043E-02, 1.33823931, 2.14317665, -2.26965189E-02, 4.98815344, 6.852642574E-04, 7.877798981E-03, 1.20541833, 13.9364709, 18.7646065
25.9125, 22.3893623, -7.775369807E-02, 18.7646987, 8.09451747, 27.5280271, 2.7492009E-03, 1.143304344E-02, 1.33752958, 2.13065701, -1.774346669E-02, 4.98547032, 6.860101536E-04, 7.882962361E-03, 1.20539679, 13.938652, 18.7466862
26.4125, 22.3197136, -7.777904263E-02, 18.7437725, 8.07931042, 27.4863643, 2.761132462E-03, 1.145412735E-02, 1.3383341, 2.12794807, -1.465954721E-02, 4.98875995, 6.876974284E-04, 7.899089893E-03, 1.20674409, 13.9122602, 18.7938877
26.9125, 22.3197136, -7.777731186E-02, 18.6892539, 8.05539919, 27.4059731, 2.770612555E-03, 1.145817465E-02, 1.33767625, 2.11609511, -1.006222938E-02, 4.98638272, 6.884264948E-04, 7.90385679E-03, 1.20671651, 13.9142739, 18.7770551
27.4125, 22.2625427, -7.779803833E-02, 18.6656197, 8.04031896, 27.362612, 2.78167145E-03, 1.147595435E-02, 1.33826214, 2.11234943, -7.025016045E-03, 4.98892007, 6.899273136E-04, 7.917635382E-03, 1.20781053, 13.8928255, 18.8137414
27.9125, 22.2625427, -7.779646904E-02, 18.6146364, 8.01819593, 27.2877929, 2.79068426E-03, 1.147974257E-02, 1.33765236, 2.10113972, -2.760301116E-03, 4.9868226, 6.906383049E-04, 7.922053317E-03, 1.20777782, 13.8946849, 18.7979332
28.4125, 22.2156086, -7.781339517E-02, 18.5892211, 8.00341824, 27.2436936, 2.800961319E-03, 1.149480562E-02, 1.33806492, 2.09663544, 2.013381259E-04, 4.98876662, 6.919813491E-04, 7.933860298E-03, 1.20866455, 13.8772756, 18.8261231
28.9125, 22.2156086, -7.781197228E-02, 18.5415619, 7.9829518, 27.174076, 2.809526168E-03, 1.149835209E-02, 1.33749971, 2.08604413, 4.155611884E-03, 4.98692356, 6.926733195E-04, 7.937953749E-03, 1.20862751, 13.8789914, 18.8112778
29.4125, 22.1770744, -7.78257761E-02, 18.5150922, 7.96860453, 27.1299738, 2.819099208E-03, 1.151113621E-02, 1.33777538, 2.08100408, 7.020145941E-03, 4.98840311, 6.938824019E-04, 7.948104045E-03, 1.2093445, 13.864881, 18.8326153
29.9125, 22.1770744, -7.782448594E-02, 18.4705514, 7.94967228, 27.0652044, 2.827236432E-03, 1.151444675E-02, 1.3372514, 2.07100534, 1.068504749E-02, 4.98679096, 6.945546352E-04, 7.951900152E-03, 1.20930382, 13.8664668, 18.8186758
30.4125, 22.1454334, -7.783572712E-02, 18.4435938, 7.93584555, 27.0216585, 2.836172457E-03, 1.15253432E-02, 1.33741953, 2.065607, 1.343745799E-02, 4.98790981, 6.956495123E-04, 7.960659137E-03, 1.20988174, 13.8550497, 18.8344999
30.9125, 22.1454334, -7.783455734E-02, 18.4019771, 7.91833272, 26.9614053, 2.843901027E-03, 1.152843359E-02, 1.33693368, 2.05617451, 1.683295834E-02, 4.98650642, 6.963014821E-04, 7.964174675E-03, 1.20983808, 13.856514, 18.8214093
31.4125, 22.1194496, -7.784369846E-02, 18.3749695, 7.90508742, 26.918833, 2.852258481E-03, 1.153773646E-02, 1.33701783, 2.05055899, 1.946317153E-02, 4.98734749, 6.972984769E-04, 7.971768419E-03, 1.21030205, 13.8472956, 18.832812
31.9125, 22.1194496, -7.784263783E-02, 18.3360911, 7.88888761, 26.8627848, 2.859597583E-03, 1.154063438E-02, 1.33656729, 2.04166644, 2.260800459E-02, 4.98613237, 6.979299036E-04, 7.975031961E-03, 1.21025594, 13.8486487, 18.8205185
32.4125, 22.0981102, -7.785005958E-02, 18.30937, 7.87626136, 26.8214911, 2.867427026E-03, 1.154861933E-02, 1.33658645, 2.0359449, 2.510991357E-02, 4.98676194, 6.988426077E-04, 7.981630496E-03, 1.21062652, 13.8412232, 18.8283883
32.9125, 22.0981102, -7.784909795E-02, 18.2730534, 7.86127563, 26.7693552, 2.874394822E-03, 1.155132471E-02, 1.33616853, 2.02756602, 2.802178642E-02, 4.98571597, 6.994532846E-04, 7.984662695E-03, 1.2105785, 13.8424743, 18.8168428
33.4125, 22.0805855, -7.785511357E-02, 18.2468702, 7.84928795, 26.7295536, 2.881740973E-03, 1.155820089E-02, 1.33613791, 2.02182575, 3.039248843E-02, 4.98618657, 7.002930004E-04, 7.990416219E-03, 1.21087254, 13.8365096, 18.8219004
33.9125, 22.0805855, -7.785424174E-02, 18.2129495, 7.83542433, 26.6810566, 2.888355329E-03, 1.156072187E-02, 1.33575013, 2.01393491, 3.308801692E-02, 4.98529241, 7.008829392E-04, 7.993229478E-03, 1.21082301, 13.8376664, 18.8110567
34.4125, 22.0661926, -7.785910864E-02, 18.1874892, 7.82408161, 26.64289, 2.895257369E-03, 1.156666414E-02, 1.33568192, 2.008243, 3.532707279E-02, 4.98564533, 7.01659026E-04, 7.998274468E-03, 1.2110544, 13.8328923, 18.8138902
34.9125, 22.0661926, -7.785831827E-02, 18.1558084, 7.81125467, 26.5977769, 2.901535518E-03, 1.156902092E-02, 1.335322, 2.00081508, 3.78217811E-02, 4.98488699, 7.022282841E-04, 8.000881924E-03, 1.21100376, 13.8339629, 18.8037039
35.4125, 22.0543709, -7.78622478E-02, 18.1312052, 7.80055273, 26.5613356, 2.90802794E-03, 1.157417832E-02, 1.33522595, 1.99522289, 3.993043232E-02, 4.98515445, 7.029485321E-04, 8.005325287E-03, 1.21118386, 13.830158, 18.8047897
35.9125, 22.0543709, -7.786153132E-02, 18.1016163, 7.78868332, 26.5193667, 2.913986369E-03, 1.157638382E-02, 1.33489178, 1.98823351, 4.223890001E-02, 4.98451743, 7.034973236E-04, 8.007742217E-03, 1.21113245, 13.831148, 18.7952189
36.4125, 22.0446606, -7.78646967E-02, 18.0779597, 7.7786095, 26.484693, 2.920100191E-03, 1.158087291E-02, 1.33477562, 1.98278006, 4.422012248E-02, 4.98472422, 7.041682886E-04, 8.011665713E-03, 1.21127058, 13.8281301, 18.7949446
36.9125, 22.0446606, -7.786404727E-02, 18.0503249, 7.76762486, 26.4456472, 2.925754922E-03, 1.158292965E-02, 1.33446523, 1.97620561, 4.635585817E-02, 4.98419538, 7.046968716E-04, 8.013920129E-03, 1.21121872, 13.8290465, 18.7859513
37.4125, 22.036684, -7.786659047E-02, 18.0276734, 7.75816129, 26.4127533, 2.931517564E-03, 1.158685252E-02, 1.33433512, 1.97091892, 4.821343455E-02, 4.98436127, 7.053240373E-04, 8.01738521E-03, 1.21132258, 13.8266678, 18.7846257
37.9125, 22.036684, -7.786600186E-02, 18.0018627, 7.74799418, 26.3764234, 2.936883608E-03, 1.158878066E-02, 1.33404671, 1.96473672, 5.018909254E-02, 4.98392838, 7.058327261E-04, 8.019477519E-03, 1.21127051, 13.8275169, 18.776174
38.4125, 22.0301342, -7.786803905E-02, 17.9802492, 7.73911869, 26.3452947, 2.94231967E-03, 1.159223753E-02, 1.33390751, 1.95963694, 5.192762682E-02, 4.98406755, 7.064207156E-04, 8.022559657E-03, 1.21134642, 13.8256557, 18.7740525
38.9125, 22.0301342, -7.786750562E-02, 17.9561396, 7.72970658, 26.3114868, 2.947411979E-03, 1.159403208E-02, 1.3336394, 1.95382524, 5.37550228E-02, 4.98372002, 7.069098509E-04, 8.024502096E-03, 1.21129436, 13.8264427, 18.7661068
39.4125, 22.0247517, -7.786913203E-02, 17.9355757, 7.72139444, 26.2820905, 2.952543843E-03, 1.159707256E-02, 1.33349492, 1.94892575, 5.537967398E-02, 4.98384337, 7.07462554E-04, 8.027254807E-03, 1.21134755, 13.825, 18.7633918
39.9125, 22.0247517, -7.786864867E-02, 17.913054, 7.71267942, 26.2506255, 2.957376009E-03, 1.159875084E-02, 1.33324557, 1.9434637, 5.706972139E-02, 4.98357121, 7.079326365E-04, 8.029060813E-03, 1.21129572, 13.8257295, 18.7559206
40.4125, 22.0203323, -7.786994209E-02, 17.893535, 7.70490441, 26.2229124, 2.962223899E-03, 1.160143769E-02, 1.33309872, 1.9387727, 5.858581379E-02, 4.98368752, 7.084533246E-04, 8.031526868E-03, 1.21133041, 13.8246253, 18.7527739
40.9125, 22.0203323, -7.786950415E-02, 17.8724963, 7.69683324, 26.193625, 2.966809289E-03, 1.160301423E-02, 1.33286673, 1.93364059, 6.014862532E-02, 4.98348195, 7.089047975E-04, 8.033209266E-03, 1.21127898, 13.8253026, 18.7457491
41.4125, 22.0167027, -7.787052777E-02, 17.8540069, 7.68956807, 26.1675382, 2.97139163E-03, 1.1605402E-02, 1.33271983, 1.92916184, 6.15618196E-02, 4.98359656, 7.093963182E-04, 8.035420257E-03, 1.21129873, 13.8244694, 18.7423011
41.9125, 22.0167027, -7.787013103E-02, 17.8343504, 7.68209139, 26.1402729, 2.975742696E-03, 1.160687108E-02, 1.33250386, 1.92434054, 6.300692595E-02, 4.98344972, 7.09829638E-04, 8.036982106E-03, 1.21124783, 13.8250984, 18.7356917
42.4125, 22.0137196, -7.787093676E-02, 17.8168665, 7.67530816, 26.1157464, 2.980076352E-03, 1.160900732E-02, 1.33235865, 1.92007522, 6.432291414E-02, 4.98356672, 7.102944652E-04, 8.038969948E-03, 1.21125551, 13.824484, 18.7320469
42.9125, 22.0137196, -7.787057741E-02, 17.7984996, 7.66838121, 26.0903598, 2.984205182E-03, 1.161037573E-02, 1.33215752, 1.91554685, 6.565902355E-02, 4.98347147, 7.107101026E-04, 8.040426241E-03, 1.2112053, 13.8250673, 18.7258295
43.4125, 22.0112705, -7.787120766E-02, 17.7819905, 7.66205204, 26.0673254, 2.988305226E-03, 1.161229332E-02, 1.33201527, 1.91149292, 6.688332601E-02, 4.98359383, 7.111503028E-04, 8.042222954E-03, 1.2112033, 13.8246275, 18.7220688
43.9125, 22.0112705, -7.787088223E-02, 17.7648266, 7.65563244, 26.0436829, 2.992223413E-03, 1.161356729E-02, 1.33182784, 1.90724042, 6.811860305E-02, 4.98354362, 7.115488454E-04, 8.043576062E-03, 1.21115386, 13.8251694, 18.7162174
44.4125, 22.0092583, -7.787137125E-02, 17.7492568, 7.64973048, 26.0220697, 2.996104237E-03, 1.16152945E-02, 1.33168952, 1.90339453, 6.925661453E-02, 4.98367298, 7.119662487E-04, 8.045212027E-03, 1.21114415, 13.8248698, 18.7124071
44.9125, 22.0092583, -7.787107659E-02, 17.7332149, 7.64377997, 26.0000476, 2.999822282E-03, 1.161649072E-02, 1.33151478, 1.89940162, 7.039855414E-02, 4.9836623, 7.123481948E-04, 8.046465574E-03, 1.21109558, 13.8253742, 18.7068982
45.4125, 22.0076046, -7.787145236E-02, 17.7185457, 7.63827906, 25.9797811, 3.003497097E-03, 1.161803805E-02, 1.33138104, 1.8957585, 7.145575008E-02, 4.98379961, 7.127444106E-04, 8.047946082E-03, 1.21107973, 13.825184, 18.7030873
45.9125, 22.0076046, -7.787118561E-02, 17.7035509, 7.63276169, 25.9592657, 3.007025637E-03, 1.16191568E-02, 1.33121805, 1.89200989, 7.25113627E-02, 4.98382301, 7.131103246E-04, 8.049114886E-03, 1.21103211, 13.825653, 18.6979019
46.4125, 22.0062466, -7.787147087E-02, 17.6897428, 7.62763609, 25.9402743, 3.010506025E-03, 1.162056077E-02, 1.33108936, 1.88856334, 7.349274029E-02, 4.9839689, 7.13486726E-04, 8.050463127E-03, 1.21101151, 13.8255508, 18.6941286
46.9125, 22.0062466, -7.787122944E-02, 17.6757235, 7.62251922, 25.9211573, 3.013854763E-03, 1.162160212E-02, 1.33093724, 1.88504449, 7.446850965E-02, 4.98402194, 7.138371217E-04, 8.051550532E-03, 1.21096488, 13.8259869, 18.6892452
47.4125, 22.0051308, -7.78714424E-02, 17.6627356, 7.61774556, 25.9033706, 3.017152383E-03, 1.162287817E-02, 1.33081389, 1.88178774, 7.537917921E-02, 4.98417567, 7.141950067E-04, 8.052775664E-03, 1.21094058, 13.8259519, 18.68554
47.9125, 22.0051308, -7.787122393E-02, 17.6496276, 7.61299855, 25.8855544, 3.02033031E-03, 1.162384819E-02, 1.33067183, 1.87848493, 7.62810622E-02, 4.98425425, 7.145303975E-04, 8.053785887E-03, 1.21089501, 13.8263583, 18.68094
48.4125, 22.0042152, -7.787137986E-02, 17.6374177, 7.60855295, 25.868901, 3.023455603E-03, 1.162501588E-02, 1.33055394, 1.87541045, 7.712554282E-02, 4.98441623, 7.14870882E-04, 8.054910821E-03, 1.21086788, 13.826376, 18.677325
48.9125, 22.0042152, -7.787118221E-02, 17.6251594, 7.60414848, 25.8522933, 3.026471916E-03, 1.162592641E-02, 1.33042123, 1.87231085, 7.795911733E-02, 4.98451659, 7.151918534E-04, 8.055848239E-03, 1.2108234, 13.8267548, 18.6729918
49.4125, 22.0034618, -7.787129302E-02, 17.6136876, 7.60000894, 25.8367078, 3.029434337E-03, 1.162698627E-02, 1.33030886, 1.86941089, 7.874195939E-02, 4.98468555, 7.155159093E-04, 8.056879789E-03, 1.2107942, 13.8268129, 18.6694821
