Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 32.5211868, -8.143980011E-02, 21.1744914, 8.54238791, 29.7237917, 2.289955317E-03, 7.095702007E-03, 1.24166348, 2.12289416, -0.104548394, 3.83565905, 5.780791609E-04, 6.910696961E-03, 1.10684219, 17.4697433, 15.1107621
10.4125, 30.5995827, -8.197136861E-02, 22.2092393, 8.741641, 30.7974871, 2.382109086E-03, 7.440930072E-03, 1.29684272, 2.39020875, -0.124380427, 3.9117678, 6.018073586E-04, 7.209986146E-03, 1.1614781, 16.6929708, 16.9733644
10.9125, 30.5995827, -8.196418111E-02, 22.0521834, 8.66994103, 30.5674264, 2.404282352E-03, 7.43608878E-03, 1.29518912, 2.36502592, -0.110410283, 3.8935006, 6.030151588E-04, 7.245613283E-03, 1.16176701, 16.6989822, 16.9347324
11.4125, 29.0456581, -8.24511359E-02, 22.8624877, 8.82028008, 31.4031071, 2.483415342E-03, 7.722597382E-03, 1.3383723, 2.58063225, -0.128350822, 3.98292755, 6.248143703E-04, 7.500091884E-03, 1.20480571, 16.0724424, 18.4350409
11.9125, 29.0456581, -8.244453547E-02, 22.7096498, 8.75284112, 31.1831921, 2.505506454E-03, 7.722954782E-03, 1.33680457, 2.55468984, -0.114877025, 3.96351632, 6.26135898E-04, 7.527680898E-03, 1.20505199, 16.0780653, 18.3978738
12.4125, 27.7835865, -8.287787316E-02, 23.3435997, 8.86547841, 31.8315452, 2.573945915E-03, 7.961398557E-03, 1.37086386, 2.72794457, -0.130172433, 4.0512333, 6.456383133E-04, 7.743274721E-03, 1.23924587, 15.5704251, 19.6109801
12.9125, 27.7835865, -8.28718295E-02, 23.1959449, 8.80221456, 31.6222041, 2.5957497E-03, 7.964781901E-03, 1.3693831, 2.70170652, -0.117246052, 4.03124637, 6.470394602E-04, 7.765306056E-03, 1.23945361, 15.5756708, 19.5753337
13.4125, 26.7548752, -8.324997166E-02, 23.6905552, 8.88564285, 32.1225809, 2.655352704E-03, 8.163615272E-03, 1.39642096, 2.84029725, -0.12968766, 4.11042704, 6.641943581E-04, 7.947477049E-03, 1.266819, 15.1628638, 20.5591133
13.9125, 26.7548752, -8.3244449E-02, 23.5487269, 8.82642472, 31.9239904, 2.676718722E-03, 8.168740411E-03, 1.39502662, 2.8141216, -0.117343474, 4.09032441, 6.656472223E-04, 7.96556806E-03, 1.26699217, 15.1677484, 20.5250227
14.4125, 25.9139309, -8.356989958E-02, 23.9327705, 8.88714524, 32.3071357, 2.728969947E-03, 8.33479462E-03, 1.41660327, 2.92436661, -0.127027512, 4.15849151, 6.805762944E-04, 8.119240973E-03, 1.28902683, 14.8310767, 21.3245712
14.9125, 25.9139309, -8.356485994E-02, 23.7971663, 8.83181412, 32.1192806, 2.749789621E-03, 8.340851088E-03, 1.41529358, 2.8985262, -0.11528636, 4.13862192, 6.820586165E-04, 8.134448952E-03, 1.28916913, 14.8356185, 21.2920533
15.4125, 25.2248573, -8.384186174E-02, 24.0932641, 8.87488188, 32.4094664, 2.795888377E-03, 8.478753893E-03, 1.43258963, 2.98553654, -0.122391171, 4.19525508, 6.949520114E-04, 8.262976458E-03, 1.30700773, 14.5604051, 21.9428633
15.9125, 25.2248573, -8.383726705E-02, 23.9640986, 8.82325998, 32.2321896, 2.816084943E-03, 8.485273547E-03, 1.431362, 2.96023827, -0.111262752, 4.17587423, 6.964464288E-04, 8.276032096E-03, 1.30712257, 14.5646227, 21.9119154
16.4125, 24.6591587, -8.407097543E-02, 24.190125, 8.85260273, 32.4486081, 2.857000558E-03, 8.599212661E-03, 1.44527648, 3.02824804, -0.116070402, 4.22161629, 7.075300735E-04, 8.38276746E-03, 1.3216306, 14.3392462, 22.4421603
16.9125, 24.6591587, -8.406678872E-02, 24.0674723, 8.80450224, 32.2816479, 2.876521926E-03, 8.605906027E-03, 1.44412772, 3.00364444, -0.105555185, 4.20290435, 7.090229697E-04, 8.394165989E-03, 1.32172111, 14.3431588, 22.412763
17.4125, 24.1940365, -8.426296008E-02, 24.2375485, 8.82314875, 32.4394224, 2.913034453E-03, 8.700721444E-03, 1.4553437, 3.05625394, -0.108477173, 4.23919744, 7.185433342E-04, 8.483364901E-03, 1.33355751, 14.1583415, 22.8449636
17.9125, 24.1940365, -8.425914622E-02, 24.1213817, 8.77837639, 32.2824455, 2.931847192E-03, 8.707398604E-03, 1.45427029, 3.03245542, -9.856735694E-02, 4.22127641, 7.20024168E-04, 8.49345667E-03, 1.33362652, 14.16197, 22.8170873
18.4125, 23.8111515, -8.442338029E-02, 24.2467443, 8.78870319, 32.393605, 2.964593962E-03, 8.786992317E-03, 1.46331613, 3.07261965, -9.99942143E-02, 4.24966146, 7.282108762E-04, 8.568615963E-03, 1.34330207, 14.0102578, 23.1693476
18.9125, 23.8111515, -8.441990649E-02, 24.1369583, 8.74706562, 32.2462266, 2.982679266E-03, 8.793536804E-03, 1.46231428, 3.0497019, -9.067576052E-02, 4.2326084, 7.296713808E-04, 8.577647282E-03, 1.34335214, 14.013621, 23.1429505
19.4125, 23.495657, -8.455695982E-02, 24.2266893, 8.75098171, 32.3205061, 3.012191576E-03, 8.860396281E-03, 1.46961254, 3.07978264, -9.089203377E-02, 4.25434082, 7.367185605E-04, 8.640972633E-03, 1.35127636, 13.8889949, 23.4299132
19.9125, 23.495657, -8.455379574E-02, 24.1231233, 8.71228866, 32.1823094, 3.029542359E-03, 8.866738201E-03, 1.46867835, 3.05779498, -8.214658748E-02, 4.23819887, 7.381523882E-04, 8.64913228E-03, 1.35130981, 13.8921099, 23.4049457
20.4125, 23.2354946, -8.466786112E-02, 24.184541, 8.71130657, 32.2275369, 3.056261455E-03, 8.922988341E-03, 1.47456485, 3.07973264, -8.140198764E-02, 4.25442254, 7.442305854E-04, 8.702510815E-03, 1.35780916, 13.7896869, 23.6384967
20.9125, 23.2354946, -8.466497886E-02, 24.0869917, 8.67537212, 32.098083, 3.07287886E-03, 8.929088133E-03, 1.47369445, 3.0587032, -7.320812247E-02, 4.23920929, 7.456329243E-04, 8.709938858E-03, 1.35782805, 13.7925719, 23.6149064
21.4125, 23.0208302, -8.4759708E-02, 24.1259953, 8.67069519, 32.1205565, 3.097173171E-03, 8.976476327E-03, 1.47843743, 3.07409, -7.171704391E-02, 4.25093088, 7.50889613E-04, 8.754982968E-03, 1.36316416, 13.7083738, 23.8047264
21.9125, 23.0208302, -8.475708203E-02, 24.0342342, 8.63733972, 31.9993993, 3.113065437E-03, 8.982309336E-03, 1.47762695, 3.05402983, -6.405112651E-02, 4.23664442, 7.522567279E-04, 8.761776689E-03, 1.36317034, 13.7110451, 23.7824559
22.4125, 22.8436203, -8.48356146E-02, 24.0555883, 8.62992031, 32.0041883, 3.135243364E-03, 9.022301796E-03, 1.4814419, 3.06417093, -6.199460466E-02, 4.24472978, 7.568181858E-04, 8.799832243E-03, 1.36755421, 13.6418253, 23.9364524
22.9125, 22.8436203, -8.483322162E-02, 23.9693663, 8.59897217, 31.8908801, 3.150423713E-03, 9.027859084E-03, 1.48068758, 3.04507868, -5.483178348E-02, 4.23135413, 7.581474711E-04, 8.806074938E-03, 1.36754933, 13.6442989, 23.9154431
23.4125, 22.697279, -8.489823162E-02, 23.9769172, 8.58956731, 31.8820642, 3.170744801E-03, 9.061661501E-03, 1.48374838, 3.05104235, -5.236026837E-02, 4.23653435, 7.621209055E-04, 8.838270541E-03, 1.37115191, 13.5873966, 24.040084
23.9125, 22.697279, -8.489605042E-02, 23.8959772, 8.56086245, 31.7761643, 3.185230324E-03, 9.066948233E-03, 1.48304657, 3.03290649, -4.567489848E-02, 4.22404319, 7.634104082E-04, 8.844026646E-03, 1.37113748, 13.5896871, 24.0202753
24.4125, 22.5763893, -8.494979949E-02, 23.8928332, 8.55007009, 31.7570252, 3.203914516E-03, 9.095587512E-03, 1.48549412, 3.03556633, -4.291189715E-02, 4.22692818, 7.668864281E-04, 8.871314621E-03, 1.37409798, 13.5429232, 24.1208595
24.9125, 22.5763893, -8.494781078E-02, 23.8169106, 8.52345353, 31.6580998, 3.217724842E-03, 9.100588071E-03, 1.48484133, 3.01836753, -3.667826472E-02, 4.21528778, 7.681349101E-04, 8.876635204E-03, 1.37407529, 13.5450433, 24.1021914
25.4125, 22.4765034, -8.499220057E-02, 23.8055785, 8.51174483, 31.6312709, 3.234958411E-03, 9.124912906E-03, 1.48679006, 3.01843677, -3.372403056E-02, 4.2163815, 7.711898022E-04, 8.89980418E-03, 1.37650735, 13.5066255, 24.1830733
25.9125, 22.4765034, -8.499038687E-02, 23.7344104, 8.48706986, 31.538902, 3.248115608E-03, 9.129643134E-03, 1.48618297, 3.00215002, -2.791644975E-02, 4.20555379, 7.723964383E-04, 8.904727781E-03, 1.37647759, 13.5085894, 24.1654842
26.4125, 22.3939552, -8.502701114E-02, 23.7169086, 8.47481505, 31.5064921, 3.264057533E-03, 9.150350306E-03, 1.48772608, 3.00020965, -2.485154455E-02, 4.2052688, 7.750942967E-04, 8.924450961E-03, 1.3784743, 13.4770454, 24.2302339
26.9125, 22.3939552, -8.502535655E-02, 23.6502346, 8.45194314, 31.4202749, 3.276584383E-03, 9.154821119E-03, 1.48716153, 2.98480599, -1.944492076E-02, 4.1952123, 7.762587995E-04, 8.929025271E-03, 1.37843852, 13.4788642, 24.2136695
27.4125, 22.3257275, -8.505554593E-02, 23.6281863, 8.43942943, 31.3839658, 3.291371205E-03, 9.172501698E-03, 1.48837502, 2.98132823, -1.63331352E-02, 4.19388418, 7.786532825E-04, 8.945840817E-03, 1.38007626, 13.4529816, 24.2652217
27.9125, 22.3257275, -8.505403605E-02, 23.5657531, 8.41823182, 31.3035165, 3.303291903E-03, 9.176719955E-03, 1.48785002, 2.96677554, -1.130302707E-02, 4.18455588, 7.79775587E-04, 8.950092535E-03, 1.3800354, 13.4546669, 24.2496235
28.4125, 22.2693272, -8.507889912E-02, 23.5404562, 8.40568237, 31.264644, 3.317040564E-03, 9.191857419E-03, 1.48879597, 2.96214318, -8.19436344E-03, 4.18245497, 7.819116206E-04, 8.964472167E-03, 1.38137699, 13.433446, 24.2903911
28.9125, 22.2693272, -8.507752086E-02, 23.4820172, 8.38603708, 31.1895938, 3.328378873E-03, 9.195834094E-03, 1.48830772, 2.94840745, -3.517124799E-03, 4.17381174, 7.829920588E-04, 8.968427333E-03, 1.38133187, 13.4350072, 24.2757052
29.4125, 22.2227001, -8.509797913E-02, 23.4545094, 8.37362017, 31.1492125, 3.341190628E-03, 9.208827902E-03, 1.48903682, 2.94292999, -4.501196936E-04, 4.17115508, 7.849072855E-04, 8.980756064E-03, 1.38242905, 13.4176269, 24.3076715
29.9125, 22.2227001, -8.509672063E-02, 23.3998263, 8.35541441, 31.0792115, 3.35197121E-03, 9.212580944E-03, 1.48858272, 2.9299762, 3.896803864E-03, 4.16315395, 7.859463119E-04, 8.984441108E-03, 1.38238041, 13.4190749, 24.2938445
30.4125, 22.1841507, -8.511353947E-02, 23.3709315, 8.34325835, 31.0381517, 3.363933833E-03, 9.223788097E-03, 1.4891364, 2.92390267, 6.892885099E-03, 4.16011447, 7.876722095E-04, 8.995047155E-03, 1.38327582, 13.4048567, 24.3186399
30.9125, 22.1841507, -8.511238997E-02, 23.3197759, 8.32638619, 30.9728679, 3.374180762E-03, 9.227320177E-03, 1.48871398, 2.91169515, 1.093112986E-02, 4.15271346, 7.886705139E-04, 8.99847855E-03, 1.38322432, 13.4061989, 24.305625
31.4125, 22.152277, -8.512620374E-02, 23.2901431, 8.31458348, 30.9317714, 3.385370803E-03, 9.237008313E-03, 1.48912618, 2.90522525, 1.383472608E-02, 4.14942727, 7.902333949E-04, 9.007632172E-03, 1.38395315, 13.3945831, 24.324588
31.9125, 22.152277, -8.512515348E-02, 23.2422988, 8.298947, 30.8708945, 3.395107921E-03, 9.240328868E-03, 1.48873312, 2.89372829, 1.758470533E-02, 4.14258576, 7.911917992E-04, 9.010827926E-03, 1.38389935, 13.3958282, 24.3123363
32.4125, 22.1259232, -8.51364876E-02, 23.2124359, 8.2875642, 30.8302536, 3.405592183E-03, 9.248741794E-03, 1.48903151, 2.8870209, 2.03805791E-02, 4.1391595, 7.926137822E-04, 9.018751476E-03, 1.38449067, 13.3863555, 24.3265696
32.9125, 22.1259232, -8.51355277E-02, 23.1676941, 8.27307147, 30.7734885, 3.414842929E-03, 9.25186885E-03, 1.48866569, 2.87619945, 2.386180475E-02, 4.13283876, 7.935331816E-04, 9.021734004E-03, 1.3844351, 13.3875105, 24.3150343
33.4125, 22.1041317, -8.514481716E-02, 23.1379958, 8.26215404, 30.7336782, 3.424680482E-03, 9.259200768E-03, 1.48887289, 2.86938073, 2.653921004E-02, 4.1293554, 7.948327777E-04, 9.028609402E-03, 1.38491291, 13.3797984, 24.3254415
33.9125, 22.1041317, -8.514393957E-02, 23.0961619, 8.24872072, 30.6807491, 3.433467278E-03, 9.262142734E-03, 1.48853232, 2.85919998, 2.977007247E-02, 4.12351826, 7.95714201E-04, 9.031394516E-03, 1.384856, 13.3808708, 24.3145822
34.4125, 22.086113, -8.515154407E-02, 23.0669286, 8.23829658, 30.6420461, 3.442710044E-03, 9.268555132E-03, 1.48866679, 2.85236864, 3.232272276E-02, 4.12004101, 7.96907028E-04, 9.037393683E-03, 1.38524019, 13.3746066, 24.3219049
34.9125, 22.086113, -8.515074146E-02, 23.0278162, 8.22584312, 30.592693, 3.451054811E-03, 9.271324918E-03, 1.48834963, 2.84279493, 3.532038329E-02, 4.11465254, 7.977515308E-04, 9.03999237E-03, 1.38518236, 13.3756033, 24.3116791
35.4125, 22.0712109, -8.515695834E-02, 22.9992745, 8.21592772, 30.5552957, 3.459749056E-03, 9.276955398E-03, 1.48842641, 2.8360278, 3.774476711E-02, 4.11122942, 7.988506643E-04, 9.045240892E-03, 1.3854893, 13.3705289, 24.3165272
35.9125, 22.0712109, -8.515622408E-02, 22.9627102, 8.20438114, 30.5092775, 3.467673195E-03, 9.279574178E-03, 1.48813092, 2.82702838, 4.052547391E-02, 4.10625666, 7.996593704E-04, 9.047661949E-03, 1.38543087, 13.3714547, 24.3068973
36.4125, 22.0588894, -8.516129881E-02, 22.935025, 8.19497914, 30.4733212, 3.475859939E-03, 9.284525314E-03, 1.48816229, 2.82038454, 4.282068917E-02, 4.10292254, 8.006758995E-04, 9.052273683E-03, 1.38567419, 13.3673567, 24.3097662
36.9125, 22.0588894, -8.516062686E-02, 22.9008432, 8.18427203, 30.4304094, 3.483383971E-03, 9.286990321E-03, 1.48788692, 2.81192776, 4.539966364E-02, 4.09833462, 8.014499226E-04, 9.054532133E-03, 1.3856155, 13.3682173, 24.300697
37.4125, 22.0487003, -8.516476213E-02, 22.8741344, 8.17538062, 30.3959843, 3.49110006E-03, 9.291383057E-03, 1.48788281, 2.80545154, 4.756660065E-02, 4.09511513, 8.023932838E-04, 9.058593716E-03, 1.38580641, 13.3649211, 24.3019952
37.9125, 22.0487003, -8.516414698E-02, 22.8421777, 8.16545015, 30.355965, 3.49824369E-03, 9.293697595E-03, 1.48762606, 2.79750715, 4.995808538E-02, 4.09088316, 8.031337894E-04, 9.060707659E-03, 1.3857477, 13.3657216, 24.2934542
38.4125, 22.0402737, -8.516751029E-02, 22.8165259, 8.15706003, 30.3231202, 3.505522057E-03, 9.297606704E-03, 1.48759456, 2.79123094, 5.199894719E-02, 4.08779579, 8.040118818E-04, 9.064302033E-03, 1.38589549, 13.3630817, 24.2935154
38.9125, 22.0402737, -8.516694696E-02, 22.7866507, 8.14784846, 30.2857977, 3.512303906E-03, 9.299779574E-03, 1.48735505, 2.78376998, 5.421622587E-02, 4.08389281, 8.047200604E-04, 9.06627458E-03, 1.385837, 13.3638264, 24.2854675
39.4125, 22.0333042, -8.516967631E-02, 22.762103, 8.13994617, 30.25455, 3.519174789E-03, 9.303269241E-03, 1.48730273, 2.77771706, 5.613461702E-02, 4.08094893, 8.055396827E-04, 9.069469482E-03, 1.38594941, 13.3617227, 24.2845623
39.9125, 22.0333042, -8.516916025E-02, 22.7341714, 8.1313995, 30.2197365, 3.525613009E-03, 9.305308943E-03, 1.48707922, 2.77071154, 5.819014138E-02, 4.07734984, 8.062166754E-04, 9.071309367E-03, 1.38589135, 13.3624165, 24.2769787
40.4125, 22.0275421, -8.517136953E-02, 22.7107529, 8.12396908, 30.1900824, 3.532103454E-03, 9.308442375E-03, 1.48701132, 2.76489726, 5.999004247E-02, 4.07455605, 8.069836596E-04, 9.074156055E-03, 1.38597471, 13.3607528, 24.2753298
40.9125, 22.0275421, -8.517089661E-02, 22.684639, 8.11603744, 30.1576078, 3.538215173E-03, 9.310366065E-03, 1.48680264, 2.75832102, 6.189541974E-02, 4.07123772, 8.076306614E-04, 9.075877848E-03, 1.38591723, 13.3613983, 24.2681845
41.4125, 22.0227776, -8.517267942E-02, 22.6623555, 8.10905998, 30.1295231, 3.5443499E-03, 9.313177309E-03, 1.4867234, 2.75275471, 6.358172875E-02, 4.06859647, 8.08349934E-04, 9.078420845E-03, 1.38597684, 13.3600926, 24.2659697
41.9125, 22.0227776, -8.517224588E-02, 22.6379388, 8.10169781, 30.0992266, 3.55015144E-03, 9.314994467E-03, 1.48652848, 2.74658262, 6.53477386E-02, 4.06553722, 8.089680944E-04, 9.080027994E-03, 1.38592011, 13.3606944, 24.2592331
42.4125, 22.018837, -8.517367972E-02, 22.6167802, 8.095153, 30.0726738, 3.555952981E-03, 9.317530499E-03, 1.48644131, 2.74126907, 6.692534963E-02, 4.06304886, 8.096439791E-04, 9.082310745E-03, 1.38596031, 13.3596803, 24.2565993
42.9125, 22.018837, -8.517328213E-02, 22.5939494, 8.08831759, 30.0444052, 3.561460465E-03, 9.319243769E-03, 1.48625915, 2.73547709, 6.856207268E-02, 4.06022871, 8.102343955E-04, 9.083817602E-03, 1.38590445, 13.3602413, 24.2502495
43.4125, 22.0155773, -8.517443029E-02, 22.573899, 8.08218482, 30.0193404, 3.566949311E-03, 9.321539776E-03, 1.48616675, 2.73041695, 7.003637559E-02, 4.05789063, 8.108706264E-04, 9.085873866E-03, 1.38592887, 13.3594652, 24.2473143
43.9125, 22.0155773, -8.517406553E-02, 22.5525462, 8.07583732, 29.9929587, 3.572177305E-03, 9.323141944E-03, 1.48599645, 2.72498256, 7.155314073E-02, 4.05529112, 8.114344186E-04, 9.087273978E-03, 1.38587397, 13.3599893, 24.2413251
44.4125, 22.0128822, -8.517498067E-02, 22.5335754, 8.07009532, 29.969328, 3.577372737E-03, 9.32523575E-03, 1.48590096, 2.72017395, 7.292934994E-02, 4.05309989, 8.120342645E-04, 9.089131243E-03, 1.38588561, 13.3594038, 24.2381805
44.9125, 22.0128822, -8.51746459E-02, 22.5136053, 8.06419884, 29.9447051, 3.582335308E-03, 9.326747078E-03, 1.48574164, 2.71507581, 7.433484965E-02, 4.05070391, 8.125725066E-04, 9.090449427E-03, 1.38583177, 13.3598937, 24.2325328
45.4125, 22.0106525, -8.517537096E-02, 22.4956789, 8.0588262, 29.9224492, 3.587254876E-03, 9.328650168E-03, 1.48564476, 2.71051444, 7.561844088E-02, 4.04865474, 8.131388467E-04, 9.092129473E-03, 1.38583308, 13.3594633, 24.2292572
45.9125, 22.0106525, -8.517506359E-02, 22.476999, 8.05334787, 29.8994633, 3.591965846E-03, 9.330073625E-03, 1.48549565, 2.70573202, 7.692075581E-02, 4.04644645, 8.136525776E-04, 9.093360905E-03, 1.38578037, 13.3599213, 24.2239301
46.4125, 22.00881, -8.517563398E-02, 22.4600799, 8.04832358, 29.8785221, 3.596625787E-03, 9.331821602E-03, 1.48539869, 2.7014117, 7.811713449E-02, 4.0445333, 8.141878731E-04, 9.094881418E-03, 1.38577339, 13.3596159, 24.2205813
46.9125, 22.00881, -8.517535167E-02, 22.4426058, 8.04323236, 29.8570619, 3.601097835E-03, 9.333161922E-03, 1.48525906, 2.69692607, 7.932376728E-02, 4.04249821, 8.14678103E-04, 9.096036856E-03, 1.38572188, 13.3600435, 24.2155548
47.4125, 22.0072861, -8.517579629E-02, 22.4266528, 8.03853591, 29.8373737, 3.605512929E-03, 9.334760324E-03, 1.48516305, 2.69283933, 8.043791179E-02, 4.04071487, 8.151845851E-04, 9.097425756E-03, 1.3857083, 13.3598403, 24.2121832
47.9125, 22.0072861, -8.517553687E-02, 22.4103039, 8.03380293, 29.8173331, 3.609758329E-03, 9.336032633E-03, 1.48503223, 2.6886325, 8.155588604E-02, 4.03883951, 8.156523308E-04, 9.098501327E-03, 1.38565802, 13.3602394, 24.20744
48.4125, 22.0060253, -8.517587967E-02, 22.395273, 8.02941488, 29.7988328, 3.613942841E-03, 9.337496051E-03, 1.48493794, 2.68477162, 8.259270871E-02, 4.03717997, 8.16132024E-04, 9.099770568E-03, 1.38563925, 13.3601156, 24.2040797
48.9125, 22.0060253, -8.517564119E-02, 22.3799745, 8.02501384, 29.7801155, 3.617973279E-03, 9.338685935E-03, 1.4848153, 2.68082651, 8.362847418E-02, 4.03545191, 8.165782294E-04, 9.100776562E-03, 1.38559024, 13.3604902, 24.1996023
49.4125, 22.004982, -8.517590155E-02, 22.3658239, 8.02091472, 29.7627422, 3.621940012E-03, 9.340040355E-03, 1.4847233, 2.67718222, 8.459301367E-02, 4.03390913, 8.170328981E-04, 9.101939369E-03, 1.3855674, 13.3604302, 24.1962854
