Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 33.5240326, -6.901619645E-02, 16.6692007, 7.36418463, 24.7866609, 2.020499417E-03, -5.450491879E-03, 1.2159603, 0.704478233, 3.822901561E-02, 4.81286164, 5.842807329E-04, -8.063541905E-03, 1.02627885, 15.6289296, 15.2031369
11.9125, 33.5240326, -6.900821998E-02, 16.5296471, 7.29609534, 24.5715947, 2.036526519E-03, -5.4471435E-03, 1.21337291, 0.690294685, 4.936911841E-02, 4.8081571, 5.850198005E-04, -8.026901331E-03, 1.02648449, 15.6380967, 15.1460951
12.4125, 31.7322617, -6.943649894E-02, 17.3165108, 7.44707494, 25.3666262, 2.104543474E-03, -5.605833458E-03, 1.26125367, 0.878973847, 5.408651152E-02, 4.73335915, 5.931450036E-04, -8.350515666E-03, 1.07374818, 14.9272805, 16.7959555
12.9125, 31.7322617, -6.942906344E-02, 17.1797195, 7.38271004, 25.1602803, 2.120745464E-03, -5.601330722E-03, 1.25879085, 0.863612613, 6.469459854E-02, 4.72947547, 5.940284838E-04, -8.321413178E-03, 1.07390525, 14.9359494, 16.7406686
13.4125, 30.2286644, -6.981777118E-02, 17.8189949, 7.50161914, 25.8032803, 2.180940471E-03, -5.729268188E-03, 1.29772037, 1.02060364, 6.783051668E-02, 4.68569834, 6.028113218E-04, -8.58422799E-03, 1.11263039, 14.3420302, 18.1146601
13.9125, 30.2286644, -6.981086318E-02, 17.685916, 7.44094441, 25.60609, 2.197131275E-03, -5.724192375E-03, 1.29538422, 1.00445467, 7.790227594E-02, 4.68238483, 6.037935557E-04, -8.560566014E-03, 1.11274397, 14.3502032, 18.0613062
14.4125, 28.9639969, -7.015791706E-02, 18.2048111, 7.53409572, 26.1245264, 2.250533342E-03, -5.827649403E-03, 1.32720268, 1.13476944, 8.023215591E-02, 4.65830042, 6.123778234E-04, -8.775049834E-03, 1.14465994, 13.8526188, 19.2080946
14.9125, 28.9639969, -7.015151553E-02, 18.0761289, 7.47703444, 25.9367257, 2.266569801E-03, -5.822316541E-03, 1.32499299, 1.11814731, 8.976832343E-02, 4.6554062, 6.134293679E-04, -8.755387722E-03, 1.14473482, 13.8603035, 19.1567998
15.4125, 27.8982677, -7.045771776E-02, 18.4964785, 7.54943547, 26.3529717, 2.314082104E-03, -5.906225321E-03, 1.35111205, 1.2260148, 9.176127469E-02, 4.64361169, 6.214846921E-04, -8.931137362E-03, 1.1711701, 13.4425153, 20.1155608
15.9125, 27.8982677, -7.045179712E-02, 18.3726683, 7.49588025, 26.1746328, 2.329854985E-03, -5.900810436E-03, 1.34902689, 1.2091724, 0.100767294, 4.64105135, 6.225858635E-04, -8.914484635E-03, 1.1712107, 13.4497275, 20.066405
16.4125, 26.9987736, -7.071957861E-02, 18.71212, 7.55153116, 26.5069552, 2.372257377E-03, -5.969025372E-03, 1.37054163, 1.29816184, 0.102693262, 4.63675745, 6.299912403E-04, -9.058987114E-03, 1.19319742, 13.0983213, 20.8689271
16.9125, 26.9987736, -7.071411082E-02, 18.5934879, 7.50135374, 26.3380233, 2.387684445E-03, -5.963651377E-03, 1.36857782, 1.28130122, 0.111178725, 4.63448438, 6.311275806E-04, -9.044625442E-03, 1.19320783, 13.1050798, 20.821955
17.4125, 26.2386093, -7.094671045E-02, 18.8663996, 7.54347279, 26.601389, 2.425645931E-03, -6.01927974E-03, 1.38634757, 1.35442279, 0.113184037, 4.63460727, 6.378558612E-04, -9.163819678E-03, 1.21155753, 12.8090962, 21.4942258
17.9125, 26.2386093, -7.094166653E-02, 18.753125, 7.49653021, 26.4417135, 2.440666193E-03, -6.014011926E-03, 1.38450107, 1.33770431, 0.12116198, 4.63259708, 6.390159312E-04, -9.151248819E-03, 1.21154146, 12.8154217, 21.449447
18.4125, 25.5955238, -7.114232488E-02, 18.9713245, 7.52775456, 26.6485376, 2.474766336E-03, -6.060881517E-03, 1.39921849, 1.39741855, 0.123388824, 4.63490948, 6.450743925E-04, -9.251178122E-03, 1.22690963, 12.5658493, 22.0128486
18.9125, 25.5955238, -7.113767591E-02, 18.8634825, 7.48389521, 26.4978933, 2.489335571E-03, -6.055749287E-03, 1.39748465, 1.38096846, 0.130874488, 4.63314995, 6.462488006E-04, -9.240026399E-03, 1.22687047, 12.5717628, 21.9702509
19.4125, 25.0510178, -7.130988509E-02, 19.0366425, 7.50634455, 26.6583392, 2.52006578E-03, -6.095906777E-03, 1.40969731, 1.42941658, 0.133350497, 4.63638435, 6.516772283E-04, -9.324547063E-03, 1.2397768, 12.3611515, 22.4424609
19.9125, 25.0510178, -7.130560273E-02, 18.9342309, 7.46541151, 26.5164468, 2.534153498E-03, -6.090928102E-03, 1.40807111, 1.4133327, 0.140361231, 4.63486768, 6.52858097E-04, -9.314534552E-03, 1.23971761, 12.3666761, 22.4020103
20.4125, 24.5896664, -7.145297443E-02, 19.0702609, 7.48078562, 26.6388165, 2.561928661E-03, -6.12487983E-03, 1.41821089, 1.45239, 0.143021737, 4.6384582, 6.577164316E-04, -9.385646022E-03, 1.25057338, 12.1888366, 22.7977011
20.9125, 24.5896664, -7.14490314E-02, 18.9732159, 7.4426214, 26.5053582, 2.575514758E-03, -6.120072823E-03, 1.41668709, 1.43674653, 0.149576888, 4.63717658, 6.588969406E-04, -9.376568876E-03, 1.25049694, 12.1939936, 22.7593491
21.4125, 24.1985493, -7.157510029E-02, 19.0785884, 7.45229027, 26.5964452, 2.600686436E-03, -6.147932888E-03, 1.42509694, 1.46801307, 0.152323413, 4.64094376, 6.632513158E-04, -9.435616085E-03, 1.25962986, 12.0437615, 23.090733
21.9125, 24.1985493, -7.157147074E-02, 18.9868007, 7.416738, 26.4710752, 2.613759598E-03, -6.14330719E-03, 1.42367023, 1.45286512, 0.158443919, 4.63988745, 6.644256684E-04, -9.427327849E-03, 1.25953864, 12.0485737, 23.0544193
22.4125, 23.866827, -7.167913174E-02, 19.0669575, 7.42185096, 26.5366089, 2.636636169E-03, -6.166111967E-03, 1.43064061, 1.47763422, 0.16124153, 4.64359619, 6.68330463E-04, -9.476319299E-03, 1.26722721, 11.9216309, 23.3317177
22.9125, 23.866827, -7.167579139E-02, 18.9802834, 7.38875635, 26.4189668, 2.649191498E-03, -6.161670506E-03, 1.42930565, 1.46302116, 0.166948869, 4.64275453, 6.69493656E-04, -9.468705741E-03, 1.26712345, 11.9261193, 23.2973761
23.4125, 23.5853767, -7.176757795E-02, 19.0397576, 7.39025911, 26.4637148, 2.670039672E-03, -6.180296058E-03, 1.4350771, 1.48238048, 0.169767953, 4.64626526, 6.729991241E-04, -9.509330712E-03, 1.27359921, 11.8188407, 23.5291642
23.9125, 23.5853767, -7.176450406E-02, 18.9580289, 7.35947288, 26.3534313, 2.682077873E-03, -6.17603754E-03, 1.43382868, 1.46832883, 0.175083863, 4.64562594, 6.741470013E-04, -9.502295737E-03, 1.27348492, 11.8230264, 23.4967173
24.4125, 23.3465099, -7.184264652E-02, 19.0005886, 7.35814017, 26.3813507, 2.701128159E-03, -6.191211279E-03, 1.43860007, 1.48319541, 0.177896429, 4.64887402, 6.772992661E-04, -9.535943188E-03, 1.27894021, 11.7323668, 23.6901965
24.9125, 23.3465099, -7.18398179E-02, 18.9236182, 7.32951692, 26.2780523, 2.712654021E-03, -6.187119927E-03, 1.43743305, 1.4697211, 0.18284252, 4.64842356, 6.784282809E-04, -9.529421866E-03, 1.27881719, 11.7362683, 23.6595681
25.4125, 23.1437359, -7.190626537E-02, 18.952398, 7.32598419, 26.2924268, 2.730106115E-03, -6.19943774E-03, 1.44136943, 1.48086764, 0.185623532, 4.65139039, 6.812691326E-04, -9.557250218E-03, 1.28341233, 11.6596611, 23.8207968
25.9125, 23.1437359, -7.190366235E-02, 18.8799881, 7.29938477, 26.1957436, 2.741127879E-03, -6.195520545E-03, 1.44027885, 1.46797827, 0.190221177, 4.65111451, 6.823763283E-04, -9.551181469E-03, 1.28328217, 11.6632991, 23.7919048
26.4125, 22.9715691, -7.196010728E-02, 18.8975944, 7.29417108, 26.1992951, 2.757154947E-03, -6.205470264E-03, 1.44351759, 1.47605517, 0.19294888, 4.65380749, 6.849429442E-04, -9.574143556E-03, 1.28715137, 11.5985792, 23.9259813
26.9125, 22.9715691, -7.195771164E-02, 18.8295375, 7.2694633, 26.1088609, 2.767683557E-03, -6.201731569E-03, 1.4424987, 1.46375145, 0.197218897, 4.65369161, 6.860259262E-04, -9.568483259E-03, 1.28701548, 11.6019704, 23.8987456
27.4125, 22.825367, -7.200561681E-02, 18.8381394, 7.26299243, 26.1038444, 2.782436352E-03, -6.209705885E-03, 1.44515445, 1.46930592, 0.199875467, 4.65613229, 6.883512476E-04, -9.587385569E-03, 1.29027137, 11.5473104, 24.0099727
27.9125, 22.825367, -7.200341174E-02, 18.7742268, 7.24004994, 26.0193034, 2.792484554E-03, -6.206143319E-03, 1.44420266, 1.4575831, 0.20383808, 4.65616127, 6.894081034E-04, -9.582090972E-03, 1.29013101, 11.5504706, 23.9843128
28.4125, 22.7011967, -7.204403624E-02, 18.7756247, 7.23266767, 26.007584, 2.80609472E-03, -6.212481678E-03, 1.4463713, 1.4610749, 0.206409502, 4.65837647, 6.915209908E-04, -9.597600126E-03, 1.29286831, 11.5043247, 24.076318
28.9125, 22.7011967, -7.204200622E-02, 18.7156474, 7.21137046, 25.9285908, 2.815676505E-03, -6.209085716E-03, 1.44548228, 1.44992379, 0.210084108, 4.6585357, 6.925501891E-04, -9.592635869E-03, 1.29272462, 11.507272, 24.0521514
29.4125, 22.5957298, -7.207643094E-02, 18.7113352, 7.20335633, 25.9117063, 2.828258964E-03, -6.214066299E-03, 1.44724408, 1.45173856, 0.212559687, 4.66055474, 6.944759779E-04, -9.605301321E-03, 1.29502321, 11.4683337, 24.1279961
29.9125, 22.5957298, -7.207456169E-02, 18.6550866, 7.18359119, 25.8379272, 2.837389555E-03, -6.21081907E-03, 1.44641372, 1.44114675, 0.215964995, 4.66082962, 6.95476312E-04, -9.6006505E-03, 1.29487714, 11.471081, 24.1052476
30.4125, 22.5061417, -7.210371232E-02, 18.6463, 7.17517205, 25.817143, 2.849045413E-03, -6.214691847E-03, 1.44783602, 1.44160772, 0.218336801, 4.66267983, 6.97237002E-04, -9.610944194E-03, 1.29680443, 11.4382441, 24.167516
30.9125, 22.5061417, -7.21019907E-02, 18.5935768, 7.15683296, 25.7482599, 2.857740668E-03, -6.211609292E-03, 1.44706042, 1.43156011, 0.221490597, 4.66305639, 6.982076312E-04, -9.606576642E-03, 1.29665689, 11.4408064, 24.1461064
31.4125, 22.4300365, -7.212665818E-02, 18.5813398, 7.1481897, 25.7246145, 2.868558162E-03, -6.214553941E-03, 1.44819969, 1.43093738, 0.223753535, 4.66476309, 6.998223688E-04, -9.614885265E-03, 1.29826991, 11.4131329, 24.1969818
31.9125, 22.4300365, -7.21250721E-02, 18.5319454, 7.13117623, 25.6603229, 2.876834628E-03, -6.211612129E-03, 1.44747519, 1.42141697, 0.226672809, 4.66522849, 7.007626966E-04, -9.610776087E-03, 1.29812163, 11.4155235, 24.1768382
32.4125, 22.3653831, -7.214593166E-02, 18.5171008, 7.1224529, 25.6346647, 2.886891643E-03, -6.213791114E-03, 1.44837886, 1.41993636, 0.228823728, 4.66681368, 7.022481017E-04, -9.617438144E-03, 1.29946861, 11.392221, 24.2181633
32.9125, 22.3653831, -7.214447005E-02, 18.4708424, 7.1066718, 25.5746727, 2.894765657E-03, -6.210998339E-03, 1.44770199, 1.4109248, 0.231524472, 4.6673554, 7.031578114E-04, -9.61357875E-03, 1.29932028, 11.3944514, 24.1992153
33.4125, 22.3104534, -7.21620975E-02, 18.4540835, 7.09798276, 25.5476924, 2.9041313E-03, -6.21254714E-03, 1.44840989, 1.40877397, 0.233562507, 4.66883761, 7.045282701E-04, -9.618855795E-03, 1.30044209, 11.3748486, 24.2325435
33.9125, 22.3104534, -7.216075015E-02, 18.4107781, 7.08334529, 25.4917255, 2.911619453E-03, -6.20989749E-03, 1.44777742, 1.40025182, 0.236059896, 4.66944444, 7.054071885E-04, -9.615224349E-03, 1.30029428, 11.3769295, 24.2147205
34.4125, 22.2637844, -7.217563524E-02, 18.3926707, 7.07477909, 25.463979, 2.920354758E-03, -6.210932505E-03, 1.44832297, 1.39758696, 0.237985158, 4.67083958, 7.066751852E-04, -9.619357506E-03, 1.30122555, 11.3604558, 24.2413662
34.9125, 22.2637844, -7.217439282E-02, 18.3521423, 7.061204, 25.4117771, 2.927473171E-03, -6.20840321E-03, 1.44773186, 1.38953439, 0.240293477, 4.67150079, 7.075233971E-04, -9.615942112E-03, 1.30107876, 11.3623981, 24.2246068
35.4125, 22.2241344, -7.218695279E-02, 18.3331485, 7.0528289, 25.3837132, 2.935632083E-03, -6.209027104E-03, 1.44814311, 1.3864844, 0.242107551, 4.67282197, 7.086997633E-04, -9.61912144E-03, 1.30184887, 11.3485713, 24.2456764
35.9125, 22.2241344, -7.218580673E-02, 18.2952288, 7.04023865, 25.3350294, 2.942397217E-03, -6.206629202E-03, 1.44759055, 1.37888123, 0.244240233, 4.6735281, 7.095174009E-04, -9.615906011E-03, 1.30170354, 11.3503854, 24.2299154
36.4125, 22.1904449, -7.219639585E-02, 18.275723, 7.03210617, 25.3070045, 2.950028061E-03, -6.206902664E-03, 1.44789106, 1.37555306, 0.245945558, 4.67478548, 7.106115043E-04, -9.61829773E-03, 1.30233741, 11.3387961, 24.2463419
36.9125, 22.1904449, -7.219533827E-02, 18.2402505, 7.02042973, 25.261606, 2.956455554E-03, -6.204634509E-03, 1.44737438, 1.36837897, 0.247915214, 4.67552776, 7.11398932E-04, -9.615273325E-03, 1.30219393, 11.3404903, 24.2315225
37.4125, 22.1618214, -7.220425817E-02, 18.2205342, 7.01257722, 25.2339016, 2.963601238E-03, -6.204633637E-03, 1.44758389, 1.36486007, 0.249515071, 4.67672989, 7.124189374E-04, -9.617017972E-03, 1.30271266, 11.3307924, 24.2440935
37.9125, 22.1618214, -7.220328188E-02, 18.1873581, 7.00174788, 25.1915705, 2.969706709E-03, -6.20247859E-03, 1.4471006, 1.3580951, 0.251333468, 4.67750036, 7.131766022E-04, -9.614162543E-03, 1.30257134, 11.3323762, 24.2301576
38.4125, 22.1375008, -7.221078824E-02, 18.1676707, 6.99420116, 25.1644031, 2.97640578E-03, -6.202257764E-03, 1.44723567, 1.35445711, 0.252831485, 4.67865425, 7.141296112E-04, -9.615365189E-03, 1.30299291, 11.324275, 24.2395381
38.9125, 22.1375008, -7.220988662E-02, 18.1366464, 6.98415729, 25.124935, 2.982204031E-03, -6.200210187E-03, 1.44678348, 1.34808119, 0.254509667, 4.67944584, 7.148580039E-04, -9.612689713E-03, 1.30285401, 11.3257565, 24.2264343
39.4125, 22.1168346, -7.221619679E-02, 18.1171775, 6.97693307, 25.0984706, 2.988491E-03, -6.199818078E-03, 1.44685794, 1.34438229, 0.255910109, 4.6805564, 7.157502523E-04, -9.613455325E-03, 1.30319363, 11.3190048, 24.2331788
39.9125, 22.1168346, -7.221536379E-02, 18.0881685, 6.96761725, 25.0616724, 2.993996602E-03, -6.197879915E-03, 1.44643471, 1.33837613, 0.257458353, 4.6813628, 7.164499404E-04, -9.610927648E-03, 1.30305737, 11.32039, 24.220856
40.4125, 22.0992756, -7.222066199E-02, 18.0690672, 6.96072568, 25.0360358, 2.999902582E-03, -6.197346584E-03, 1.44646012, 1.33466336, 0.258765449, 4.68243445, 7.172868508E-04, -9.61134424E-03, 1.30332798, 11.3147752, 24.2254353
40.9125, 22.0992756, -7.221989205E-02, 18.0419444, 6.95208392, 25.0017269, 3.00512972E-03, -6.195520139E-03, 1.44606384, 1.32900812, 0.260193435, 4.68325013, 7.179585063E-04, -9.608961261E-03, 1.30319456, 11.3160715, 24.2138475
41.4125, 22.0843544, -7.22243347E-02, 18.0233235, 6.94552852, 24.9770064, 3.010682686E-03, -6.194879644E-03, 1.44604986, 1.32531905, 0.261411786, 4.68428557, 7.187448086E-04, -9.609084849E-03, 1.30340711, 11.3114173, 24.2166518
41.9125, 22.0843544, -7.222362273E-02, 17.9979657, 6.93751177, 24.9450181, 3.015644687E-03, -6.193148018E-03, 1.4456787, 1.31999633, 0.262728426, 4.68510573, 7.193891839E-04, -9.606847622E-03, 1.30327667, 11.3126307, 24.2057546
42.4125, 22.0716782, -7.222734251E-02, 17.9799095, 6.93129212, 24.9212739, 3.020869978E-03, -6.192429946E-03, 1.44563338, 1.3163608, 0.263862584, 4.68610792, 7.201290726E-04, -9.60673294E-03, 1.30344049, 11.308784, 24.2071189
42.9125, 22.0716782, -7.222668385E-02, 17.9562036, 6.923854, 24.8914483, 3.025579921E-03, -6.190784491E-03, 1.44528558, 1.31135291, 0.265076169, 4.68692802, 7.207468456E-04, -9.604627771E-03, 1.30331316, 11.3099208, 24.196868
43.4125, 22.0609055, -7.222979302E-02, 17.938773, 6.91796563, 24.8687183, 3.030500791E-03, -6.190010056E-03, 1.44521562, 1.3077941, 0.2661308, 4.68789861, 7.214440554E-04, -9.604323542E-03, 1.30343613, 11.3067548, 24.1970653
43.9125, 22.0609055, -7.222918339E-02, 17.9166113, 6.91106325, 24.8409076, 3.034970814E-03, -6.188462962E-03, 1.44488958, 1.30308397, 0.267249121, 4.68871513, 7.22036014E-04, -9.602343265E-03, 1.30331199, 11.3078203, 24.1874226
44.4125, 22.0517521, -7.223177739E-02, 17.8998491, 6.90549882, 24.8192103, 3.039608354E-03, -6.18765274E-03, 1.44480055, 1.29961972, 0.268228716, 4.68965552, 7.226938078E-04, -9.601899552E-03, 1.30340082, 11.3052261, 24.1866863
44.9125, 22.0517521, -7.223121287E-02, 17.8791313, 6.89909333, 24.7932778, 3.043850584E-03, -6.186175941E-03, 1.44449479, 1.29519118, 0.269258964, 4.69046519, 7.232607524E-04, -9.600031396E-03, 1.30327996, 11.3062248, 24.1776156
45.4125, 22.0439758, -7.223337227E-02, 17.8630628, 6.89384332, 24.772616, 3.048223668E-03, -6.185346526E-03, 1.44439123, 1.29183462, 0.270168036, 4.69137639, 7.238820511E-04, -9.599477776E-03, 1.3033403, 11.3041124, 24.176138
45.9125, 22.0439758, -7.223284926E-02, 17.8436944, 6.8878979, 24.7484324, 3.052249477E-03, -6.183951319E-03, 1.44410437, 1.28767175, 0.271116914, 4.69217637, 7.244247649E-04, -9.597714581E-03, 1.30322275, 11.3050489, 24.1676031
46.4125, 22.0373669, -7.22346424E-02, 17.8283351, 6.88295192, 24.7288002, 3.056375402E-03, -6.18310304E-03, 1.44399012, 1.28443275, 0.271959628, 4.69305965, 7.250121812E-04, -9.597075914E-03, 1.30325944, 11.3033381, 24.1655435
46.9125, 22.0373669, -7.223415762E-02, 17.8102271, 6.8774319, 24.7062453, 3.06019587E-03, -6.181787488E-03, 1.44372087, 1.28052077, 0.272833279, 4.6938475, 7.255314887E-04, -9.595418824E-03, 1.30314524, 11.3042176, 24.157512
47.4125, 22.0317516, -7.223564223E-02, 17.7955805, 6.87277857, 24.6876261, 3.064090961E-03, -6.180938112E-03, 1.44359902, 1.2774057, 0.273613923, 4.69470302, 7.260873383E-04, -9.594720646E-03, 1.30316235, 11.302845, 24.1550076
47.9125, 22.0317516, -7.223519264E-02, 17.7786506, 6.86765299, 24.666588, 3.0677162E-03, -6.179699838E-03, 1.44334619, 1.27373037, 0.274418159, 4.69547703, 7.26584081E-04, -9.593155344E-03, 1.30305151, 11.3036709, 24.1474491
48.4125, 22.0269794, -7.2236418E-02, 17.7647121, 6.86327919, 24.6489571, 3.071395015E-03, -6.178848826E-03, 1.44321929, 1.27074331, 0.27514079, 4.69630563, 7.271105048E-04, -9.592412584E-03, 1.30305249, 11.3025811, 24.1446057
48.9125, 22.0269794, -7.223600083E-02, 17.7488829, 6.85851911, 24.6293315, 3.074835074E-03, -6.17767748E-03, 1.44298176, 1.26729103, 0.275880894, 4.69706407, 7.275854544E-04, -9.590940599E-03, 1.30294498, 11.3033562, 24.1374915
49.4125, 22.0229244, -7.223700804E-02, 17.735642, 6.85441191, 24.6126596, 3.078311319E-03, -6.176851145E-03, 1.4428519, 1.2644339, 0.276549211, 4.69786619, 7.28084292E-04, -9.590169134E-03, 1.30293276, 11.3025012, 24.1344044
49.9125, 22.0229244, -7.223662076E-02, 17.7208401, 6.84999011, 24.5943499, 3.081575466E-03, -6.175733741E-03, 1.44262867, 1.26119165, 0.277230124, 4.69860767, 7.285382458E-04, -9.588787429E-03, 1.30282859, 11.3032305, 24.127707
