Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 34.183918, -6.091180237E-02, 17.5515799, 8.38631088, 27.1594751, 2.056484015E-03, -1.558020636E-02, 1.19365694, 0.164888161, 0.651240817, 3.23748783, 4.097009378E-04, -9.53453279E-03, 1.07068329, 15.5540745, 13.4379452
12.4125, 32.340416, -6.122015888E-02, 18.4417872, 8.57558549, 28.0974475, 2.133067517E-03, -1.603870317E-02, 1.24143342, 0.333637113, 0.632154552, 3.09944765, 4.137326577E-04, -9.664935492E-03, 1.11855038, 14.8095001, 15.0322163
12.9125, 32.340416, -6.121552155E-02, 18.3057157, 8.50964738, 27.8887231, 2.151594091E-03, -1.603162363E-02, 1.23988743, 0.316130749, 0.640143897, 3.10880529, 4.141487852E-04, -9.634080668E-03, 1.1186658, 14.8151948, 14.9981594
13.4125, 30.7864609, -6.150569055E-02, 19.0326364, 8.66072415, 28.6526389, 2.219300302E-03, -1.641443415E-02, 1.27872632, 0.457190346, 0.622687437, 3.01640739, 4.200884428E-04, -9.745841849E-03, 1.15778231, 14.1896238, 16.3339801
13.9125, 30.7864609, -6.150140807E-02, 18.8998308, 8.59852009, 28.4527639, 2.237794879E-03, -1.640637482E-02, 1.27725707, 0.439088284, 0.630501782, 3.02503652, 4.203874547E-04, -9.720626284E-03, 1.15786764, 14.1949832, 16.301051
14.4125, 29.4735565, -6.176797265E-02, 19.493461, 8.71879853, 29.0738692, 2.297852746E-03, -1.672661165E-02, 1.30901898, 0.556687311, 0.615007856, 2.96322369, 4.268116934E-04, -9.81589283E-03, 1.19003603, 13.6680054, 17.4230499
14.9125, 29.4735565, -6.176402939E-02, 19.3646655, 8.66024521, 28.8831217, 2.316159634E-03, -1.671807464E-02, 1.30762669, 0.538292306, 0.622603426, 2.97111757, 4.270737198E-04, -9.794857934E-03, 1.19009441, 13.673037, 17.3913142
15.4125, 28.3621426, -6.200478833E-02, 19.8490432, 8.75560065, 29.386843, 2.369626343E-03, -1.698639737E-02, 1.33373666, 0.63603103, 0.609171299, 2.9299169, 4.333437439E-04, -9.875700146E-03, 1.2166968, 13.2281313, 18.3355794
15.9125, 28.3621426, -6.200116548E-02, 19.7247848, 8.70058518, 29.2053382, 2.387627279E-03, -1.697769107E-02, 1.33242047, 0.61758413, 0.616514423, 2.93713423, 4.336009678E-04, -9.857829888E-03, 1.21673117, 13.2328454, 18.305082
16.4125, 27.4197559, -6.221593428E-02, 20.1193089, 8.77571603, 29.612412, 2.435400832E-03, -1.720283494E-02, 1.35398021, 0.698527184, 0.60509905, 2.90989481, 4.394532619E-04, -9.926154417E-03, 1.23883753, 12.8565385, 19.1010059
16.9125, 27.4197559, -6.221261135E-02, 19.999942, 8.72410742, 29.4401349, 2.453007156E-03, -1.719414981E-02, 1.35273847, 0.680219095, 0.612164886, 2.91652198, 4.39719086E-04, -9.910725377E-03, 1.23885067, 12.8609489, 19.0717736
17.4125, 26.6195946, -6.240241836E-02, 20.320369, 8.78279383, 29.7675278, 2.4958469E-03, -1.738326959E-02, 1.37060789, 0.746973448, 0.602637774, 2.89876658, 4.450562948E-04, -9.968277297E-03, 1.25729742, 12.5421817, 19.7434623
17.9125, 26.6195946, -6.239937427E-02, 20.2061122, 8.73444828, 29.6043635, 2.512992633E-03, -1.737472491E-02, 1.36943843, 0.728953314, 0.609409046, 2.90489653, 4.453364796E-04, -9.954772412E-03, 1.2572919, 12.5463016, 19.7155059
18.4125, 25.9394226, -6.256590096E-02, 20.4653262, 8.77975316, 29.8660187, 2.551542062E-03, -1.753382367E-02, 1.3842962, 0.783730102, 0.601604699, 2.89357296, 4.501382109E-04, -1.000318117E-02, 1.27274033, 12.2759433, 20.2828458
18.9125, 25.9394226, -6.256311483E-02, 20.3562938, 8.73451827, 29.7117758, 2.568179596E-03, -1.75254978E-02, 1.38319637, 0.766113188, 0.608070466, 2.89929402, 4.504350419E-04, -9.991218599E-03, 1.27271851, 12.2797887, 20.2561612
19.4125, 25.3606987, -6.270802575E-02, 20.5650224, 8.76899276, 29.9193804, 2.602996194E-03, -1.766093604E-02, 1.39559879, 0.810695013, 0.601900394, 2.89201883, 4.547111589E-04, -1.003330005E-02, 1.28571142, 12.0502584, 20.7356746
19.9125, 25.3606987, -6.270547738E-02, 20.4612415, 8.72671212, 29.7738076, 2.619092324E-03, -1.765287095E-02, 1.39456571, 0.793569123, 0.608054317, 2.8974102, 4.550253272E-04, -1.002258856E-02, 1.28567543, 12.0538459, 20.710247
20.4125, 24.8679066, -6.283083869E-02, 20.6282386, 8.75239864, 29.9368877, 2.650642621E-03, -1.776882104E-02, 1.40494839, 0.82954942, 0.603338847, 2.89273654, 4.58811281E-04, -1.005959739E-02, 1.2966391, 11.8588228, 21.1156818
20.9125, 24.8679066, -6.28285087E-02, 20.5296747, 8.71291503, 29.7996924, 2.666175918E-03, -1.776103065E-02, 1.40397902, 0.812979444, 0.609179056, 2.89786365, 4.591424784E-04, -1.004994202E-02, 1.29659088, 11.8621666, 21.0914875
21.4125, 24.4480152, -6.293645023E-02, 20.6621594, 8.73146976, 29.9260946, 2.694854953E-03, -1.78604253E-02, 1.41269042, 0.841746753, 0.605713871, 2.89489257, 4.624839311E-04, -1.008246597E-02, 1.30586722, 11.6963606, 21.4343407
21.9125, 24.4480152, -6.293432037E-02, 20.5687253, 8.69462765, 29.7969528, 2.709813473E-03, -1.785294055E-02, 1.41178161, 0.825778745, 0.611242117, 2.8998078, 4.628312185E-04, -1.007368832E-02, 1.30580852, 11.6994755, 21.4113492
22.4125, 24.0900497, -6.302721453E-02, 20.6725364, 8.70735888, 29.8929997, 2.735948471E-03, -1.793716871E-02, 1.41908873, 0.848583022, 0.608761596, 2.89820683, 4.65781431E-04, -1.01012441E-02, 1.31366056, 11.55844, 21.7012327
22.9125, 24.0900497, -6.302526769E-02, 20.5841134, 8.6730044, 29.7715736, 2.750326598E-03, -1.792998517E-02, 1.41823732, 0.83324758, 0.613983095, 2.90294891, 4.661432625E-04, -1.009322816E-02, 1.31359298, 11.5613408, 21.6794096
23.4125, 23.7847443, -6.310526139E-02, 20.6640948, 8.68099764, 29.842525, 2.774200123E-03, -1.800085753E-02, 1.42435927, 0.851110866, 0.612280147, 2.90248085, 4.687508292E-04, -1.01160778E-02, 1.32023705, 11.4413314, 21.9244054
23.9125, 23.7847443, -6.310348185E-02, 20.5805373, 8.64898241, 29.7284643, 2.787998474E-03, -1.799398012E-02, 1.42356214, 0.836426333, 0.617202602, 2.9070782, 4.691254119E-04, -1.010871889E-02, 1.32016198, 11.4440322, 21.9037105
24.4125, 23.5242577, -6.317226421E-02, 20.6408416, 8.6531667, 29.7788378, 2.809862284E-03, -1.805358212E-02, 1.42869045, 0.85017099, 0.616145755, 2.90743738, 4.714317079E-04, -1.012763282E-02, 1.32578761, 11.3418872, 22.1106576
24.9125, 23.5242577, -6.317063747E-02, 20.5619802, 8.62334641, 29.6717843, 2.823086019E-03, -1.804701187E-02, 1.42794447, 0.836145796, 0.620778505, 2.91191014, 4.71817141E-04, -1.012086584E-02, 1.32570633, 11.3444023, 22.091049
25.4125, 23.3019447, -6.322968862E-02, 20.6060879, 8.62449147, 29.7053591, 2.843158509E-03, -1.809710145E-02, 1.43223913, 0.846469, 0.620254033, 2.91287304, 4.738599731E-04, -1.013646673E-02, 1.33047232, 11.2574496, 22.2657332
25.9125, 23.3019447, -6.322820134E-02, 20.531743, 8.5967279, 29.6049584, 2.855816145E-03, -1.80908149E-02, 1.43154131, 0.833103489, 0.624607575, 2.91723447, 4.742543771E-04, -1.013020892E-02, 1.33038594, 11.2597904, 22.247167
26.4125, 23.1121635, -6.327883355E-02, 20.5625623, 8.59546849, 29.624886, 2.87428748E-03, -1.813285445E-02, 1.43513545, 0.840594883, 0.624516999, 2.91864341, 4.760677026E-04, -1.014301303E-02, 1.33442494, 11.1857643, 22.3944807
26.9125, 23.1121635, -6.327747349E-02, 20.4925435, 8.56963017, 29.5307862, 2.886390622E-03, -1.812685414E-02, 1.43448288, 0.827883081, 0.628602642, 2.92290158, 4.76469223E-04, -1.013722909E-02, 1.33433448, 11.1879435, 22.376914
27.4125, 22.9501228, -6.332084054E-02, 20.5125054, 8.56648922, 29.5396916, 2.90342607E-03, -1.816207264E-02, 1.43748763, 0.833040675, 0.628861154, 2.9246431, 4.780832429E-04, -1.014767916E-02, 1.33775765, 11.1249216, 22.5010079
27.9125, 22.9501228, -6.33195965E-02, 20.446618, 8.54244963, 29.4515469, 2.914988511E-03, -1.815635755E-02, 1.43687751, 0.820971544, 0.632690767, 2.9288024, 4.784900816E-04, -1.014231163E-02, 1.33766399, 11.12695, 22.4843939
28.4125, 22.8117447, -6.335670722E-02, 20.4577525, 8.53785881, 29.4516171, 2.93073281E-03, -1.818580905E-02, 1.43938596, 0.824215357, 0.633226134, 2.93079346, 4.799313139E-04, -1.015079667E-02, 1.34056478, 11.0733008, 22.588787
28.9125, 22.8117447, -6.335556898E-02, 20.3957983, 8.51549892, 29.369091, 2.941769917E-03, -1.818035594E-02, 1.43881563, 0.812774082, 0.636811883, 2.93485559, 4.803418231E-04, -1.014581248E-02, 1.34046871, 11.0751886, 22.5730815
29.4125, 22.6935558, -6.338730109E-02, 20.3998035, 8.50981168, 29.3621462, 2.95634974E-03, -1.820493164E-02, 1.44090592, 0.81445803, 0.637563002, 2.93703392, 4.81633461E-04, -1.015264138E-02, 1.34292595, 11.0295229, 22.6607607
29.9125, 22.6935558, -6.338625932E-02, 20.3415856, 8.48901878, 29.2849139, 2.966877834E-03, -1.819973818E-02, 1.44037281, 0.803626811, 0.640917073, 2.94099843, 4.820460639E-04, -1.014800508E-02, 1.34282816, 11.031281, 22.6459207
30.4125, 22.5926018, -6.341337408E-02, 20.3398767, 8.48252598, 29.2724644, 2.980404713E-03, -1.822017649E-02, 1.44211073, 0.804048261, 0.641832407, 2.94331593, 4.832081892E-04, -1.015345292E-02, 1.34490848, 10.9924178, 22.7194212
30.9125, 22.5926018, -6.341242027E-02, 20.2852022, 8.46319356, 29.2002137, 2.990440858E-03, -1.82152372E-02, 1.44161245, 0.79380699, 0.64496703, 2.94718156, 4.836213914E-04, -1.014913928E-02, 1.34480957, 10.9940553, 22.705404
31.4125, 22.5063629, -6.343557541E-02, 20.2789588, 8.45613171, 29.183513, 3.003012907E-03, -1.823219058E-02, 1.44305336, 0.793215999, 0.6460035, 2.94960036, 4.846714169E-04, -1.015342687E-02, 1.34656937, 10.96099, 22.7668849
31.9125, 22.5063629, -6.343470182E-02, 20.2276382, 8.43815982, 29.1159446, 3.012575067E-03, -1.822748667E-02, 1.4425876, 0.783543176, 0.648930698, 2.95336496, 4.850839211E-04, -1.014941128E-02, 1.3464699, 10.9625149, 22.753646
32.4125, 22.4326839, -6.345446488E-02, 20.2178421, 8.43072201, 29.0960275, 3.024279076E-03, -1.824148351E-02, 1.44377831, 0.782148445, 0.650052897, 2.95585461, 4.860367668E-04, -1.015274754E-02, 1.34795703, 10.9343901, 22.8049423
32.9125, 22.4326839, -6.345366445E-02, 20.1696908, 8.41401612, 29.0328543, 3.033385409E-03, -1.823700525E-02, 1.44334292, 0.773021379, 0.652784379, 2.95951599, 4.864473104E-04, -1.014900598E-02, 1.34785744, 10.9358106, 22.7924421
33.4125, 22.3697357, -6.347052389E-02, 20.1571547, 8.40635888, 29.0105747, 3.04429802E-03, -1.824851256E-02, 1.44432291, 0.770997853, 0.653962782, 2.96205124, 4.873158246E-04, -1.015154187E-02, 1.34911255, 10.9118972, 22.8351107
33.9125, 22.3697357, -6.346979021E-02, 20.1119946, 8.39083124, 28.9515253, 3.052966532E-03, -1.824425987E-02, 1.44391585, 0.762393364, 0.656510013, 2.965607, 4.877232991E-04, -1.014805104E-02, 1.34901326, 10.9132214, 22.8233098
34.4125, 22.3159523, -6.348416571E-02, 20.0973961, 8.38307892, 28.9275852, 3.06315589E-03, -1.825366159E-02, 1.44471848, 0.759886787, 0.657720534, 2.96816679, 4.885184897E-04, -1.014992559E-02, 1.3500709, 10.8928967, 22.858677
34.9125, 22.3159523, -6.348349293E-02, 20.055054, 8.36864703, 28.8723991, 3.071404767E-03, -1.824961829E-02, 1.44433788, 0.751781367, 0.660094498, 2.97161505, 4.889218971E-04, -1.014666782E-02, 1.34997226, 10.8941312, 22.8475368
35.4125, 22.2699966, -6.34957449E-02, 20.0389479, 8.36089983, 28.8473703, 3.080931612E-03, -1.825725108E-02, 1.44499139, 0.748912329, 0.661317873, 2.97418165, 4.896531401E-04, -1.014799721E-02, 1.35086185, 10.8768654, 22.8767289
35.9125, 22.2699966, -6.34951277E-02, 19.9992615, 8.34748635, 28.7958056, 3.08877856E-03, -1.825340103E-02, 1.44463545, 0.741282509, 0.66352915, 2.9775209, 4.900515803E-04, -1.014496336E-02, 1.35076415, 10.8780165, 22.866215
36.4125, 22.2307281, -6.350556507E-02, 19.9821072, 8.33982337, 28.7701555, 3.097697099E-03, -1.825953554E-02, 1.44516372, 0.738151399, 0.664749398, 2.98007895, 4.907269072E-04, -1.01458456E-02, 1.35151071, 10.8633561, 22.8901915
36.9125, 22.2307281, -6.350499862E-02, 19.9449163, 8.327356, 28.7219769, 3.105159575E-03, -1.825588323E-02, 1.44483075, 0.73097385, 0.666808137, 2.983308, 4.911195874E-04, -1.014301349E-02, 1.35141423, 10.8644304, 22.8802691
37.4125, 22.1971741, -6.351388627E-02, 19.9270878, 8.31983848, 28.6960818, 3.113518503E-03, -1.826076095E-02, 1.44525401, 0.727662735, 0.668013245, 2.98584494, 4.917458004E-04, -1.014353138E-02, 1.35203911, 10.8519917, 22.8998434
37.9125, 22.1971741, -6.351336616E-02, 19.8922423, 8.3082506, 28.6510713, 3.120613742E-03, -1.825729997E-02, 1.44494246, 0.720914519, 0.669929064, 2.98896307, 4.921320193E-04, -1.014088984E-02, 1.35194407, 10.852994, 22.8904788
38.4125, 22.168499, -6.352093045E-02, 19.8740451, 8.30092496, 28.6252328, 3.128456563E-03, -1.826112258E-02, 1.44527777, 0.717491229, 0.671109083, 2.99146811, 4.927149672E-04, -1.014111273E-02, 1.35246546, 10.8424463, 22.9063452
38.9125, 22.168499, -6.352045266E-02, 19.8414048, 8.29015347, 28.5831867, 3.13520114E-03, -1.825783265E-02, 1.44498619, 0.711150122, 0.672891208, 2.99447523, 4.930941279E-04, -1.013864281E-02, 1.35237203, 10.8433824, 22.8975065
39.4125, 22.1439972, -6.352688773E-02, 19.8230832, 8.28305481, 28.5576421, 3.14256699E-03, -1.82607799E-02, 1.44524802, 0.707669611, 0.674038825, 2.99693899, 4.936387567E-04, -1.013863408E-02, 1.35280544, 10.8344469, 22.910254
39.9125, 22.1439972, -6.352644861E-02, 19.7925115, 8.27304154, 28.5183655, 3.148976935E-03, -1.82576566E-02, 1.44497502, 0.701713832, 0.675695915, 2.99983534, 4.94010321E-04, -1.013632192E-02, 1.3527138, 10.8353209, 22.9019116
40.4125, 22.1230583, -6.353192031E-02, 19.7742643, 8.26619557, 28.4933024, 3.155901393E-03, -1.825986038E-02, 1.4451756, 0.698220621, 0.676805527, 3.00225008, 4.945208377E-04, -1.013612469E-02, 1.35307247, 10.8277574, 22.9120377
40.9125, 22.1230583, -6.353151655E-02, 19.7456342, 8.25688584, 28.4566144, 3.161992404E-03, -1.825689604E-02, 1.44491993, 0.692629181, 0.678345844, 3.00503664, 4.948843501E-04, -1.013396558E-02, 1.35298272, 10.8285742, 22.9041644
41.4125, 22.1051636, -6.353616643E-02, 19.7276169, 8.25030936, 28.4321757, 3.168507162E-03, -1.825849114E-02, 1.44506957, 0.689158906, 0.679413521, 3.00739626, 4.953643464E-04, -1.013361593E-02, 1.35327794, 10.8221774, 22.9120938
41.9125, 22.1051636, -6.353579499E-02, 19.7008071, 8.24165313, 28.3979056, 3.17429436E-03, -1.82556787E-02, 1.44483005, 0.683911608, 0.680844814, 3.01007408, 4.957194286E-04, -1.013160195E-02, 1.3531902, 10.8229418, 22.9046621
42.4125, 22.0898724, -6.353974431E-02, 19.6831434, 8.23535709, 28.3741999, 3.180428958E-03, -1.82567693E-02, 1.44493747, 0.680492776, 0.681867705, 3.01237355, 4.961719968E-04, -1.013113676E-02, 1.35343159, 10.8175392, 22.9107555
42.9125, 22.0898724, -6.353940243E-02, 19.6580394, 8.22730754, 28.3421875, 3.185926645E-03, -1.825408812E-02, 1.444713, 0.675570097, 0.683197286, 3.01494424, 4.965182867E-04, -1.012926054E-02, 1.35334594, 10.8182545, 22.9037404
43.4125, 22.0768051, -6.354275473E-02, 19.6408224, 8.22129715, 28.319293, 3.191707207E-03, -1.825476293E-02, 1.44478557, 0.672224782, 0.684173806, 3.01717931, 4.969460042E-04, -1.012870558E-02, 1.35354172, 10.8136969, 22.9083015
43.9125, 22.0768051, -6.354243991E-02, 19.6173168, 8.21381073, 28.2893887, 3.196929678E-03, -1.825222124E-02, 1.44457511, 0.667608218, 0.685408607, 3.01964484, 4.972832789E-04, -1.012694671E-02, 1.35345823, 10.8143654, 22.9016794
44.4125, 22.0656376, -6.354528339E-02, 19.6006177, 8.20808797, 28.2673601, 3.202380241E-03, -1.825254756E-02, 1.44461905, 0.664353212, 0.686337839, 3.02181244, 4.976883723E-04, -1.012633188E-02, 1.3536154, 10.8105278, 22.9049663
44.9125, 22.0656376, -6.354499333E-02, 19.5786092, 8.20112369, 28.2394232, 3.207340474E-03, -1.825013905E-02, 1.44442165, 0.660025055, 0.687484308, 3.02417489, 4.980164425E-04, -1.012469094E-02, 1.35353412, 10.8111534, 22.8987138
45.4125, 22.0560951, -6.354740344E-02, 19.5624805, 8.19568637, 28.2182963, 3.212483081E-03, -1.825018816E-02, 1.44444214, 0.656873134, 0.688366181, 3.0262728, 4.984007724E-04, -1.012402686E-02, 1.35365865, 10.8079271, 22.9009477
45.9125, 22.0560951, -6.354713605E-02, 19.5418733, 8.18920704, 28.1921948, 3.217194234E-03, -1.824789835E-02, 1.44425693, 0.652816367, 0.689430371, 3.02853453, 4.987194288E-04, -1.012249285E-02, 1.35357961, 10.8085136, 22.8950438
46.4125, 22.0479393, -6.354917729E-02, 19.5263493, 8.18405066, 28.171987, 3.222049013E-03, -1.824771495E-02, 1.4442584, 0.649776746, 0.690265218, 3.0305615, 4.990846775E-04, -1.012180156E-02, 1.35367661, 10.8058062, 22.8964078
46.9125, 22.0479393, -6.354893067E-02, 19.5070558, 8.17802158, 28.1476013, 3.226523329E-03, -1.824554678E-02, 1.44408453, 0.64597536, 0.691252816, 3.03272508, 4.993938088E-04, -1.012036344E-02, 1.35359983, 10.806356, 22.8908321
47.4125, 22.0409679, -6.355065767E-02, 19.4921585, 8.17313951, 28.1283172, 3.231108655E-03, -1.824518328E-02, 1.44407066, 0.643054383, 0.692041398, 3.03467994, 4.997413766E-04, -1.011965332E-02, 1.35367365, 10.8040881, 22.8914837
47.9125, 22.0409679, -6.355043008E-02, 19.4740935, 8.16752783, 28.1055304, 3.235357684E-03, -1.824311746E-02, 1.44390739, 0.639493015, 0.692957729, 3.03674828, 5.000408993E-04, -1.011831746E-02, 1.35359913, 10.8046036, 22.8862181
48.4125, 22.0350113, -6.355188999E-02, 19.4598368, 8.16291259, 28.0871686, 3.239690897E-03, -1.824260451E-02, 1.44388127, 0.636694375, 0.693701295, 3.03863073, 5.003719654E-04, -1.011759625E-02, 1.35365348, 10.8027105, 22.8862878
48.9125, 22.0350113, -6.355167984E-02, 19.4429208, 8.15768864, 28.0658734, 3.243725799E-03, -1.824065705E-02, 1.44372788, 0.63335856, 0.694551303, 3.04060672, 5.006618225E-04, -1.011635116E-02, 1.35358122, 10.803194, 22.8813141
49.4125, 22.0299206, -6.355291241E-02, 19.429307, 8.15333072, 28.0484199, 3.247822329E-03, -1.824002872E-02, 1.44369208, 0.630684353, 0.695251101, 3.04241703, 5.009774735E-04, -1.011563382E-02, 1.35361925, 10.8016181, 22.880913
49.9125, 22.0299206, -6.355271827E-02, 19.4134665, 8.14846668, 28.028517, 3.251654186E-03, -1.823817548E-02, 1.44354792, 0.62756044, 0.696039463, 3.04430364, 5.012576641E-04, -1.011445868E-02, 1.35354924, 10.8020725, 22.8762146
50.4125, 22.0255718, -6.355375764E-02, 19.4004927, 8.14435653, 28.0119525, 3.255528449E-03, -1.823745665E-02, 1.4435046, 0.625010897, 0.696697127, 3.04604225, 5.015587796E-04, -1.011374702E-02, 1.35357364, 10.8007646, 22.8754351
