Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 29.804369, -6.847760723E-02, 20.6710892, 8.29851377, 29.1497499, 2.313565871E-03, -5.169865928E-03, 1.21463688, 0.646524594, 0.262820102, 4.81490587, 4.76986836E-04, 2.77453077E-03, 1.08686196, 16.3648609, 17.6405375
12.4125, 28.4464207, -6.87593633E-02, 21.2947548, 8.41698383, 29.79848, 2.378640156E-03, -5.277785734E-03, 1.24624951, 0.718882523, 0.258361192, 4.82663189, 4.869123743E-04, 2.936679737E-03, 1.11883395, 15.8219693, 18.9462415
12.9125, 28.4464207, -6.875385286E-02, 21.1508679, 8.35299843, 29.5887861, 2.397989435E-03, -5.2791587E-03, 1.24469853, 0.707393741, 0.266970001, 4.82365281, 4.865746406E-04, 2.955684197E-03, 1.11901253, 15.8275054, 18.9115396
13.4125, 27.3331661, -6.901279289E-02, 21.6386634, 8.44145429, 30.0909371, 2.454613688E-03, -5.362229516E-03, 1.26958596, 0.765704424, 0.262925194, 4.84449072, 4.954040736E-04, 3.091321521E-03, 1.14442345, 15.3834969, 19.9763753
13.9125, 27.3331661, -6.900776681E-02, 21.5002388, 8.3813817, 29.891683, 2.473612589E-03, -5.360495029E-03, 1.26812515, 0.754169781, 0.271184529, 4.84175115, 4.951159557E-04, 3.106095928E-03, 1.14457245, 15.388657, 19.9432099
14.4125, 26.417923, -6.923981857E-02, 21.8802993, 8.44642078, 30.2776583, 2.523194936E-03, -5.424609688E-03, 1.2878343, 0.80090092, 0.267865069, 4.8663372, 5.02846158E-04, 3.21964048E-03, 1.16491029, 15.0244839, 20.8136704
14.9125, 26.417923, -6.923524392E-02, 21.7477798, 8.39014326, 30.0889133, 2.541736941E-03, -5.421007444E-03, 1.2864621, 0.78945907, 0.275751427, 4.86383711, 5.026064759E-04, 3.231372229E-03, 1.16503265, 15.0292855, 20.7820471
15.4125, 25.6636848, -6.943956026E-02, 22.0421194, 8.43688344, 30.3826265, 2.58541592E-03, -5.470576547E-03, 1.30214834, 0.826658275, 0.273274079, 4.88906652, 5.093015672E-04, 3.326486139E-03, 1.18141027, 14.7298913, 21.4949034
15.9125, 25.6636848, -6.943540288E-02, 21.9157588, 8.38425702, 30.2043046, 2.603425258E-03, -5.465861257E-03, 1.30086226, 0.81541464, 0.280773151, 4.88681029, 5.091081813E-04, 3.335974944E-03, 1.18150874, 14.7343523, 21.4648145
16.4125, 25.0408993, -6.961260333E-02, 22.1418571, 8.41674295, 30.4248325, 2.642134976E-03, -5.505212362E-03, 1.31341006, 0.844727945, 0.279211371, 4.9106124, 5.148459643E-04, 3.414736745E-03, 1.1947794, 14.4877432, 22.0493868
16.9125, 25.0408993, -6.960882943E-02, 22.0217627, 8.3676061, 30.2567266, 2.659559665E-03, -5.499887024E-03, 1.31220694, 0.83376186, 0.286316201, 4.90860446, 5.146962552E-04, 3.422536205E-03, 1.19485657, 14.4918833, 22.0208122
17.4125, 24.5258083, -6.976075065E-02, 22.1934464, 8.38899075, 30.4191649, 2.694058011E-03, -5.531690621E-03, 1.32228653, 0.856588577, 0.28562629, 4.92999756, 5.195780788E-04, 3.487329365E-03, 1.20566833, 14.2884408, 22.5006183
17.9125, 24.5258083, -6.975732751E-02, 22.0796164, 8.34317272, 30.2609847, 2.710864372E-03, -5.526080807E-03, 1.32116275, 0.845958201, 0.292335929, 4.9282388, 5.194690228E-04, 3.493843228E-03, 1.20572658, 14.2922792, 22.4735251
18.4125, 24.0992146, -6.988644268E-02, 22.2078622, 8.35592581, 30.3773125, 2.74176938E-03, -5.551988554E-03, 1.32928557, 0.863479977, 0.292410935, 4.94690716, 5.236038099E-04, 3.547059441E-03, 1.21457523, 14.1242442, 22.8675336
18.9125, 24.0992146, -6.988333936E-02, 22.1002153, 8.31324892, 30.2287059, 2.757937661E-03, -5.546278932E-03, 1.32823728, 0.853226306, 0.298729553, 4.94539436, 5.235322068E-04, 3.552566883E-03, 1.21461672, 14.1278001, 22.841883
19.4125, 23.7455177, -6.999259971E-02, 22.1936948, 8.31928488, 30.3083633, 2.785750094E-03, -5.566773425E-03, 1.33478931, 0.866463003, 0.299394725, 4.96160163, 5.270363641E-04, 3.59694721E-03, 1.2218778, 13.9888792, 23.1654539
19.9125, 23.7455177, -6.998978724E-02, 22.0920906, 8.27957235, 30.1689396, 2.801271408E-03, -5.561095559E-03, 1.33381248, 0.856613668, 0.305330784, 4.96032645, 5.269989564E-04, 3.601654044E-03, 1.22190452, 13.992172, 23.1411967
20.4125, 23.4519901, -7.008218167E-02, 22.1576944, 8.28040359, 30.2194354, 2.826404222E-03, -5.576847203E-03, 1.33909033, 0.866391962, 0.306430152, 4.97445714, 5.299760927E-04, 3.639062125E-03, 1.2278674, 13.8772413, 23.4068107
20.9125, 23.4519901, -7.007963339E-02, 22.0619511, 8.24347875, 30.0887773, 2.841277348E-03, -5.57129586E-03, 1.33818091, 0.856964047, 0.311995326, 4.97340772, 5.299695654E-04, 3.643122753E-03, 1.22788116, 13.880289, 23.3838967
21.4125, 23.2082157, -7.015752246E-02, 22.1053666, 8.2403441, 30.1163077, 2.864083135E-03, -5.583375495E-03, 1.34243006, 0.863935595, 0.313439583, 4.98562187, 5.324983013E-04, 3.674564899E-03, 1.23278621, 13.7851573, 23.6017814
21.9125, 23.2082157, -7.015521388E-02, 22.015274, 8.2060353, 29.9939884, 2.878313657E-03, -5.577985643E-03, 1.34158402, 0.85493761, 0.318647566, 4.98478501, 5.325194674E-04, 3.678095085E-03, 1.23278862, 13.7879772, 23.5801548
22.4125, 23.0056324, -7.022068238E-02, 22.0411178, 8.19992342, 30.0035654, 2.899088992E-03, -5.587150704E-03, 1.34500125, 0.859645629, 0.32035411, 4.99528103, 5.346688405E-04, 3.704533619E-03, 1.23682942, 13.7092104, 23.7586984
22.9125, 23.0056324, -7.02185911E-02, 21.9564407, 8.16806349, 29.8891463, 2.912687334E-03, -5.58196029E-03, 1.34421465, 0.851079702, 0.325220063, 4.99464181, 5.347146931E-04, 3.707623065E-03, 1.23682192, 13.7118188, 23.7382996
23.4125, 22.8371983, -7.027348796E-02, 21.9684499, 8.1597603, 29.8848121, 2.931682381E-03, -5.588797022E-03, 1.34695744, 0.853971971, 0.327116874, 5.00363053, 5.365443223E-04, 3.729873323E-03, 1.24015416, 13.6465913, 23.8843955
23.9125, 22.8371983, -7.027159357E-02, 21.8889454, 8.13018911, 29.7778623, 2.944662198E-03, -5.583808117E-03, 1.34622644, 0.845835084, 0.33165682, 5.00317333, 5.366120142E-04, 3.732579811E-03, 1.24013806, 13.6490039, 23.8651682
24.4125, 22.6970978, -7.031753446E-02, 21.8901437, 8.12031913, 29.7628749, 2.962088754E-03, -5.588790114E-03, 1.34842149, 0.847280604, 0.333682621, 5.01085875, 5.381729641E-04, 3.751317087E-03, 1.24288768, 13.5949887, 23.9844903
24.9125, 22.6970978, -7.03158184E-02, 21.8155594, 8.09288342, 29.662967, 2.974466779E-03, -5.584030449E-03, 1.3477424, 0.839565722, 0.337913058, 5.01056737, 5.382598172E-04, 3.753715502E-03, 1.24286417, 13.597221, 23.9663754
25.4125, 22.5805244, -7.035420041E-02, 21.808394, 8.08194107, 29.6399496, 2.99050462E-03, -5.587519979E-03, 1.34949212, 0.839867563, 0.340016634, 5.01713913, 5.395954254E-04, 3.76949268E-03, 1.2451336, 13.5524968, 24.0636032
25.9125, 22.5805244, -7.035264585E-02, 21.7384778, 8.05649494, 29.5466685, 3.002299622E-03, -5.582981586E-03, 1.34886143, 0.832564719, 0.343954253, 5.01699791, 5.39698976E-04, 3.771616083E-03, 1.24510374, 13.5545607, 24.0465449
26.4125, 22.4835014, -7.038466722E-02, 21.7249281, 8.04487093, 29.5177311, 3.017102236E-03, -5.585292478E-03, 1.35024886, 0.831971622, 0.346093628, 5.02262538, 5.408459468E-04, 3.784915441E-03, 1.2469766, 13.5175385, 24.1255401
26.9125, 22.4835014, -7.038325891E-02, 21.6594299, 8.02127627, 29.4306762, 3.028334118E-03, -5.580967802E-03, 1.34966322, 0.825068629, 0.349755074, 5.02261905, 5.409638915E-04, 3.786805929E-03, 1.24694132, 13.5194478, 24.1094808
27.4125, 22.4027328, -7.040994044E-02, 21.6410948, 8.00927709, 29.3975107, 3.042033537E-03, -5.582337847E-03, 1.35075592, 0.823784327, 0.351896444, 5.02745074, 5.419530593E-04, 3.798019962E-03, 1.24848618, 13.4888127, 24.1734395
27.9125, 22.4027328, -7.040866457E-02, 21.5797668, 7.98740406, 29.3162948, 3.052722868E-03, -5.578229467E-03, 1.35021215, 0.817267349, 0.355298026, 5.02756449, 5.420833092E-04, 3.799696676E-03, 1.24844631, 13.4905787, 24.1583234
28.4125, 22.3354836, -7.043087255E-02, 21.5579336, 7.97526798, 29.2802518, 3.06543255E-03, -5.578859035E-03, 1.35106521, 0.815457934, 0.357414518, 5.03172878, 5.429405604E-04, 3.809160117E-03, 1.24971953, 13.4652425, 24.2098853
28.9125, 22.3354836, -7.042971663E-02, 21.5005359, 7.95499428, 29.204506, 3.075600902E-03, -5.574951995E-03, 1.35056036, 0.809312128, 0.360572212, 5.0319486, 5.43081157E-04, 3.810665903E-03, 1.24967584, 13.4668763, 24.19566
29.4125, 22.27948, -7.044818302E-02, 21.4762404, 7.94290497, 29.1666605, 3.087418843E-03, -5.574997569E-03, 1.35121877, 0.807113077, 0.362643121, 5.03555495, 5.438281276E-04, 3.81865313E-03, 1.25072389, 13.4459357, 24.2370101
29.9125, 22.27948, -7.044713572E-02, 21.4225415, 7.92411582, 29.0960339, 3.097087213E-03, -5.571294395E-03, 1.35075003, 0.801322855, 0.365572248, 5.03586783, 5.439773623E-04, 3.819994931E-03, 1.25067701, 13.447448, 24.2236264
30.4125, 22.2328377, -7.046247647E-02, 21.3966094, 7.91221406, 29.0572352, 3.108098692E-03, -5.570873887E-03, 1.35125062, 0.798843664, 0.36758193, 5.03900848, 5.446320569E-04, 3.826748387E-03, 1.25153826, 13.4301535, 24.256573
30.9125, 22.2328377, -7.046152756E-02, 21.3463876, 7.89480174, 28.9913941, 3.117288903E-03, -5.567357445E-03, 1.35081536, 0.793393072, 0.370297284, 5.0394021, 5.447883472E-04, 3.82794361E-03, 1.25148881, 13.4315531, 24.24398
31.4125, 22.1939869, -7.047426077E-02, 21.3194784, 7.88319183, 28.9523088, 3.127568128E-03, -5.566588673E-03, 1.35118825, 0.790722386, 0.372234072, 5.0421553, 5.453657879E-04, 3.833654833E-03, 1.25219499, 13.4172838, 24.2700209
31.9125, 22.1939869, -7.047340099E-02, 21.2725188, 7.86705602, 28.8909372, 3.136300954E-03, -5.56325644E-03, 1.35078402, 0.785595405, 0.37474979, 5.0426182, 5.455276668E-04, 3.834726819E-03, 1.2521435, 13.4185791, 24.2581734
32.4125, 22.1616249, -7.048396094E-02, 21.2451515, 7.85581444, 28.8520804, 3.145913022E-03, -5.56221696E-03, 1.35105391, 0.782804223, 0.376605709, 5.04504833, 5.460403205E-04, 3.839559638E-03, 1.25272095, 13.4068182, 24.2785471
32.9125, 22.1616249, -7.048318192E-02, 21.2012526, 7.84086191, 28.7948825, 3.154208996E-03, -5.559053203E-03, 1.35067842, 0.777984787, 0.378935234, 5.04557053, 5.46206507E-04, 3.840521143E-03, 1.25266788, 13.4080186, 24.2674012
33.4125, 22.1346645, -7.049193227E-02, 21.1738358, 7.83004269, 28.7566517, 3.163211261E-03, -5.557807997E-03, 1.3508655, 0.775129935, 0.38070501, 5.04773186, 5.466647429E-04, 3.844609591E-03, 1.25313844, 13.398337, 24.2831354
33.9125, 22.1346645, -7.049122642E-02, 21.1328042, 7.81618616, 28.7033466, 3.171090757E-03, -5.554816102E-03, 1.35051664, 0.770602279, 0.382861075, 5.04830377, 5.468340793E-04, 3.845468285E-03, 1.2530842, 13.3994488, 24.2726464
34.4125, 22.1122055, -7.049847097E-02, 21.1056528, 7.80582484, 28.666038, 3.179533444E-03, -5.553428279E-03, 1.35063744, 0.767728652, 0.384541643, 5.05024046, 5.472464449E-04, 3.848938115E-03, 1.25346602, 13.3914918, 24.2845876
34.9125, 22.1122055, -7.049783143E-02, 21.0673072, 7.79298359, 28.6163649, 3.187015876E-03, -5.550589501E-03, 1.35031323, 0.763477339, 0.38653627, 5.05085359, 5.474178969E-04, 3.849704111E-03, 1.25341096, 13.3925222, 24.2747187
35.4125, 22.0934925, -7.050382414E-02, 21.0406641, 7.78310165, 28.5801991, 3.194943878E-03, -5.549091554E-03, 1.35038129, 0.760620197, 0.388126499, 5.05260245, 5.477914915E-04, 3.852644511E-03, 1.25371911, 13.3859938, 24.2835712
35.9125, 22.0934925, -7.050324469E-02, 21.0048297, 7.7712002, 28.5339083, 3.202048503E-03, -5.546406204E-03, 1.35007989, 0.756630189, 0.389971052, 5.05324919, 5.479641279E-04, 3.853329316E-03, 1.25366354, 13.3869489, 24.2742835
36.4125, 22.0779018, -7.050819726E-02, 20.9788761, 7.76180876, 28.4990412, 3.209501674E-03, -5.544844116E-03, 1.35010628, 0.753816788, 0.391471076, 5.05484049, 5.483048134E-04, 3.855832689E-03, 1.2539106, 13.3816025, 24.2806259
36.9125, 22.0779018, -7.050767228E-02, 20.9453914, 7.75077734, 28.4559024, 3.216246652E-03, -5.542296802E-03, 1.34982601, 0.750073652, 0.393176189, 5.05551396, 5.484778473E-04, 3.856437215E-03, 1.25385481, 13.3824888, 24.271884
37.4125, 22.0649128, -7.051176152E-02, 20.9202622, 7.74187788, 28.422441, 3.223260577E-03, -5.540688364E-03, 1.34981974, 0.747324862, 0.394587228, 5.05697241, 5.48790512E-04, 3.858559258E-03, 1.25405118, 13.3781227, 24.2761929
37.9125, 22.0649128, -7.051128591E-02, 20.8889738, 7.73165118, 28.3822392, 3.229663294E-03, -5.538279221E-03, 1.349559, 0.7438146, 0.396162865, 5.05766629, 5.489631921E-04, 3.85910906E-03, 1.25399542, 13.3789451, 24.2679655
38.4125, 22.0540886, -7.051465841E-02, 20.8647597, 7.72323893, 28.3502448, 3.236269979E-03, -5.536657199E-03, 1.34952744, 0.741145798, 0.397487296, 5.05901274, 5.492518294E-04, 3.860908721E-03, 1.25414982, 13.3753871, 24.2706395
38.9125, 22.0540886, -7.051422756E-02, 20.8355239, 7.71375738, 28.3127777, 3.242347496E-03, -5.5343755E-03, 1.34928478, 0.73785507, 0.398942897, 5.05972142, 5.494235595E-04, 3.861395656E-03, 1.2540943, 13.3761505, 24.2628931
39.4125, 22.0450706, -7.051700613E-02, 20.8122886, 7.70582259, 28.2822859, 3.248575717E-03, -5.532748638E-03, 1.34923389, 0.735277644, 0.400183226, 5.06097175, 5.496914571E-04, 3.862926495E-03, 1.25421395, 13.3732619, 24.2642565
39.9125, 22.0450706, -7.051661586E-02, 20.7849698, 7.69703046, 28.2473632, 3.254344327E-03, -5.530587549E-03, 1.34900797, 0.732193562, 0.401527471, 5.06169067, 5.498616737E-04, 3.863361603E-03, 1.25415885, 13.3739717, 24.2569631
40.4125, 22.0375557, -7.051890214E-02, 20.7627494, 7.68955934, 28.2183803, 3.260220195E-03, -5.528988888E-03, 1.34894261, 0.729715126, 0.40268713, 5.06285872, 5.501116227E-04, 3.864660524E-03, 1.2542498, 13.3716345, 24.2572849
40.9125, 22.0375557, -7.051854865E-02, 20.7372221, 7.68140517, 28.1858283, 3.265695279E-03, -5.526932101E-03, 1.34873218, 0.726825525, 0.403928219, 5.06358352, 5.502798284E-04, 3.865048884E-03, 1.25419527, 13.3722943, 24.2504149
41.4125, 22.0312939, -7.052042751E-02, 20.7160346, 7.67438168, 28.1583429, 3.271242293E-03, -5.525358246E-03, 1.34865624, 0.724451353, 0.405010337, 5.06468072, 5.505140885E-04, 3.866156698E-03, 1.25426255, 13.3704133, 24.2499144
41.9125, 22.0312939, -7.052010737E-02, 20.6921796, 7.66681749, 28.1279968, 3.276438465E-03, -5.523412679E-03, 1.34846017, 0.721744634, 0.406155843, 5.06540741, 5.506799091E-04, 3.866505281E-03, 1.25420874, 13.3710262, 24.243445
42.4125, 22.0260773, -7.052164866E-02, 20.6720261, 7.66022339, 28.1019813, 3.281678322E-03, -5.521872876E-03, 1.34837681, 0.719477113, 0.40716456, 5.06644218, 5.509003222E-04, 3.867448448E-03, 1.25425652, 13.3695195, 24.2423024
42.9125, 22.0260773, -7.052135876E-02, 20.6497326, 7.65320547, 28.0736891, 3.286609902E-03, -5.520031059E-03, 1.34819399, 0.716942252, 0.408221562, 5.06716772, 5.510634015E-04, 3.867749493E-03, 1.25420353, 13.3700905, 24.2362055
43.4125, 22.0217304, -7.052262168E-02, 20.6306026, 7.64702134, 28.0491069, 3.291562069E-03, -5.518528173E-03, 1.34810572, 0.714782734, 0.409160285, 5.06814824, 5.512715711E-04, 3.868557697E-03, 1.25423532, 13.3688927, 24.2345694
43.9125, 22.0217304, -7.05223592E-02, 20.6097671, 7.64050872, 28.0227255, 3.296242474E-03, -5.516784451E-03, 1.3479352, 0.712409172, 0.410135392, 5.06886956, 5.514316023E-04, 3.868820166E-03, 1.25418326, 13.369424, 24.2288268
44.4125, 22.0181065, -7.052339163E-02, 20.5916415, 7.63471498, 27.9995301, 3.300925485E-03, -5.515331379E-03, 1.34784404, 0.710357095, 0.411008122, 5.06980139, 5.51628803E-04, 3.869506442E-03, 1.25420195, 13.3684801, 24.2268163
44.9125, 22.0181065, -7.0523154E-02, 20.5721662, 7.62866964, 27.9749268, 3.305367159E-03, -5.513678561E-03, 1.3476849, 0.708135102, 0.411907477, 5.07051609, 5.517855644E-04, 3.869742574E-03, 1.25415089, 13.3689746, 24.2214038
45.4125, 22.015089, -7.052399658E-02, 20.5550186, 7.62324576, 27.9530672, 3.30979719E-03, -5.512273093E-03, 1.34759245, 0.706188954, 0.41271797, 5.07140454, 5.519728827E-04, 3.870324429E-03, 1.25415891, 13.3682388, 24.219119
45.9125, 22.015089, -7.052378148E-02, 20.5368131, 7.61763381, 27.9301194, 3.314012877E-03, -5.510705498E-03, 1.34744388, 0.704109091, 0.413547239, 5.07211047, 5.521261585E-04, 3.870533922E-03, 1.25410895, 13.3686992, 24.2140161
46.4125, 22.0125732, -7.052446743E-02, 20.5206125, 7.61255903, 27.9095402, 3.318205207E-03, -5.509347536E-03, 1.34735135, 0.702266679, 0.414299184, 5.07295913, 5.523044978E-04, 3.87102724E-03, 1.25410829, 13.3681332, 24.2115386
46.9125, 22.0125732, -7.052427277E-02, 20.5035924, 7.60734741, 27.888133, 3.322206069E-03, -5.507866178E-03, 1.34721254, 0.70032013, 0.415063669, 5.07365444, 5.524540994E-04, 3.87120498E-03, 1.25405944, 13.3685627, 24.2067267
47.4125, 22.0104771, -7.05248297E-02, 20.4883023, 7.60260282, 27.8687754, 3.326174961E-03, -5.506562725E-03, 1.34712094, 0.698578611, 0.415760676, 5.074467, 5.526242477E-04, 3.871628566E-03, 1.25405182, 13.368135, 24.204119
47.9125, 22.0104771, -7.052465355E-02, 20.4723889, 7.59776224, 27.8488024, 3.329972243E-03, -5.505153716E-03, 1.34699121, 0.696757075, 0.416465255, 5.07515042, 5.527700635E-04, 3.871786023E-03, 1.25400415, 13.3685358, 24.1995815
48.4125, 22.0087299, -7.052510444E-02, 20.457973, 7.59332817, 27.8306083, 3.333731044E-03, -5.503901162E-03, 1.34690122, 0.695112913, 0.417110918, 5.07592953, 5.529326159E-04, 3.872147403E-03, 1.25399092, 13.368221, 24.196894
48.9125, 22.0087299, -7.052494508E-02, 20.4430915, 7.58883099, 27.81197, 3.3373348E-03, -5.502572974E-03, 1.3467799, 0.693408561, 0.417760162, 5.07659947, 5.530745908E-04, 3.872280584E-03, 1.25394445, 13.3685943, 24.1926132
49.4125, 22.0072746, -7.052530891E-02, 20.4295114, 7.58468863, 27.7948813, 3.340895368E-03, -5.501366262E-03, 1.34669211, 0.691858191, 0.418357613, 5.07734767, 5.53230109E-04, 3.872585118E-03, 1.2539268, 13.3683707, 24.1898885
49.9125, 22.0072746, -7.052516478E-02, 20.4155938, 7.58050914, 27.7774853, 3.344316052E-03, -5.500107735E-03, 1.3465786, 0.690263623, 0.418955705, 5.07800325, 5.533681215E-04, 3.872703745E-03, 1.25388155, 13.3687203, 24.1858501
50.4125, 22.0060616, -7.052545706E-02, 20.4028095, 7.57664051, 27.7614425, 3.347689735E-03, -5.498960926E-03, 1.3464934, 0.688803184, 0.419508433, 5.07872226, 5.535170778E-04, 3.872961751E-03, 1.25386044, 13.3685706, 24.1831219
