Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 51.0926247, -5.987460828E-02, 6.17154022, 6.3693597, 16.823071, 1.270074854E-03, -3.54778562E-04, 0.490716257, -1.02437308, -0.325678903, 8.14480809, 6.970996852E-04, -6.951182882E-04, 0.352825722, 24.3856611, -5.12179648
5.9125, 51.0926247, -5.986659749E-02, 6.08236924, 6.27465369, 16.5773692, 1.277964474E-03, -5.782009162E-04, 0.48841662, -1.0198521, -0.310991592, 8.12269678, 6.961328093E-04, -4.382509912E-04, 0.353218121, 24.394002, -5.16632205
6.4125, 45.9185791, -5.926026691E-02, 8.57255434, 6.98234362, 19.1427213, 1.410382379E-03, -4.072274881E-04, 0.650052928, -0.488014535, -0.236967352, 7.26017196, 6.498393742E-04, -3.537087505E-04, 0.508845052, 22.2734547, -0.48128562
6.9125, 45.9185791, -5.925241525E-02, 8.47041554, 6.889246, 18.8965063, 1.420749546E-03, -5.45714394E-04, 0.647766577, -0.489439045, -0.222735636, 7.24325903, 6.493685578E-04, -1.820314582E-04, 0.509210149, 22.281764, -0.523939434
7.4125, 41.7178612, -5.893644178E-02, 10.4371051, 7.44028892, 20.9900241, 1.544686498E-03, -4.148947963E-04, 0.770973635, -5.356917912E-02, -0.17496281, 6.66333041, 6.233697251E-04, -8.42253315E-05, 0.628248319, 20.5671277, 3.25384473
7.9125, 41.7178612, -5.892891781E-02, 10.3266865, 7.34973444, 20.746433, 1.557170869E-03, -5.007059404E-04, 0.768728476, -5.950981905E-02, -0.161213741, 6.650346, 6.232408571E-04, 3.37202421E-05, 0.628577313, 20.5752411, 3.21252856
8.4125, 38.2928505, -5.879499321E-02, 11.8855135, 7.77940683, 22.432159, 1.668514432E-03, -3.985618945E-04, 0.863459488, 0.297614765, -0.130506483, 6.27170115, 6.105290462E-04, 1.313865363E-04, 0.720482151, 19.1819992, 6.27383327
8.9125, 38.2928505, -5.878789204E-02, 11.7703632, 7.69205461, 22.1935819, 1.682498709E-03, -4.512807871E-04, 0.861276585, 0.288270304, -0.117264765, 6.26165205, 6.106342914E-04, 2.146627017E-04, 0.720771833, 19.1898131, 6.23367361
9.4125, 35.4894714, -5.87647947E-02, 13.0093859, 8.02714878, 23.5422365, 1.780096581E-03, -3.698578131E-04, 0.934726183, 0.580734457, -9.7494832E-02, 6.02145701, 6.071646883E-04, 3.06260433E-04, 0.792379354, 18.0528598, 8.72496888
9.9125, 35.4894714, -5.875816432E-02, 12.8921835, 7.9434454, 23.3104812, 1.795038737E-03, -4.01596186E-04, 0.932620747, 0.568861722, -8.478420357E-02, 6.01356028, 6.074599893E-04, 3.666765171E-04, 0.792629623, 18.0603127, 8.68595497
10.4125, 33.1870728, -5.879948246E-02, 13.8788739, 8.20444762, 24.3851495, 1.879779042E-03, -3.354410814E-04, 0.990019829, 0.808162265, -7.189768214E-02, 5.86527747, 6.101126003E-04, 4.498964115E-04, 0.848909636, 17.1290753, 10.7206874
10.9125, 33.1870728, -5.879334011E-02, 13.761633, 8.12467359, 24.1615361, 1.895272266E-03, -3.537727049E-04, 0.988002299, 0.794454415, -5.973887313E-02, 5.85893725, 6.105798438E-04, 4.949234765E-04, 0.849122138, 17.1361349, 10.6828787
11.4125, 31.2905693, -5.886922552E-02, 14.5480796, 8.3273646, 25.0149155, 1.968724023E-03, -2.99137592E-04, 1.03318255, 0.989987663, -5.108220224E-02, 5.77004805, 6.166020352E-04, 5.692080419E-04, 0.893714437, 16.3710022, 12.3496887
11.9125, 31.2905693, -5.886356838E-02, 14.4322998, 8.25167375, 24.8003611, 1.984469097E-03, -3.088676211E-04, 1.03125955, 0.974994968, -3.949117166E-02, 5.76483809, 6.172151695E-04, 6.036632978E-04, 0.893891684, 16.3776541, 12.3131649
12.4125, 29.7245064, -5.89551784E-02, 15.0590283, 8.40829794, 25.4753896, 2.048254093E-03, -2.631290518E-04, 1.06705165, 1.13445882, -3.335157113E-02, 5.71361911, 6.246223677E-04, 6.692916782E-04, 0.929484753, 15.7473444, 13.6819004
12.9125, 29.7245064, -5.894999092E-02, 14.9458165, 8.33674851, 25.2704873, 2.064029885E-03, -2.673228756E-04, 1.06522684, 1.11861828, -2.233811921E-02, 5.70925363, 6.253503377E-04, 6.963404839E-04, 0.929629681, 15.7535868, 13.6467377
13.4125, 28.428587, -5.904574776E-02, 15.4445999, 8.45687295, 25.8018235, 2.119611857E-03, -2.286275975E-04, 1.09374123, 1.24833596, -1.762983878E-02, 5.68156935, 6.330227133E-04, 7.53954693E-04, 0.958227819, 15.2332079, 14.7728733
13.9125, 28.428587, -5.904100666E-02, 15.3347531, 8.38944878, 25.6069046, 2.135254071E-03, -2.292803702E-04, 1.09201592, 1.23199392, -7.197612358E-03, 5.67786331, 6.338390556E-04, 7.75722606E-04, 0.958343491, 15.2390477, 14.7391294
14.4125, 27.3543224, -5.913408486E-02, 15.7306855, 8.48059914, 26.022454, 2.183890293E-03, -1.962649129E-04, 1.11484112, 1.3371714, -3.249274372E-03, 5.6646413, 6.412243924E-04, 8.260999401E-04, 0.98145547, 14.8086519, 15.6670347
14.9125, 27.3543224, -5.912976253E-02, 15.6247624, 8.41723126, 25.8376446, 2.199277284E-03, -1.946555936E-04, 1.11321497, 1.32060142, 6.604255244E-03, 5.66147694, 6.42108564E-04, 8.440278641E-04, 0.981544898, 14.8141019, 15.6347499
15.4125, 26.462492, -5.921640641E-02, 15.9377947, 8.48536055, 26.1598807, 2.242025929E-03, -1.662959501E-04, 1.13155817, 1.40553424, 1.019303654E-02, 5.65694328, 6.489595323E-04, 8.879733994E-04, 1.00031786, 14.4576077, 16.4001481
15.9125, 26.462492, -5.921247331E-02, 15.8361682, 8.42593883, 25.9851493, 2.257067802E-03, -1.632784093E-04, 1.13002945, 1.38895121, 1.94757255E-02, 5.65424433, 6.498954253E-04, 9.030386939E-04, 1.00038392, 14.462683, 16.3693397
16.4125, 25.7212086, -5.929087615E-02, 16.0822528, 8.47577959, 26.2321992, 2.294812852E-03, -1.387730002E-04, 1.14481691, 1.45718872, 2.293130081E-02, 5.65475419, 6.56121832E-04, 9.413258596E-04, 1.01569864, 14.1670531, 17.0011468
16.9125, 25.7212086, -5.928730236E-02, 15.9851528, 8.4201659, 26.0673926, 2.309444666E-03, -1.349121986E-04, 1.14338295, 1.44076021, 3.165564974E-02, 5.65246815, 6.570963896E-04, 9.542363519E-04, 1.01574403, 14.1717722, 16.9718182
17.4125, 25.1044369, -5.935657102E-02, 16.1772325, 8.45554804, 26.2540748, 2.342933033E-03, -1.145263265E-04, 1.15534594, 1.49516962, 3.517354716E-02, 5.6554299, 6.626736918E-04, 9.867155699E-04, 1.02829691, 13.9263855, 17.4935869
17.9125, 25.1044369, -5.935332729E-02, 16.0847744, 8.40358494, 26.0989466, 2.357109284E-03, -1.10182481E-04, 1.15400339, 1.47902497, 4.335521741E-02, 5.65352001, 6.636761874E-04, 9.979501539E-04, 1.02832411, 13.9307681, 17.4657251
18.4125, 24.5908356, -5.941320041E-02, 16.233366, 8.42759697, 26.2373404, 2.386968269E-03, -9.427220246E-05, 1.16372043, 1.52197302, 4.707161884E-02, 5.65717559, 6.686188603E-04, 1.024428412E-03, 1.03866708, 13.7269398, 17.8967172
18.9125, 24.5908356, -5.941025871E-02, 16.1455793, 8.37911403, 26.091579, 2.400658361E-03, -8.969074764E-05, 1.16246543, 1.50621067, 5.472855536E-02, 5.65561243, 6.696402861E-04, 1.034348134E-03, 1.03867835, 13.7310053, 17.8702943
19.4125, 24.1628494, -5.946160801E-02, 16.2589371, 8.3941195, 26.1911225, 2.427389498E-03, -7.64673882E-05, 1.1703612, 1.53982389, 5.854017904E-02, 5.65954852, 6.740189714E-04, 1.056743063E-03, 1.04721718, 13.5616049, 18.2262341
19.9125, 24.1628494, -5.945894174E-02, 16.1757877, 8.34893962, 26.0543688, 2.440574636E-03, -7.180745835E-05, 1.16918963, 1.52451661, 6.569332698E-02, 5.65830455, 6.750515286E-04, 1.06559006E-03, 1.04721456, 13.5653725, 18.2012132
20.4125, 23.8060074, -5.950299258E-02, 16.2605023, 8.35681985, 26.1226214, 2.464592643E-03, -6.002826381E-05, 1.17559058, 1.55053199, 6.948407247E-02, 5.66246456, 6.789426701E-04, 1.085283515E-03, 1.05426171, 13.4245309, 18.4949862
20.9125, 23.8060074, -5.950057709E-02, 16.1819086, 8.31476292, 25.9944881, 2.477262483E-03, -5.539511571E-05, 1.17449815, 1.53573276, 7.615660192E-02, 5.66151265, 6.799795432E-04, 1.09325183E-03, 1.05424705, 13.4280205, 18.4713268
21.4125, 23.5083427, -5.953815889E-02, 16.2435136, 8.31709252, 26.0378054, 2.498928677E-03, -4.49147228E-05, 1.17968285, 1.55552305, 7.990815275E-02, 5.66561858, 6.834394145E-04, 1.110526217E-03, 1.06007022, 13.3108921, 18.7136042
21.9125, 23.5083427, -5.953597142E-02, 16.1693583, 8.27797864, 25.9178856, 2.511079858E-03, -4.038558896E-05, 1.17866516, 1.54126871, 8.612409241E-02, 5.66493343, 6.844749135E-04, 1.117759944E-03, 1.0600452, 13.3141233, 18.6912566
22.4125, 23.2599449, -5.956786724E-02, 16.2123923, 8.27603097, 25.9414638, 2.530700345E-03, -3.102683464E-05, 1.18285952, 1.55597643, 8.981619738E-02, 5.66882669, 6.875563514E-04, 1.132948486E-03, 1.06486235, 13.2167042, 18.8908576
22.9125, 23.2599449, -5.956588683E-02, 16.1425289, 8.23968277, 25.8293395, 2.542335376E-03, -2.663612492E-05, 1.18191224, 1.54229047, 9.559987437E-02, 5.66838334, 6.885854761E-04, 1.139548864E-03, 1.06482843, 13.2196938, 18.8697703
23.4125, 23.052597, -5.959284298E-02, 16.1706969, 8.23448265, 25.8374056, 2.560168611E-03, -1.82586214E-05, 1.18529872, 1.55286266, 9.921144501E-02, 5.67199301, 6.913369102E-04, 1.152922164E-03, 1.06881637, 13.1386669, 19.0339951
23.9125, 23.052597, -5.959105047E-02, 16.1049641, 8.20072794, 25.7326602, 2.571293912E-03, -1.403626149E-05, 1.18441752, 1.53975813, 0.104587165, 5.67176751, 6.92355517E-04, 1.158981722E-03, 1.06877489, 13.1414317, 19.0141121
24.4125, 22.8794689, -5.961375329E-02, 16.1212916, 8.19309859, 25.7286507, 2.587559751E-03, -6.507339157E-06, 1.1871441, 1.54697831, 0.108098869, 5.67507315, 6.948201955E-04, 1.170775445E-03, 1.07207768, 13.074043, 19.1490054
24.9125, 22.8794689, -5.961213117E-02, 16.0595144, 8.16177013, 25.630869, 2.598185328E-03, -2.460681286E-06, 1.18632486, 1.53445994, 0.11309063, 5.67504276, 6.958247245E-04, 1.176353805E-03, 1.07202981, 13.0766004, 19.1302712
25.4125, 22.7348843, -5.963119637E-02, 16.0664734, 8.15237234, 25.617575, 2.613070614E-03, 4.316244068E-06, 1.18851198, 1.53897689, 0.116485987, 5.67805318, 6.980408259E-04, 1.186779938E-03, 1.07476543, 13.0205653, 19.240848
25.9125, 22.7348843, -5.962972871E-02, 16.0084675, 8.12331059, 25.5263503, 2.623208812E-03, 8.177858289E-06, 1.18775064, 1.5270425, 0.121117229, 5.67819582, 6.990283262E-04, 1.191933237E-03, 1.07471221, 13.0229294, 19.2232066
26.4125, 22.6141148, -5.964569978E-02, 16.0080753, 8.11267224, 25.5060329, 2.636873101E-03, 1.43037063E-05, 1.18949668, 1.52939182, 0.124383157, 5.6809341, 7.010289479E-04, 1.201173377E-03, 1.07697755, 12.976347, 19.3136269
26.9125, 22.6141148, -5.964437208E-02, 15.9536558, 8.08572386, 25.4209708, 2.646537938E-03, 1.797750478E-05, 1.18878937, 1.51803428, 0.128676679, 5.68122935, 7.019969173E-04, 1.205942402E-03, 1.07691991, 12.9785333, 19.2970226
27.4125, 22.5132217, -5.965772291E-02, 15.9475569, 8.07426584, 25.3954585, 2.659118308E-03, 2.353091943E-05, 1.19017483, 1.51865838, 0.131803225, 5.68372505, 7.038107054E-04, 1.214155604E-03, 1.07879482, 12.9398234, 19.3707446
27.9125, 22.5132217, -5.965652201E-02, 15.8965387, 8.0492859, 25.3161783, 2.668324843E-03, 2.702085824E-05, 1.18951787, 1.50786652, 0.135780839, 5.6841536, 7.047571737E-04, 1.218578248E-03, 1.07873358, 12.9418447, 19.3551217
28.4125, 22.4289265, -5.966766146E-02, 15.8860717, 8.03734013, 25.2869441, 2.679938906E-03, 3.206822691E-05, 1.19060871, 1.50712956, 0.1387615, 5.6864374, 7.064086031E-04, 1.225891805E-03, 1.08028401, 12.909692, 19.4150147
28.9125, 22.4289265, -5.966657543E-02, 15.8382687, 8.01419165, 25.2130799, 2.688703858E-03, 3.536733288E-05, 1.18999863, 1.496889, 0.142444231, 5.68698116, 7.073319185E-04, 1.229992871E-03, 1.08021988, 12.9115601, 19.4003198
29.4125, 22.3584919, -5.967585403E-02, 15.8245212, 8.0020195, 25.1813055, 2.699452805E-03, 3.997654613E-05, 1.19084908, 1.49509078, 0.145274999, 5.6890831, 7.08841995E-04, 1.236525916E-03, 1.08150043, 12.8848672, 19.4487732
29.9125, 22.3584919, -5.967487204E-02, 15.7797548, 7.98057324, 25.1125101, 2.707792612E-03, 4.310723043E-05, 1.19028255, 1.48538495, 0.148682763, 5.68972532, 7.097408575E-04, 1.240342096E-03, 1.08143407, 12.886595, 19.4349548
30.4125, 22.299633, -5.968258865E-02, 15.7636055, 7.96837803, 25.0791375, 2.717764357E-03, 4.730351761E-05, 1.19093711, 1.48277127, 0.151362371, 5.69167151, 7.111273877E-04, 1.246184749E-03, 1.08249005, 12.8644505, 19.4739502
30.9125, 22.299633, -5.96817009E-02, 15.721701, 7.94851202, 25.0150795, 2.725696023E-03, 5.026749426E-05, 1.19041105, 1.47358191, 0.154514072, 5.69239717, 7.120008378E-04, 1.249735186E-03, 1.08242202, 12.8660469, 19.4609573
31.4125, 22.2504444, -5.968810891E-02, 15.7038619, 7.93645081, 24.9808579, 2.734966778E-03, 5.412285775E-05, 1.19090634, 1.47035422, 0.157042981, 5.69421093, 7.132789932E-04, 1.254981317E-03, 1.08329105, 12.8476903, 19.4921429
31.9125, 22.2504444, -5.96873065E-02, 15.6646492, 7.91805142, 24.9212216, 2.742507532E-03, 5.692017287E-05, 1.19041785, 1.461662, 0.159956526, 5.69500613, 7.14126317E-04, 1.258289259E-03, 1.08322182, 12.8491671, 19.4799283
32.4125, 22.2093353, -5.969262027E-02, 15.6456898, 7.90624206, 24.8867393, 2.751143466E-03, 6.04563771E-05, 1.19078399, 1.45798451, 0.162336898, 5.69670712, 7.15309028E-04, 1.263014767E-03, 1.08393519, 12.8339624, 19.5046761
32.9125, 22.2093353, -5.969189513E-02, 15.6090079, 7.88920241, 24.8312303, 2.758310068E-03, 6.309725625E-05, 1.19033032, 1.44976929, 0.16502921, 5.69755937, 7.161297434E-04, 1.266096069E-03, 1.08386523, 12.8353291, 19.4931932
33.4125, 22.1749783, -5.969629539E-02, 15.589384, 7.87773326, 24.7969444, 2.766369797E-03, 6.635890244E-05, 1.1905921, 1.44577566, 0.167264439, 5.69916393, 7.172279228E-04, 1.270352254E-03, 1.08444898, 12.8227482, 19.5126413
33.9125, 22.1749783, -5.969564023E-02, 15.5550786, 7.86195373, 24.7452834, 2.773178685E-03, 6.885720494E-05, 1.19017071, 1.43801698, 0.169751355, 5.70006176, 7.180217229E-04, 1.273224799E-03, 1.08437865, 12.824012, 19.5018458
34.4125, 22.1462612, -5.969927874E-02, 15.5351514, 7.85088757, 24.7115461, 2.780712932E-03, 7.185793555E-05, 1.19034847, 1.43381458, 0.171846122, 5.70158356, 7.190447107E-04, 1.277074899E-03, 1.08485451, 12.8136158, 19.5169398
34.9125, 22.1462612, -5.969868695E-02, 15.503073, 7.83627568, 24.6634685, 2.787180497E-03, 7.42203828E-05, 1.18995702, 1.42649198, 0.174142497, 5.70251687, 7.198115175E-04, 1.27974981E-03, 1.08478412, 12.8147864, 19.5067912
35.4125, 22.1222591, -5.970169115E-02, 15.4831269, 7.82565637, 24.6305468, 2.794234281E-03, 7.699393905E-05, 1.19006748, 1.42216841, 0.176101683, 5.70396651, 7.207672602E-04, 1.283242247E-03, 1.08517019, 12.8062057, 19.5183157
35.9125, 22.1222591, -5.970115673E-02, 15.453137, 7.81212483, 24.5858068, 2.800376475E-03, 7.922251613E-05, 1.18970373, 1.41526148, 0.178221478, 5.70492641, 7.215071527E-04, 1.285735067E-03, 1.08510005, 12.8072898, 19.5087762
36.4125, 22.1021957, -5.970363362E-02, 15.4333938, 7.80198051, 24.5538962, 2.806989497E-03, 8.178606665E-05, 1.18976063, 1.41088581, 0.180051076, 5.706313, 7.22402402E-04, 1.288906345E-03, 1.08541143, 12.8002183, 19.5173826
36.9125, 22.1021957, -5.970315115E-02, 15.4053588, 7.78944938, 24.5122631, 2.812821707E-03, 8.389701598E-05, 1.18942254, 1.40437437, 0.182007293, 5.70729139, 7.231155142E-04, 1.291237479E-03, 1.08534175, 12.8012223, 19.5084124
37.4125, 22.0854263, -5.970519001E-02, 15.3859886, 7.77979512, 24.4815029, 2.819029441E-03, 8.627269872E-05, 1.18943712, 1.40000195, 0.183713158, 5.70862173, 7.239561142E-04, 1.294121655E-03, 1.08559104, 12.7954063, 19.5146406
37.9125, 22.0854263, -5.970475456E-02, 15.3597828, 7.7681894, 24.4427603, 2.824566296E-03, 8.826292334E-05, 1.18912277, 1.3938662, 0.185517902, 5.70961176, 7.246427404E-04, 1.296292585E-03, 1.08552208, 12.7963364, 19.5062063
38.4125, 22.0714092, -5.970642987E-02, 15.3409126, 7.75903071, 24.4132449, 2.830399928E-03, 9.047122955E-05, 1.18910426, 1.38954019, 0.187106377, 5.71089126, 7.254336662E-04, 1.298925151E-03, 1.0857198, 12.7915628, 19.5105048
38.9125, 22.0714092, -5.9706037E-02, 15.3164193, 7.74828163, 24.3771922, 2.835656096E-03, 9.234967022E-05, 1.18881191, 1.38376119, 0.188770982, 5.7118866, 7.260942453E-04, 1.300957238E-03, 1.0856517, 12.7924249, 19.5025739
39.4125, 22.0596924, -5.970741112E-02, 15.2981424, 7.73961664, 24.3489796, 2.841144056E-03, 9.44045361E-05, 1.18876777, 1.37951506, 0.190248335, 5.71311985, 7.268397792E-04, 1.303362848E-03, 1.08580663, 12.788516, 19.5053104
39.9125, 22.0596924, -5.970705678E-02, 15.2752494, 7.72965983, 24.3154277, 2.84613326E-03, 9.616930987E-05, 1.18849577, 1.37407398, 0.191783275, 5.71411523, 7.274747149E-04, 1.305254943E-03, 1.08573958, 12.7893157, 19.4978515
40.4125, 22.0498981, -5.970818145E-02, 15.2576342, 7.72148115, 24.2885494, 2.851300479E-03, 9.808687875E-05, 1.18843216, 1.36993339, 0.193155805, 5.71530554, 7.281786396E-04, 1.307460652E-03, 1.08585906, 12.7861252, 19.499333
40.9125, 22.0498981, -5.970786198E-02, 15.2362367, 7.71225718, 24.2573216, 2.856036001E-03, 9.975719338E-05, 1.18817901, 1.36481232, 0.194570949, 5.7162963, 7.287885168E-04, 1.309225914E-03, 1.08579316, 12.7868667, 19.4923171
41.4125, 22.0417118, -5.970878071E-02, 15.2193266, 7.70455235, 24.2317841, 2.860905561E-03, 1.015510097E-04, 1.18810088, 1.36079622, 0.195844806, 5.71744629, 7.294540791E-04, 1.311250812E-03, 1.08588331, 12.7842693, 19.4927982
41.9125, 22.0417118, -5.970849281E-02, 15.1993268, 7.69600599, 24.2027182, 2.865399731E-03, 1.03118146E-04, 1.18786515, 1.35597778, 0.197149199, 5.71842853, 7.300394107E-04, 1.312902109E-03, 1.08581868, 12.7849569, 19.4861971
42.4125, 22.0348682, -5.970924151E-02, 15.1831472, 7.68875958, 24.1785101, 2.869992229E-03, 1.047901394E-04, 1.18777653, 1.35209997, 0.1983305, 5.71954008, 7.306694618E-04, 1.314759148E-03, 1.08588464, 12.7828534, 19.4858847
42.9125, 22.0348682, -5.970898216E-02, 15.1644546, 7.68083973, 24.151454, 2.874257141E-03, 1.062773396E-04, 1.18755695, 1.34756767, 0.199532509, 5.72051037, 7.312309273E-04, 1.316295194E-03, 1.08582137, 12.7834923, 19.4796729
43.4125, 22.0291481, -5.97095904E-02, 15.1490192, 7.67403519, 24.128553, 2.878591514E-03, 1.078393279E-04, 1.18746107, 1.34383733, 0.200627082, 5.72158543, 7.318279986E-04, 1.318008302E-03, 1.0858674, 12.7817943, 19.4787377
43.9125, 22.0291481, -5.970935689E-02, 15.1315453, 7.66669432, 24.1033635, 2.882638984E-03, 1.092377913E-04, 1.18725644, 1.33957532, 0.201734618, 5.7225407, 7.323662226E-04, 1.319447127E-03, 1.08580555, 12.7823877, 19.4728916
44.4125, 22.0243645, -5.970984964E-02, 15.1168559, 7.66031265, 24.0817362, 2.886731957E-03, 1.106971011E-04, 1.18715589, 1.33599869, 0.202748072, 5.72358061, 7.329325585E-04, 1.321018487E-03, 1.08583521, 12.7810271, 19.4714761
44.9125, 22.0243645, -5.97096395E-02, 15.1005216, 7.6535077, 24.0582826, 2.890572967E-03, 1.120200067E-04, 1.1869651, 1.33199168, 0.20376824, 5.72451878, 7.334482423E-04, 1.322365717E-03, 1.08577486, 12.7815785, 19.4659725
45.4125, 22.0203686, -5.971003749E-02, 15.0865706, 7.64752813, 24.0378884, 2.894439962E-03, 1.133869798E-04, 1.18686194, 1.32857146, 0.20470587, 5.7255243, 7.339858437E-04, 1.323817039E-03, 1.08579113, 12.7804937, 19.4641907
45.9125, 22.0203686, -5.970984847E-02, 15.0712994, 7.64121871, 24.0160465, 2.898085198E-03, 1.14634532E-04, 1.18668398, 1.32480513, 0.205645512, 5.72644318, 7.344796847E-04, 1.32507114E-03, 1.08573229, 12.7810066, 19.4590091
46.4125, 22.0170269, -5.971016867E-02, 15.0580739, 7.63562152, 23.9968402, 2.901740736E-03, 1.159144402E-04, 1.18657986, 1.32154254, 0.206512565, 5.72741564, 7.349903004E-04, 1.326413621E-03, 1.08573765, 12.7801504, 19.4569556
46.9125, 22.0170269, -5.970999876E-02, 15.0437961, 7.62976997, 23.9764971, 2.905199863E-03, 1.170956355E-04, 1.18641378, 1.31800307, 0.20737777, 5.72831359, 7.354629865E-04, 1.327581245E-03, 1.08568038, 12.780628, 19.452076
47.4125, 22.0142326, -5.971025526E-02, 15.031277, 7.62453473, 23.9584275, 2.908656974E-03, 1.182977828E-04, 1.18630997, 1.31489689, 0.20817915, 5.72925344, 7.35948254E-04, 1.328821042E-03, 1.08567691, 12.779959, 19.4498266
47.9125, 22.0142326, -5.971010263E-02, 15.0179255, 7.61910702, 23.9394768, 2.911939788E-03, 1.194027949E-04, 1.18615489, 1.3115713, 0.208975799, 5.73012915, 7.364005418E-04, 1.329916162E-03, 1.08562122, 12.7804031, 19.4452303
48.4125, 22.011898, -5.971030685E-02, 15.0060915, 7.61421344, 23.9224937, 2.915210765E-03, 1.205338446E-04, 1.18605239, 1.30861932, 0.209715831, 5.73103731, 7.368619476E-04, 1.331066168E-03, 1.08561064, 12.7798882, 19.4428481
48.9125, 22.011898, -5.971016982E-02, 14.9936059, 7.60917738, 23.9048376, 2.918325873E-03, 1.215840067E-04, 1.18590753, 1.30549508, 0.21044917, 5.73188999, 7.372944799E-04, 1.332087751E-03, 1.08555654, 12.780302, 19.4385181
49.4125, 22.0099449, -5.971033191E-02, 14.9824306, 7.60460588, 23.8888873, 2.921421756E-03, 1.226472477E-04, 1.18580708, 1.30269405, 0.211132488, 5.73276711, 7.377333975E-04, 1.333152661E-03, 1.08554028, 12.779912, 19.4360523
49.9125, 22.0099449, -5.971020898E-02, 14.9707531, 7.59993208, 23.8724343, 2.924378117E-03, 1.236302452E-04, 1.18567167, 1.29975947, 0.211807399, 5.73359563, 7.381469026E-04, 1.334107174E-03, 1.08548778, 12.780298, 19.4319729
