Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
18.4125, 25.5429325, -5.960698313E-02, 15.5275779, 7.81821588, 24.9042314, 2.21999279E-03, -1.081119762E-02, 1.28086608, 0.249115897, 0.125649865, 4.7713896, 5.976387336E-04, -4.986849523E-03, 1.14457843, 12.464082, 18.3907857
18.9125, 25.5429325, -5.960294292E-02, 15.435412, 7.77050258, 24.7559506, 2.232142865E-03, -1.080393837E-02, 1.27915172, 0.235773835, 0.133596733, 4.77274027, 5.983060223E-04, -4.972661651E-03, 1.14452069, 12.4699464, 18.3543162
19.4125, 25.006834, -5.972130892E-02, 15.5780811, 7.79234034, 24.8884526, 2.25858326E-03, -1.086572655E-02, 1.28855405, 0.272074211, 0.13377083, 4.76684765, 6.00680915E-04, -4.964422328E-03, 1.15495297, 12.2593198, 18.7677483
19.9125, 25.006834, -5.9717607E-02, 15.4905495, 7.74777125, 24.7489511, 2.27032306E-03, -1.085866909E-02, 1.28694906, 0.258978335, 0.141245724, 4.7685305, 6.01365697E-04, -4.951714027E-03, 1.15487882, 12.2647827, 18.7331433
20.4125, 24.5527096, -5.981963172E-02, 15.602154, 7.7622567, 24.8478881, 2.294159264E-03, -1.091172386E-02, 1.29468277, 0.288018804, 0.142042728, 4.76497347, 6.0356115E-04, -4.945691271E-03, 1.16360889, 12.0869572, 19.0795361
20.9125, 24.5527096, -5.981624184E-02, 15.5192079, 7.72067168, 24.7168335, 2.305473249E-03, -1.090491379E-02, 1.29318171, 0.275241434, 0.149059378, 4.76694455, 6.042618471E-04, -4.934229681E-03, 1.16352071, 12.0920427, 19.0467501
21.4125, 24.1677742, -5.990371018E-02, 15.605367, 7.72929716, 24.788507, 2.327030864E-03, -1.095032962E-02, 1.29955237, 0.298243729, 0.150367453, 4.76494382, 6.062752111E-04, -4.929662282E-03, 1.1708474, 11.9418316, 19.3368971
21.9125, 24.1677742, -5.990060745E-02, 15.5269164, 7.69053494, 24.6655422, 2.337910484E-03, -1.09437917E-02, 1.29814969, 0.285839189, 0.156942001, 4.76716336, 6.069897012E-04, -4.919261602E-03, 1.17074732, 11.9465618, 19.3058757
22.4125, 23.8413067, -5.997567786E-02, 15.5920825, 7.69446288, 24.7149352, 2.357456527E-03, -1.098160844E-02, 1.30338123, 0.303896048, 0.15857871, 4.76653987, 6.088460067E-04, -4.914771012E-03, 1.17689047, 11.819629, 19.5487235
22.9125, 23.8413067, -5.997283888E-02, 15.5180079, 7.65836431, 24.5996884, 2.367898997E-03, -1.097535143E-02, 1.30207148, 0.291904199, 0.164729472, 4.76896983, 6.095714151E-04, -4.905298078E-03, 1.17678041, 11.8240275, 19.5194042
23.4125, 23.5643044, -6.003724911E-02, 15.5659335, 7.6585775, 24.6310142, 2.385669094E-03, -1.100668477E-02, 1.30635578, 0.305859987, 0.166600461, 4.76941834, 6.112855974E-04, -4.900800753E-03, 1.18192935, 11.7167373, 19.7224582
23.9125, 23.5643044, -6.00346522E-02, 15.4960926, 7.62498452, 24.5231059, 2.395675647E-03, -1.100072045E-02, 1.30513351, 0.294308822, 0.172346872, 4.77202404, 6.120188163E-04, -4.892143347E-03, 1.18181102, 11.7208252, 19.6947765
24.4125, 23.3291836, -6.008979275E-02, 15.5299617, 7.6223037, 24.5399241, 2.411876646E-03, -1.10266425E-02, 1.30863551, 0.304863299, 0.174392377, 4.77323031, 6.136015908E-04, -4.887707767E-03, 1.18612933, 11.6301274, 19.8643508
24.9125, 23.3291836, -6.00874177E-02, 15.464196, 7.59106369, 24.4389733, 2.421452004E-03, -1.102097081E-02, 1.30749544, 0.293771149, 0.179754388, 4.77598004, 6.143393846E-04, -4.879764803E-03, 1.18600426, 11.6339269, 19.8382367
25.4125, 23.129549, -6.013452913E-02, 15.486652, 7.58615751, 24.444226, 2.436262314E-03, -1.104235488E-02, 1.31035056, 0.301515786, 0.18192141, 4.77772109, 6.158025899E-04, -4.875404471E-03, 1.18962711, 11.5572541, 19.9796414
25.9125, 23.129549, -6.013235725E-02, 15.424793, 7.55712267, 24.3498538, 2.445414285E-03, -1.103695723E-02, 1.30928758, 0.290893027, 0.186919181, 4.78058606, 6.16541717E-04, -4.868104734E-03, 1.18949666, 11.5607841, 19.9550237
26.4125, 22.960001, -6.017254099E-02, 15.4380251, 7.5505377, 24.345967, 2.458988216E-03, -1.105453887E-02, 1.31160715, 0.296325262, 0.189162228, 4.78270429, 6.178971101E-04, -4.863851984E-03, 1.19253589, 11.4959724, 20.0727211
26.9125, 22.960001, -6.017055503E-02, 15.379897, 7.52356562, 24.2578036, 2.467726481E-03, -1.104942172E-02, 1.3106163, 0.286175971, 0.193815716, 4.78565768, 6.186345011E-04, -4.857126473E-03, 1.19240128, 11.4992523, 20.0495297
27.4125, 22.8159771, -6.020478042E-02, 15.3857193, 7.51574431, 24.2467743, 2.480197844E-03, -1.106381459E-02, 1.31249221, 0.289714262, 0.196096285, 4.78804047, 6.198932817E-04, -4.852988125E-03, 1.19494989, 11.4444776, 20.147278
27.9125, 22.8159771, -6.020296451E-02, 15.3311429, 7.49070036, 24.1644573, 2.488533522E-03, -1.105896579E-02, 1.31156884, 0.280037291, 0.200425215, 4.79105827, 6.206259477E-04, -4.846791071E-03, 1.19481214, 11.4475238, 20.125441
28.4125, 22.6936092, -6.023207867E-02, 15.3310586, 7.4820026, 24.1479292, 2.500018738E-03, -1.107068874E-02, 1.3130771, 0.282032632, 0.202711459, 4.79362398, 6.21798299E-04, -4.842787732E-03, 1.19694766, 11.4012449, 20.2064077
28.9125, 22.6936092, -6.023041821E-02, 15.2798547, 7.45875672, 24.0711087, 2.507963985E-03, -1.106609111E-02, 1.31221671, 0.272822781, 0.206735153, 4.79668462, 6.225236318E-04, -4.837068724E-03, 1.19680775, 11.4040754, 20.1858556
29.4125, 22.5896301, -6.025515677E-02, 15.2751067, 7.44947249, 24.0504302, 2.51856448E-03, -1.107558729E-02, 1.31342042, 0.273569728, 0.209000889, 4.79937403, 6.236185784E-04, -4.833211356E-03, 1.19859506, 11.3649874, 20.2527109
29.9125, 22.5896301, -6.025363839E-02, 15.2270972, 7.42790293, 23.9787704, 2.526132594E-03, -1.107123687E-02, 1.31261877, 0.264818555, 0.212737948, 4.80245792, 6.243341259E-04, -4.827927647E-03, 1.19845382, 11.3676164, 20.2333755
30.4125, 22.5012627, -6.027463816E-02, 15.2187137, 7.4182649, 23.9550452, 2.53593686E-03, -1.107885687E-02, 1.31357034, 0.264563421, 0.214962541, 4.80522608, 6.253596883E-04, -4.824233341E-03, 1.19994733, 11.3346181, 20.2883716
30.9125, 22.5012627, -6.027324959E-02, 15.1737249, 7.3982564, 23.8882239, 2.543141551E-03, -1.107474006E-02, 1.31282346, 0.256260072, 0.218430999, 4.80831569, 6.260633606E-04, -4.81934761E-03, 1.19980547, 11.3370616, 20.2701856
31.4125, 22.426157, -6.029105906E-02, 15.162552, 7.38844993, 23.8623504, 2.552227242E-03, -1.108080387E-02, 1.31356654, 0.255208919, 0.220598089, 4.81112929, 6.27026394E-04, -4.815823881E-03, 1.20105097, 11.3092182, 20.315226
31.9125, 22.426157, -6.028978908E-02, 15.1204141, 7.36989322, 23.8000599, 2.559082283E-03, -1.107691503E-02, 1.31287064, 0.247340571, 0.223815149, 4.81420915, 6.277163558E-04, -4.811299273E-03, 1.20090913, 11.3114891, 20.298126
32.4125, 22.362318, -6.030488006E-02, 15.1071487, 7.36006621, 23.7727687, 2.567517819E-03, -1.108167506E-02, 1.31344164, 0.245665013, 0.225912409, 4.81704258, 6.286228663E-04, -4.80794093E-03, 1.20194518, 11.2880111, 20.3348148
32.9125, 22.362318, -6.03037184E-02, 15.0676978, 7.34285916, 23.7147182, 2.574037234E-03, -1.107799471E-02, 1.3127932, 0.238217433, 0.228894569, 4.82009906, 6.292976109E-04, -4.803757028E-03, 1.20180392, 11.290122, 20.3187381
33.4125, 22.3080502, -6.031649509E-02, 15.0529102, 7.33312587, 23.6865977, 2.58188248E-03, -1.108168039E-02, 1.31322241, 0.236060179, 0.230912862, 4.82293152, 6.301527697E-04, -4.800570623E-03, 1.20266306, 11.2703395, 20.3484304
33.9125, 22.3080502, -6.031543236E-02, 15.0159879, 7.31717282, 23.63251, 2.588080258E-03, -1.107820342E-02, 1.31261812, 0.229018107, 0.233675772, 4.825953, 6.308110426E-04, -4.796706718E-03, 1.20252284, 11.2723026, 20.3333173
34.4125, 22.2619152, -6.032624108E-02, 15.0001457, 7.30762264, 23.6040332, 2.595388468E-03, -1.108099082E-02, 1.3129309, 0.226497495, 0.235608681, 4.82876868, 6.316192678E-04, -4.793683556E-03, 1.20323255, 11.2556484, 20.3571578
34.9125, 22.2619152, -6.03252687E-02, 14.9656006, 7.29283348, 23.5536475, 2.601278673E-03, -1.107770891E-02, 1.31236764, 0.219845147, 0.238167173, 4.83174467, 6.322600376E-04, -4.790105845E-03, 1.20309379, 11.2574739, 20.3429531
35.4125, 22.2226963, -6.03344052E-02, 14.9490825, 7.28353309, 23.5251884, 2.608096709E-03, -1.107975284E-02, 1.31258508, 0.217059161, 0.240010501, 4.83453054, 6.33025194E-04, -4.787256788E-03, 1.20367731, 11.2434678, 20.3619035
35.9125, 22.2226963, -6.033351534E-02, 14.9167693, 7.26982455, 23.4782573, 2.613692843E-03, -1.10766501E-02, 1.31205995, 0.210780209, 0.242378591, 4.83745268, 6.3364767E-04, -4.783938813E-03, 1.20354038, 11.2451656, 20.3485539
36.4125, 22.189352, -6.03412318E-02, 14.899882, 7.26082409, 23.4501121, 2.620062564E-03, -1.107808209E-02, 1.31219971, 0.207808845, 0.244130281, 4.84019805, 6.343730564E-04, -4.781254401E-03, 1.20401738, 11.2333999, 20.3634294
36.9125, 22.189352, -6.034041731E-02, 14.8696637, 7.24811726, 23.4064044, 2.625377918E-03, -1.107515407E-02, 1.31171002, 0.201886886, 0.2463212, 4.8430588, 6.349767056E-04, -4.778188523E-03, 1.20388256, 11.2349806, 20.3508828
37.4125, 22.1610031, -6.034692908E-02, 14.8526523, 7.2394525, 23.3788014, 2.63133666E-03, -1.107608631E-02, 1.31178673, 0.198796518, 0.247980299, 4.84575526, 6.356652131E-04, -4.775661147E-03, 1.20426971, 11.2251086, 20.3623699
37.9125, 22.1610031, -6.034618341E-02, 14.8243983, 7.22767428, 23.338099, 2.636384187E-03, -1.107332451E-02, 1.31132996, 0.193215142, 0.250006493, 4.84854868, 6.362496545E-04, -4.772828434E-03, 1.20413726, 11.2265804, 20.3505779
38.4125, 22.136898, -6.035167365E-02, 14.8074588, 7.2193691, 23.3112131, 2.641965259E-03, -1.107384835E-02, 1.31135589, 0.190059208, 0.251573556, 4.85118917, 6.369038142E-04, -4.770458313E-03, 1.20444869, 11.2183111, 20.359255
38.9125, 22.136898, -6.035099083E-02, 14.7810448, 7.20845202, 23.273311, 2.646757536E-03, -1.107123736E-02, 1.31092968, 0.184802136, 0.253446684, 4.85391039, 6.374687945E-04, -4.76782996E-03, 1.20431881, 11.219682, 20.3481731
39.4125, 22.1164055, -6.035561526E-02, 14.7643311, 7.20052107, 23.2472713, 2.651990487E-03, -1.10714262E-02, 1.31091498, 0.181623952, 0.254923193, 4.856489, 6.380908425E-04, -4.765611957E-03, 1.20456649, 11.2127657, 20.354526
39.9125, 22.1164055, -6.035498986E-02, 14.7396406, 7.1904012, 23.2119778, 2.656539822E-03, -1.106895983E-02, 1.31051718, 0.176675181, 0.256654244, 4.85913431, 6.386362403E-04, -4.763175845E-03, 1.20443937, 11.2140431, 20.34411
40.4125, 22.0989799, -6.035888136E-02, 14.7232723, 7.18285147, 23.1868781, 2.661451403E-03, -1.106888537E-02, 1.3104703, 0.173509929, 0.258042113, 4.86164691, 6.392281672E-04, -4.76110073E-03, 1.20463344, 11.2082715, 20.3485475
40.9125, 22.0989799, -6.03583084E-02, 14.7001936, 7.17347043, 23.1540131, 2.665769388E-03, -1.106654869E-02, 1.31009888, 0.168853842, 0.259641321, 4.8642132, 6.397540609E-04, -4.758845608E-03, 1.20450922, 11.2094615, 20.338757
41.4125, 22.0841637, -6.036157906E-02, 14.6842617, 7.16630355, 23.1299163, 2.670383817E-03, -1.106626189E-02, 1.31002681, 0.165728769, 0.26094348, 4.86665591, 6.403176237E-04, -4.756907716E-03, 1.2046583, 11.2046542, 20.3416245
41.9125, 22.0841637, -6.0361054E-02, 14.6626916, 7.15760705, 23.0993139, 2.674482051E-03, -1.106406728E-02, 1.30967988, 0.161350188, 0.262420387, 4.86914129, 6.408241243E-04, -4.754825381E-03, 1.20453708, 11.2057648, 20.3324218
42.4125, 22.0715656, -6.036380006E-02, 14.6472626, 7.15081909, 23.0762578, 2.678820851E-03, -1.106360441E-02, 1.30958844, 0.158287199, 0.26363994, 4.87151174, 6.413608986E-04, -4.753012134E-03, 1.20464847, 11.2017729, 20.3340068
42.9125, 22.0715656, -6.036331878E-02, 14.6271036, 7.14275624, 23.0477608, 2.682709814E-03, -1.106152886E-02, 1.30926428, 0.154171419, 0.265003543, 4.87391458, 6.418482224E-04, -4.751090646E-03, 1.20453034, 11.2028072, 20.3253547
43.4125, 22.060854, -6.036562105E-02, 14.6122268, 7.13634092, 23.0257667, 2.686793131E-03, -1.106093691E-02, 1.3091582, 0.151187185, 0.266143727, 4.87621043, 6.423596531E-04, -4.749396883E-03, 1.20461022, 11.199502, 20.3259019
43.9125, 22.060854, -6.036517975E-02, 14.5933862, 7.12886485, 22.9992284, 2.690483297E-03, -1.105897701E-02, 1.30885517, 0.147319977, 0.267402296, 4.87853007, 6.42828084E-04, -4.747618117E-03, 1.20449523, 11.2004685, 20.3177665
44.4125, 22.0517445, -6.03671072E-02, 14.5790939, 7.12281187, 22.9782993, 2.694328731E-03, -1.105828456E-02, 1.30873842, 0.144426937, 0.268466826, 4.88075045, 6.433155235E-04, -4.746043284E-03, 1.20454886, 11.1977417, 20.3174761
44.9125, 22.0517445, -6.036670245E-02, 14.5614848, 7.11587907, 22.9535837, 2.697830214E-03, -1.105643869E-02, 1.30845504, 0.140794664, 0.269628162, 4.88298674, 6.437653899E-04, -4.744401078E-03, 1.20443707, 11.1986442, 20.3098257
45.4125, 22.0440006, -6.036831344E-02, 14.5477965, 7.11017701, 22.9337114, 2.701454095E-03, -1.105567243E-02, 1.3083308, 0.138001947, 0.270620787, 4.88513062, 6.44230027E-04, -4.742933342E-03, 1.20446888, 11.1964028, 20.3088683
45.9125, 22.0440006, -6.036794209E-02, 14.5313398, 7.10374702, 22.9106922, 2.70477606E-03, -1.10539209E-02, 1.30806569, 0.134591548, 0.271692112, 4.88728367, 6.446617672E-04, -4.7414159E-03, 1.2043603, 11.1972456, 20.3016737
46.4125, 22.0374146, -6.036928584E-02, 14.5182648, 7.09838283, 22.891859, 2.708193351E-03, -1.105310083E-02, 1.30793661, 0.131905466, 0.272616567, 4.88935092, 6.45104714E-04, -4.740051869E-03, 1.20437408, 11.1954138, 20.3001898
46.9125, 22.0374146, -6.036894503E-02, 14.5028834, 7.09241862, 22.870417, 2.711345295E-03, -1.105146018E-02, 1.30768844, 0.128704373, 0.273604579, 4.89142167, 6.45518719E-04, -4.738646108E-03, 1.20426873, 11.1962023, 20.2934229
47.4125, 22.0318146, -6.037006412E-02, 14.4904232, 7.08737827, 22.8525983, 2.714569523E-03, -1.105060209E-02, 1.30755665, 0.126129203, 0.274464413, 4.89341272, 6.459410221E-04, -4.737376631E-03, 1.20426764, 11.1947134, 20.2915296
47.9125, 22.0318146, -6.036975122E-02, 14.4760464, 7.08184458, 22.8326237, 2.717559734E-03, -1.10490458E-02, 1.30732425, 0.123125453, 0.275375396, 4.89540221, 6.463377889E-04, -4.736088339E-03, 1.2041655, 11.195451, 20.2851633
48.4125, 22.0270519, -6.037068069E-02, 14.4641966, 7.07711354, 22.8157898, 2.72060364E-03, -1.104816826E-02, 1.30719145, 0.120663231, 0.276174417, 4.89731714, 6.467404457E-04, -4.734910498E-03, 1.20415226, 11.1942501, 20.2829619
48.9125, 22.0270519, -6.037039331E-02, 14.4507579, 7.07197838, 22.7971792, 2.723440364E-03, -1.104669743E-02, 1.30697373, 0.117845476, 0.277014146, 4.89922636, 6.471204452E-04, -4.73370858E-03, 1.20405333, 11.1949403, 20.2769714
49.4125, 22.0230045, -6.037116316E-02, 14.4395075, 7.06754152, 22.7812951, 2.726315116E-03, -1.10458173E-02, 1.30684128, 0.115496702, 0.277756054, 4.90106649, 6.475043453E-04, -4.732616625E-03, 1.2040302, 11.1939795, 20.2745384
49.9125, 22.0230045, -6.037089912E-02, 14.4269445, 7.06277586, 22.7639539, 2.729006318E-03, -1.104442761E-02, 1.30663721, 0.112854063, 0.278529922, 4.90289733, 6.478680746E-04, -4.73151864E-03, 1.20393444, 11.1946256, 20.2689004
