Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 59.7305946, -7.183332911E-02, 4.59772555, 5.02007313, 13.6868512, 1.216680625E-03, -1.402868694E-03, 0.380356424, -1.87354559, -0.36124283, 8.43403553, 7.360041774E-04, -1.776221621E-03, 0.202583734, 26.1405602, -8.07490294
5.4125, 53.0782661, -7.165124142E-02, 7.99431807, 5.7693599, 16.7410581, 1.356439249E-03, -2.629843242E-03, 0.620192849, -1.29976256, -0.281655721, 7.25718732, 6.602998928E-04, -2.109926311E-03, 0.435698805, 23.3320608, -1.67214304
5.9125, 53.0782661, -7.163910042E-02, 7.87948107, 5.68291808, 16.4977278, 1.365105548E-03, -2.717290837E-03, 0.617062742, -1.29225897, -0.267143868, 7.23064704, 6.591554967E-04, -1.856808957E-03, 0.436397499, 23.3442106, -1.73797201
6.4125, 47.7053757, -7.191017832E-02, 10.5605426, 6.2607188, 19.0644241, 1.495035656E-03, -3.667196666E-03, 0.798600393, -0.807621095, -0.224330075, 6.40519345, 6.177398287E-04, -2.060214663E-03, 0.613749731, 21.112689, 3.34994388
6.9125, 47.7053757, -7.189814272E-02, 10.4325399, 6.17624093, 18.820266, 1.505818373E-03, -3.707607502E-03, 0.795487496, -0.806329409, -0.209989366, 6.38420226, 6.171480971E-04, -1.891771086E-03, 0.614370554, 21.1248055, 3.2845496
7.4125, 43.3454323, -7.241015053E-02, 12.5596254, 6.6239463, 20.9181983, 1.623204622E-03, -4.44312033E-03, 0.934259184, -0.398875421, -0.189950241, 5.8160089, 5.957253037E-04, -2.014281758E-03, 0.750699032, 19.3358727, 7.36286352
7.9125, 43.3454323, -7.239846926E-02, 12.423445, 6.54220609, 20.676339, 1.635723298E-03, -4.459994663E-03, 0.931205885, -0.402400397, -0.175862974, 5.7991196, 5.954022027E-04, -1.897980657E-03, 0.751240383, 19.347723, 7.29788673
8.4125, 39.7875366, -7.302054896E-02, 14.119342, 6.89049382, 22.3737084, 1.740039295E-03, -5.031182608E-03, 1.0383986, -6.085267926E-02, -0.1694287, 5.41872817, 5.853778392E-04, -1.968687321E-03, 0.857193203, 17.9016914, 10.5927252
8.9125, 39.7875366, -7.300937114E-02, 13.9787558, 6.81200423, 22.1365146, 1.753856557E-03, -5.036048602E-03, 1.035435, -6.808789953E-02, -0.155667276, 5.40482749, 5.852055773E-04, -1.885491574E-03, 0.857658024, 17.9131346, 10.5284625
9.4125, 36.8677444, -7.366234091E-02, 15.3366641, 7.08371296, 23.5045493, 1.845724921E-03, -5.481650051E-03, 1.11909549, 0.217570455, -0.156911052, 5.15920593, 5.823609616E-04, -1.922463686E-03, 0.940910912, 16.7355862, 13.2087757
9.9125, 36.8677444, -7.365175092E-02, 15.1945184, 7.00879296, 23.2738009, 1.860434484E-03, -5.480355107E-03, 1.11624199, 0.207510072, -0.143539227, 5.14747688, 5.823080469E-04, -1.860960943E-03, 0.941304146, 16.7465363, 13.1456066
10.4125, 34.4590759, -7.428931467E-02, 16.2854748, 7.22104518, 24.3746612, 1.941057273E-03, -5.829865322E-03, 1.18217973, 0.445944581, -0.148699252, 4.99561512, 5.83988476E-04, -1.875909229E-03, 1.0074079, 15.7814015, 15.3389303
10.9125, 34.4590759, -7.427935389E-02, 16.1439063, 7.14987279, 24.1516587, 1.956319878E-03, -5.825441174E-03, 1.17944933, 0.433770163, -0.135771022, 4.98547565, 5.840467227E-04, -1.829033925E-03, 1.00773538, 15.7918135, 15.277217
11.4125, 32.4628487, -7.487605081E-02, 17.0224433, 7.31561672, 25.0365533, 2.027074019E-03, -6.101193851E-03, 1.23188747, 0.632381963, -0.142518795, 4.89645195, 5.884935097E-04, -1.82974877E-03, 1.06073102, 14.9963875, 17.0809287
11.9125, 32.4628487, -7.486673187E-02, 16.8830421, 7.24826509, 24.8222022, 2.042620174E-03, -6.095233251E-03, 1.22928767, 0.618666243, -0.130077576, 4.88749981, 5.886586166E-04, -1.793023673E-03, 1.06099871, 15.00624, 17.0209747
12.4125, 30.801836, -7.541015605E-02, 17.5913899, 7.37738498, 25.5324488, 2.104836864E-03, -6.314088377E-03, 1.27132415, 0.78373963, -0.137024901, 4.83909257, 5.946462944E-04, -1.784778131E-03, 1.10385473, 14.3476246, 18.5102941
12.9125, 30.801836, -7.540147248E-02, 17.4553265, 7.3138512, 25.3273417, 2.120457033E-03, -6.307438047E-03, 1.26885836, 0.768943813, -0.125103125, 4.83105933, 5.949116739E-04, -1.755279681E-03, 1.10406853, 14.3569139, 18.4523387
13.4125, 29.4150867, -7.588724032E-02, 18.0264943, 7.41396801, 25.896074, 2.17533049E-03, -6.482112024E-03, 1.30278978, 0.905797657, -0.131469945, 4.80804207, 6.015730914E-04, -1.741636639E-03, 1.13898891, 13.8094697, 19.6860422
13.9125, 29.4150867, -7.58791732E-02, 17.8946123, 7.35419399, 25.7005537, 2.19086344E-03, -6.475223205E-03, 1.30045848, 0.890292918, -0.120089916, 4.8007551, 6.019284614E-04, -1.717410115E-03, 1.13915435, 13.8182037, 19.6302577
14.4125, 28.2540607, -7.630767794E-02, 18.3546404, 7.43123779, 26.1543485, 2.239428123E-03, -6.61537404E-03, 1.32800705, 1.0034228, -0.125482743, 4.79307042, 6.086852228E-04, -1.700795463E-03, 1.16779471, 13.3617264, 20.6547814
14.9125, 28.2540607, -7.630020063E-02, 18.22753, 7.37512698, 25.968564, 2.254751135E-03, -6.608484967E-03, 1.32580857, 0.987507069, -0.114657323, 4.78642209, 6.091181429E-04, -1.680500274E-03, 1.16791702, 13.3699205, 20.6012818
15.4125, 27.2797642, -7.667453342E-02, 18.5971441, 7.43375409, 26.3288087, 2.297888231E-03, -6.721470144E-03, 1.34828134, 1.08071004, -0.118922913, 4.78759813, 6.156220922E-04, -1.662523777E-03, 1.19153638, 12.9883206, 21.4536813
15.9125, 27.2797642, -7.666761478E-02, 18.475198, 7.38118169, 26.1527554, 2.31290862E-03, -6.714706252E-03, 1.34621251, 1.06462153, -0.108656907, 4.78152137, 6.161199661E-04, -1.645230751E-03, 1.19162038, 12.9959959, 21.4025338
16.4125, 26.4606113, -7.699224894E-02, 18.7710247, 7.42507874, 26.4367368, 2.351364322E-03, -6.806152478E-03, 1.36461345, 1.14110288, -0.111785911, 4.78748093, 6.221865285E-04, -1.626961621E-03, 1.21118809, 12.6763411, 22.1126522
16.9125, 26.4606113, -7.698585555E-02, 18.654483, 7.37590158, 26.2702965, 2.366013147E-03, -6.79957166E-03, 1.36267, 1.125031, -0.102077242, 4.78193219, 6.227376714E-04, -1.612002662E-03, 1.21123817, 12.6835196, 22.0638848
17.4125, 25.770834, -7.726557856E-02, 18.8900095, 7.40803004, 26.4921243, 2.400422585E-03, -6.874759786E-03, 1.37778698, 1.18743645, -0.104089441, 4.78996235, 6.282766814E-04, -1.595062383E-03, 1.22751693, 12.4153266, 22.6559543
17.9125, 25.770834, -7.725967634E-02, 18.7789902, 7.36209288, 26.3350872, 2.414649615E-03, -6.868403471E-03, 1.37596396, 1.17153071, -9.493080982E-02, 4.78491229, 6.288707941E-04, -1.581952813E-03, 1.22753714, 12.4220333, 22.6095601
18.4125, 25.1892719, -7.749941416E-02, 18.9651797, 7.38482506, 26.5062598, 2.445549718E-03, -6.93112068E-03, 1.38841568, 1.2221151, -9.591167805E-02, 4.79339018, 6.338589064E-04, -1.567155602E-03, 1.24112782, 12.1967413, 23.1033975
18.9125, 25.1892719, -7.749396924E-02, 18.8597101, 7.34196607, 26.3583536, 2.459319932E-03, -6.924998391E-03, 1.38670768, 1.20649225, -8.729144169E-02, 4.78881557, 6.344869551E-04, -1.555546188E-03, 1.24112182, 12.2030017, 23.0593493
19.4125, 24.698452, -7.769862159E-02, 19.0054901, 7.35719957, 26.4882385, 2.487163272E-03, -6.977669385E-03, 1.3969809, 1.24719423, -8.738046454E-02, 4.79690049, 6.389431053E-04, -1.542893715E-03, 1.25249884, 12.0135717, 23.4712435
19.9125, 24.698452, -7.769360106E-02, 18.9055249, 7.3172547, 26.3491415, 2.500453039E-03, -6.971781728E-03, 1.39538225, 1.23194423, -7.928336162E-02, 4.79277941, 6.395972938E-04, -1.532514742E-03, 1.25246994, 12.019412, 23.4294936
20.4125, 24.2838783, -7.786800997E-02, 19.0181517, 7.32650019, 26.4453375, 2.525619674E-03, -7.015331621E-03, 1.40385783, 1.26446134, -7.867841479E-02, 4.80025117, 6.435697744E-04, -1.520924587E-03, 1.26200607, 11.8600304, 23.772907
20.9125, 24.2838783, -7.786338232E-02, 18.9235932, 7.28930451, 26.3146983, 2.538414805E-03, -7.009693319E-03, 1.40236276, 1.24965163, -7.108608689E-02, 4.79656085, 6.442432607E-04, -1.511586928E-03, 1.26195728, 11.8654761, 23.7333912
21.4125, 23.9334793, -7.801189907E-02, 19.0090309, 7.29379175, 26.383459, 2.561229271E-03, -7.045322092E-03, 1.40934821, 1.27538535, -6.994964932E-02, 4.80334992, 6.477830259E-04, -1.500636923E-03, 1.2699548, 11.7313168, 24.0194833
21.9125, 23.9334793, -7.800763455E-02, 18.9197425, 7.25918391, 26.2609057, 2.573522972E-03, -7.039919996E-03, 1.40795095, 1.26106544, -6.284153266E-02, 4.80006656, 6.484698998E-04, -1.492178746E-03, 1.26988884, 11.736392, 23.9821286
22.4125, 23.6371651, -7.813390839E-02, 18.9829583, 7.25992792, 26.3074428, 2.594266528E-03, -7.069070153E-03, 1.41370266, 1.28116218, -6.128482554E-02, 4.80609403, 6.516219831E-04, -1.481972841E-03, 1.27660082, 11.6234338, 24.2202031
22.9125, 23.6371651, -7.812997902E-02, 18.8987737, 7.22774979, 26.1925914, 2.606057453E-03, -7.063894346E-03, 1.41239752, 1.26736672, -5.463928338E-02, 4.80319305, 6.523170247E-04, -1.474273551E-03, 1.27652011, 11.6281626, 24.1849279
23.4125, 23.3864803, -7.823718671E-02, 18.9438852, 7.22557905, 26.221217, 2.624972759E-03, -7.087717244E-03, 1.41712628, 1.28279166, -5.275907583E-02, 4.8084576, 6.551249826E-04, -1.464811395E-03, 1.28215573, 11.5330472, 24.3827532
23.9125, 23.3864803, -7.823356633E-02, 18.864616, 7.19567751, 26.1136787, 2.636264316E-03, -7.082766054E-03, 1.4159077, 1.26954345, -4.655358259E-02, 4.80591375, 6.558237673E-04, -1.457780103E-03, 1.28206246, 11.5374522, 24.3494759
24.4125, 23.1743317, -7.832447683E-02, 18.8950323, 7.19126556, 26.1279518, 2.653559889E-03, -7.10218828E-03, 1.41978703, 1.28110853, -4.44337562E-02, 4.81046285, 6.583284528E-04, -1.449045626E-03, 1.28679482, 11.4573641, 24.5135555
24.9125, 23.1743317, -7.832114107E-02, 18.8204757, 7.16349427, 26.0273379, 2.664359262E-03, -7.097465631E-03, 1.41864965, 1.26842054, -3.864567145E-02, 4.80825066, 6.590271399E-04, -1.442599326E-03, 1.28669096, 11.4614663, 24.4821835
25.4125, 22.9947433, -7.839815232E-02, 18.8390185, 7.15738929, 26.0301962, 2.680215502E-03, -7.113249894E-03, 1.42182292, 1.27680756, -3.635745824E-02, 4.81215538, 6.612657625E-04, -1.434578907E-03, 1.29066395, 11.3940449, 24.6179666
25.9125, 22.9947433, -7.839507857E-02, 18.7689637, 7.13160777, 25.9361249, 2.690532683E-03, -7.108734215E-03, 1.42076159, 1.26468489, -3.096405528E-02, 4.81024956, 6.619610104E-04, -1.428649514E-03, 1.29055125, 11.3978658, 24.5884147
26.4125, 22.8426876, -7.846025642E-02, 18.7779693, 7.12425385, 25.9299893, 2.705105784E-03, -7.121508489E-03, 1.42334774, 1.27046621, -2.856704958E-02, 4.81359008, 6.639669406E-04, -1.421286493E-03, 1.29388499, 11.3411243, 24.7004736
26.9125, 22.8426876, -7.845742375E-02, 18.7122018, 7.10032829, 25.8420864, 2.714952416E-03, -7.117201892E-03, 1.42235752, 1.25890777, -2.354592163E-02, 4.81196568, 6.646559687E-04, -1.415824431E-03, 1.29376501, 11.3446841, 24.6726497
27.4125, 22.7139206, -7.851254162E-02, 18.7136047, 7.092086, 25.8289522, 2.728377968E-03, -7.127477166E-03, 1.42445541, 1.26256297, -2.108944941E-02, 4.81482193, 6.664587007E-04, -1.409082922E-03, 1.29656001, 11.2969499, 24.7648315
27.9125, 22.7139206, -7.850993068E-02, 18.6519086, 7.0698901, 25.7468562, 2.737767751E-03, -7.123378521E-03, 1.42353162, 1.25156252, -1.641865798E-02, 4.81345488, 6.671390742E-04, -1.404043652E-03, 1.29643415, 11.3002658, 24.7386464
28.4125, 22.6048603, -7.855650647E-02, 18.647307, 7.06104929, 25.7283615, 2.750164218E-03, -7.131575079E-03, 1.42522359, 1.25349338, -1.3942831E-02, 4.81590206, 6.687645092E-04, -1.397871845E-03, 1.29877478, 11.2601318, 24.8141801
28.9125, 22.6048603, -7.855409942E-02, 18.5894671, 7.04046342, 25.6517209, 2.759111812E-03, -7.127663766E-03, 1.42436182, 1.24304099, -9.601107803E-03, 4.81476862, 6.694342316E-04, -1.393214731E-03, 1.29864427, 11.2632208, 24.7895463
29.4125, 22.5124817, -7.859342871E-02, 18.5801804, 7.03125676, 25.6292097, 2.770582294E-03, -7.134152095E-03, 1.42571662, 1.24358282, -7.138026867E-03, 4.81687413, 6.709048755E-04, -1.387566904E-03, 1.3006015, 11.2294984, 24.8511509
29.9125, 22.5124817, -7.85912091E-02, 18.5259881, 7.01216825, 25.5576905, 2.77910278E-03, -7.130424883E-03, 1.42491265, 1.23366524, -3.104917765E-03, 4.81595243, 6.71562257E-04, -1.38326177E-03, 1.30046743, 11.2323766, 24.8279858
30.4125, 22.434227, -7.862439625E-02, 18.5131019, 7.00278133, 25.5322593, 2.789737836E-03, -7.135503021E-03, 1.42598768, 1.23309849, -6.801510009E-04, 4.81777502, 6.728976234E-04, -1.378100136E-03, 1.30210099, 11.2040653, 24.8779432
30.9125, 22.434227, -7.862234894E-02, 18.4623515, 6.98508433, 25.4655397, 2.79784733E-03, -7.131953339E-03, 1.42523759, 1.22370011, 3.064033504E-03, 4.8170439, 6.735412628E-04, -1.374108578E-03, 1.30196436, 11.2067478, 24.8561659
31.4125, 22.3679295, -7.865033373E-02, 18.4467604, 6.97566361, 25.4380838, 2.807726134E-03, -7.13585338E-03, 1.42608081, 1.22225798, 5.430756222E-03, 4.81863501, 6.747582977E-04, -1.369379031E-03, 1.30332465, 11.1829994, 24.8964022
31.9125, 22.3679295, -7.864844482E-02, 18.3992527, 6.959259, 25.375859, 2.815440777E-03, -7.132479396E-03, 1.42538089, 1.21336178, 8.904832453E-03, 4.81807476, 6.753870219E-04, -1.365694357E-03, 1.30318631, 11.1855001, 24.8759321
32.4125, 22.3117619, -7.867202574E-02, 18.3816867, 6.94991925, 25.3471003, 2.824633272E-03, -7.135407733E-03, 1.42603246, 1.21123754, 1.119873589E-02, 4.81947658, 6.765001704E-04, -1.361364582E-03, 1.30431592, 11.165602, 24.9080633
32.9125, 22.3117619, -7.867028241E-02, 18.337232, 6.93471392, 25.2890801, 2.83196895E-03, -7.13218963E-03, 1.42537924, 1.2028253, 1.442060268E-02, 4.81906879, 6.771131388E-04, -1.35793159E-03, 1.30417662, 11.1679337, 24.8888246
33.4125, 22.2641716, -7.869013754E-02, 18.3182883, 6.92554373, 25.259602, 2.840536675E-03, -7.134330237E-03, 1.42587267, 1.20017956, 1.663060334E-02, 4.82031777, 6.781349162E-04, -1.353975042E-03, 1.30511148, 11.1512816, 24.9142145
33.9125, 22.2641716, -7.868852805E-02, 18.2767015, 6.91145125, 25.2055117, 2.847509746E-03, -7.131289675E-03, 1.42526289, 1.19223201, 1.961725656E-02, 4.82004533, 6.78731385E-04, -1.350806113E-03, 1.30497187, 11.1534562, 24.8961358
34.4125, 22.2238503, -7.870523299E-02, 18.2568648, 6.90251748, 25.1757792, 2.855507568E-03, -7.132761152E-03, 1.42562627, 1.18919736, 2.173574838E-02, 4.82117052, 6.796725774E-04, -1.347174669E-03, 1.30574242, 11.13954, 24.9159244
34.9125, 22.2238503, -7.870374653E-02, 18.2179721, 6.88945702, 25.1253611, 2.86213351E-03, -7.129868722E-03, 1.42505692, 1.18169501, 2.450311078E-02, 4.82101799, 6.802519802E-04, -1.344229685E-03, 1.3056031, 11.1415694, 24.8989385
35.4125, 22.1896839, -7.871778898E-02, 18.1976326, 6.88080909, 25.0957423, 2.869609602E-03, -7.130805304E-03, 1.42531367, 1.17838045, 2.652519287E-02, 4.82204357, 6.811218401E-04, -1.34090821E-03, 1.30623506, 11.1299591, 24.9140868
35.9125, 22.1896839, -7.871641563E-02, 18.1612671, 6.86870464, 25.0487517, 2.875904383E-03, -7.128056439E-03, 1.42478191, 1.17130349, 2.908843438E-02, 4.82199632, 6.816838471E-04, -1.338174673E-03, 1.30609651, 11.1318531, 24.8981265
36.4125, 22.1607342, -7.87282086E-02, 18.1407373, 6.86037787, 25.0195333, 2.882901846E-03, -7.128563982E-03, 1.42495159, 1.16779856, 3.10112221E-02, 4.822942, 6.824903182E-04, -1.335128553E-03, 1.30661167, 11.1221845, 24.909446
36.9125, 22.1607342, -7.872693928E-02, 18.106742, 6.84916008, 24.9757425, 2.888880361E-03, -7.125946644E-03, 1.4244548, 1.1611273, 3.338452081E-02, 4.82298688, 6.830346901E-04, -1.332588871E-03, 1.30647434, 11.1239545, 24.8944499
37.4125, 22.1362038, -7.873683322E-02, 18.0862715, 6.84117843, 24.9471475, 2.895437951E-03, -7.126101868E-03, 1.42455376, 1.15750441, 3.520706663E-02, 4.8238681, 6.837844901E-04, -1.329791357E-03, 1.30689113, 11.1159194, 24.9026132
37.9125, 22.1362038, -7.873565956E-02, 18.0544944, 6.83078127, 24.9063382, 2.901115126E-03, -7.123625185E-03, 1.42408947, 1.15121939, 3.740386476E-02, 4.82399295, 6.843111278E-04, -1.327441183E-03, 1.30675538, 11.1175723, 24.8885227
38.4125, 22.1154175, -7.874395055E-02, 18.0342789, 6.82315998, 24.8785357, 2.907267098E-03, -7.123492974E-03, 1.4241313, 1.14753782, 3.912640727E-02, 4.82482235, 6.850102384E-04, -1.324865585E-03, 1.30708941, 11.1109145, 24.894101
38.9125, 22.1154175, -7.874286489E-02, 18.0045796, 6.81352314, 24.8405074, 2.912657138E-03, -7.121146703E-03, 1.42369723, 1.14161984, 4.115917259E-02, 4.82501659, 6.85519115E-04, -1.322690454E-03, 1.30695557, 11.1124587, 24.8808608
39.4125, 22.097805, -7.874980396E-02, 17.9847711, 6.80626865, 24.8136206, 2.918434449E-03, -7.120790245E-03, 1.42369327, 1.13792716, 4.278323475E-02, 4.82580349, 6.861725898E-04, -1.320330746E-03, 1.30722005, 11.1069555, 24.8843261
39.9125, 22.097805, -7.874879927E-02, 17.9570157, 6.79733575, 24.7781835, 2.923551146E-03, -7.118554635E-03, 1.42328731, 1.13235735, 4.466373206E-02, 4.82605722, 6.866637393E-04, -1.318303714E-03, 1.30708839, 11.1084001, 24.8718861
40.4125, 22.08288, -7.875459836E-02, 17.9377285, 6.79044953, 24.7522986, 2.928981783E-03, -7.118022954E-03, 1.42324697, 1.12869128, 4.619147292E-02, 4.82680958, 6.87275962E-04, -1.316132054E-03, 1.30729453, 11.1038687, 24.8736384
40.9125, 22.08288, -7.875366818E-02, 17.9117918, 6.78216878, 24.7192764, 2.933838459E-03, -7.115908278E-03, 1.42286715, 1.12345172, 4.79306108E-02, 4.8271139, 6.877495628E-04, -1.314256653E-03, 1.30716528, 11.1052196, 24.8619464
41.4125, 22.0702324, -7.875850687E-02, 17.8931111, 6.77564791, 24.6944501, 2.938947665E-03, -7.115235402E-03, 1.42279822, 1.11984198, 4.93651054E-02, 4.82783746, 6.88324373E-04, -1.312257383E-03, 1.30732253, 11.1015034, 24.8623171
41.9125, 22.0702324, -7.875764529E-02, 17.8688744, 6.76797024, 24.6636779, 2.943556961E-03, -7.113236542E-03, 1.4224427, 1.11491498, 5.097311126E-02, 4.82818447, 6.8878065E-04, -1.310519846E-03, 1.30719589, 11.1027677, 24.8513291
42.4125, 22.059515, -7.876167496E-02, 17.8508622, 6.76180824, 24.6399457, 2.948367461E-03, -7.112455741E-03, 1.42235165, 1.11138474, 5.231763102E-02, 4.82888403, 6.893213005E-04, -1.308682588E-03, 1.30731229, 11.0997343, 24.850594
42.9125, 22.059515, -7.876087653E-02, 17.8282146, 6.75468872, 24.6112673, 2.952741675E-03, -7.110555964E-03, 1.42201874, 1.10675337, 5.380410394E-02, 4.82926628, 6.89760522E-04, -1.307066481E-03, 1.3071884, 11.1009188, 24.8402676
43.4125, 22.0504322, -7.87642257E-02, 17.8109112, 6.74887657, 24.5886441, 2.957274112E-03, -7.109705483E-03, 1.42191088, 1.10332022, 5.506235992E-02, 4.82994498, 6.902699578E-04, -1.30537693E-03, 1.30727071, 11.0984573, 24.8386569
43.9125, 22.0504322, -7.876348544E-02, 17.7897487, 6.74227402, 24.5619159, 2.961424924E-03, -7.107902321E-03, 1.42159901, 1.09896818, 5.64361254E-02, 4.83035649, 6.906923948E-04, -1.303880966E-03, 1.30714971, 11.0995665, 24.8289498
44.4125, 22.042738, -7.87662623E-02, 17.7731797, 6.73679932, 24.5404013, 2.965698327E-03, -7.106996454E-03, 1.42147873, 1.0956454, 5.761199447E-02, 4.83101675, 6.911731482E-04, -1.302324321E-03, 1.30720371, 11.097584, 24.8266566
44.9125, 22.042738, -7.876557565E-02, 17.7534036, 6.73067567, 24.5154886, 2.969637068E-03, -7.105294046E-03, 1.42118643, 1.09155719, 5.88814127E-02, 4.83145177, 6.915791814E-04, -1.300933185E-03, 1.30708569, 11.0986238, 24.8175297
45.4125, 22.0362148, -7.876787141E-02, 17.7375824, 6.72552624, 24.4950715, 2.973668633E-03, -7.104342279E-03, 1.42105731, 1.08835411, 5.997880898E-02, 4.83209543, 6.920334715E-04, -1.29949999E-03, 1.30711622, 11.0970397, 24.814713
45.9125, 22.0362148, -7.876723415E-02, 17.7191013, 6.71984526, 24.4718485, 2.977405793E-03, -7.10272918E-03, 1.42078325, 1.0845147, 6.115150404E-02, 4.83254891, 6.924234507E-04, -1.298214725E-03, 1.30700124, 11.0980155, 24.8061311
46.4125, 22.0306892, -7.876912613E-02, 17.7040284, 6.71500764, 24.4525069, 2.98121139E-03, -7.101763183E-03, 1.42064823, 1.08143738, 6.217462919E-02, 4.83317706, 6.928532401E-04, -1.296890169E-03, 1.30701243, 11.0967641, 24.8029219
46.9125, 22.0306892, -7.876853443E-02, 17.6867569, 6.70973612, 24.4308568, 2.984757277E-03, -7.100230986E-03, 1.42039113, 1.07783258, 6.325779525E-02, 4.83364454, 6.932276055E-04, -1.295698712E-03, 1.30690055, 11.0976794, 24.7948496
47.4125, 22.0260067, -7.877008794E-02, 17.6724276, 6.70519628, 24.4125633, 2.988351363E-03, -7.099249423E-03, 1.42025259, 1.07488501, 6.421063183E-02, 4.83425844, 6.936346425E-04, -1.294477584E-03, 1.30689585, 11.096705, 24.7913565
47.9125, 22.0260067, -7.876953824E-02, 17.6562849, 6.70030443, 24.3923777, 2.991715668E-03, -7.097810317E-03, 1.42001127, 1.07150132, 6.521094875E-02, 4.83473595, 6.93993803E-04, -1.293379174E-03, 1.30678711, 11.0975637, 24.7837639
48.4125, 22.0220375, -7.877080791E-02, 17.6426848, 6.69604699, 24.3750977, 2.99511155E-03, -7.096827573E-03, 1.41987113, 1.06868506, 6.609752634E-02, 4.83533572, 6.94379626E-04, -1.29225017E-03, 1.30676944, 11.0968204, 24.7800723
48.9125, 22.0220375, -7.877029697E-02, 17.6275971, 6.69150619, 24.356275, 2.998303569E-03, -7.095456609E-03, 1.41964455, 1.06550954, 6.702115557E-02, 4.8358199, 6.947240352E-04, -1.291229737E-03, 1.30666386, 11.0976262, 24.7729303
49.4125, 22.0186749, -7.877132938E-02, 17.6147099, 6.68751747, 24.3399729, 3.00151341E-03, -7.094485385E-03, 1.41950434, 1.06282491, 6.784525976E-02, 4.83640606, 6.950900589E-04, -1.290189216E-03, 1.30663567, 11.0970728, 24.7691132
