Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
22.4125, 23.2336559, -7.407165572E-02, 17.3966594, 7.80321137, 26.1853669, 2.463377406E-03, -3.290179449E-02, 1.17645343, 1.10503289, 2.30583414E-02, 4.8918507, 6.023170175E-04, 1.828481368E-03, 1.1768749, 11.5452175, 20.0096604
22.9125, 23.2336559, -7.406853716E-02, 17.3230037, 7.76977867, 26.0748195, 2.474223118E-03, -3.289649819E-02, 1.17564208, 1.09178675, 2.93620813E-02, 4.89086977, 6.027231277E-04, 1.836205855E-03, 1.17685535, 11.5488863, 19.9807395
23.4125, 23.0347271, -7.414239863E-02, 17.3466074, 7.76268514, 26.077935, 2.490517663E-03, -3.301217382E-02, 1.17822217, 1.10190697, 3.04797507E-02, 4.89952945, 6.04921249E-04, 1.858923265E-03, 1.18044155, 11.4694352, 20.1315943
23.9125, 23.0347271, -7.413954588E-02, 17.2773609, 7.73165458, 25.9746541, 2.500881628E-03, -3.300693188E-02, 1.17746871, 1.08924039, 3.636642233E-02, 4.89881123, 6.053420419E-04, 1.865996989E-03, 1.18041094, 11.4728341, 20.1043453
24.4125, 22.8680134, -7.420167256E-02, 17.2898525, 7.72280212, 25.9670009, 2.515781123E-03, -3.310274102E-02, 1.17954705, 1.09623735, 3.785201511E-02, 4.90632733, 6.072759996E-04, 1.885722843E-03, 1.18338836, 11.4065726, 20.227837
24.9125, 22.8680134, -7.419906269E-02, 17.224817, 7.69401509, 25.8705722, 2.525674046E-03, -3.309756541E-02, 1.17884757, 1.08415337, 4.334292288E-02, 4.90584869, 6.077081407E-04, 1.892220082E-03, 1.1833482, 11.4097226, 20.2021789
25.4125, 22.7282524, -7.425124455E-02, 17.2285247, 7.68391935, 25.8546577, 2.539339714E-03, -3.317689373E-02, 1.18051559, 1.08862164, 4.510147029E-02, 4.91236628, 6.094153565E-04, 1.909378536E-03, 1.18582039, 11.3544698, 20.3029693
25.9125, 22.7282524, -7.42488565E-02, 17.1674976, 7.65722446, 25.7646775, 2.548774255E-03, -3.317180253E-02, 1.17986635, 1.077117, 5.02180763E-02, 4.91210466, 6.098557622E-04, 1.915365468E-03, 1.18577209, 11.3573885, 20.2788235
26.4125, 22.6110573, -7.429263143E-02, 17.1643232, 7.64629602, 25.7425344, 2.561344206E-03, -3.323742997E-02, 1.18119859, 1.07955018, 5.217057883E-02, 4.91776335, 6.113687252E-04, 1.930323485E-03, 1.18782412, 11.3113289, 20.3607831
26.9125, 22.6110573, -7.429044596E-02, 17.1070994, 7.62154947, 25.6586119, 2.570334547E-03, -3.323245388E-02, 1.18059606, 1.06861665, 5.693410335E-02, 4.91769623, 6.118146559E-04, 1.93584209E-03, 1.1877689, 11.314034, 20.3380699
27.4125, 22.512764, -7.432712748E-02, 17.0985966, 7.6101135, 25.6318864, 2.581927569E-03, -3.328667946E-02, 1.18165343, 1.06942381, 5.901562999E-02, 4.92262333, 6.13161461E-04, 1.948905253E-03, 1.18947095, 11.2756531, 20.4044215
27.9125, 22.512764, -7.432512696E-02, 17.0449738, 7.58717964, 25.5536454, 2.590488806E-03, -3.328180766E-02, 1.1810943, 1.05904933, 6.344686921E-02, 4.92272944, 6.136104216E-04, 1.954002811E-03, 1.18940991, 11.2781599, 20.3830633
28.4125, 22.4303112, -7.435583338E-02, 17.0324068, 7.57549212, 25.5236629, 2.60120758E-03, -3.33265394E-02, 1.18192671, 1.05856856, 6.560460738E-02, 4.92703765, 6.148151219E-04, 1.965442846E-03, 1.19082006, 11.246196, 20.436486
28.9125, 22.4303112, -7.435400172E-02, 16.9821857, 7.55424294, 25.4507447, 2.609355368E-03, -3.332179242E-02, 1.18140785, 1.04873802, 6.972378136E-02, 4.9272967, 6.152649294E-04, 1.970152431E-03, 1.1907542, 11.2485182, 20.4164083
29.4125, 22.3611374, -7.437968148E-02, 16.9665849, 7.54250428, 25.4185725, 2.619288851E-03, -3.335861318E-02, 1.18205635, 1.04724843, 7.191554469E-02, 4.93108424, 6.163479006E-04, 1.980188536E-03, 1.19192069, 11.2219157, 20.4591356
29.9125, 22.3611374, -7.4378004E-02, 16.9195718, 7.52281957, 25.3506344, 2.627039081E-03, -3.335399461E-02, 1.18157483, 1.03794471, 7.574217009E-02, 4.93147683, 6.167966149E-04, 1.984547869E-03, 1.19185087, 11.2240684, 20.4402651
30.4125, 22.3030949, -7.439946035E-02, 16.9017702, 7.51118423, 25.3171235, 2.636264565E-03, -3.338422738E-02, 1.18207315, 1.03567636, 7.793388008E-02, 4.93482822, 6.177752855E-04, 1.993375279E-03, 1.19281378, 11.2019458, 20.4741531
30.9125, 22.3030949, -7.439792365E-02, 16.8577781, 7.49295127, 25.2538401, 2.64363392E-03, -3.337972995E-02, 1.18162624, 1.02688061, 8.14867005E-02, 4.93533651, 6.182211434E-04, 1.997412492E-03, 1.19274079, 11.2039421, 20.4564212
31.4125, 22.2543907, -7.441583424E-02, 16.8384513, 7.48153784, 25.2196692, 2.652218711E-03, -3.340446999E-02, 1.18200219, 1.02402213, 8.365232866E-02, 4.93832185, 6.191100965E-04, 2.005193785E-03, 1.19353357, 11.1855619, 20.4830189
31.9125, 22.2543907, -7.441442609E-02, 16.7972991, 7.46465123, 25.1607326, 2.659223145E-03, -3.34001017E-02, 1.18158732, 1.01571461, 8.694921809E-02, 4.93892947, 6.195515972E-04, 2.008929815E-03, 1.1934581, 11.1874139, 20.4663579
32.4125, 22.2135201, -7.442936316E-02, 16.7769886, 7.4535464, 25.1264321, 2.667226318E-03, -3.342025916E-02, 1.18186381, 1.01242077, 8.90681454E-02, 4.94160918, 6.203632343E-04, 2.015809125E-03, 1.19410865, 11.1721594, 20.4869528
32.9125, 22.2135201, -7.442807242E-02, 16.738504, 7.43790782, 25.071552, 2.67388175E-03, -3.341602523E-02, 1.18147863, 1.00458115, 9.212612305E-02, 4.94230103, 6.207990356E-04, 2.019266165E-03, 1.1940313, 11.1738777, 20.4712998
33.4125, 22.1792183, -7.444051734E-02, 16.7176442, 7.4271767, 25.0375401, 2.681355453E-03, -3.343236942E-02, 1.18167454, 1.00097786, 9.418332012E-02, 4.94472407, 6.215437554E-04, 2.025361311E-03, 1.19456296, 11.1612344, 20.4869647
33.9125, 22.1792183, -7.443933384E-02, 16.6816614, 7.41269396, 24.9864418, 2.687677641E-03, -3.34282647E-02, 1.18131681, 0.993585368, 9.701850648E-02, 4.94548625, 6.219727343E-04, 2.028561751E-03, 1.19448428, 11.1628287, 20.4722593
34.4125, 22.1504307, -7.444969169E-02, 16.6605953, 7.40238108, 24.9530354, 2.69466736E-03, -3.344143558E-02, 1.18144772, 0.989775068, 9.900259007E-02, 4.9476939, 6.22659244E-04, 2.033973261E-03, 1.19491657, 11.1523654, 20.4838859
34.9125, 22.1504307, -7.444860616E-02, 16.6269593, 7.38896893, 24.9054632, 2.700671416E-03, -3.34374622E-02, 1.1811154, 0.982809093, 0.101630235, 4.94851384, 6.230804477E-04, 2.036941429E-03, 1.19483703, 11.1538453, 20.4700708
35.4125, 22.1262684, -7.445721746E-02, 16.6059581, 7.37910339, 24.8729046, 2.707217886E-03, -3.344799596E-02, 1.18119412, 0.978874464, 0.103533444, 4.95054, 6.2371609E-04, 2.041756334E-03, 1.1951863, 11.145201, 20.4784001
35.9125, 22.1262684, -7.445622146E-02, 16.5745192, 7.36668195, 24.8286156, 2.712918916E-03, -3.344415368E-02, 1.1808853, 0.972314281, 0.105967888, 4.95140659, 6.241286529E-04, 2.04451186E-03, 1.19510634, 11.1465766, 20.4654206
36.4125, 22.1059895, -7.446337194E-02, 16.5537934, 7.35728144, 24.7970819, 2.719058057E-03, -3.345248122E-02, 1.18092239, 0.968321691, 0.107785086, 4.9532788, 6.247196381E-04, 2.048798136E-03, 1.19538628, 11.1394477, 20.4710705
36.9125, 22.1059895, -7.446245776E-02, 16.5244122, 7.34577757, 24.7558521, 2.724470421E-03, -3.344876682E-02, 1.18063532, 0.96214716, 0.110039911, 4.95418186, 6.251229099E-04, 2.051356926E-03, 1.19530626, 11.1407251, 20.458876
37.4125, 22.0889683, -7.446838736E-02, 16.5041226, 7.33684894, 24.7254696, 2.730234197E-03, -3.345528184E-02, 1.18063944, 0.958149322, 0.111768169, 4.95592267, 6.256744111E-04, 2.055189679E-03, 1.19552838, 11.1348617, 20.4623574
37.9125, 22.0889683, -7.446754797E-02, 16.4766651, 7.32619348, 24.6870851, 2.735371859E-03, -3.34516939E-02, 1.18037248, 0.952340622, 0.113855975, 4.95685333, 6.260678208E-04, 2.05755567E-03, 1.1954486, 11.1360497, 20.4508994
38.4125, 22.0746803, -7.447245789E-02, 16.4569341, 7.31773682, 24.6579393, 2.740789054E-03, -3.345669494E-02, 1.18035075, 0.948379372, 0.115494013, 4.95848159, 6.265841857E-04, 2.061001396E-03, 1.19562254, 11.1312392, 20.4526345
38.9125, 22.0746803, -7.447168689E-02, 16.4312772, 7.30786691, 24.6222052, 2.745665428E-03, -3.345323023E-02, 1.1801024, 0.942917349, 0.117426729, 4.95943173, 6.269673002E-04, 2.063189171E-03, 1.19554328, 11.132344, 20.4418667
39.4125, 22.0626869, -7.447574571E-02, 16.4121919, 7.29987647, 24.5943468, 2.750761611E-03, -3.345698997E-02, 1.18006065, 0.939024974, 0.118974734, 4.9609621, 6.274522578E-04, 2.066283483E-03, 1.19567711, 11.1284108, 20.442209
39.9125, 22.0626869, -7.447503725E-02, 16.3882169, 7.29073266, 24.5610764, 2.755389525E-03, -3.345364812E-02, 1.1798295, 0.933890954, 0.120763439, 4.96192473, 6.278247224E-04, 2.068308647E-03, 1.1955986, 11.1294386, 20.43209
40.4125, 22.0526199, -7.447838601E-02, 16.3698397, 7.28319795, 24.5345309, 2.760188089E-03, -3.345637867E-02, 1.17977248, 0.930092139, 0.122222753, 4.96336981, 6.282813471E-04, 2.071090685E-03, 1.1956991, 11.1262343, 20.4313274
40.9125, 22.0526199, -7.447773477E-02, 16.3474371, 7.27472572, 24.5035537, 2.76457982E-03, -3.345315273E-02, 1.17955725, 0.925268298, 0.123877797, 4.96433891, 6.286429297E-04, 2.072975803E-03, 1.19562159, 11.1271906, 20.4218153
41.4125, 22.0441704, -7.44804922E-02, 16.3298093, 7.26763369, 24.4783272, 2.769101792E-03, -3.345503285E-02, 1.17948887, 0.921582011, 0.125250232, 4.96570839, 6.290739247E-04, 2.075482246E-03, 1.19569447, 11.1245914, 20.4201887
41.9125, 22.0441704, -7.447989331E-02, 16.3088746, 7.2597827, 24.4494812, 2.773269291E-03, -3.345193248E-02, 1.17928836, 0.917051079, 0.126781355, 4.96667834, 6.294244161E-04, 2.077224703E-03, 1.19561808, 11.1254833, 20.4112463
42.4125, 22.0370789, -7.448215796E-02, 16.2920191, 7.25311716, 24.425561, 2.777533608E-03, -3.345311567E-02, 1.17921175, 0.91349044, 0.128069715, 4.96798041, 6.298320519E-04, 2.079491268E-03, 1.19566811, 11.1233866, 20.4089516
42.9125, 22.0370789, -7.448160697E-02, 16.2724567, 7.24584047, 24.3986988, 2.781487905E-03, -3.345013165E-02, 1.17902486, 0.909235915, 0.129485917, 4.96894658, 6.301713684E-04, 2.081111591E-03, 1.19559303, 11.1242177, 20.4005441
43.4125, 22.0311241, -7.448346191E-02, 16.2563841, 7.23958382, 24.3760612, 2.785511716E-03, -3.345074694E-02, 1.17894258, 0.905810475, 0.130693268, 4.97018788, 6.305575787E-04, 2.08315678E-03, 1.1956242, 11.1225369, 20.3977421
43.9125, 22.0311241, -7.448295479E-02, 16.2381025, 7.23283857, 24.3510423, 2.789263964E-03, -3.344787354E-02, 1.1787683, 0.901816614, 0.132002924, 4.9711466, 6.308856926E-04, 2.084660539E-03, 1.19555055, 11.1233113, 20.3898362
44.4125, 22.0261269, -7.448446917E-02, 16.2228116, 7.22697268, 24.3296552, 2.793063176E-03, -3.344802745E-02, 1.17868238, 0.898532535, 0.133132412, 4.97233243, 6.312521279E-04, 2.086518744E-03, 1.19556624, 11.1219759, 20.3866601
44.9125, 22.0261269, -7.448400221E-02, 16.2057255, 7.22071857, 24.3063501, 2.796623563E-03, -3.344526227E-02, 1.17851978, 0.894784333, 0.134343394, 4.97327997, 6.315690737E-04, 2.087904383E-03, 1.19549409, 11.1226988, 20.3792244
45.4125, 22.0219307, -7.448523374E-02, 16.1912075, 7.21522381, 24.2861722, 2.800212543E-03, -3.344505039E-02, 1.17843185, 0.891644531, 0.135398845, 4.97441502, 6.319171818E-04, 2.089591747E-03, 1.19549712, 11.1216481, 20.3757828
45.9125, 22.0219307, -7.448480357E-02, 16.1752386, 7.2094241, 24.2644622, 2.803590705E-03, -3.344238471E-02, 1.17828005, 0.888127669, 0.136518413, 4.97534861, 6.322229972E-04, 2.090883932E-03, 1.19542657, 11.1223223, 20.3687877
46.4125, 22.0184097, -7.448580076E-02, 16.1614778, 7.20428172, 24.2454491, 2.806982837E-03, -3.344187326E-02, 1.17819143, 0.885133523, 0.137503414, 4.97643625, 6.325540474E-04, 2.092406898E-03, 1.19541929, 11.1215048, 20.3651673
46.9125, 22.0184097, -7.448540431E-02, 16.1465509, 7.19890195, 24.2252203, 2.810188233E-03, -3.343931731E-02, 1.17804965, 0.881834462, 0.1385383, 4.97735325, 6.328488699E-04, 2.093608482E-03, 1.19535043, 11.1221344, 20.3585852
47.4125, 22.0154533, -7.448620731E-02, 16.1335276, 7.19409284, 24.207325, 2.813395783E-03, -3.343857261E-02, 1.17796133, 0.878985428, 0.139456401, 4.97839671, 6.331639976E-04, 2.095002885E-03, 1.19533482, 11.121511, 20.354858
47.9125, 22.0154533, -7.448584175E-02, 16.1195732, 7.18910182, 24.1884732, 2.81643706E-03, -3.343610939E-02, 1.17782884, 0.875891203, 0.140412942, 4.97929516, 6.334479728E-04, 2.096108182E-03, 1.19526768, 11.1220992, 20.3486637
48.4125, 22.0129719, -7.448648443E-02, 16.1072638, 7.18460629, 24.1716441, 2.819471091E-03, -3.343517626E-02, 1.17774164, 0.873185352, 0.141267949, 4.98029723, 6.33748132E-04, 2.0973811E-03, 1.1952454, 11.121634, 20.3448843
48.9125, 22.0129719, -7.44861472E-02, 16.094217, 7.17997499, 24.1540746, 2.822356793E-03, -3.343281221E-02, 1.17761775, 0.870283797, 0.142151902, 4.98117555, 6.340214513E-04, 2.098407794E-03, 1.19518002, 11.1221848, 20.3390543
49.4125, 22.0108891, -7.448665748E-02, 16.0825945, 7.17577535, 24.138261, 2.825227962E-03, -3.343174458E-02, 1.17753226, 0.867718029, 0.14294753, 4.9821379, 6.34307513E-04, 2.099564204E-03, 1.19515244, 11.1218491, 20.3352696
