Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 38.4719162, -7.931997831E-02, 16.7736459, 7.14628223, 24.6741787, 1.860871305E-03, -8.568136301E-03, 1.13303746, -6.514721078E-02, 0.135110867, 4.38302995, 4.572224888E-04, 3.339937103E-03, 0.988960871, 18.3718152, 11.4477461
8.9125, 38.4719162, -7.930855087E-02, 16.6186084, 7.07039276, 24.4329815, 1.87683432E-03, -8.560512196E-03, 1.130537, -7.247106764E-02, 0.146127422, 4.37396612, 4.569463814E-04, 3.41723945E-03, 0.989476046, 18.3815994, 11.3845401
9.4125, 35.7769012, -8.030390366E-02, 17.9771716, 7.30857478, 25.7854656, 1.96893418E-03, -9.191067052E-03, 1.20647487, 0.121042221, 0.125199403, 4.19778676, 4.585509479E-04, 4.184815096E-03, 1.06765045, 17.3132229, 14.0015848
9.9125, 35.7769012, -8.029307883E-02, 17.8218615, 7.2365712, 25.5516183, 1.985657102E-03, -9.180293225E-03, 1.20408143, 0.111791307, 0.136160968, 4.18973303, 4.58249749E-04, 4.242619492E-03, 1.06809319, 17.3225265, 13.9396799
10.4125, 33.5680046, -8.123813927E-02, 18.905901, 7.42023849, 26.6304823, 2.065942614E-03, -9.678813958E-03, 1.26329201, 0.273903433, 0.114147109, 4.10002109, 4.638862635E-04, 4.871417132E-03, 1.12953503, 16.4525599, 16.0693361
10.9125, 33.5680046, -8.122795363E-02, 18.7523532, 7.35218973, 26.405134, 2.083082958E-03, -9.667014684E-03, 1.26101341, 0.263244447, 0.124957967, 4.0925173, 4.635631364E-04, 4.916092894E-03, 1.12991139, 16.4613609, 16.0090533
11.4125, 31.7447929, -8.209813932E-02, 19.6211982, 7.49405126, 27.267233, 2.153335614E-03, -1.006399984E-02, 1.30771328, 0.398819318, 0.103740291, 4.05886543, 4.714489565E-04, 5.436092653E-03, 1.17878572, 15.7472419, 17.7548225
11.9125, 31.7447929, -8.208860205E-02, 19.470886, 7.42993981, 27.0511432, 2.170631609E-03, -1.005214896E-02, 1.30555311, 0.387166451, 0.114321404, 4.05168688, 4.711237709E-04, 5.471572198E-03, 1.17910183, 15.7555329, 17.6964248
12.4125, 30.2307415, -8.287364693E-02, 20.1694418, 7.53944709, 27.7407167, 2.232403919E-03, -1.03705099E-02, 1.34277293, 0.500331475, 9.492039505E-02, 4.05180571, 4.798235418E-04, 5.905073875E-03, 1.21840853, 15.1653175, 19.1362899
12.9125, 30.2307415, -8.286474918E-02, 20.0234176, 7.47919663, 27.5343434, 2.249657127E-03, -1.035904178E-02, 1.3407318, 0.488015452, 0.105208398, 4.04487179, 4.795167007E-04, 5.933902634E-03, 1.21867021, 15.1731066, 19.0799712
13.4125, 28.9669075, -8.356297835E-02, 20.5860531, 7.56345639, 28.0858292, 2.304249818E-03, -1.06160207E-02, 1.37067246, 0.582263828, 8.8100934E-02, 4.06371056, 4.881442429E-04, 6.297694278E-03, 1.25059272, 14.6824981, 20.2734912
13.9125, 28.9669075, -8.355469971E-02, 20.4450491, 7.50695254, 27.8893981, 2.321311045E-03, -1.06051126E-02, 1.36874885, 0.569548655, 9.804683135E-02, 4.05701346, 4.878682863E-04, 6.321551747E-03, 1.2508055, 14.6897986, 20.2193866
14.4125, 27.9073753, -8.416938974E-02, 20.8983657, 7.5713684, 28.3297408, 2.369797946E-03, -1.081380348E-02, 1.39302766, 0.647835125, 8.33751166E-02, 4.08506136, 4.959802645E-04, 6.628482945E-03, 1.27695225, 14.280053, 21.2126756
14.9125, 27.9073753, -8.416170265E-02, 20.762872, 7.51846954, 28.1433027, 2.386555235E-03, -1.080348151E-02, 1.39121864, 0.634930884, 9.294251432E-02, 4.07862456, 4.95741473E-04, 6.64852658E-03, 1.27712123, 14.2868859, 21.1608668
15.4125, 27.0159512, -8.469878385E-02, 21.1277013, 7.56719844, 28.493748, 2.429819297E-03, -1.097385614E-02, 1.4110394, 0.699755167, 8.064996038E-02, 4.11014663, 5.031491758E-04, 6.908570232E-03, 1.29869276, 13.9433551, 21.9900974
15.9125, 27.0159512, -8.46916567E-02, 20.9980215, 7.51774654, 28.3172163, 2.446190078E-03, -1.096412114E-02, 1.40934103, 0.686828502, 8.981344445E-02, 4.10400284, 5.029501986E-04, 6.925624567E-03, 1.29882267, 13.9497412, 21.9406241
16.4125, 26.2637768, -8.515822235E-02, 21.2908596, 7.55402374, 28.5946648, 2.484960519E-03, -1.110398022E-02, 1.42561325, 0.740298499, 7.974182652E-02, 4.13564384, 5.095957044E-04, 7.146509817E-03, 1.31672882, 13.6608324, 22.6345217
16.9125, 26.2637768, -8.515162155E-02, 21.1671558, 7.50785113, 28.427855, 2.500884174E-03, -1.109480454E-02, 1.42402098, 0.727480548, 8.848522568E-02, 4.12982428, 5.094369251E-04, 7.161169044E-03, 1.31682396, 13.6667951, 22.5873897
17.4125, 25.6276035, -8.555489258E-02, 21.4012261, 7.53423566, 28.6459072, 2.535769099E-03, -1.121097107E-02, 1.43744557, 0.771343648, 8.045985722E-02, 4.15956168, 5.153212651E-04, 7.348264387E-03, 1.3317683, 13.4232234, 23.1690201
17.9125, 25.6276035, -8.554878403E-02, 21.2835524, 7.49117001, 28.4885604, 2.551203053E-03, -1.120229835E-02, 1.43595447, 0.758736987, 8.877439285E-02, 4.15409224, 5.152017853E-04, 7.360963373E-03, 1.33183264, 13.4287857, 23.124207
18.4125, 25.0885201, -8.589613416E-02, 21.469478, 7.50966805, 28.6581327, 2.582706652E-03, -1.129905973E-02, 1.4470689, 0.794526412, 8.254052913E-02, 4.18107961, 5.203737132E-04, 7.519829994E-03, 1.34435688, 13.2230399, 23.6122775
18.9125, 25.0885201, -8.589048417E-02, 21.3578052, 7.46953647, 28.5099381, 2.597621439E-03, -1.129087094E-02, 1.44567382, 0.782209944, 9.042389243E-02, 4.17597751, 5.202917288E-04, 7.530921528E-03, 1.344394, 13.2282268, 23.5697435
19.4125, 24.631012, -8.618875481E-02, 21.5042296, 7.48175573, 28.6399246, 2.626168843E-03, -1.137192642E-02, 1.45490183, 0.811207158, 8.574770299E-02, 4.199835, 5.248109697E-04, 7.665756276E-03, 1.35492697, 13.0541719, 23.9795588
19.9125, 24.631012, -8.618353075E-02, 21.3984644, 7.44438777, 28.5005319, 2.640546491E-03, -1.136419311E-02, 1.45359757, 0.799240656, 9.320268515E-02, 4.19510964, 5.24764182E-04, 7.675482369E-03, 1.35494009, 13.059006, 23.9392428
20.4125, 24.2422638, -8.643902072E-02, 21.5124505, 7.45161612, 28.5981915, 2.666496874E-03, -1.143226783E-02, 1.46127484, 0.82254283, 8.985232236E-02, 4.21582708, 5.286983882E-04, 7.790051793E-03, 1.3638231, 12.9115946, 24.2834131
20.9125, 24.2422638, -8.643419145E-02, 21.4124557, 7.41684475, 28.4672295, 2.680327528E-03, -1.142493807E-02, 1.46005624, 0.810970193, 9.688577279E-02, 4.21148022, 5.286841664E-04, 7.798626964E-03, 1.36381521, 12.9160979, 24.245249
21.4125, 23.9116211, -8.665260001E-02, 21.4998022, 7.42011977, 28.5385147, 2.703986471E-03, -1.148210434E-02, 1.46645141, 0.829510966, 9.464470515E-02, 4.22924499, 5.321014316E-04, 7.896174289E-03, 1.37132276, 12.7911479, 24.5342294
21.9125, 23.9116211, -8.664813602E-02, 21.4054053, 7.38778337, 28.4155971, 2.717266932E-03, -1.147516106E-02, 1.46531341, 0.818363177, 0.10126688, 4.22527229, 5.321169828E-04, 7.903755985E-03, 1.3712965, 12.7953424, 24.4981391
22.4125, 23.6301823, -8.683483905E-02, 21.4708281, 7.38792624, 28.465329, 2.738891869E-03, -1.152260493E-02, 1.47063678, 0.832962572, 9.990616737E-02, 4.24053105, 5.350906166E-04, 7.987527397E-03, 1.37764477, 12.6893687, 24.7406294
22.9125, 23.6301823, -8.683071261E-02, 21.3818338, 7.35786922, 28.3500637, 2.751624462E-03, -1.15160225E-02, 1.46957445, 0.822260165, 0.106129896, 4.23692211, 5.351330899E-04, 7.994263551E-03, 1.37760259, 12.693274, 24.7065331
23.4125, 23.3904819, -8.699030192E-02, 21.4292516, 7.35555893, 28.3822546, 2.771438821E-03, -1.155539187E-02, 1.47400036, 0.833579573, 0.105480828, 4.25000025, 5.377226511E-04, 8.066182225E-03, 1.38297167, 12.6033611, 24.9098074
23.9125, 23.3904819, -8.698648723E-02, 21.3454482, 7.32763272, 28.2742501, 2.783629755E-03, -1.154913898E-02, 1.47300895, 0.8233346, 0.111320799, 4.24674093, 5.377892155E-04, 8.07216689E-03, 1.38291571, 12.6069982, 24.8776212
24.4125, 23.1862297, -8.712279423E-02, 21.378151, 7.3234295, 28.2922619, 2.801829067E-03, -1.158184062E-02, 1.47668466, 0.831926431, 0.111249802, 4.25789548, 5.400449508E-04, 8.133867688E-03, 1.38745848, 12.530695, 25.0477951
24.9125, 23.1862297, -8.711926724E-02, 21.2993138, 7.29749264, 28.1911284, 2.813487773E-03, -1.157592006E-02, 1.47575964, 0.822144166, 0.116721848, 4.25496935, 5.401328885E-04, 8.139203128E-03, 1.3873907, 12.5340815, 25.0174289
25.4125, 23.0121174, -8.723560339E-02, 21.3200423, 7.29185376, 28.1977521, 2.830242153E-03, -1.160303425E-02, 1.4788074, 0.828477287, 0.117113088, 4.26445192, 5.420997096E-04, 8.192150085E-03, 1.39123481, 12.4693246, 25.1596544
25.9125, 23.0121174, -8.723234176E-02, 21.2459447, 7.2677721, 28.1031113, 2.841380568E-03, -1.159741639E-02, 1.47794443, 0.81915757, 0.12223383, 4.26184044, 5.422064389E-04, 8.196904345E-03, 1.39115699, 12.4724786, 25.1310256
26.4125, 22.8636532, -8.733157047E-02, 21.2569794, 7.26106867, 28.1006604, 2.856837908E-03, -1.161985647E-02, 1.48046588, 0.823627697, 0.122989045, 4.26988374, 5.439238412E-04, 8.242350383E-03, 1.39440928, 12.4175236, 25.2496485
26.9125, 22.8636532, -8.732855351E-02, 21.1873879, 7.2387151, 28.0121386, 2.867469897E-03, -1.161453524E-02, 1.47966087, 0.814765902, 0.12777547, 4.26756737, 5.440469169E-04, 8.246595954E-03, 1.39432298, 12.4204605, 25.2226671
27.4125, 22.7370281, -8.741314345E-02, 21.1906246, 7.23124992, 28.0025286, 2.881760047E-03, -1.163306357E-02, 1.48174095, 0.81770652, 0.128811992, 4.27438144, 5.455494004E-04, 8.285609395E-03, 1.39707326, 12.3738329, 25.3213588
27.9125, 22.7370281, -8.741035204E-02, 21.1253126, 7.21050509, 27.9197705, 2.89190086E-03, -1.162800651E-02, 1.48099, 0.809294729, 0.133281278, 4.27234018, 5.456865854E-04, 8.289396796E-03, 1.39697987, 12.3765693, 25.2959424
28.4125, 22.6290092, -8.748242632E-02, 21.1223276, 7.20252259, 27.9045866, 2.905137294E-03, -1.164324628E-02, 1.4826998, 0.810986816, 0.134529384, 4.27811156, 5.470041201E-04, 8.322890302E-03, 1.39930384, 12.337019, 25.3778064
28.9125, 22.6290092, -8.74798428E-02, 21.0610665, 7.18327408, 27.8272461, 2.914802917E-03, -1.163844417E-02, 1.48199926, 0.803014367, 0.138698606, 4.27632527, 5.471532903E-04, 8.32627892E-03, 1.39920465, 12.3395679, 25.3538735
29.4125, 22.53685, -8.754122406E-02, 21.0531713, 7.17497089, 27.8077983, 2.927085623E-03, -1.16509327E-02, 1.48339845, 0.803693755, 0.140101025, 4.28121545, 5.483118107E-04, 8.355036625E-03, 1.40116632, 12.3060336, 25.4215395
29.9125, 22.53685, -8.753883215E-02, 20.9957405, 7.15711313, 27.7355455, 2.936293127E-03, -1.164637685E-02, 1.48274488, 0.796147966, 0.143987018, 4.27966442, 5.48471034E-04, 8.35805047E-03, 1.40106244, 12.3084097, 25.3990086
30.4125, 22.4582119, -8.759108301E-02, 20.9840203, 7.14864845, 27.7129116, 2.947710499E-03, -1.165655251E-02, 1.48388366, 0.796012901, 0.14549601, 4.28381383, 5.494928593E-04, 8.382752605E-03, 1.40271606, 12.2799904, 25.4547022
30.9125, 22.4582119, -8.75888677E-02, 20.9302044, 7.13208242, 27.6454314, 2.956476617E-03, -1.165223213E-02, 1.48327381, 0.788879638, 0.14911515, 4.28247857, 5.496603712E-04, 8.385439126E-03, 1.40260847, 12.2822046, 25.4334966
31.4125, 22.3911057, -8.763332602E-02, 20.9155589, 7.12358123, 27.6204977, 2.967106531E-03, -1.166047349E-02, 1.48419442, 0.788095829, 0.150691898, 4.28600662, 5.50564678E-04, 8.406645645E-03, 1.40400008, 12.2581341, 25.4791054
31.9125, 22.3911057, -8.76312735E-02, 20.865151, 7.10821496, 27.557491, 2.975448857E-03, -1.165637364E-02, 1.48362529, 0.781359914, 0.154060217, 4.28486873, 5.507388481E-04, 8.409036747E-03, 1.4038897, 12.2601993, 25.4591493
32.4125, 22.3338356, -8.766908439E-02, 20.8483231, 7.09977655, 27.5309829, 2.985360445E-03, -1.166298299E-02, 1.48436334, 0.780065927, 0.155673015, 4.28787795, 5.515421021E-04, 8.427251826E-03, 1.40505841, 12.2398283, 25.4962718
32.9125, 22.3338356, -8.766718193E-02, 20.8011223, 7.08552416, 27.4721647, 2.993296484E-03, -1.165909434E-02, 1.4838321, 0.773711423, 0.158805789, 4.28691949, 5.517215065E-04, 8.429381399E-03, 1.40494599, 12.2417533, 25.4774965
33.4125, 22.2849579, -8.769932386E-02, 20.7827223, 7.07722564, 27.444671, 3.002551254E-03, -1.166435076E-02, 1.4844176, 0.772022662, 0.160429292, 4.28949586, 5.524377377E-04, 8.445015319E-03, 1.40592508, 12.2245255, 25.5074889
33.9125, 22.2849579, -8.769755977E-02, 20.738538, 7.06400622, 27.3897725, 3.010097995E-03, -1.166066138E-02, 1.48392159, 0.766033285, 0.163341264, 4.28870026, 5.52621049E-04, 8.446901814E-03, 1.40581133, 12.2263219, 25.4898254
34.4125, 22.2432404, -8.772486917E-02, 20.7190674, 7.05590738, 27.3617724, 3.018750672E-03, -1.166477568E-02, 1.48437987, 0.764045773, 0.164955036, 4.29091664, 5.532623176E-04, 8.46032175E-03, 1.40662916, 12.2117653, 25.5138349
34.9125, 22.2432404, -8.772323267E-02, 20.677716, 7.04364569, 27.3105379, 3.025925196E-03, -1.166128165E-02, 1.48391663, 0.758405002, 0.167660331, 4.29026793, 5.534483315E-04, 8.46200137E-03, 1.4065147, 12.2134418, 25.4972165
35.4125, 22.2076321, -8.774642371E-02, 20.6575819, 7.0357907, 27.2824139, 3.034025022E-03, -1.166444638E-02, 1.48426903, 0.756198077, 0.16924855, 4.2921851, 5.540249021E-04, 8.473522822E-03, 1.40719542, 12.2011573, 25.5162167
35.9125, 22.2076321, -8.77449049E-02, 20.6188914, 7.02441721, 27.2346057, 3.040843551E-03, -1.16611387E-02, 1.48383627, 0.750889371, 0.171760584, 4.29166871, 5.542125727E-04, 8.474996633E-03, 1.40708075, 12.2027223, 25.5005834
36.4125, 22.1772385, -8.77645872E-02, 20.5984245, 7.01683816, 27.2066626, 3.048434332E-03, -1.166351325E-02, 1.48410077, 0.748528544, 0.173310834, 4.29333802, 5.547331899E-04, 8.48488101E-03, 1.40764494, 12.1923668, 25.5153971
36.9125, 22.1772385, -8.776317699E-02, 20.5622288, 7.00628806, 27.1620539, 3.054913407E-03, -1.166037871E-02, 1.48369635, 0.743535732, 0.175642328, 4.29294007, 5.549215994E-04, 8.48618453E-03, 1.40753054, 12.1938295, 25.5006908
37.4125, 22.1512966, -8.777987081E-02, 20.5416954, 6.99900746, 27.1345321, 3.062034687E-03, -1.166209945E-02, 1.48388812, 0.741074748, 0.177145281, 4.29440356, 5.553936966E-04, 8.494661554E-03, 1.40799576, 12.1851127, 25.5120151
37.9125, 22.1512966, -8.77785608E-02, 20.5078389, 6.9892206, 27.0929121, 3.068189735E-03, -1.165912515E-02, 1.48351006, 0.73638168, 0.179308333, 4.29411154, 5.555820057E-04, 8.49580805E-03, 1.40788204, 12.1864793, 25.4981824
38.4125, 22.1291504, -8.779271034E-02, 20.4874505, 6.98225247, 27.0659973, 3.074877152E-03, -1.166030574E-02, 1.48364186, 0.733864383, 0.180757208, 4.29540475, 5.560119927E-04, 8.503081931E-03, 1.40826326, 12.1791532, 25.5066045
38.9125, 22.1291504, -8.779149285E-02, 20.4557859, 6.97317259, 27.0271662, 3.080723374E-03, -1.165748875E-02, 1.4832883, 0.729455467, 0.182763132, 4.29520694, 5.561994524E-04, 8.504077224E-03, 1.40815057, 12.1804311, 25.4935921
39.4125, 22.1102467, -8.780347656E-02, 20.4357093, 6.96652517, 27.0009999, 3.087008689E-03, -1.165821686E-02, 1.4833709, 0.726917368, 0.184153065, 4.29635894, 5.565927291E-04, 8.510311249E-03, 1.40846057, 12.1742847, 25.4996115
39.9125, 22.1102467, -8.78023445E-02, 20.4060966, 6.95810014, 26.9647711, 3.09256086E-03, -1.165555165E-02, 1.48304013, 0.722777401, 0.186012613, 4.29624456, 5.567787323E-04, 8.511181156E-03, 1.40834921, 12.1754799, 25.4873698
40.4125, 22.0941124, -8.781248529E-02, 20.3864628, 6.95177589, 26.9394585, 3.098473607E-03, -1.165592238E-02, 1.48308251, 0.720247024, 0.187340557, 4.29727964, 5.571398773E-04, 8.51651277E-03, 1.40859887, 12.1703348, 25.4914065
40.9125, 22.0941124, -8.781143215E-02, 20.358771, 6.94395761, 26.9056568, 3.103745818E-03, -1.16533987E-02, 1.48277294, 0.716361298, 0.189063854, 4.29723884, 5.573238461E-04, 8.517270923E-03, 1.40848911, 12.171454, 25.4798888
41.4125, 22.0803375, -8.782000527E-02, 20.3396777, 6.93795549, 26.8812714, 3.109311893E-03, -1.165346457E-02, 1.48278271, 0.713861414, 0.19032791, 4.29817675, 5.576568443E-04, 8.521829854E-03, 1.40868772, 12.1671567, 25.4822988
41.9125, 22.0803375, -8.781902506E-02, 20.3137834, 6.93069935, 26.849734, 3.114317799E-03, -1.165106722E-02, 1.48249285, 0.710215785, 0.19192439, 4.29820079, 5.578383109E-04, 8.522481568E-03, 1.40857978, 12.1682038, 25.4714594
42.4125, 22.0685787, -8.782626525E-02, 20.2953034, 6.9250146, 26.8263256, 3.119561624E-03, -1.165089218E-02, 1.48247636, 0.707764043, 0.193123995, 4.29905807, 5.581464749E-04, 8.526379927E-03, 1.4087353, 12.1646256, 25.4725429
42.9125, 22.0685787, -8.782535246E-02, 20.2710905, 6.91827893, 26.7968992, 3.124314084E-03, -1.164863158E-02, 1.48220484, 0.704344992, 0.194602583, 4.29913852, 5.583250628E-04, 8.526934913E-03, 1.40862936, 12.1656063, 25.4623437
43.4125, 22.0585423, -8.783145964E-02, 20.2532768, 6.91290392, 26.7744962, 3.129257404E-03, -1.164826389E-02, 1.4821674, 0.70195541, 0.195737723, 4.29992838, 5.586113024E-04, 8.530261729E-03, 1.40874852, 12.1626372, 25.4623472
43.9125, 22.0585423, -8.78306092E-02, 20.2306359, 6.90665121, 26.7470389, 3.133769076E-03, -1.164611939E-02, 1.48191296, 0.698749831, 0.19710672, 4.30005799, 5.587866001E-04, 8.530736677E-03, 1.40864474, 12.1635563, 25.4527491
44.4125, 22.0499744, -8.783575375E-02, 20.2135224, 6.9015775, 26.7256544, 3.138431938E-03, -1.164559815E-02, 1.48185899, 0.696432706, 0.198178339, 4.30079155, 5.590533482E-04, 8.533564726E-03, 1.40873332, 12.1611004, 25.4518848
44.9125, 22.0499744, -8.783496098E-02, 20.1923518, 6.89577138, 26.7000322, 3.142714699E-03, -1.164356507E-02, 1.48162043, 0.693428197, 0.199445549, 4.30096361, 5.592250888E-04, 8.533958392E-03, 1.4086318, 12.1619625, 25.4428502
45.4125, 22.0426598, -8.783928795E-02, 20.17596, 6.89098829, 26.6796668, 3.147115322E-03, -1.164292641E-02, 1.48155363, 0.691191065, 0.200455003, 4.3016496, 5.594744343E-04, 8.536369647E-03, 1.40869474, 12.1599412, 25.4412985
45.9125, 22.0426598, -8.783854858E-02, 20.1561635, 6.88559623, 26.6557551, 3.151180731E-03, -1.164100397E-02, 1.48132987, 0.688375851, 0.201627697, 4.30185798, 5.596423938E-04, 8.536695394E-03, 1.4085956, 12.1607494, 25.4327936
46.4125, 22.036417, -8.784218188E-02, 20.1405031, 6.88109278, 26.6363993, 3.155335985E-03, -1.164027552E-02, 1.48125332, 0.686223994, 0.202576834, 4.30250376, 5.598761445E-04, 8.538743597E-03, 1.40863704, 12.1590943, 25.4306984
46.9125, 22.036417, -8.784149194E-02, 20.1219901, 6.87608418, 26.6140814, 3.159194789E-03, -1.163845439E-02, 1.48104334, 0.683586822, 0.203661787, 4.30274305, 5.600401009E-04, 8.539003514E-03, 1.40854036, 12.1598539, 25.4226913
47.4125, 22.0310879, -8.784453638E-02, 20.1070611, 6.87184819, 26.5957158, 3.16312035E-03, -1.163765694E-02, 1.48095957, 0.681523734, 0.204552503, 4.3033544, 5.602597989E-04, 8.540732779E-03, 1.4085639, 12.1585076, 25.4201764
47.9125, 22.0310879, -8.784389224E-02, 20.0897487, 6.86719481, 26.5748834, 3.166782911E-03, -1.163592564E-02, 1.48076244, 0.679053848, 0.205556074, 4.30361973, 5.60419602E-04, 8.54094023E-03, 1.40846974, 12.1592209, 25.4126366
48.4125, 22.0265369, -8.784643782E-02, 20.0755431, 6.86321475, 26.5574841, 3.170493163E-03, -1.163508439E-02, 1.48067354, 0.677081439, 0.206390791, 4.30420162, 5.606266191E-04, 8.542399658E-03, 1.40847839, 12.1581342, 25.4098065
48.9125, 22.0265369, -8.784583612E-02, 20.0593515, 6.85889054, 26.5380362, 3.17396964E-03, -1.163345172E-02, 1.48048838, 0.674768779, 0.207318862, 4.3044887, 5.607821587E-04, 8.542560951E-03, 1.40838679, 12.1588044, 25.4027049
49.4125, 22.0226536, -8.784795887E-02, 20.0458594, 6.8551529, 26.5215748, 3.177477439E-03, -1.163257322E-02, 1.48039609, 0.672887537, 0.20809998, 4.3050447, 5.609775974E-04, 8.543780368E-03, 1.40838317, 12.1579368, 25.3996447
49.9125, 22.0226536, -8.784739653E-02, 20.0307152, 6.8511338, 26.5034174, 3.180776894E-03, -1.163102881E-02, 1.48022209, 0.670722473, 0.208958077, 4.30534948, 5.611287735E-04, 8.543893251E-03, 1.40829414, 12.1585665, 25.3929551
