Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 58.9813194, -7.282289359E-02, 5.39657898, 5.6805468, 15.2611891, 1.222604161E-03, -3.078957786E-03, 0.465164474, -1.84558483, -0.157220572, 7.21603928, 6.509826843E-04, -2.894994567E-03, 0.293995457, 26.2082529, -6.84154875
4.9125, 58.9813194, -7.281092695E-02, 5.30383939, 5.58854034, 15.0160986, 1.22952063E-03, -3.232313369E-03, 0.462158238, -1.83174686, -0.144051188, 7.18681112, 6.497924516E-04, -2.500389869E-03, 0.294789949, 26.2195568, -6.90006737
5.4125, 52.3947449, -7.284895985E-02, 8.55880269, 6.36293804, 18.0848997, 1.372099511E-03, -5.491878092E-03, 0.707874572, -1.25994306, -8.010224538E-02, 5.96616375, 5.771191359E-04, -2.024395347E-03, 0.538680066, 23.5332212, -1.08464776
5.9125, 52.3947449, -7.28367219E-02, 8.44754941, 6.2722349, 17.8365279, 1.381524915E-03, -5.554605737E-03, 0.704832836, -1.25429645, -6.684444883E-02, 5.94456857, 5.765831997E-04, -1.774151342E-03, 0.539394762, 23.5448122, -1.14273965
6.4125, 47.1155319, -7.334302478E-02, 11.0058552, 6.86401534, 20.3682443, 1.513707954E-03, -7.310618538E-03, 0.890017135, -0.769218077, -3.845138294E-02, 5.08716573, 5.376368755E-04, -1.362593103E-03, 0.724205485, 21.4310246, 3.4366261
6.9125, 47.1155319, -7.333090967E-02, 10.8824233, 6.77573475, 20.1205722, 1.525395572E-03, -7.33246674E-03, 0.886996366, -0.769896677, -2.522283683E-02, 5.0712545, 5.374704074E-04, -1.196878364E-03, 0.724831968, 21.4425573, 3.378519
7.4125, 42.859581, -7.407673082E-02, 12.9051061, 7.23059856, 22.1668627, 1.644297204E-03, -8.70223184E-03, 1.02798679, -0.360417513, -1.834127174E-02, 4.48266908, 5.16383716E-04, -8.473844022E-04, 0.866363566, 19.7615943, 7.02182011
7.9125, 42.859581, -7.406497612E-02, 12.7742455, 7.14548575, 21.9227575, 1.657753779E-03, -8.705171097E-03, 1.02502857, -0.365970693, -5.236083013E-03, 4.47077544, 5.162940635E-04, -7.327142337E-04, 0.866902631, 19.7728529, 6.96387852
8.4125, 39.4044952, -7.491035479E-02, 14.3829937, 7.49693822, 23.5661781, 1.762610943E-03, -9.780009956E-03, 1.13355936, -2.13252276E-02, -1.071478611E-02, 4.08213911, 5.079767303E-04, -4.366895616E-04, 0.976543903, 18.4226317, 9.89026273
8.9125, 39.4044952, -7.489910236E-02, 14.2482609, 7.41546478, 23.3277915, 1.777310161E-03, -9.774187569E-03, 1.13069269, -3.060806472E-02, 2.184173295E-03, 4.07291995, 5.078688504E-04, -3.539419438E-04, 0.977000481, 18.4334874, 9.83286705
9.4125, 36.5795631, -7.576012229E-02, 15.5347462, 7.688154, 24.6459648, 1.868969504E-03, -1.062351321E-02, 1.21517217, 0.258870085, -9.779642227E-03, 3.83043111, 5.079501377E-04, -1.023267232E-04, 1.06293398, 17.3389697, 12.2036754
9.9125, 36.5795631, -7.574945235E-02, 15.3987963, 7.61059531, 24.4148758, 1.884468502E-03, -1.061376932E-02, 1.2124162, 0.246769235, 2.839600724E-03, 3.82287353, 5.078649383E-04, -4.028374541E-05, 1.06331464, 17.3493462, 12.1472279
10.4125, 34.2543716, -7.657769191E-02, 16.4322905, 7.82276624, 25.4726031, 1.964470498E-03, -1.12898434E-02, 1.2788858, 0.489484291, -1.191693381E-02, 3.68262933, 5.126422772E-04, 1.747208404E-04, 1.13143233, 16.4548738, 14.0824273
10.9125, 34.2543716, -7.656764382E-02, 16.2970997, 7.74925584, 25.2499297, 1.980425385E-03, -1.127852357E-02, 1.27625232, 0.475295089, 3.593132264E-04, 3.67602568, 5.126218978E-04, 2.228350525E-04, 1.13174408, 16.4647334, 14.0272822
11.4125, 32.3289871, -7.733708077E-02, 17.1302956, 7.91452561, 26.0991773, 2.050410242E-03, -1.182062149E-02, 1.32907898, 0.678445436, -1.494064998E-02, 3.6034184, 5.197418853E-04, 4.0749571E-04, 1.18631323, 15.7285684, 15.6170955
11.9125, 32.3289871, -7.732766654E-02, 16.997321, 7.84509577, 25.8856623, 2.066560199E-03, -1.180885605E-02, 1.32657442, 0.662753357, -3.059574834E-03, 3.59732047, 5.197998377E-04, 4.459132077E-04, 1.18656298, 15.7378941, 15.5635361
12.4125, 30.7263088, -7.802625961E-02, 17.6706548, 7.97372379, 26.5675481, 2.128022508E-03, -1.224651858E-02, 1.36894117, 0.832461402, -1.759763376E-02, 3.5671323, 5.27862958E-04, 6.0518817E-04, 1.23069995, 15.128364, 16.8766478
12.9125, 30.7263088, -7.801747304E-02, 17.5409596, 7.90833557, 26.3636471, 2.144170473E-03, -1.223487127E-02, 1.36656803, 0.815736644, -6.152835544E-03, 3.56129352, 5.279980649E-04, 6.366463205E-04, 1.23089426, 15.1371564, 16.8248862
13.4125, 29.3862801, -7.864173379E-02, 18.0857626, 8.00813163, 26.9106318, 2.198391727E-03, -1.259047957E-02, 1.40081853, 0.957194674, -1.923228047E-02, 3.55640696, 5.361973335E-04, 7.744664356E-04, 1.26689827, 14.6299239, 17.9142412
13.9125, 29.3862801, -7.863355677E-02, 17.9601079, 7.94669482, 26.7165722, 2.214389282E-03, -1.25791849E-02, 1.39857657, 0.939814732, -8.254152323E-03, 3.55072133, 5.364031045E-04, 8.007572921E-04, 1.26704318, 14.6381925, 17.8644283
14.4125, 28.261652, -7.918505606E-02, 18.4009086, 8.02366538, 27.1543688, 2.262441784E-03, -1.286976743E-02, 1.42645601, 1.05742089, -1.956337437E-02, 3.56006105, 5.442963521E-04, 9.202908695E-04, 1.29663013, 14.2143211, 18.7713426
14.9125, 28.261652, -7.9177463E-02, 18.2798221, 7.96605526, 26.9702041, 2.278177744E-03, -1.285893282E-02, 1.42434299, 1.03968812, -9.072536551E-03, 3.55450801, 5.445648763E-04, 9.426654474E-04, 1.29673125, 14.2220809, 18.7235744
15.4125, 27.3148613, -7.966059545E-02, 18.6360135, 8.02486645, 27.3192901, 2.320951407E-03, -1.309754978E-02, 1.44716681, 1.1371669, -1.85370854E-02, 3.571133, 5.519279223E-04, 1.046499748E-03, 1.3211977, 13.8666595, 19.4806746
15.9125, 27.3148613, -7.965355634E-02, 18.519843, 7.97093466, 27.1449429, 2.336342396E-03, -1.308720496E-02, 1.44517917, 1.11932251, -8.545538429E-03, 3.56573597, 5.522513509E-04, 1.065804474E-03, 1.32126009, 13.8739306, 19.4350036
16.4125, 26.5157471, -8.007412722E-02, 18.8069006, 8.01524714, 27.4217347, 2.37457574E-03, -1.328397452E-02, 1.46395132, 1.19982829, -1.623020199E-02, 3.5854137, 5.589875469E-04, 1.156108027E-03, 1.34159838, 13.5750829, 20.0683356
16.9125, 26.5157471, -8.006760979E-02, 18.6958536, 7.96483081, 27.257025, 2.389561347E-03, -1.327411207E-02, 1.46208454, 1.18206374, -6.742686416E-03, 3.5802139, 5.593584052E-04, 1.172971564E-03, 1.34162668, 13.5818888, 20.024781
17.4125, 25.8398666, -8.043166672E-02, 18.9262784, 7.99756523, 27.4748396, 2.42387415E-03, -1.343783075E-02, 1.47758793, 1.24820506, -1.273641875E-02, 3.60024698, 5.654347167E-04, 1.250602989E-03, 1.35861304, 13.3300564, 20.5553505
17.9125, 25.8398666, -8.042563793E-02, 18.8204546, 7.95049282, 27.3195149, 2.438410349E-03, -1.342844136E-02, 1.47583694, 1.23067127, -3.751854246E-03, 3.59528893, 5.65846136E-04, 1.265486998E-03, 1.35861144, 13.3364199, 20.5139026
18.4125, 25.2672501, -8.073953155E-02, 19.0043503, 7.97395688, 27.4891044, 2.469317584E-03, -1.356519216E-02, 1.48867821, 1.2847222, -8.239245952E-03, 3.61429632, 5.712815396E-04, 1.332192478E-03, 1.37284946, 13.1238401, 20.958799
18.9125, 25.2672501, -8.073395852E-02, 18.9037669, 7.93005212, 27.3428575, 2.483374537E-03, -1.35562466E-02, 1.48703755, 1.26753663, 2.485317054E-04, 3.60961803, 5.717271688E-04, 1.345442781E-03, 1.37282177, 13.1297858, 20.9194288
19.4125, 24.7814522, -8.10036316E-02, 19.0493999, 7.94610707, 27.4730279, 2.511311172E-03, -1.36710924E-02, 1.49769927, 1.31140445, -2.910009826E-03, 3.6268289, 5.765591699E-04, 1.402426999E-03, 1.38479343, 12.9501021, 21.2926644
19.9125, 24.7814522, -8.099848231E-02, 18.9540094, 7.90519409, 27.3355155, 2.524869339E-03, -1.366256698E-02, 1.49616334, 1.29465713, 5.091060432E-03, 3.62245957, 5.770331784E-04, 1.414282653E-03, 1.38474302, 12.9556544, 21.2553255
20.4125, 24.3688583, -8.122954632E-02, 19.0681483, 7.91533174, 27.4334584, 2.550202134E-03, -1.375915958E-02, 1.5050286, 1.32998901, 3.060957463E-03, 3.63761804, 5.813146266E-04, 1.463090175E-03, 1.39483261, 12.8036246, 21.5684641
20.9125, 24.3688583, -8.122479006E-02, 18.9778553, 7.87723725, 27.3043126, 2.563250666E-03, -1.375103837E-02, 1.50359173, 1.3137474, 1.058870287E-02, 3.63357657, 5.818116792E-04, 1.47377606E-03, 1.3947626, 12.8088059, 21.5330988
21.4125, 24.0181293, -8.142236508E-02, 19.0660714, 7.88266393, 27.3759384, 2.586291552E-03, -1.38322561E-02, 1.51096865, 1.34194149, 9.497138611E-03, 3.6466821, 5.855993322E-04, 1.515734896E-03, 1.40328056, 12.6800809, 21.7957341
21.9125, 24.0181293, -8.141797267E-02, 18.9807466, 7.84721747, 27.254776, 2.598825985E-03, -1.382451526E-02, 1.50962519, 1.32625476, 1.656733725E-02, 3.64297788, 5.861145865E-04, 1.52540643E-03, 1.40319369, 12.6849165, 21.7622764
22.4125, 23.7197762, -8.158693762E-02, 19.0475883, 7.84889361, 27.3048881, 2.619837116E-03, -1.389218678E-02, 1.51575674, 1.34853613, 1.620295843E-02, 3.65432309, 5.894720917E-04, 1.562193061E-03, 1.41038619, 12.5758693, 21.9823936
22.9125, 23.7197762, -8.158288161E-02, 18.9670729, 7.81593102, 27.1913171, 2.631858579E-03, -1.388482631E-02, 1.51450121, 1.33343796, 2.283352221E-02, 3.65095672, 5.900011115E-04, 1.570974269E-03, 1.41028494, 12.58038, 21.9507719
23.4125, 23.4658356, -8.172729044E-02, 19.0163458, 7.81465792, 27.223942, 2.65106886E-03, -1.394128295E-02, 1.51959201, 1.35078525, 2.305746759E-02, 3.66070179, 5.929790744E-04, 1.603129889E-03, 1.41636013, 12.4879758, 22.1350531
23.9125, 23.4658356, -8.172354515E-02, 18.9404659, 7.78402129, 27.1175748, 2.66258226E-03, -1.393426884E-02, 1.51841907, 1.33629735, 2.92674434E-02, 3.65766768, 5.93517853E-04, 1.611123898E-03, 1.41624675, 12.4921825, 22.1051931
24.4125, 23.2495975, -8.184684732E-02, 18.9753548, 7.78045733, 27.1360696, 2.680191071E-03, -1.398136348E-02, 1.52264019, 1.34953918, 2.996311561E-02, 3.66597832, 5.961618265E-04, 1.639213394E-03, 1.42137961, 12.4138708, 22.2592552
24.9125, 23.2495975, -8.184338879E-02, 18.903922, 7.75199421, 27.0365175, 2.691204051E-03, -1.397468705E-02, 1.52154469, 1.33567313, 3.577223308E-02, 3.66326577, 5.967068486E-04, 1.646513529E-03, 1.42125608, 12.4177942, 22.2310787
25.4125, 23.0653973, -8.19485804E-02, 18.9270791, 7.7466771, 27.0436666, 2.707383812E-03, -1.401393093E-02, 1.52503813, 1.34551092, 3.683868901E-02, 3.67031963, 5.990581046E-04, 1.671062953E-03, 1.42559261, 12.3514266, 22.3596469
25.9125, 23.0653973, -8.194538635E-02, 18.8598973, 7.72024392, 26.9505511, 2.717907673E-03, -1.400757294E-02, 1.52401515, 1.33227031, 4.226696575E-02, 3.66791438, 5.996062179E-04, 1.677734708E-03, 1.4254607, 12.3550858, 22.333076
26.4125, 22.9084454, -8.203506267E-02, 18.8735301, 7.7136111, 26.9486621, 2.732808342E-03, -1.404023004E-02, 1.52689909, 1.33929617, 4.361844772E-02, 3.67388339, 6.017016484E-04, 1.69920924E-03, 1.42912318, 12.2988496, 22.4401364
26.9125, 22.9084454, -8.203211241E-02, 18.8104019, 7.68907075, 26.8616152, 2.742855089E-03, -1.40341559E-02, 1.52594392, 1.32667823, 4.868589368E-02, 3.67176853, 6.022501155E-04, 1.705314999E-03, 1.42898449, 12.3022633, 22.4150916
27.4125, 22.7746792, -8.210851307E-02, 18.8163498, 7.68147954, 26.8525993, 2.75660741E-03, -1.406128319E-02, 1.52831708, 1.33139163, 5.025000316E-02, 3.67681283, 6.041222656E-04, 1.724119426E-03, 1.43207569, 12.2546248, 22.5040075
27.9125, 22.7746792, -8.210578746E-02, 18.7570728, 7.65870255, 26.7712623, 2.76619122E-03, -1.405550371E-02, 1.52742527, 1.31938837, 5.497645573E-02, 3.67497004, 6.046686083E-04, 1.729720883E-03, 1.4319316, 12.257808, 22.4804135
28.4125, 22.6606541, -8.217084015E-02, 18.7568647, 7.6504425, 26.7567005, 2.778909922E-03, -1.407797042E-02, 1.52937034, 1.32220968, 5.66929433E-02, 3.67923252, 6.063460969E-04, 1.746183511E-03, 1.43453818, 12.2174697, 22.5540276
28.9125, 22.6606541, -8.216832151E-02, 18.7012397, 7.62930716, 26.680729, 2.7880458E-03, -1.407247181E-02, 1.52853769, 1.31080909, 6.109782019E-02, 3.6776423, 6.068882386E-04, 1.75133099E-03, 1.43438996, 12.2204392, 22.5318072
29.4125, 22.5634403, -8.222368262E-02, 18.6961494, 7.62061109, 26.6619266, 2.799830964E-03, -1.409101026E-02, 1.53012405, 1.31209232, 6.291653545E-02, 3.68124973, 6.083959753E-04, 1.765764223E-03, 1.43658516, 12.1862986, 22.5925259
29.9125, 22.5634403, -8.222135462E-02, 18.6439819, 7.6010031, 26.590993, 2.808534355E-03, -1.408578608E-02, 1.52934658, 1.30127924, 6.701883593E-02, 3.67989233, 6.089320944E-04, 1.770486768E-03, 1.4364339, 12.1890695, 22.5716057
30.4125, 22.4805527, -8.226844368E-02, 18.6350639, 7.59205985, 26.5690238, 2.819474565E-03, -1.410102335E-02, 1.53063257, 1.30132117, 6.889901711E-02, 3.6829534, 6.102917414E-04, 1.783164009E-03, 1.43827974, 12.1601932, 22.621463
30.9125, 22.4805527, -8.226629126E-02, 18.5861625, 7.57387069, 26.5028126, 2.827761654E-03, -1.409605513E-02, 1.52990654, 1.29107812, 7.271696447E-02, 3.68180928, 6.10820265E-04, 1.787495671E-03, 1.43812642, 12.1627789, 22.6017714
31.4125, 22.4098721, -8.230632479E-02, 18.5742913, 7.56483049, 26.4785579, 2.83793471E-03, -1.41085273E-02, 1.53094124, 1.29012814, 7.462515484E-02, 3.6844172, 6.120506448E-04, 1.798625273E-03, 1.43967546, 12.1383719, 22.6424904
31.9125, 22.4098721, -8.230433408E-02, 18.5284726, 7.54795957, 26.4167715, 2.845821714E-03, -1.410379104E-02, 1.53026313, 1.28043585, 7.817636902E-02, 3.68346718, 6.12570236E-04, 1.802615884E-03, 1.43952094, 12.1407862, 22.6239604
32.4125, 22.349596, -8.233835176E-02, 18.5143713, 7.5389414, 26.3909529, 2.855296487E-03, -1.411392178E-02, 1.53108788, 1.27870182, 8.008591405E-02, 3.68570102, 6.136874907E-04, 1.812411596E-03, 1.44081788, 12.1201756, 22.6569993
32.9125, 22.349596, -8.233651E-02, 18.4714552, 7.5232943, 26.3333068, 2.862799479E-03, -1.410943101E-02, 1.53045441, 1.26954, 8.338728263E-02, 3.68492677, 6.141970728E-04, 1.816070697E-03, 1.44066291, 12.1224301, 22.639564
33.4125, 22.2981892, -8.236540124E-02, 18.4557201, 7.51439118, 26.3065093, 2.871637191E-03, -1.41176026E-02, 1.53110399, 1.2671959, 8.527669776E-02, 3.68685235, 6.152152094E-04, 1.824691806E-03, 1.44174567, 12.1050422, 22.666159
33.9125, 22.2981892, -8.236369666E-02, 18.4155364, 7.49987991, 26.252736, 2.878772621E-03, -1.411333046E-02, 1.53051211, 1.25854324, 8.834427463E-02, 3.68623652, 6.157138385E-04, 1.828061561E-03, 1.44159092, 12.1071475, 22.6497557
34.4125, 22.2543468, -8.238822076E-02, 18.3986551, 7.49116343, 26.2254335, 2.88702748E-03, -1.411986855E-02, 1.53101586, 1.2557335, 9.019718964E-02, 3.68790899, 6.166449295E-04, 1.835650821E-03, 1.44249183, 12.0924957, 22.6709521
34.9125, 22.2543468, -8.238664255E-02, 18.3610394, 7.47770599, 26.1752793, 2.893811035E-03, -1.41158118E-02, 1.53046268, 1.24756833, 9.304621251E-02, 3.68743493, 6.171318429E-04, 1.838752297E-03, 1.44233786, 12.0944636, 22.6555216
35.4125, 22.2169533, -8.240744779E-02, 18.343412, 7.46923094, 26.1478524, 2.901531814E-03, -1.412097204E-02, 1.53084531, 1.24441279, 9.484972085E-02, 3.68890013, 6.179862493E-04, 1.845454754E-03, 1.44308439, 12.0821345, 22.6722018
35.9125, 22.2169533, -8.240598601E-02, 18.3082086, 7.45675049, 26.1010789, 2.90797906E-03, -1.411711733E-02, 1.53032816, 1.23671333, 9.749472691E-02, 3.68855273, 6.184608595E-04, 1.848297504E-03, 1.44293169, 12.0839732, 22.6576869
36.4125, 22.1850605, -8.242362569E-02, 18.290159, 7.44855613, 26.0738287, 2.91520866E-03, -1.412112287E-02, 1.53061048, 1.23331126, 9.923919086E-02, 3.68984822, 6.192475395E-04, 1.854218242E-03, 1.44354724, 12.0736129, 22.6706013
36.9125, 22.1850605, -8.242227119E-02, 18.2572197, 7.43698167, 26.0302117, 2.921334994E-03, -1.4117463E-02, 1.53012684, 1.22605575, 0.101693873, 3.6896132, 6.197093725E-04, 1.856836771E-03, 1.44339625, 12.0753331, 22.6569477
37.4125, 22.157856, -8.243721689E-02, 18.2390095, 7.42909724, 26.0033761, 2.92811245E-03, -1.412051089E-02, 1.53032636, 1.22248827, 0.103372487, 3.69076958, 6.204360149E-04, 1.862068885E-03, 1.44390077, 12.0666428, 22.6667283
37.9125, 22.157856, -8.243596126E-02, 18.2081939, 7.41836249, 25.9627053, 2.93393269E-03, -1.411702719E-02, 1.52987392, 1.21565531, 0.105649687, 3.69063385, 6.208847391E-04, 1.864472449E-03, 1.44375184, 12.0682514, 22.6538841
38.4125, 22.1346512, -8.244861519E-02, 18.1900322, 7.41080653, 25.9364676, 2.940292868E-03, -1.411928025E-02, 1.53000538, 1.21198929, 0.107257736, 3.69167659, 6.215579631E-04, 1.869107981E-03, 1.44416231, 12.0609763, 22.661065
38.9125, 22.1346512, -8.244745071E-02, 18.1612058, 7.40084942, 25.8985439, 2.945821107E-03, -1.411598053E-02, 1.52958198, 1.20555769, 0.109369648, 3.6916281, 6.219933276E-04, 1.871314453E-03, 1.44401577, 12.0624826, 22.6489835
39.4125, 22.1148586, -8.24581558E-02, 18.1432592, 7.39363323, 25.8730429, 2.951795634E-03, -1.411756872E-02, 1.52965772, 1.20184709, 0.11090412, 3.69257783, 6.226189036E-04, 1.875417212E-03, 1.44434664, 12.0564075, 22.6540155
39.9125, 22.1148586, -8.245707536E-02, 18.1162974, 7.38439708, 25.8376823, 2.957045615E-03, -1.411442653E-02, 1.52926135, 1.1957964, 0.112862163, 3.69260549, 6.230407375E-04, 1.877448655E-03, 1.44420275, 12.0578172, 22.6426491
40.4125, 22.0979767, -8.246612377E-02, 18.0986936, 7.37752563, 25.8130205, 2.962662786E-03, -1.411547541E-02, 1.52929178, 1.19208519, 0.114321504, 3.69347845, 6.236235708E-04, 1.881088632E-03, 1.44446636, 12.0527565, 22.6459124
40.9125, 22.0979767, -8.246512085E-02, 18.0734778, 7.36895746, 25.7800494, 2.967648311E-03, -1.411250282E-02, 1.52892056, 1.1863954, 0.116136426, 3.69357239, 6.240318497E-04, 1.882953011E-03, 1.44432535, 12.0540771, 22.6352196
41.4125, 22.0835743, -8.24727614E-02, 18.0563178, 7.36243105, 25.7562991, 2.972933723E-03, -1.411310209E-02, 1.52891437, 1.18271849, 0.117520177, 3.69438238, 6.245762456E-04, 1.886187993E-03, 1.4445322, 12.049875, 22.6370352
41.9125, 22.0835743, -8.247182999E-02, 18.0327356, 7.35448105, 25.725555, 2.977667025E-03, -1.411025983E-02, 1.52856656, 1.17737026, 0.119201969, 3.69453348, 6.249709594E-04, 1.887891566E-03, 1.4443942, 12.0511134, 22.6269745
42.4125, 22.071291, -8.247827438E-02, 18.0160937, 7.34829625, 25.7027651, 2.98264409E-03, -1.41104943E-02, 1.52853106, 1.17375507, 0.12051087, 3.69529096, 6.254806234E-04, 1.890768541E-03, 1.44455325, 12.0476358, 22.6276116
42.9125, 22.071291, -8.247740895E-02, 17.9940401, 7.34091936, 25.6740958, 2.987138171E-03, -1.410781001E-02, 1.52820505, 1.16872976, 0.122068924, 3.69549116, 6.258617947E-04, 1.892341665E-03, 1.44441845, 12.0487964, 22.6181441
43.4125, 22.060812, -8.248283799E-02, 17.9779702, 7.33506882, 25.6522944, 2.991828034E-03, -1.410773486E-02, 1.5281463, 1.16519789, 0.12330409, 3.69620486, 6.26339984E-04, 1.894892217E-03, 1.4445373, 12.0459325, 22.6178287
43.9125, 22.060812, -8.24820335E-02, 17.9573463, 7.32822246, 25.6255581, 2.996094422E-03, -1.410519771E-02, 1.52784059, 1.1604777, 0.12474724, 3.69644686, 6.267077814E-04, 1.896327553E-03, 1.44440581, 12.0470216, 22.6089189
44.4125, 22.0518742, -8.248660074E-02, 17.9418871, 7.32269799, 25.6047584, 3.000516459E-03, -1.410487435E-02, 1.52776367, 1.15704544, 0.125910507, 3.69712344, 6.271572464E-04, 1.898603901E-03, 1.44449094, 12.0446742, 22.6078409
44.9125, 22.0518742, -8.248585251E-02, 17.9225986, 7.31634348, 25.5798227, 3.004566375E-03, -1.410246738E-02, 1.52747689, 1.15261317, 0.127246936, 3.69740063, 6.275118236E-04, 1.899922479E-03, 1.44436284, 12.0456951, 22.5994552
45.4125, 22.0442505, -8.248968847E-02, 17.9077728, 7.31113423, 25.5600233, 3.008738466E-03, -1.410195899E-02, 1.52738599, 1.14929297, 0.128340477, 3.69804572, 6.279350887E-04, 1.901953233E-03, 1.44441981, 12.0437839, 22.5977731
45.9125, 22.0442505, -8.248899221E-02, 17.8897351, 7.30523464, 25.5367662, 3.01258273E-03, -1.409966918E-02, 1.52711684, 1.14513225, 0.129577819, 3.69835219, 6.282766335E-04, 1.9031533E-03, 1.44429515, 12.0447433, 22.5898809
46.4125, 22.0377464, -8.249220845E-02, 17.8755545, 7.30032909, 25.5179559, 3.0165213E-03, -1.409901019E-02, 1.52701549, 1.14193258, 0.130604215, 3.6989699, 6.286758173E-04, 1.904962521E-03, 1.44432863, 12.0431967, 22.5877266
46.9125, 22.0377464, -8.249156023E-02, 17.8586865, 7.29485058, 25.4962625, 3.020169859E-03, -1.409682357E-02, 1.52676276, 1.13802786, 0.131749609, 3.6993004, 6.290045731E-04, 1.906071876E-03, 1.44420745, 12.0440984, 22.5802965
47.4125, 22.032198, -8.249425124E-02, 17.8451548, 7.29023688, 25.478423, 3.02388988E-03, -1.409605922E-02, 1.52665383, 1.13495431, 0.132711552, 3.69989434, 6.293816047E-04, 1.907681147E-03, 1.44422144, 12.04286, 22.5777811
47.9125, 22.032198, -8.249364743E-02, 17.8293781, 7.28514875, 25.4581845, 3.027353138E-03, -1.409399248E-02, 1.52641641, 1.13129078, 0.133771694, 3.70024433, 6.296978215E-04, 1.908686491E-03, 1.44410376, 12.0437069, 22.5707855
48.4125, 22.0274658, -8.249589376E-02, 17.8164938, 7.28081267, 25.4412925, 3.030868006E-03, -1.409313339E-02, 1.52630228, 1.12834727, 0.134672041, 3.70081693, 6.30054364E-04, 1.910135199E-03, 1.44410167, 12.0427268, 22.5680021
48.9125, 22.0274658, -8.249533103E-02, 17.8017362, 7.27608648, 25.4224088, 3.034155162E-03, -1.409117658E-02, 1.52607915, 1.12491071, 0.13565306, 3.70118221, 6.303583421E-04, 1.911050282E-03, 1.4439875, 12.0435233, 22.5614137
49.4125, 22.0234299, -8.24972011E-02, 17.7894893, 7.27201492, 25.406435, 3.037477642E-03, -1.409024108E-02, 1.52596177, 1.12209835, 0.136494811, 3.70173539, 6.306959011E-04, 1.912333587E-03, 1.44397218, 12.0427599, 22.5584372
