Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 33.1928787, -6.739878095E-02, 19.1130259, 7.9241799, 27.4798381, 2.065884685E-03, -2.516657466E-03, 1.08150832, 0.732846044, 0.309027341, 4.92443425, 5.13755109E-04, 7.895805823E-03, 0.98564162, 18.0552511, 12.3101135
9.9125, 33.1928787, -6.739169282E-02, 18.9579889, 7.84960011, 27.2426281, 2.084878505E-03, -2.556366005E-03, 1.07977418, 0.721582564, 0.318516848, 4.92100466, 5.140260642E-04, 7.945372787E-03, 0.985913659, 18.0615983, 12.2685443
10.4125, 31.1863976, -6.762368094E-02, 19.9600951, 8.04726156, 28.2854367, 2.170721312E-03, -2.595174371E-03, 1.12762088, 0.864351526, 0.319132896, 4.90030824, 5.290158112E-04, 8.531387932E-03, 1.03530439, 17.2390578, 14.3690091
10.9125, 31.1863976, -6.761714265E-02, 19.80751, 7.97660876, 28.0570519, 2.189966651E-03, -2.618020422E-03, 1.12597015, 0.852222483, 0.328349217, 4.89726215, 5.293380201E-04, 8.568136887E-03, 1.03553736, 17.2450225, 14.3290896
11.4125, 29.5566845, -6.786208144E-02, 20.589384, 8.12570117, 28.8662746, 2.263531593E-03, -2.645619002E-03, 1.16279767, 0.967538162, 0.326672177, 4.90603735, 5.431867798E-04, 9.038406434E-03, 1.07387462, 16.5784564, 16.0268249
11.9125, 29.5566845, -6.785608262E-02, 20.4406959, 8.05902097, 28.647607, 2.282758906E-03, -2.658009973E-03, 1.16123359, 0.954881743, 0.335569027, 4.90322666, 5.435593426E-04, 9.066462261E-03, 1.07407159, 16.584039, 15.9885406
12.4125, 28.2278423, -6.809488446E-02, 21.050401, 8.17063974, 29.2734504, 2.34621463E-03, -2.677100047E-03, 1.18980251, 1.047797, 0.332998491, 4.92719613, 5.560338964E-04, 9.446205584E-03, 1.10409467, 16.0417248, 17.3657504
12.9125, 28.2278423, -6.808940224E-02, 20.9066189, 8.1079046, 29.0650373, 2.365226718E-03, -2.682952632E-03, 1.18832617, 1.03487602, 0.341540401, 4.92456952, 5.564533677E-04, 9.468202205E-03, 1.10425889, 16.0469327, 17.3291112
13.4125, 27.1407356, -6.831166134E-02, 21.3809979, 8.19049773, 29.546515, 2.420331197E-03, -2.695687543E-03, 1.21064491, 1.10949409, 0.338893381, 4.95532082, 5.675072872E-04, 9.776576351E-03, 1.12796338, 15.6042327, 18.4496136
13.9125, 27.1407356, -6.830666567E-02, 21.242795, 8.13162629, 29.3486141, 2.438984611E-03, -2.697466864E-03, 1.20925578, 1.09651175, 0.347054854, 4.95287037, 5.679687389E-04, 9.794243523E-03, 1.12809808, 15.6090806, 18.4146281
14.4125, 26.2489033, -6.850743005E-02, 21.6103263, 8.19167731, 29.7161482, 2.487153538E-03, -2.705534039E-03, 1.22679924, 1.15617617, 0.344775719, 4.98551064, 5.776564971E-04, 1.004591546E-02, 1.14695174, 15.2466877, 19.328404
14.9125, 26.2489033, -6.850288729E-02, 21.4781292, 8.13655157, 29.5288143, 2.505344787E-03, -2.704762592E-03, 1.22549559, 1.14328864, 0.352540431, 4.98324555, 5.781542541E-04, 1.006040468E-02, 1.14706002, 15.2511912, 19.2950698
15.4125, 25.5155563, -6.868053982E-02, 21.7610048, 8.17907189, 29.8062478, 2.54771832E-03, -2.709440452E-03, 1.23935768, 1.19073044, 0.350840768, 5.01502049, 5.865814256E-04, 1.02666707E-02, 1.16215343, 14.9538542, 20.0415904
15.9125, 25.5155563, -6.867641512E-02, 21.6350472, 8.12754753, 29.629374, 2.56537478E-03, -2.707108272E-03, 1.23813694, 1.17805636, 0.358200223, 5.01295341, 5.871096852E-04, 1.027878363E-02, 1.16223819, 14.958033, 20.0098957
16.4125, 24.9113483, -6.88307955E-02, 21.8508762, 8.15649998, 29.8357269, 2.602888402E-03, -2.710507329E-03, 1.24915458, 1.21544734, 0.357245512, 5.04198329, 5.943841247E-04, 1.044729552E-02, 1.17440763, 14.7136138, 20.6205968
16.9125, 24.9113483, -6.882705443E-02, 21.7312512, 8.10841633, 29.6690935, 2.619961135E-03, -2.707231778E-03, 1.24801357, 1.2030757, 0.364197093, 5.04012578, 5.949373265E-04, 1.045758171E-02, 1.17447155, 14.7174855, 20.5905156
17.4125, 24.412735, -6.895951939E-02, 21.893825, 8.12685598, 29.8192602, 2.653366288E-03, -2.710033679E-03, 1.25680963, 1.2322526, 0.363978001, 5.0657259, 6.011910214E-04, 1.059534254E-02, 1.18434098, 14.5162645, 21.0905481
17.9125, 24.412735, -6.895612867E-02, 21.780517, 8.08204134, 29.6625622, 2.669823427E-03, -2.70621752E-03, 1.25574479, 1.22024862, 0.370524443, 5.06408467, 6.01763957E-04, 1.060419496E-02, 1.18438652, 14.519848, 21.062043
18.4125, 24.0007057, -6.906864536E-02, 21.9007749, 8.09235706, 29.7683525, 2.699731816E-03, -2.70855849E-03, 1.26279312, 1.24274115, 0.370962236, 5.08614034, 6.071295856E-04, 1.071714712E-02, 1.19243217, 14.3539903, 21.4716579
18.9125, 24.0007057, -6.90655736E-02, 21.7936879, 8.05063623, 29.6212258, 2.715555954E-03, -2.704458976E-03, 1.26180066, 1.23115113, 0.37711077, 5.08471669, 6.077175109E-04, 1.072484458E-02, 1.19246153, 14.3573061, 21.4446843
19.4125, 23.6598492, -6.916081464E-02, 21.8801543, 8.05465394, 29.6918188, 2.742457061E-03, -2.705621623E-03, 1.26744928, 1.248258, 0.378033345, 5.10372784, 6.123334789E-04, 1.081846394E-02, 1.1990344, 14.2204698, 21.7802174
19.9125, 23.6598492, -6.915803253E-02, 21.7791371, 8.01585057, 29.5538623, 2.757640506E-03, -2.701420765E-03, 1.26652527, 1.23711321, 0.38379507, 5.10251722, 6.129319942E-04, 1.082521803E-02, 1.1990496, 14.2235351, 21.7547247
20.4125, 23.3776131, -6.923855008E-02, 21.8386245, 8.01502695, 29.5966107, 2.781940724E-03, -2.701460554E-03, 1.27104485, 1.24986317, 0.38507641, 5.11892246, 6.169140675E-04, 1.090315276E-02, 1.20442369, 14.110563, 22.0294403
20.9125, 23.3776131, -6.923603073E-02, 21.7434862, 7.97896589, 29.4674002, 2.796483853E-03, -2.697252245E-03, 1.27018536, 1.23918321, 0.390465196, 5.11791609, 6.175193046E-04, 1.090912846E-02, 1.20442655, 14.1133952, 22.0053692
21.4125, 23.1437416, -6.930384809E-02, 21.7816053, 7.97448834, 29.4883522, 2.818529664E-03, -2.696551701E-03, 1.27379918, 1.24840303, 0.39203213, 5.1319677, 6.20959968E-04, 1.097402668E-02, 1.20882891, 14.0200796, 22.230117
21.9125, 23.1437416, -6.930156683E-02, 21.6921246, 7.94099863, 29.3674498, 2.832438867E-03, -2.692416005E-03, 1.2730003, 1.23819801, 0.397063382, 5.13115501, 6.215684349E-04, 1.097933659E-02, 1.20882105, 14.0226963, 22.2074094
22.4125, 22.9498253, -6.935849859E-02, 21.7134092, 7.93380894, 29.3714745, 2.85252048E-03, -2.691162266E-03, 1.27588584, 1.24457275, 0.398845395, 5.14313237, 6.245487512E-04, 1.103347581E-02, 1.21243306, 13.9455916, 22.3910705
22.9125, 22.9498253, -6.935643291E-02, 21.6293478, 7.90272505, 29.2584396, 2.865806746E-03, -2.687142121E-03, 1.27514371, 1.23484564, 0.403535704, 5.14250061, 6.251574555E-04, 1.103822432E-02, 1.21241594, 13.9480085, 22.3696649
23.4125, 22.7889595, -6.940409755E-02, 21.6374484, 7.89356857, 29.2494446, 2.884167888E-03, -2.68551097E-03, 1.27744211, 1.2389377, 0.405470655, 5.1526794, 6.277471377E-04, 1.108345194E-02, 1.21538272, 13.8842881, 22.5195167
23.9125, 22.7889595, -6.940222697E-02, 21.5585572, 7.86473171, 29.1438411, 2.896845789E-03, -2.681623223E-03, 1.27675304, 1.2296858, 0.409837173, 5.1522149, 6.283534903E-04, 1.108770012E-02, 1.21535762, 13.8865205, 22.4993501
24.4125, 22.6554546, -6.94420436E-02, 21.556422, 7.85419764, 29.1249656, 2.913692743E-03, -2.679715791E-03, 1.27857724, 1.23195722, 0.411871196, 5.16085323, 6.306122529E-04, 1.112554118E-02, 1.21779596, 13.8338608, 22.6213783
24.9125, 22.6554546, -6.944034957E-02, 21.4824441, 7.82745687, 29.0263635, 2.925779294E-03, -2.675983229E-03, 1.27793769, 1.22317322, 0.415931414, 5.16054175, 6.312139692E-04, 1.112936088E-02, 1.21776405, 13.8359215, 22.6023878
25.4125, 22.5446205, -6.947354748E-02, 21.4724513, 7.8160096, 29.0001276, 2.941286534E-03, -2.673889542E-03, 1.27937839, 1.22400261, 0.418019457, 5.1678725, 6.331925401E-04, 1.116105716E-02, 1.21976847, 13.7924069, 22.7015069
25.9125, 22.5446205, -6.947201318E-02, 21.4031281, 7.79121967, 28.9081063, 2.952800651E-03, -2.67032253E-03, 1.27878496, 1.21567607, 0.42179078, 5.1676998, 6.337876818E-04, 1.116450306E-02, 1.21973079, 13.7943105, 22.6836314
26.4125, 22.4525814, -6.94996477E-02, 21.3871929, 7.77922382, 28.876526, 2.967117054E-03, -2.668112255E-03, 1.27991539, 1.21537354, 0.423895894, 5.17392789, 6.355289551E-04, 1.119108272E-02, 1.22137818, 13.7583611, 22.7638951
26.9125, 22.4525814, -6.949825792E-02, 21.3222729, 7.75624915, 28.7906845, 2.97807881E-03, -2.664699776E-03, 1.27936487, 1.20749143, 0.427395491, 5.17387995, 6.361158729E-04, 1.119419761E-02, 1.22133564, 13.7601179, 22.7470756
27.4125, 22.376133, -6.952122918E-02, 21.3019341, 7.74398837, 28.7553672, 2.991331911E-03, -2.662426902E-03, 1.28024427, 1.20631048, 0.429487927, 5.1791832, 6.376560775E-04, 1.121651331E-02, 1.22268867, 13.73043, 22.8118276
27.9125, 22.376133, -6.951997018E-02, 21.2411673, 7.72269977, 28.6753173, 3.001761973E-03, -2.659189279E-03, 1.27973357, 1.19885796, 0.432732608, 5.17924675, 6.382333652E-04, 1.121933029E-02, 1.22264207, 13.7320527, 22.7960027
28.4125, 22.3126221, -6.953904066E-02, 21.2176635, 7.71039409, 28.6375445, 3.014061428E-03, -2.656883727E-03, 1.28041006, 1.19700517, 0.4347889, 5.18377686, 6.396028763E-04, 1.12380881E-02, 1.22375216, 13.7075471, 22.8479995
28.9125, 22.3126221, -6.953790002E-02, 21.1608078, 7.69067143, 28.5629159, 3.023981247E-03, -2.653800876E-03, 1.27993636, 1.18996643, 0.437794926, 5.18393895, 6.401693673E-04, 1.124063161E-02, 1.22370224, 13.7090454, 22.8331143
29.4125, 22.2598534, -6.955371402E-02, 21.1351249, 7.67848773, 28.5236962, 3.035421609E-03, -2.651503665E-03, 1.280449, 1.18760984, 0.439797017, 5.18782494, 6.413937175E-04, 1.125642693E-02, 1.22461157, 13.6888288, 22.8746327
29.9125, 22.2598534, -6.955268052E-02, 21.0819502, 7.66021773, 28.4541398, 3.044851997E-03, -2.648565159E-03, 1.28000958, 1.18096782, 0.442579984, 5.18807353, 6.419484424E-04, 1.125872388E-02, 1.22455896, 13.6902131, 22.8606314
30.4125, 22.2160015, -6.95657799E-02, 21.054874, 7.64828262, 28.4142673, 3.055515417E-03, -2.646298304E-03, 1.28039023, 1.17824366, 0.444514467, 5.19142405, 6.430490231E-04, 1.127202613E-02, 1.22530225, 13.6735486, 22.8935531
30.9125, 22.2160015, -6.956484338E-02, 21.0051536, 7.63135956, 28.3494478, 3.064477894E-03, -2.643521566E-03, 1.2799826, 1.1719812, 0.44708928, 5.19174786, 6.435911882E-04, 1.127411307E-02, 1.22524751, 13.6748281, 22.8803853
31.4125, 22.1795578, -6.957568283E-02, 20.9773108, 7.61976577, 28.3095436, 3.074435634E-03, -2.641288534E-03, 1.28025715, 1.16899968, 0.44894653, 5.19465329, 6.445859477E-04, 1.12853375E-02, 1.22585345, 13.6611017, 22.9062568
31.9125, 22.1795578, -6.957483414E-02, 20.9308331, 7.60409045, 28.2491479, 3.082950784E-03, -2.638641848E-03, 1.27987895, 1.16309932, 0.451327416, 5.19504196, 6.451149026E-04, 1.128722529E-02, 1.22579708, 13.6622843, 22.8938744
32.4125, 22.1492691, -6.958379463E-02, 20.9027102, 7.59290472, 28.2096862, 3.092265546E-03, -2.636472108E-03, 1.28006858, 1.1599489, 0.453100825, 5.19757799, 6.460188296E-04, 1.129669993E-02, 1.22628932, 13.650991, 22.9139811
32.9125, 22.1492691, -6.958302549E-02, 20.8592695, 7.57838541, 28.1534152, 3.100354026E-03, -2.633964648E-03, 1.27971762, 1.15439313, 0.455301199, 5.19802197, 6.465340812E-04, 1.129840953E-02, 1.22623177, 13.6520839, 22.9023346
33.4125, 22.1240921, -6.959042497E-02, 20.8312483, 7.56765328, 28.1147573, 3.109080844E-03, -2.63185407E-03, 1.27983955, 1.15114458, 0.456986788, 5.20025113, 6.473597284E-04, 1.130642274E-02, 1.2266299, 13.6428027, 22.9177349
33.9125, 22.1240921, -6.958972788E-02, 20.7906539, 7.55420449, 28.062335, 3.116762173E-03, -2.629479436E-03, 1.27951379, 1.1459162, 0.459019383, 5.20074186, 6.478608949E-04, 1.130797266E-02, 1.22657155, 13.6438136, 22.9067799
34.4125, 22.1031647, -6.959583216E-02, 20.763027, 7.54395459, 28.0247482, 3.124949507E-03, -2.627437868E-03, 1.27958205, 1.14262573, 0.460615163, 5.20271594, 6.486187648E-04, 1.131475545E-02, 1.2268918, 13.6361983, 22.9183454
34.9125, 22.1031647, -6.959520035E-02, 20.7250962, 7.5314961, 27.975912, 3.132243109E-03, -2.625190012E-03, 1.2792796, 1.13770807, 0.462491977, 5.2032455, 6.491055994E-04, 1.131615672E-02, 1.22683297, 13.6371334, 22.9080424
35.4125, 22.0857677, -6.960023054E-02, 20.6980845, 7.52174427, 27.9395894, 3.139933841E-03, -2.623219839E-03, 1.27930565, 1.13441974, 0.463997676, 5.20500672, 6.498044986E-04, 1.132190344E-02, 1.2270888, 13.6308931, 22.9164955
35.9125, 22.0857677, -6.959965789E-02, 20.6626453, 7.51020255, 27.8940939, 3.146858379E-03, -2.621082769E-03, 1.27902478, 1.12979622, 0.46572988, 5.20556815, 6.502768187E-04, 1.13231722E-02, 1.22702979, 13.6317589, 22.9068021
36.4125, 22.0713062, -6.960379816E-02, 20.636414, 7.50095496, 27.8591709, 3.154090709E-03, -2.619187538E-03, 1.27901787, 1.12654449, 0.467146321, 5.20715205, 6.509241139E-04, 1.132804626E-02, 1.22723237, 13.6266572, 22.9127345
36.9125, 22.0713062, -6.960327912E-02, 20.603303, 7.49026145, 27.8167857, 3.160664327E-03, -2.617170571E-03, 1.27875693, 1.12219933, 0.468744482, 5.20773882, 6.513818657E-04, 1.132919242E-02, 1.22717344, 13.6274581, 22.903615
37.4125, 22.0592823, -6.960668269E-02, 20.57797, 7.4815149, 27.7833477, 3.167472509E-03, -2.615353461E-03, 1.27872462, 1.11901081, 0.470073414, 5.20917403, 6.519837694E-04, 1.133333901E-02, 1.22733201, 13.6232951, 22.907517
37.9125, 22.0592823, -6.960621225E-02, 20.5470356, 7.47160567, 27.743859, 3.173712277E-03, -2.61343992E-03, 1.27848214, 1.11492859, 0.471547398, 5.20978059, 6.524269429E-04, 1.133437483E-02, 1.2272734, 13.6240367, 22.8989371
38.4125, 22.0492878, -6.960900666E-02, 20.5226813, 7.46335285, 27.7119551, 3.18012679E-03, -2.611700634E-03, 1.27843053, 1.11182317, 0.472791371, 5.21109098, 6.529886708E-04, 1.133789968E-02, 1.22739565, 13.6206495, 22.9012106
38.9125, 22.0492878, -6.960858026E-02, 20.4937806, 7.45416919, 27.6751626, 3.186049305E-03, -2.609883655E-03, 1.27820509, 1.10798919, 0.474150369, 5.21171233, 6.534172741E-04, 1.133883813E-02, 1.22733753, 13.6213372, 22.8931342
39.4125, 22.0409775, -6.961087088E-02, 20.4704563, 7.44639732, 27.6448123, 3.192098212E-03, -2.608217018E-03, 1.27813912, 1.10498145, 0.475312656, 5.21291676, 6.539432522E-04, 1.13418335E-02, 1.22742988, 13.6185894, 22.8941096
39.9125, 22.0409775, -6.961048443E-02, 20.443454, 7.43788481, 27.6105286, 3.197719157E-03, -2.606500253E-03, 1.27792945, 1.10138171, 0.476565236, 5.21354826, 6.543574446E-04, 1.134267953E-02, 1.22737241, 13.6192265, 22.8865079
40.4125, 22.0340691, -6.961235936E-02, 20.4211867, 7.43057783, 27.581727, 3.203427215E-03, -2.604913752E-03, 1.27785307, 1.0984821, 0.477649029, 5.21466294, 6.548513977E-04, 1.134523793E-02, 1.22744014, 13.6170056, 22.8864585
40.9125, 22.0340691, -6.961200911E-02, 20.3959585, 7.42268594, 27.5497788, 3.208761848E-03, -2.603282488E-03, 1.27765797, 1.09510312, 0.478803179, 5.21530085, 6.552513254E-04, 1.13459993E-02, 1.22738348, 13.6175966, 22.8793012
41.4125, 22.028326, -6.961354086E-02, 20.3747588, 7.41582618, 27.5225066, 3.214151872E-03, -2.601762897E-03, 1.27757439, 1.09231858, 0.479812314, 5.21633838, 6.557163665E-04, 1.134817917E-02, 1.227431, 13.6158096, 22.8784457
41.9125, 22.028326, -6.961322345E-02, 20.3511855, 7.40850872, 27.4927311, 3.219214788E-03, -2.600224075E-03, 1.27739278, 1.08914748, 0.480875451, 5.21697902, 6.561022261E-04, 1.134887007E-02, 1.22737527, 13.616358, 22.8717075
42.4125, 22.0235519, -6.961447228E-02, 20.3310471, 7.40207629, 27.4669517, 3.224307464E-03, -2.598778383E-03, 1.27730451, 1.08648218, 0.481813719, 5.21795049, 6.565411062E-04, 1.135072866E-02, 1.22740627, 13.6149269, 22.8702305
42.9125, 22.0235519, -6.961418464E-02, 20.3090184, 7.39528937, 27.4391971, 3.22911225E-03, -2.597318282E-03, 1.27713537, 1.08350674, 0.48279277, 5.21859089, 6.569131213E-04, 1.135134982E-02, 1.22735154, 13.6154358, 22.8638843
43.4125, 22.0195808, -6.961520058E-02, 20.2899267, 7.38926375, 27.4148672, 3.23392651E-03, -2.595933721E-03, 1.27704444, 1.08096283, 0.483663941, 5.21950457, 6.573281628E-04, 1.135293824E-02, 1.22736908, 13.6142973, 22.8619343
43.9125, 22.0195808, -6.961493994E-02, 20.2693404, 7.38296773, 27.3889932, 3.23848623E-03, -2.594557247E-03, 1.27688685, 1.0781715, 0.484565283, 5.22014217, 6.576865844E-04, 1.135349701E-02, 1.22731546, 13.6147708, 22.8559543
44.4125, 22.0162811, -6.961576446E-02, 20.2512702, 7.3773283, 27.3660611, 3.243039369E-03, -2.593245794E-03, 1.27679482, 1.07574913, 0.485373384, 5.22100527, 6.580797625E-04, 1.135486114E-02, 1.22732202, 13.6138715, 22.8536513
44.9125, 22.0162811, -6.961552831E-02, 20.2320299, 7.37148669, 27.3419375, 3.247366895E-03, -2.591930124E-03, 1.27664791, 1.0731309, 0.486202953, 5.22163753, 6.584248784E-04, 1.135535887E-02, 1.22726958, 13.614311, 22.8480175
45.4125, 22.0135365, -6.961619532E-02, 20.2149506, 7.36621264, 27.3203472, 3.251674937E-03, -2.590686787E-03, 1.27655601, 1.07082903, 0.486951548, 5.22245577, 6.587978784E-04, 1.13565288E-02, 1.22726729, 13.6136096, 22.8454608
45.9125, 22.0135365, -6.961598138E-02, 20.1969666, 7.36079111, 27.2978519, 3.255781773E-03, -2.589438045E-03, 1.27641899, 1.06837355, 0.487714883, 5.22308094, 6.591299955E-04, 1.135697292E-02, 1.22721607, 13.6140187, 22.8401503
46.4125, 22.0112534, -6.961651932E-02, 20.180844, 7.35586157, 27.2775446, 3.259859505E-03, -2.588262714E-03, 1.27632818, 1.06619006, 0.488407851, 5.22385929, 6.5948435E-04, 1.135797271E-02, 1.22720667, 13.6134762, 22.8374161
46.9125, 22.0112534, -6.961632551E-02, 20.1640318, 7.35082866, 27.2565633, 3.263757024E-03, -2.587071446E-03, 1.27620033, 1.06388752, 0.489110052, 5.22447586, 6.598038097E-04, 1.135836788E-02, 1.22715672, 13.6138562, 22.8324114
47.4125, 22.0093575, -6.961675763E-02, 20.1488282, 7.34622369, 27.2374782, 3.267617911E-03, -2.585959998E-03, 1.27611132, 1.06181957, 0.489750854, 5.22521777, 6.601408007E-04, 1.135922313E-02, 1.22714164, 13.6134453, 22.8295632
47.9125, 22.0093575, -6.961658209E-02, 20.1331094, 7.34155084, 27.2179061, 3.271317377E-03, -2.584838073E-03, 1.27599195, 1.0596607, 0.490396619, 5.225824, 6.604479091E-04, 1.135958077E-02, 1.22709299, 13.6137991, 22.8248452
48.4125, 22.0077801, -6.961692777E-02, 20.1187843, 7.33725049, 27.1999813, 3.274974096E-03, -2.583770913E-03, 1.2759053, 1.05770457, 0.490988763, 5.22653298, 6.607686905E-04, 1.13603163E-02, 1.22707346, 13.6134938, 22.8219372
48.9125, 22.0077801, -6.961676879E-02, 20.1040865, 7.33291037, 27.1817214, 3.27848516E-03, -2.58271198E-03, 1.27579378, 1.0556806, 0.491582486, 5.22712794, 6.610637636E-04, 1.136063509E-02, 1.22702614, 13.6138234, 22.8174878
49.4125, 22.0064678, -6.961704386E-02, 20.0906006, 7.32889628, 27.1648977, 3.281949583E-03, -2.581693148E-03, 1.27570986, 1.05383269, 0.492129148, 5.22780693, 6.6136943E-04, 1.136125774E-02, 1.22700314, 13.6136037, 22.8145574
49.9125, 22.0064678, -6.96168999E-02, 20.076855, 7.32486423, 27.1478581, 3.285281607E-03, -2.5806922E-03, 1.27560563, 1.05193529, 0.492674901, 5.22838944, 6.616528385E-04, 1.136154224E-02, 1.22695715, 13.6139119, 22.8103613
50.4125, 22.0053787, -6.961711733E-02, 20.0641664, 7.32111824, 27.1320741, 3.288565027E-03, -2.579730819E-03, 1.27552469, 1.05019118, 0.493179287, 5.22904016, 6.619441879E-04, 1.13620824E-02, 1.22693148, 13.6137607, 22.8074407
