Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0069866, -7.569447024E-02, 17.8901971, 7.00824546, 25.0644598, 3.046744567E-03, -1.89199874E-02, 1.23509389, 0.748040758, 0.249271765, 5.40017775, 6.311243575E-04, 4.780627188E-03, 1.20539035, 11.8722818, 23.4635762
50.9125, 22.0069866, -7.569421127E-02, 17.878129, 7.00444599, 25.0490643, 3.049526585E-03, -1.891844784E-02, 1.23498183, 0.746247781, 0.249922075, 5.4006756, 6.313329849E-04, 4.781036892E-03, 1.20533515, 11.8727162, 23.4586345
51.4125, 22.0058384, -7.569446019E-02, 17.8670476, 7.00092594, 25.0348587, 3.05227173E-03, -1.891729444E-02, 1.23489307, 0.744610342, 0.250520638, 5.40125306, 6.315503569E-04, 4.781595776E-03, 1.20530075, 11.8726625, 23.4549623
51.9125, 22.0058384, -7.569422174E-02, 17.8557632, 6.99739756, 25.0204983, 3.054911506E-03, -1.891582026E-02, 1.23478816, 0.742930822, 0.251119425, 5.40174662, 6.317512337E-04, 4.781968645E-03, 1.20524711, 11.8730693, 23.4503064
52.4125, 22.0048809, -7.569440852E-02, 17.8453437, 6.99411522, 25.0071836, 3.05751237E-03, -1.891468307E-02, 1.23470305, 0.741387178, 0.251672735, 5.40230523, 6.319588467E-04, 4.782460592E-03, 1.205211, 11.873065, 23.4467277
52.9125, 22.0048809, -7.569418886E-02, 17.8347919, 6.99083743, 24.9937875, 3.060017172E-03, -1.891327676E-02, 1.23460475, 0.739814022, 0.252223943, 5.40279289, 6.321521282E-04, 4.782797899E-03, 1.20515894, 11.873446, 23.4423404
53.4125, 22.0040798, -7.569432545E-02, 17.8249984, 6.9877772, 24.9813109, 3.062481931E-03, -1.891214535E-02, 1.23452332, 0.73835994, 0.252735041, 5.40333382, 6.32350501E-04, 4.783233361E-03, 1.20512162, 11.8734832, 23.4388675
53.9125, 22.0040798, -7.569412301E-02, 17.8151294, 6.98473187, 24.9688116, 3.064858737E-03, -1.891080042E-02, 1.23443117, 0.736886646, 0.253242357, 5.40381446, 6.325363952E-04, 4.783543798E-03, 1.20507112, 11.8738401, 23.4347336
54.4125, 22.0034103, -7.5694219E-02, 17.8059272, 6.98187878, 24.9571233, 3.067195007E-03, -1.890970113E-02, 1.23435341, 0.73551804, 0.253714137, 5.4043382, 6.327260114E-04, 4.783932808E-03, 1.20503308, 11.873908, 23.4313768
54.9125, 22.0034103, -7.569403232E-02, 17.7966963, 6.9790481, 24.9454584, 3.069450494E-03, -1.890841481E-02, 1.23426697, 0.73413834, 0.254180938, 5.40481066, 6.329046877E-04, 4.784216066E-03, 1.20498415, 11.8742435, 23.4274783
55.4125, 22.0028496, -7.569409577E-02, 17.7880544, 6.97638827, 24.934512, 3.071665267E-03, -1.89073301E-02, 1.23419285, 0.732851024, 0.254616312, 5.40531809, 6.330860037E-04, 4.784558153E-03, 1.20494575, 11.8743353, 23.4242442
55.9125, 22.0028496, -7.569392356E-02, 17.779418, 6.97375692, 24.9236233, 3.073805699E-03, -1.890611054E-02, 1.23411174, 0.731559072, 0.255045721, 5.40578123, 6.332576759E-04, 4.784810546E-03, 1.20489835, 11.8746488, 23.4205705
56.4125, 22.0023823, -7.569396108E-02, 17.7713039, 6.97127756, 24.9133737, 3.075905606E-03, -1.890505154E-02, 1.23404116, 0.730348961, 0.255447188, 5.40627254, 6.334310752E-04, 4.785120744E-03, 1.20485991, 11.8747597, 23.4174606
56.9125, 22.0023823, -7.569380213E-02, 17.7632227, 6.96883101, 24.9032082, 3.077937158E-03, -1.890389315E-02, 1.23396498, 0.729139267, 0.255842162, 5.40672591, 6.33595931E-04, 4.785347641E-03, 1.20481403, 11.8750536, 23.4139959
57.4125, 22.0019913, -7.569381899E-02, 17.7556056, 6.96651928, 24.893611, 3.079928581E-03, -1.890286332E-02, 1.23389787, 0.728002194, 0.256212219, 5.40720168, 6.33761784E-04, 4.785618312E-03, 1.20477575, 11.8751774, 23.4110163
57.9125, 22.0019913, -7.56936722E-02, 17.7480426, 6.96424368, 24.884118, 3.081856642E-03, -1.890174603E-02, 1.23382631, 0.726869669, 0.256575334, 5.40764446, 6.33920066E-04, 4.785826372E-03, 1.20473139, 11.8754542, 23.4077479
58.4125, 22.0016651, -7.569367289E-02, 17.740894, 6.96208859, 24.8751338, 3.083745314E-03, -1.890075586E-02, 1.23376252, 0.725801829, 0.256916274, 5.40810483, 6.340786847E-04, 4.786068775E-03, 1.2046935, 11.875587, 23.4048938
58.9125, 22.0016651, -7.569353726E-02, 17.7338155, 6.95997108, 24.8662684, 3.085575324E-03, -1.889969063E-02, 1.23369524, 0.72474158, 0.257250106, 5.40853678, 6.342305618E-04, 4.786254755E-03, 1.20465064, 11.8758466, 23.4018121
59.4125, 22.0013905, -7.569352533E-02, 17.7271066, 6.95796237, 24.8578577, 3.087366825E-03, -1.889873534E-02, 1.2336347, 0.723738999, 0.257564033, 5.40898234, 6.343823355E-04, 4.78646953E-03, 1.20461328, 11.8759851, 23.3990862
59.9125, 22.0013905, -7.569339995E-02, 17.7204795, 6.95599161, 24.8495746, 3.089104109E-03, -1.889771857E-02, 1.23357142, 0.722746514, 0.257870831, 5.40940284, 6.345280156E-04, 4.786639318E-03, 1.20457187, 11.8762288, 23.3961784
60.4125, 22.0011635, -7.569337847E-02, 17.7141847, 6.95411852, 24.8417017, 3.090803678E-03, -1.889679172E-02, 1.23351396, 0.721805692, 0.258159834, 5.40983383, 6.346731949E-04, 4.786835817E-03, 1.20453518, 11.8763716, 23.3935765
60.9125, 22.0011635, -7.56932625E-02, 17.7079798, 6.95228394, 24.833963, 3.092452594E-03, -1.889582115E-02, 1.23345441, 0.720876666, 0.258441655, 5.41024261, 6.348128893E-04, 4.786980028E-03, 1.20449521, 11.8766015, 23.390833
61.4125, 22.0009727, -7.569323368E-02, 17.7020738, 6.9505373, 24.8265924, 3.09406514E-03, -1.889493093E-02, 1.2333999, 0.719994084, 0.258707454, 5.41065924, 6.34951781E-04, 4.787149355E-03, 1.20445928, 11.8767455, 23.3883537
61.9125, 22.0009727, -7.569312636E-02, 17.6962632, 6.94882913, 24.8193608, 3.095630503E-03, -1.889400505E-02, 1.23334383, 0.719124504, 0.258966288, 5.41105628, 6.350857198E-04, 4.787286673E-03, 1.20442072, 11.8769612, 23.3857616
62.4125, 22.0008125, -7.569309226E-02, 17.6907222, 6.94719975, 24.8124608, 3.097160515E-03, -1.889315111E-02, 1.23329216, 0.718296753, 0.259210825, 5.41145855, 6.352185654E-04, 4.787434758E-03, 1.20438564, 11.8771057, 23.383402
62.9125, 22.0008125, -7.569299288E-02, 17.6852801, 6.94560875, 24.8057007, 3.098646619E-03, -1.889226439E-02, 1.23323934, 0.717482818, 0.259448476, 5.41184391, 6.353469026E-04, 4.787562697E-03, 1.20434845, 11.8773093, 23.3809557
63.4125, 22.000679, -7.569295502E-02, 17.6800814, 6.9440894, 24.7992415, 3.100098801E-03, -1.889144079E-02, 1.23319035, 0.716706769, 0.259673217, 5.41223237, 6.354739908E-04, 4.787692624E-03, 1.20431426, 11.8774517, 23.3787118
63.9125, 22.000679, -7.569286294E-02, 17.6749841, 6.94260688, 24.7929221, 3.101509568E-03, -1.889059515E-02, 1.23314056, 0.715944935, 0.259891315, 5.41260576, 6.355969315E-04, 4.787797915E-03, 1.20427841, 11.8776431, 23.3764017
64.4125, 22.0005684, -7.569282276E-02, 17.670107, 6.94118936, 24.7868753, 3.102887761E-03, -1.888980955E-02, 1.23309412, 0.71521751, 0.260097755, 5.41298084, 6.357185115E-04, 4.787919149E-03, 1.20424517, 11.877784, 23.374267
64.9125, 22.0005684, -7.569273739E-02, 17.6653306, 6.9398077, 24.7809647, 3.104227229E-03, -1.888900132E-02, 1.23304717, 0.714504493, 0.260297908, 5.41334222, 6.358362694E-04, 4.788011793E-03, 1.20421062, 11.8779647, 23.372086
65.4125, 22.0004749, -7.569269556E-02, 17.6607553, 6.93848527, 24.7753039, 3.105535176E-03, -1.888824109E-02, 1.23300317, 0.713822673, 0.260487632, 5.413704, 6.359525283E-04, 4.788114386E-03, 1.20417834, 11.8781013, 23.3700595
65.9125, 22.0004749, -7.569261638E-02, 17.6562795, 6.93719724, 24.7697761, 3.106807145E-03, -1.888747425E-02, 1.23295887, 0.713155434, 0.260671192, 5.41405348, 6.360652863E-04, 4.788204564E-03, 1.20414508, 11.8782721, 23.3679999
66.4125, 22.0003967, -7.569257378E-02, 17.6519868, 6.93596281, 24.764475, 3.108048679E-03, -1.888674464E-02, 1.23291716, 0.712516572, 0.260845161, 5.41440264, 6.361764677E-04, 4.788290424E-03, 1.20411378, 11.8784056, 23.3660735
66.9125, 22.0003967, -7.569250029E-02, 17.6477924, 6.93476159, 24.7593039, 3.109256282E-03, -1.888601117E-02, 1.23287535, 0.711892155, 0.261013454, 5.41474035, 6.362844176E-04, 4.788367938E-03, 1.20408175, 11.878566, 23.3641283
67.4125, 22.0003319, -7.569245785E-02, 17.6437649, 6.93360965, 24.7543397, 3.110435124E-03, -1.888531466E-02, 1.23283582, 0.711293653, 0.261173183, 5.4150767, 6.363907202E-04, 4.788447696E-03, 1.20405145, 11.8786967, 23.3623005
67.9125, 22.0003319, -7.56923896E-02, 17.639833, 6.93248964, 24.7495019, 3.111581981E-03, -1.88846194E-02, 1.23279633, 0.710709308, 0.261327414, 5.41540276, 6.364940249E-04, 4.788507974E-03, 1.20402061, 11.8788483, 23.3604629
68.4125, 22.0002766, -7.569234712E-02, 17.6360538, 6.931414, 24.7448523, 3.112701067E-03, -1.888395054E-02, 1.2327589, 0.710148642, 0.261473863, 5.41572684, 6.365956631E-04, 4.788586337E-03, 1.20399134, 11.8789732, 23.3587284
68.9125, 22.0002766, -7.569228369E-02, 17.6323678, 6.93036881, 24.7403245, 3.113790025E-03, -1.888328388E-02, 1.23272158, 0.709601841, 0.261615186, 5.41604137, 6.366945215E-04, 4.788638397E-03, 1.20396166, 11.879117, 23.3569923
69.4125, 22.0002308, -7.569224257E-02, 17.6288213, 6.92936441, 24.7359698, 3.11485248E-03, -1.88826475E-02, 1.23268606, 0.7090767, 0.261749381, 5.41635356, 6.367917025E-04, 4.78869682E-03, 1.20393334, 11.8792379, 23.3553489
69.9125, 22.0002308, -7.569218359E-02, 17.6253651, 6.92838889, 24.7317312, 3.115886558E-03, -1.888201168E-02, 1.23265078, 0.708565039, 0.261878761, 5.41665671, 6.368862632E-04, 4.788746604E-03, 1.2039048, 11.8793738, 23.3537075
70.4125, 22.0001926, -7.569214331E-02, 17.6220376, 6.92745086, 24.727652, 3.11689544E-03, -1.888140107E-02, 1.2326171, 0.708073313, 0.262001715, 5.41695719, 6.369791713E-04, 4.788800667E-03, 1.20387746, 11.8794901, 23.3521484
70.9125, 22.0001926, -7.569208843E-02, 17.6187964, 6.92654003, 24.7236844, 3.117877504E-03, -1.888079467E-02, 1.23258374, 0.7075945, 0.262120143, 5.41724932, 6.370696018E-04, 4.788844615E-03, 1.20385002, 11.8796179, 23.3505971
71.4125, 22.0001621, -7.569204864E-02, 17.6156735, 6.92566378, 24.7198627, 3.118835548E-03, -1.888020983E-02, 1.23255186, 0.707134021, 0.262232717, 5.41753841, 6.371584029E-04, 4.788887312E-03, 1.2038237, 11.8797288, 23.3491185
71.9125, 22.0001621, -7.569199755E-02, 17.6126332, 6.92481336, 24.7161469, 3.119768295E-03, -1.887962468E-02, 1.23252031, 0.706686008, 0.262341042, 5.4178197, 6.372449021E-04, 4.788920926E-03, 1.20379731, 11.8798497, 23.347651
72.4125, 22.0001354, -7.569196031E-02, 17.609702, 6.92399457, 24.7125665, 3.12067814E-03, -1.88790702E-02, 1.23249003, 0.706254809, 0.262444159, 5.41809742, 6.373297348E-04, 4.788960038E-03, 1.20377189, 11.8799577, 23.3462496
72.9125, 22.0001354, -7.569191272E-02, 17.6068497, 6.92320006, 24.7090858, 3.121564097E-03, -1.8878516E-02, 1.23246015, 0.705835606, 0.262543197, 5.41836834, 6.374124314E-04, 4.788992359E-03, 1.20374653, 11.8800726, 23.3448626
73.4125, 22.0001125, -7.569187603E-02, 17.6040988, 6.92243481, 24.7057302, 3.122428216E-03, -1.887798118E-02, 1.23243147, 0.705432095, 0.262637325, 5.41863559, 6.374935133E-04, 4.789025392E-03, 1.20372208, 11.8801749, 23.3435364
73.9125, 22.0001125, -7.569183167E-02, 17.6014226, 6.9216926, 24.7024698, 3.123269779E-03, -1.887745372E-02, 1.23240317, 0.705039846, 0.262727853, 5.41889602, 6.37572552E-04, 4.78904805E-03, 1.20369771, 11.8802838, 23.3422256
74.4125, 22.0000954, -7.569179732E-02, 17.5988394, 6.92097768, 24.6993251, 3.12409052E-03, -1.88769523E-02, 1.23237594, 0.704661966, 0.262813908, 5.41915278, 6.376500287E-04, 4.789077047E-03, 1.20367415, 11.8803825, 23.3409672
74.9125, 22.0000954, -7.569175594E-02, 17.5963279, 6.92028382, 24.6962696, 3.124889765E-03, -1.887644699E-02, 1.23234913, 0.704294969, 0.262896575, 5.41940312, 6.377255892E-04, 4.789092986E-03, 1.20365075, 11.8804848, 23.3397264
75.4125, 22.0000782, -7.56917227E-02, 17.5939034, 6.91961494, 24.6933216, 3.125669237E-03, -1.887596478E-02, 1.2323233, 0.703941248, 0.26297524, 5.41964962, 6.377996008E-04, 4.789112124E-03, 1.20362807, 11.8805788, 23.3385346
75.9125, 22.0000782, -7.569168408E-02, 17.5915465, 6.91896624, 24.6904587, 3.126428623E-03, -1.88754804E-02, 1.23229791, 0.703597817, 0.263050641, 5.41989024, 6.378717944E-04, 4.789132674E-03, 1.2036056, 11.8806767, 23.3373605
76.4125, 22.0000668, -7.569165235E-02, 17.5892697, 6.91834096, 24.6876951, 3.127169124E-03, -1.887501599E-02, 1.23227339, 0.703266804, 0.263122359, 5.42012687, 6.379424937E-04, 4.78915028E-03, 1.20358379, 11.8807666, 23.3362335
76.9125, 22.0000668, -7.569161628E-02, 17.5870574, 6.91773452, 24.6850115, 3.127890378E-03, -1.887455803E-02, 1.23224931, 0.702945527, 0.263191166, 5.4203581, 6.380114656E-04, 4.789164745E-03, 1.20356221, 11.8808589, 23.3351222
77.4125, 22.0000553, -7.56915863E-02, 17.5849196, 6.91714924, 24.68242, 3.1285937E-03, -1.887411907E-02, 1.23222604, 0.702635833, 0.263256647, 5.42058545, 6.380790148E-04, 4.789173992E-03, 1.20354124, 11.8809443, 23.3340553
77.9125, 22.0000553, -7.56915526E-02, 17.5828428, 6.9165822, 24.6799051, 3.129279002E-03, -1.887368317E-02, 1.2322032, 0.70233521, 0.263319355, 5.42080738, 6.381449223E-04, 4.789187855E-03, 1.20352053, 11.8810318, 23.3330059
78.4125, 22.0000458, -7.569152352E-02, 17.5808338, 6.91603453, 24.6774733, 3.129947145E-03, -1.887326088E-02, 1.23218109, 0.702045072, 0.263379016, 5.4210255, 6.382094079E-04, 4.789191979E-03, 1.20350037, 11.881114, 23.3319913
78.9125, 22.0000458, -7.569149201E-02, 17.5788839, 6.91550387, 24.6751149, 3.130598191E-03, -1.887283987E-02, 1.23215942, 0.701763857, 0.263436149, 5.42123844, 6.382723611E-04, 4.789200294E-03, 1.20348048, 11.8811972, 23.3309978
79.4125, 22.0000381, -7.569146504E-02, 17.5769977, 6.9149913, 24.6728347, 3.131232971E-03, -1.887243847E-02, 1.23213845, 0.701492499, 0.263490427, 5.42144745, 6.383339526E-04, 4.789203919E-03, 1.20346113, 11.8812752, 23.330037
79.9125, 22.0000381, -7.569143555E-02, 17.5751664, 6.9144945, 24.6706231, 3.131851517E-03, -1.887203962E-02, 1.23211788, 0.701229345, 0.263542421, 5.42165173, 6.383940825E-04, 4.789203141E-03, 1.20344203, 11.8813541, 23.3290982
80.4125, 22.0000324, -7.569140978E-02, 17.5733944, 6.91401514, 24.6684843, 3.13245463E-03, -1.887165536E-02, 1.23209794, 0.700975308, 0.263591908, 5.42185223, 6.384528869E-04, 4.78921137E-03, 1.20342345, 11.8814285, 23.3281889
80.9125, 22.0000324, -7.569138217E-02, 17.5716737, 6.91355013, 24.6664089, 3.133042388E-03, -1.887127766E-02, 1.23207842, 0.70072915, 0.263639153, 5.42204816, 6.385102976E-04, 4.78921357E-03, 1.20340514, 11.8815036, 23.3272977
81.4125, 22.0000267, -7.569135764E-02, 17.5700094, 6.91310079, 24.6644024, 3.13361532E-03, -1.887091217E-02, 1.23205948, 0.7004915, 0.263684018, 5.42224037, 6.385664486E-04, 4.789211303E-03, 1.20338728, 11.8815742, 23.3264393
81.9125, 22.0000267, -7.569133178E-02, 17.5683934, 6.91266547, 24.6624556, 3.134173788E-03, -1.887055016E-02, 1.23204093, 0.700261183, 0.263726926, 5.42242831, 6.386212707E-04, 4.789211914E-03, 1.20336972, 11.8816454, 23.3255963
82.4125, 22.0000229, -7.569130914E-02, 17.5668291, 6.91224471, 24.6605719, 3.134718243E-03, -1.887019711E-02, 1.23202291, 0.700038771, 0.263767633, 5.42261282, 6.386748607E-04, 4.789208412E-03, 1.20335256, 11.8817127, 23.3247798
82.9125, 22.0000229, -7.569128489E-02, 17.5653105, 6.91183693, 24.6587446, 3.135249E-03, -1.88698535E-02, 1.23200529, 0.699823293, 0.263806578, 5.42279289, 6.387272058E-04, 4.789204128E-03, 1.2033357, 11.8817806, 23.323982
83.4125, 22.0000191, -7.569126178E-02, 17.5638414, 6.91144309, 24.6569782, 3.135766412E-03, -1.886951588E-02, 1.2319882, 0.699615166, 0.263843641, 5.42296914, 6.387783512E-04, 4.789198094E-03, 1.20331928, 11.8818445, 23.3232094
83.9125, 22.0000191, -7.569123904E-02, 17.5624147, 6.91106112, 24.6552639, 3.136270558E-03, -1.886918862E-02, 1.23197146, 0.699413577, 0.263878935, 5.42314171, 6.388283257E-04, 4.789196684E-03, 1.20330312, 11.8819091, 23.3224554
84.4125, 22.0000153, -7.569121883E-02, 17.5610327, 6.9106919, 24.6536042, 3.136762202E-03, -1.886887267E-02, 1.23195517, 0.699218783, 0.263912466, 5.42331071, 6.388771769E-04, 4.789189112E-03, 1.20328732, 11.8819706, 23.3217214
84.9125, 22.0000153, -7.569119748E-02, 17.559692, 6.91033394, 24.6519946, 3.137241473E-03, -1.88685565E-02, 1.23193926, 0.699030175, 0.26394442, 5.4234761, 6.389248462E-04, 4.789182002E-03, 1.20327182, 11.8820312, 23.3210069
85.4125, 22.0000134, -7.569117785E-02, 17.5583931, 6.90998784, 24.6504369, 3.137708788E-03, -1.886825688E-02, 1.23192378, 0.698847919, 0.263974732, 5.4236381, 6.389714655E-04, 4.789174575E-03, 1.20325668, 11.8820901, 23.3203134
85.9125, 22.0000134, -7.56911578E-02, 17.557133, 6.90965235, 24.6489257, 3.138164106E-03, -1.886795864E-02, 1.23190864, 0.698671466, 0.264003631, 5.42379641, 6.390169372E-04, 4.789166884E-03, 1.20324181, 11.8821478, 23.3196365
86.4125, 22.0000114, -7.569113897E-02, 17.5559127, 6.90932775, 24.6474632, 3.138608178E-03, -1.886767277E-02, 1.23189392, 0.698501012, 0.264031037, 5.42395136, 6.39061438E-04, 4.789159006E-03, 1.20322729, 11.8822036, 23.3189806
86.9125, 22.0000114, -7.569112013E-02, 17.5547273, 6.90901317, 24.6460441, 3.139041079E-03, -1.886738653E-02, 1.23187953, 0.698335909, 0.26405712, 5.42410284, 6.391048794E-04, 4.789144788E-03, 1.20321304, 11.8822587, 23.3183395
87.4125, 22.0000095, -7.569110367E-02, 17.5535792, 6.90870868, 24.6446694, 3.139462915E-03, -1.886710798E-02, 1.2318655, 0.698176305, 0.264081832, 5.42425115, 6.391473083E-04, 4.789136513E-03, 1.20319909, 11.8823128, 23.317716
87.9125, 22.0000095, -7.569108597E-02, 17.5524658, 6.90841415, 24.6433378, 3.13987437E-03, -1.886683296E-02, 1.23185181, 0.698021866, 0.26410536, 5.42439634, 6.391887644E-04, 4.789123643E-03, 1.20318542, 11.882365, 23.3171072
88.4125, 22.0000076, -7.569106903E-02, 17.5513866, 6.90812872, 24.6420471, 3.140275378E-03, -1.88665714E-02, 1.23183848, 0.697872626, 0.264127621, 5.4245382, 6.392292725E-04, 4.789115363E-03, 1.20317209, 11.8824158, 23.316518
88.9125, 22.0000076, -7.569105238E-02, 17.5503389, 6.90785196, 24.6407956, 3.140666303E-03, -1.886631517E-02, 1.23182544, 0.697728133, 0.264148787, 5.42467702, 6.392688059E-04, 4.789104303E-03, 1.20315899, 11.8824656, 23.3159431
89.4125, 22.0000057, -7.569103675E-02, 17.5493244, 6.90758434, 24.6395834, 3.141047614E-03, -1.886605959E-02, 1.23181276, 0.697588488, 0.264168879, 5.42481261, 6.393074133E-04, 4.78908932E-03, 1.2031462, 11.882514, 23.3153853
89.9125, 22.0000057, -7.569102107E-02, 17.5483392, 6.9073248, 24.6384075, 3.141419055E-03, -1.886581582E-02, 1.23180035, 0.697453302, 0.264187889, 5.42494541, 6.393451678E-04, 4.789081382E-03, 1.20313364, 11.8825614, 23.3148413
90.4125, 22.0000057, -7.569100607E-02, 17.5473846, 6.90707359, 24.637268, 3.141781586E-03, -1.886557134E-02, 1.23178826, 0.697322596, 0.264205863, 5.4250756, 6.393820398E-04, 4.789066107E-03, 1.20312136, 11.8826077, 23.3143093
90.9125, 22.0000057, -7.569099131E-02, 17.5464581, 6.90682985, 24.636163, 3.142134724E-03, -1.886533836E-02, 1.23177645, 0.697196091, 0.264222922, 5.42520266, 6.394180124E-04, 4.789052507E-03, 1.20310933, 11.8826528, 23.313793
91.4125, 22.0000038, -7.569097825E-02, 17.5455593, 6.90659411, 24.6350916, 3.142479259E-03, -1.886510923E-02, 1.23176493, 0.697073803, 0.264239016, 5.42532693, 6.394531958E-04, 4.789040832E-03, 1.20309756, 11.8826966, 23.3132909
91.9125, 22.0000038, -7.569096434E-02, 17.5446882, 6.90636537, 24.634054, 3.142814851E-03, -1.886488489E-02, 1.23175368, 0.696955513, 0.264254278, 5.42544824, 6.394875193E-04, 4.789022512E-03, 1.20308603, 11.8827398, 23.3128027
92.4125, 22.0000038, -7.569094952E-02, 17.5438433, 6.90614422, 24.6330474, 3.143142341E-03, -1.886466654E-02, 1.23174272, 0.696841115, 0.264268759, 5.42556714, 6.395210668E-04, 4.789013138E-03, 1.20307477, 11.882781, 23.3123282
92.9125, 22.0000038, -7.56909364E-02, 17.5430237, 6.90592977, 24.6320721, 3.143461516E-03, -1.886445397E-02, 1.23173201, 0.696730391, 0.264282393, 5.42568327, 6.395538114E-04, 4.788997585E-03, 1.20306372, 11.882822, 23.3118629
93.4125, 22.0000038, -7.569092446E-02, 17.5422282, 6.90572176, 24.6311254, 3.143772758E-03, -1.886424221E-02, 1.23172157, 0.696623408, 0.264295208, 5.42579678, 6.39585787E-04, 4.788986053E-03, 1.20305291, 11.8828621, 23.3114127
93.9125, 22.0000038, -7.569091209E-02, 17.5414572, 6.9055202, 24.6302085, 3.144076098E-03, -1.886403947E-02, 1.23171135, 0.696519795, 0.26430733, 5.42590774, 6.396170306E-04, 4.788968387E-03, 1.20304232, 11.8829012, 23.3109736
94.4125, 22.0000019, -7.56909007E-02, 17.5407092, 6.90532492, 24.6293189, 3.144372096E-03, -1.886383866E-02, 1.23170142, 0.696419687, 0.264318676, 5.42601651, 6.39647541E-04, 4.788951021E-03, 1.20303199, 11.8829393, 23.3105453
94.9125, 22.0000019, -7.569088902E-02, 17.5399827, 6.90513598, 24.6284564, 3.144660683E-03, -1.886364467E-02, 1.2316917, 0.696322765, 0.264329438, 5.42612265, 6.396773354E-04, 4.78893483E-03, 1.20302185, 11.8829768, 23.31013
95.4125, 22.0000019, -7.569087824E-02, 17.539279, 6.90495254, 24.62762, 3.14494183E-03, -1.886345909E-02, 1.23168219, 0.696228962, 0.264339704, 5.42622656, 6.397064221E-04, 4.788919536E-03, 1.20301192, 11.8830132, 23.3097237
95.9125, 22.0000019, -7.569086721E-02, 17.5385957, 6.90477463, 24.6268086, 3.145216074E-03, -1.886326895E-02, 1.23167292, 0.696138296, 0.264349229, 5.42632799, 6.397348386E-04, 4.788907046E-03, 1.20300221, 11.8830488, 23.3093293
96.4125, 22.0000019, -7.569085688E-02, 17.5379331, 6.90460213, 24.6260218, 3.145483617E-03, -1.886308435E-02, 1.23166386, 0.696050728, 0.264358086, 5.42642692, 6.397625913E-04, 4.788893592E-03, 1.20299269, 11.8830836, 23.3089458
96.9125, 22.0000019, -7.569084647E-02, 17.5372905, 6.90443518, 24.6252595, 3.1457443E-03, -1.886290992E-02, 1.23165502, 0.695965933, 0.264366493, 5.42652397, 6.397896801E-04, 4.78887793E-03, 1.20298339, 11.8831177, 23.3085724
97.4125, 22.0000019, -7.569083668E-02, 17.5366657, 6.90427322, 24.6245186, 3.145998599E-03, -1.886273786E-02, 1.23164638, 0.695883926, 0.264374301, 5.42661881, 6.398161515E-04, 4.788858976E-03, 1.20297428, 11.8831511, 23.308207
97.9125, 22.0000019, -7.569082683E-02, 17.5360603, 6.90411617, 24.6238014, 3.146246556E-03, -1.886256617E-02, 1.23163796, 0.695804619, 0.264381707, 5.4267114, 6.398419735E-04, 4.788844283E-03, 1.20296536, 11.8831835, 23.3078522
98.4125, 22.0000019, -7.569081538E-02, 17.5354738, 6.90396405, 24.6231063, 3.146488138E-03, -1.886240453E-02, 1.23162979, 0.695727931, 0.264388617, 5.42680168, 6.398671745E-04, 4.788826609E-03, 1.20295671, 11.883214, 23.3075097
98.9125, 22.0000019, -7.569080607E-02, 17.5349036, 6.90381642, 24.6224306, 3.146723926E-03, -1.886224639E-02, 1.23162175, 0.695653691, 0.264395036, 5.42689018, 6.398918098E-04, 4.788811096E-03, 1.20294817, 11.883245, 23.3071729
99.4125, 22.0000019, -7.569079713E-02, 17.5343502, 6.90367347, 24.6217757, 3.146953964E-03, -1.88620854E-02, 1.23161388, 0.695581825, 0.264401035, 5.42697665, 6.399158572E-04, 4.788796115E-03, 1.20293979, 11.8832748, 23.3068452
99.70625, 22.0000019, -7.569079192E-02, 17.5340324, 6.90359116, 24.6213996, 3.147086039E-03, -1.886200552E-02, 1.23160935, 0.695540725, 0.264404359, 5.42702653, 6.399297417E-04, 4.788787078E-03, 1.20293496, 11.8832927, 23.3066571
100, 22.0000019, -7.56907868E-02, 17.533721, 6.9035107, 24.6210311, 3.147216559E-03, -1.886191178E-02, 1.23160489, 0.695500412, 0.264407547, 5.42707563, 6.399434077E-04, 4.788776524E-03, 1.2029302, 11.8833094, 23.3064722
100.1, 78.1269531, -0.139415673, -22.1457748, -5.34522711, 25.4847579, 8.235036253E-04, 3.549926325E-02, -2.10046189, -1.30162377, -2.09644191, 23.0579463, 1.470769316E-03, -6.78508631E-03, -2.07611683, 56.6359038, -51.6207656
100.2, 78.1269531, -0.139339746, -21.8761988, -5.30069997, 25.1990468, 8.162504819E-04, 3.544216004E-02, -2.10065392, -1.24313349, -2.10758423, 23.0142671, 1.469275917E-03, -6.866290269E-03, -2.07688638, 56.6294174, -48.3831991
100.35, 78.1269531, -0.139262554, -21.5695084, -5.24471085, 24.8683477, 8.064098007E-04, 3.538235565E-02, -2.10041717, -1.17812771, -2.12056748, 22.9685559, 1.468270834E-03, -6.946587958E-03, -2.07767784, 56.6205778, -45.7121235
100.575, 78.1269531, -0.139180664, -21.2082927, -5.1716602, 24.4712564, 7.928313416E-04, 3.531153178E-02, -2.09958138, -1.10412549, -2.13575588, 22.9185865, 1.467884204E-03, -7.03562744E-03, -2.0785198, 56.608335, -43.407912
