Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.3397827, -7.414233769E-02, 2.32645292, 4.88425245, 12.4459985, 1.054307974E-03, 1.296282986E-03, 0.161642742, -1.89371118, 9.441126946E-02, 9.21320557, 7.09920498E-04, -9.508440475E-04, 5.63748614E-02, 27.9403896, -11.5352969
4.4125, 55.3482437, -7.284847549E-02, 7.01479412, 5.97298508, 16.5494651, 1.212503589E-03, -4.294424294E-03, 0.429668928, -1.22524741, 0.152209707, 7.39291174, 5.88893587E-04, -8.24784036E-04, 0.333356223, 24.4767771, -4.05537048
4.9125, 55.3482437, -7.283955839E-02, 6.91161631, 5.88250335, 16.3035052, 1.22043247E-03, -4.666339654E-03, 0.427973942, -1.21978771, 0.162502922, 7.37598518, 5.883298503E-04, -4.602562349E-04, 0.333872117, 24.484993, -4.10338799
5.4125, 49.0352516, -7.234665309E-02, 10.5245979, 6.70450931, 19.8252202, 1.380208361E-03, -8.870393417E-03, 0.624483456, -0.660415757, 0.173568697, 6.12763651, 5.180179988E-04, -2.67928713E-04, 0.537925061, 21.7783928, 1.74224577
5.9125, 49.0352516, -7.233764839E-02, 10.4022755, 6.61555868, 19.5753846, 1.391392819E-03, -9.079797202E-03, 0.622821927, -0.662285534, 0.1845772, 6.11684266, 5.179941204E-04, -3.97594687E-05, 0.538423525, 21.7866564, 1.69744239
6.4125, 44.0233917, -7.231506355E-02, 13.2018353, 7.23925335, 22.4227531, 1.541132569E-03, -1.225949899E-02, 0.768194246, -0.197260245, 0.169506917, 5.28486052, 4.802092091E-04, 1.64584234E-04, 0.690149166, 19.6531758, 6.30572945
6.9125, 44.0233917, -7.230628439E-02, 13.06734, 7.15285091, 22.1730061, 1.555045059E-03, -1.237958191E-02, 0.766577341, -0.204611257, 0.180976921, 5.27802361, 4.800995778E-04, 3.1289606E-04, 0.690612523, 19.6612658, 6.26272946
7.4125, 40.0189247, -7.254635211E-02, 15.2489699, 7.62817267, 24.4342548, 1.687676587E-03, -1.480371152E-02, 0.87523415, 0.180442865, 0.152633145, 4.75530441, 4.654429068E-04, 5.074513671E-04, 0.804646579, 17.9654646, 9.92520558
7.9125, 40.0189247, -7.253797292E-02, 15.1074448, 7.54500125, 24.1876876, 1.703489487E-03, -1.487316533E-02, 0.873672195, 0.169018517, 0.164366883, 4.75066646, 4.651258305E-04, 6.07580846E-04, 0.805067287, 17.9732523, 9.88346039
8.4125, 36.7983665, -7.291129115E-02, 16.81634, 7.90846842, 25.9732623, 1.817935667E-03, -1.673769736E-02, 0.955769671, 0.486908613, 0.130643506, 4.45033147, 4.656945773E-04, 7.844689194E-04, 0.891747631, 16.6150196, 12.815554
8.9125, 36.7983665, -7.290340508E-02, 16.671578, 7.82896306, 25.7322654, 1.834964042E-03, -1.677774697E-02, 0.954270678, 0.472503449, 0.142475791, 4.44668604, 4.653292982E-04, 8.546162512E-04, 0.892123558, 16.6224358, 12.7749161
9.4125, 34.1924171, -7.333072618E-02, 18.0158793, 8.10743245, 27.1397959, 1.933040627E-03, -1.822495452E-02, 1.01697265, 0.734245632, 0.108066377, 4.29112094, 4.73728177E-04, 1.011889998E-03, 0.958760599, 15.5271896, 15.1372637
9.9125, 34.1924171, -7.332337608E-02, 17.8706718, 8.03184549, 26.9061425, 1.950781085E-03, -1.824757307E-02, 1.01554212, 0.717715417, 0.119857625, 4.28773249, 4.733969265E-04, 1.062796549E-03, 0.959092437, 15.5341995, 15.0977562
10.4125, 32.0723076, -7.375756865E-02, 18.9314736, 8.24522348, 28.0148505, 2.034940893E-03, -1.938086744E-02, 1.06392855, 0.932641289, 8.740758574E-02, 4.2181108, 4.846855234E-04, 1.200958343E-03, 1.01088195, 14.6458229, 17.0114217
10.9125, 32.0723076, -7.375076547E-02, 18.7878611, 8.17367434, 27.7897939, 2.053025665E-03, -1.939296385E-02, 1.06256976, 0.914658807, 9.904158747E-02, 4.21459839, 4.844093335E-04, 1.239161611E-03, 1.01117188, 14.6524129, 16.9731288
11.4125, 30.3393173, -7.41651362E-02, 19.6265106, 8.33684823, 28.6622039, 2.125571446E-03, -2.02879072E-02, 1.10027033, 1.09061743, 6.990246637E-02, 4.19358128, 4.961828885E-04, 1.359678277E-03, 1.05183458, 13.9282181, 18.5303626
11.9125, 30.3393173, -7.415887074E-02, 19.4859688, 8.2693604, 28.4465807, 2.143730041E-03, -2.029356195E-02, 1.09898474, 1.07171206, 8.128487683E-02, 4.18981595, 4.959658662E-04, 1.38926091E-03, 1.0520855, 13.9343909, 18.4933805
12.4125, 28.9170876, -7.453957631E-02, 20.1493251, 8.39357055, 29.1316522, 2.206621092E-03, -2.100572598E-02, 1.12861698, 1.21528137, 5.600849421E-02, 4.19525042, 5.072006727E-04, 1.493917709E-03, 1.08431065, 13.3415492, 19.7652673
12.9125, 28.9170876, -7.453382696E-02, 20.0129045, 8.33009757, 28.9259701, 2.224653413E-03, -2.100737565E-02, 1.12740465, 1.19586841, 6.706512956E-02, 4.19125047, 5.070426283E-04, 1.517481429E-03, 1.08452573, 13.3473127, 19.729676
13.4125, 27.7459602, -7.487495459E-02, 20.537107, 8.42391182, 29.4620464, 2.279501738E-03, -2.157801796E-02, 1.15087582, 1.31255162, 4.572424092E-02, 4.2101335, 5.173205372E-04, 1.608080656E-03, 1.11027761, 12.8603015, 20.7715799
13.9125, 27.7459602, -7.486969259E-02, 20.4055333, 8.36435899, 29.2665575, 2.297259932E-03, -2.157715446E-02, 1.14973571, 1.29295583, 5.639888593E-02, 4.2059854, 5.172192576E-04, 1.627353708E-03, 1.11046011, 12.8656738, 20.737437
14.4125, 26.7789059, -7.517008461E-02, 20.8187229, 8.43436852, 29.6837862, 2.345376992E-03, -2.203715165E-02, 1.16845117, 1.38735076, 3.879457448E-02, 4.23072828, 5.263999565E-04, 1.705613014E-03, 1.1311898, 12.4644523, 21.5929035
14.9125, 26.7789059, -7.516527753E-02, 20.6924746, 8.378606, 29.4985471, 2.362752599E-03, -2.203471823E-02, 1.16738147, 1.36782429, 4.904659043E-02, 4.22653816, 5.263519567E-04, 1.721743861E-03, 1.13134288, 12.4694498, 21.560245
15.4125, 25.9785213, -7.542649894E-02, 21.0167519, 8.42992356, 29.8207492, 2.405204625E-03, -2.240744584E-02, 1.18238875, 1.44376954, 3.483895945E-02, 4.25279597, 5.344307929E-04, 1.789244881E-03, 1.14813511, 12.1381345, 22.2638363
15.9125, 25.9785213, -7.542211306E-02, 20.8961189, 8.37779947, 29.6456694, 2.422119379E-03, -2.240402872E-02, 1.18138708, 1.42450628, 4.464094486E-02, 4.2486649, 5.344318526E-04, 1.803011138E-03, 1.14826174, 12.1427779, 22.2326775
16.4125, 25.314827, -7.564688768E-02, 21.1490639, 8.41445932, 29.8918928, 2.459782537E-03, -2.270817446E-02, 1.19348465, 1.48513467, 3.349818805E-02, 4.27378145, 5.414578387E-04, 1.860332092E-03, 1.16194586, 11.8686781, 22.812055
16.9125, 25.314827, -7.564288954E-02, 21.034194, 8.36580631, 29.7267711, 2.47618112E-03, -2.270414563E-02, 1.19254823, 1.46628231, 4.283333296E-02, 4.26979496, 5.415034297E-04, 1.872289976E-03, 1.16204884, 11.8729882, 22.7823898
17.4125, 24.763628, -7.583456647E-02, 21.2298495, 8.39098796, 29.9122582, 2.50977488E-03, -2.295413085E-02, 1.20234785, 1.51421048, 3.440228719E-02, 4.29232571, 5.475582301E-04, 1.920106488E-03, 1.17326238, 11.6458869, 23.2598511
17.9125, 24.763628, -7.583092369E-02, 21.1207798, 8.34563035, 29.7568131, 2.525620274E-03, -2.294973515E-02, 1.20147363, 1.4958791, 4.326241165E-02, 4.28855052, 5.476437238E-04, 1.930632473E-03, 1.1733443, 11.6498837, 23.2316638
18.4125, 24.3052807, -7.599333872E-02, 21.2703255, 8.36181464, 29.8936802, 2.555730433E-03, -2.315601559E-02, 1.2094396, 1.53336038, 3.712852838E-02, 4.30806559, 5.528356018E-04, 1.970450417E-03, 1.18257299, 11.461508, 23.625274
18.9125, 24.3052807, -7.599002059E-02, 21.1670096, 8.31957348, 29.7475705, 2.570999154E-03, -2.315142274E-02, 1.20862442, 1.51562992, 4.551296298E-02, 4.30454865, 5.529563928E-04, 1.979825327E-03, 1.18263619, 11.4652121, 23.5985303
19.4125, 23.9237556, -7.612736444E-02, 21.2793037, 8.3286774, 29.8453835, 2.598100032E-03, -2.332113075E-02, 1.21510443, 1.54462677, 4.120567412E-02, 4.3213952, 5.574116295E-04, 2.013976634E-03, 1.19024546, 11.3088186, 23.9229857
19.9125, 23.9237556, -7.612434221E-02, 21.1816368, 8.28937359, 29.7082319, 2.612779391E-03, -2.331643979E-02, 1.21434506, 1.52755266, 4.912005742E-02, 4.31816513, 5.575632463E-04, 2.022411505E-03, 1.19029211, 11.3122511, 23.8976494
20.4125, 23.6059132, -7.624031053E-02, 21.2638707, 8.29294867, 29.7747745, 2.637270311E-03, -2.345600071E-02, 1.21961633, 1.54962854, 4.62852038E-02, 4.33262442, 5.613874371E-04, 2.051940376E-03, 1.19657439, 11.182327, 24.1649677
20.9125, 23.6059132, -7.623755772E-02, 21.1717044, 8.25640634, 29.6461812, 2.651355807E-03, -2.345129193E-02, 1.21890953, 1.53324724, 5.373989076E-02, 4.32969577, 5.615656878E-04, 2.059585769E-03, 1.19660644, 11.1855056, 24.1409906
21.4125, 23.3409481, -7.633523184E-02, 21.2297943, 8.25571754, 29.6878558, 2.673576411E-03, -2.356620188E-02, 1.22319888, 1.54967072, 5.210634663E-02, 4.34197066, 5.648469128E-04, 2.085106018E-03, 1.20180205, 11.0775223, 24.3610591
21.9125, 23.3409481, -7.633272411E-02, 21.1429472, 8.22176401, 29.5674051, 2.68706978E-03, -2.356152744E-02, 1.22254144, 1.53400319, 5.911481388E-02, 4.33934763, 5.650479033E-04, 2.092071045E-03, 1.20182126, 11.0804648, 24.3383915
22.4125, 23.1199455, -7.64148116E-02, 21.1817113, 8.21782484, 29.5894099, 2.707306737E-03, -2.3656183E-02, 1.2260309, 1.54582905, 5.844924549E-02, 4.34968695, 5.678646953E-04, 2.114159569E-03, 1.20612392, 10.9906931, 24.5193539
22.9125, 23.1199455, -7.641252665E-02, 21.0999803, 8.18629354, 29.4766813, 2.720214963E-03, -2.365157776E-02, 1.22541971, 1.53088432, 6.502743341E-02, 4.34736533, 5.680848388E-04, 2.12053883E-03, 1.20613188, 10.9934175, 24.4979414
23.4125, 22.9355297, -7.648139203E-02, 21.1233432, 8.17991443, 29.483238, 2.738710265E-03, -2.372957357E-02, 1.22825586, 1.53898712, 6.513146741E-02, 4.35602912, 5.705060921E-04, 2.139671278E-03, 1.20969837, 10.9187741, 24.6465196
23.9125, 22.9355297, -7.647930953E-02, 21.0465102, 8.15064671, 29.3778136, 2.75104426E-03, -2.372505174E-02, 1.22768791, 1.52476461, 7.129687819E-02, 4.35399884, 5.707421395E-04, 2.145532396E-03, 1.20969651, 10.9212971, 24.6263083
24.4125, 22.7815914, -7.653699716E-02, 21.0576714, 8.14247593, 29.3723481, 2.768003639E-03, -2.378928469E-02, 1.2299894, 1.5298675, 7.200383E-02, 4.36123556, 5.728275574E-04, 2.162132539E-03, 1.21265446, 10.8592343, 24.7480627
24.9125, 22.7815914, -7.653509858E-02, 20.98551, 8.11531928, 29.2738161, 2.779777174E-03, -2.378487294E-02, 1.22946181, 1.51635912, 7.7775136E-02, 4.35948249, 5.730765638E-04, 2.16753745E-03, 1.21264406, 10.8615689, 24.7289944
25.4125, 22.6530552, -7.65833623E-02, 20.9870775, 8.10587484, 29.2591096, 2.795376006E-03, -2.383773974E-02, 1.23132514, 1.51906071, 7.894572516E-02, 4.36552005, 5.748775465E-04, 2.181983922E-03, 1.21509787, 10.8099742, 24.8285291
25.9125, 22.6530552, -7.658163084E-02, 20.9193556, 8.08068515, 29.1670654, 2.806604924E-03, -2.383344279E-02, 1.23083518, 1.50625277, 8.434204985E-02, 4.36402706, 5.751368496E-04, 2.186974198E-03, 1.21508008, 10.8121352, 24.8105481
26.4125, 22.5457077, -7.662196617E-02, 20.9134533, 8.070378, 29.1453682, 2.820993463E-03, -2.387689802E-02, 1.23233913, 1.50704622, 8.586132211E-02, 4.36906575, 5.766972218E-04, 2.199551205E-03, 1.21711548, 10.7692513, 24.8916822
26.9125, 22.5457077, -7.662038657E-02, 20.8499427, 8.04701839, 29.0594251, 2.831694828E-03, -2.387272478E-02, 1.23188415, 1.49492065, 9.090209846E-02, 4.36781428, 5.769644617E-04, 2.204170198E-03, 1.21709134, 10.7712522, 24.8747336
27.4125, 22.4560394, -7.665406376E-02, 20.8382988, 8.03617533, 29.0325581, 2.845002206E-03, -2.39083848E-02, 1.23309327, 1.49421222, 9.267559626E-02, 4.3720278, 5.783214593E-04, 2.215157237E-03, 1.21877901, 10.735621, 24.9406334
27.9125, 22.4560394, -7.665262217E-02, 20.7787719, 8.0145173, 28.952341, 2.855194467E-03, -2.390434414E-02, 1.23267082, 1.4827478, 9.738022789E-02, 4.37099834, 5.785945638E-04, 2.219441172E-03, 1.21874943, 10.7374744, 24.9246615
28.4125, 22.3811264, -7.668071573E-02, 20.7627902, 8.0033947, 28.9217703, 2.867532366E-03, -2.393353569E-02, 1.23363804, 1.48087142, 9.933081447E-02, 4.37453433, 5.797797149E-04, 2.229058007E-03, 1.22014778, 10.7078815, 24.9779592
28.9125, 22.3811264, -7.667939961E-02, 20.7070235, 7.98331701, 28.8469202, 2.877234284E-03, -2.39296233E-02, 1.23324582, 1.47004471, 0.103718337, 4.37370746, 5.800567696E-04, 2.233031306E-03, 1.22011358, 10.709599, 24.9629129
29.4125, 22.3185349, -7.670281608E-02, 20.6878423, 7.97211542, 28.8138243, 2.888698953E-03, -2.395346077E-02, 1.2340147, 1.4672741, 0.105783687, 4.37668998, 5.810966787E-04, 2.241469245E-03, 1.22127104, 10.6850362, 25.005795
29.9125, 22.3185349, -7.670161405E-02, 20.6356201, 7.95350516, 28.7439994, 2.897930122E-03, -2.394968147E-02, 1.2336505, 1.45705995, 0.109872745, 4.37604649, 5.813760559E-04, 2.245160873E-03, 1.22123296, 10.6866269, 24.9916219
30.4125, 22.2662315, -7.672111719E-02, 20.6141568, 7.94237935, 28.709318, 2.908605544E-03, -2.396908173E-02, 1.23425689, 1.45361849, 0.112002918, 4.3785789, 5.822930976E-04, 2.25258257E-03, 1.22218968, 10.6662536, 25.0259005
30.9125, 22.2662315, -7.672001894E-02, 20.5652713, 7.92512971, 28.6441944, 2.917385058E-03, -2.396543275E-02, 1.23391869, 1.44399101, 0.115811533, 4.37810019, 5.825733427E-04, 2.256013942E-03, 1.22214838, 10.667727, 25.0125512
31.4125, 22.2225246, -7.673624997E-02, 20.5422659, 7.91419762, 28.6086746, 2.927344423E-03, -2.3981145E-02, 1.23439215, 1.44006089, 0.117966626, 4.38026748, 5.833862959E-04, 2.262564242E-03, 1.22293778, 10.6508412, 25.0397388
31.9125, 22.2225246, -7.673524614E-02, 20.4965179, 7.89820996, 28.5479459, 2.935691711E-03, -2.397762451E-02, 1.23407804, 1.43099359, 0.12151218, 4.37993623, 5.836661173E-04, 2.265752371E-03, 1.22289382, 10.6522064, 25.0271674
32.4125, 22.185997, -7.674874373E-02, 20.4725605, 7.88756012, 28.5121749, 2.944999008E-03, -2.399028078E-02, 1.23444294, 1.42672235, 0.123661142, 4.38180794, 5.843907627E-04, 2.271549357E-03, 1.22354372, 10.6382251, 25.048515
32.9125, 22.185997, -7.674782585E-02, 20.4297565, 7.87274231, 28.4555493, 2.952933386E-03, -2.398689523E-02, 1.23415116, 1.41818864, 0.126960254, 4.38160741, 5.846690785E-04, 2.274512135E-03, 1.22349764, 10.6394916, 25.0366749
33.4125, 22.155468, -7.675904114E-02, 20.4053182, 7.86243863, 28.4199859, 2.961645036E-03, -2.399703026E-02, 1.23442758, 1.41369537, 0.12907879, 4.38324119, 5.853186146E-04, 2.279657164E-03, 1.2240312, 10.6279273, 25.0532235
33.9125, 22.155468, -7.675820152E-02, 20.3652779, 7.84870427, 28.3671925, 2.969184512E-03, -2.399376568E-02, 1.23415646, 1.40566899, 0.132147354, 4.38315626, 5.855944594E-04, 2.28241421E-03, 1.22398345, 10.6291022, 25.0420737
34.4125, 22.1299515, -7.676751277E-02, 20.3407292, 7.83879281, 28.3321903, 2.977350587E-03, -2.400180686E-02, 1.234361, 1.40104947, 0.134216959, 4.38459759, 5.861799421E-04, 2.286986816E-03, 1.22442002, 10.6195493, 25.0546873
34.9125, 22.1299515, -7.676674443E-02, 20.3032801, 7.82606147, 28.2829708, 2.984513476E-03, -2.399866178E-02, 1.23410901, 1.39350436, 0.137070017, 4.38461391, 5.864524954E-04, 2.289557917E-03, 1.22437099, 10.6206398, 25.0441867
35.4125, 22.1086254, -7.677446766E-02, 20.278911, 7.81657174, 28.2487966, 2.99217808E-03, -2.400498455E-02, 1.23425535, 1.38883433, 0.139077086, 4.38590032, 5.869831368E-04, 2.293642358E-03, 1.22472672, 10.6127586, 25.0535836
35.9125, 22.1086254, -7.677376427E-02, 20.2438881, 7.80476969, 28.2029102, 2.998982236E-03, -2.400196557E-02, 1.23402106, 1.38174528, 0.141728917, 4.38600499, 5.872517049E-04, 2.296032499E-03, 1.22467678, 10.613771, 25.0436961
36.4125, 22.0907993, -7.678016409E-02, 20.2199225, 7.79571959, 28.169763, 3.006184257E-03, -2.400685082E-02, 1.23412042, 1.37708522, 0.143663375, 4.38716629, 5.877352715E-04, 2.299691799E-03, 1.22496514, 10.6072826, 25.050469
36.9125, 22.0907993, -7.67795199E-02, 20.1871716, 7.7847777, 28.1269827, 3.012646432E-03, -2.400394625E-02, 1.23390255, 1.37042758, 0.146127457, 4.38734739, 5.879992456E-04, 2.301915138E-03, 1.22491461, 10.6082225, 25.0411537
37.4125, 22.0758991, -7.67848174E-02, 20.163778, 7.77617553, 28.0950027, 3.019421633E-03, -2.400766279E-02, 1.23396424, 1.36582438, 0.147982527, 4.38840768, 5.884422388E-04, 2.305191204E-03, 1.22514685, 10.6028891, 25.0457992
37.9125, 22.0758991, -7.678422718E-02, 20.1331539, 7.76602945, 28.0551188, 3.025558323E-03, -2.400487452E-02, 1.2337615, 1.35957432, 0.150271582, 4.38865459, 5.887011008E-04, 2.307268525E-03, 1.22509598, 10.6037631, 25.0370235
38.4125, 22.063446, -7.6788607E-02, 20.110458, 7.75787617, 28.0244023, 3.031937892E-03, -2.400762498E-02, 1.23379313, 1.35506419, 0.152042874, 4.38963248, 5.891088917E-04, 2.310215886E-03, 1.22528155, 10.59939, 25.039946
38.9125, 22.063446, -7.6788066E-02, 20.0818221, 7.74846714, 27.9872156, 3.037764869E-03, -2.400494565E-02, 1.23360444, 1.34919893, 0.154168846, 4.38993556, 5.89362286E-04, 2.312157839E-03, 1.2252306, 10.6002026, 25.0316786
39.4125, 22.0530338, -7.679168215E-02, 20.0599153, 7.74075672, 27.9578232, 3.043776799E-03, -2.400690586E-02, 1.23361225, 1.34480897, 0.155854103, 4.39084643, 5.897394375E-04, 2.314809251E-03, 1.22537733, 10.5966268, 25.0332173
39.9125, 22.0530338, -7.679118607E-02, 20.0331395, 7.73202979, 27.9231492, 3.04930962E-03, -2.400433697E-02, 1.23343653, 1.33930653, 0.157828219, 4.39119694, 5.899869646E-04, 2.316613244E-03, 1.22532649, 10.5973821, 25.0254273
40.4125, 22.0443325, -7.679416744E-02, 20.0120814, 7.72475404, 27.895113, 3.054979748E-03, -2.400564925E-02, 1.23342568, 1.33505711, 0.159426455, 4.39205279, 5.903372958E-04, 2.319015565E-03, 1.225441, 10.5944676, 25.025859
40.9125, 22.0443325, -7.679371235E-02, 19.9870441, 7.71665842, 27.8627796, 3.060232623E-03, -2.400318179E-02, 1.233262, 1.32989655, 0.161259214, 4.39244282, 5.905787352E-04, 2.320700342E-03, 1.22539047, 10.5951705, 25.01852
41.4125, 22.0370579, -7.679616597E-02, 19.966874, 7.70980412, 27.836107, 3.065584287E-03, -2.400396898E-02, 1.23323663, 1.32580157, 0.162771078, 4.39325289, 5.909053922E-04, 2.322877406E-03, 1.22547824, 10.5928035, 25.0180739
41.9125, 22.0370579, -7.67957483E-02, 19.9434617, 7.70229255, 27.8059533, 3.070571035E-03, -2.400160648E-02, 1.23308407, 1.32096289, 0.164472331, 4.39367568, 5.911405171E-04, 2.324448159E-03, 1.22542816, 10.5934582, 25.0111571
42.4125, 22.0309772, -7.679776377E-02, 19.9241988, 7.6958452, 27.7806366, 3.075625159E-03, -2.400196214E-02, 1.23304765, 1.31703227, 0.165898961, 4.39444701, 5.914462617E-04, 2.326427206E-03, 1.22549379, 10.5915442, 25.0100244
42.9125, 22.0309772, -7.679738028E-02, 19.902305, 7.68887394, 27.7525121, 3.080359361E-03, -2.39996993E-02, 1.2329054, 1.31249635, 0.167477962, 4.39489615, 5.916749163E-04, 2.327890473E-03, 1.22544432, 10.592154, 25.0035024
43.4125, 22.0258961, -7.67990324E-02, 19.8839563, 7.68281744, 27.7285299, 3.085135255E-03, -2.399971352E-02, 1.23286069, 1.30873569, 0.16882153, 4.39563463, 5.919619766E-04, 2.329691598E-03, 1.22549166, 10.5906148, 25.0018388
43.9125, 22.0258961, -7.679868013E-02, 19.8634803, 7.67634623, 27.702294, 3.089629441E-03, -2.39975455E-02, 1.23272799, 1.3044846, 0.170286815, 4.39610459, 5.921840875E-04, 2.331057378E-03, 1.2254429, 10.5911837, 24.9956903
44.4125, 22.0216465, -7.680003074E-02, 19.8460394, 7.67066279, 27.679613, 3.094144687E-03, -2.399728605E-02, 1.23267723, 1.30089646, 0.171549938, 4.39681491, 5.924543596E-04, 2.33269621E-03, 1.22547518, 10.5899534, 24.9936219
44.9125, 22.0216465, -7.679970701E-02, 19.826889, 7.66465456, 27.6551365, 3.098411243E-03, -2.399520622E-02, 1.23255336, 1.29691295, 0.172909614, 4.39730108, 5.926698318E-04, 2.333970045E-03, 1.2254272, 10.5904837, 24.987825
45.4125, 22.018095, -7.680080789E-02, 19.8103408, 7.65932602, 27.6337163, 3.102682102E-03, -2.399472927E-02, 1.23249843, 1.29349772, 0.174095285, 4.39798621, 5.929250068E-04, 2.335471728E-03, 1.2254471, 10.589509, 24.9854558
45.9125, 22.018095, -7.680051025E-02, 19.7924291, 7.65374665, 27.6108789, 3.106732182E-03, -2.399273975E-02, 1.23238275, 1.2897656, 0.175356813, 4.39848403, 5.931338237E-04, 2.336659339E-03, 1.22540003, 10.590004, 24.9799875
46.4125, 22.0151253, -7.680140472E-02, 19.7767533, 7.64875462, 27.590674, 3.1107737E-03, -2.399209356E-02, 1.23232506, 1.28652183, 0.17646804, 4.3991467, 5.933752494E-04, 2.338033384E-03, 1.22540978, 10.5892386, 24.9774039
46.9125, 22.0151253, -7.680113094E-02, 19.7599982, 7.64357168, 27.5693618, 3.114618282E-03, -2.399018329E-02, 1.23221697, 1.28302577, 0.177638343, 4.39965271, 5.935774055E-04, 2.339147541E-03, 1.22536367, 10.5897012, 24.9722443
47.4125, 22.0126438, -7.680185457E-02, 19.7451696, 7.63889846, 27.5503243, 3.118444025E-03, -2.398940867E-02, 1.23215771, 1.27995013, 0.178678892, 4.40029467, 5.938062527E-04, 2.340406763E-03, 1.22536515, 10.5891089, 24.969514
47.9125, 22.0126438, -7.680160261E-02, 19.7294938, 7.63408318, 27.5304321, 3.122093769E-03, -2.398758178E-02, 1.23205666, 1.27667565, 0.17976454, 4.40080542, 5.940018089E-04, 2.341438482E-03, 1.22532005, 10.589541, 24.9646469
48.4125, 22.0105705, -7.680218547E-02, 19.7154828, 7.62971051, 27.51251, 3.125716534E-03, -2.398670654E-02, 1.23199675, 1.27376415, 0.180737626, 4.40142851, 5.942191182E-04, 2.342601627E-03, 1.22531485, 10.5890889, 24.9618259
48.9125, 22.0105705, -7.680195349E-02, 19.7008159, 7.62523498, 27.4939402, 3.129181324E-03, -2.398495271E-02, 1.23190223, 1.27069758, 0.181744632, 4.401941, 5.944081008E-04, 2.343567893E-03, 1.2252708, 10.5894928, 24.9572312
49.4125, 22.0088348, -7.680242E-02, 19.6875908, 7.62114593, 27.4770825, 3.132612977E-03, -2.398400458E-02, 1.23184241, 1.26794519, 0.182653866, 4.40254597, 5.946147662E-04, 2.344633554E-03, 1.22526021, 10.5891566, 24.9543627
49.9125, 22.0088348, -7.68022063E-02, 19.6738657, 7.61698555, 27.4597436, 3.135902251E-03, -2.398232841E-02, 1.23175394, 1.26507364, 0.183587877, 4.40305794, 5.947972605E-04, 2.345535913E-03, 1.22521726, 10.5895348, 24.9500286
