Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 46.2972183, -6.615639479E-02, 9.59403305, 6.69612031, 19.2779001, 1.44352563E-03, -4.524492165E-03, 0.788800264, -0.882574186, 0.128870518, 6.62126936, 5.581685138E-04, -5.02886333E-03, 0.607978279, 21.135993, -0.121831884
6.9125, 46.2972183, -6.614591486E-02, 9.4772978, 6.60753094, 19.0322627, 1.453912958E-03, -4.727898288E-03, 0.786135156, -0.882904693, 0.139972918, 6.60813861, 5.580979645E-04, -4.962449618E-03, 0.608492829, 21.1462517, -0.184057169
7.4125, 42.0773048, -6.623772429E-02, 11.4950516, 7.08751379, 21.0859899, 1.568144286E-03, -4.775182073E-03, 0.90845589, -0.584313103, 0.140166156, 6.09984916, 5.358413889E-04, -5.184058288E-03, 0.725609691, 19.350841, 3.8573033
7.9125, 42.0773048, -6.622760668E-02, 11.3702421, 7.00165555, 20.8428568, 1.580273933E-03, -4.915548412E-03, 0.905850511, -0.588471751, 0.151400175, 6.09020665, 5.358968987E-04, -5.151123615E-03, 0.726071916, 19.3608642, 3.7963219
8.4125, 38.6476631, -6.648084575E-02, 12.9617927, 7.37251688, 22.4872628, 1.68172156E-03, -4.965267246E-03, 0.998556414, -0.340199123, 0.142408037, 5.75184433, 5.244729252E-04, -5.317527975E-03, 0.815320832, 17.9105124, 7.04999151
8.9125, 38.6476631, -6.647121639E-02, 12.8326239, 7.28995125, 22.2490626, 1.695129626E-03, -5.061964018E-03, 0.996033848, -0.347244559, 0.153638893, 5.74467312, 5.245043435E-04, -5.300587495E-03, 0.815729809, 17.9201794, 6.99023787
9.4125, 35.8451691, -6.680500119E-02, 14.0931694, 7.57692137, 23.559546, 1.784006944E-03, -5.108281199E-03, 1.06693718, -0.141161135, 0.140148638, 5.52599559, 5.202056875E-04, -5.427295973E-03, 0.884428643, 16.7411263, 9.62595485
9.9125, 35.8451691, -6.67959287E-02, 13.9624263, 7.4980105, 23.3280989, 1.798259993E-03, -5.176263619E-03, 1.06451345, -0.150356276, 0.151264448, 5.52054791, 5.20182859E-04, -5.419162511E-03, 0.884786241, 16.7503579, 9.56759508
10.4125, 33.5437698, -6.715970177E-02, 14.9640629, 7.72006893, 24.3700428, 1.875694784E-03, -5.215786264E-03, 1.11923183, 2.040612717E-02, 0.136201517, 5.38498544, 5.203248953E-04, -5.51566974E-03, 0.938200333, 15.786473, 11.7142222
10.9125, 33.5437698, -6.71512174E-02, 14.8338183, 7.64502518, 24.1466647, 1.890441619E-03, -5.265161902E-03, 1.11691722, 9.643911708E-03, 0.147110102, 5.38074515, 5.202697442E-04, -5.51297057E-03, 0.938509617, 15.7952271, 11.6574715
11.4125, 31.6455441, -6.751433273E-02, 15.6315122, 7.81655003, 24.9735905, 1.957877447E-03, -5.29668065E-03, 1.15951059, 0.150854665, 0.132230166, 5.30165371, 5.229567056E-04, -5.586008609E-03, 0.980445782, 15.0034051, 13.4137853
11.9125, 31.6455441, -6.750644254E-02, 15.503295, 7.74547286, 24.7591849, 1.972848314E-03, -5.333856702E-03, 1.15731087, 0.138987968, 0.14285713, 5.29828342, 5.228960691E-04, -5.586819901E-03, 0.980710318, 15.0116622, 13.3588447
12.4125, 30.0738888, -6.785123399E-02, 16.1392816, 7.87744332, 25.4139755, 2.03171123E-03, -5.357599934E-03, 1.19073315, 0.255483309, 0.129149285, 5.25651879, 5.269101328E-04, -5.641571673E-03, 1.0139392, 14.358477, 14.8013105
12.9125, 30.0738888, -6.784392714E-02, 16.0142081, 7.81034815, 25.2091207, 2.046702444E-03, -5.386484666E-03, 1.1886508, 0.242879837, 0.139436582, 5.25380716, 5.268621755E-04, -5.644591146E-03, 1.01416272, 14.3662337, 14.7483445
13.4125, 28.7683697, -6.816108699E-02, 16.5212167, 7.91121573, 25.7258977, 2.098269054E-03, -5.403371537E-03, 1.21506821, 0.338712637, 0.127396044, 5.23594804, 5.314473812E-04, -5.685173426E-03, 1.04071696, 13.8255119, 15.9367446
13.9125, 28.7683697, -6.815434174E-02, 16.4000811, 7.84805671, 25.5309118, 2.113128132E-03, -5.4263699E-03, 1.21310321, 0.325664179, 0.137299924, 5.23376512, 5.314228359E-04, -5.689435999E-03, 1.04090315, 13.8327782, 15.8858747
14.4125, 27.6809254, -6.843984879E-02, 16.8036914, 7.9243774, 25.9368079, 2.158493354E-03, -5.437590255E-03, 1.23411847, 0.404232389, 0.127110662, 5.23065848, 5.361184391E-04, -5.719110171E-03, 1.06228747, 13.3838382, 16.8673799
14.9125, 27.6809254, -6.843363674E-02, 16.6870426, 7.86506447, 25.7518096, 2.173106781E-03, -5.456169253E-03, 1.23226906, 0.390969825, 0.136600119, 5.22892366, 5.36123098E-04, -5.723929076E-03, 1.06243987, 13.3906281, 16.8186846
15.4125, 26.7730255, -6.868672346E-02, 17.0074117, 7.92196349, 26.0684572, 2.213191974E-03, -5.462885032E-03, 1.24907921, 0.455123006, 0.128257387, 5.23448806, 5.406589067E-04, -5.745274575E-03, 1.07977903, 13.0169823, 17.6308495
15.9125, 26.7730255, -6.868101257E-02, 16.8956092, 7.8663749, 25.8934125, 2.227476533E-03, -5.477982104E-03, 1.24734235, 0.441828079, 0.13731208, 5.23314932, 5.406955521E-04, -5.750123761E-03, 1.07990102, 13.0233179, 17.5843683
16.4125, 26.0135632, -6.890283122E-02, 17.1487404, 7.90788648, 26.1381214, 2.263051745E-03, -5.481264671E-03, 1.26085035, 0.493956776, 0.130703035, 5.24344189, 5.449248549E-04, -5.765166458E-03, 1.09404452, 12.7117176, 18.2573284
16.9125, 26.0135632, -6.889758793E-02, 17.0419957, 7.85587804, 25.972877, 2.276946963E-03, -5.493490671E-03, 1.25922213, 0.480771507, 0.139311646, 5.24246221, 5.449942521E-04, -5.769688633E-03, 1.09413923, 12.7176186, 18.2130719
17.4125, 25.3772488, -6.909001224E-02, 17.2407921, 7.88523806, 26.1596967, 2.308662592E-03, -5.495240081E-03, 1.27012914, 0.522814947, 0.134336605, 5.25469172, 5.488332309E-04, -5.780986958E-03, 1.10574777, 12.4573436, 18.7712147
17.9125, 25.3772488, -6.908520289E-02, 17.1392042, 7.83665063, 26.0040138, 2.322125836E-03, -5.505089299E-03, 1.26860503, 0.509849372, 0.14249475, 5.25404425, 5.489348683E-04, -5.784991646E-03, 1.10581813, 12.4628356, 18.7291677
18.4125, 24.8434048, -6.925071385E-02, 17.2940379, 7.85642586, 26.1442598, 2.350524094E-03, -5.506365026E-03, 1.2774495, 0.543465078, 0.138994289, 5.26651955, 5.523559131E-04, -5.794083191E-03, 1.11540028, 12.2451532, 19.1923329
18.9125, 24.8434048, -6.924630548E-02, 17.1976179, 7.81109291, 25.9978347, 2.363527299E-03, -5.514206349E-03, 1.27602463, 0.530803079, 0.146703402, 5.26618077, 5.524884889E-04, -5.797480617E-03, 1.11544898, 12.2502596, 19.1524568
19.4125, 24.3950405, -6.93877918E-02, 17.3168078, 7.82331402, 26.1005877, 2.389057786E-03, -5.515365383E-03, 1.28321719, 0.557414404, 0.14447284, 5.27803388, 5.555030918E-04, -5.805081587E-03, 1.12339372, 12.0680175, 19.5368491
19.9125, 24.3950405, -6.93837528E-02, 17.2255019, 7.78106416, 25.9630714, 2.401583119E-03, -5.521509481E-03, 1.28188648, 0.545118824, 0.151739235, 5.27798138, 5.556646893E-04, -5.807821979E-03, 1.12342323, 12.0727627, 19.4990918
20.4125, 24.0181313, -6.950418252E-02, 17.3157663, 7.78734062, 26.0356487, 2.424620671E-03, -5.522142523E-03, 1.28774387, 0.565962352, 0.150545198, 5.28889727, 5.583084022E-04, -5.813834325E-03, 1.13003174, 11.9200766, 19.8180173
20.9125, 24.0181313, -6.950048296E-02, 17.229472, 7.7480018, 25.9066639, 2.436658754E-03, -5.526827061E-03, 1.2865022, 0.554078706, 0.157379143, 5.28910834, 5.584967661E-04, -5.815912242E-03, 1.13004434, 11.9244823, 19.7823134
21.4125, 23.7010555, -6.96030461E-02, 17.2961329, 7.74958936, 25.954853, 2.457511024E-03, -5.526190455E-03, 1.29125845, 0.570221158, 0.156962746, 5.29925189, 5.608243629E-04, -5.819810459E-03, 1.13554013, 11.7964854, 20.0466938
21.9125, 23.7010555, -6.959965804E-02, 17.2147139, 7.7129913, 25.834006, 2.469058801E-03, -5.529630309E-03, 1.29010068, 0.558781023, 0.163377919, 5.29970211, 5.61036943E-04, -5.821269619E-03, 1.13553785, 11.8005757, 20.0129725
22.4125, 23.4341526, -6.968686529E-02, 17.2622351, 7.71094284, 25.8626754, 2.487995079E-03, -5.528146613E-03, 1.29395595, 0.571045014, 0.163587624, 5.30900822, 5.630848342E-04, -5.823652312E-03, 1.14011277, 11.6932356, 20.2318833
22.9125, 23.4341526, -6.968376281E-02, 17.1855272, 7.67691936, 25.749562, 2.49905469E-03, -5.530543501E-03, 1.29287705, 0.560068999, 0.169599649, 5.30967369, 5.633190145E-04, -5.824553685E-03, 1.14009748, 11.6970305, 20.2000653
23.4125, 23.2093735, -6.975775136E-02, 17.2176127, 7.67209189, 25.7627317, 2.516306389E-03, -5.528462544E-03, 1.29599621, 0.569144976, 0.17030912, 5.31811839, 5.651206714E-04, -5.825784039E-03, 1.14391051, 11.606993, 20.3810603
23.9125, 23.2093735, -6.97549104E-02, 17.1454343, 7.64048157, 25.6569463, 2.526883852E-03, -5.52998972E-03, 1.29499129, 0.558644724, 0.175935009, 5.3189754, 5.653738564E-04, -5.826192086E-03, 1.14388391, 11.6105137, 20.3510651
24.4125, 23.0199928, -6.981756815E-02, 17.1651235, 7.63356593, 25.6579037, 2.542648794E-03, -5.527498291E-03, 1.29750778, 0.565110615, 0.177035245, 5.32659223, 5.669609467E-04, -5.826556396E-03, 1.14706447, 11.5349844, 20.5004316
24.9125, 23.0199928, -6.981496654E-02, 17.0972808, 7.60421337, 25.5590427, 2.552753322E-03, -5.528310684E-03, 1.2965721, 0.555090634, 0.18229284, 5.32761818, 5.672305987E-04, -5.826543181E-03, 1.14702807, 11.53825, 20.4721743
25.4125, 22.860384, -6.9867946E-02, 17.10707, 7.59576607, 25.5504736, 2.567201411E-03, -5.52554141E-03, 1.29859436, 0.559429524, 0.183690924, 5.33446898, 5.686320416E-04, -5.826261458E-03, 1.14968208, 11.4748929, 20.5951506
25.9125, 22.860384, -6.986556331E-02, 17.043364, 7.56852281, 25.4581442, 2.576844131E-03, -5.525758979E-03, 1.2977234, 0.549888587, 0.188598576, 5.33564197, 5.689156472E-04, -5.825894967E-03, 1.14963726, 11.4779227, 20.5685469
26.4125, 22.7258301, -6.991029907E-02, 17.0453017, 7.55899071, 25.4422398, 2.590121366E-03, -5.522824403E-03, 1.29933995, 0.552503038, 0.190216739, 5.34180173, 5.701572467E-04, -5.825131632E-03, 1.15185184, 11.4247847, 20.6695066
26.9125, 22.7258301, -6.990811656E-02, 16.985529, 7.53371415, 25.3560565, 2.599315434E-03, -5.522552134E-03, 1.29852938, 0.5434355, 0.194792913, 5.34310112, 5.704524652E-04, -5.824477888E-03, 1.15179984, 11.4275956, 20.6444734
27.4125, 22.6123734, -6.994584682E-02, 16.9812984, 7.5234551, 25.3346043, 2.611548021E-03, -5.519529105E-03, 1.29981279, 0.544661146, 0.196566379, 5.34864846, 5.715569408E-04, -5.823364031E-03, 1.15364704, 11.3830411, 20.7270736
27.9125, 22.6123734, -6.994384731E-02, 16.9252555, 7.50001182, 25.2541956, 2.620307558E-03, -5.518866512E-03, 1.29905853, 0.536057976, 0.200829382, 5.35005442, 5.718615668E-04, -5.822470448E-03, 1.15358896, 11.3856483, 20.7035266
28.4125, 22.5166893, -6.997563527E-02, 16.9162364, 7.48931098, 25.228648, 2.63160485E-03, -5.515819132E-03, 1.30006844, 0.53617405, 0.202704657, 5.35506427, 5.728485406E-04, -5.821106615E-03, 1.15512849, 11.348304, 20.7708227
28.9125, 22.5166893, -6.997380305E-02, 16.8637222, 7.46757319, 25.1536574, 2.639945157E-03, -5.514847132E-03, 1.29936661, 0.528023456, 0.2066726, 5.35655885, 5.73160503E-04, -5.820032237E-03, 1.15506532, 11.3507226, 20.7486828
29.4125, 22.4359818, -7.000055853E-02, 16.8510439, 7.45665588, 25.125192, 2.650401801E-03, -5.511815357E-03, 1.30015214, 0.527261443, 0.208606296, 5.36110081, 5.740469793E-04, -5.818498741E-03, 1.15634692, 11.3194387, 20.8032321
29.9125, 22.4359818, -6.999887921E-02, 16.8018618, 7.43650466, 25.0552777, 2.658338468E-03, -5.510604599E-03, 1.2994991, 0.519549673, 0.212296745, 5.3626671, 5.743642833E-04, -5.817280699E-03, 1.15627954, 11.3216817, 20.7824207
30.4125, 22.367897, -7.002137795E-02, 16.7864476, 7.4255483, 25.0248456, 2.668037601E-03, -5.507613979E-03, 1.30010085, 0.518101463, 0.214253721, 5.36680322, 5.751647304E-04, -5.815639002E-03, 1.1573447, 11.2954888, 20.8263658
30.9125, 22.367897, -7.001983838E-02, 16.7404072, 7.40687119, 24.9596826, 2.675586476E-03, -5.506223215E-03, 1.29949315, 0.510813385, 0.217683684, 5.36842565, 5.754856414E-04, -5.814319025E-03, 1.15727391, 11.2975707, 20.8068067
31.4125, 22.3104591, -7.00387409E-02, 16.7230068, 7.39601331, 24.9280462, 2.68460038E-03, -5.503308434E-03, 1.29994462, 0.508837596, 0.219636161, 5.3722106, 5.762122935E-04, -5.812612595E-03, 1.15815732, 11.2756569, 20.8419417
31.9125, 22.3104591, -7.003732906E-02, 16.6799251, 7.37870398, 24.8673266, 2.691777198E-03, -5.501778185E-03, 1.29937907, 0.501957033, 0.22282203, 5.37387508, 5.765351708E-04, -5.811223648E-03, 1.15808381, 11.2775888, 20.8235629
32.4125, 22.2619953, -7.005319603E-02, 16.6611496, 7.36805025, 24.8350965, 2.700169433E-03, -5.498950127E-03, 1.29970799, 0.499584088, 0.224747969, 5.37735545, 5.771983961E-04, -5.809489401E-03, 1.15881456, 11.25927, 20.8513885
32.9125, 22.2619953, -7.005190096E-02, 16.6208478, 7.3520109, 24.7785269, 2.706990209E-03, -5.497328407E-03, 1.29918157, 0.493094273, 0.227705496, 5.37904941, 5.775217484E-04, -5.808058657E-03, 1.15873897, 11.2610638, 20.8341214
33.4125, 22.2211037, -7.006520806E-02, 16.6011881, 7.34164061, 24.746184, 2.714817032E-03, -5.494601809E-03, 1.29941089, 0.490431474, 0.229587973, 5.38226606, 5.781303566E-04, -5.806326271E-03, 1.15934145, 11.2457652, 20.8558937
33.9125, 22.2211037, -7.006401973E-02, 16.5634978, 7.32677888, 24.6934897, 2.721297182E-03, -5.492911895E-03, 1.29892081, 0.484315276, 0.232332013, 5.38397803, 5.784528365E-04, -5.804867514E-03, 1.15926434, 11.2474315, 20.8396716
34.4125, 22.1865978, -7.007516948E-02, 16.5433499, 7.31674983, 24.6614119, 2.728607688E-03, -5.490296772E-03, 1.2990695, 0.481450077, 0.234158358, 5.38696426, 5.790141146E-04, -5.803158976E-03, 1.15975905, 11.234669, 20.8564424
34.9125, 22.1865978, -7.007407876E-02, 16.5081106, 7.30297966, 24.6123342, 2.734762843E-03, -5.488573944E-03, 1.29861313, 0.475690306, 0.236703152, 5.38868397, 5.793345341E-04, -5.801697415E-03, 1.15968088, 11.2362168, 20.8412034
35.4125, 22.1574802, -7.008341179E-02, 16.4877898, 7.29333348, 24.5808146, 2.741600857E-03, -5.486061213E-03, 1.29869691, 0.472694042, 0.238463931, 5.39146926, 5.798546822E-04, -5.800020424E-03, 1.16008509, 11.2255847, 20.8538521
35.9125, 22.1574802, -7.008241032E-02, 16.4548468, 7.28057475, 24.5351069, 2.747445964E-03, -5.484328788E-03, 1.29827183, 0.467273533, 0.240822919, 5.3931879, 5.801719619E-04, -5.798575618E-03, 1.16000631, 11.2270226, 20.8395367
36.4125, 22.1329079, -7.009021473E-02, 16.4346018, 7.27133839, 24.5043676, 2.753850398E-03, -5.481936152E-03, 1.29830366, 0.464204046, 0.242511468, 5.39579581, 5.806560797E-04, -5.796950693E-03, 1.16033451, 11.2181787, 20.8487992
36.9125, 22.1329079, -7.008929489E-02, 16.4038108, 7.25951617, 24.4618013, 2.759399977E-03, -5.480206217E-03, 1.29790759, 0.459105937, 0.24469738, 5.39750546, 5.809692813E-04, -5.795524651E-03, 1.16025549, 11.2195156, 20.8353506
37.4125, 22.1121693, -7.00958133E-02, 16.3838357, 7.25070591, 24.4320065, 2.76540549E-03, -5.477926602E-03, 1.29789819, 0.456009199, 0.246309539, 5.39995652, 5.814217367E-04, -5.793954183E-03, 1.16051991, 11.2121711, 20.8418422
37.9125, 22.1121693, -7.009496814E-02, 16.3550596, 7.23975183, 24.3923678, 2.770673533E-03, -5.476212957E-03, 1.29752904, 0.451216926, 0.248334325, 5.40165035, 5.817300432E-04, -5.792558944E-03, 1.16044099, 11.2134149, 20.8292071
38.4125, 22.0946693, -7.010040592E-02, 16.3355046, 7.23137539, 24.3636362, 2.776311127E-03, -5.474041466E-03, 1.29748726, 0.448129937, 0.249867692, 5.40396127, 5.821544027E-04, -5.791060275E-03, 1.16065196, 11.2073271, 20.8334401
38.9125, 22.0946693, -7.009962908E-02, 16.3086134, 7.22122384, 24.3267228, 2.781311332E-03, -5.472362435E-03, 1.29714307, 0.443627378, 0.251742579, 5.40563333, 5.824571223E-04, -5.789702319E-03, 1.16057341, 11.2084844, 20.821569
39.4125, 22.0799007, -7.01041591E-02, 16.2895921, 7.21328155, 24.2991353, 2.786608971E-03, -5.470301998E-03, 1.29707612, 0.440579194, 0.253195921, 5.40781836, 5.828564329E-04, -5.788264342E-03, 1.1607396, 11.2034514, 20.8239693
39.9125, 22.0799007, -7.010344479E-02, 16.2644629, 7.20387431, 24.2647597, 2.791354329E-03, -5.468662181E-03, 1.29675511, 0.43635075, 0.254931488, 5.40946363, 5.831529459E-04, -5.786951535E-03, 1.1606617, 11.2045286, 20.8128149
40.4125, 22.0674343, -7.010721284E-02, 16.2460572, 7.19636159, 24.2383658, 2.796337043E-03, -5.466714358E-03, 1.296669, 0.433363912, 0.256305236, 5.41153432, 5.835297544E-04, -5.785579578E-03, 1.16079044, 11.2003777, 20.8137392
40.9125, 22.0674343, -7.010655577E-02, 16.2225767, 7.18764253, 24.2063525, 2.800840277E-03, -5.46511518E-03, 1.29636945, 0.429394521, 0.257911366, 5.41314862, 5.838195743E-04, -5.784321417E-03, 1.16071338, 11.2013814, 20.8032569
41.4125, 22.0569153, -7.010968478E-02, 16.2048461, 7.18055115, 24.1811796, 2.805530611E-03, -5.463264843E-03, 1.29626903, 0.426486236, 0.259206522, 5.41511522, 5.841760078E-04, -5.783013066E-03, 1.16081085, 11.1979697, 20.8030011
41.9125, 22.0569153, -7.010908011E-02, 16.1829057, 7.17246848, 24.1513637, 2.809803499E-03, -5.461721816E-03, 1.29598941, 0.422761426, 0.260692476, 5.41669491, 5.844587585E-04, -5.781805422E-03, 1.16073482, 11.1989043, 20.7931484
42.4125, 22.0480366, -7.011167327E-02, 16.1658884, 7.16578627, 24.1274171, 2.814222292E-03, -5.459976374E-03, 1.29587868, 0.419944525, 0.261910668, 5.41856589, 5.847965939E-04, -5.78056847E-03, 1.16080622, 11.1961095, 20.7919582
42.9125, 22.0480366, -7.01111166E-02, 16.1453869, 7.15829302, 24.0996471, 2.81827647E-03, -5.458478778E-03, 1.29561755, 0.416450386, 0.263285054, 5.42010827, 5.85071909E-04, -5.779413643E-03, 1.16073139, 11.1969807, 20.7826976
43.4125, 22.0405426, -7.011326109E-02, 16.1291072, 7.15200579, 24.0769199, 2.822441989E-03, -5.456829358E-03, 1.29549973, 0.413734151, 0.264428731, 5.42189041, 5.853927325E-04, -5.778241326E-03, 1.16078113, 11.1947024, 20.7807749
43.9125, 22.0405426, -7.011274838E-02, 16.1099492, 7.14505805, 24.0510524, 2.826288543E-03, -5.455392659E-03, 1.29525575, 0.410457423, 0.265699678, 5.42339304, 5.85660354E-04, -5.777137201E-03, 1.16070762, 11.1955156, 20.7720691
44.4125, 22.0342178, -7.011451729E-02, 16.0944157, 7.13915068, 24.0295239, 2.830218017E-03, -5.453833147E-03, 1.29513344, 0.407848016, 0.266771461, 5.42509271, 5.859654426E-04, -5.776032672E-03, 1.16073941, 11.1936677, 20.7695838
44.9125, 22.0342178, -7.011404486E-02, 16.0765129, 7.13270765, 24.0054257, 2.833867471E-03, -5.45245211E-03, 1.2949054, 0.404776069, 0.267946446, 5.42655385, 5.86225209E-04, -5.774979774E-03, 1.16066733, 11.1944261, 20.7613981
45.4125, 22.0288811, -7.011549996E-02, 16.0617265, 7.12716349, 23.9850681, 2.837576457E-03, -5.450983956E-03, 1.29478072, 0.402277474, 0.268949309, 5.4281759, 5.865157053E-04, -5.773941287E-03, 1.16068428, 11.1929362, 20.758487
45.9125, 22.0288811, -7.011506446E-02, 16.0449959, 7.12118676, 23.9626158, 2.841038596E-03, -5.449663414E-03, 1.29456745, 0.399398207, 0.270035353, 5.42959409, 5.867674484E-04, -5.772941561E-03, 1.16061373, 11.1936445, 20.7507886
46.4125, 22.0243759, -7.011625717E-02, 16.0309491, 7.11598861, 23.9433934, 2.8445411E-03, -5.448275201E-03, 1.29444207, 0.397012368, 0.270972337, 5.43114369, 5.870443338E-04, -5.771962545E-03, 1.16061847, 11.1924534, 20.7475652
46.9125, 22.0243759, -7.011585551E-02, 16.0153126, 7.11044432, 23.922472, 2.847825812E-03, -5.447009916E-03, 1.29424253, 0.394314379, 0.271975987, 5.43251821, 5.872880102E-04, -5.771017004E-03, 1.16054953, 11.1931152, 20.7403253
47.4125, 22.0205727, -7.011682946E-02, 16.0019908, 7.10557453, 23.9043437, 2.851134916E-03, -5.445708011E-03, 1.29411775, 0.392041704, 0.272850387, 5.4339986, 5.87552122E-04, -5.770097128E-03, 1.16054429, 11.1921716, 20.7368834
47.9125, 22.0205727, -7.011645884E-02, 15.9873755, 7.10042947, 23.8848466, 2.85425123E-03, -5.44449509E-03, 1.29393097, 0.389514101, 0.273777678, 5.43532875, 5.877877009E-04, -5.769199676E-03, 1.160477, 11.1927891, 20.7300722
48.4125, 22.0173645, -7.011725049E-02, 15.9747613, 7.09587117, 23.8677695, 2.857379124E-03, -5.443264433E-03, 1.29380785, 0.38735382, 0.274592633, 5.4367442, 5.880397893E-04, -5.7683378E-03, 1.16046363, 11.1920512, 20.7264866
48.9125, 22.0173645, -7.011690835E-02, 15.9610996, 7.09109657, 23.8495972, 2.860335535E-03, -5.442110218E-03, 1.29363293, 0.384986385, 0.275449219, 5.43802964, 5.882672931E-04, -5.767492078E-03, 1.16039805, 11.1926293, 20.7200779
49.4125, 22.0146561, -7.011754826E-02, 15.9491697, 7.08683157, 23.8335247, 2.863293407E-03, -5.440958808E-03, 1.29351224, 0.382936638, 0.276208123, 5.43938335, 5.885080418E-04, -5.766681926E-03, 1.16037813, 11.1920607, 20.7164126
49.9125, 22.0146561, -7.011723226E-02, 15.936398, 7.08239936, 23.8165846, 2.866097999E-03, -5.43985398E-03, 1.29334834, 0.380719626, 0.276999264, 5.44062389, 5.887275175E-04, -5.765880444E-03, 1.16031428, 11.1926024, 20.710381
50.4125, 22.0123692, -7.011774616E-02, 15.9251286, 7.07841201, 23.8014712, 2.868896212E-03, -5.438764087E-03, 1.2932307, 0.378777864, 0.27770527, 5.44191811, 5.88957499E-04, -5.765115824E-03, 1.16028914, 11.1921732, 20.7066834
