Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 28.7824078, -8.183082782E-02, 17.6400956, 8.40947717, 26.9899247, 2.316752009E-03, -1.157669388E-02, 1.35832729, 1.650856, 7.646876616E-02, 4.07105416, 6.030299796E-04, 1.24251383E-03, 1.22367726, 14.5029699, 17.4760647
13.9125, 28.7824078, -8.182255339E-02, 17.5192614, 8.34517676, 26.7961435, 2.33381363E-03, -1.156950195E-02, 1.35624638, 1.63296832, 8.621937864E-02, 4.06619185, 6.041772179E-04, 1.267369889E-03, 1.22386824, 14.5109375, 17.4255528
14.4125, 27.7146702, -8.23446677E-02, 17.9348546, 8.4208205, 27.2040519, 2.383329933E-03, -1.185504739E-02, 1.38216346, 1.76440821, 8.294698343E-02, 4.0982892, 6.153574175E-04, 1.351491394E-03, 1.25136059, 14.1006517, 18.3082884
14.9125, 27.7146702, -8.233699807E-02, 17.8184882, 8.36057325, 27.0204639, 2.400078396E-03, -1.184796373E-02, 1.3802049, 1.74622596, 9.216407772E-02, 4.09339308, 6.165564169E-04, 1.372687835E-03, 1.25150806, 14.1081153, 18.2599087
15.4125, 26.8205013, -8.279038984E-02, 18.1519076, 8.41748725, 27.3422526, 2.444043338E-03, -1.208096024E-02, 1.40134616, 1.85446129, 8.94580567E-02, 4.12701537, 6.266826042E-04, 1.447413304E-03, 1.27417144, 13.7657933, 18.9927996
15.9125, 26.8205013, -8.278329156E-02, 18.0403411, 8.36113243, 27.1687305, 2.460395312E-03, -1.207404878E-02, 1.39950623, 1.83621712, 9.814999953E-02, 4.12214079, 6.279195365E-04, 1.465769667E-03, 1.27428017, 13.7727753, 18.9465989
16.4125, 26.0699329, -8.31745142E-02, 18.3068495, 8.40316764, 27.4206498, 2.499605316E-03, -1.226541104E-02, 1.41682641, 1.92501542, 9.615479491E-02, 4.1544858, 6.370087122E-04, 1.531491393E-03, 1.29305655, 13.4864546, 19.5560809
16.9125, 26.0699329, -8.316795208E-02, 18.200279, 8.35052818, 27.256972, 2.515500416E-03, -1.225870167E-02, 1.41510062, 1.90689293, 0.1043334, 4.14969739, 6.382716997E-04, 1.547589133E-03, 1.29313094, 13.4929787, 19.5120702
17.4125, 25.438715, -8.350375455E-02, 18.4121686, 8.38073858, 27.4521466, 2.550617995E-03, -1.241713742E-02, 1.42934056, 1.97939516, 0.103098493, 4.17925065, 6.46379011E-04, 1.60455083E-03, 1.30875345, 13.2530385, 20.0194628
17.9125, 25.438715, -8.349769304E-02, 18.310684, 8.33162936, 27.2980216, 2.566013683E-03, -1.241063663E-02, 1.42772387, 1.96153853, 0.110778364, 4.17460907, 6.476577718E-04, 1.618836088E-03, 1.30879751, 13.2591293, 19.977627
18.4125, 24.9070606, -8.378471364E-02, 18.4779163, 8.352441, 27.4470855, 2.597590924E-03, -1.254263662E-02, 1.4394625, 2.02040169, 0.110271764, 4.2007284, 6.548609622E-04, 1.667725973E-03, 1.32184111, 13.0577585, 20.4002585
18.9125, 24.9070606, -8.377911776E-02, 18.3815262, 8.30667354, 27.3021734, 2.612458745E-03, -1.253635046E-02, 1.43794963, 2.00292259, 0.117469871, 4.19628362, 6.561465735E-04, 1.680509794E-03, 1.32185849, 13.06344, 20.3605616
19.4125, 24.458725, -8.402366539E-02, 18.5122092, 8.32001952, 27.4137658, 2.640956903E-03, -1.264657022E-02, 1.44764294, 2.05041057, 0.11760169, 4.21888622, 6.625347228E-04, 1.722521356E-03, 1.33277785, 12.8942528, 20.7126243
19.9125, 24.458725, -8.40185014E-02, 18.4208613, 8.27740526, 27.277693, 2.655279048E-03, -1.264049465E-02, 1.44622844, 2.0333937, 0.124336786, 4.21467602, 6.638193192E-04, 1.734035972E-03, 1.33277185, 12.8995497, 20.6750137
20.4125, 24.0802822, -8.4226492E-02, 18.5216041, 8.28482766, 27.3588356, 2.681085143E-03, -1.273228827E-02, 1.45423685, 2.07143277, 0.124982716, 4.23401908, 6.694849958E-04, 1.77058246E-03, 1.34192786, 12.7572882, 20.9681869
20.9125, 24.0802822, -8.422172773E-02, 18.4352, 8.24517968, 27.2312082, 2.694852667E-03, -1.272642769E-02, 1.45291522, 2.05494111, 0.131275233, 4.2300691, 6.707619025E-04, 1.78101764E-03, 1.34190145, 12.7622249, 20.9326005
21.4125, 23.7605896, -8.439854492E-02, 18.511406, 8.24791975, 27.2876331, 2.718292996E-03, -1.280253415E-02, 1.45952662, 2.0851485, 0.132308915, 4.24655154, 6.757936442E-04, 1.813217625E-03, 1.34958373, 12.642539, 21.1765405
21.9125, 23.7605896, -8.439415003E-02, 18.4298135, 8.21105653, 27.1680461, 2.731503547E-03, -1.279686605E-02, 1.45829249, 2.06922715, 0.138180267, 4.24287666, 6.770571291E-04, 1.822729562E-03, 1.3495396, 12.6471381, 21.1429076
22.4125, 23.4903641, -8.454429397E-02, 18.4859721, 8.21013601, 27.2045183, 2.752860253E-03, -1.286006769E-02, 1.46374612, 2.09292218, 0.139522916, 4.256806, 6.815304118E-04, 1.850997832E-03, 1.35598988, 12.5464113, 21.3456442
22.9125, 23.4903641, -8.454024004E-02, 18.4090339, 8.17588216, 27.0925622, 2.765516871E-03, -1.28546098E-02, 1.4625942, 2.07760187, 0.144994838, 4.25341286, 6.827756794E-04, 1.859684522E-03, 1.35593045, 12.5506949, 21.3138875
23.4125, 23.2618389, -8.46675854E-02, 18.4488663, 8.17213192, 27.1130156, 2.78503222E-03, -1.29070864E-02, 1.46708711, 2.09589664, 0.14657549, 4.2651063, 6.867589504E-04, 1.884502146E-03, 1.3613488, 12.4659135, 21.482116
23.9125, 23.2618389, -8.466384589E-02, 18.3764064, 8.14031883, 27.0082829, 2.797141826E-03, -1.290182481E-02, 1.46601229, 2.08119634, 0.15166979, 4.26199467, 6.879819725E-04, 1.892474052E-03, 1.36127626, 12.469903, 21.4521559
24.4125, 23.0685043, -8.477174856E-02, 18.4029918, 8.13441365, 27.0159604, 2.815023756E-03, -1.294536926E-02, 1.46970669, 2.09502532, 0.153425744, 4.27175954, 6.915363612E-04, 1.914265245E-03, 1.36582832, 12.3985426, 21.5914742
24.9125, 23.0685043, -8.476829879E-02, 18.3348236, 8.10487974, 26.9180493, 2.826596979E-03, -1.294030283E-02, 1.46870406, 2.08095436, 0.158163951, 4.2689242, 6.927338972E-04, 1.921578874E-03, 1.36574459, 12.4022589, 21.5632281
25.4125, 22.904892, -8.485964983E-02, 18.350712, 8.09736625, 26.9156221, 2.843025171E-03, -1.297638925E-02, 1.47173408, 2.0911023, 0.160041303, 4.27704507, 6.959134374E-04, 1.940732237E-03, 1.36956811, 12.3422062, 21.6783234
25.9125, 22.904892, -8.48564669E-02, 18.2866411, 8.06995832, 26.8241411, 2.854074717E-03, -1.29715056E-02, 1.47079896, 2.07766259, 0.164444542, 4.27447655, 6.970828702E-04, 1.947478077E-03, 1.36947496, 12.3456669, 21.6517084
26.4125, 22.7663994, -8.493374791E-02, 18.2939413, 8.0612786, 26.8138057, 2.869204849E-03, -1.300137596E-02, 1.4732759, 2.0847875, 0.166398018, 4.28120802, 6.999350656E-04, 1.964317034E-03, 1.37268492, 12.2951436, 21.7465108
26.9125, 22.7663994, -8.493081065E-02, 18.2337713, 8.03585132, 26.7283744, 2.879745346E-03, -1.299667938E-02, 1.47240382, 2.07197455, 0.170486704, 4.27889399, 7.010743479E-04, 1.970527399E-03, 1.37258393, 12.2983675, 21.7214473
27.4125, 22.6491489, -8.499614463E-02, 18.2342288, 8.02636265, 26.7119382, 2.89371245E-03, -1.302133458E-02, 1.47442028, 2.076628, 0.172478624, 4.28446006, 7.036405745E-04, 1.985351559E-03, 1.37527663, 12.2558808, 21.7992538
27.9125, 22.6491489, -8.499343347E-02, 18.1777616, 8.00277878, 26.6321905, 2.903760031E-03, -1.30168289E-02, 1.47360701, 2.06443276, 0.176272636, 4.28238651, 7.047481159E-04, 1.991089986E-03, 1.37516918, 12.2588835, 21.7756603
28.4125, 22.5498657, -8.504863254E-02, 18.1728218, 7.99276764, 26.6111366, 2.91668166E-03, -1.30371149E-02, 1.4752402, 2.06707681, 0.178272253, 4.28698092, 7.070644531E-04, 2.00415754E-03, 1.37742547, 12.2231736, 21.839246
28.9125, 22.5498657, -8.504612945E-02, 18.1198623, 7.97089804, 26.5367214, 2.926252907E-03, -1.303278773E-02, 1.47448175, 2.05548625, 0.181790521, 4.28513266, 7.081390915E-04, 2.009457458E-03, 1.3773128, 12.2259707, 21.8170432
29.4125, 22.4657879, -8.509273793E-02, 18.110715, 7.96059367, 26.5122606, 2.938231985E-03, -1.304943569E-02, 1.4757961, 2.05650673, 0.183773212, 4.28892071, 7.102366817E-04, 2.020994528E-03, 1.37920075, 12.1959782, 21.8687373
29.9125, 22.4657879, -8.509042628E-02, 18.0610728, 7.94031696, 26.4428434, 2.947344482E-03, -1.304527514E-02, 1.47508873, 2.04550508, 0.187033947, 4.28728184, 7.112776458E-04, 2.025899746E-03, 1.37908395, 12.1985857, 21.8478491
30.4125, 22.3945789, -8.512975742E-02, 18.0486994, 7.92990083, 26.415963, 2.958471324E-03, -1.305886084E-02, 1.47613817, 2.04522457, 0.188980305, 4.2904036, 7.131834546E-04, 2.03609379E-03, 1.38066084, 12.1734149, 21.8896112
30.9125, 22.3945789, -8.512762191E-02, 18.0021868, 7.91110366, 26.3512247, 2.967142838E-03, -1.305487953E-02, 1.47547834, 2.03479383, 0.19200072, 4.28895838, 7.141902799E-04, 2.040624572E-03, 1.38054089, 12.1758444, 21.8699638
31.4125, 22.3342648, -8.516079189E-02, 17.9873933, 7.90071861, 26.3227268, 2.977496505E-03, -1.306591663E-02, 1.47630794, 2.03348085, 0.193895825, 4.29153207, 7.159276199E-04, 2.049660195E-03, 1.38185513, 12.1547403, 21.9034419
31.9125, 22.3342648, -8.515881844E-02, 17.9438317, 7.88329415, 26.262365, 2.98574471E-03, -1.306209005E-02, 1.47569235, 2.02360149, 0.196692324, 4.2902647, 7.169000455E-04, 2.05385022E-03, 1.38173291, 12.157006, 21.8849656
32.4125, 22.2831764, -8.518677484E-02, 17.9272782, 7.87305149, 26.2328965, 2.995395074E-03, -1.307098811E-02, 1.47633984, 2.0214793, 0.198524952, 4.29238894, 7.184889938E-04, 2.061854275E-03, 1.38282532, 12.1393306, 21.9115437
32.9125, 22.2831764, -8.518495051E-02, 17.886493, 7.85690079, 26.1766251, 3.003237909E-03, -1.306733094E-02, 1.47576541, 2.01213072, 0.201113007, 4.2912843, 7.194270894E-04, 2.065743631E-03, 1.3827016, 12.1414444, 21.8941708
33.4125, 22.2399006, -8.520849735E-02, 17.8687182, 7.84688543, 26.1467041, 3.012246653E-03, -1.307443919E-02, 1.47626237, 2.00938463, 0.202874946, 4.29304109, 7.208849886E-04, 2.072853029E-03, 1.38360672, 12.1266594, 21.9150161
33.9125, 22.2399006, -8.520681024E-02, 17.8305435, 7.83191527, 26.0942532, 3.019701803E-03, -1.307093241E-02, 1.47572619, 2.00054552, 0.205269105, 4.29208457, 7.217889157E-04, 2.076450725E-03, 1.38348214, 12.1286316, 21.898681
34.4125, 22.2032413, -8.522662869E-02, 17.8119843, 7.82219029, 26.0642919, 3.028123722E-03, -1.307654996E-02, 1.47609904, 1.99732884, 0.206954938, 4.29354177, 7.231307133E-04, 2.082780035E-03, 1.38422917, 12.1162829, 21.9147713
34.9125, 22.2032413, -8.522506788E-02, 17.7762622, 7.80831481, 26.0154071, 3.035208053E-03, -1.307319365E-02, 1.47559844, 1.98897749, 0.209168955, 4.29271964, 7.240008123E-04, 2.086106895E-03, 1.38410435, 12.1181231, 21.8994133
35.4125, 22.1721859, -8.524173544E-02, 17.7572705, 7.79892701, 25.9857297, 3.043091768E-03, -1.30775741E-02, 1.47586928, 1.98541672, 0.210774897, 4.29393403, 7.252394221E-04, 2.091751996E-03, 1.38471803, 12.1078269, 21.911572
35.9125, 22.1721859, -8.524029087E-02, 17.7238497, 7.78606531, 25.9401719, 3.049822449E-03, -1.307436665E-02, 1.47540174, 1.97753141, 0.212821598, 4.29323342, 7.260761936E-04, 2.09483271E-03, 1.38459346, 12.1095452, 21.8971326
36.4125, 22.1458759, -8.525429665E-02, 17.7047088, 7.77704659, 25.9110306, 3.05721149E-03, -1.30777096E-02, 1.47558904, 1.97372997, 0.214346148, 4.29425054, 7.272227153E-04, 2.099876344E-03, 1.38509468, 12.1009777, 21.9060474
36.9125, 22.1458759, -8.525295911E-02, 17.673446, 7.76512424, 25.8685751, 3.063604684E-03, -1.307464461E-02, 1.47515223, 1.96628918, 0.216237623, 4.29365922, 7.280267703E-04, 2.102722644E-03, 1.38497082, 12.1025822, 21.8924727
37.4125, 22.1235867, -8.526471733E-02, 17.6543801, 7.75649545, 25.8401613, 3.070537849E-03, -1.307713736E-02, 1.47527143, 1.96233218, 0.217680178, 4.29451719, 7.290909325E-04, 2.107236241E-03, 1.38537731, 12.0954688, 21.8987222
37.9125, 22.1235867, -8.526347834E-02, 17.6251397, 7.74544337, 25.8005981, 3.076609598E-03, -1.307420462E-02, 1.47486318, 1.95531462, 0.21942763, 4.29402416, 7.298629151E-04, 2.109879526E-03, 1.38525454, 12.0969682, 21.8859598
38.4125, 22.1047039, -8.527333927E-02, 17.6063242, 7.73721626, 25.7730551, 3.083121726E-03, -1.307598221E-02, 1.47492714, 1.95127075, 0.220788833, 4.29475412, 7.308530359E-04, 2.113912483E-03, 1.38558129, 12.0910783, 21.8900294
38.9125, 22.1047039, -8.527219106E-02, 17.5789793, 7.72696975, 25.7361879, 3.088887155E-03, -1.307317897E-02, 1.47454545, 1.94465551, 0.222402841, 4.29434897, 7.315937771E-04, 2.116362989E-03, 1.38545996, 12.0924797, 21.8780293
39.4125, 22.088707, -8.528045089E-02, 17.5605511, 7.7191486, 25.7096178, 3.095009686E-03, -1.307437537E-02, 1.47456488, 1.94058056, 0.223684258, 4.29497561, 7.325170816E-04, 2.119982775E-03, 1.38571967, 12.0876162, 21.8803253
39.9125, 22.088707, -8.527938632E-02, 17.5349793, 7.70964809, 25.6752613, 3.10048378E-03, -1.30716999E-02, 1.47420789, 1.93434715, 0.225174596, 4.29464893, 7.332273231E-04, 2.122254724E-03, 1.38560006, 12.0889282, 21.8690413
40.4125, 22.0751553, -8.528629623E-02, 17.5170424, 7.70223227, 25.6497367, 3.106245175E-03, -1.307242006E-02, 1.47419173, 1.9302859, 0.226378084, 4.29519315, 7.340901935E-04, 2.125513169E-03, 1.38580351, 12.084928, 21.8699023
40.9125, 22.0751553, -8.528530874E-02, 17.4931305, 7.69342229, 25.6177187, 3.111441801E-03, -1.306986458E-02, 1.47385767, 1.92441483, 0.227753936, 4.29493619, 7.347708208E-04, 2.127609779E-03, 1.38568584, 12.0861549, 21.8592909
41.4125, 22.063673, -8.529108082E-02, 17.4757609, 7.68640599, 25.5932823, 3.116867608E-03, -1.307018438E-02, 1.47381333, 1.92040225, 0.228882169, 4.29541453, 7.355787901E-04, 2.130543999E-03, 1.38584212, 12.0828786, 21.8589998
41.9125, 22.063673, -8.529016438E-02, 17.4534014, 7.67823483, 25.5634411, 3.121800657E-03, -1.306774249E-02, 1.4735006, 1.9148744, 0.230152029, 4.29521942, 7.362306652E-04, 2.132484871E-03, 1.38572661, 12.0840278, 21.8490198
42.4125, 22.0539455, -8.529497778E-02, 17.4366538, 7.67160931, 25.5401169, 3.126914054E-03, -1.306775219E-02, 1.47343425, 1.91093836, 0.231207881, 4.29564511, 7.369885587E-04, 2.13512746E-03, 1.38584345, 12.0813584, 21.8478124
42.9125, 22.0539455, -8.529412686E-02, 17.4157466, 7.66403011, 25.5123039, 3.131596626E-03, -1.306542933E-02, 1.47314135, 1.90573525, 0.232379705, 4.29550462, 7.376125993E-04, 2.136933276E-03, 1.38573027, 12.0824342, 21.8384246
43.4125, 22.0457039, -8.529813303E-02, 17.3996577, 7.65778381, 25.4900976, 3.136418808E-03, -1.306518259E-02, 1.47305801, 1.90189716, 0.233366332, 4.29588835, 7.383246664E-04, 2.139314025E-03, 1.38581418, 12.0802724, 21.8364976
43.9125, 22.0457039, -8.529734256E-02, 17.3801081, 7.65075211, 25.4641724, 3.140863193E-03, -1.306295698E-02, 1.47278358, 1.89700128, 0.234447476, 4.29579619, 7.389217897E-04, 2.140976985E-03, 1.38570346, 12.0812817, 21.8276667
44.4125, 22.0387211, -8.530066953E-02, 17.3647009, 7.64487194, 25.4430772, 3.145413835E-03, -1.306250317E-02, 1.47268746, 1.8932771, 0.235368014, 4.29614661, 7.39591805E-04, 2.143134789E-03, 1.38575995, 12.0795436, 21.8251819
44.9125, 22.0387211, -8.529993484E-02, 17.3464194, 7.63834715, 25.4189084, 3.149632137E-03, -1.306039171E-02, 1.47243021, 1.88867143, 0.236365246, 4.29609662, 7.401629324E-04, 2.144673113E-03, 1.38565181, 12.0804896, 21.8168726
45.4125, 22.0328064, -8.530269076E-02, 17.3317047, 7.63281778, 25.3989067, 3.153928678E-03, -1.305977607E-02, 1.47232476, 1.88507281, 0.237223161, 4.29642051, 7.407941944E-04, 2.146628336E-03, 1.38568558, 12.0791054, 21.8139648
45.9125, 22.0328064, -8.530200756E-02, 17.3146092, 7.62676262, 25.376374, 3.157932012E-03, -1.305774506E-02, 1.47208349, 1.88074122, 0.238142852, 4.29640751, 7.413402233E-04, 2.148051466E-03, 1.3855801, 12.0799928, 21.8061453
46.4125, 22.0277939, -8.530428388E-02, 17.3005873, 7.62156945, 25.357441, 3.161990715E-03, -1.305701065E-02, 1.47197152, 1.87727637, 0.238941428, 4.29671028, 7.419356894E-04, 2.149818968E-03, 1.3855951, 12.0789037, 21.8029255
46.9125, 22.0277939, -8.530364823E-02, 17.2845995, 7.61594878, 25.3364304, 3.165790456E-03, -1.305508394E-02, 1.47174514, 1.87320356, 0.2397894, 4.29672945, 7.424576164E-04, 2.151144442E-03, 1.38549236, 12.0797369, 21.7955667
47.4125, 22.0235481, -8.530552172E-02, 17.2712652, 7.61107534, 25.3185338, 3.169626266E-03, -1.305425306E-02, 1.47162891, 1.86987755, 0.240532021, 4.29701537, 7.430198773E-04, 2.152748602E-03, 1.38549189, 12.0788934, 21.792125
47.9125, 22.0235481, -8.530493E-02, 17.2563119, 7.60585651, 25.2989398, 3.173232337E-03, -1.305241666E-02, 1.4714164, 1.86604867, 0.241313777, 4.29706246, 7.435184997E-04, 2.153960464E-03, 1.38539193, 12.079675, 21.7851983
48.4125, 22.0199509, -8.530646597E-02, 17.2436536, 7.60128758, 25.2820453, 3.176859089E-03, -1.305150692E-02, 1.47129782, 1.86286452, 0.242003669, 4.29733481, 7.440500065E-04, 2.155420522E-03, 1.38537884, 12.0790353, 21.7816111
48.9125, 22.0199509, -8.530591486E-02, 17.2296677, 7.59644128, 25.2637699, 3.180281539E-03, -1.304975275E-02, 1.47109823, 1.8592658, 0.242724257, 4.29740594, 7.445262635E-04, 2.156544435E-03, 1.38528169, 12.0797696, 21.7750904
49.4125, 22.0169029, -8.530716795E-02, 17.2176681, 7.59215989, 25.2478376, 3.183712013E-03, -1.304879621E-02, 1.47097878, 1.85622438, 0.243364649, 4.29766719, 7.450290583E-04, 2.15787169E-03, 1.38525836, 12.0792971, 21.771417
49.9125, 22.0169029, -8.530665438E-02, 17.2045855, 7.58765825, 25.23079, 3.186960011E-03, -1.304713031E-02, 1.47079121, 1.85284241, 0.244028707, 4.29775903, 7.454838553E-04, 2.158912502E-03, 1.38516403, 12.0799873, 21.7652769
