Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.6042137, -7.531575815E-02, 2.50238908, 4.78271008, 12.3650028, 1.04303285E-03, 2.344376722E-03, 0.188032599, -1.92745664, -0.441740657, 8.8641275, 7.359802481E-04, 1.77578565E-04, 4.879285133E-02, 29.2734652, -13.9374623
4.4125, 55.5313301, -7.417640604E-02, 6.48481836, 5.78584045, 16.0052098, 1.197869994E-03, -6.03955284E-03, 0.47460071, -1.29727829, -0.346350396, 7.31279954, 6.368571214E-04, -3.832443247E-04, 0.346112037, 25.9183712, -6.58722832
4.9125, 55.5313301, -7.416383324E-02, 6.38720553, 5.69433181, 15.7582386, 1.204941149E-03, -6.402355197E-03, 0.471926845, -1.2870511, -0.331875259, 7.28358917, 6.352695121E-04, 2.461722412E-06, 0.346807508, 25.9296036, -6.64779753
5.4125, 49.1671638, -7.386846201E-02, 9.46992653, 6.45190939, 18.8302324, 1.351920508E-03, -1.27374231E-02, 0.683511648, -0.756385794, -0.285154866, 6.21710582, 5.818889873E-04, -3.02826372E-04, 0.567637432, 23.3275833, -0.946513325
5.9125, 49.1671638, -7.385578583E-02, 9.35522284, 6.36146165, 18.5797007, 1.361569848E-03, -1.29327244E-02, 0.680840768, -0.753883444, -0.270510516, 6.19422314, 5.809954803E-04, -6.020558257E-05, 0.568278013, 23.3389816, -1.00523409
6.4125, 44.1268616, -7.40415533E-02, 11.7531262, 6.93624858, 21.0542805, 1.494917863E-03, -1.774850332E-02, 0.838466241, -0.310587509, -0.253034327, 5.47675561, 5.560462089E-04, -2.197961465E-04, 0.733837106, 21.3013158, 3.45967649
6.9125, 44.1268616, -7.402915692E-02, 11.6275297, 6.84805235, 20.804359, 1.506736308E-03, -1.785554103E-02, 0.835840149, -0.313943505, -0.238395939, 5.4583527, 5.554151751E-04, -6.098927493E-05, 0.734410831, 21.3125672, 3.40194019
7.4125, 40.1086388, -7.447124828E-02, 13.5026274, 7.28595303, 22.7685704, 1.623847923E-03, -2.154728392E-02, 0.954487665, 5.460416476E-02, -0.237710246, 4.99239708, 5.454105643E-04, -1.354520527E-04, 0.859890837, 19.7017841, 6.93040269
7.9125, 40.1086388, -7.445935287E-02, 13.3707478, 7.20081501, 22.5223792, 1.637238814E-03, -2.160607766E-02, 0.951936644, 4.682012848E-02, -0.223214257, 4.97704541, 5.448351322E-04, -2.721718249E-05, 0.860395043, 19.7126989, 6.873542
8.4125, 36.8827095, -7.501980331E-02, 14.8442044, 7.53543837, 24.073925, 1.738341947E-03, -2.446272882E-02, 1.04221371, 0.352188856, -0.231442929, 4.68939708, 5.443755037E-04, -5.138549339E-05, 0.956590275, 18.4282737, 9.6849247
8.9125, 36.8827095, -7.500853275E-02, 14.7094655, 7.4538821, 23.8337977, 1.752768469E-03, -2.449436986E-02, 1.03975843, 0.341092124, -0.217202654, 4.67609237, 5.438337847E-04, 2.533977515E-05, 0.957026892, 18.4387388, 9.62912229
9.4125, 34.2754784, -7.560443045E-02, 15.8719911, 7.70996398, 25.0573848, 1.839606708E-03, -2.672591614E-02, 1.10918292, 0.593388974, -0.229466902, 4.51006516, 5.486880929E-04, 3.06887731E-05, 1.03160972, 17.406574, 11.8853506
9.9125, 34.2754784, -7.559384702E-02, 15.7369237, 7.63230485, 24.8250101, 1.854652263E-03, -2.674189807E-02, 1.10683662, 0.579857502, -0.2155768, 4.49814922, 5.482095859E-04, 8.713645851E-05, 1.03198283, 17.4165287, 11.8308696
10.4125, 32.1555176, -7.617716241E-02, 16.6568238, 7.82819077, 25.7890547, 1.929327899E-03, -2.850113861E-02, 1.16076454, 0.787725807, -0.22894794, 4.41095058, 5.556039872E-04, 1.092878591E-04, 1.09043363, 16.5814517, 13.6527656
10.9125, 32.1555176, -7.616728849E-02, 16.5232891, 7.75459295, 25.565606, 1.9446804E-03, -2.850787498E-02, 1.15853486, 0.772454017, -0.215484531, 4.40001336, 5.552063918E-04, 1.522535107E-04, 1.0907482, 16.5908666, 13.5998622
11.4125, 30.4226398, -7.671193803E-02, 17.2524221, 7.90401265, 26.3240748, 2.009156103E-03, -2.990659718E-02, 1.20081233, 0.943210956, -0.228288807, 4.36135807, 5.635367443E-04, 1.833068441E-04, 1.13701227, 15.9113238, 15.0786338
11.9125, 30.4226398, -7.670277004E-02, 17.1217744, 7.83453079, 26.110318, 2.024583337E-03, -2.990776594E-02, 1.19870278, 0.926748965, -0.215311638, 4.35116177, 5.632243078E-04, 2.170567213E-04, 1.13727357, 15.9201891, 15.0275184
12.4125, 28.9997578, -7.719629048E-02, 17.6998832, 7.94785863, 26.7055115, 2.08053948E-03, -3.10284187E-02, 1.23211865, 1.06655655, -0.226670033, 4.34094578, 5.715971828E-04, 2.520742061E-04, 1.17421918, 15.3645138, 16.2328387
12.9125, 28.9997578, -7.718780825E-02, 17.5730877, 7.88246763, 26.5018926, 2.095868789E-03, -3.102617804E-02, 1.23012985, 1.04934004, -0.214222867, 4.33136761, 5.713674257E-04, 2.793266282E-04, 1.17443236, 15.3728355, 16.183669
13.4125, 27.8269691, -7.762600214E-02, 18.0309308, 7.96762036, 26.9669996, 2.144697566E-03, -3.193008963E-02, 1.25672864, 1.16337351, -0.223749923, 4.33685495, 5.79307457E-04, 3.152832651E-04, 1.20416812, 14.9166102, 17.1693798
13.9125, 27.8269691, -7.761817532E-02, 17.908659, 7.90623922, 26.7737221, 2.159800918E-03, -3.192574644E-02, 1.25485896, 1.14574669, -0.211862609, 4.32784187, 5.791549913E-04, 3.378357172E-04, 1.20433811, 14.9244021, 17.1222633
14.4125, 26.8572559, -7.800168497E-02, 18.2702606, 7.9693133, 27.1348864, 2.20264287E-03, -3.265908847E-02, 1.2761572, 1.23834535, -0.21946934, 4.34122772, 5.864331334E-04, 3.729160528E-04, 1.22843279, 14.5485897, 17.9304327
14.9125, 26.8572559, -7.799447736E-02, 18.152957, 7.91182173, 26.9519665, 2.217426121E-03, -3.265344086E-02, 1.27440359, 1.22057916, -0.208159561, 4.33276357, 5.86351503E-04, 3.919740977E-04, 1.2285642, 14.5558711, 17.8854314
15.4125, 26.0533581, -7.832661517E-02, 18.4372502, 7.95755499, 27.2298985, 2.255213633E-03, -3.32513272E-02, 1.29153977, 1.29537697, -0.21392674, 4.34940266, 5.92882151E-04, 4.251355818E-04, 1.24819952, 14.2454731, 18.5492634
15.9125, 26.0533581, -7.831998775E-02, 18.3251862, 7.90380483, 27.0572126, 2.269608416E-03, -3.324485969E-02, 1.2898982, 1.27768325, -0.203202023, 4.34148721, 5.928645667E-04, 4.415351929E-04, 1.24829662, 14.252268, 18.5064006
16.4125, 25.3855, -7.860504255E-02, 18.5472634, 7.93593505, 27.2684928, 2.303110572E-03, -3.373516962E-02, 1.30374525, 1.33764301, -0.207236574, 4.35845326, 5.986289537E-04, 4.712933036E-04, 1.26438202, 13.9953551, 19.0523499
16.9125, 25.3855, -7.859895547E-02, 18.4405772, 7.88576097, 27.1058132, 2.317068541E-03, -3.37282077E-02, 1.30221094, 1.32018633, -0.197096605, 4.35109114, 5.986687491E-04, 4.856213731E-04, 1.26444872, 14.0016884, 19.0116196
17.4125, 24.8296947, -7.884192746E-02, 18.6124894, 7.90721911, 27.2636759, 2.346916487E-03, -3.413203705E-02, 1.31343664, 1.36784417, -0.199598522, 4.36688924, 6.037041014E-04, 5.117002324E-04, 1.27768271, 13.7886946, 19.460927
17.9125, 24.8296947, -7.883634122E-02, 18.5112177, 7.86044518, 27.1107004, 2.360404636E-03, -3.412478295E-02, 1.31200444, 1.35075058, -0.19003632, 4.36008202, 6.037948523E-04, 5.24382825E-04, 1.27772256, 13.7945912, 19.4223017
18.4125, 24.3664875, -7.904232846E-02, 18.6426468, 7.87354554, 27.2257713, 2.387118759E-03, -3.445845877E-02, 1.32112612, 1.3882446, -0.191232106, 4.3740289, 6.08164142E-04, 5.469795503E-04, 1.28864867, 13.6177877, 19.7921394
18.9125, 24.3664875, -7.90372049E-02, 18.546748, 7.82999112, 27.0821405, 2.400116342E-03, -3.44510772E-02, 1.31979063, 1.37160886, -0.18223537, 4.367772, 6.082997044E-04, 5.583114943E-04, 1.28866491, 13.6232736, 19.7555721
19.4125, 23.980011, -7.921132727E-02, 18.6454671, 7.83655284, 27.1629223, 2.424125461E-03, -3.472685636E-02, 1.32720777, 1.40078349, -0.182391831, 4.37982696, 6.120855376E-04, 5.784275564E-04, 1.29770487, 13.4763774, 20.0598965
19.9125, 23.980011, -7.920663001E-02, 18.5548464, 7.79603593, 27.0282484, 2.436620762E-03, -3.471942282E-02, 1.32596356, 1.3846751, -0.173943852, 4.37410848, 6.122601633E-04, 5.886428527E-04, 1.29770044, 13.4814786, 20.025328
20.4125, 23.657259, -7.935365356E-02, 18.6271258, 7.79750756, 27.0815942, 2.458281826E-03, -3.494724386E-02, 1.33198984, 1.40705191, -0.173296437, 4.38443914, 6.155431941E-04, 6.06885341E-04, 1.30518714, 13.359352, 20.2755329
20.9125, 23.657259, -7.934934838E-02, 18.5416445, 7.75984785, 26.9554625, 2.470270726E-03, -3.49398364E-02, 1.33083148, 1.39152008, -0.165377303, 4.37924118, 6.157515167E-04, 6.16152874E-04, 1.30516468, 13.3640937, 20.2428931
21.4125, 23.3875237, -7.947323671E-02, 18.5926386, 7.75740931, 26.9870033, 2.489888234E-03, -3.512824517E-02, 1.33572362, 1.40832051, -0.16409115, 4.38794331, 6.185973049E-04, 6.325528273E-04, 1.311372, 13.2625217, 20.4483388
21.9125, 23.3875237, -7.946929166E-02, 18.5121281, 7.72243032, 26.8689901, 2.50137183E-03, -3.512091066E-02, 1.33464581, 1.39339807, -0.15667896, 4.38324357, 6.188343367E-04, 6.410010547E-04, 1.31133389, 13.2669262, 20.4175522
22.4125, 23.1619644, -7.957348558E-02, 18.5460539, 7.71702818, 26.8833144, 2.519203046E-03, -3.527677646E-02, 1.33861141, 1.40564421, -0.154898324, 4.39047588, 6.213029096E-04, 6.55716338E-04, 1.3164846, 13.1824346, 20.5859517
22.9125, 23.1619644, -7.956987092E-02, 18.4703232, 7.68455931, 26.7729907, 2.530186981E-03, -3.526955124E-02, 1.33760899, 1.39135109, -0.14796988, 4.38624861, 6.215641596E-04, 6.634534779E-04, 1.316433, 13.1865273, 20.5569386
23.4125, 22.9732552, -7.965736175E-02, 18.4906226, 7.67695158, 26.773827, 2.546450436E-03, -3.53985075E-02, 1.34081618, 1.39989224, -0.145817428, 4.39219672, 6.237090858E-04, 6.766378975E-04, 1.32070861, 13.116246, 20.6946628
23.9125, 22.9732552, -7.965404996E-02, 18.4194688, 7.64682841, 26.6707691, 2.556943649E-03, -3.539140297E-02, 1.33988416, 1.38623764, -0.139348742, 4.3884142, 6.23990383E-04, 6.837544797E-04, 1.32064542, 13.1200464, 20.6673403
24.4125, 22.8153152, -7.972741575E-02, 18.4289557, 7.63762154, 26.6611491, 2.57182531E-03, -3.549803854E-02, 1.34246968, 1.39177971, -0.136927755, 4.3932653, 6.258588239E-04, 6.955637712E-04, 1.32419458, 13.0615976, 20.7796577
24.9125, 22.8153152, -7.97243814E-02, 18.3621666, 7.6096868, 26.5649393, 2.581839245E-03, -3.549108988E-02, 1.34160335, 1.37876476, -0.13089472, 4.38989805, 6.261565572E-04, 7.021254467E-04, 1.32412154, 13.0651281, 20.7539438
25.4125, 22.6830883, -7.978583083E-02, 18.3631393, 7.59936524, 26.5473255, 2.595497883E-03, -3.55791983E-02, 1.34367893, 1.38189299, -0.128290617, 4.39382868, 6.27789371E-04, 7.126975154E-04, 1.32706655, 13.016536, 20.8452215
25.9125, 22.6830883, -7.978305053E-02, 18.300499, 7.57346933, 26.4575568, 2.605046001E-03, -3.557240863E-02, 1.34287376, 1.36951218, -0.122669085, 4.39084683, 6.281000977E-04, 7.187631708E-04, 1.32698518, 13.0198145, 20.8210347
26.4125, 22.5723591, -7.983446569E-02, 18.2948351, 7.56241735, 26.4339449, 2.617617884E-03, -3.564511929E-02, 1.34453097, 1.37071143, -0.119952045, 4.39401645, 6.295325756E-04, 7.28251631E-04, 1.32942705, 12.9794383, 20.8948969
26.9125, 22.5723591, -7.983191792E-02, 18.2361277, 7.53841937, 26.3502254, 2.626714888E-03, -3.563849519E-02, 1.34378271, 1.35895411, -0.114718278, 4.39139048, 6.298533195E-04, 7.338591425E-04, 1.32933876, 12.9824839, 20.8721546
27.4125, 22.4796181, -7.987489625E-02, 18.2253568, 7.52694152, 26.3222276, 2.638317417E-03, -3.569840529E-02, 1.34509677, 1.35862505, -0.111944938, 4.39393812, 6.311155117E-04, 7.423832461E-04, 1.33136109, 12.9489567, 20.9316117
27.9125, 22.4796181, -7.987256127E-02, 18.1703687, 7.50470793, 26.2441802, 2.646978997E-03, -3.569196298E-02, 1.34440138, 1.34747676, -0.107075741, 4.39163881, 6.314436248E-04, 7.475732997E-04, 1.33126711, 12.9517865, 20.9102358
28.4125, 22.401926, -7.990845534E-02, 18.1557376, 7.49304275, 26.2130985, 2.65771332E-03, -3.574121182E-02, 1.34543421, 1.34594982, -0.10429128, 4.39368336, 6.325610882E-04, 7.55237751E-04, 1.3329394, 12.9239712, 20.9577897
28.9125, 22.401926, -7.990631505E-02, 18.1042606, 7.4724477, 26.1403626, 2.665955656E-03, -3.573493795E-02, 1.34478795, 1.33539302, -9.976427781E-02, 4.39168279, 6.328941654E-04, 7.600645901E-04, 1.33284079, 12.9265997, 20.9377012
29.4125, 22.3368378, -7.993626664E-02, 18.0867809, 7.4607818, 26.107241, 2.675909543E-03, -3.577531184E-02, 1.34559059, 1.33294054, -9.700452204E-02, 4.39332516, 6.338885269E-04, 7.669608539E-04, 1.33422085, 12.9035468, 20.9754319
29.9125, 22.3368378, -7.993430445E-02, 18.0386112, 7.44170749, 26.039473, 2.683748965E-03, -3.576923439E-02, 1.34498989, 1.32295562, -9.27981507E-02, 4.3915964, 6.342245012E-04, 7.714323657E-04, 1.3341186, 12.9059901, 20.9565582
30.4125, 22.282299, -7.995927595E-02, 18.0191008, 7.43018343, 26.0051423, 2.692998841E-03, -3.580220778E-02, 1.34560447, 1.31980055, -9.009056532E-02, 4.39291973, 6.351140309E-04, 7.776631888E-04, 1.3352546, 12.8869073, 20.9861939
30.9125, 22.282299, -7.995747668E-02, 17.9740432, 7.41251962, 25.9420166, 2.700452283E-03, -3.579631833E-02, 1.34504603, 1.31036649, -8.618406951E-02, 4.39143766, 6.354510515E-04, 7.818183955E-04, 1.33514956, 12.8891778, 20.9684651
31.4125, 22.236599, -7.99782779E-02, 17.9531615, 7.40124652, 25.9071372, 2.709064961E-03, -3.582315513E-02, 1.34550731, 1.30669176, -8.354986922E-02, 4.39251104, 6.362511192E-04, 7.874429928E-04, 1.33608171, 12.8734038, 20.9914436
31.9125, 22.236599, -7.997662767E-02, 17.9110286, 7.38489008, 25.8483473, 2.7161484E-03, -3.58174394E-02, 1.34498805, 1.29778638, -7.992361649E-02, 4.39125171, 6.365875791E-04, 7.913107138E-04, 1.33597466, 12.8755147, 20.9747901
32.4125, 22.1983032, -7.999393948E-02, 17.8893039, 7.37394789, 25.813437, 2.724182193E-03, -3.583917356E-02, 1.3453247, 1.29374103, -7.737817375E-02, 4.39213096, 6.373111275E-04, 7.964069414E-04, 1.33673656, 12.8624983, 20.9923059
32.9125, 22.1983032, -7.999242558E-02, 17.8499151, 7.3588026, 25.7586913, 2.730912475E-03, -3.583363772E-02, 1.34484175, 1.28534165, -7.401349919E-02, 4.39107223, 6.376456114E-04, 8.000072561E-04, 1.33662817, 12.8644624, 20.9766652
33.4125, 22.1662083, -8.00068193E-02, 17.827769, 7.34824902, 25.7241522, 2.738418336E-03, -3.585111089E-02, 1.34507748, 1.28104613, -7.156780213E-02, 4.39180286, 6.383034404E-04, 8.046295635E-04, 1.33724792, 12.8537416, 20.9897106
33.9125, 22.1662083, -8.000543011E-02, 17.7909534, 7.33422569, 25.6731776, 2.744811466E-03, -3.58457707E-02, 1.34462816, 1.27313, -6.844694626E-02, 4.39092419, 6.386347407E-04, 8.079733434E-04, 1.33713875, 12.8555691, 20.9750199
34.4125, 22.1393089, -8.00173851E-02, 17.7687181, 7.3241002, 25.6393185, 2.751834926E-03, -3.58597001E-02, 1.34478251, 1.26868201, -6.610842459E-02, 4.39154245, 6.392359682E-04, 8.121764891E-04, 1.33763987, 12.8467598, 20.9844196
34.9125, 22.1393089, -8.001611001E-02, 17.7343135, 7.31111527, 25.5918585, 2.757905982E-03, -3.585454992E-02, 1.34436433, 1.26122629, -6.321478385E-02, 4.39082468, 6.395630563E-04, 8.152892963E-04, 1.33753046, 12.8484612, 20.9706212
35.4125, 22.116766, -8.002602825E-02, 17.7122494, 7.30144341, 25.5589104, 2.764487182E-03, -3.586554385E-02, 1.3444534, 1.25670391, -6.098772819E-02, 4.3913592, 6.40115239E-04, 8.191121147E-04, 1.33793262, 12.8412416, 20.9770601
35.9125, 22.116766, -8.002485754E-02, 17.6801023, 7.28941912, 25.5147239, 2.77025176E-03, -3.586056782E-02, 1.34406408, 1.24968595, -5.83055107E-02, 4.39078513, 6.404372669E-04, 8.220132237E-04, 1.33782341, 12.8428259, 20.9640997
36.4125, 22.0978718, -8.003307581E-02, 17.6584093, 7.28021445, 25.4828544, 2.776426275E-03, -3.586914044E-02, 1.3441011, 1.24515177, -5.619214202E-02, 4.39125849, 6.409468541E-04, 8.254992502E-04, 1.33814311, 12.8369284, 20.9681428
36.9125, 22.0978718, -8.003200062E-02, 17.6283744, 7.26907954, 25.441717, 2.781898838E-03, -3.586433396E-02, 1.34373851, 1.23854938, -5.370658022E-02, 4.39081225, 6.412629967E-04, 8.28201972E-04, 1.3380345, 12.8384044, 20.9559684
37.4125, 22.0820351, -8.003880089E-02, 17.6072052, 7.26034709, 25.4110459, 2.787698454E-03, -3.587090495E-02, 1.34373438, 1.23405225, -5.170725154E-02, 4.39124197, 6.417353486E-04, 8.313843986E-04, 1.33828554, 12.8336043, 20.9580852
37.9125, 22.0820351, -8.003781311E-02, 17.5791456, 7.2500343, 25.3727455, 2.79289291E-03, -3.58662653E-02, 1.34339654, 1.22784398, -4.940452459E-02, 4.39090876, 6.4204502E-04, 8.339049528E-04, 1.33817788, 12.83498, 20.9466478
38.4125, 22.0687618, -8.004343099E-02, 17.5586144, 7.24177202, 25.3433522, 2.798345895E-03, -3.58711732E-02, 1.34336023, 1.22342197, -4.751771784E-02, 4.39130837, 6.424846058E-04, 8.368169223E-04, 1.33837185, 12.8310914, 20.947227
38.9125, 22.0687618, -8.004252321E-02, 17.5324003, 7.23222004, 25.3076918, 2.803276429E-03, -3.586670598E-02, 1.3430453, 1.21758669, -4.53848879E-02, 4.39107521, 6.427873015E-04, 8.391588893E-04, 1.3382654, 12.8323736, 20.9364808
39.4125, 22.0576363, -8.004715654E-02, 17.5125871, 7.22442016, 25.2796209, 2.808408283E-03, -3.587025291E-02, 1.34298413, 1.21326942, -4.360866624E-02, 4.39145507, 6.431979206E-04, 8.41830447E-04, 1.338412, 12.8292398, 20.9358418
39.9125, 22.0576363, -8.004632198E-02, 17.4880979, 7.21557163, 25.2464172, 2.813087501E-03, -3.586594892E-02, 1.3426904, 1.20778696, -4.163354596E-02, 4.39130975, 6.434932148E-04, 8.440130527E-04, 1.33830704, 12.8304369, 20.9257444
40.4125, 22.0483112, -8.005013516E-02, 17.4690582, 7.20822272, 25.2196896, 2.817921389E-03, -3.586836749E-02, 1.34261031, 1.20359583, -3.996445074E-02, 4.39167723, 6.438780574E-04, 8.464700016E-04, 1.33841438, 12.8279276, 20.9241511
40.9125, 22.0483112, -8.004936766E-02, 17.4461807, 7.20002438, 25.1887707, 2.822361914E-03, -3.586422304E-02, 1.34233627, 1.19844679, -3.813575886E-02, 4.39160907, 6.441656394E-04, 8.484988871E-04, 1.33831112, 12.8290448, 20.9146617
41.4125, 22.0404949, -8.005249917E-02, 17.4279485, 7.19311192, 25.1633867, 2.826918596E-03, -3.586573294E-02, 1.34224217, 1.1943983, -3.657050123E-02, 4.39196996, 6.445273647E-04, 8.50747462E-04, 1.33838602, 12.8270516, 20.9123305
41.9125, 22.0404949, -8.005179307E-02, 17.4065761, 7.18551553, 25.1345937, 2.831132287E-03, -3.586174164E-02, 1.34198635, 1.18956395, -3.487766863E-02, 4.39196903, 6.448070149E-04, 8.526412098E-04, 1.33828463, 12.8280954, 20.9034112
42.4125, 22.0339432, -8.005435768E-02, 17.3891702, 7.17902259, 25.1105381, 2.835430826E-03, -3.586250168E-02, 1.34188216, 1.18566885, -3.341176025E-02, 4.39232692, 6.451479405E-04, 8.547170796E-04, 1.33833281, 12.8265285, 20.900521
42.9125, 22.0339432, -8.005370782E-02, 17.3692022, 7.17198227, 25.0837212, 2.839429196E-03, -3.585866031E-02, 1.34164323, 1.18113127, -3.184493784E-02, 4.3923844, 6.454194342E-04, 8.564733274E-04, 1.33823344, 12.827503, 20.8921363
43.4125, 22.0284519, -8.005580201E-02, 17.3526271, 7.16589197, 25.0609678, 2.84348668E-03, -3.585881593E-02, 1.34153216, 1.17739655, -3.047398815E-02, 4.39274217, 6.457414939E-04, 8.583850718E-04, 1.33825965, 12.826287, 20.8888308
43.9125, 22.0284519, -8.005520367E-02, 17.3339703, 7.15936556, 25.0359878, 2.847280652E-03, -3.585512517E-02, 1.34130888, 1.17313873, -2.902397913E-02, 4.39285023, 6.460047381E-04, 8.600330015E-04, 1.33816244, 12.827198, 20.8809472
44.4125, 22.0238476, -8.00569076E-02, 17.3182214, 7.15365842, 25.0145007, 2.85111267E-03, -3.585479167E-02, 1.34119348, 1.16956881, -2.774354491E-02, 4.39320924, 6.463095681E-04, 8.617914705E-04, 1.3381707, 12.8262703, 20.8773475
44.9125, 22.0238476, -8.005635646E-02, 17.3007887, 7.14760764, 24.9912304, 2.854712658E-03, -3.585124358E-02, 1.34098472, 1.16557448, -2.64018479E-02, 4.3933607, 6.465644972E-04, 8.633214758E-04, 1.33807573, 12.8271222, 20.8699332
45.4125, 22.019989, -8.005773705E-02, 17.2858526, 7.14226429, 24.9709671, 2.858333552E-03, -3.585051451E-02, 1.34086704, 1.16217048, -2.520716253E-02, 4.39372191, 6.468535534E-04, 8.649410571E-04, 1.33806939, 12.8264313, 20.8661336
45.9125, 22.019989, -8.005722918E-02, 17.2695621, 7.13665324, 24.9492852, 2.861749598E-03, -3.58471128E-02, 1.34067175, 1.15842417, -2.396583641E-02, 4.39391045, 6.471001393E-04, 8.663699285E-04, 1.33797673, 12.8272288, 20.8591604
46.4125, 22.0167561, -8.005834224E-02, 17.25542, 7.13165463, 24.9301982, 2.865172695E-03, -3.584607158E-02, 1.34055341, 1.15518557, -2.285227665E-02, 4.39427422, 6.473746238E-04, 8.678658147E-04, 1.33795859, 12.8267298, 20.8552382
46.9125, 22.0167561, -8.005787404E-02, 17.2401949, 7.12645016, 24.9099937, 2.868414017E-03, -3.584279592E-02, 1.34037063, 1.15167256, -2.170399689E-02, 4.39449397, 6.476128999E-04, 8.691951808E-04, 1.3378683, 12.8274767, 20.8486785
47.4125, 22.0140457, -8.005876618E-02, 17.226823, 7.12177726, 24.8920337, 2.871651618E-03, -3.584152405E-02, 1.34025291, 1.14859747, -2.066691273E-02, 4.39486011, 6.478738806E-04, 8.705798068E-04, 1.33784071, 12.8271339, 20.8446964
47.9125, 22.0140457, -8.005833435E-02, 17.2125934, 7.1169489, 24.8732035, 2.874727117E-03, -3.583838009E-02, 1.34008172, 1.14530394, -1.960477252E-02, 4.3951062, 6.481039079E-04, 8.718219865E-04, 1.33775286, 12.8278337, 20.838524
48.4125, 22.0117722, -8.005904429E-02, 17.199964, 7.11258276, 24.8563187, 2.877790303E-03, -3.583691635E-02, 1.33996563, 1.14238858, -1.86397664E-02, 4.39547453, 6.483523094E-04, 8.73097333E-04, 1.33771773, 12.8276184, 20.8345321
48.9125, 22.0117722, -8.005864583E-02, 17.1866623, 7.10810195, 24.8387654, 2.880708633E-03, -3.583390416E-02, 1.3398052, 1.1393013, -1.765741312E-02, 4.39574244, 6.48574177E-04, 8.74252148E-04, 1.33763232, 12.8282742, 20.8287227
49.4125, 22.0098686, -8.005920579E-02, 17.1747469, 7.10402434, 24.8229025, 2.883607882E-03, -3.583230319E-02, 1.33969146, 1.13654186, -1.676005596E-02, 4.39611211, 6.488108097E-04, 8.754376533E-04, 1.33759133, 12.8281605, 20.824761
49.9125, 22.0098686, -8.005883794E-02, 17.1623114, 7.09986574, 24.8065382, 2.886377172E-03, -3.582940979E-02, 1.33954106, 1.13364844, -1.585161619E-02, 4.39639777, 6.490246522E-04, 8.765136848E-04, 1.33750838, 12.8287756, 20.8192917
