Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 28.0965405, -5.916082691E-02, 15.5464316, 7.17221119, 23.8412011, 2.095502263E-03, -2.153373283E-02, 1.10422185, 9.591063433E-02, 0.121822029, 6.29497885, 6.080664989E-04, -3.522576066E-03, 0.998905861, 13.8248497, 18.4962595
15.4125, 27.1323929, -5.933551593E-02, 15.8604084, 7.23001311, 24.1537991, 2.134212833E-03, -2.191456218E-02, 1.11993758, 0.146088689, 0.122552155, 6.30205183, 6.119220375E-04, -3.490804534E-03, 1.01657167, 13.436262, 19.3532845
15.9125, 27.1323929, -5.932974323E-02, 15.7478309, 7.17483855, 23.9782293, 2.147005382E-03, -2.191018085E-02, 1.11802959, 0.13744073, 0.131150264, 6.29803411, 6.123118701E-04, -3.474595041E-03, 1.01664081, 13.4437882, 19.3063105
16.4125, 26.3240204, -5.948611261E-02, 15.9958283, 7.21727102, 24.2199362, 2.181311821E-03, -2.22221599E-02, 1.13058006, 0.178374826, 0.132042833, 6.30914536, 6.159729331E-04, -3.448075004E-03, 1.03100699, 13.1190839, 20.0183633
16.9125, 26.3240204, -5.948081264E-02, 15.8883203, 7.16555765, 24.0540384, 2.193778995E-03, -2.221701607E-02, 1.12879284, 0.169676215, 0.140171439, 6.30581428, 6.164029774E-04, -3.434340313E-03, 1.03105008, 13.1260988, 19.9736468
17.4125, 25.6452923, -5.961896185E-02, 16.0828976, 7.19577094, 24.2385039, 2.224300374E-03, -2.247363714E-02, 1.13885054, 0.202898501, 0.14132431, 6.31877291, 6.198071885E-04, -3.412077049E-03, 1.04279429, 12.8543928, 20.5657212
17.9125, 25.6452923, -5.961410229E-02, 15.9805742, 7.14738588, 24.0820886, 2.236398242E-03, -2.246804956E-02, 1.13717914, 0.194243454, 0.148988193, 6.31605216, 6.202719397E-04, -3.400280763E-03, 1.04281431, 12.8609233, 20.5232503
18.4125, 25.0747337, -5.973452552E-02, 16.1320193, 7.16795216, 24.2205605, 2.263666694E-03, -2.268113374E-02, 1.14527974, 0.220974802, 0.150515713, 6.32910155, 6.233723498E-04, -3.382663464E-03, 1.05247847, 12.6333108, 21.0158196
18.9125, 25.0747337, -5.973007438E-02, 16.0349045, 7.12274999, 24.0733652, 2.27536492E-03, -2.267530092E-02, 1.14371879, 0.212437093, 0.1577232, 6.3269271, 6.238668242E-04, -3.372419456E-03, 1.05247815, 12.6393838, 20.9755593
19.4125, 24.5946255, -5.983405663E-02, 16.1514292, 7.13569887, 24.174832, 2.299821689E-03, -2.285319076E-02, 1.15026526, 0.23375719, 0.159618142, 6.33921917, 6.266589691E-04, -3.358773543E-03, 1.0604717, 12.4485381, 21.3854095
19.9125, 24.5946255, -5.982998276E-02, 16.0594771, 7.09352572, 24.0365392, 2.311100727E-03, -2.284725774E-02, 1.14880913, 0.225393789, 0.166380995, 6.33753421, 6.271785154E-04, -3.349796718E-03, 1.06045351, 12.4541807, 21.3473089
20.4125, 24.1902885, -5.991907684E-02, 16.1477308, 7.10048267, 24.1082846, 2.333117602E-03, -2.299626769E-02, 1.15411343, 0.24222793, 0.168593151, 6.34866814, 6.296765551E-04, -3.339235128E-03, 1.06709502, 12.294055, 21.6882768
20.9125, 24.1902885, -5.991535048E-02, 16.060845, 7.06118072, 23.97854, 2.343965891E-03, -2.299032397E-02, 1.15275637, 0.234082109, 0.174925821, 6.34742108, 6.302168146E-04, -3.331296349E-03, 1.06706125, 12.2992935, 21.652272
21.4125, 23.8495293, -5.999144238E-02, 16.1261209, 7.06342416, 24.026359, 2.363850018E-03, -2.31147609E-02, 1.15705064, 0.247239178, 0.177347286, 6.35745931, 6.324554161E-04, -3.322490683E-03, 1.07258921, 12.1648748, 21.9357718
21.9125, 23.8495293, -5.998803536E-02, 16.0441657, 7.02683519, 23.9047858, 2.374263002E-03, -2.310888175E-02, 1.15578695, 0.239343051, 0.183266504, 6.35660204, 6.330122125E-04, -3.315425036E-03, 1.07254191, 12.1697364, 21.9017892
22.4125, 23.5621796, -6.005314455E-02, 16.0906717, 7.0253785, 23.933296, 2.392270515E-03, -2.321217193E-02, 1.15924394, 0.249493644, 0.185782218, 6.36581847, 6.350334724E-04, -3.307470604E-03, 1.07713509, 12.0568571, 22.1372516
22.9125, 23.5621796, -6.00500306E-02, 16.0134867, 6.99134451, 23.8195028, 2.402247966E-03, -2.320638268E-02, 1.15806799, 0.241870416, 0.191306523, 6.3653059, 6.356028376E-04, -3.301147324E-03, 1.07707615, 12.0613675, 22.105211
23.4125, 23.3197517, -6.01056128E-02, 16.0448311, 6.98704673, 23.8326563, 2.418606901E-03, -2.329221462E-02, 1.16084236, 0.249533788, 0.193880322, 6.3736852, 6.374291556E-04, -3.294067627E-03, 1.08089555, 11.9665573, 22.3005252
23.9125, 23.3197517, -6.01027675E-02, 15.9722349, 6.9554144, 23.726247, 2.428152514E-03, -2.328655849E-02, 1.15974864, 0.242199342, 0.199028932, 6.37347665, 6.38007451E-04, -3.288382563E-03, 1.08082665, 11.9707389, 22.2703451
24.4125, 23.115139, -6.015008996E-02, 15.9914089, 6.94897344, 23.7273009, 2.443058974E-03, -2.335787851E-02, 1.16196721, 0.247817212, 0.201626876, 6.38104006, 6.396599519E-04, -3.282051661E-03, 1.08400539, 11.8911006, 22.4321034
24.9125, 23.115139, -6.014749063E-02, 15.923208, 6.91959289, 23.627879, 2.452179736E-03, -2.33523609E-02, 1.16095045, 0.240781514, 0.206419306, 6.38109795, 6.402438369E-04, -3.276921778E-03, 1.08392801, 11.8949771, 22.4036965
25.4125, 22.9423866, -6.018768974E-02, 15.9326659, 6.91157166, 23.6194955, 2.46580215E-03, -2.34116067E-02, 1.16271571, 0.244723368, 0.209011552, 6.38789853, 6.417424323E-04, -3.271237302E-03, 1.08657461, 11.8280866, 22.5374012
25.9125, 22.9423866, -6.018531543E-02, 15.8686579, 6.88429804, 23.5266687, 2.474507269E-03, -2.340625253E-02, 1.16177078, 0.237991559, 0.213467401, 6.3881886, 6.423288548E-04, -3.266597709E-03, 1.08649016, 11.8316789, 22.5106822
26.4125, 22.7964935, -6.021939762E-02, 15.8704157, 6.8751495, 23.511021, 2.486990445E-03, -2.34554143E-02, 1.16316597, 0.240566528, 0.216028329, 6.39429379, 6.436918786E-04, -3.261483966E-03, 1.08869357, 11.7755065, 22.6209324
26.9125, 22.7964935, -6.021722904E-02, 15.8103951, 6.84984442, 23.4244069, 2.495291053E-03, -2.345022959E-02, 1.16228805, 0.234139969, 0.220166911, 6.39478525, 6.442780638E-04, -3.257271379E-03, 1.08860324, 11.7788351, 22.595814
27.4125, 22.6732521, -6.02460764E-02, 15.8061059, 6.83993189, 23.4032654, 2.506760226E-03, -2.349097899E-02, 1.16338098, 0.235606011, 0.222675424, 6.40026825, 6.45521961E-04, -3.252659092E-03, 1.09043673, 11.7316761, 22.6864619
27.9125, 22.6732521, -6.02440958E-02, 15.7498676, 6.81646361, 23.3224917, 2.514668537E-03, -2.348595921E-02, 1.16256547, 0.229482832, 0.226515755, 6.400933, 6.461054421E-04, -3.248837372E-03, 1.09034161, 11.7347608, 22.6628612
28.4125, 22.5691261, -6.026847634E-02, 15.7408879, 6.80607644, 23.2972974, 2.525231792E-03, -2.351967742E-02, 1.16341158, 0.230055389, 0.228954845, 6.40586591, 6.472447329E-04, -3.244664867E-03, 1.0918658, 11.6951842, 22.737133
28.9125, 22.5691261, -6.026666745E-02, 15.6882266, 6.78431998, 23.2220063, 2.532761141E-03, -2.351483424E-02, 1.16265414, 0.224231348, 0.232515332, 6.40667807, 6.478233225E-04, -3.241190508E-03, 1.09176686, 11.6980431, 22.7149647
29.4125, 22.4811382, -6.028724487E-02, 15.6756638, 6.77368826, 23.1939242, 2.542512807E-03, -2.354266797E-02, 1.16329892, 0.224089795, 0.234871793, 6.41112961, 6.488706936E-04, -3.237414277E-03, 1.09303205, 11.6648457, 22.7755646
29.9125, 22.4811382, -6.028559277E-02, 15.6263816, 6.75352462, 23.1237723, 2.549676844E-03, -2.3537991E-02, 1.16259542, 0.218558806, 0.23817019, 6.4120663, 6.49442467E-04, -3.234247184E-03, 1.09293015, 11.6674953, 22.7547496
30.4125, 22.4067764, -6.030293889E-02, 15.6111436, 6.74282952, 23.0937473, 2.558698874E-03, -2.356089861E-02, 1.16307626, 0.217852299, 0.240434216, 6.41609776, 6.504089252E-04, -3.230831036E-03, 1.09397822, 11.6396666, 22.8039443
30.9125, 22.4067764, -6.030142994E-02, 15.5650453, 6.72414698, 23.0284056, 2.565511533E-03, -2.355639377E-02, 1.16242286, 0.212606772, 0.243487627, 6.41713815, 6.509722051E-04, -3.227941455E-03, 1.09387413, 11.6421227, 22.7844049
31.4125, 22.3439236, -6.031603505E-02, 15.5478693, 6.71352963, 22.9971941, 2.573875702E-03, -2.3575183E-02, 1.16277045, 0.211459046, 0.245652238, 6.42080499, 6.518672992E-04, -3.224847838E-03, 1.09474003, 11.6188109, 22.8240969
31.9125, 22.3439236, -6.031465675E-02, 15.5047663, 6.69622338, 22.9363494, 2.580351325E-03, -2.357084693E-02, 1.16216355, 0.206490263, 0.248476908, 6.42193061, 6.524206271E-04, -3.222207598E-03, 1.09463443, 11.6210883, 22.805757
32.4125, 22.2907944, -6.032694034E-02, 15.4862509, 6.68579133, 22.9045549, 2.588120228E-03, -2.358618796E-02, 1.16240324, 0.205003671, 0.250537874, 6.42528119, 6.532525284E-04, -3.219404625E-03, 1.09534743, 11.6015782, 22.837542
32.9125, 22.2907944, -6.032568128E-02, 15.4459649, 6.66976262, 22.8479137, 2.594273167E-03, -2.358200555E-02, 1.16183947, 0.200302188, 0.253149339, 6.42647507, 6.537946666E-04, -3.216998738E-03, 1.09524092, 11.6036887, 22.8203319
33.4125, 22.2458801, -6.033600085E-02, 15.4265931, 6.65959814, 22.8160142, 2.601501852E-03, -2.359446217E-02, 1.16199211, 0.19856141, 0.255104182, 6.42955122, 6.545703317E-04, -3.214450445E-03, 1.09582557, 11.5873756, 22.8455476
33.9125, 22.2458801, -6.03348506E-02, 15.3889493, 6.64475478, 22.7632945, 2.607346177E-03, -2.359045088E-02, 1.16146832, 0.194117201, 0.257517134, 6.43079888, 6.551002823E-04, -3.212252286E-03, 1.09571864, 11.5893338, 22.8293993
34.4125, 22.2079086, -6.034351058E-02, 15.3691092, 6.63491799, 22.7316649, 2.614083247E-03, -2.360049322E-02, 1.16155112, 0.192191622, 0.259365185, 6.43363647, 6.558256712E-04, -3.209944417E-03, 1.0961955, 11.5757105, 22.8491671
34.9125, 22.2079086, -6.034245962E-02, 15.3339441, 6.62117377, 22.6826038, 2.619632836E-03, -2.359663447E-02, 1.16106436, 0.187994321, 0.261593491, 6.43492471, 6.563426059E-04, -3.207938802E-03, 1.09608864, 11.5775266, 22.8340133
35.4125, 22.1758041, -6.034971869E-02, 15.3139449, 6.61170728, 22.6515334, 2.625921553E-03, -2.360466036E-02, 1.16109147, 0.185941024, 0.263335481, 6.43755427, 6.570228573E-04, -3.205841439E-03, 1.09647503, 11.566165, 22.849274
35.9125, 22.1758041, -6.034875832E-02, 15.281103, 6.59898167, 22.6058838, 2.631189706E-03, -2.360095082E-02, 1.16063903, 0.181980073, 0.26539219, 6.43887136, 6.575261105E-04, -3.204009737E-03, 1.09636864, 11.5678508, 22.8350575
36.4125, 22.1486607, -6.035483565E-02, 15.2611888, 6.58991458, 22.5755924, 2.637067851E-03, -2.360729728E-02, 1.16062211, 0.17984539, 0.267029966, 6.44131889, 6.581656246E-04, -3.202106862E-03, 1.09667912, 11.5583892, 22.8465969
36.9125, 22.1486607, -6.035395796E-02, 15.2305194, 6.5781324, 22.5331192, 2.642068211E-03, -2.360374588E-02, 1.16020145, 0.176110162, 0.268927404, 6.44265475, 6.58654655E-04, -3.20043334E-03, 1.09657354, 11.5599544, 22.8332573
37.4125, 22.1257095, -6.035903997E-02, 15.2108814, 6.5694824, 22.5037707, 2.647569757E-03, -2.360868567E-02, 1.16015009, 0.173931679, 0.270463522, 6.44494235, 6.592571632E-04, -3.198701085E-03, 1.09682042, 11.552088, 22.8417369
37.9125, 22.1257095, -6.03582377E-02, 15.1822463, 6.55857383, 22.4642561, 2.65231475E-03, -2.360527421E-02, 1.15975887, 0.170411674, 0.272213222, 6.44628782, 6.597316412E-04, -3.197179195E-03, 1.09671594, 11.5535409, 22.8292214
38.4125, 22.1063023, -6.036248138E-02, 15.16303, 6.55034919, 22.435966, 2.657470253E-03, -2.360905518E-02, 1.15968093, 0.168219776, 0.273650944, 6.44843391, 6.603004051E-04, -3.195605829E-03, 1.09690953, 11.5470169, 22.8351931
38.9125, 22.1063023, -6.036174794E-02, 15.1362975, 6.5402494, 22.3992058, 2.661972168E-03, -2.360577607E-02, 1.15931695, 0.164904543, 0.275263723, 6.44978137, 6.607600387E-04, -3.194214791E-03, 1.09680643, 11.548367, 22.8234468
39.4125, 22.0898933, -6.036528665E-02, 15.1176144, 6.53245209, 22.3720554, 2.666808434E-03, -2.360858765E-02, 1.15921887, 0.162723327, 0.276606878, 6.45180112, 6.612978523E-04, -3.192788222E-03, 1.09695544, 11.5429668, 22.8273709
39.9125, 22.0898933, -6.036461601E-02, 15.0926582, 6.52310068, 22.3378571, 2.671079294E-03, -2.360544814E-02, 1.15888012, 0.159602666, 0.278092786, 6.45314404, 6.617424945E-04, -3.191516618E-03, 1.09685391, 11.5442221, 22.8163486
40.4125, 22.0760174, -6.036756205E-02, 15.0745891, 6.51572658, 22.3118945, 2.675620761E-03, -2.360746708E-02, 1.15876715, 0.157451286, 0.279345371, 6.45505085, 6.622517958E-04, -3.190222608E-03, 1.09696572, 11.5397649, 22.8186099
40.9125, 22.0760174, -6.036694871E-02, 15.0512932, 6.50706771, 22.2800798, 2.679672115E-03, -2.360444884E-02, 1.15845176, 0.154515221, 0.280713861, 6.45638316, 6.626814101E-04, -3.189065727E-03, 1.09686597, 11.5409322, 22.8082649
41.4125, 22.0642834, -6.036939706E-02, 15.033895, 6.50010895, 22.2553308, 2.683940561E-03, -2.360580315E-02, 1.1583282, 0.152408428, 0.281880253, 6.45818801, 6.631643099E-04, -3.187890552E-03, 1.09694677, 11.5372655, 22.8091856
41.9125, 22.0642834, -6.036883602E-02, 15.0121497, 6.49209073, 22.2257328, 2.687783268E-03, -2.360291541E-02, 1.15803443, 0.149647366, 0.283140103, 6.45950493, 6.635789272E-04, -3.186834361E-03, 1.09684895, 11.5383506, 22.7994755
42.4125, 22.0543613, -6.037086701E-02, 14.9954599, 6.48553587, 22.202204, 2.691798658E-03, -2.360373193E-02, 1.15790371, 0.147596494, 0.284224544, 6.46121725, 6.640373051E-04, -3.185768617E-03, 1.09690398, 11.5353458, 22.7993183
42.9125, 22.0543613, -6.037035369E-02, 14.975162, 6.47811024, 22.1746667, 2.69544314E-03, -2.360095796E-02, 1.15762998, 0.145001054, 0.285383936, 6.4625144, 6.644370133E-04, -3.184808078E-03, 1.09680823, 11.536356, 22.7902045
43.4125, 22.0459709, -6.037203437E-02, 14.9592039, 6.4719462, 22.15235, 2.699223333E-03, -2.360132687E-02, 1.1574949, 0.143014649, 0.286390977, 6.46414196, 6.648725059E-04, -3.183843372E-03, 1.09684188, 11.5339048, 22.7891959
43.9125, 22.0459709, -6.037156462E-02, 14.9402554, 6.46506876, 22.1267279, 2.702679689E-03, -2.359867809E-02, 1.15723972, 0.140575839, 0.287457527, 6.46541603, 6.652574659E-04, -3.182973067E-03, 1.0967483, 11.5348446, 22.7806365
44.4125, 22.0388756, -6.03729523E-02, 14.9250377, 6.45927994, 22.1056021, 2.706241048E-03, -2.359868504E-02, 1.15710253, 0.138659958, 0.288391513, 6.46696531, 6.656715443E-04, -3.18208835E-03, 1.09676434, 11.5328555, 22.7789604
44.9125, 22.0388756, -6.03725223E-02, 14.9073495, 6.452909, 22.0817604, 2.709518802E-03, -2.359614377E-02, 1.15686452, 0.136369141, 0.289372295, 6.46821328, 6.660419617E-04, -3.181297783E-03, 1.09667299, 11.5337312, 22.7709226
45.4125, 22.032877, -6.037366482E-02, 14.8928716, 6.44747935, 22.0617964, 2.712876211E-03, -2.3595861E-02, 1.15672699, 0.13452801, 0.290237512, 6.46969019, 6.664358886E-04, -3.180501463E-03, 1.09667455, 11.5321271, 22.7687317
45.9125, 22.032877, -6.037327112E-02, 14.8763595, 6.44157727, 22.0396103, 2.715984594E-03, -2.359342955E-02, 1.1565049, 0.132376945, 0.291139092, 6.47090977, 6.667920489E-04, -3.179777454E-03, 1.09658551, 11.532944, 22.761183
46.4125, 22.0278015, -6.037420861E-02, 14.8626129, 6.43648992, 22.0207726, 2.719151492E-03, -2.35929134E-02, 1.15636843, 0.130613089, 0.29193983, 6.47231904, 6.671670228E-04, -3.179059476E-03, 1.09657522, 11.5316608, 22.7585989
46.9125, 22.0278015, -6.037384806E-02, 14.8471968, 6.43102101, 22.0001236, 2.722099062E-03, -2.359058655E-02, 1.15616108, 0.128593826, 0.292768315, 6.47350825, 6.675092038E-04, -3.178405245E-03, 1.09648853, 11.5324221, 22.7515088
47.4125, 22.0235119, -6.037461464E-02, 14.8341685, 6.42625877, 21.982372, 2.725087948E-03, -2.358987825E-02, 1.15602674, 0.12690855, 0.293508581, 6.47485448, 6.678662976E-04, -3.17775305E-03, 1.09646864, 11.5314057, 22.7486366
47.9125, 22.0235119, -6.037428434E-02, 14.8197744, 6.42119022, 21.963151, 2.727883243E-03, -2.358765182E-02, 1.15583308, 0.125013579, 0.294269614, 6.47601162, 6.681948212E-04, -3.177157181E-03, 1.09638434, 11.5321162, 22.7419767
48.4125, 22.0198822, -6.037490828E-02, 14.8074449, 6.41673553, 21.9464415, 2.73070516E-03, -2.358680237E-02, 1.15570169, 0.123407153, 0.294953413, 6.4772984, 6.685349872E-04, -3.176569153E-03, 1.09635671, 11.531321, 22.7389017
48.9125, 22.0198822, -6.037460562E-02, 14.7940043, 6.41203774, 21.9285484, 2.733355968E-03, -2.358467191E-02, 1.1555207, 0.121629261, 0.29565221, 6.47842267, 6.688501724E-04, -3.176034691E-03, 1.09627482, 11.5319843, 22.7326424
49.4125, 22.0168152, -6.037511099E-02, 14.7823521, 6.40787402, 21.912836, 2.736021965E-03, -2.358370935E-02, 1.15539293, 0.120101087, 0.296283283, 6.47965312, 6.69174329E-04, -3.175498195E-03, 1.09624103, 11.5313725, 22.7294344
49.9125, 22.0168152, -6.037483356E-02, 14.7698006, 6.40351871, 21.8961767, 2.738535574E-03, -2.358166836E-02, 1.15522368, 0.118433481, 0.296924718, 6.48074354, 6.694765505E-04, -3.175010781E-03, 1.09616155, 11.5319922, 22.7235509
