Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 39.9849396, -6.343926272E-02, 12.3214074, 6.39602971, 20.550911, 1.609913735E-03, -1.590630244E-02, 0.915899638, -0.510999898, -6.121570109E-02, 6.39584733, 6.043021363E-04, -6.528822552E-03, 0.763380521, 18.3152723, 7.44980629
9.4125, 37.0320396, -6.373011706E-02, 13.6150691, 6.66847723, 21.8719683, 1.69393408E-03, -1.740506522E-02, 0.989265995, -0.301126632, -5.62551194E-02, 6.1653873, 6.000549422E-04, -6.854192719E-03, 0.838277411, 17.0929821, 10.2453399
9.9125, 37.0320396, -6.372018843E-02, 13.4791414, 6.5944259, 21.6432563, 1.706265944E-03, -1.742369998E-02, 0.986488204, -0.307297623, -4.38347617E-02, 6.15372186, 6.000149255E-04, -6.7926913E-03, 0.838618815, 17.1042199, 10.1798251
10.4125, 34.5916252, -6.404638612E-02, 14.5143578, 6.80730396, 22.7032311, 1.779992344E-03, -1.861944464E-02, 1.04361695, -0.132734891, -4.337592074E-02, 6.00267644, 5.995246788E-04, -7.049816951E-03, 0.89745515, 16.0995674, 12.4699912
10.9125, 34.5916252, -6.403705961E-02, 14.3787283, 6.73668189, 22.4817332, 1.792857478E-03, -1.86285054E-02, 1.04096274, -0.140706769, -3.132845512E-02, 5.99286036, 5.995663941E-04, -7.003707836E-03, 0.89774276, 16.1102524, 12.4060492
11.4125, 32.5670242, -6.43682426E-02, 15.2086591, 6.90272605, 23.3303201, 1.857473013E-03, -1.958899327E-02, 1.08580522, 4.257800038E-03, -3.317645358E-02, 5.89665702, 6.013066094E-04, -7.208295346E-03, 0.944380022, 15.2808332, 14.2898798
11.9125, 32.5670242, -6.435953289E-02, 15.0749375, 6.83567097, 23.1170837, 1.870630511E-03, -1.959210042E-02, 1.08328151, -5.043513913E-03, -2.155338998E-02, 5.88832701, 6.014190555E-04, -7.172832112E-03, 0.944618148, 15.2909398, 14.2278092
12.4125, 30.8817863, -6.467775798E-02, 15.7408447, 6.9647163, 23.7947832, 1.927318388E-03, -2.036851956E-02, 1.11874161, 0.11511243, -2.43331306E-02, 5.82938825, 6.044145887E-04, -7.336529122E-03, 0.981898477, 14.6035989, 15.7826736
12.9125, 30.8817863, -6.466966044E-02, 15.6102179, 6.90128123, 23.5905123, 1.940577569E-03, -2.03678949E-02, 1.11635148, 0.104860177, -1.317332374E-02, 5.82228182, 6.045910319E-04, -7.3085948E-03, 0.9820915, 14.6131214, 15.7227115
13.4125, 29.475008, -6.496507387E-02, 16.1443766, 7.00097856, 24.1299932, 1.990425901E-03, -2.099913698E-02, 1.14457987, 0.204222675, -1.605664925E-02, 5.78821159, 6.082185021E-04, -7.440180989E-03, 1.01212324, 14.0417008, 17.0096029
13.9125, 29.475008, -6.495757115E-02, 16.0177037, 6.94115184, 23.9351174, 2.003638802E-03, -2.099615387E-02, 1.14232355, 0.193323234, -5.387480403E-03, 5.78213746, 6.084533044E-04, -7.417682496E-03, 1.01227547, 14.0506434, 16.9519234
14.4125, 28.2978268, -6.522550718E-02, 16.4455574, 7.01749656, 24.3626647, 2.047606107E-03, -2.151200079E-02, 1.16492684, 0.275261613, -7.906086743E-03, 5.7643338, 6.123183062E-04, -7.523864032E-03, 1.03663651, 13.5743247, 18.0193533
14.9125, 28.2978268, -6.521857384E-02, 16.3234403, 6.96121996, 24.1773986, 2.060659412E-03, -2.150754602E-02, 1.16280247, 0.263958407, 2.255155301E-03, 5.75914855, 6.126060697E-04, -7.505358185E-03, 1.03675208, 13.582703, 17.9640748
15.4125, 27.3107567, -6.54576178E-02, 16.6651985, 7.01894227, 24.5141835, 2.09957156E-03, -2.193097348E-02, 1.18099188, 0.331301302, 3.373045017E-04, 5.75173539, 6.164641741E-04, -7.591311202E-03, 1.05663467, 13.1847819, 18.8509353
15.9125, 27.3107567, -6.54512236E-02, 16.5480414, 6.96612251, 24.3385741, 2.11237975E-03, -2.192560342E-02, 1.17899617, 0.319788859, 9.982096085E-03, 5.7473292, 6.167995321E-04, -7.575795344E-03, 1.05671741, 13.1926171, 18.7981255
16.4125, 26.4816818, -6.56619272E-02, 16.8198672, 7.00897878, 24.6016906, 2.14694047E-03, -2.227450938E-02, 1.19369361, 0.374913485, 8.754931591E-03, 5.74635389, 6.20505263E-04, -7.645545001E-03, 1.07303138, 12.8595901, 19.535836
16.9125, 26.4816818, -6.565603942E-02, 16.7079167, 6.95949852, 24.4356556, 2.159439505E-03, -2.226858727E-02, 1.19182221, 0.363346594, 1.788194815E-02, 5.74263834, 6.208829113E-04, -7.63232112E-03, 1.07308492, 12.8669058, 19.4855217
17.4125, 25.7843227, -6.583997628E-02, 16.922855, 6.99049825, 24.6389952, 2.190247746E-03, -2.255733818E-02, 1.20374033, 0.408232179, 1.736740345E-02, 5.7453955, 6.243511657E-04, -7.6893408E-03, 1.0865357, 12.5877864, 20.0996362
17.9125, 25.7843227, -6.583456134E-02, 16.8162389, 6.94422241, 24.482356, 2.202391378E-03, -2.255110081E-02, 1.20198818, 0.396733133, 2.59811559E-02, 5.74229814, 6.247659285E-04, -7.677895466E-03, 1.08656332, 12.5946085, 20.0518131
18.4125, 25.1970615, -6.599362886E-02, 16.9849371, 6.96580816, 24.6373195, 2.229960316E-03, -2.27919515E-02, 1.211691, 0.432993862, 2.620202076E-02, 5.74677868, 6.279421968E-04, -7.725774127E-03, 1.09771127, 12.3604028, 20.5632541
18.9125, 25.1970615, -6.598865337E-02, 16.8836876, 6.92259083, 24.4898206, 2.241716038E-03, -2.278555742E-02, 1.21005261, 0.421658665, 3.4311333E-02, 5.74423881, 6.283892071E-04, -7.715738035E-03, 1.09771603, 12.3667576, 20.5178893
19.4125, 24.702034, -6.612524349E-02, 17.0147452, 6.93670622, 24.6056223, 2.266476061E-03, -2.298739542E-02, 1.21797421, 0.450709237, 3.519778437E-02, 5.74931503, 6.312607189E-04, -7.75643037E-03, 1.10699424, 12.1700652, 20.9438482
19.9125, 24.702034, -6.61206749E-02, 16.9188219, 6.89639581, 24.4669553, 2.277822034E-03, -2.298095328E-02, 1.21644384, 0.439612117, 4.281530712E-02, 5.7472789, 6.317353253E-04, -7.747533106E-03, 1.10697891, 12.1759796, 20.90089
20.4125, 24.2844181, -6.623735933E-02, 17.0192138, 6.9045944, 24.5510687, 2.300135158E-03, -2.315035655E-02, 1.22292137, 0.462676407, 4.425138196E-02, 5.7523828, 6.343143096E-04, -7.782048721E-03, 1.11472532, 12.0106831, 21.2555454
20.9125, 24.2844181, -6.623316644E-02, 16.9285233, 6.86703586, 24.4208901, 2.311058333E-03, -2.31439439E-02, 1.22149317, 0.45187374, 5.139276063E-02, 5.75080136, 6.348120368E-04, -7.774085374E-03, 1.11469242, 12.0161853, 21.2149254
21.4125, 23.9318752, -6.63328217E-02, 17.003804, 6.87053782, 24.4792601, 2.331224406E-03, -2.328534313E-02, 1.22677784, 0.470028628, 5.320133304E-02, 5.75591674, 6.371359101E-04, -7.802449013E-03, 1.12116037, 11.8772054, 21.5099791
21.9125, 23.9318752, -6.632897495E-02, 16.9182147, 6.83557592, 24.3572014, 2.341717919E-03, -2.327899885E-02, 1.22544598, 0.459562179, 5.988504994E-02, 5.75474341, 6.376525244E-04, -7.7952662E-03, 1.12111222, 11.8823209, 21.4716205
22.4125, 23.6341057, -6.641401124E-02, 16.973007, 6.8353912, 24.3947866, 2.35999713E-03, -2.339688314E-02, 1.22974703, 0.473657967, 6.196131755E-02, 5.75975913, 6.397486343E-04, -7.818399062E-03, 1.12651379, 11.7654338, 21.7168134
22.9125, 23.6341057, -6.641048303E-02, 16.8923561, 6.80287454, 24.2804657, 2.370059451E-03, -2.339065647E-02, 1.22850577, 0.463557901, 6.820732244E-02, 5.75895046, 6.402801776E-04, -7.811878888E-03, 1.12645245, 11.7701874, 21.6806298
23.4125, 23.3824863, -6.648288372E-02, 16.9305374, 6.79983845, 24.3014142, 2.386678362E-03, -2.348896244E-02, 1.2319994, 0.474294227, 7.048284506E-02, 5.76372909, 6.421702673E-04, -7.83074023E-03, 1.13096736, 11.671864, 21.8841017
23.9125, 23.3824863, -6.647964825E-02, 16.8546417, 6.76961694, 24.1944409, 2.396312262E-03, -2.348288516E-02, 1.23084313, 0.464580931, 7.631194001E-02, 5.76324507, 6.427130777E-04, -7.824786238E-03, 1.1308947, 11.6762812, 21.8500029
24.4125, 23.1697865, -6.654116861E-02, 16.8794098, 6.76440819, 24.2021638, 2.411465836E-03, -2.356486603E-02, 1.23367305, 0.472547227, 7.872567633E-02, 5.76772057, 6.444190705E-04, -7.840118875E-03, 1.13467051, 11.5935738, 22.0185542
24.9125, 23.1697865, -6.65382019E-02, 16.8080735, 6.73633735, 24.1021505, 2.420677093E-03, -2.355893371E-02, 1.23259638, 0.463233492, 8.415916528E-02, 5.76752476, 6.449698168E-04, -7.834660453E-03, 1.13458824, 11.597676, 21.9864453
25.4125, 22.9899311, -6.659038929E-02, 16.8220657, 6.72950438, 24.0994492, 2.434532845E-03, -2.362726864E-02, 1.23487988, 0.468924356, 8.665864091E-02, 5.77167601, 6.465126775E-04, -7.847082502E-03, 1.13774633, 11.5281117, 22.125766
25.9125, 22.9899311, -6.658766911E-02, 16.7550819, 6.70344582, 24.0060094, 2.443329922E-03, -2.362149811E-02, 1.23387763, 0.460016473, 9.171778646E-02, 5.77173397, 6.470683042E-04, -7.84205697E-03, 1.13765596, 11.5319228, 22.0955531
26.4125, 22.8378143, -6.66318747E-02, 16.7604731, 6.69543258, 23.9951838, 2.45603266E-03, -2.367840275E-02, 1.23571092, 0.463845872, 9.42590244E-02, 5.77556679, 6.484674487E-04, -7.852072334E-03, 1.14029673, 11.4734251, 22.2104071
26.9125, 22.8378143, -6.662938055E-02, 16.6976322, 6.67125337, 23.9079414, 2.464425766E-03, -2.367280814E-02, 1.23477814, 0.455345142, 9.896494893E-02, 5.77584715, 6.490251867E-04, -7.847440256E-03, 1.1401996, 11.4769645, 22.1819939
27.4125, 22.7091293, -6.666677754E-02, 16.6962142, 6.66241726, 23.8908739, 2.476100934E-03, -2.372013753E-02, 1.2362404, 0.457660037, 0.101511412, 5.7793816, 6.502981978E-04, -7.85546502E-03, 1.14240636, 11.4277892, 22.2763775
27.9125, 22.7091293, -6.666449052E-02, 16.6373055, 6.63999038, 23.8094622, 2.48410149E-03, -2.37147123E-02, 1.23537239, 0.449563732, 0.105884862, 5.77985546, 6.508555593E-04, -7.85118091E-03, 1.14230372, 11.4310768, 22.2496706
28.4125, 22.6002502, -6.669609096E-02, 16.630553, 6.63061857, 23.7876933, 2.494857888E-03, -2.375399791E-02, 1.23652895, 0.450653988, 0.108406751, 5.78311827, 6.520180505E-04, -7.857562175E-03, 1.14414588, 11.3897576, 22.3269362
28.9125, 22.6002502, -6.669399368E-02, 16.5753675, 6.60982458, 23.7117579, 2.502478946E-03, -2.374875346E-02, 1.23572128, 0.442956163, 0.112467948, 5.78375954, 6.525727953E-04, -7.853593037E-03, 1.1440388, 11.3928108, 22.3018432
29.4125, 22.5081158, -6.672066794E-02, 16.5644929, 6.60014532, 23.6865424, 2.512411107E-03, -2.378130906E-02, 1.23662616, 0.443063775, 0.114941927, 5.78678021, 6.536384781E-04, -7.858617525E-03, 1.1455744, 11.3581119, 22.3648059
29.9125, 22.5081158, -6.671874443E-02, 16.5128245, 6.58087073, 23.6157443, 2.519665649E-03, -2.377623971E-02, 1.23587462, 0.435755926, 0.118710346, 5.78756428, 6.541886265E-04, -7.854933869E-03, 1.14546384, 11.3609474, 22.3412361
30.4125, 22.4301434, -6.67412378E-02, 16.4988229, 6.57106577, 23.5881019, 2.528856503E-03, -2.380313436E-02, 1.23657254, 0.435082457, 0.12111798, 5.79037102, 6.55169419E-04, -7.858845142E-03, 1.14674143, 11.3318286, 22.3922581
30.9125, 22.4301434, -6.67394734E-02, 16.4504719, 6.55320414, 23.5221164, 2.535758442E-03, -2.379824986E-02, 1.23587321, 0.428154235, 0.124612341, 5.79127637, 6.557132112E-04, -7.855418838E-03, 1.14662826, 11.3344634, 22.3701268
31.4125, 22.3641491, -6.675842298E-02, 16.4341573, 6.54341507, 23.4928721, 2.544280129E-03, -2.382039568E-02, 1.23640134, 0.426867287, 0.1269398, 5.79389553, 6.56619374E-04, -7.858414627E-03, 1.14768864, 11.3100452, 22.4111941
31.9125, 22.3641491, -6.675680423E-02, 16.3889305, 6.52686575, 23.4313903, 2.550843223E-03, -2.381567835E-02, 1.23575051, 0.420306959, 0.130177989, 5.79490245, 6.5715527E-04, -7.855227654E-03, 1.1475736, 11.3124945, 22.390418
32.4125, 22.3082886, -6.677275307E-02, 16.3709658, 6.51720364, 23.4012072, 2.558759327E-03, -2.383384196E-02, 1.2361396, 0.418545439, 0.132415109, 5.79735783, 6.579956671E-04, -7.857469595E-03, 1.14845103, 11.2920377, 22.4231976
32.9125, 22.3082886, -6.677126768E-02, 16.3286766, 6.50187292, 23.3439351, 2.56499763E-03, -2.382929845E-02, 1.23553383, 0.412340191, 0.135414222, 5.79844806, 6.585223906E-04, -7.854505213E-03, 1.14833482, 11.294313, 22.4036951
33.4125, 22.2610035, -6.678467822E-02, 16.3096007, 6.4924218, 23.3133435, 2.572363998E-03, -2.384411769E-02, 1.23580948, 0.410219084, 0.137554199, 5.80075973, 6.593045233E-04, -7.856127004E-03, 1.14905818, 11.2771947, 22.4295876
33.9125, 22.2610035, -6.678331489E-02, 16.2700708, 6.47822116, 23.2600042, 2.578291497E-03, -2.383974571E-02, 1.23524554, 0.404355419, 0.140330413, 5.80191741, 6.598209094E-04, -7.853362747E-03, 1.14894137, 11.2793105, 22.4112845
34.4125, 22.2209759, -6.679457952E-02, 16.2503189, 6.46904407, 23.2294225, 2.58515733E-03, -2.385176017E-02, 1.23542896, 0.401969551, 0.142368763, 5.80410327, 6.605512722E-04, -7.854488318E-03, 1.14953499, 11.2650027, 22.4314642
34.9125, 22.2209759, -6.679332793E-02, 16.2133772, 6.45589175, 23.1797536, 2.590787715E-03, -2.384755567E-02, 1.23490385, 0.396433492, 0.144937398, 5.80531409, 6.610563878E-04, -7.85191127E-03, 1.14941809, 11.2669706, 22.4142885
35.4125, 22.1870899, -6.680278053E-02, 16.193298, 6.4470344, 23.1495103, 2.597196602E-03, -2.385722269E-02, 1.23501268, 0.393860491, 0.146871787, 5.80738893, 6.617404722E-04, -7.852626727E-03, 1.14990251, 11.255029, 22.4297425
35.9125, 22.1870899, -6.680163123E-02, 16.1587833, 6.43485378, 23.1032659, 2.602543335E-03, -2.385318086E-02, 1.23452359, 0.388637861, 0.149247295, 5.80863999, 6.62233512E-04, -7.850222177E-03, 1.14978599, 11.2568598, 22.4136237
36.4125, 22.1584015, -6.680955422E-02, 16.1386546, 6.42634827, 23.0736154, 2.608534039E-03, -2.386088467E-02, 1.23457241, 0.385941434, 0.151077212, 5.81061586, 6.628760489E-04, -7.850608622E-03, 1.15017851, 11.2469099, 22.4251783
36.9125, 22.1584015, -6.680849856E-02, 16.1064134, 6.41506736, 23.0305628, 2.613610106E-03, -2.385699635E-02, 1.23411673, 0.381018061, 0.15327318, 5.8118959, 6.633563841E-04, -7.848365836E-03, 1.15006277, 11.2486141, 22.4100525
37.4125, 22.1341133, -6.681513155E-02, 16.0864536, 6.40693437, 23.0016958, 2.619217398E-03, -2.38630712E-02, 1.23411766, 0.378249631, 0.154999494, 5.81378299, 6.639613655E-04, -7.848487786E-03, 1.15037804, 11.2403388, 22.4184024
37.9125, 22.1341133, -6.681416162E-02, 16.0563399, 6.39648679, 22.9616179, 2.624035599E-03, -2.385932765E-02, 1.23369297, 0.373611343, 0.157028645, 5.81508215, 6.644284884E-04, -7.846398396E-03, 1.15026341, 11.2419262, 22.4042078
38.4125, 22.1135521, -6.681970742E-02, 16.0367202, 6.38873848, 22.9336783, 2.629289936E-03, -2.386403914E-02, 1.23365603, 0.370813039, 0.158652931, 5.81688867, 6.649993186E-04, -7.846313716E-03, 1.15051381, 11.2350597, 22.4099305
38.9125, 22.1135521, -6.681881599E-02, 16.0085972, 6.37906225, 22.8963704, 2.633862679E-03, -2.386044765E-02, 1.23326007, 0.366445906, 0.160527299, 5.818198, 6.654528783E-04, -7.84436032E-03, 1.15040059, 11.2365367, 22.3966104
39.4125, 22.0961418, -6.682344597E-02, 15.9894478, 6.37170258, 22.8694576, 2.638791928E-03, -2.386401682E-02, 1.23319352, 0.36365093, 0.162052349, 5.81993104, 6.659925384E-04, -7.844110403E-03, 1.15059656, 11.2308536, 22.4001922
39.9125, 22.0961418, -6.682262642E-02, 15.9631852, 6.36274077, 22.8347293, 2.643130851E-03, -2.386057574E-02, 1.23282423, 0.359541304, 0.163783127, 5.82124282, 6.66432245E-04, -7.842280837E-03, 1.15048501, 11.2322307, 22.3876908
40.4125, 22.0814037, -6.68264858E-02, 15.9446037, 6.35576901, 22.8089119, 2.647759455E-03, -2.386319042E-02, 1.23273485, 0.356775979, 0.16521224, 5.82290759, 6.669432891E-04, -7.84190957E-03, 1.1506354, 11.2275412, 22.3895385
40.9125, 22.0814037, -6.682573209E-02, 15.9200805, 6.34746796, 22.776584, 2.65187645E-03, -2.38598934E-02, 1.23239029, 0.352910555, 0.166809867, 5.8242154, 6.673689609E-04, -7.840203924E-03, 1.15052571, 11.2288256, 22.3778048
41.4125, 22.068924, -6.682894312E-02, 15.9021375, 6.34087861, 22.7519037, 2.656226965E-03, -2.386173529E-02, 1.23228371, 0.350196087, 0.168146481, 5.8258169, 6.678535835E-04, -7.839730477E-03, 1.15063802, 11.2249687, 22.3782542
41.9125, 22.068924, -6.682824971E-02, 15.8792391, 6.33318928, 22.7218102, 2.660132614E-03, -2.385855906E-02, 1.23196209, 0.346561993, 0.169620751, 5.82711495, 6.682651845E-04, -7.838141827E-03, 1.15053037, 11.2261665, 22.3672393
42.4125, 22.0583572, -6.683091619E-02, 15.8619841, 6.32697323, 22.6982861, 2.664225048E-03, -2.385975677E-02, 1.23184288, 0.343914042, 0.170869018, 5.82865646, 6.687252655E-04, -7.837596717E-03, 1.15061089, 11.2230082, 22.3665731
42.9125, 22.0583572, -6.683027802E-02, 15.8406026, 6.31985005, 22.6702709, 2.6679302E-03, -2.385672127E-02, 1.23154253, 0.340498863, 0.172229064, 5.82993982, 6.691227682E-04, -7.836109634E-03, 1.15050545, 11.2241259, 22.3562331
43.4125, 22.0494118, -6.6832487E-02, 15.8240665, 6.31399634, 22.6479057, 2.671783017E-03, -2.385739145E-02, 1.23141442, 0.337929591, 0.173393152, 5.8314244, 6.695600203E-04, -7.835514485E-03, 1.15055955, 11.2215521, 22.3546853
43.9125, 22.0494118, -6.683189944E-02, 15.804102, 6.30739643, 22.6218243, 2.675297465E-03, -2.385447333E-02, 1.23113381, 0.334721294, 0.174647439, 5.83268899, 6.699434768E-04, -7.834122708E-03, 1.15045642, 11.2225952, 22.3449768
44.4125, 22.0418358, -6.683372467E-02, 15.7883027, 6.30189248, 22.6006088, 2.678927186E-03, -2.385470624E-02, 1.23099985, 0.332239671, 0.175731487, 5.83411962, 6.70359406E-04, -7.833495963E-03, 1.15048858, 11.2205102, 22.3427408
44.9125, 22.0418358, -6.683318351E-02, 15.7696598, 6.29577643, 22.5763249, 2.682260597E-03, -2.385191823E-02, 1.23073757, 0.329226825, 0.176887875, 5.83536177, 6.707289813E-04, -7.832194405E-03, 1.15038789, 11.2214844, 22.3336239
45.4125, 22.0354233, -6.683468715E-02, 15.7546015, 6.29060777, 22.5562364, 2.685682391E-03, -2.385180296E-02, 1.2306002, 0.326838757, 0.17789628, 5.83674034, 6.711248481E-04, -7.831544186E-03, 1.15040194, 11.2198076, 22.3308615
45.9125, 22.0354233, -6.683418852E-02, 15.737193, 6.28493955, 22.533625, 2.688844194E-03, -2.384912739E-02, 1.23035493, 0.324010302, 0.178962187, 5.83795744, 6.714806724E-04, -7.830335476E-03, 1.15030374, 11.2207181, 22.3222989
46.4125, 22.0299931, -6.683542298E-02, 15.7228735, 6.28009137, 22.5146366, 2.692071984E-03, -2.384872496E-02, 1.23021613, 0.321720021, 0.179899048, 5.83928592, 6.718577065E-04, -7.82967263E-03, 1.15030291, 11.219382, 22.3191411
46.9125, 22.0299931, -6.683496334E-02, 15.706616, 6.27483716, 22.4935794, 2.695070714E-03, -2.384616361E-02, 1.22998665, 0.319065449, 0.180881239, 5.84047529, 6.722000092E-04, -7.828540946E-03, 1.15020726, 11.2202339, 22.3110986
47.4125, 22.0253963, -6.683597248E-02, 15.6930242, 6.27029403, 22.4756557, 2.698116946E-03, -2.38455352E-02, 1.22984798, 0.316874907, 0.181750954, 5.84175525, 6.725592447E-04, -7.827872406E-03, 1.15019427, 11.2191796, 22.3076557
47.9125, 22.0253963, -6.68355486E-02, 15.6778411, 6.26542301, 22.4560444, 2.700961138E-03, -2.38430894E-02, 1.22963317, 0.31438424, 0.182655767, 5.84291523, 6.728882935E-04, -7.826820926E-03, 1.1501012, 11.2199762, 22.3000991
48.4125, 22.0215034, -6.683636984E-02, 15.6649627, 6.26116896, 22.4391474, 2.703837434E-03, -2.38422705E-02, 1.22949586, 0.312294467, 0.183462242, 5.84414838, 6.732307074E-04, -7.826162814E-03, 1.15007834, 11.2191572, 22.2964607
48.9125, 22.0215034, -6.683597877E-02, 15.6507812, 6.2566525, 22.42088, 2.706535014E-03, -2.383993521E-02, 1.22929469, 0.309958165, 0.184295564, 5.84527733, 6.735467543E-04, -7.825175313E-03, 1.1499879, 11.219903, 22.2893589
49.4125, 22.0182056, -6.683664309E-02, 15.6385948, 6.25267201, 22.404967, 2.709252193E-03, -2.383898044E-02, 1.2291597, 0.307968748, 0.185042827, 5.8464646, 6.738732158E-04, -7.824530275E-03, 1.14995708, 11.2192791, 22.2855963
49.9125, 22.0182056, -6.683628211E-02, 15.6253483, 6.2484835, 22.3879503, 2.71181053E-03, -2.383673377E-02, 1.22897121, 0.305777747, 0.185810093, 5.8475613, 6.741766083E-04, -7.823605125E-03, 1.14986927, 11.2199774, 22.2789217
