Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 27.6659107, -7.578214128E-02, 17.4218258, 7.80577624, 26.21722, 2.141252099E-03, -2.810141399E-02, 1.18319324, 0.965434217, -0.18673285, 5.17451881, 5.912431059E-04, -3.430140733E-03, 1.10831299, 12.8329508, 18.5829226
14.9125, 27.6659107, -7.577539001E-02, 17.3041732, 7.74799424, 26.0338976, 2.155888999E-03, -2.809672508E-02, 1.1815469, 0.948781367, -0.175910176, 5.16819956, 5.91137429E-04, -3.411697046E-03, 1.10847283, 12.8403049, 18.5352804
15.4125, 26.7534943, -7.608771789E-02, 17.6405462, 7.80469377, 26.3645556, 2.196134362E-03, -2.870509832E-02, 1.19989694, 1.03173677, -0.184386042, 5.16911984, 5.965762817E-04, -3.456766477E-03, 1.12897896, 12.4716671, 19.3050699
15.9125, 26.7534943, -7.608149747E-02, 17.5277468, 7.75059691, 26.1911162, 2.210454916E-03, -2.869973165E-02, 1.19835259, 1.01502857, -0.174091673, 5.16332866, 5.965291886E-04, -3.441011101E-03, 1.12910429, 12.4785347, 19.25956
16.4125, 25.9908581, -7.635120898E-02, 17.7945347, 7.79219936, 26.4481359, 2.24619677E-03, -2.92009653E-02, 1.21327931, 1.08234666, -0.180575238, 5.16862218, 6.014892358E-04, -3.475427929E-03, 1.14598559, 12.1714165, 19.8970805
16.9125, 25.9908581, -7.634548437E-02, 17.6868069, 7.74163479, 26.28442, 2.260138884E-03, -2.919517196E-02, 1.21183298, 1.06576229, -0.170814398, 5.16333682, 6.0149645E-04, -3.461733962E-03, 1.14608012, 12.1778224, 19.8537205
17.4125, 25.352499, -7.657659704E-02, 17.8970817, 7.77127569, 26.4818918, 2.292017229E-03, -2.961064948E-02, 1.22402198, 1.11996211, -0.175466959, 5.17032686, 6.059262014E-04, -3.489278735E-03, 1.16004196, 11.921593, 20.3820074
17.9125, 25.352499, -7.657133322E-02, 17.7945308, 7.72407913, 26.3276557, 2.305536871E-03, -2.960458162E-02, 1.22266933, 1.10364116, -0.166238318, 5.16553115, 6.059829394E-04, -3.477205245E-03, 1.1601091, 11.927563, 20.3407885
18.4125, 24.8175468, -7.676821944E-02, 17.9588416, 7.74424021, 26.476953, 2.334084901E-03, -2.995036146E-02, 1.23265073, 1.1469129, -0.169299427, 5.17277659, 6.098887949E-04, -3.4998145E-03, 1.17169913, 11.7135601, 20.7786276
18.9125, 24.8175468, -7.676338214E-02, 17.8614835, 7.70024022, 26.3318898, 2.347151799E-03, -2.994413632E-02, 1.23138713, 1.13096221, -0.160595841, 5.1684547, 6.099902072E-04, -3.489042333E-03, 1.17174204, 11.7191179, 20.7395184
19.4125, 24.3688297, -7.693057029E-02, 17.988342, 7.71288101, 26.4421705, 2.372811986E-03, -3.023200276E-02, 1.23957002, 1.16522014, -0.16236196, 5.17540167, 6.134173134E-04, -3.507130715E-03, 1.1813848, 11.5402381, 21.1022997
19.9125, 24.3688297, -7.692612666E-02, 17.8961289, 7.67190324, 26.3059341, 2.385406815E-03, -3.022570524E-02, 1.23839072, 1.14971999, -0.154171441, 5.17153491, 6.135584606E-04, -3.497429589E-03, 1.18140631, 11.5454099, 21.0652538
20.4125, 23.9921646, -7.706797107E-02, 17.9924269, 7.67858838, 26.3846129, 2.408549697E-03, -3.046498229E-02, 1.24509494, 1.17657884, -0.154927008, 5.17805561, 6.165655694E-04, -3.511194027E-03, 1.18943529, 11.3958039, 21.3656313
20.9125, 23.9921646, -7.706389009E-02, 17.9052593, 7.64046, 26.2568276, 2.420661613E-03, -3.045867023E-02, 1.24399518, 1.16158775, -0.147233779, 5.17462248, 6.167416892E-04, -3.50238305E-03, 1.18943802, 11.4006135, 21.3305875
21.4125, 23.6757889, -7.718398636E-02, 17.9767132, 7.64247971, 26.3100651, 2.441606628E-03, -3.065772289E-02, 1.24948608, 1.18233784, -0.147171873, 5.18053163, 6.193749771E-04, -3.512762982E-03, 1.19613116, 11.275445, 21.5790373
21.9125, 23.6757889, -7.718023897E-02, 17.8944574, 7.60702943, 26.1903382, 2.453231008E-03, -3.065143142E-02, 1.24846115, 1.1678971, -0.139957622, 5.17750842, 6.195815247E-04, -3.504707144E-03, 1.19611746, 11.2799177, 21.5459293
22.4125, 23.4099216, -7.728172586E-02, 17.945774, 7.6054305, 26.2231974, 2.472251079E-03, -3.081711213E-02, 1.25295472, 1.1836175, -0.139243354, 5.18273437, 6.21885726E-04, -3.512418851E-03, 1.20170215, 11.1751747, 21.7511379
22.9125, 23.4099216, -7.727828496E-02, 17.868267, 7.57249317, 26.1111286, 2.483389358E-03, -3.081088404E-02, 1.25200001, 1.16975407, -0.132488131, 5.18009631, 6.221184706E-04, -3.505019069E-03, 1.20167414, 11.1793318, 21.7198889
23.4125, 23.1864147, -7.736390878E-02, 17.9033163, 7.56812135, 26.1277599, 2.500716869E-03, -3.094880307E-02, 1.25567203, 1.181347, -0.131262972, 5.18464667, 6.241358144E-04, -3.510618182E-03, 1.20633644, 11.0916786, 21.8890749
23.9125, 23.1864147, -7.736074922E-02, 17.8303769, 7.53753611, 26.0229458, 2.511374032E-03, -3.094264982E-02, 1.25478311, 1.16807666, -0.124945789, 5.18236781, 6.243908163E-04, -3.503795623E-03, 1.20629604, 11.095542, 21.8596061
24.4125, 22.9984608, -7.743289186E-02, 17.852343, 7.53107526, 26.026751, 2.527208092E-03, -3.105745139E-02, 1.25777733, 1.17629615, -0.123329927, 5.18629244, 6.261599121E-04, -3.507717392E-03, 1.21018905, 11.0221987, 21.9987791
24.9125, 22.9984608, -7.742999039E-02, 17.7837774, 7.50268763, 25.9287919, 2.537392568E-03, -3.105139896E-02, 1.25694989, 1.1636255, -0.11742923, 5.18434638, 6.26433512E-04, -3.501399414E-03, 1.21013801, 11.0257876, 21.9710109
25.4125, 22.8403625, -7.74907035E-02, 17.7952797, 7.49468905, 25.9225568, 2.551904053E-03, -3.114689367E-02, 1.25938439, 1.16910032, -0.115523522, 5.18771524, 6.279888803E-04, -3.504003259E-03, 1.21338823, 10.9644332, 22.0851796
25.9125, 22.8403625, -7.748803868E-02, 17.7308869, 7.46835269, 25.8310615, 2.56162648E-03, -3.114095717E-02, 1.25861435, 1.15702876, -0.110017431, 5.18607552, 6.282777633E-04, -3.498140911E-03, 1.21332806, 10.967768, 22.059028
26.4125, 22.7073536, -7.753908081E-02, 17.7340802, 7.45926037, 25.8170659, 2.574962619E-03, -3.122033035E-02, 1.2605864, 1.16028254, -0.107905148, 5.18896423, 6.296496516E-04, -3.49970174E-03, 1.21604041, 10.9164596, 22.1523741
26.9125, 22.7073536, -7.753663291E-02, 17.6736565, 7.43483486, 25.7316526, 2.584235657E-03, -3.121451721E-02, 1.25986986, 1.14880375, -0.102771969, 5.18760487, 6.299507996E-04, -3.494251396E-03, 1.21597251, 10.919559, 22.1277596
27.4125, 22.5954323, -7.757950441E-02, 17.6703133, 7.42500394, 25.7117576, 2.596523525E-03, -3.128040985E-02, 1.2614598, 1.15027257, -0.100521922, 5.19008732, 6.311656024E-04, -3.494992373E-03, 1.21823429, 10.8766708, 22.2037728
27.9125, 22.5954323, -7.757725529E-02, 17.6136544, 7.40235789, 25.6320602, 2.605361127E-03, -3.127472768E-02, 1.26079311, 1.13937568, -9.574032417E-02, 5.1889831, 6.314762654E-04, -3.489919334E-03, 1.21815992, 10.8795509, 22.1806139
28.4125, 22.5012455, -7.761323295E-02, 17.6052274, 7.39207227, 25.6077801, 2.616710763E-03, -3.132934935E-02, 1.26206747, 1.13942129, -9.340822459E-02, 5.19112745, 6.325566965E-04, -3.490009287E-03, 1.22004393, 10.8437243, 22.2422138
28.9125, 22.5012455, -7.761116599E-02, 17.5521307, 7.37108115, 25.5334441, 2.625127673E-03, -3.132380713E-02, 1.26144713, 1.12909214, -8.89573416E-02, 5.19025419, 6.328744078E-04, -3.485279844E-03, 1.21996418, 10.8464012, 22.2204318
29.4125, 22.4219723, -7.764133311E-02, 17.5398123, 7.36056517, 25.5060099, 2.635634787E-03, -3.136898294E-02, 1.26246105, 1.12801424, -8.658805335E-02, 5.19212078, 6.338399192E-04, -3.48488083E-03, 1.22153129, 10.8164935, 22.270058
29.9125, 22.4219723, -7.763943304E-02, 17.4900793, 7.34111144, 25.4366968, 2.643646369E-03, -3.13635972E-02, 1.26188381, 1.11823599, -8.244769931E-02, 5.19145552, 6.341624663E-04, -3.480460578E-03, 1.22144718, 10.8189821, 22.2495766
30.4125, 22.3552494, -7.76647075E-02, 17.4748414, 7.33054185, 25.4071024, 2.653394053E-03, -3.140087392E-02, 1.26268305, 1.11628264, -8.007721069E-02, 5.19309623, 6.350295737E-04, -3.47967476E-03, 1.22274831, 10.7940373, 22.2892665
30.9125, 22.3552494, -7.766296035E-02, 17.4282809, 7.31251561, 25.3424916, 2.661016183E-03, -3.139563867E-02, 1.26214585, 1.10703662, -7.62279676E-02, 5.19261724, 6.353549458E-04, -3.475544566E-03, 1.22266071, 10.7963514, 22.2700133
31.4125, 22.2990837, -7.768411778E-02, 17.4109171, 7.30202988, 25.3115371, 2.670077477E-03, -3.142629747E-02, 1.26276842, 1.10441211, -7.38841009E-02, 5.19407631, 6.361377544E-04, -3.474469133E-03, 1.22373859, 10.7755671, 22.3014709
31.9125, 22.2990837, -7.768251074E-02, 17.3673429, 7.28532808, 25.2513212, 2.677325733E-03, -3.142121894E-02, 1.26226839, 1.09567841, -7.030739488E-02, 5.19376317, 6.364642095E-04, -3.470612897E-03, 1.22364826, 10.7777195, 22.2833745
32.4125, 22.2518024, -7.770020667E-02, 17.3484953, 7.27503153, 25.2196451, 2.685764415E-03, -3.14463588E-02, 1.26274585, 1.09255068, -6.801197127E-02, 5.19507662, 6.371745753E-04, -3.469318771E-03, 1.22453875, 10.7604208, 22.3080255
32.9125, 22.2518024, -7.769872802E-02, 17.3077299, 7.25955804, 25.1635372, 2.692654606E-03, -3.144142356E-02, 1.26228033, 1.08430845, -6.469001725E-02, 5.19491059, 6.375005808E-04, -3.465707585E-03, 1.2244464, 10.7624235, 22.2910186
33.4125, 22.211998, -7.771351541E-02, 17.2879184, 7.24952987, 25.131646, 2.700526912E-03, -3.146193665E-02, 1.26263891, 1.08081544, -6.245945942E-02, 5.19610837, 6.381484785E-04, -3.464262513E-03, 1.22517957, 10.748045, 22.3100537
33.9125, 22.211998, -7.771215442E-02, 17.2497902, 7.23519476, 25.0793718, 2.707074793E-03, -3.145716029E-02, 1.26220541, 1.07304344, -5.937544593E-02, 5.19607193, 6.384726883E-04, -3.46089002E-03, 1.22508582, 10.7499094, 22.2940716
34.4125, 22.1784897, -7.772449921E-02, 17.2294315, 7.22549273, 25.0476624, 2.714430139E-03, -3.147380494E-02, 1.26246688, 1.06929707, -5.72217252E-02, 5.19717821, 6.390665569E-04, -3.459337384E-03, 1.22568699, 10.7379775, 22.3084829
34.9125, 22.1784897, -7.772324607E-02, 17.1937778, 7.21221286, 24.998966, 2.720650744E-03, -3.146918672E-02, 1.26206308, 1.06197387, -5.435963922E-02, 5.19725553, 6.393877749E-04, -3.456176385E-03, 1.22559237, 10.7397127, 22.293465
35.4125, 22.1502781, -7.773354074E-02, 17.1732044, 7.20287863, 24.9677473, 2.727533143E-03, -3.148260718E-02, 1.26224551, 1.05806557, -5.229144957E-02, 5.19828949, 6.399347505E-04, -3.45455864E-03, 1.22608282, 10.7298284, 22.3040829
35.9125, 22.1502781, -7.773238647E-02, 17.1398711, 7.19057535, 24.9223868, 2.733441654E-03, -3.147813525E-02, 1.26186926, 1.05116979, -4.963630312E-02, 5.19846581, 6.402519604E-04, -3.451600812E-03, 1.2259878, 10.7314448, 22.2899702
36.4125, 22.1265278, -7.774096147E-02, 17.1193467, 7.18163617, 24.8918944, 2.739889831E-03, -3.148885926E-02, 1.26198767, 1.04717307, -4.765907134E-02, 5.19944232, 6.407579714E-04, -3.44994258E-03, 1.22638546, 10.7232733, 22.2974857
36.9125, 22.1265278, -7.773989785E-02, 17.0881859, 7.17023776, 24.8496425, 2.745500676E-03, -3.148454489E-02, 1.26163695, 1.04068364, -4.51966395E-02, 5.19970418, 6.410703034E-04, -3.447175809E-03, 1.22629046, 10.7247806, 22.2842248
37.4125, 22.1065311, -7.774703137E-02, 17.0679136, 7.16171035, 24.8200496, 2.751549577E-03, -3.149302894E-02, 1.26170376, 1.03665724, -4.33138294E-02, 5.20063549, 6.415403779E-04, -3.445508696E-03, 1.22661036, 10.7180414, 22.2892143
37.9125, 22.1065311, -7.774605088E-02, 17.0387893, 7.1511491, 24.7806956, 2.756876892E-03, -3.148886014E-02, 1.26137673, 1.03055352, -4.103069083E-02, 5.20097082, 6.418470894E-04, -3.442914734E-03, 1.22651575, 10.7194457, 22.2767517
38.4125, 22.089695, -7.775197659E-02, 17.018928, 7.14304079, 24.7521303, 2.762557404E-03, -3.14954769E-02, 1.26140219, 1.02654461, -3.924385833E-02, 5.20186568, 6.422854837E-04, -3.441260672E-03, 1.22677059, 10.7139049, 22.2796945
38.9125, 22.089695, -7.775107236E-02, 16.9917072, 7.13325498, 24.7154734, 2.767614819E-03, -3.149145637E-02, 1.26109713, 1.02080642, -3.712756624E-02, 5.2022636, 6.425859436E-04, -3.438823853E-03, 1.22667669, 10.7152143, 22.2679828
39.4125, 22.0755196, -7.775598655E-02, 16.9723765, 7.12556719, 24.6880235, 2.772954635E-03, -3.149652361E-02, 1.26108978, 1.01685124, -3.543656673E-02, 5.2031287, 6.429961566E-04, -3.437192326E-03, 1.22687715, 10.7106709, 22.2692771
39.9125, 22.0755196, -7.775515229E-02, 16.9469366, 7.11649826, 24.6538784, 2.777755221E-03, -3.149264768E-02, 1.26080507, 1.01145903, -3.347534262E-02, 5.20357928, 6.432898323E-04, -3.434919439E-03, 1.22678419, 10.711894, 22.258269
40.4125, 22.0635853, -7.775922036E-02, 16.9282248, 7.10922627, 24.6275995, 2.782779488E-03, -3.14964346E-02, 1.26077189, 1.00758656, -3.187925677E-02, 5.20441966, 6.436749292E-04, -3.433318181E-03, 1.22693928, 10.7081852, 22.2582461
40.9125, 22.0635853, -7.775845032E-02, 16.9044501, 7.10082156, 24.5957929, 2.787336022E-03, -3.149269564E-02, 1.26050608, 1.00252154, -3.006215425E-02, 5.20491412, 6.439614313E-04, -3.431186309E-03, 1.22684753, 10.7093267, 22.2478987
41.4125, 22.0535374, -7.776181083E-02, 16.8864175, 7.09395755, 24.5707136, 2.792067339E-03, -3.149542364E-02, 1.26045285, 0.998753088, -2.855877416E-02, 5.20573396, 6.443239645E-04, -3.429632588E-03, 1.22696479, 10.7063117, 22.2468324
41.9125, 22.0535374, -7.776109973E-02, 16.8641992, 7.08616632, 24.5410836, 2.796391619E-03, -3.149182839E-02, 1.26020455, 0.993997064, -2.68755007E-02, 5.2062644, 6.446029529E-04, -3.427636831E-03, 1.22687443, 10.7073779, 22.2371048
42.4125, 22.0450764, -7.776386898E-02, 16.8468896, 7.07969901, 24.5172163, 2.800850691E-03, -3.149367417E-02, 1.26013599, 0.990348689, -2.546230753E-02, 5.20706567, 6.449449922E-04, -3.426127755E-03, 1.22696024, 10.7049422, 22.2352224
42.9125, 22.0450764, -7.776321201E-02, 16.8261251, 7.07247573, 24.4896114, 2.804954281E-03, -3.149021449E-02, 1.25990394, 0.985884335, -2.390326023E-02, 5.20762474, 6.452162319E-04, -3.424257621E-03, 1.22687144, 10.7059393, 22.2260746
43.4125, 22.0379543, -7.776548748E-02, 16.8095621, 7.06639148, 24.4669497, 2.809159614E-03, -3.149134125E-02, 1.25982394, 0.982367611, -2.25770682E-02, 5.20840958, 6.455396715E-04, -3.422808737E-03, 1.22693117, 10.7039833, 22.2235625
43.9125, 22.0379543, -7.776488022E-02, 16.7901564, 7.05969372, 24.4412296, 2.813053752E-03, -3.148800757E-02, 1.25960699, 0.978178229, -2.113334407E-02, 5.20899122, 6.458029847E-04, -3.421058662E-03, 1.22684408, 10.7049155, 22.2149611
44.4125, 22.0319557, -7.776674437E-02, 16.7743503, 7.05397688, 24.4197543, 2.817022064E-03, -3.148855383E-02, 1.2595187, 0.974800837, -1.98907159E-02, 5.2097605, 6.461094234E-04, -3.4196558E-03, 1.22688223, 10.7033587, 22.2119718
44.9125, 22.0319557, -7.77661828E-02, 16.7562133, 7.04776566, 24.3957878, 2.820717372E-03, -3.148534788E-02, 1.25931574, 0.970870602, -1.855398413E-02, 5.21035911, 6.463646665E-04, -3.418021816E-03, 1.22679696, 10.7042303, 22.2038819
45.4125, 22.026907, -7.776770375E-02, 16.7411667, 7.04240071, 24.3754745, 2.824464239E-03, -3.148542222E-02, 1.25922173, 0.967637031, -1.739121101E-02, 5.21111352, 6.466554106E-04, -3.416685376E-03, 1.22681732, 10.7030039, 22.2005429
45.9125, 22.026907, -7.776718416E-02, 16.7242143, 7.03663903, 24.3531383, 2.827970624E-03, -3.148233717E-02, 1.25903177, 0.963950784, -1.615368479E-02, 5.21172422, 6.469025266E-04, -3.415148829E-03, 1.22673396, 10.7038202, 22.1929333
46.4125, 22.0226536, -7.776841984E-02, 16.7099198, 7.03160933, 24.3339522, 2.831510245E-03, -3.148202281E-02, 1.25893413, 0.960863553, -1.506700388E-02, 5.21246384, 6.471787835E-04, -3.413871118E-03, 1.22673974, 10.702867, 22.189346
46.9125, 22.0226536, -7.776793885E-02, 16.6940731, 7.02626389, 24.3131331, 2.834837541E-03, -3.147906439E-02, 1.25875624, 0.957406986, -1.392149446E-02, 5.21308228, 6.474177195E-04, -3.412426254E-03, 1.22665838, 10.7036309, 22.1821866
47.4125, 22.0190754, -7.776893728E-02, 16.6805158, 7.02155205, 24.2950345, 2.838182912E-03, -3.147843862E-02, 1.25865661, 0.954466133, -1.290690491E-02, 5.21380735, 6.47680507E-04, -3.411214723E-03, 1.22665224, 10.7029042, 22.1784369
47.9125, 22.0190754, -7.77684918E-02, 16.6657024, 7.01659167, 24.2756274, 2.841340064E-03, -3.147559136E-02, 1.25848995, 0.951225573, -1.184669447E-02, 5.2144297, 6.479113308E-04, -3.409863645E-03, 1.22657293, 10.7036204, 22.1716991
48.4125, 22.0160599, -7.776929336E-02, 16.6528644, 7.01218115, 24.2585739, 2.844503188E-03, -3.14747223E-02, 1.25838967, 0.948430014, -1.090048059E-02, 5.21514005, 6.481615306E-04, -3.40871077E-03, 1.22655713, 10.7030778, 22.1678544
48.9125, 22.0160599, -7.776888055E-02, 16.6390154, 7.00757729, 24.2404809, 2.847499067E-03, -3.147199649E-02, 1.25823343, 0.945392495, -9.919274807E-03, 5.21576317, 6.483842462E-04, -3.407442162E-03, 1.22647991, 10.7037492, 22.1615134
49.4125, 22.0135231, -7.776951902E-02, 16.6268739, 7.00345112, 24.2244272, 2.850491166E-03, -3.147093155E-02, 1.25813356, 0.942739792, -9.037381696E-03, 5.21645843, 6.486226624E-04, -3.406344584E-03, 1.22645635, 10.7033596, 22.1576263
49.9125, 22.0135231, -7.776913627E-02, 16.6139239, 6.99917652, 24.2075546, 2.853333784E-03, -3.146831684E-02, 1.25798702, 0.939893112, -8.129433639E-03, 5.21707933, 6.488373825E-04, -3.405165339E-03, 1.22638124, 10.703989, 22.1516582
