Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 29.027916, -8.592494552E-02, 19.41554, 6.93571812, 26.4934772, 2.096755308E-03, -1.313131969E-02, 1.23933165, 0.766664011, -0.36760837, 5.34593034, 6.15240877E-04, 1.682292868E-03, 1.1146664, 14.4366834, 19.6941501
12.9125, 29.027916, -8.591470921E-02, 19.2721823, 6.87726911, 26.2891679, 2.111779913E-03, -1.312535333E-02, 1.23716131, 0.753259513, -0.35420032, 5.32914531, 6.149594512E-04, 1.705334848E-03, 1.11499931, 14.4456988, 19.6331565
13.4125, 27.8662262, -8.65003296E-02, 19.7576022, 6.94622042, 26.7622351, 2.15913343E-03, -1.3507948E-02, 1.26283576, 0.851205134, -0.367748158, 5.34844977, 6.229654411E-04, 1.790191847E-03, 1.14274694, 13.9843243, 20.7053123
13.9125, 27.8662262, -8.649084254E-02, 19.6196466, 6.89143354, 26.5681823, 2.173958069E-03, -1.350139694E-02, 1.26079621, 0.837354743, -0.35490418, 5.33267114, 6.227557141E-04, 1.808843526E-03, 1.14302828, 13.9927572, 20.6468892
14.4125, 26.9035816, -8.69981333E-02, 20.0033605, 6.94223181, 26.9371968, 2.215688113E-03, -1.380944733E-02, 1.28139189, 0.917254738, -0.365722369, 5.35698811, 6.30127727E-04, 1.885022676E-03, 1.16558347, 13.6119045, 21.5275936
14.9125, 26.9035816, -8.69893566E-02, 19.8712373, 6.89097997, 26.7534284, 2.230217331E-03, -1.380265603E-02, 1.27947932, 0.903196701, -0.353470818, 5.34219106, 6.299834897E-04, 1.900423577E-03, 1.1658183, 13.6197777, 21.4718155
15.4125, 26.1035767, -8.742536618E-02, 20.1732435, 6.92754673, 27.0389926, 2.267170054E-03, -1.405230055E-02, 1.29608814, 0.968056608, -0.361779892, 5.36741493, 6.36621332E-04, 1.967876328E-03, 1.18426841, 13.3044589, 22.1966802
15.9125, 26.1035767, -8.741725755E-02, 20.0472034, 6.87968154, 26.8653956, 2.281333894E-03, -1.404545322E-02, 1.29429777, 0.953978718, -0.35013641, 5.35357792, 6.365364121E-04, 1.980816815E-03, 1.1844614, 13.3118023, 22.1435772
16.4125, 25.437191, -8.7789542E-02, 20.2833868, 6.90509057, 27.0839507, 2.314210261E-03, -1.424957611E-02, 1.307751, 1.00627778, -0.356181823, 5.37726707, 6.424111917E-04, 2.039191192E-03, 1.19963697, 13.0501359, 22.7409304
16.9125, 25.437191, -8.778205791E-02, 20.1635412, 6.8604521, 26.9203092, 2.327958162E-03, -1.42427743E-02, 1.3060774, 0.992326903, -0.345152121, 5.36436874, 6.423796094E-04, 2.05023443E-03, 1.19979249, 13.0569758, 22.6904933
17.4125, 24.881073, -8.809834407E-02, 20.3465737, 6.87710918, 27.0849855, 2.357337196E-03, -1.441069651E-02, 1.31700981, 1.03418358, -0.349238706, 5.38538571, 6.475204539E-04, 2.100162802E-03, 1.21233017, 12.8394473, 23.1830839
17.9125, 24.881073, -8.809144123E-02, 20.2329296, 6.83552999, 26.9310075, 2.370634546E-03, -1.44040022E-02, 1.31544718, 1.0204735, -0.33881992, 5.37339999, 6.475365076E-04, 2.109712171E-03, 1.2124522, 12.8458138, 23.1352725
18.4125, 24.4162922, -8.835910387E-02, 20.3729937, 6.84533466, 27.05236, 2.396997469E-03, -1.454264049E-02, 1.32435033, 1.05368175, -0.341260871, 5.39135652, 6.520021064E-04, 2.152244805E-03, 1.22284715, 12.6647384, 23.5415073
18.9125, 24.4162922, -8.835274023E-02, 20.2654801, 6.80664554, 26.9077004, 2.409821222E-03, -1.453609321E-02, 1.32289272, 1.04029912, -0.331443614, 5.3802534, 6.520602963E-04, 2.160603729E-03, 1.22293938, 12.6706607, 23.4962654
19.4125, 24.0273876, -8.857879713E-02, 20.3707573, 6.81109151, 26.9942, 2.433567642E-03, -1.465032389E-02, 1.33014665, 1.06639679, -0.332564439, 5.39531631, 6.559301439E-04, 2.197310267E-03, 1.23157629, 12.5197861, 23.8311338
19.9125, 24.0273876, -8.857293244E-02, 20.2692423, 6.77512405, 26.8584761, 2.445904689E-03, -1.464395242E-02, 1.32878808, 1.05340624, -0.323333814, 5.38506026, 6.560253792E-04, 2.204696293E-03, 1.23164205, 12.5252924, 23.7883826
20.4125, 23.7016697, -8.876366445E-02, 20.3463624, 6.77540505, 26.9169842, 2.467370693E-03, -1.473788152E-02, 1.33469336, 1.07366414, -0.323413051, 5.39754391, 6.593774056E-04, 2.236634772E-03, 1.23882676, 12.3995004, 24.0641538
20.9125, 23.7016697, -8.875826067E-02, 20.2506762, 6.74199325, 26.7897946, 2.479214874E-03, -1.473169176E-02, 1.3334279, 1.06111245, -0.314750265, 5.38809586, 6.595048922E-04, 2.243214147E-03, 1.23886909, 12.404618, 24.0238073
21.4125, 23.4286728, -8.891894377E-02, 20.3050829, 6.739079, 26.8259484, 2.498687602E-03, -1.480904971E-02, 1.33822994, 1.07656261, -0.313998899, 5.39825083, 6.624047624E-04, 2.27087634E-03, 1.24485268, 12.2996993, 24.2505802
21.9125, 23.4286728, -8.891396519E-02, 20.2150211, 6.70806178, 26.7068759, 2.510038595E-03, -1.480305148E-02, 1.33705179, 1.06448235, -0.305882358, 5.38956926, 6.625600479E-04, 2.27677109E-03, 1.24487435, 12.3044541, 24.2125426
22.4125, 23.1997318, -8.90491417E-02, 20.2511763, 6.70273025, 26.7252807, 2.527762259E-03, -1.48667675E-02, 1.34094958, 1.07598922, -0.304481634, 5.3976841, 6.650684411E-04, 2.300706943E-03, 1.24986164, 12.2169321, 24.3986582
22.9125, 23.1997318, -8.904455495E-02, 20.1665139, 6.67395233, 26.6139037, 2.53862467E-03, -1.48609696E-02, 1.33985317, 1.06440137, -0.296888012, 5.38972644, 6.652474974E-04, 2.306030594E-03, 1.24986515, 12.2213492, 24.3628307
23.4125, 23.0076466, -8.915813814E-02, 20.1880696, 6.66682727, 26.6183181, 2.554807367E-03, -1.491341656E-02, 1.3430084, 1.07268603, -0.294991285, 5.39609476, 6.67419077E-04, 2.326728448E-03, 1.25402366, 12.1483424, 24.5151992
23.9125, 23.0076466, -8.915391217E-02, 20.1085701, 6.64013961, 26.5142187, 2.565188714E-03, -1.490781628E-02, 1.3419883, 1.06160227, -0.287896045, 5.38881735, 6.67618175E-04, 2.331548722E-03, 1.25401127, 12.1524463, 24.4814763
24.4125, 22.8464279, -8.924925278E-02, 20.1185155, 6.63172137, 26.5077089, 2.580009192E-03, -1.49509447E-02, 1.344533, 1.06726524, -0.285631135, 5.39371693, 6.695013232E-04, 2.349445315E-03, 1.2574788, 12.0915601, 24.6058312
24.9125, 22.8464279, -8.92453588E-02, 20.0439332, 6.60698284, 26.4104752, 2.58991992E-03, -1.494554698E-02, 1.34358414, 1.05668981, -0.279009172, 5.38707631, 6.697171388E-04, 2.353837182E-03, 1.25745256, 12.0953724, 24.5741115
25.4125, 22.7110767, -8.93253135E-02, 20.0447189, 6.59767045, 26.3955414, 2.603531104E-03, -1.498095132E-02, 1.34562658, 1.06023094, -0.276482362, 5.39075955, 6.713541045E-04, 2.369321297E-03, 1.26034295, 12.0446153, 24.6752155
25.9125, 22.7110767, -8.932172489E-02, 19.9748063, 6.57474652, 26.304772, 2.612983746E-03, -1.497575498E-02, 1.34474408, 1.05016224, -0.270308407, 5.3847126, 6.715836091E-04, 2.3733231E-03, 1.26030472, 12.0481567, 24.6453955
26.4125, 22.5974178, -8.938872004E-02, 19.9684369, 6.56485847, 26.2834499, 2.625517984E-03, -1.500474986E-02, 1.34637334, 1.05199634, -0.267606255, 5.38740155, 6.730108597E-04, 2.38672717E-03, 1.26271238, 12.0058658, 24.7272162
26.9125, 22.5974178, -8.938541222E-02, 19.9029463, 6.54362171, 26.1987544, 2.634526208E-03, -1.499975137E-02, 1.34555258, 1.04242796, -0.26185522, 5.38190671, 6.732512968E-04, 2.390400601E-03, 1.2626638, 12.0091567, 24.6991924
27.4125, 22.5019588, -8.944150362E-02, 19.8910618, 6.53340981, 26.1726982, 2.646097627E-03, -1.502341483E-02, 1.34684214, 1.04289944, -0.259048144, 5.38379316, 6.745001996E-04, 2.402010917E-03, 1.26466735, 11.9739439, 24.7650312
27.9125, 22.5019588, -8.943845392E-02, 19.8297513, 6.51374089, 26.0937037, 2.654676484E-03, -1.501861158E-02, 1.3460788, 1.03382153, -0.253695402, 5.37881021, 6.747491332E-04, 2.405380608E-03, 1.26460992, 11.9770014, 24.7387055
28.4125, 22.4217739, -8.948537923E-02, 19.813688, 6.50340266, 26.064251, 2.665383862E-03, -1.503785822E-02, 1.34708934, 1.03321532, -0.250839868, 5.3800571, 6.758463663E-04, 2.415456058E-03, 1.26627484, 11.9477084, 24.791315
28.9125, 22.4217739, -8.94825668E-02, 19.7563206, 6.4851896, 25.9906002, 2.673548935E-03, -1.503324114E-02, 1.34637936, 1.02461526, -0.245861523, 5.37554701, 6.761016397E-04, 2.418551165E-03, 1.2662099, 11.9505506, 24.766592
29.4125, 22.3544121, -8.95217931E-02, 19.7371666, 6.47487918, 25.9588297, 2.683478673E-03, -1.50488196E-02, 1.34716103, 1.02316676, -0.243002464, 5.37629112, 6.770699228E-04, 2.42730425E-03, 1.26759096, 11.9262068, 24.8082645
29.9125, 22.3544121, -8.951919874E-02, 19.683511, 6.45801612, 25.8901793, 2.691245863E-03, -1.50443799E-02, 1.34650062, 1.01502981, -0.238375304, 5.37221771, 6.773295841E-04, 2.430156392E-03, 1.26751971, 11.9288487, 24.7850536
30.4125, 22.2978172, -8.955196233E-02, 19.6621504, 6.44785244, 25.8569594, 2.700473043E-03, -1.505691224E-02, 1.34709502, 1.0129329, -0.235547728, 5.3725729, 6.781881484E-04, 2.43777366E-03, 1.26866275, 11.9086428, 24.8177012
30.9125, 22.2978172, -8.954956841E-02, 19.6119856, 6.43224109, 25.792986, 2.707858257E-03, -1.505265837E-02, 1.34648057, 1.00524288, -0.231249543, 5.36890082, 6.784505044E-04, 2.440403519E-03, 1.26858626, 11.9110992, 24.7959102
31.4125, 22.250267, -8.957691046E-02, 19.5891303, 6.42231376, 25.7590058, 2.716448813E-03, -1.506265248E-02, 1.34692209, 1.00265672, -0.228480399, 5.36896053, 6.792155865E-04, 2.447045394E-03, 1.26952967, 11.8943505, 24.8211254
31.9125, 22.250267, -8.957470075E-02, 19.5422442, 6.40786225, 25.6994028, 2.723468366E-03, -1.505858423E-02, 1.34635028, 0.995396502, -0.224489905, 5.36565705, 6.794791041E-04, 2.449471751E-03, 1.26944888, 11.8966365, 24.8006731
32.4125, 22.2103119, -8.959749731E-02, 19.5184678, 6.39823718, 25.6652095, 2.731479788E-03, -1.506647408E-02, 1.3466674, 0.992451674, -0.221799741, 5.36549783, 6.801643979E-04, 2.455272575E-03, 1.27022491, 11.8827775, 24.8197847
32.9125, 22.2103119, -8.959545694E-02, 19.4746564, 6.38486019, 25.6096858, 2.738149627E-03, -1.506256616E-02, 1.34613516, 0.985603425, -0.218096669, 5.36253222, 6.804277899E-04, 2.457508315E-03, 1.27014067, 11.8849039, 24.8005872
33.4125, 22.1767387, -8.961444431E-02, 19.4504164, 6.37558522, 25.5757067, 2.745633234E-03, -1.506872087E-02, 1.34635144, 0.982406257, -0.215500335, 5.36221556, 6.810448074E-04, 2.462584793E-03, 1.27077634, 11.8734584, 24.8146999
33.9125, 22.1767387, -8.96125596E-02, 19.409488, 6.36320236, 25.5239898, 2.751968817E-03, -1.506498283E-02, 1.34585588, 0.97595187, -0.21206543, 5.35955897, 6.813069214E-04, 2.464658267E-03, 1.27068942, 11.8754385, 24.796684
34.4125, 22.1485252, -8.962835684E-02, 19.3851452, 6.35431024, 25.490555, 2.758969549E-03, -1.506970706E-02, 1.34599082, 0.972588477, -0.209573419, 5.35913407, 6.818653078E-04, 2.469112196E-03, 1.27120745, 11.8660066, 24.8067156
34.9125, 22.1485252, -8.962661525E-02, 19.3469154, 6.34284772, 25.4423878, 2.764986261E-03, -1.50661243E-02, 1.34552926, 0.966509671, -0.206388537, 5.35675995, 6.821251352E-04, 2.471024567E-03, 1.27111855, 11.8678505, 24.7898059
35.4125, 22.1248188, -8.963974187E-02, 19.322756, 6.33435849, 25.4097507, 2.771543969E-03, -1.506965777E-02, 1.34559896, 0.963050094, -0.204007873, 5.3562664, 6.826331217E-04, 2.474938429E-03, 1.27153803, 11.8600988, 24.7965225
35.9125, 22.1248188, -8.963813188E-02, 19.2870518, 6.32374753, 25.3648907, 2.777256817E-03, -1.506623527E-02, 1.34516892, 0.957328758, -0.201055861, 5.35414962, 6.82889822E-04, 2.476709961E-03, 1.2714477, 11.8618162, 24.7806509
36.4125, 22.1048946, -8.964902424E-02, 19.2632938, 6.31567165, 25.333236, 2.7834071E-03, -1.506879444E-02, 1.34518665, 0.953828629, -0.198790533, 5.35361805, 6.833541955E-04, 2.480158679E-03, 1.27178468, 11.8554652, 24.7846859
36.9125, 22.1048946, -8.964753529E-02, 19.2299523, 6.30584822, 25.2914587, 2.788830374E-03, -1.50655171E-02, 1.34478583, 0.948446913, -0.196055249, 5.35173561, 6.836070335E-04, 2.481787568E-03, 1.27169346, 11.8570654, 24.7697909
37.4125, 22.0881538, -8.965655912E-02, 19.2067632, 6.29818904, 25.2609204, 2.794605177E-03, -1.506727655E-02, 1.34476255, 0.944950693, -0.193907002, 5.35118966, 6.840335922E-04, 2.484842333E-03, 1.27196148, 11.8518813, 24.7716717
37.9125, 22.0881538, -8.965518153E-02, 19.1756302, 6.28909401, 25.2220147, 2.799752756E-03, -1.506414389E-02, 1.34438882, 0.939891118, -0.191373274, 5.34952041, 6.842819269E-04, 2.486351936E-03, 1.27186983, 11.853374, 24.7576881
38.4125, 22.0740833, -8.96626444E-02, 19.153134, 6.28184922, 25.1926851, 2.805180548E-03, -1.506525031E-02, 1.34433352, 0.936433618, -0.189342079, 5.34897815, 6.846754695E-04, 2.489050807E-03, 1.27208021, 11.8491592, 24.7578489
38.9125, 22.0740833, -8.966136927E-02, 19.1240649, 6.27342791, 25.1564524, 2.810065913E-03, -1.50622521E-02, 1.3439849, 0.931679229, -0.186995677, 5.34750248, 6.849188235E-04, 2.49045198E-03, 1.27198853, 11.850553, 24.7447242
39.4125, 22.0622597, -8.966752823E-02, 19.1023514, 6.26659031, 25.1283896, 2.815172464E-03, -1.506283487E-02, 1.34390497, 0.928287587, -0.185080112, 5.34697784, 6.852834299E-04, 2.492846427E-03, 1.27215084, 11.8471451, 24.7435251
39.9125, 22.0622597, -8.96663474E-02, 19.0752092, 6.25879147, 25.094644, 2.819808381E-03, -1.505997028E-02, 1.34357961, 0.923821945, -0.182907701, 5.34567754, 6.855213711E-04, 2.49414226E-03, 1.27205948, 11.8484445, 24.7312012
40.4125, 22.0523224, -8.967141842E-02, 19.054341, 6.25235012, 25.0678797, 2.824616382E-03, -1.506010871E-02, 1.34348109, 0.920516888, -0.181105233, 5.34517967, 6.858604559E-04, 2.496265279E-03, 1.27218174, 11.8457065, 24.728941
40.9125, 22.0523224, -8.967032441E-02, 19.0289972, 6.24512728, 25.036449, 2.829015546E-03, -1.50573825E-02, 1.34317731, 0.916324061, -0.179094403, 5.34403816, 6.860926557E-04, 2.497469372E-03, 1.27209101, 11.846921, 24.7173699
41.4125, 22.043972, -8.967448832E-02, 19.0090122, 6.23907, 25.0109918, 2.833546153E-03, -1.505718098E-02, 1.34306512, 0.913121039, -0.177401673, 5.34357475, 6.864091395E-04, 2.499366572E-03, 1.27217998, 11.8447371, 24.714292
41.9125, 22.043972, -8.967347427E-02, 18.9853487, 6.23237905, 24.9817155, 2.837720164E-03, -1.505456725E-02, 1.34278135, 0.90918579, -0.175540814, 5.34257676, 6.866353123E-04, 2.500472247E-03, 1.27209015, 11.8458717, 24.7034259
42.4125, 22.0369549, -8.967688244E-02, 18.9662664, 6.22669044, 24.9575567, 2.841992315E-03, -1.505409968E-02, 1.34265947, 0.906095797, -0.173953928, 5.34215172, 6.8693161E-04, 2.502168617E-03, 1.27215152, 11.8441479, 24.6997311
42.9125, 22.0369549, -8.967594205E-02, 18.9441708, 6.22049144, 24.9302854, 2.845952601E-03, -1.50515952E-02, 1.34239428, 0.902403458, -0.172232113, 5.34128337, 6.871515688E-04, 2.503202414E-03, 1.27206282, 11.8452084, 24.6895234
43.4125, 22.0310574, -8.967872122E-02, 18.9259988, 6.21515607, 24.9074054, 2.849983748E-03, -1.505090463E-02, 1.34226596, 0.899434235, -0.170746785, 5.34089924, 6.874298323E-04, 2.50471973E-03, 1.27210137, 11.8438628, 24.6853779
43.9125, 22.0310574, -8.96778487E-02, 18.9053652, 6.20941176, 24.881998, 2.853741165E-03, -1.504852616E-02, 1.342018, 0.895970896, -0.169153956, 5.34014802, 6.876433981E-04, 2.505670157E-03, 1.27201399, 11.8448548, 24.6757885
44.4125, 22.0261002, -8.968010496E-02, 18.8880985, 6.20441296, 24.8603676, 2.857546845E-03, -1.504766429E-02, 1.34188583, 0.893127023, -0.167765569, 5.33980599, 6.879053304E-04, 2.507031115E-03, 1.27203374, 11.8438218, 24.6713256
44.9125, 22.0261002, -8.967929501E-02, 18.868829, 6.19908927, 24.8366942, 2.861111765E-03, -1.504538968E-02, 1.34165385, 0.889879325, -0.166292355, 5.33915994, 6.881124079E-04, 2.507911317E-03, 1.27194785, 11.8447502, 24.6623165
45.4125, 22.0219345, -8.968111716E-02, 18.8524538, 6.1944096, 24.8162744, 2.864706589E-03, -1.504439785E-02, 1.34151992, 0.887163496, -0.164996242, 5.33886042, 6.883595484E-04, 2.50913678E-03, 1.27195217, 11.8439736, 24.6576419
45.9125, 22.0219345, -8.968036491E-02, 18.8344573, 6.18947427, 24.7942138, 2.868088556E-03, -1.504223182E-02, 1.34130278, 0.884118791, -0.163633833, 5.33830907, 6.8856011E-04, 2.509953703E-03, 1.2718679, 11.8448436, 24.6491773
46.4125, 22.0184345, -8.968182728E-02, 18.818952, 6.18509746, 24.7749612, 2.87148575E-03, -1.504114288E-02, 1.34116871, 0.881531113, -0.162424949, 5.3380506, 6.887937055E-04, 2.51105216E-03, 1.27185962, 11.8442774, 24.6443808
46.9125, 22.0184345, -8.968112826E-02, 18.8021423, 6.18052178, 24.754402, 2.874694424E-03, -1.503907594E-02, 1.34096538, 0.87867744, -0.1611652, 5.33758418, 6.889877396E-04, 2.511805345E-03, 1.2717771, 11.8450921, 24.6364226
47.4125, 22.0154915, -8.968229247E-02, 18.7874827, 6.17643078, 24.7362709, 2.877906419E-03, -1.503791977E-02, 1.34083247, 0.876217657, -0.160039117, 5.33736598, 6.892089425E-04, 2.51279434E-03, 1.27175861, 11.844698, 24.6315754
47.9125, 22.0154915, -8.968164257E-02, 18.7717801, 6.17218718, 24.7171063, 2.880950463E-03, -1.503595091E-02, 1.34064195, 0.873543546, -0.1588745, 5.33697549, 6.893964318E-04, 2.513500776E-03, 1.27167792, 11.8454618, 24.6240955
48.4125, 22.0130196, -8.968256082E-02, 18.7579367, 6.16836502, 24.7000475, 2.883988477E-03, -1.503474772E-02, 1.3405112, 0.871209528, -0.157826361, 5.336796, 6.896062621E-04, 2.514392242E-03, 1.27165124, 11.8452072, 24.6192529
48.9125, 22.0130196, -8.968195628E-02, 18.7432671, 6.16442913, 24.6821821, 2.886876587E-03, -1.503286267E-02, 1.3403326, 0.868704092, -0.156749778, 5.33647375, 6.897872179E-04, 2.515042972E-03, 1.27157244, 11.8459239, 24.6122193
49.4125, 22.0109425, -8.968267146E-02, 18.7302083, 6.1608602, 24.6661447, 2.889750936E-03, -1.503163894E-02, 1.34020477, 0.86649292, -0.155774899, 5.33632988, 6.899864438E-04, 2.515848217E-03, 1.27153922, 11.8457816, 24.6074246
49.9125, 22.0109425, -8.968210881E-02, 18.7165018, 6.1572081, 24.6494871, 2.892490871E-03, -1.502983344E-02, 1.34003725, 0.864146013, -0.154779881, 5.33606845, 6.901609811E-04, 2.516454443E-03, 1.2714624, 11.8464532, 24.6008112
50.4125, 22.0091953, -8.968265711E-02, 18.7041939, 6.15387714, 24.6344205, 2.895211425E-03, -1.502859886E-02, 1.3399129, 0.862054384, -0.153873891, 5.33595817, 6.903503653E-04, 2.517181682E-03, 1.27142404, 11.8464024, 24.5960979
