Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.9125, 26.2122841, -6.802044112E-02, 17.2790134, 8.00986363, 26.3691099, 2.252073066E-03, -5.113345996E-03, 1.1160966, 0.922990131, -8.97370494E-02, 6.02979548, 6.060407505E-04, -4.277021918E-03, 0.979124821, 12.9134306, 18.0413738
16.4125, 25.5079384, -6.816351547E-02, 17.5242962, 8.04949665, 26.6056548, 2.287890676E-03, -5.147844238E-03, 1.12827128, 0.978263318, -9.555587229E-02, 6.03935795, 6.107484066E-04, -4.30986377E-03, 0.991846927, 12.6175711, 18.6890049
16.9125, 25.5079384, -6.815916576E-02, 17.41858, 7.99763218, 26.441617, 2.302360069E-03, -5.161978235E-03, 1.12699973, 0.962722115, -8.590356557E-02, 6.03504511, 6.108453415E-04, -4.316054413E-03, 0.991964559, 12.6224599, 18.6514406
17.4125, 24.9228783, -6.828212024E-02, 17.6087164, 8.02489749, 26.6192255, 2.334203002E-03, -5.189968824E-03, 1.13681033, 1.00646109, -8.98459011E-02, 6.04512065, 6.150157211E-04, -4.342399691E-03, 1.00237307, 12.3773289, 19.1844898
17.9125, 24.9228783, -6.827815361E-02, 17.508211, 7.97649653, 26.4648347, 2.34821238E-03, -5.201053285E-03, 1.13562167, 0.991255028, -8.072155875E-02, 6.04129558, 6.151543756E-04, -4.347568559E-03, 1.00246897, 12.3818672, 19.1488154
18.4125, 24.4364204, -6.838277843E-02, 17.6539791, 7.99405903, 26.5952978, 2.376653254E-03, -5.224124958E-03, 1.14355401, 1.02550569, -8.306471045E-02, 6.05076812, 6.188005264E-04, -4.369103063E-03, 1.01102601, 12.1785896, 19.5875912
18.9125, 24.4364204, -6.837916277E-02, 17.5586835, 7.94894705, 26.4502319, 2.390174099E-03, -5.232714163E-03, 1.14244437, 1.01072031, -7.44626448E-02, 6.04740728, 6.189766937E-04, -4.373268091E-03, 1.0111025, 12.1827974, 19.5537731
19.4125, 24.0316162, -6.846803843E-02, 17.6685245, 7.95885073, 26.5427632, 2.415673796E-03, -5.250583309E-03, 1.14885151, 1.03729363, -7.559614246E-02, 6.05628205, 6.221673565E-04, -4.389794497E-03, 1.01814468, 12.0141146, 19.9147799
19.9125, 24.0316162, -6.846474357E-02, 17.5783759, 7.916851, 26.4066598, 2.428688276E-03, -5.257104457E-03, 1.14781681, 1.02299104, -6.750475846E-02, 6.05335871, 6.22376682E-04, -4.393006614E-03, 1.01820392, 12.0180144, 19.8827697
20.4125, 23.6945381, -6.854004411E-02, 17.6592216, 7.92077561, 26.4688609, 2.451641722E-03, -5.270688271E-03, 1.15298721, 1.04329618, -6.76806359E-02, 6.06149106, 6.251642011E-04, -4.405473352E-03, 1.02400702, 11.8779719, 20.1795538
20.9125, 23.6945381, -6.853704208E-02, 17.5741058, 7.88170981, 26.3413251, 2.464141078E-03, -5.275520912E-03, 1.1520233, 1.02951977, -6.008454198E-02, 6.05897695, 6.254025131E-04, -4.40783193E-03, 1.02405096, 11.8815844, 20.1492976
21.4125, 23.4137039, -6.860059968E-02, 17.6316653, 7.88102358, 26.3794514, 2.484884876E-03, -5.285754518E-03, 1.15619318, 1.04470714, -5.949406165E-02, 6.06624309, 6.2783317E-04, -4.417166995E-03, 1.02884174, 11.7652829, 20.3930198
21.9125, 23.4137039, -6.85978646E-02, 17.5514359, 7.84471624, 26.2600749, 2.496867097E-03, -5.289200999E-03, 1.15529595, 1.03148545, -5.237514568E-02, 6.06410959, 6.280964925E-04, -4.418761439E-03, 1.02887214, 11.7686272, 20.3644526
22.4125, 23.1796265, -6.865133997E-02, 17.5903566, 7.84051673, 26.2792057, 2.515685818E-03, -5.296801653E-03, 1.15865429, 1.04250904, -5.118330646E-02, 6.07049806, 6.302155508E-04, -4.425664162E-03, 1.03283285, 11.6720273, 20.5643107
22.9125, 23.1796265, -6.864884803E-02, 17.5148393, 7.80679613, 26.1675702, 2.527154056E-03, -5.299109286E-03, 1.15781967, 1.02985866, -4.452169709E-02, 6.06871565, 6.305001455E-04, -4.426604501E-03, 1.03285133, 11.6751225, 20.5373642
23.4125, 22.9844513, -6.869372266E-02, 17.5389072, 7.79996252, 26.1718299, 2.544288192E-03, -5.304636574E-03, 1.16051831, 1.03750904, -4.286922163E-02, 6.07427722, 6.323499269E-04, -4.431614314E-03, 1.03612908, 11.5948844, 20.7009504
23.9125, 22.9844513, -6.869145204E-02, 17.4679123, 7.76866309, 26.0675174, 2.555249785E-03, -5.30601567E-03, 1.15974235, 1.02543697, -3.664383111E-02, 6.07281716, 6.326522891E-04, -4.431997572E-03, 1.0361371, 11.5977478, 20.6755531
24.4125, 22.8216667, -6.872902588E-02, 17.4802106, 7.75989877, 26.0602505, 2.570903915E-03, -5.309904825E-03, 1.16190384, 1.0303678, -3.464859638E-02, 6.07763421, 6.342709829E-04, -4.435521955E-03, 1.03885137, 11.531105, 20.8091416
24.9125, 22.8216667, -6.872695665E-02, 17.4135365, 7.73086106, 25.9628483, 2.581369303E-03, -5.310535007E-03, 1.16118271, 1.01887361, -2.883770607E-02, 6.07646806, 6.345878951E-04, -4.435452293E-03, 1.03885023, 11.5337536, 20.7852216
25.4125, 22.6858673, -6.875835849E-02, 17.416577, 7.72072777, 25.9467651, 2.595717366E-03, -5.31312972E-03, 1.16290645, 1.02162469, -2.659741508E-02, 6.0806332, 6.360092285E-04, -4.437817007E-03, 1.0410985, 11.4784138, 20.894006
25.9125, 22.6858673, -6.875647249E-02, 17.354016, 7.6937996, 25.8558679, 2.60569944E-03, -5.313153035E-03, 1.16223649, 1.01070221, -2.117905027E-02, 6.07973349, 6.3633774E-04, -4.437364829E-03, 1.04108938, 11.4808636, 20.8714893
26.4125, 22.5725555, -6.878267262E-02, 17.3498451, 7.68274373, 25.8331602, 2.61889041E-03, -5.314732607E-03, 1.16360333, 1.01171906, -1.877411329E-02, 6.08334053, 6.375910754E-04, -4.438828589E-03, 1.04295156, 11.4349222, 20.9597728
26.9125, 22.5725555, -6.87809533E-02, 17.2911878, 7.65778064, 25.7483765, 2.628403567E-03, -5.314276324E-03, 1.16298106, 1.00135749, -1.372645929E-02, 6.08268099, 6.379284723E-04, -4.438074576E-03, 1.04293552, 11.4371879, 20.938588
27.4125, 22.4779949, -6.880278106E-02, 17.2814684, 7.6461552, 25.720813, 2.640565064E-03, -5.315056979E-03, 1.16405699, 1.00100675, -1.122204905E-02, 6.08581604, 6.390390226E-04, -4.438829045E-03, 1.04447732, 11.3990643, 21.0099369
27.9125, 22.4779949, -6.880121337E-02, 17.2265076, 7.62302046, 25.6417646, 2.649624851E-03, -5.314216607E-03, 1.16347908, 0.991191904, -6.523521521E-03, 6.08537182, 6.393828407E-04, -4.437839512E-03, 1.0444553, 11.4011605, 20.9900101
28.4125, 22.3990707, -6.881937344E-02, 17.2125888, 7.61110307, 25.6107656, 2.660866809E-03, -5.314369897E-03, 1.16431806, 0.989774738, -3.972069051E-03, 6.08811359, 6.403721524E-04, -4.438049012E-03, 1.04573091, 11.3695402, 21.0473832
28.9125, 22.3990707, -6.881794369E-02, 17.1611207, 7.58966762, 25.5370914, 2.669489565E-03, -5.313230859E-03, 1.16378141, 0.980489952, 3.98337142E-04, 6.08786083, 6.407202042E-04, -4.436863825E-03, 1.04570379, 11.3714795, 21.0286472
29.4125, 22.3331928, -6.88330329E-02, 17.1440958, 7.57767503, 25.5037957, 2.679907059E-03, -5.312899379E-03, 1.16442763, 0.978253186, 2.95552903E-03, 6.09027692, 6.416064575E-04, -4.436656359E-03, 1.04675805, 11.3452687, 21.0744969
29.9125, 22.3331928, -6.883172866E-02, 17.0959198, 7.55781771, 25.4351494, 2.688109473E-03, -5.311537519E-03, 1.16392928, 0.969479937, 7.018031035E-03, 6.0901939, 6.419567547E-04, -4.435337809E-03, 1.04672657, 11.3470626, 21.0568835
30.4125, 22.2781982, -6.88442504E-02, 17.0766716, 7.54591671, 25.4004638, 2.697784699E-03, -5.310826676E-03, 1.16441898, 0.96662552, 9.548330607E-03, 6.09234207, 6.427553288E-04, -4.434803119E-03, 1.04759662, 11.3253522, 21.0932454
30.9125, 22.2781982, -6.884306038E-02, 17.0315949, 7.52752371, 25.3365174, 2.705583796E-03, -5.309296221E-03, 1.16395619, 0.958344008, 1.332249574E-02, 6.09240839, 6.431061324E-04, -4.433391036E-03, 1.04756147, 11.3270121, 21.0766908
31.4125, 22.2322884, -6.885343835E-02, 17.0108314, 7.51584093, 25.3011568, 2.714588213E-03, -5.308307812E-03, 1.16431907, 0.955036144, 1.580104944E-02, 6.09433743, 6.438298999E-04, -4.432610565E-03, 1.04827814, 11.3090441, 21.1052519
31.9125, 22.2322884, -6.885235227E-02, 16.9686689, 7.49880594, 25.2416, 2.722001275E-03, -5.306649534E-03, 1.16388927, 0.947225892, 1.930558062E-02, 6.09453416, 6.441796635E-04, -4.431128465E-03, 1.04823992, 11.31058, 21.0896938
32.4125, 22.1939583, -6.886094255E-02, 16.9469567, 7.48743625, 25.2061259, 2.73039726E-03, -5.305447067E-03, 1.1641498, 0.943597871, 2.171364715E-02, 6.09628376, 6.448393882E-04, -4.43017735E-03, 1.04882886, 11.2957242, 21.1118545
32.9125, 22.1939583, -6.885995109E-02, 16.9075315, 7.47165986, 25.1506659, 2.737440966E-03, -5.303706576E-03, 1.16375056, 0.936237974, 2.496628885E-02, 6.09659389, 6.451866866E-04, -4.428651426E-03, 1.04878812, 11.2971461, 21.0972337
33.4125, 22.1619568, -6.886705189E-02, 16.8853219, 7.4606716, 25.1155141, 2.745283346E-03, -5.302346651E-03, 1.16392869, 0.932397976, 2.728989284E-02, 6.09819762, 6.457914262E-04, -4.427572212E-03, 1.04927065, 11.2848768, 21.1141548
33.9125, 22.1619568, -6.886614658E-02, 16.8484635, 7.4460613, 25.0638737, 2.751974402E-03, -5.300557177E-03, 1.16355777, 0.925467408, 3.030748155E-02, 6.09860515, 6.461351334E-04, -4.426028042E-03, 1.04922786, 11.2861938, 21.1004151
34.4125, 22.1352367, -6.887200776E-02, 16.8261114, 7.43550238, 25.0293771, 2.759311095E-03, -5.299095598E-03, 1.16366998, 0.92150152, 3.25373747E-02, 6.10008919, 6.466923461E-04, -4.424855285E-03, 1.04962177, 11.2760751, 21.1130589
34.9125, 22.1352367, -6.887118089E-02, 16.7916585, 7.42197121, 24.9812965, 2.765665496E-03, -5.29727249E-03, 1.16332529, 0.91497934, 3.533589617E-02, 6.10058016, 6.47031403E-04, -4.423311626E-03, 1.04957737, 11.2772949, 21.1001474
35.4125, 22.1129246, -6.887601124E-02, 16.7694424, 7.41187333, 24.947705, 2.772539327E-03, -5.295737322E-03, 1.16338504, 0.910956688, 3.746560057E-02, 6.10196589, 6.475473759E-04, -4.422088368E-03, 1.04989748, 11.2689621, 21.1093077
35.9125, 22.1129246, -6.887525582E-02, 16.7372422, 7.39934174, 24.9029408, 2.778572936E-03, -5.293909623E-03, 1.16306463, 0.904822406, 4.006011617E-02, 6.10252716, 6.478809016E-04, -4.420558685E-03, 1.04985183, 11.2700922, 21.097174
36.4125, 22.0942974, -6.887922995E-02, 16.7153753, 7.38972258, 24.8704367, 2.785021158E-03, -5.292328782E-03, 1.16308292, 0.900797769, 4.208590666E-02, 6.10383212, 6.483608537E-04, -4.419305519E-03, 1.05011049, 11.2632432, 21.1035116
36.9125, 22.0942974, -6.887853961E-02, 16.6852832, 7.37811596, 24.8287598, 2.790749171E-03, -5.290523165E-03, 1.16278498, 0.895031195, 4.449056543E-02, 6.10445207, 6.486881042E-04, -4.4177935E-03, 1.05006394, 11.2642908, 21.0921072
37.4125, 22.0787411, -6.888180281E-02, 16.6639275, 7.36898346, 24.7974708, 2.796805657E-03, -5.288925962E-03, 1.16277084, 0.891047221, 4.641105999E-02, 6.10568911, 6.49136382E-04, -4.416528713E-03, 1.05027148, 11.2586713, 21.0961645
37.9125, 22.0787411, -6.888117178E-02, 16.6358082, 7.35823239, 24.7586685, 2.802242842E-03, -5.2871359E-03, 1.16249372, 0.885628794, 4.863919526E-02, 6.1063575, 6.494567085E-04, -4.415050076E-03, 1.05022431, 11.2596426, 21.0854459
38.4125, 22.065752, -6.888384586E-02, 16.6150838, 7.34958667, 24.7286796, 2.807937337E-03, -5.285541905E-03, 1.16245446, 0.881718461, 5.045441872E-02, 6.10753784, 6.498769198E-04, -4.413790025E-03, 1.05038934, 11.2550433, 21.0876742
38.9125, 22.065752, -6.888326888E-02, 16.5888089, 7.33962735, 24.6925526, 2.813097913E-03, -5.283786141E-03, 1.1621966, 0.876629279, 5.251844952E-02, 6.10824505, 6.501898296E-04, -4.412353322E-03, 1.05034182, 11.2559447, 21.077598
39.4125, 22.0549068, -6.888545482E-02, 16.5688021, 7.33146196, 24.6639139, 2.818457301E-03, -5.282206075E-03, 1.16213822, 0.87281793, 5.422966219E-02, 6.1093768, 6.50585044E-04, -4.41111183E-03, 1.05047154, 11.2521915, 21.0783667
39.9125, 22.0549068, -6.88849271E-02, 16.5442509, 7.32223463, 24.6302746, 2.823355002E-03, -5.280493247E-03, 1.1618982, 0.868039764, 5.61412924E-02, 6.1101147, 6.508901376E-04, -4.409714963E-03, 1.0504239, 11.2530277, 21.0688931
40.4125, 22.0458508, -6.888670903E-02, 16.525021, 7.31453922, 24.6030104, 2.828403206E-03, -5.278940622E-03, 1.16182554, 0.864345843, 5.775109592E-02, 6.11120389, 6.512628742E-04, -4.408493157E-03, 1.05052431, 11.249975, 21.0685073
40.9125, 22.0458508, -6.888622623E-02, 16.5020794, 7.30598905, 24.5716856, 2.833051017E-03, -5.277276298E-03, 1.16160203, 0.859861143, 5.952119731E-02, 6.11196507, 6.515597919E-04, -4.407149613E-03, 1.05047674, 11.2507522, 21.0595999
41.4125, 22.0382881, -6.888767427E-02, 16.4836626, 7.29874872, 24.5457951, 2.837810032E-03, -5.275754927E-03, 1.16151902, 0.856297989, 6.103244007E-02, 6.11301692, 6.519122307E-04, -4.405962549E-03, 1.05055288, 11.2482774, 21.0583096
41.9125, 22.0382881, -6.888723243E-02, 16.462226, 7.29082481, 24.5166239, 2.842220366E-03, -5.274140336E-03, 1.16131078, 0.852090048, 6.267121778E-02, 6.11379481, 6.52200745E-04, -4.404672405E-03, 1.05050556, 11.2489991, 21.0499323
42.4125, 22.0319729, -6.888840476E-02, 16.4446427, 7.28402339, 24.4920939, 2.846709923E-03, -5.272666205E-03, 1.16122058, 0.848666661, 6.408762731E-02, 6.11481265, 6.525346425E-04, -4.403518147E-03, 1.05056162, 11.2470045, 21.0479447
42.9125, 22.0319729, -6.888800027E-02, 16.424611, 7.27667843, 24.464925, 2.850894853E-03, -5.271104808E-03, 1.16102649, 0.844719493, 6.560458691E-02, 6.11560158, 6.528146138E-04, -4.402280455E-03, 1.05051469, 11.2476759, 21.0400651
43.4125, 22.0266991, -6.888894532E-02, 16.407867, 7.27029764, 24.4417281, 2.855132895E-03, -5.269676134E-03, 1.16093161, 0.841441601, 6.693004166E-02, 6.11658846, 6.531315599E-04, -4.401166145E-03, 1.05055419, 11.2460742, 21.0375472
43.9125, 22.0266991, -6.888857491E-02, 16.3891466, 7.26348832, 24.4164205, 2.859103867E-03, -5.268166499E-03, 1.16075064, 0.837739927, 6.833396424E-02, 6.11738364, 6.534028233E-04, -4.399977056E-03, 1.05050778, 11.2466986, 21.0301348
44.4125, 22.022295, -6.888933306E-02, 16.3732373, 7.2575081, 24.3945189, 2.863106713E-03, -5.266792227E-03, 1.16065311, 0.834610343, 6.957282654E-02, 6.11834108, 6.537041081E-04, -4.398910342E-03, 1.05053365, 11.2454238, 21.0272227
44.9125, 22.022295, -6.888899376E-02, 16.3557413, 7.25119387, 24.3709423, 2.866874584E-03, -5.265340411E-03, 1.16048427, 0.831139685, 7.087196668E-02, 6.11913784, 6.539666255E-04, -4.39777197E-03, 1.05048787, 11.2460039, 21.0202485
45.4125, 22.0186176, -6.888959806E-02, 16.3406538, 7.24559495, 24.3502935, 2.870657329E-03, -5.264009869E-03, 1.16038568, 0.828159153, 7.202826112E-02, 6.12006784, 6.542533995E-04, -4.39674764E-03, 1.05050255, 11.2449973, 21.0170546
45.9125, 22.0186176, -6.888928714E-02, 16.3243005, 7.23973872, 24.3283262, 2.874232444E-03, -5.262617361E-03, 1.16022809, 0.824905744, 7.323027647E-02, 6.12086246, 6.545071601E-04, -4.395665197E-03, 1.05045751, 11.2455382, 21.0104904
46.4125, 22.0155468, -6.888976546E-02, 16.3100164, 7.23450119, 24.3088824, 2.8778089E-03, -5.261344392E-03, 1.16012968, 0.822073203, 7.43085604E-02, 6.121766, 6.547804166E-04, -4.394682121E-03, 1.05046305, 11.2447507, 21.0071056
46.9125, 22.0155468, -6.888948045E-02, 16.2947292, 7.22906838, 24.2884109, 2.881200981E-03, -5.260009352E-03, 1.15998252, 0.819024077, 7.542061006E-02, 6.12255524, 6.550254615E-04, -4.393646117E-03, 1.05041881, 11.2452543, 21.0009267
47.4125, 22.0129833, -6.888985557E-02, 16.2812243, 7.2241717, 24.2701192, 2.884583849E-03, -5.258779379E-03, 1.15988528, 0.816337259, 7.642507419E-02, 6.12343335, 6.552860289E-04, -4.392710117E-03, 1.05041691, 11.2446468, 20.9974237
47.9125, 22.0129833, -6.888959422E-02, 16.2669326, 7.21913091, 24.2510392, 2.887802471E-03, -5.257509617E-03, 1.15974776, 0.813480003, 7.745374333E-02, 6.1242142, 6.555224249E-04, -4.391725495E-03, 1.05037355, 11.2451158, 20.9916068
48.4125, 22.0108414, -6.888988504E-02, 16.2541788, 7.21455562, 24.2338467, 2.891003472E-03, -5.256332955E-03, 1.15965242, 0.810935362, 7.838880813E-02, 6.12506698, 6.557710643E-04, -4.39083543E-03, 1.05036564, 11.244657, 20.9880423
48.9125, 22.0108414, -6.88896453E-02, 16.2408171, 7.20987716, 24.2160613, 2.894057332E-03, -5.255111243E-03, 1.15952386, 0.808258356, 7.934024267E-02, 6.12583742, 6.559989086E-04, -4.389902642E-03, 1.0503232, 11.2450948, 20.9825645
49.4125, 22.0090542, -6.888986762E-02, 16.2287851, 7.20560431, 24.1999138, 2.897087179E-03, -5.253990525E-03, 1.15943095, 0.805852096, 8.020977421E-02, 6.1266656, 6.562363168E-04, -4.389050886E-03, 1.05031048, 11.2447546, 20.9789855
