Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 29.5722294, -7.330786925E-02, 17.9749227, 7.16003555, 25.6633007, 2.056501728E-03, 2.554851446E-03, 1.21135813, 0.903355792, -0.318518987, 5.47587926, 6.370741838E-04, -2.809927988E-04, 1.04124191, 14.0547438, 19.2173286
13.4125, 28.3066673, -7.363822739E-02, 18.4982987, 7.24947181, 26.1895171, 2.107491665E-03, 2.665771994E-03, 1.2408336, 1.02139756, -0.325807888, 5.45947911, 6.434559711E-04, -2.800090053E-04, 1.07095402, 13.5410197, 20.3734373
13.9125, 28.3066673, -7.363107839E-02, 18.3660486, 7.1913498, 25.9946385, 2.122377176E-03, 2.670648028E-03, 1.23870622, 1.00517746, -0.313035559, 5.44785826, 6.435585361E-04, -2.59519565E-04, 1.07113343, 13.5488392, 20.3240904
14.4125, 27.2579269, -7.392203385E-02, 18.7806696, 7.2584823, 26.406568, 2.167168455E-03, 2.765351293E-03, 1.26235404, 1.1011316, -0.318674675, 5.44339766, 6.497039392E-04, -2.534048171E-04, 1.09524496, 13.1245482, 21.2748696
14.9125, 27.2579269, -7.391545583E-02, 18.6536226, 7.20397392, 26.2216942, 2.18180506E-03, 2.771102095E-03, 1.26035164, 1.08465351, -0.30652706, 5.43264927, 6.498824111E-04, -2.364911376E-04, 1.09538737, 13.131855, 21.2276585
15.4125, 26.3871632, -7.416852479E-02, 18.9805992, 7.25346216, 26.5415663, 2.221320408E-03, 2.85203558E-03, 1.27940165, 1.16226717, -0.310555092, 5.43469772, 6.555996254E-04, -2.274429526E-04, 1.11505726, 12.7807231, 22.0105736
15.9125, 26.3871632, -7.416248158E-02, 18.8590946, 7.20244421, 26.3666734, 2.235625272E-03, 2.858223506E-03, 1.27752104, 1.14575496, -0.299040374, 5.42477253, 6.558438808E-04, -2.131895284E-04, 1.11516664, 12.7875402, 21.9655398
16.4125, 25.6630173, -7.43804498E-02, 19.1153154, 7.23798146, 26.612387, 2.27063922E-03, 2.927008891E-03, 1.29291844, 1.20813216, -0.301566555, 5.42990587, 6.610398428E-04, -2.030694746E-04, 1.13128699, 12.4964926, 22.6107356
16.9125, 25.6630173, -7.437490434E-02, 18.9995378, 7.19031201, 26.4473276, 2.28455225E-03, 2.933340588E-03, 1.29115548, 1.19176064, -0.290684044, 5.42076572, 6.613404156E-04, -1.908393074E-04, 1.131367, 12.5028443, 22.5678843
17.4125, 25.0600243, -7.456087476E-02, 19.1986605, 7.2148626, 26.6334325, 2.315718389E-03, 2.990409274E-03, 1.30364276, 1.24142663, -0.291801877, 5.42665245, 6.659722432E-04, -1.818522625E-04, 1.14464008, 12.2613068, 23.0997761
17.9125, 25.0600243, -7.455579034E-02, 19.0886793, 7.17038681, 26.4779699, 2.329197056E-03, 2.99673137E-03, 1.30199262, 1.2253313, -0.281544173, 5.4182646, 6.663204749E-04, -1.711900301E-04, 1.14469406, 12.2672188, 23.0590913
18.4125, 24.5573826, -7.471352615E-02, 19.2416247, 7.18627312, 26.6160903, 2.357054595E-03, 3.044222029E-03, 1.31213653, 1.26452082, -0.281486091, 5.42392199, 6.70412312E-04, -1.632609026E-04, 1.15565736, 12.0665858, 23.4975512
18.9125, 24.5573826, -7.470886714E-02, 19.137421, 7.14482852, 26.4699217, 2.370070036E-03, 3.050421506E-03, 1.31059395, 1.2488049, -0.271839868, 5.41625305, 6.708004289E-04, -1.538366018E-04, 1.15568839, 12.072084, 23.4589964
19.4125, 24.1380386, -7.484243451E-02, 19.2529171, 7.15387289, 26.5693406, 2.395062966E-03, 3.091040595E-03, 1.31882742, 1.27945147, -0.270900665, 5.42151628, 6.744134318E-04, -1.458959483E-04, 1.16475368, 11.905318, 23.8202508
19.9125, 24.1380386, -7.483816702E-02, 19.1544043, 7.11529529, 26.4321161, 2.407597303E-03, 3.09702972E-03, 1.31738694, 1.26419164, -0.261847408, 5.41452996, 6.748342618E-04, -1.374766491E-04, 1.16476456, 11.9104283, 23.783771
20.4125, 23.7879467, -7.495097886E-02, 19.2396308, 7.11899239, 26.5004914, 2.430106353E-03, 3.131943825E-03, 1.32406441, 1.2878269, -0.260217372, 5.41918274, 6.780177317E-04, -1.296195345E-04, 1.17227018, 11.7717543, 24.0811551
20.9125, 23.7879467, -7.494707109E-02, 19.1466747, 7.08311654, 26.3718321, 2.442149792E-03, 3.137700701E-03, 1.32272044, 1.27307899, -0.251735461, 5.41284167, 6.784649838E-04, -1.220286647E-04, 1.17226343, 11.7765, 24.0466834
21.4125, 23.495512, -7.504209701E-02, 19.2075146, 7.08267376, 26.4154315, 2.462497707E-03, 3.16772252E-03, 1.32812946, 1.29096603, -0.249567833, 5.41677493, 6.812664059E-04, -1.144524856E-04, 1.17848501, 11.6611581, 24.2911875
21.9125, 23.495512, -7.503851924E-02, 19.1199433, 7.04933744, 26.2949376, 2.474047423E-03, 3.173221148E-03, 1.32687645, 1.27676859, -0.24163341, 5.41104072, 6.81734434E-04, -1.075639297E-04, 1.1784629, 11.6655648, 24.2586513
22.4125, 23.2511272, -7.511838457E-02, 19.1612053, 7.04572851, 26.3188773, 2.492508297E-03, 3.199082317E-03, 1.33124923, 1.2899582, -0.239060927, 5.41425152, 6.842001905E-04, -1.003524299E-04, 1.18362411, 11.5696208, 24.4593471
22.9125, 23.2511272, -7.511510922E-02, 19.0788214, 7.01477261, 26.2061393, 2.503566465E-03, 3.204307738E-03, 1.3300817, 1.27633622, -0.231648686, 5.40908529, 6.84684046E-04, -9.404767358E-05, 1.1835887, 11.5737121, 24.4286687
23.4125, 23.0468254, -7.518210771E-02, 19.1044358, 7.00877952, 26.2145879, 2.520373057E-03, 3.226628466E-03, 1.33360659, 1.28570223, -0.228784454, 5.41162904, 6.868575182E-04, -8.725629178E-05, 1.18787192, 11.4939122, 24.5930634
23.9125, 23.0468254, -7.517910925E-02, 19.0270246, 6.98005173, 26.1091961, 2.530945917E-03, 3.231583071E-03, 1.3325192, 1.27266956, -0.221868414, 5.40699203, 6.873527848E-04, -8.147091685E-05, 1.18782505, 11.4977086, 24.5641617
24.4125, 22.8759861, -7.523522461E-02, 19.0402033, 6.9723025, 26.1055482, 2.546296828E-03, 3.250858458E-03, 1.33534969, 1.27893729, -0.218807111, 5.40895089, 6.892732384E-04, -7.512814574E-05, 1.19137976, 11.43135, 24.6984753
24.9125, 22.8759861, -7.523247953E-02, 18.9675401, 6.94565513, 26.0070952, 2.556393681E-03, 3.255555559E-03, 1.33433729, 1.26649917, -0.212360907, 5.40480464, 6.897760877E-04, -6.979428869E-05, 1.19132307, 11.4348731, 24.6712659
25.4125, 22.7330933, -7.527941507E-02, 18.9709122, 6.93665209, 25.9941177, 2.570458275E-03, 3.272248634E-03, 1.3365988, 1.27026977, -0.209180431, 5.40626975, 6.914783785E-04, -6.388054187E-05, 1.19427226, 11.3797114, 24.7806614
25.9125, 22.7330933, -7.527690176E-02, 18.9027638, 6.91194602, 25.9022019, 2.580091171E-03, 3.276676548E-03, 1.33565649, 1.25842427, -0.203177844, 5.40257697, 6.919854412E-04, -5.894510124E-05, 1.19420726, 11.3829803, 24.7550594
26.4125, 22.613554, -7.531611058E-02, 18.8984736, 6.9020904, 25.8821394, 2.5930152E-03, 3.291171853E-03, 1.33745189, 1.26019566, -0.199941778, 5.40363777, 6.935001007E-04, -5.345618011E-05, 1.1966525, 11.3371494, 24.8438208
26.9125, 22.613554, -7.53138092E-02, 18.8346102, 6.87919149, 25.796374, 2.602196935E-03, 3.295345504E-03, 1.33657494, 1.24893548, -0.19435699, 5.40036206, 6.940084319E-04, -4.888097157E-05, 1.19658048, 11.3401828, 24.8197428
27.4125, 22.5135365, -7.534652648E-02, 18.8244076, 6.8688023, 25.7710457, 2.614105738E-03, 3.307939996E-03, 1.33798869, 1.24911908, -0.191116018, 5.40110025, 6.953618563E-04, -4.379705606E-05, 1.19860585, 11.3021266, 24.8914336
27.9125, 22.5135365, -7.534441885E-02, 18.7645979, 6.84758454, 25.6910539, 2.622851375E-03, 3.311880688E-03, 1.33717265, 1.23843266, -0.185923935, 5.39820695, 6.958689449E-04, -3.954416969E-05, 1.19852801, 11.3049426, 24.8687967
28.4125, 22.4298439, -7.537169051E-02, 18.7499087, 6.83691323, 25.6619329, 2.633852608E-03, 3.322865938E-03, 1.33827431, 1.23736772, -0.182718192, 5.39869496, 6.970838455E-04, -3.483403924E-05, 1.20020332, 11.2733667, 24.9263746
28.9125, 22.4298439, -7.536975998E-02, 18.6939264, 6.8172583, 25.5873548, 2.642177377E-03, 3.32656831E-03, 1.33751496, 1.22724027, -0.177894376, 5.39615123, 6.975874564E-04, -3.087363535E-05, 1.20012071, 11.2759802, 24.9050997
29.4125, 22.3598042, -7.539246852E-02, 18.6759072, 6.80650127, 25.5556222, 2.652364939E-03, 3.336171691E-03, 1.33836179, 1.22520613, -0.174754696, 5.39645046, 6.986831959E-04, -2.651681777E-05, 1.201504, 11.2498047, 24.9510267
29.9125, 22.3598042, -7.539069986E-02, 18.6235317, 6.78829703, 25.4861134, 2.660284688E-03, 3.339652113E-03, 1.33765517, 1.21562053, -0.170275833, 5.39422486, 6.991814994E-04, -2.283087065E-05, 1.20141755, 11.2522311, 24.9310375
30.4125, 22.3011856, -7.540958941E-02, 18.6031186, 6.77760668, 25.452717, 2.66973945E-03, 3.348063346E-03, 1.33829437, 1.21284618, -0.167225768, 5.39438646, 7.001745357E-04, -1.87966611E-05, 1.20255717, 11.2305553, 24.9673595
30.9125, 22.3011856, -7.540796871E-02, 18.5541378, 6.76074887, 25.3879497, 2.677270496E-03, 3.35134134E-03, 1.33763677, 1.20378359, -0.163069336, 5.39245008, 7.00665938E-04, -1.535401874E-05, 1.20246771, 11.2328086, 24.9485794
31.4125, 22.2521229, -7.542366483E-02, 18.5320849, 6.75024129, 25.3536431, 2.686063291E-03, 3.35874019E-03, 1.33810724, 1.20045667, -0.160126186, 5.39251603, 7.01570246E-04, -1.162460691E-05, 1.20340397, 11.2148817, 24.976995
31.9125, 22.2521229, -7.542217936E-02, 18.4862944, 6.73463216, 25.2933074, 2.693221791E-03, 3.361814052E-03, 1.33749517, 1.19189701, -0.156270881, 5.39084144, 7.020533923E-04, -8.412640222E-06, 1.20331223, 11.216974, 24.9593554
32.4125, 22.2110558, -7.543520752E-02, 18.463206, 6.72439494, 25.2586847, 2.701414563E-03, 3.368323844E-03, 1.33782901, 1.18817047, -0.15344682, 5.39084578, 7.028808237E-04, -4.949880687E-06, 1.20407877, 11.2021697, 24.9812796
32.9125, 22.2110558, -7.543384566E-02, 18.4204095, 6.7099422, 25.2024857, 2.708216507E-03, 3.371215476E-03, 1.33725919, 1.18009295, -0.149872431, 5.38940775, 7.033545838E-04, -1.951919745E-06, 1.20398539, 11.2041135, 24.9647122
33.4125, 22.1766815, -7.544464642E-02, 18.3967691, 6.70003921, 25.1680123, 2.715863403E-03, 3.376979757E-03, 1.33748286, 1.17609112, -0.147175396, 5.38937612, 7.041150805E-04, 1.255825409E-06, 1.20461034, 11.1919069, 24.9813162
33.9125, 22.1766815, -7.544339755E-02, 18.3567797, 6.68665798, 25.1156736, 2.722324681E-03, 3.379683526E-03, 1.33695228, 1.1684746, -0.14386265, 5.38815135, 7.045785576E-04, 4.058338168E-06, 1.2045159, 11.1937144, 24.9657563
34.4125, 22.1479073, -7.545234041E-02, 18.3329672, 6.67713362, 25.0817074, 2.729473627E-03, 3.38479158E-03, 1.3370875, 1.16429748, -0.141297334, 5.38810466, 7.052805425E-04, 7.029349401E-06, 1.20502273, 11.1836712, 24.9780165
34.9125, 22.1479073, -7.545119483E-02, 18.2956084, 6.6647449, 25.0329688, 2.735609647E-03, 3.387331958E-03, 1.3365933, 1.15712071, -0.138228254, 5.3870712, 7.057329857E-04, 9.648873814E-06, 1.20492773, 11.1853514, 24.9634021
35.4125, 22.1238213, -7.545858895E-02, 18.2719236, 6.65562897, 24.9997831, 2.742302527E-03, 3.391880522E-03, 1.33665803, 1.15284921, -0.135796679, 5.3870247, 7.063836364E-04, 1.24138962E-05, 1.20533611, 11.1771057, 24.9721241
35.9125, 22.1238213, -7.54575378E-02, 18.2370268, 6.64415838, 24.9543991, 2.748128756E-03, 3.394264822E-03, 1.33619759, 1.14609108, -0.132954246, 5.38616307, 7.068244123E-04, 1.486280149E-05, 1.205241, 11.1786683, 24.9583996
36.4125, 22.1036568, -7.54636418E-02, 18.2137001, 6.63546892, 24.922196, 2.754403092E-03, 3.39831453E-03, 1.33620648, 1.14178927, -0.130656304, 5.3861279, 7.0742965E-04, 1.742893564E-05, 1.20556735, 11.1719162, 24.9642551
36.9125, 22.1036568, -7.546267701E-02, 18.1811062, 6.62484835, 24.879937, 2.759933863E-03, 3.400549591E-03, 1.33577737, 1.13542893, -0.128024511, 5.38541973, 7.078583474E-04, 1.971715959E-05, 1.20547249, 11.1733708, 24.9513637
37.4125, 22.0867786, -7.546770747E-02, 18.1583128, 6.61659379, 24.8488611, 2.76582309E-03, 3.404174841E-03, 1.33574253, 1.13114772, -0.125858641, 5.38540402, 7.084233249E-04, 2.210058076E-05, 1.2057306, 11.1678607, 24.9549057
37.9125, 22.0867786, -7.546682166E-02, 18.1278718, 6.60675904, 24.8095116, 2.771072743E-03, 3.406263711E-03, 1.33534244, 1.12516483, -0.123422589, 5.38483273, 7.088395775E-04, 2.424263318E-05, 1.20563633, 11.169215, 24.9427974
38.4125, 22.0726471, -7.547095893E-02, 18.1057426, 6.59894012, 24.779663, 2.776606196E-03, 3.409516931E-03, 1.33527372, 1.12094373, -0.121385654, 5.38484137, 7.093685873E-04, 2.64611482E-05, 1.2058377, 11.1647334, 24.9444849
38.9125, 22.0726471, -7.547014536E-02, 18.0773149, 6.58983245, 24.7430232, 2.781588496E-03, 3.411474847E-03, 1.33490056, 1.11531852, -0.119131258, 5.38439209, 7.097721583E-04, 2.846934424E-05, 1.20574432, 11.1659944, 24.9331097
39.4125, 22.0608177, -7.54735406E-02, 18.0559438, 6.58244488, 24.714465, 2.786793204E-03, 3.414401668E-03, 1.33480602, 1.11118805, -0.117219508, 5.38442852, 7.102688246E-04, 3.05268991E-05, 1.2058986, 11.1623671, 24.9333233
39.9125, 22.0608177, -7.547279311E-02, 18.0293962, 6.57400958, 24.6803459, 2.791521109E-03, 3.416233505E-03, 1.33445785, 1.10590135, -0.11513368, 5.38408708, 7.106596272E-04, 3.240891835E-05, 1.20580635, 11.1635423, 24.9226335
40.4125, 22.0509148, -7.547557217E-02, 18.0088491, 6.56704434, 24.6531127, 2.796420806E-03, 3.418881849E-03, 1.33434406, 1.10188469, -0.113342581, 5.38415264, 7.11127126E-04, 3.432653097E-05, 1.2059216, 11.1606197, 24.9216836
40.9125, 22.0509148, -7.547488515E-02, 17.9840569, 6.5592306, 24.6213392, 2.800907117E-03, 3.420598889E-03, 1.33401906, 1.09691792, -0.111413173, 5.38390709, 7.115050359E-04, 3.608851989E-05, 1.20583069, 11.161715, 24.9116393
41.4125, 22.0426254, -7.547715331E-02, 17.964374, 6.55267561, 24.5954416, 2.805523439E-03, 3.422992976E-03, 1.33389134, 1.09303196, -0.109737625, 5.38400221, 7.119459797E-04, 3.787142501E-05, 1.20591367, 11.1593785, 24.9097802
41.9125, 22.0426254, -7.547652164E-02, 17.9412216, 6.5454366, 24.5658507, 2.809780337E-03, 3.424601929E-03, 1.33358782, 1.08836747, -0.107953258, 5.38384081, 7.123110536E-04, 3.951708672E-05, 1.20582427, 11.1604006, 24.9003427
42.4125, 22.0356846, -7.547836631E-02, 17.9224265, 6.53927717, 24.5412822, 2.814132833E-03, 3.426764044E-03, 1.33345045, 1.08462411, -0.106388032, 5.38396486, 7.127277938E-04, 4.118275385E-05, 1.20588065, 11.1585443, 24.8977871
42.9125, 22.0356846, -7.54777853E-02, 17.9008036, 6.53256959, 24.5137207, 2.818171584E-03, 3.428275147E-03, 1.33316689, 1.08024484, -0.104738038, 5.38387732, 7.130801211E-04, 4.27270826E-05, 1.20579292, 11.1594985, 24.8889141
43.4125, 22.0298748, -7.547927962E-02, 17.882904, 6.52678935, 24.4904599, 2.82227819E-03, 3.430247269E-03, 1.33302332, 1.07665202, -0.103277661, 5.38402928, 7.134745586E-04, 4.42834769E-05, 1.20582742, 11.1580403, 24.8858332
43.9125, 22.0298748, -7.547874499E-02, 17.8627089, 6.5205737, 24.4647869, 2.826110168E-03, 3.431662591E-03, 1.33275827, 1.07254166, -0.101752203, 5.38400668, 7.138142211E-04, 4.572482379E-05, 1.20574147, 11.1589313, 24.8774941
44.4125, 22.0250092, -7.547994971E-02, 17.8456999, 6.51515545, 24.4428026, 2.82998701E-03, 3.433450809E-03, 1.33261129, 1.06910415, -0.100391127, 5.38418452, 7.141881114E-04, 4.717179502E-05, 1.20575805, 11.157799, 24.8740293
44.9125, 22.0250092, -7.547945756E-02, 17.826837, 6.50939402, 24.4188855, 2.833622293E-03, 3.434776019E-03, 1.33236343, 1.0652472, -9.89809846E-02, 5.38421828, 7.145152931E-04, 4.852865219E-05, 1.205674, 11.1586313, 24.8661876
45.4125, 22.020937, -7.548042343E-02, 17.8107068, 6.50432074, 24.3981398, 2.837284344E-03, 3.436414071E-03, 1.33221519, 1.06196706, -9.771378995E-02, 5.38442001, 7.148701655E-04, 4.98788461E-05, 1.20567597, 11.1577678, 24.8624522
45.9125, 22.020937, -7.54799702E-02, 17.7930866, 6.49897924, 24.3758552, 2.840733256E-03, 3.437654547E-03, 1.33198329, 1.05834877, -9.641050287E-02, 5.38450272, 7.151850515E-04, 5.114667078E-05, 1.20559389, 11.1585462, 24.8550787
46.4125, 22.0175285, -7.548073917E-02, 17.7778145, 6.49423249, 24.3563031, 2.844193944E-03, 3.439153011E-03, 1.33183552, 1.05522594, -9.523160527E-02, 5.38472612, 7.155221675E-04, 5.240327936E-05, 1.20558401, 11.1579015, 24.8511649
46.9125, 22.0175285, -7.548032159E-02, 17.7613537, 6.4892794, 24.335537, 2.847466082E-03, 3.440312794E-03, 1.33161845, 1.05183228, -9.402720512E-02, 5.38485119, 7.1582503E-04, 5.359335574E-05, 1.20550397, 11.1586289, 24.8442296
47.4125, 22.0146751, -7.548092862E-02, 17.7469157, 6.48484146, 24.3171303, 2.850737987E-03, 3.44168666E-03, 1.3314725, 1.04886522, -9.293147068E-02, 5.38509386, 7.161455725E-04, 5.476943905E-05, 1.20548456, 11.1581643, 24.8402141
47.9125, 22.0146751, -7.548054372E-02, 17.7315364, 6.48024763, 24.2977768, 2.85384229E-03, 3.442775813E-03, 1.33126921, 1.04568286, -9.181859428E-02, 5.38525496, 7.164366383E-04, 5.588304197E-05, 1.2054066, 11.1588449, 24.8336875
48.4125, 22.0122852, -7.5481018E-02, 17.7179021, 6.47610133, 24.2804644, 2.856937097E-03, 3.444027429E-03, 1.3311261, 1.04286867, -9.080076222E-02, 5.38551473, 7.167416615E-04, 5.698190625E-05, 1.20537959, 11.158525, 24.8296281
48.9125, 22.0122852, -7.548066306E-02, 17.7035318, 6.47183934, 24.2624239, 2.859882115E-03, 3.445052068E-03, 1.33093561, 1.039885, -8.977260631E-02, 5.38570683, 7.170211974E-04, 5.802002176E-05, 1.20530374, 11.1591623, 24.8234873
49.4125, 22.0102844, -7.548102862E-02, 17.6906717, 6.46796721, 24.2461551, 2.862810357E-03, 3.446207507E-03, 1.3307961, 1.03722002, -8.882787214E-02, 5.38598086, 7.173116073E-04, 5.905064938E-05, 1.20527072, 11.1589596, 24.8194325
49.9125, 22.0102844, -7.548070115E-02, 17.677243, 6.46401269, 24.2293368, 2.865604628E-03, 3.447166877E-03, 1.33061752, 1.03442313, -8.78780917E-02, 5.38619897, 7.175799495E-04, 6.002487113E-05, 1.20519701, 11.1595576, 24.8136528
