Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 36.0176125, -6.858702986E-02, 13.4034245, 7.81553938, 23.459551, 1.837303042E-03, -2.79804081E-02, 1.01271454, 0.145455675, 0.414408295, 4.17926389, 5.438071769E-04, -2.433731079E-03, 0.949050759, 16.0406942, 10.0797693
10.4125, 33.7208023, -6.907792224E-02, 14.3583938, 8.03962438, 24.4537201, 1.91620296E-03, -2.975989275E-02, 1.06203114, 0.434265246, 0.426905065, 4.05467519, 5.501801644E-04, -2.269200886E-03, 1.00389187, 15.0794077, 12.0445793
10.9125, 33.7208023, -6.906899402E-02, 14.2353798, 7.96221895, 24.2305625, 1.931531695E-03, -2.976867596E-02, 1.06006574, 0.422510879, 0.435312033, 4.05948064, 5.51384664E-04, -2.212086567E-03, 1.00418426, 15.088684, 11.9893786
11.4125, 31.8246269, -6.954646558E-02, 14.9971369, 8.13507663, 25.0192438, 2.000031446E-03, -3.118740001E-02, 1.09829989, 0.66117063, 0.442077224, 3.99665441, 5.594423987E-04, -2.086426656E-03, 1.04717024, 14.2985984, 13.5978979
11.9125, 31.8246269, -6.953814512E-02, 14.8759934, 8.06179691, 24.805419, 2.015522454E-03, -3.119101103E-02, 1.09643998, 0.64790211, 0.449978701, 4.00188403, 5.606848476E-04, -2.039096924E-03, 1.04741439, 14.3073331, 13.544392
12.4125, 30.2523174, -6.998498091E-02, 15.4847408, 8.19471827, 25.4300843, 2.075207949E-03, -3.233092277E-02, 1.12634359, 0.845159717, 0.453248295, 3.97760397, 5.6931128E-04, -1.941044858E-03, 1.0814342, 13.6548285, 14.8670452
12.9125, 30.2523174, -6.997725909E-02, 15.366518, 8.12557028, 25.2260744, 2.090664669E-03, -3.233131194E-02, 1.12458939, 0.830829816, 0.460668327, 3.98290598, 5.705684536E-04, -1.900813998E-03, 1.08163455, 13.6630263, 14.8154188
13.4125, 28.943615, -7.038489953E-02, 15.8533023, 8.22719195, 25.719521, 2.142914927E-03, -3.325373224E-02, 1.14816908, 0.993804573, 0.461905883, 3.98182531, 5.791322551E-04, -1.822590353E-03, 1.10880173, 13.1219313, 15.9069811
13.9125, 28.943615, -7.03777558E-02, 15.7387475, 8.16211993, 25.5255661, 2.158193205E-03, -3.325209032E-02, 1.14651908, 0.978774694, 0.468864902, 3.98701559, 5.803928518E-04, -1.787680391E-03, 1.10896256, 13.1296051, 15.8573667
14.4125, 27.8508129, -7.074308239E-02, 16.127756, 8.23910272, 25.9137415, 2.204164044E-03, -3.400329964E-02, 1.16525001, 1.11329089, 0.469011295, 3.99922096, 5.885463095E-04, -1.723892234E-03, 1.13083653, 12.6793467, 16.7608652
14.9125, 27.8508129, -7.073648918E-02, 16.0173867, 8.17800687, 25.7298993, 2.219157487E-03, -3.400034663E-02, 1.16370152, 1.09784936, 0.47552807, 4.00421776, 5.898046077E-04, -1.693106187E-03, 1.13096193, 12.6865155, 16.7133474
15.4125, 26.9358139, -7.105969958E-02, 16.3276244, 8.23553028, 26.0333985, 2.259804723E-03, -3.461557588E-02, 1.178678, 1.20869581, 0.475173572, 4.02343141, 5.973731435E-04, -1.640018976E-03, 1.14870417, 12.310766, 17.4629069
15.9125, 26.9358139, -7.105362532E-02, 16.2217801, 8.17827939, 25.8595838, 2.274436343E-03, -3.461177238E-02, 1.17722746, 1.19307191, 0.481266383, 4.02821067, 5.986258719E-04, -1.612527845E-03, 1.14879791, 12.3174531, 17.4175304
16.4125, 26.1679478, -7.133683995E-02, 16.468304, 8.22040169, 26.094831, 2.310547876E-03, -3.51181019E-02, 1.1892692, 1.28420406, 0.480768555, 4.05053934, 6.055399337E-04, -1.567538548E-03, 1.16328232, 12.0031385, 18.040449
16.9125, 26.1679478, -7.133125123E-02, 16.3671871, 8.16684268, 25.9308538, 2.324762285E-03, -3.511374366E-02, 1.18791249, 1.26857942, 0.486455685, 4.05510627, 6.067848156E-04, -1.542747421E-03, 1.16334794, 12.0093677, 17.9972267
17.4125, 25.522337, -7.157728493E-02, 16.5621031, 8.19680275, 26.1111292, 2.356996942E-03, -3.553313212E-02, 1.19765045, 1.34321005, 0.486083356, 4.07799012, 6.130299007E-04, -1.504925848E-03, 1.17525038, 11.7459376, 18.5155444
17.9125, 25.522337, -7.1572148E-02, 16.4658092, 8.14676914, 25.9567193, 2.370755906E-03, -3.552841283E-02, 1.19638312, 1.32772776, 0.491382843, 4.08236324, 6.142650674E-04, -1.482394101E-03, 1.17529109, 11.7517354, 18.4744618
18.4125, 24.9786682, -7.17844787E-02, 16.6188105, 8.16711911, 26.0926626, 2.399656126E-03, -3.58775466E-02, 1.20429494, 1.38857177, 0.491258825, 4.10438266, 6.198667783E-04, -1.450597966E-03, 1.18512611, 11.530611, 18.9060731
18.9125, 24.9786682, -7.177976029E-02, 16.5273544, 8.12043664, 25.9474952, 2.412934453E-03, -3.58725903E-02, 1.2031124, 1.37334355, 0.496188967, 4.10858387, 6.210904108E-04, -1.430010535E-03, 1.18514485, 11.5360017, 18.8670969
19.4125, 24.5202522, -7.196197165E-02, 16.6462839, 8.13321127, 26.0477114, 2.43895264E-03, -3.616456148E-02, 1.20956727, 1.42267439, 0.496366697, 4.12896438, 6.260934823E-04, -1.403286988E-03, 1.19331248, 11.3501594, 19.2266329
19.9125, 24.5202522, -7.195763966E-02, 16.5596197, 8.08970188, 25.9114223, 2.451735695E-03, -3.61594573E-02, 1.20846479, 1.40778617, 0.500945893, 4.13301473, 6.27303712E-04, -1.384387684E-03, 1.19331194, 11.3551705, 19.1897114
20.4125, 24.1333141, -7.211330291E-02, 16.6508295, 8.09651865, 25.9828648, 2.475248461E-03, -3.640437761E-02, 1.21374766, 1.44753045, 0.501417328, 4.15144863, 6.317636213E-04, -1.361664401E-03, 1.20012309, 11.1988349, 19.4891939
20.9125, 24.1333141, -7.210932688E-02, 16.5688649, 8.05600431, 25.8550652, 2.487529062E-03, -3.639919205E-02, 1.21272059, 1.43304736, 0.505664107, 4.15536551, 6.329585481E-04, -1.344269592E-03, 1.20010568, 11.2034893, 19.454265
21.4125, 23.8064194, -7.224202502E-02, 16.637468, 8.05813699, 25.9033057, 2.508848742E-03, -3.660457412E-02, 1.21704731, 1.46485187, 0.506361359, 4.17191294, 6.369371333E-04, -1.324238567E-03, 1.20579776, 11.0718803, 19.7035962
21.9125, 23.8064194, -7.22383762E-02, 16.5600772, 8.0204421, 25.7835926, 2.520625778E-03, -3.659936182E-02, 1.21609107, 1.4508218, 0.510294554, 4.1757102, 6.381147845E-04, -1.308186215E-03, 1.20576569, 11.0762026, 19.6705915
22.4125, 23.5300579, -7.235158876E-02, 16.6101767, 8.01889584, 25.8130897, 2.540011939E-03, -3.677109702E-02, 1.21962471, 1.47606797, 0.511124579, 4.19063209, 6.416740822E-04, -1.289833742E-03, 1.21051978, 10.9653516, 19.87795
22.9125, 23.5300579, -7.234824044E-02, 16.5372106, 7.98384886, 25.7010541, 2.551289139E-03, -3.676588329E-02, 1.21873483, 1.46252513, 0.514763197, 4.19431958, 6.428324769E-04, -1.274985455E-03, 1.21047504, 10.9693646, 19.8467932
23.4125, 23.2962818, -7.244470508E-02, 16.5722727, 7.979473, 25.7155832, 2.568970722E-03, -3.690966531E-02, 1.22161699, 1.48231205, 0.515702046, 4.20770731, 6.460223707E-04, -1.258273301E-03, 1.21444904, 10.8759661, 20.0190121
23.9125, 23.2962818, -7.244163249E-02, 16.503565, 7.94690759, 25.6108171, 2.57975501E-03, -3.690447298E-02, 1.22078919, 1.46927944, 0.519064549, 4.21129183, 6.471596497E-04, -1.244531432E-03, 1.2143934, 10.8796911, 19.9896245
24.4125, 23.0984325, -7.252369723E-02, 16.5264713, 7.94039097, 25.613494, 2.595928826E-03, -3.702489097E-02, 1.22313643, 1.48453999, 0.520087495, 4.2232633, 6.500252157E-04, -1.229253995E-03, 1.21771824, 10.8009825, 20.1324165
24.9125, 23.0984325, -7.252087742E-02, 16.4618444, 7.91014705, 25.5155937, 2.606230407E-03, -3.701975114E-02, 1.2223666, 1.47203136, 0.523191806, 4.22674999, 6.511396962E-04, -1.216531569E-03, 1.21765331, 10.80444, 20.1047185
25.4125, 22.9309254, -7.259059868E-02, 16.4749677, 7.90204632, 25.5089712, 2.621065888E-03, -3.712062695E-02, 1.22427359, 1.48354812, 0.524274777, 4.2374406, 6.537212503E-04, -1.202541452E-03, 1.22043622, 10.7381077, 20.2228584
25.9125, 22.9309254, -7.25880105E-02, 16.4142373, 7.87397104, 25.4175428, 2.630896617E-03, -3.71155503E-02, 1.22355781, 1.47157009, 0.527138069, 4.24083228, 6.548114044E-04, -1.190742345E-03, 1.22036344, 10.7413173, 20.1967689
26.4125, 22.7890625, -7.26471774E-02, 16.4195362, 7.86473403, 25.4037111, 2.644539774E-03, -3.720002504E-02, 1.22510182, 1.47999936, 0.52825887, 4.25038048, 6.571445294E-04, -1.177907328E-03, 1.22269273, 10.6854196, 20.2942569
26.9125, 22.7890625, -7.264480137E-02, 16.3625141, 7.8386822, 25.3183722, 2.653913497E-03, -3.719502731E-02, 1.22443641, 1.4685522, 0.530897647, 4.25367859, 6.582089963E-04, -1.166964431E-03, 1.22261339, 10.6883984, 20.2696934
27.4125, 22.6688862, -7.269496183E-02, 16.3616013, 7.82866883, 25.2990402, 2.666490578E-03, -3.726573591E-02, 1.22568085, 1.47444509, 0.532036912, 4.26221709, 6.603248805E-04, -1.155166886E-03, 1.22456221, 10.6413035, 20.3498828
27.9125, 22.6688862, -7.269278007E-02, 16.3080995, 7.80450238, 25.2194207, 2.675422112E-03, -3.726082667E-02, 1.22506228, 1.46352439, 0.534466852, 4.26542245, 6.613625339E-04, -1.145028231E-03, 1.22447745, 10.6440682, 20.3267672
28.4125, 22.5670605, -7.273526732E-02, 16.3023058, 7.79400083, 25.1959853, 2.687042882E-03, -3.731995417E-02, 1.22605934, 1.46734183, 0.535607884, 4.27307369, 6.632881907E-04, -1.13417312E-03, 1.22610659, 10.6044002, 20.3924743
28.9125, 22.5670605, -7.273326344E-02, 16.2521387, 7.77158939, 25.1217314, 2.695547615E-03, -3.731514077E-02, 1.22548434, 1.45693966, 0.537843838, 4.27618652, 6.642980971E-04, -1.124771926E-03, 1.22601741, 10.6069674, 20.3707279
29.4125, 22.4807682, -7.276922243E-02, 16.2425583, 7.76082855, 25.0953278, 2.706307629E-03, -3.736452803E-02, 1.22627716, 1.4590681, 0.538973012, 4.28306125, 6.660570084E-04, -1.114780146E-03, 1.22737759, 10.5735707, 20.4243162
29.9125, 22.4807682, -7.276738141E-02, 16.1955433, 7.74004898, 25.0261003, 2.71440162E-03, -3.735982198E-02, 1.22574261, 1.44917334, 0.541029039, 4.28608122, 6.670383337E-04, -1.106054764E-03, 1.22728495, 10.575954, 20.4038656
30.4125, 22.407629, -7.279779229E-02, 16.1830761, 7.72921027, 24.9976512, 2.724384713E-03, -3.740099533E-02, 1.22636689, 1.44993637, 0.542135183, 4.29227743, 6.686507067E-04, -1.096855598E-03, 1.22841863, 10.5478516, 20.4473249
30.9125, 22.407629, -7.279610037E-02, 16.1390348, 7.70994732, 24.9331273, 2.73208415E-03, -3.739640486E-02, 1.22586991, 1.44053577, 0.544024493, 4.29520417, 6.696029462E-04, -1.088763731E-03, 1.2283233, 10.550065, 20.4280949
31.4125, 22.3456345, -7.282180061E-02, 16.124418, 7.69917199, 24.9033763, 2.741363299E-03, -3.743066723E-02, 1.22635525, 1.44020294, 0.545098818, 4.30080765, 6.710861036E-04, -1.080290405E-03, 1.2292661, 10.5264311, 20.4630975
31.9125, 22.3456345, -7.28202452E-02, 16.0831793, 7.68131767, 24.8432514, 2.748684451E-03, -3.742617953E-02, 1.22589312, 1.43128144, 0.546833935, 4.30364089, 6.720088185E-04, -1.072784147E-03, 1.22916882, 10.5284867, 20.4450198
32.4125, 22.2930775, -7.284194936E-02, 16.0670148, 7.6707145, 24.8127947, 2.75732451E-03, -3.745462885E-02, 1.22626413, 1.43007829, 0.547869961, 4.30872663, 6.733777543E-04, -1.064976424E-03, 1.22995069, 10.508626, 20.4729695
32.9125, 22.2930775, -7.284051896E-02, 16.0284138, 7.65416752, 24.7567794, 2.764283457E-03, -3.745026118E-02, 1.22583433, 1.42161984, 0.549462497, 4.31146616, 6.742707204E-04, -1.058015542E-03, 1.22985207, 10.5105376, 20.455977
33.4125, 22.2485199, -7.28588352E-02, 16.0111916, 7.64382051, 24.7260942, 2.7723411E-03, -3.74738082E-02, 1.22611146, 1.41973341, 0.550455309, 4.31609818, 6.755381899E-04, -1.050816136E-03, 1.23049825, 10.4938622, 20.4780578
33.9125, 22.2485199, -7.285751928E-02, 15.9750698, 7.62848599, 24.6739158, 2.778953783E-03, -3.746955939E-02, 1.22571163, 1.41172085, 0.551916173, 4.31874425, 6.764013098E-04, -1.044363158E-03, 1.23039886, 10.4956384, 20.4620872
34.4125, 22.210741, -7.287296554E-02, 15.9571886, 7.61845688, 24.6433782, 2.786479619E-03, -3.748896288E-02, 1.2259119, 1.40930707, 0.552862578, 4.32297826, 6.775784068E-04, -1.037724078E-03, 1.23093062, 10.4816513, 20.4792908
34.9125, 22.210741, -7.287175448E-02, 15.9233947, 7.60424649, 24.5947787, 2.792761523E-03, -3.748483384E-02, 1.22553985, 1.40172286, 0.554201923, 4.32553091, 6.784117195E-04, -1.031738734E-03, 1.23083092, 10.4833035, 20.4642805
35.4125, 22.178709, -7.288477052E-02, 15.9051722, 7.59457941, 24.5646813, 2.799800354E-03, -3.750077248E-02, 1.22567739, 1.39891067, 0.555099685, 4.32941483, 6.795079097E-04, -1.025617463E-03, 1.23126624, 10.4715853, 20.4774444
35.9125, 22.178709, -7.288365553E-02, 15.8735634, 7.58141092, 24.5194201, 2.805766623E-03, -3.749675932E-02, 1.22533111, 1.39173707, 0.556327021, 4.33187464, 6.803115764E-04, -1.02007387E-03, 1.23116667, 10.4731221, 20.4633378
36.4125, 22.1515484, -7.289461486E-02, 15.8552565, 7.57213671, 24.4899888, 2.812358323E-03, -3.750976446E-02, 1.2254177, 1.38863283, 0.557175198, 4.33544891, 6.813350188E-04, -1.014424613E-03, 1.23152071, 10.4633174, 20.4731614
36.9125, 22.1515484, -7.289358789E-02, 15.8256956, 7.55993362, 24.4478384, 2.818023865E-03, -3.750587221E-02, 1.22509527, 1.38185173, 0.558299319, 4.33781667, 6.821093169E-04, -1.00928448E-03, 1.23142165, 10.4647479, 20.4599037
37.4125, 22.1285172, -7.290280768E-02, 15.8075065, 7.5510709, 24.4192428, 2.824203863E-03, -3.751641319E-02, 1.2251407, 1.37854306, 0.559097809, 4.34111655, 6.830670501E-04, -1.004077103E-03, 1.23170725, 10.4565563, 20.4669777
37.9125, 22.1285172, -7.290186141E-02, 15.7798635, 7.53976217, 24.3799903, 2.829582999E-03, -3.751265751E-02, 1.22484037, 1.37213679, 0.560126906, 4.3433935, 6.838123694E-04, -9.993162225E-04, 1.23160901, 10.4578881, 20.4545178
38.4125, 22.1089859, -7.290961055E-02, 15.7619504, 7.53132102, 24.3523548, 2.835383305E-03, -3.752113122E-02, 1.22485276, 1.36869523, 0.560876106, 4.34644886, 6.847104965E-04, -9.945137764E-04, 1.23183704, 10.4510579, 20.4593347
38.9125, 22.1089859, -7.290873824E-02, 15.7361047, 7.52084036, 24.3158017, 2.840489684E-03, -3.751749014E-02, 1.22457291, 1.36264622, 0.561817724, 4.34863616, 6.854272826E-04, -9.9010106E-04, 1.23173991, 10.4522977, 20.4476232
39.4125, 22.0924263, -7.291524463E-02, 15.7185905, 7.51282439, 24.2892138, 2.845939187E-03, -3.752422744E-02, 1.224559, 1.35913025, 0.562518643, 4.35147295, 6.862711142E-04, -9.856738575E-04, 1.23191956, 10.4466133, 20.4505975
39.9125, 22.0924263, -7.291444015E-02, 15.6944262, 7.50310984, 24.2551733, 2.850786029E-03, -3.752070682E-02, 1.22429814, 1.35342119, 0.563379861, 4.35357225, 6.869599281E-04, -9.815854133E-04, 1.23182377, 10.4477696, 20.4395891
40.4125, 22.0783806, -7.291989702E-02, 15.6774022, 7.49551644, 24.2296895, 2.855910506E-03, -3.752599408E-02, 1.22426349, 1.34987816, 0.564033852, 4.35621253, 6.877541006E-04, -9.77496409E-04, 1.23196283, 10.443049, 20.4410661
40.9125, 22.0783806, -7.291915476E-02, 15.6548115, 7.48651183, 24.1979887, 2.860510556E-03, -3.752258837E-02, 1.22402021, 1.34449234, 0.564821171, 4.35822582, 6.884154711E-04, -9.737199066E-04, 1.23186855, 10.4441271, 20.4307175
41.4125, 22.0664711, -7.292372562E-02, 15.6383459, 7.47933375, 24.1736426, 2.86533343E-03, -3.752666362E-02, 1.22396943, 1.34096014, 0.565430098, 4.36068849, 6.89164032E-04, -9.699428683E-04, 1.23197362, 10.4402184, 20.4309872
41.9125, 22.0664711, -7.292304045E-02, 15.6172266, 7.47098591, 24.1441186, 2.869699072E-03, -3.752337733E-02, 1.22374246, 1.33588119, 0.566149468, 4.36261728, 6.897986691E-04, -9.664510957E-04, 1.23188106, 10.4412236, 20.4212579
42.4125, 22.0563717, -7.292686377E-02, 15.601366, 7.46421264, 24.1209219, 2.874241263E-03, -3.752643779E-02, 1.22367937, 1.33238998, 0.566715025, 4.3649193, 6.905051299E-04, -9.629666891E-04, 1.23195771, 10.4379988, 20.4205616
42.9125, 22.0563717, -7.292623099E-02, 15.5816232, 7.45647307, 24.0934239, 2.878384128E-03, -3.752326115E-02, 1.2234675, 1.32760214, 0.567372058, 4.36676599, 6.911136958E-04, -9.59725594E-04, 1.23186698, 10.4389367, 20.4114129
43.4125, 22.0478058, -7.29294241E-02, 15.5663999, 7.45009271, 24.0713767, 2.882665294E-03, -3.752548067E-02, 1.22339521, 1.32417527, 0.567896466, 4.36892173, 6.917812573E-04, -9.565227965E-04, 1.23191995, 10.4362841, 20.4099518
43.9125, 22.0478058, -7.292883943E-02, 15.5479431, 7.44291563, 24.0457638, 2.886596397E-03, -3.7522414E-02, 1.22319734, 1.31966343, 0.568496258, 4.37068828, 6.923644924E-04, -9.535220655E-04, 1.23183118, 10.43716, 20.401349
44.4125, 22.0405426, -7.293150135E-02, 15.5333756, 7.43691321, 24.024851, 2.890634248E-03, -3.752393198E-02, 1.2231184, 1.31631974, 0.568981451, 4.37271028, 6.929959218E-04, -9.505580922E-04, 1.23186445, 10.4349885, 20.3992899
44.9125, 22.0405426, -7.293096086E-02, 15.5161202, 7.43025679, 24.0009908, 2.894364426E-03, -3.752098259E-02, 1.22293353, 1.31206903, 0.56952873, 4.37439928, 6.935545174E-04, -9.477890348E-04, 1.23177773, 10.4358068, 20.3911987
45.4125, 22.0343838, -7.293317547E-02, 15.5022161, 7.42461742, 23.9811905, 2.898174734E-03, -3.752192354E-02, 1.22285002, 1.30882216, 0.569976996, 4.37629851, 6.94152327E-04, -9.450543399E-04, 1.2317947, 10.4340382, 20.3886802
45.9125, 22.0343838, -7.293267557E-02, 15.4860834, 7.41844251, 23.958961, 2.901713987E-03, -3.751907368E-02, 1.22267721, 1.30481872, 0.570476121, 4.37791226, 6.946870879E-04, -9.424932382E-04, 1.23171012, 10.434803, 20.3810687
46.4125, 22.0291595, -7.29345138E-02, 15.4728421, 7.41314957, 23.9402427, 2.905311579E-03, -3.751953405E-02, 1.22259084, 1.30167865, 0.570889574, 4.37969829, 6.952534848E-04, -9.399713349E-04, 1.23171363, 10.433372, 20.3782058
46.9125, 22.0291595, -7.29340512E-02, 15.457758, 7.40742063, 23.9195298, 2.908669773E-03, -3.751679826E-02, 1.2224292, 1.29790897, 0.571344554, 4.38123913, 6.957651795E-04, -9.376051658E-04, 1.23163123, 10.4340878, 20.371045
47.4125, 22.0247288, -7.293557302E-02, 15.4451725, 7.40245721, 23.9018583, 2.912068061E-03, -3.751686728E-02, 1.22234133, 1.2948832, 0.571725347, 4.38292082, 6.963022053E-04, -9.352798489E-04, 1.23162371, 10.4329381, 20.3679317
47.9125, 22.0247288, -7.293514473E-02, 15.4310682, 7.39714067, 23.8825559, 2.91525453E-03, -3.751423325E-02, 1.22219007, 1.29133441, 0.572139891, 4.38439133, 6.967915815E-04, -9.330892988E-04, 1.23154352, 10.4336081, 20.3611943
48.4125, 22.0209713, -7.293640061E-02, 15.4191253, 7.39249011, 23.8658923, 2.918466339E-03, -3.751397863E-02, 1.22210178, 1.28842709, 0.572490117, 4.38597629, 6.973010331E-04, -9.309425808E-04, 1.23152704, 10.4326949, 20.3579075
48.9125, 22.0209713, -7.293600386E-02, 15.4059364, 7.38755572, 23.8479029, 2.921489623E-03, -3.751144201E-02, 1.22196017, 1.28508695, 0.572867576, 4.38737887, 6.977688995E-04, -9.28929219E-04, 1.23144908, 10.4333215, 20.3515659
49.4125, 22.017786, -7.293703665E-02, 15.3946198, 7.38320099, 23.8322048, 2.924526108E-03, -3.751093999E-02, 1.22187235, 1.28230103, 0.573189151, 4.3888739, 6.982524491E-04, -9.269488353E-04, 1.23142533, 10.4326038, 20.3481704
49.9125, 22.017786, -7.293666893E-02, 15.3822853, 7.37862029, 23.8154355, 2.927394666E-03, -3.750849697E-02, 1.22173968, 1.27915784, 0.573532676, 4.39021094, 6.986996081E-04, -9.250796859E-04, 1.23134965, 10.4331908, 20.3422018
50.4125, 22.0150833, -7.293751467E-02, 15.3715774, 7.3745452, 23.8006621, 2.93026663E-03, -3.750778558E-02, 1.22165301, 1.27649443, 0.573827664, 4.39162237, 6.991587692E-04, -9.232555579E-04, 1.2313201, 10.4326367, 20.3387483
