Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 24.9743595, -6.854040074E-02, 16.2624327, 8.25734567, 26.0230803, 2.314652394E-03, -9.592693965E-04, 1.19868072, 1.48764757, 0.181270253, 5.6051392, 6.17249422E-04, -2.375328003E-03, 1.02690147, 13.4376513, 17.5977806
16.9125, 24.9743595, -6.853538795E-02, 16.1669766, 8.20319959, 25.8614808, 2.328270528E-03, -9.550204306E-04, 1.19712269, 1.47352236, 0.187549003, 5.60790388, 6.179466995E-04, -2.355870293E-03, 1.02701035, 13.4432569, 17.5625253
17.4125, 24.4654903, -6.867413126E-02, 16.3001984, 8.21970791, 25.9770739, 2.35654145E-03, -9.410721379E-04, 1.20514988, 1.52022356, 0.188659006, 5.63204088, 6.231614662E-04, -2.366857426E-03, 1.03572508, 13.2394676, 17.971935
17.9125, 24.4654903, -6.86695658E-02, 16.2097231, 8.16923709, 25.8254307, 2.369668644E-03, -9.364804628E-04, 1.20369688, 1.50636266, 0.194512951, 5.63488219, 6.238764799E-04, -2.349165273E-03, 1.03581228, 13.2446625, 17.9385645
18.4125, 24.0448685, -6.878723874E-02, 16.3085739, 8.17736351, 25.9036641, 2.394875533E-03, -9.249833713E-04, 1.21006687, 1.54297469, 0.195926677, 5.6564815, 6.284030056E-04, -2.356870391E-03, 1.04291106, 13.0768155, 18.2728075
18.9125, 24.0448685, -6.878308324E-02, 16.2230257, 8.13037832, 25.761582, 2.407496686E-03, -9.202491743E-04, 1.20871354, 1.52945581, 0.201375011, 5.65937823, 6.291312886E-04, -2.340677229E-03, 1.04297893, 13.0816251, 18.2412691
19.4125, 23.6968117, -6.888256178E-02, 16.2944128, 8.13204408, 25.8103297, 2.43007477E-03, -9.099455313E-04, 1.21376144, 1.55790313, 0.20298891, 5.67865549, 6.330690874E-04, -2.345122243E-03, 1.04877432, 12.9432712, 18.5139926
19.9125, 23.6968117, -6.887878099E-02, 16.2136886, 8.08835268, 25.6773809, 2.442182732E-03, -9.052310859E-04, 1.21250228, 1.54478361, 0.208052182, 5.68158884, 6.338063667E-04, -2.330231862E-03, 1.04882506, 12.9477208, 18.4842276
20.4125, 23.4085484, -6.896276404E-02, 16.2631378, 8.08509134, 25.7029559, 2.462494351E-03, -8.957822565E-04, 1.21648861, 1.56658721, 0.209797998, 5.69877175, 6.372414871E-04, -2.332019349E-03, 1.05356078, 12.833612, 18.7065089
20.9125, 23.4085484, -6.895932528E-02, 16.1870981, 8.04450061, 25.5786953, 2.474088839E-03, -8.911368165E-04, 1.21531812, 1.55390813, 0.214497276, 5.70172532, 6.379838206E-04, -2.318272841E-03, 1.05359635, 12.8377273, 18.67845
21.4125, 23.169632, -6.902996565E-02, 16.2191586, 8.03755577, 25.5862732, 2.492442089E-03, -8.825710186E-04, 1.21845751, 1.5702972, 0.216346117, 5.71693442, 6.409862131E-04, -2.318122103E-03, 1.05747424, 12.7435818, 18.8593552
21.9125, 23.169632, -6.902683866E-02, 16.1476362, 7.99987669, 25.4702452, 2.503527902E-03, -8.780787447E-04, 1.21737024, 1.55808666, 0.220702554, 5.71989344, 6.417299705E-04, -2.305403601E-03, 1.0574964, 12.747386, 18.8329293
22.4125, 22.9714928, -6.908606165E-02, 16.1659858, 7.99023413, 25.4639875, 2.520180613E-03, -8.70302389E-04, 1.21983269, 1.57008044, 0.222621287, 5.73330364, 6.443619275E-04, -2.303812791E-03, 1.06067731, 12.6696987, 18.9798715
22.9125, 22.9714928, -6.908321858E-02, 16.0987977, 7.95528159, 25.3557368, 2.530766336E-03, -8.659806629E-04, 1.21882331, 1.55835595, 0.226655643, 5.73625506, 6.451038442E-04, -2.292023419E-03, 1.06068769, 12.673214, 18.9550047
23.4125, 22.8070927, -6.913273425E-02, 16.106401, 7.94372029, 25.3389749, 2.545935275E-03, -8.589264197E-04, 1.22074359, 1.56679445, 0.228612597, 5.74806084, 6.474197663E-04, -2.289371437E-03, 1.06329999, 12.6091101, 19.0740598
23.9125, 22.8070927, -6.913014953E-02, 16.043352, 7.91131566, 25.2380514, 2.556032588E-03, -8.547918274E-04, 1.21980694, 1.55556505, 0.232345185, 5.7509926, 6.481568659E-04, -2.278423165E-03, 1.06330006, 12.6123581, 19.0506753
24.4125, 22.6706314, -6.917145378E-02, 16.0426041, 7.89844965, 25.2134574, 2.569900284E-03, -8.483901401E-04, 1.22129247, 1.56113859, 0.23431209, 5.7613874, 6.50203669E-04, -2.275007462E-03, 1.06544696, 12.5594709, 19.1468284
24.9125, 22.6706314, -6.916910404E-02, 15.9834918, 7.86842259, 25.1194209, 2.579522861E-03, -8.444495093E-04, 1.22042364, 1.55040682, 0.23776254, 5.76428909, 6.509332756E-04, -2.264834567E-03, 1.06543803, 12.5624716, 19.1248508
25.4125, 22.5573215, -6.920349038E-02, 15.9763234, 7.85473348, 25.0891268, 2.592243828E-03, -8.386161059E-04, 1.22156032, 1.55368429, 0.239714808, 5.77345615, 6.527509667E-04, -2.260882389E-03, 1.06720284, 12.5188537, 19.2022021
25.9125, 22.5573215, -6.920135431E-02, 15.920945, 7.82692101, 25.0015528, 2.601406828E-03, -8.348723405E-04, 1.22075464, 1.54344733, 0.242902041, 5.77631844, 6.534707994E-04, -2.251419127E-03, 1.06718609, 12.5216255, 19.1815548
26.4125, 22.4632111, -6.922993133E-02, 15.9089121, 7.81278508, 24.9672594, 2.613112873E-03, -8.295603883E-04, 1.22161158, 1.54489564, 0.244819881, 5.78442325, 6.550933044E-04, -2.247117475E-03, 1.06863653, 12.4856706, 19.2434769
26.9125, 22.4632111, -6.92279895E-02, 15.8570659, 7.78703275, 24.8857385, 2.621832321E-03, -8.260102113E-04, 1.22086455, 1.53514675, 0.247762016, 5.78723806, 6.558013278E-04, -2.238311774E-03, 1.06861303, 12.4882309, 19.2240874
27.4125, 22.3850288, -6.925170145E-02, 15.8414209, 7.77274188, 24.8487943, 2.632635817E-03, -8.211653273E-04, 1.22149744, 1.53514944, 0.24962917, 5.79442782, 6.572572905E-04, -2.233794944E-03, 1.06980428, 12.4586117, 19.2733587
27.9125, 22.3850288, -6.924993615E-02, 15.7929085, 7.74890373, 24.7729351, 2.640928582E-03, -8.178030039E-04, 1.22080489, 1.52587863, 0.252343378, 5.79718809, 6.579517912E-04, -2.225594753E-03, 1.06977498, 12.4609768, 19.2551531
28.4125, 22.3200665, -6.926958251E-02, 15.7746557, 7.73468127, 24.7344067, 2.650925821E-03, -8.133703316E-04, 1.22125871, 1.52474988, 0.254147628, 5.80359096, 6.592652776E-04, -2.220969781E-03, 1.07075222, 12.4365954, 19.2940644
28.9125, 22.3200665, -6.926797767E-02, 15.7292844, 7.71261976, 24.6638368, 2.658809017E-03, -8.101880859E-04, 1.22061668, 1.51594476, 0.256650172, 5.80629064, 6.599447744E-04, -2.21334E-03, 1.07071798, 12.4387815, 19.276976
29.4125, 22.2660828, -6.928423329E-02, 15.7092291, 7.69863527, 24.6245614, 2.668082949E-03, -8.061254356E-04, 1.22092781, 1.51394234, 0.258382435, 5.81201791, 6.611360197E-04, -2.208690471E-03, 1.0715183, 12.4187334, 19.3074115
29.9125, 22.2660828, -6.928277427E-02, 15.6668105, 7.67822142, 24.5589263, 2.675573924E-03, -8.031213937E-04, 1.2203326, 1.50558872, 0.260688708, 5.81465193, 6.617992913E-04, -2.201584471E-03, 1.07147987, 12.4207532, 19.2913736
30.4125, 22.2212162, -6.929620629E-02, 15.6455924, 7.66460004, 24.519553, 2.684196146E-03, -7.993792946E-04, 1.22053053, 1.50292208, 0.262342716, 5.81979803, 6.628851618E-04, -2.196966221E-03, 1.07213379, 12.4042864, 19.3148905
30.9125, 22.2212162, -6.92948798E-02, 15.605948, 7.64571387, 24.4585207, 2.691311857E-03, -7.965433223E-04, 1.21997868, 1.49500466, 0.264467096, 5.82236249, 6.63531264E-04, -2.190358456E-03, 1.07209186, 12.4061527, 19.2998402
31.4125, 22.1839218, -6.930596404E-02, 15.5840729, 7.63254652, 24.4195497, 2.699344649E-03, -7.931110557E-04, 1.22008727, 1.49184494, 0.26603894, 5.82700809, 6.645259158E-04, -2.185830358E-03, 1.07262455, 12.3926466, 19.3177211
31.9125, 22.1839218, -6.930475799E-02, 15.5470313, 7.61507452, 24.362804, 2.706102112E-03, -7.904251138E-04, 1.21957556, 1.48434737, 0.267995012, 5.82949961, 6.651540414E-04, -2.179668463E-03, 1.07257975, 12.3943727, 19.3035973
32.4125, 22.1529198, -6.931389237E-02, 15.5248985, 7.60242435, 24.3246136, 2.713600041E-03, -7.87256104E-04, 1.21961416, 1.48083335, 0.269482552, 5.83371306, 6.660693456E-04, -2.175265815E-03, 1.07301204, 12.3833151, 19.3168987
32.9125, 22.1529198, -6.931279578E-02, 15.4902949, 7.58626207, 24.2718586, 2.720015592E-03, -7.847257795E-04, 1.21913957, 1.47373892, 0.271282982, 5.83612916, 6.66678925E-04, -2.169527323E-03, 1.07296487, 12.3849111, 19.3036449
33.4125, 22.1271477, -6.932031267E-02, 15.4682147, 7.57417047, 24.23473, 2.727025799E-03, -7.817964534E-04, 1.21912382, 1.46998271, 0.272685782, 5.83996808, 6.675247835E-04, -2.165263561E-03, 1.07331398, 12.3758719, 19.3132374
33.9125, 22.1271477, -6.931931557E-02, 15.435894, 7.55921978, 24.1856893, 2.733115694E-03, -7.794119207E-04, 1.2186836, 1.46327433, 0.274342413, 5.84230743, 6.681154043E-04, -2.159925666E-03, 1.07326494, 12.3773484, 19.3007996
34.4125, 22.1057224, -6.932549204E-02, 15.414106, 7.54771074, 24.1498252, 2.73968011E-03, -7.766960564E-04, 1.21862617, 1.45936628, 0.275661121, 5.84582044, 6.689001088E-04, -2.155824583E-03, 1.07354514, 12.3699784, 19.3073986
34.9125, 22.1057224, -6.932458536E-02, 15.3839219, 7.53388074, 24.104238, 2.745459798E-03, -7.744391586E-04, 1.21821768, 1.45302693, 0.277184939, 5.84808146, 6.694715668E-04, -2.150854683E-03, 1.07349466, 12.3713446, 19.2957264
35.4125, 22.0879078, -6.932965245E-02, 15.3626063, 7.52296513, 24.069778, 2.751615346E-03, -7.719247216E-04, 1.21812877, 1.44903902, 0.278421271, 5.85130962, 6.702021543E-04, -2.146930715E-03, 1.07371779, 12.3653502, 19.2999215
35.9125, 22.0879078, -6.932882796E-02, 15.3344185, 7.51017113, 24.027401, 2.757100033E-03, -7.698054297E-04, 1.21774963, 1.44305171, 0.279822489, 5.85349218, 6.707542379E-04, -2.142302742E-03, 1.07366624, 12.3666151, 19.2889662
36.4125, 22.0730972, -6.933297766E-02, 15.3137104, 7.49984949, 23.9944362, 2.762879284E-03, -7.674621893E-04, 1.21763746, 1.43904147, 0.280978753, 5.85647038, 6.714366176E-04, -2.138559824E-03, 1.07384214, 12.3617556, 19.2912417
36.9125, 22.0730972, -6.933222788E-02, 15.2873892, 7.4880131, 23.9550423, 2.768083307E-03, -7.654614689E-04, 1.21728546, 1.43338943, 0.282266923, 5.85857411, 6.719693474E-04, -2.134251336E-03, 1.07378986, 12.3629267, 19.2809577
37.4125, 22.0607815, -6.933561952E-02, 15.2673834, 7.47827784, 23.9236224, 2.773515668E-03, -7.632877971E-04, 1.21715661, 1.42940182, 0.28334598, 5.86133132, 6.726084811E-04, -2.130692538E-03, 1.07392668, 12.3590021, 19.2817116
37.9125, 22.0607815, -6.933493766E-02, 15.2428063, 7.46732636, 23.887001, 2.778452728E-03, -7.613964424E-04, 1.21682966, 1.42406872, 0.284529949, 5.86335663, 6.731219835E-04, -2.126672675E-03, 1.07387397, 12.3600864, 19.2720559
38.4125, 22.0505409, -6.933770383E-02, 15.2235713, 7.45816394, 23.8571467, 2.783564099E-03, -7.593687887E-04, 1.21668941, 1.42013883, 0.285535196, 5.86591763, 6.73722078E-04, -2.123301641E-03, 1.07397851, 12.3569298, 19.2716121
38.9125, 22.0505409, -6.933708371E-02, 15.2006221, 7.44803079, 23.8230999, 2.788248115E-03, -7.575841543E-04, 1.21638564, 1.41510877, 0.286623108, 5.86786523, 6.742165203E-04, -2.119562419E-03, 1.0739256, 12.3579357, 19.2625466
39.4125, 22.0420265, -6.93393343E-02, 15.1821983, 7.43942267, 23.7948063, 2.79306167E-03, -7.5569353E-04, 1.21623814, 1.41126349, 0.287557892, 5.87025117, 6.747812563E-04, -2.116374471E-03, 1.07400353, 12.3554108, 19.2611712
39.9125, 22.0420265, -6.93387703E-02, 15.1607698, 7.43004506, 23.7631515, 2.79750512E-03, -7.540096045E-04, 1.21595578, 1.40652098, 0.288557312, 5.87212231, 6.752568681E-04, -2.11289113E-03, 1.07395068, 12.3563433, 19.2526569
40.4125, 22.0349483, -6.934059655E-02, 15.1431829, 7.42197135, 23.7363984, 2.802041921E-03, -7.522405775E-04, 1.21580435, 1.4027809, 0.28942539, 5.87435076, 6.757893326E-04, -2.109875803E-03, 1.07400666, 12.354337, 19.2505685
40.9125, 22.0349483, -6.934008358E-02, 15.1231707, 7.41329192, 23.706962, 2.806257202E-03, -7.506601118E-04, 1.21554178, 1.39831096, 0.290343335, 5.87614655, 6.762464535E-04, -2.10664062E-03, 1.07395403, 12.3552022, 19.2425715
41.4125, 22.0290604, -6.934156077E-02, 15.1064276, 7.40572921, 23.6817119, 2.810536663E-03, -7.490115302E-04, 1.21538898, 1.39469042, 0.291148306, 5.87823316, 6.767492877E-04, -2.103802622E-03, 1.07399201, 12.3536205, 19.2399436
41.9125, 22.0290604, -6.934109419E-02, 15.0877397, 7.39769458, 23.654338, 2.814535128E-03, -7.475120506E-04, 1.21514472, 1.39047866, 0.291991253, 5.87995516, 6.771882705E-04, -2.100781457E-03, 1.0739398, 12.3544228, 19.2324311
42.4125, 22.0241661, -6.934228458E-02, 15.0718373, 7.39061869, 23.6305457, 2.818574147E-03, -7.459692769E-04, 1.21499258, 1.38698835, 0.292736774, 5.88191283, 6.776638234E-04, -2.098109036E-03, 1.07396302, 12.3531883, 19.2294093
42.9125, 22.0241661, -6.934186018E-02, 15.0543836, 7.38317945, 23.6050846, 2.822367118E-03, -7.445572166E-04, 1.21476522, 1.38302102, 0.293510694, 5.88356262, 6.780851108E-04, -2.095300378E-03, 1.07391136, 12.353934, 19.2223502
43.4125, 22.0200958, -6.934281574E-02, 15.0393101, 7.37656588, 23.5826968, 2.826181636E-03, -7.431127781E-04, 1.21461527, 1.37966788, 0.294200476, 5.8854028, 6.785354012E-04, -2.092786345E-03, 1.0739225, 12.3529823, 19.2190488
43.9125, 22.0200958, -6.934242969E-02, 15.0230086, 7.36967654, 23.5590123, 2.82977958E-03, -7.417802074E-04, 1.21440354, 1.37593172, 0.294910854, 5.88698228, 6.789394015E-04, -2.090168895E-03, 1.07387152, 12.3536747, 19.2124137
44.4125, 22.0167103, -6.934319275E-02, 15.0087436, 7.36349995, 23.5379702, 2.833383914E-03, -7.404274332E-04, 1.21425694, 1.3727196, 0.295548479, 5.88871472, 6.793662324E-04, -2.08781178E-03, 1.07387288, 12.3529541, 19.2089273
44.9125, 22.0167103, -6.934284157E-02, 14.9935163, 7.35711901, 23.5159356, 2.836796878E-03, -7.391718409E-04, 1.21405968, 1.36920193, 0.296200424, 5.89022607, 6.797534254E-04, -2.085378979E-03, 1.07382269, 12.3535972, 19.2026905
45.4125, 22.013895, -6.934344743E-02, 14.9800386, 7.35135447, 23.4961799, 2.840204294E-03, -7.378933382E-04, 1.21391728, 1.36613256, 0.296789244, 5.89185909, 6.801583723E-04, -2.083158574E-03, 1.07381614, 12.3530636, 19.1990922
45.9125, 22.013895, -6.934312797E-02, 14.9658115, 7.345443, 23.4756747, 2.84344208E-03, -7.367172988E-04, 1.2137334, 1.36282133, 0.297387467, 5.89330412, 6.805292563E-04, -2.080899467E-03, 1.07376682, 12.3536627, 19.1932283
46.4125, 22.0115547, -6.934360569E-02, 14.9530924, 7.34006625, 23.4571417, 2.846664515E-03, -7.355202313E-04, 1.21359576, 1.35989472, 0.297930722, 5.89484558, 6.809136758E-04, -2.078820324E-03, 1.07375388, 12.3532801, 19.1895778
46.9125, 22.0115547, -6.934331506E-02, 14.9398006, 7.33458891, 23.4380598, 2.849735913E-03, -7.343953778E-04, 1.21342428, 1.35677842, 0.298479548, 5.89622652, 6.812687559E-04, -2.076712974E-03, 1.07370551, 12.3538377, 19.1840631
47.4125, 22.0096092, -6.934368847E-02, 14.9278091, 7.32957638, 23.4206852, 2.852784976E-03, -7.332789629E-04, 1.21329184, 1.3539931, 0.298980428, 5.89768277, 6.81633974E-04, -2.074764371E-03, 1.07368752, 12.3535762, 19.1804087
47.9125, 22.0096092, -6.934342405E-02, 14.915388, 7.32449964, 23.4029222, 2.85569872E-03, -7.322303346E-04, 1.21313184, 1.35106077, 0.299483842, 5.89900137, 6.819737404E-04, -2.072798937E-03, 1.07364017, 12.3540952, 19.1752208
48.4125, 22.0079899, -6.934371304E-02, 14.9040939, 7.31982838, 23.3866456, 2.858584502E-03, -7.311769279E-04, 1.21300483, 1.34841414, 0.299945349, 5.90037882, 6.82320881E-04, -2.070979123E-03, 1.07361817, 12.3539329, 19.1715975
48.9125, 22.0079899, -6.934347246E-02, 14.892486, 7.31512196, 23.3701085, 2.861348658E-03, -7.301787536E-04, 1.21285546, 1.34565541, 0.300406967, 5.9016375, 6.826458682E-04, -2.069150597E-03, 1.07357187, 12.3544159, 19.1667164
49.4125, 22.0066452, -6.934369301E-02, 14.8818563, 7.31077057, 23.3548673, 2.864080892E-03, -7.291841142E-04, 1.21273404, 1.34314411, 0.300831894, 5.90294086, 6.829759499E-04, -2.067446877E-03, 1.07354679, 12.3543305, 19.163153
49.9125, 22.0066452, -6.934347412E-02, 14.8710056, 7.30640648, 23.339468, 2.866703339E-03, -7.282461122E-04, 1.21259451, 1.34054907, 0.301255158, 5.904142, 6.832866914E-04, -2.065741204E-03, 1.07350161, 12.3547814, 19.1585591
50.4125, 22.0055256, -6.934363956E-02, 14.8610087, 7.30235359, 23.3252033, 2.869290806E-03, -7.273138939E-04, 1.21247869, 1.33816905, 0.301646159, 5.90537592, 6.836006865E-04, -2.064154131E-03, 1.07347416, 12.3547575, 19.1550771
