Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.4125, 25.6264572, -7.193531048E-02, 18.6470965, 8.56377444, 28.0587954, 2.437148397E-03, -1.27336026E-03, 1.28436483, 2.07029183, -0.198078976, 4.83594584, 6.680247306E-04, 1.034292127E-03, 1.15066817, 14.7447062, 18.2171231
15.9125, 25.6264572, -7.193035875E-02, 18.5363554, 8.5069838, 27.8841703, 2.453466642E-03, -1.268880026E-03, 1.28278844, 2.05012812, -0.187372193, 4.82722424, 6.688527561E-04, 1.048181392E-03, 1.15075865, 14.7500827, 18.1815237
16.4125, 24.9971066, -7.20822039E-02, 18.7489942, 8.54116908, 28.0886565, 2.490039249E-03, -1.284639924E-03, 1.29664248, 2.11451315, -0.185745281, 4.84365185, 6.761537543E-04, 1.057998664E-03, 1.16535902, 14.5013113, 18.7427774
16.9125, 24.9971066, -7.207769495E-02, 18.6436288, 8.48815779, 27.9242625, 2.505844411E-03, -1.279551626E-03, 1.29516758, 2.09471573, -0.175684529, 4.8354454, 6.77025251E-04, 1.070048892E-03, 1.16542551, 14.5063072, 18.7089752
17.4125, 24.4782982, -7.220654061E-02, 18.8053193, 8.51035917, 28.0734033, 2.53832048E-03, -1.292130969E-03, 1.30630633, 2.14493627, -0.173357578, 4.84966875, 6.833827276E-04, 1.078939871E-03, 1.17734266, 14.3018658, 19.1672324
17.9125, 24.4782982, -7.220243792E-02, 18.7053632, 8.46094626, 27.918927, 2.553576814E-03, -1.286744137E-03, 1.30492858, 2.12562966, -0.163924702, 4.84199776, 6.842861558E-04, 1.089559224E-03, 1.177388, 14.3065025, 19.1351966
18.4125, 24.0501785, -7.231136607E-02, 18.8261714, 8.47377178, 28.0239567, 2.582551132E-03, -1.295761743E-03, 1.31388245, 2.16441321, -0.161113581, 4.85413893, 6.898266498E-04, 1.098523343E-03, 1.1871311, 14.1383551, 19.5092643
18.9125, 24.0501785, -7.230763498E-02, 18.7315842, 8.42776829, 27.8790295, 2.597236691E-03, -1.29027898E-03, 1.31259714, 2.14568892, -0.152285742, 4.84701141, 6.907521223E-04, 1.108005819E-03, 1.18715786, 14.1426563, 19.4789532
19.4125, 23.6966057, -7.239936812E-02, 18.8196642, 8.43332607, 27.9490757, 2.623208292E-03, -1.296407348E-03, 1.31979088, 2.17518648, -0.149115683, 4.8571415, 6.955821561E-04, 1.116905401E-03, 1.19513584, 14.0042812, 19.7840979
19.9125, 23.6966057, -7.239597631E-02, 18.7303466, 8.39054088, 27.8132919, 2.637311766E-03, -1.290950742E-03, 1.31859316, 2.15710934, -0.140867445, 4.85055529, 6.965211689E-04, 1.125451723E-03, 1.19514635, 14.0082681, 19.7554575
20.4125, 23.4044018, -7.247290066E-02, 18.792325, 8.39052466, 27.8557646, 2.660698602E-03, -1.294905814E-03, 1.32436813, 2.17907206, -0.137431543, 4.85879731, 7.007352932E-04, 1.134056688E-03, 1.20168899, 13.894353, 20.0041241
20.9125, 23.4044018, -7.246981813E-02, 18.7081319, 8.35076797, 27.7286935, 2.674216608E-03, -1.289558695E-03, 1.32325304, 2.16168618, -0.129735821, 4.85274188, 7.016806737E-04, 1.141838891E-03, 1.20168533, 13.8980465, 19.9770943
21.4125, 23.1627865, -7.253409967E-02, 18.7493679, 8.34652696, 27.749568, 2.695368311E-03, -1.291862653E-03, 1.32788161, 2.17755577, -0.12612025, 4.85930192, 7.053647253E-04, 1.150021374E-03, 1.20705682, 13.8042539, 20.1794437
21.9125, 23.1627865, -7.253129874E-02, 18.6701259, 8.30961133, 27.6307679, 2.708304247E-03, -1.286660799E-03, 1.3268442, 2.16088833, -0.118949007, 4.85375979, 7.063103997E-04, 1.157150008E-03, 1.20704089, 13.8076738, 20.1539592
22.4125, 22.9629135, -7.258486236E-02, 18.6949521, 8.30221978, 27.634858, 2.72751344E-03, -1.287714409E-03, 1.33054474, 2.17184975, -0.115228952, 4.85887194, 7.095403581E-04, 1.164851453E-03, 1.21145398, 13.7304484, 20.3183092
22.9125, 22.9629135, -7.258231765E-02, 18.6204647, 8.26796407, 27.523884, 2.739875627E-03, -1.282706833E-03, 1.32958019, 2.15591452, -0.108553819, 4.85382099, 7.104811547E-04, 1.171410719E-03, 1.21142744, 13.7336158, 20.2943007
23.4125, 22.7975121, -7.262684491E-02, 18.6323925, 8.25827594, 27.5150713, 2.757388773E-03, -1.282811418E-03, 1.33252854, 2.16294178, -0.104793402, 4.8577198, 7.133233883E-04, 1.178610969E-03, 1.21505434, 13.6700394, 20.4274683
23.9125, 22.7975121, -7.262453318E-02, 18.562451, 8.2265052, 27.4114819, 2.769188425E-03, -1.278005596E-03, 1.33163215, 2.14774218, -9.858608993E-02, 4.85313403, 7.14254977E-04, 1.184674856E-03, 1.2150187, 13.6729715, 20.4048663
24.4125, 22.6606007, -7.266147413E-02, 18.5643167, 8.21519777, 27.392887, 2.785213578E-03, -1.277396762E-03, 1.33397042, 2.15163381, -9.48381386E-02, 4.85603557, 7.167665383E-04, 1.191373811E-03, 1.21799939, 13.6206506, 20.512448
24.9125, 22.6606007, -7.265937416E-02, 18.4987057, 8.18574481, 27.29625, 2.796465861E-03, -1.272800917E-03, 1.33313765, 2.13716484, -8.907082104E-02, 4.85188682, 7.176853595E-04, 1.196998521E-03, 1.21795595, 13.6233646, 20.4911819
25.4125, 22.547245, -7.268996797E-02, 18.4928066, 8.17335246, 27.2703798, 2.811179262E-03, -1.271660101E-03, 1.3349811, 2.13857556, -8.537753224E-02, 4.85398341, 7.199150205E-04, 1.203218661E-03, 1.22040469, 13.5803242, 20.5777764
25.9125, 22.547245, -7.268806043E-02, 18.4313057, 8.14605803, 27.1802747, 2.821900349E-03, -1.267271376E-03, 1.33420765, 2.12482601, -8.002307486E-02, 4.85024283, 7.208180828E-04, 1.208442081E-03, 1.22035469, 13.5828351, 20.557777
26.4125, 22.4533749, -7.271335845E-02, 18.4194954, 8.13300132, 27.149137, 2.835452224E-03, -1.265736706E-03, 1.33564992, 2.12429111, -7.641772394E-02, 4.85169976, 7.228072845E-04, 1.214211743E-03, 1.22236496, 13.5474515, 20.6271694
26.9125, 22.4533749, -7.271162575E-02, 18.3618853, 8.10771517, 27.0651579, 2.845659841E-03, -1.261554958E-03, 1.33493167, 2.11124502, -7.144987296E-02, 4.84833774, 7.23692165E-04, 1.219078736E-03, 1.22230943, 13.5497767, 20.6083667
27.4125, 22.3756294, -7.273251499E-02, 18.3456567, 8.09432223, 27.0303546, 2.858178446E-03, -1.259747195E-03, 1.33604902, 2.10920165, -6.79575784E-02, 4.84929444, 7.254758638E-04, 1.224422221E-03, 1.22395797, 13.5207075, 20.6636685
27.9125, 22.3756294, -7.273094112E-02, 18.2917222, 8.07090179, 26.9521132, 2.867891417E-03, -1.255777435E-03, 1.33538207, 2.09683927, -6.335118221E-02, 4.84628195, 7.2634067E-04, 1.228959943E-03, 1.22389785, 13.5228592, 20.6459958
28.4125, 22.3112316, -7.274816702E-02, 18.2722762, 8.05742684, 26.9149176, 2.87948662E-03, -1.253760334E-03, 1.33623665, 2.09364348, -5.999023647E-02, 4.84685401, 7.279483608E-04, 1.233907379E-03, 1.22524773, 13.499, 20.6897705
28.9125, 22.3112316, -7.274673743E-02, 18.2218063, 8.03573831, 26.8420415, 2.888724373E-03, -1.249994477E-03, 1.33561737, 2.0819424, -5.572120199E-02, 4.84416302, 7.287914973E-04, 1.238146185E-03, 1.22518386, 13.5009925, 20.6731635
29.4125, 22.2578831, -7.276092408E-02, 18.2001038, 8.02237602, 26.8034584, 2.899490782E-03, -1.247843848E-03, 1.33625989, 2.07788335, -5.250436537E-02, 4.84444474, 7.302480214E-04, 1.24273266E-03, 1.22628706, 13.4814301, 20.7075201
29.9125, 22.2578831, -7.275962556E-02, 18.1528947, 8.0022939, 26.7355964, 2.908272585E-03, -1.244259799E-03, 1.33568482, 2.06681952, -4.854978588E-02, 4.84204811, 7.310683089E-04, 1.246694059E-03, 1.22622018, 13.4832751, 20.6919173
30.4125, 22.2136879, -7.277129426E-02, 18.1297021, 7.98918961, 26.6964121, 2.918291677E-03, -1.242037667E-03, 1.33615662, 2.06213148, -4.54851302E-02, 4.84211592, 7.323944474E-04, 1.250944047E-03, 1.22711956, 13.4672561, 20.718592
30.9125, 22.2136879, -7.277011479E-02, 18.0855568, 7.97059701, 26.6332302, 2.926637237E-03, -1.238644724E-03, 1.33562256, 2.05167934, -4.182336738E-02, 4.8399881, 7.331910067E-04, 1.254648304E-03, 1.22705031, 13.4689651, 20.7039338
31.4125, 22.1770687, -7.277969998E-02, 18.0614803, 7.95785966, 26.5940554, 2.935980299E-03, -1.236383074E-03, 1.33595743, 2.04655132, -3.891521077E-02, 4.8399027, 7.344042173E-04, 1.258593301E-03, 1.22778127, 13.4558671, 20.7243562
31.9125, 22.1770687, -7.277862864E-02, 18.0202117, 7.94064649, 26.5352389, 2.943908739E-03, -1.233168338E-03, 1.33546136, 2.03668496, -3.552586046E-02, 4.83801957, 7.351764485E-04, 1.262058776E-03, 1.22771025, 13.457451, 20.7105849
32.4125, 22.1467304, -7.278649173E-02, 17.9957306, 7.92835344, 26.4965444, 2.952637269E-03, -1.230887519E-03, 1.33568683, 2.03126849, -3.277566107E-02, 4.83782928, 7.362914358E-04, 1.265723607E-03, 1.22830203, 13.4467598, 20.7259298
32.9125, 22.1467304, -7.278551863E-02, 17.9571586, 7.91241771, 26.4417963, 2.960167456E-03, -1.227840782E-03, 1.33522597, 2.0219617, -2.963942764E-02, 4.83616828, 7.370389469E-04, 1.268969554E-03, 1.22822973, 13.4482278, 20.7129922
33.4125, 22.1215897, -7.279195962E-02, 17.9326452, 7.90062166, 26.4039341, 2.968335638E-03, -1.225579582E-03, 1.3353645, 2.01637777, -2.704610556E-02, 4.83591056, 7.380680178E-04, 1.272366187E-03, 1.22870653, 13.4395195, 20.7242272
33.9125, 22.1215897, -7.279107575E-02, 17.8965995, 7.88586879, 26.352976, 2.975486178E-03, -1.222703153E-03, 1.33493623, 2.007604, -2.414493464E-02, 4.83445066, 7.387906006E-04, 1.27540653E-03, 1.2286334, 13.4408799, 20.7120722
34.4125, 22.1007595, -7.279634392E-02, 17.8723416, 7.87460416, 26.3162081, 2.983141789E-03, -1.220474184E-03, 1.33500608, 2.00194905, -2.170596092E-02, 4.83415441, 7.397440897E-04, 1.278571117E-03, 1.22901526, 13.4338039, 20.7199909
34.9125, 22.1007595, -7.279554111E-02, 17.8386608, 7.86094512, 26.2687788, 2.98993054E-03, -1.217738919E-03, 1.33460799, 1.99368251, -1.902292214E-02, 4.8328764, 7.404417302E-04, 1.281423314E-03, 1.22894171, 13.4350655, 20.7085709
35.4125, 22.083498, -7.279984246E-02, 17.8148763, 7.85023061, 26.233291, 2.99711541E-03, -1.215564461E-03, 1.33462405, 1.98803162, -1.673405118E-02, 4.83256381, 7.413283399E-04, 1.284367116E-03, 1.2292452, 13.4293321, 20.7138265
35.9125, 22.083498, -7.279911329E-02, 17.7834092, 7.83758363, 26.1891474, 3.003559532E-03, -1.212976974E-03, 1.33425388, 1.98024683, -1.425327122E-02, 4.83144975, 7.420011413E-04, 1.287038634E-03, 1.22917156, 13.4305032, 20.7030958
36.4125, 22.0691948, -7.28026189E-02, 17.760261, 7.82742654, 26.1550676, 3.010310905E-03, -1.210858133E-03, 1.33422822, 1.97465897, -1.210947467E-02, 4.83113704, 7.428283258E-04, 1.289779359E-03, 1.22941043, 13.4258727, 20.7062208
36.9125, 22.0691948, -7.280195663E-02, 17.7308625, 7.81571561, 26.1139797, 3.016427391E-03, -1.208413332E-03, 1.33388388, 1.96733101, -9.816196801E-03, 4.83017073, 7.434764837E-04, 1.292286065E-03, 1.22933699, 13.4269599, 20.6961365
37.4125, 22.0573425, -7.280480767E-02, 17.7084706, 7.80611327, 26.08139, 3.022778187E-03, -1.206350128E-03, 1.33382629, 1.96185142, -7.811638823E-03, 4.82986989, 7.44250448E-04, 1.29484321E-03, 1.22952264, 13.4232353, 20.6975691
37.9125, 22.0573425, -7.280420617E-02, 17.6810051, 7.79526792, 26.0431436, 3.028583244E-03, -1.204047122E-03, 1.33350587, 1.95495621, -5.692122022E-03, 4.82903616, 7.448743271E-04, 1.297188237E-03, 1.22944966, 13.4242448, 20.6880912
38.4125, 22.0475197, -7.280651954E-02, 17.6594492, 7.78621222, 26.012086, 3.034563226E-03, -1.202058716E-03, 1.3334242, 1.94961854, -3.82054358E-03, 4.82875555, 7.456003657E-04, 1.299576203E-03, 1.2295915, 13.4212636, 20.6881915
38.9125, 22.0475197, -7.280597324E-02, 17.633791, 7.77616709, 25.976484, 3.040072208E-03, -1.199863201E-03, 1.33312591, 1.94313291, -1.861930743E-03, 4.82804103, 7.462003512E-04, 1.301776948E-03, 1.22951922, 13.4222019, 20.6792823
39.4125, 22.039381, -7.280784549E-02, 17.6131261, 7.76764394, 25.9469741, 3.045708057E-03, -1.197953219E-03, 1.33302656, 1.93796222, -1.167723455E-04, 4.82778638, 7.468830156E-04, 1.304006082E-03, 1.22962508, 13.4198294, 20.6783404
39.9125, 22.039381, -7.280734934E-02, 17.5891544, 7.7583386, 25.9138292, 3.05093568E-03, -1.195876775E-03, 1.33274877, 1.9318637, 1.692867842E-03, 4.82717845, 7.474595648E-04, 1.306069051E-03, 1.22955367, 13.4207008, 20.6699647
40.4125, 22.0326347, -7.280885974E-02, 17.5694117, 7.75033058, 25.8858597, 3.056251313E-03, -1.19404497E-03, 1.33263681, 1.92687768, 3.318253401E-03, 4.82695339, 7.481027363E-04, 1.308147702E-03, 1.22963003, 13.4188261, 20.6682212
40.9125, 22.0326347, -7.280840916E-02, 17.5470151, 7.74170907, 25.8549992, 3.061212013E-03, -1.192085758E-03, 1.33237797, 1.92114482, 4.99002414E-03, 4.82644093, 7.486563714E-04, 1.31008645E-03, 1.22955966, 13.4196373, 20.6603442
41.4125, 22.0270443, -7.280962359E-02, 17.5282079, 7.73419618, 25.8285462, 3.06622913E-03, -1.190320921E-03, 1.33225751, 1.9163554, 6.502312985E-03, 4.82624713, 7.492634635E-04, 1.31202752E-03, 1.2296119, 13.4181688, 20.6579912
41.9125, 22.0270443, -7.28092144E-02, 17.5072819, 7.72620655, 25.7998094, 3.07093622E-03, -1.188465763E-03, 1.33201622, 1.91096757, 8.046535345E-03, 4.82581969, 7.497947181E-04, 1.313843983E-03, 1.2295427, 13.4189233, 20.6505834
42.4125, 22.0224133, -7.281018688E-02, 17.489408, 7.7191666, 25.7748333, 3.075674603E-03, -1.186778922E-03, 1.33189047, 1.90638186, 9.452249717E-03, 4.82565807, 7.503686075E-04, 1.315661967E-03, 1.22957526, 13.4177868, 20.6477789
42.9125, 22.0224133, -7.280981529E-02, 17.4698553, 7.71176166, 25.7480713, 3.080141048E-03, -1.18502556E-03, 1.33166543, 1.90131965, 1.087843203E-02, 4.82530658, 7.508781203E-04, 1.317364757E-03, 1.22950735, 13.4184896, 20.6408099
43.4125, 22.0185738, -7.281059041E-02, 17.452904, 7.70517189, 25.7245263, 3.084618721E-03, -1.183413972E-03, 1.33153695, 1.89694095, 1.21841096E-02, 4.82517649, 7.514213385E-04, 1.319062654E-03, 1.22952393, 13.4176217, 20.6376801
43.9125, 22.0185738, -7.281025298E-02, 17.4346319, 7.69830679, 25.6995995, 3.088856612E-03, -1.181754954E-03, 1.33132698, 1.89218555, 1.350119429E-02, 4.82489244, 7.519097198E-04, 1.320669332E-03, 1.22945742, 13.4182767, 20.6311226
44.4125, 22.0153923, -7.281086718E-02, 17.4185845, 7.69214422, 25.6774331, 3.09309014E-03, -1.180220212E-03, 1.33119776, 1.88801426, 1.471308517E-02, 4.8247933, 7.524244538E-04, 1.322254514E-03, 1.22946107, 13.4176273, 20.62777
44.9125, 22.0153923, -7.281056078E-02, 17.401508, 7.68577861, 25.6542118, 3.097111416E-03, -1.178645195E-03, 1.33100173, 1.88354803, 1.592928738E-02, 4.82456914, 7.528923329E-04, 1.323758402E-03, 1.22939602, 13.4182378, 20.6215983
45.4125, 22.0127563, -7.281104451E-02, 17.386338, 7.68001953, 25.6333649, 3.101115945E-03, -1.177189328E-03, 1.33087332, 1.87958248, 1.705327162E-02, 4.82449929, 7.533806033E-04, 1.325246363E-03, 1.22938929, 13.4177651, 20.6181046
45.9125, 22.0127563, -7.28107663E-02, 17.3703764, 7.67411569, 25.6117285, 3.104931545E-03, -1.175699773E-03, 1.33069021, 1.87538852, 1.817615137E-02, 4.82432827, 7.538286484E-04, 1.326655799E-03, 1.22932576, 13.4183344, 20.6122954
46.4125, 22.0105705, -7.281114393E-02, 17.3560549, 7.66873698, 25.5921428, 3.10872079E-03, -1.174300932E-03, 1.3305638, 1.87162501, 1.921814121E-02, 4.8242861, 7.54292169E-04, 1.328046935E-03, 1.22931071, 13.4180036, 20.6087248
46.9125, 22.0105705, -7.281089133E-02, 17.3411354, 7.66326035, 25.5719809, 3.112341568E-03, -1.172895799E-03, 1.33039268, 1.86768745, 2.02547734E-02, 4.82416201, 7.547210629E-04, 1.32937326E-03, 1.22924876, 13.4185343, 20.6032562
47.4125, 22.0087605, -7.281118346E-02, 17.3276282, 7.65823968, 25.5535925, 3.115928571E-03, -1.171570983E-03, 1.33026914, 1.86412122, 2.122013096E-02, 4.82414563, 7.55161368E-04, 1.330674385E-03, 1.22922714, 13.4183191, 20.5996621
47.9125, 22.0087605, -7.281095412E-02, 17.3136797, 7.65315786, 25.534801, 3.119364135E-03, -1.17023413E-03, 1.33010913, 1.86042477, 2.217707989E-02, 4.82406283, 7.555717229E-04, 1.33191972E-03, 1.22916679, 13.4188142, 20.5945112
48.4125, 22.0072594, -7.2811177E-02, 17.3009541, 7.64847345, 25.5175497, 3.122761008E-03, -1.168976284E-03, 1.32998911, 1.85704969, 2.307107135E-02, 4.82406994, 7.559902737E-04, 1.333142753E-03, 1.22914002, 13.4186893, 20.5909313
48.9125, 22.0072594, -7.281096879E-02, 17.2879108, 7.64375686, 25.5000312, 3.126021179E-03, -1.167718342E-03, 1.32983942, 1.85358008, 2.39543419E-02, 4.82402356, 7.563827532E-04, 1.334310128E-03, 1.22908132, 13.419152, 20.5860805
49.4125, 22.0060158, -7.281113633E-02, 17.2759305, 7.63938733, 25.4838555, 3.129238424E-03, -1.166516648E-03, 1.32972339, 1.85038981, 2.478195998E-02, 4.82405251, 7.56780794E-04, 1.335454866E-03, 1.22905058, 13.4190998, 20.5825481
49.9125, 22.0060158, -7.281094731E-02, 17.2637336, 7.63500861, 25.4675217, 3.132332368E-03, -1.165318883E-03, 1.32958327, 1.84713354, 2.559717798E-02, 4.82403781, 7.571560646E-04, 1.336552E-03, 1.22899353, 13.4195327, 20.5779773
