Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 56.4434547, -5.990719523E-02, 4.933514, 5.61211216, 14.8953263, 1.291674495E-03, -1.513068465E-02, 0.530287619, -1.91307346, 0.392825132, 7.34003439, 6.431432227E-04, -1.208454114E-02, 0.378521293, 24.3878155, -7.76317991
6.4125, 50.8921089, -5.970900204E-02, 7.62824328, 6.26626195, 17.4024375, 1.4099894E-03, -2.053928241E-02, 0.700281841, -1.52236977, 0.459456799, 6.50093575, 5.91039591E-04, -1.289905116E-02, 0.552308017, 21.9842453, -2.35577341
6.9125, 50.8921089, -5.96992844E-02, 7.51938156, 6.17932531, 17.1637873, 1.419210966E-03, -2.072105413E-02, 0.697658273, -1.51876381, 0.467962355, 6.4915153, 5.913456637E-04, -1.282239694E-02, 0.552802502, 21.9953041, -2.42208187
7.4125, 46.3136978, -5.978484329E-02, 9.67219011, 6.69381437, 19.2668463, 1.529958084E-03, -2.500640091E-02, 0.827569346, -1.19086734, 0.509762931, 5.89539865, 5.563129403E-04, -1.351557193E-02, 0.686438598, 20.0359602, 1.96642532
7.9125, 46.3136978, -5.977532433E-02, 9.553409, 6.60915589, 19.029205, 1.54090908E-03, -2.513990909E-02, 0.824998978, -1.19122559, 0.518146923, 5.89042682, 5.57016479E-04, -1.347695786E-02, 0.68687127, 20.0468969, 1.900375
8.4125, 42.5220604, -6.002779637E-02, 11.280607, 7.01503533, 20.7600611, 1.642481735E-03, -2.856191713E-02, 0.924994115, -0.916076813, 0.543249652, 5.47180304, 5.332295228E-04, -1.407279939E-02, 0.790436037, 18.4393258, 5.48523662
8.9125, 42.5220604, -6.001861799E-02, 11.1557628, 6.93324853, 20.5259204, 1.654869212E-03, -2.865912094E-02, 0.922500222, -0.919509273, 0.551470441, 5.47022736, 5.342087926E-04, -1.405274217E-02, 0.790808284, 18.449985, 5.41970949
9.4125, 39.3680267, -6.036105111E-02, 12.5471656, 7.25423591, 21.9390932, 1.746538708E-03, -3.141121656E-02, 1.0000711, -0.688570469, 0.565544149, 5.1806109, 5.183517114E-04, -1.456532971E-02, 0.871750835, 17.1230867, 8.36568117
9.9125, 39.3680267, -6.03522997E-02, 12.4192097, 7.17572111, 21.7103434, 1.759997518E-03, -3.148296036E-02, 0.997670022, -0.694371552, 0.573565537, 5.18155055, 5.195048133E-04, -1.45552959E-02, 0.872066248, 17.1333609, 8.30104798
10.4125, 36.7330322, -6.073466906E-02, 13.5441678, 7.42998522, 22.8600852, 1.841832833E-03, -3.371098397E-02, 1.0583314, -0.500500889, 0.580525795, 4.98482544, 5.095137225E-04, -1.499509599E-02, 0.935883751, 16.0321555, 10.7350341
10.9125, 36.7330322, -6.072639395E-02, 13.4153526, 7.35499741, 22.6381432, 1.856011994E-03, -3.376530254E-02, 1.05603375, -0.508105685, 0.588315762, 4.98756854, 5.107552254E-04, -1.49910703E-02, 0.936146678, 16.0419779, 10.6716642
11.4125, 34.5228806, -6.111687824E-02, 14.3275931, 7.55652368, 23.5719192, 1.92866644E-03, -3.558029983E-02, 1.10385316, -0.345359525, 0.590839568, 4.85687331, 5.052696673E-04, -1.536711781E-02, 0.986903072, 15.1236494, 12.692161
11.9125, 34.5228806, -6.110910295E-02, 14.1996252, 7.48520398, 23.3578093, 1.943271128E-03, -3.562262188E-02, 1.10166511, -0.354313169, 0.598370544, 4.86086764, 5.065301704E-04, -1.536692966E-02, 0.987118049, 15.1329809, 12.6303782
12.4125, 32.6624489, -6.148814831E-02, 14.9410033, 7.64482252, 24.1152184, 2.007672183E-03, -3.710977055E-02, 1.13965469, -0.217745099, 0.598264383, 4.77644575, 5.046368933E-04, -1.568745626E-02, 1.02782964, 14.3639108, 14.314474
12.9125, 32.6624489, -6.148087821E-02, 14.8151621, 7.57722801, 23.9096452, 2.022468765E-03, -3.71436215E-02, 1.1375791, -0.227680221, 0.605513809, 4.78128023, 5.058679958E-04, -1.568974849E-02, 1.0280011, 14.3727367, 14.2545407
13.4125, 31.0915031, -6.183713995E-02, 15.4185002, 7.70338165, 24.5230844, 2.079599219E-03, -3.83687372E-02, 1.16798144, -0.113166097, 0.603977301, 4.72884131, 5.068024699E-04, -1.59622515E-02, 1.06091891, 13.7263036, 15.6630994
13.9125, 31.0915031, -6.183036782E-02, 15.2957372, 7.63950484, 24.3264987, 2.094406991E-03, -3.839632376E-02, 1.16601871, -0.123785926, 0.610927808, 4.73422056, 5.079857837E-04, -1.596606847E-02, 1.06105112, 13.7346218, 15.6052143
14.4125, 29.7614021, -6.21579315E-02, 15.786959, 7.73882058, 24.8222762, 2.145193825E-03, -3.941055803E-02, 1.19051436, -2.787680349E-02, 0.608739592, 4.70360096, 5.108249788E-04, -1.619731137E-02, 1.08786632, 13.1895665, 16.7867039
14.9125, 29.7614021, -6.215164166E-02, 15.6679629, 7.67860682, 24.6349232, 2.159874971E-03, -3.943330425E-02, 1.18866309, -3.894162039E-02, 0.61537885, 4.70931811, 5.119662699E-04, -1.620194214E-02, 1.08796328, 13.197385, 16.73101
15.4125, 28.6326103, -6.244812201E-02, 16.0676981, 7.75632285, 25.0343749, 2.205146521E-03, -4.027669126E-02, 1.20852071, 4.12552029E-02, 0.613029223, 4.69338775, 5.157748804E-04, -1.639791289E-02, 1.10995616, 12.7365894, 17.7243559
15.9125, 28.6326103, -6.244229331E-02, 15.9529532, 7.69968335, 24.8563386, 2.219596962E-03, -4.029553734E-02, 1.20677827, 2.993855466E-02, 0.619349649, 4.69929967, 5.16884097E-04, -1.640284207E-02, 1.1100216, 12.7439241, 17.6709453
16.4125, 27.6727753, -6.270754153E-02, 16.2777362, 7.75996785, 25.1767929, 2.2600744E-03, -4.099962578E-02, 1.2229632, 9.685637171E-02, 0.617133136, 4.69311075, 5.210199172E-04, -1.656876515E-02, 1.12816951, 12.3534944, 18.5076563
16.9125, 27.6727753, -6.270214954E-02, 16.167569, 7.7067878, 25.0080317, 2.274215821E-03, -4.101518819E-02, 1.22132604, 8.544288842E-02, 0.623131416, 4.69911858, 5.221037338E-04, -1.657361301E-02, 1.12820687, 12.3603623, 18.4565813
17.4125, 26.8552513, -6.293737667E-02, 16.4307434, 7.75297877, 25.2636033, 2.310519294E-03, -4.160502945E-02, 1.23457915, 0.141134133, 0.62121144, 4.69926747, 5.262201023E-04, -1.671401799E-02, 1.14326254, 12.0289404, 19.1623537
17.9125, 26.8552513, -6.293239534E-02, 16.3253533, 7.7031264, 25.1039802, 2.324294208E-03, -4.161774843E-02, 1.23304314, 0.129747681, 0.626887889, 4.70530206, 5.272829057E-04, -1.671850863E-02, 1.143275, 12.0353632, 19.1136306
18.4125, 26.1579666, -6.313958657E-02, 16.5377577, 7.7379124, 25.3062069, 2.356954441E-03, -4.2113384E-02, 1.24393805, 0.17594659, 0.625342113, 4.70946357, 5.312110845E-04, -1.683729488E-02, 1.15582358, 11.7536011, 19.7095626
18.9125, 26.1579666, -6.313498928E-02, 16.4372458, 7.69124365, 25.1555104, 2.370321018E-03, -4.212362435E-02, 1.24249868, 0.164685242, 0.630700311, 4.7154767, 5.322558253E-04, -1.684127471E-02, 1.15581403, 11.7596025, 19.6631813
19.4125, 25.562542, -6.331609002E-02, 16.6078905, 7.71685494, 25.3140523, 2.39980312E-03, -4.2542753E-02, 1.25150244, 0.202780049, 0.629642157, 4.7217549, 5.359119864E-04, -1.694322495E-02, 1.16633372, 11.5197642, 20.1667511
19.9125, 25.562542, -6.331185041E-02, 16.5122798, 7.67322043, 25.1720168, 2.412732982E-03, -4.255085454E-02, 1.25015499, 0.191720934, 0.63468756, 4.72771269, 5.369409042E-04, -1.694662647E-02, 1.16630487, 11.5253661, 20.1226789
20.4125, 25.0536041, -6.346934868E-02, 16.6484441, 7.69142655, 25.2946736, 2.43942575E-03, -4.290643501E-02, 1.2576215, 0.22296482, 0.634101499, 4.73505501, 5.402994751E-04, -1.703439726E-02, 1.17516008, 11.3210094, 20.5483657
20.9125, 25.0536041, -6.3465441E-02, 16.5576981, 7.65067171, 25.1609912, 2.45190002E-03, -4.291265524E-02, 1.25636117, 0.212167575, 0.638841837, 4.7409325, 5.413139237E-04, -1.703719356E-02, 1.17511434, 11.3262351, 20.5065532
21.4125, 24.6182384, -6.360185688E-02, 16.6653688, 7.66291024, 25.2541823, 2.476136047E-03, -4.321508481E-02, 1.26256957, 0.237629943, 0.638685485, 4.74867359, 5.443763888E-04, -1.711288556E-02, 1.18259412, 11.1519749, 20.8664315
21.9125, 24.6182384, -6.359825642E-02, 16.5794055, 7.62488093, 25.1285204, 2.488144165E-03, -4.321965761E-02, 1.26139153, 0.2271399, 0.643130127, 4.75445224, 5.453770017E-04, -1.71150781E-02, 1.18253371, 11.1568477, 20.8268166
22.4125, 24.2455559, -6.371588084E-02, 16.6635822, 7.63233928, 25.1976066, 2.510211688E-03, -4.34776708E-02, 1.26657015, 0.247723101, 0.643365739, 4.76210942, 5.481567464E-04, -1.718060795E-02, 1.18887572, 11.0081611, 21.1310195
22.9125, 24.2455559, -6.371256425E-02, 16.5822855, 7.59688207, 25.0796151, 2.521749082E-03, -4.348080967E-02, 1.26546966, 0.23757369, 0.647525219, 4.76777447, 5.491435737E-04, -1.718221919E-02, 1.18880264, 11.0127027, 21.0935305
23.4125, 23.9263573, -6.381392909E-02, 16.6469644, 7.60048736, 25.1288619, 2.541886817E-03, -4.370042613E-02, 1.26978534, 0.254096995, 0.64804161, 4.77529764, 5.516681938E-04, -1.72382023E-02, 1.19418226, 10.8857784, 21.3505173
23.9125, 23.9263573, -6.381087428E-02, 16.5701942, 7.56745257, 25.0181814, 2.552953833E-03, -4.370230644E-02, 1.26875779, 0.244311791, 0.651927753, 4.7808374, 5.526406887E-04, -1.723928399E-02, 1.19409834, 10.8900099, 21.3150769
24.4125, 23.6528378, -6.389835317E-02, 16.6186545, 7.56795894, 25.0510903, 2.571366486E-03, -4.388861935E-02, 1.27234172, 0.25746118, 0.652623241, 4.78827858, 5.549400173E-04, -1.728650785E-02, 1.1986546, 10.7816257, 21.5319628
24.9125, 23.6528378, -6.38955397E-02, 16.5462525, 7.53720083, 24.9473581, 2.581967268E-03, -4.388942754E-02, 1.2713826, 0.248055997, 0.656248954, 4.79368302, 5.558972086E-04, -1.728711174E-02, 1.19856149, 10.7855682, 21.4984895
25.4125, 23.4183731, -6.397096172E-02, 16.581339, 7.53526233, 24.9669715, 2.598840235E-03, -4.404759026E-02, 1.27435457, 0.258371306, 0.657087136, 4.80093321, 5.579943675E-04, -1.732703975E-02, 1.20242157, 10.6929975, 21.6813256
25.9125, 23.4183731, -6.396837053E-02, 16.513136, 7.50664006, 24.869827, 2.608981685E-03, -4.404746896E-02, 1.2734596, 0.249355461, 0.660465457, 4.80619424, 5.589351714E-04, -1.732721888E-02, 1.20232073, 10.6966701, 21.6497348
26.4125, 23.2173214, -6.403331149E-02, 16.5372503, 7.50279787, 24.8787005, 2.624477592E-03, -4.418174842E-02, 1.27592049, 0.257300064, 0.661413645, 4.81317846, 5.608516249E-04, -1.73609318E-02, 1.20559244, 10.6175957, 21.8036549
26.9125, 23.2173214, -6.403092484E-02, 16.4730665, 7.47617557, 24.7877866, 2.634169018E-03, -4.418084931E-02, 1.27508552, 0.248677635, 0.664557757, 4.81829019, 5.617748366E-04, -1.736075908E-02, 1.20548522, 10.6210155, 21.7738609
27.4125, 23.044878, -6.408677871E-02, 16.4882159, 7.47087384, 24.7880466, 2.648430097E-03, -4.429483624E-02, 1.27711883, 0.254644936, 0.66558689, 4.82496794, 5.635304672E-04, -1.738920755E-02, 1.2082585, 10.553472, 21.9032251
27.9125, 23.044878, -6.408458017E-02, 16.4278685, 7.44612321, 24.703016, 2.657682718E-03, -4.429328382E-02, 1.27633997, 0.246415691, 0.668509781, 4.82992563, 5.644348575E-04, -1.738873505E-02, 1.20814608, 10.5566573, 21.8751416
28.4125, 22.8969383, -6.413257189E-02, 16.4357315, 7.43972656, 24.6964315, 2.670833541E-03, -4.439000549E-02, 1.27801513, 0.25073985, 0.66959431, 4.83627953, 5.660475856E-04, -1.741271438E-02, 1.21049626, 10.4989653, 21.983648
28.9125, 22.8969383, -6.413054631E-02, 16.3790357, 7.41672396, 24.6169449, 2.679659801E-03, -4.43879096E-02, 1.27728866, 0.242900085, 0.672308784, 4.84108021, 5.669318882E-04, -1.741199058E-02, 1.21037972, 10.5019321, 21.9571917
29.4125, 22.7700005, -6.417174736E-02, 16.3810138, 7.40953062, 24.6049848, 2.691809781E-03, -4.446994441E-02, 1.27866357, 0.245864175, 0.673426895, 4.84710717, 5.68417687E-04, -1.7432172E-02, 1.21237016, 10.4526649, 22.0479884
29.9125, 22.7700005, -6.416988075E-02, 16.3277854, 7.38816001, 24.5307157, 2.70022325E-03, -4.446739064E-02, 1.27798598, 0.238407588, 0.675945434, 4.85174835, 5.692808038E-04, -1.743124426E-02, 1.21225046, 10.4554291, 22.0230733
30.4125, 22.6610661, -6.420522504E-02, 16.3250503, 7.38041259, 24.5145978, 2.711468652E-03, -4.453690366E-02, 1.27910914, 0.240251048, 0.677078824, 4.85745474, 5.706536549E-04, -1.744820647E-02, 1.21393472, 10.4133649, 22.0988374
30.9125, 22.6610661, -6.420350451E-02, 16.2751073, 7.36056321, 24.445231, 2.719483558E-03, -4.453399289E-02, 1.27847711, 0.233169142, 0.679413571, 4.86193536, 5.714945715E-04, -1.744712833E-02, 1.21381266, 10.4159398, 22.0753831
31.4125, 22.5675697, -6.423380358E-02, 16.2686373, 7.3524599, 24.4259664, 2.729909482E-03, -4.45928242E-02, 1.27938916, 0.234094942, 0.680546857, 4.86733238, 5.727667038E-04, -1.746135461E-02, 1.21523601, 10.3800373, 22.1383942
31.9125, 22.5675697, -6.423221727E-02, 16.2218016, 7.33402818, 24.3612024, 2.737540388E-03, -4.458962456E-02, 1.27879958, 0.227377525, 0.682709431, 4.87165232, 5.735845299E-04, -1.746014269E-02, 1.21511239, 10.3824363, 22.1163221
32.4125, 22.4873161, -6.425817458E-02, 16.2124089, 7.3257286, 24.3396207, 2.747222097E-03, -4.463935349E-02, 1.27953471, 0.227556651, 0.683830406, 4.8767544, 5.747666112E-04, -1.747206247E-02, 1.21631326, 10.3518043, 22.1685221
32.9125, 22.4873161, -6.425671159E-02, 16.1685098, 7.30861563, 24.2791722, 2.754483797E-03, -4.463591729E-02, 1.27898467, 0.221192432, 0.685831934, 4.88091403, 5.75560622E-04, -1.747076454E-02, 1.21618872, 10.3540416, 22.1477559
33.4125, 22.4184227, -6.427893568E-02, 16.1568728, 7.30024737, 24.2559597, 2.763488003E-03, -4.467788257E-02, 1.27957165, 0.220769725, 0.686930452, 4.88573678, 5.766618745E-04, -1.748071707E-02, 1.21719982, 10.3279185, 22.1907992
33.9125, 22.4184227, -6.4277586E-02, 16.1157405, 7.2843621, 24.1995529, 2.770395401E-03, -4.467428254E-02, 1.27905841, 0.214746398, 0.688781605, 4.88973747, 5.77431459E-04, -1.747935424E-02, 1.21707494, 10.3300033, 22.1712647
34.4125, 22.3592796, -6.429660243E-02, 16.1024198, 7.27602734, 24.1752695, 2.778781688E-03, -4.470961278E-02, 1.27952149, 0.213843177, 0.689850061, 4.89429638, 5.784598776E-04, -1.748763987E-02, 1.21792412, 10.3077388, 22.2065608
34.9125, 22.3592796, -6.429535686E-02, 16.0638947, 7.26128284, 24.1226462, 2.785349587E-03, -4.470589043E-02, 1.27904248, 0.208147857, 0.691561005, 4.89814002, 5.792046212E-04, -1.748624485E-02, 1.2177994, 10.3096828, 22.1881893
35.4125, 22.3085022, -6.431161905E-02, 16.0493534, 7.25306132, 24.0977462, 2.793170906E-03, -4.473557904E-02, 1.27940212, 0.206866304, 0.692593392, 4.90245072, 5.801671095E-04, -1.749312542E-02, 1.21851039, 10.2907176, 22.2169367
35.9125, 22.3085022, -6.431046915E-02, 16.0132826, 7.23937727, 24.0486635, 2.799413558E-03, -4.473176297E-02, 1.27895496, 0.201485711, 0.694173708, 4.90613962, 5.808867489E-04, -1.749170629E-02, 1.21838632, 10.2925315, 22.1996616
36.4125, 22.2649078, -6.432436769E-02, 15.9979015, 7.23133114, 24.0235165, 2.806717195E-03, -4.475663249E-02, 1.27922842, 0.199911165, 0.695165724, 4.91021734, 5.817893073E-04, -1.749739121E-02, 1.21897941, 10.2763891, 22.2228853
36.9125, 22.2649078, -6.432330571E-02, 15.9641375, 7.21863231, 23.9777426, 2.812649251E-03, -4.475276619E-02, 1.27881089, 0.194831934, 0.696624498, 4.91375424, 5.824837731E-04, -1.749598128E-02, 1.21885633, 10.2780809, 22.2066404
37.4125, 22.2274761, -6.433517706E-02, 15.9482306, 7.21080812, 23.9526443, 2.819477383E-03, -4.477351949E-02, 1.27901273, 0.193035973, 0.697573059, 4.91761253, 5.833316134E-04, -1.750065885E-02, 1.21934887, 10.2643514, 22.2252124
37.9125, 22.2274761, -6.43341959E-02, 15.916632, 7.19902388, 23.9099607, 2.825112849E-03, -4.476964073E-02, 1.27862273, 0.188244611, 0.69891886, 4.92100062, 5.840008798E-04, -1.749925383E-02, 1.21922715, 10.2659311, 22.2099386
38.4125, 22.1953354, -6.434432895E-02, 15.9004536, 7.19145763, 23.8851468, 2.831503818E-03, -4.478689706E-02, 1.27876525, 0.186286616, 0.699822007, 4.92465274, 5.847985852E-04, -1.750309033E-02, 1.21963395, 10.2542663, 22.2245987
38.9125, 22.1953354, -6.434342207E-02, 15.8708876, 7.180522, 23.8453485, 2.836856219E-03, -4.478301826E-02, 1.27840086, 0.181769701, 0.701062901, 4.92789572, 5.854428151E-04, -1.750170516E-02, 1.21951386, 10.2557406, 22.2102373
39.4125, 22.167738, -6.435206569E-02, 15.8546436, 7.17323761, 23.8210026, 2.842844164E-03, -4.479729882E-02, 1.27849444, 0.179698836, 0.701919707, 4.93135379, 5.861943772E-04, -1.750482566E-02, 1.21984763, 10.2458391, 22.221617
39.9125, 22.167738, -6.435122714E-02, 15.8269838, 7.16308945, 23.7838974, 2.847926717E-03, -4.47934438E-02, 1.27815386, 0.175443111, 0.703063184, 4.9344553, 5.868138045E-04, -1.7503474E-02, 1.21972942, 10.2472167, 22.2081152
40.4125, 22.1440411, -6.435859498E-02, 15.8108393, 7.15610419, 23.7601612, 2.853542261E-03, -4.480519151E-02, 1.27820722, 0.173300218, 0.703873176, 4.93773102, 5.875227752E-04, -1.750599515E-02, 1.22000102, 10.238822, 22.2167515
40.9125, 22.1440411, -6.435781925E-02, 15.7849664, 7.14668708, 23.7255692, 2.858367969E-03, -4.480137657E-02, 1.27788878, 0.169292759, 0.704926386, 4.94069504, 5.881177676E-04, -1.750468106E-02, 1.2198849, 10.2401094, 22.204056
41.4125, 22.1236935, -6.436409469E-02, 15.7690526, 7.14001062, 23.7025499, 2.863639301E-03, -4.481096997E-02, 1.2779093, 0.167111112, 0.705689926, 4.94379845, 5.887872247E-04, -1.750669988E-02, 1.22010363, 10.2330031, 22.2104048
41.9125, 22.1236935, -6.436337676E-02, 15.7448538, 7.13127087, 23.670301, 2.868220176E-03, -4.480720805E-02, 1.27761144, 0.163339286, 0.706659492, 4.94662915, 5.893582039E-04, -1.750542897E-02, 1.21998978, 10.2342067, 22.1984675
42.4125, 22.1062202, -6.43687172E-02, 15.729273, 7.12490861, 23.6480772, 2.873172453E-03, -4.481497055E-02, 1.27760532, 0.161146145, 0.707377282, 4.94957009, 5.89990967E-04, -1.750702675E-02, 1.22016363, 10.2281995, 22.2029144
42.9125, 22.1062202, -6.436805246E-02, 15.7066421, 7.11679691, 23.6180127, 2.877520492E-03, -4.481127722E-02, 1.27732659, 0.157597714, 0.708269392, 4.95227179, 5.905384527E-04, -1.750580033E-02, 1.22005219, 10.2293248, 22.19169
43.4125, 22.0912151, -6.437259299E-02, 15.6914726, 7.11074867, 23.5966381, 2.882176672E-03, -4.481749026E-02, 1.27729902, 0.155414909, 0.708942582, 4.95505936, 5.911369972E-04, -1.750704573E-02, 1.22018796, 10.224256, 22.1945633
43.9125, 22.0912151, -6.437197721E-02, 15.6703085, 7.10321955, 23.5686098, 2.886303212E-03, -4.481388019E-02, 1.27703809, 0.152077981, 0.709762982, 4.95763652, 5.916615076E-04, -1.750587312E-02, 1.22007904, 10.2253094, 22.1840094
44.4125, 22.078331, -6.437583368E-02, 15.6556098, 7.09748214, 23.5481194, 2.890684209E-03, -4.481877768E-02, 1.27699346, 0.149923261, 0.710392975, 4.9602787, 5.922280869E-04, -1.750682312E-02, 1.22018262, 10.2210402, 22.1855875
44.9125, 22.078331, -6.437526297E-02, 15.6358193, 7.09049335, 23.5219895, 2.894600273E-03, -4.481524721E-02, 1.2767491, 0.146786473, 0.711147128, 4.96273553, 5.927302708E-04, -1.750569143E-02, 1.22007632, 10.2220259, 22.1756618
45.4125, 22.0672665, -6.43785348E-02, 15.6216332, 7.08506171, 23.502401, 2.898725126E-03, -4.481903869E-02, 1.27669103, 0.144673659, 0.711735404, 4.96524085, 5.932668929E-04, -1.750640786E-02, 1.22015268, 10.2184401, 22.1761809
45.9125, 22.0672665, -6.437800561E-02, 15.6031266, 7.07857301, 23.4780383, 2.902441164E-03, -4.481560675E-02, 1.27646207, 0.141725995, 0.712428232, 4.96758173, 5.937473752E-04, -1.750533136E-02, 1.22004907, 10.2193632, 22.1668448
46.4125, 22.0577641, -6.438077785E-02, 15.589483, 7.07343903, 23.4593598, 2.906327168E-03, -4.481846582E-02, 1.27639363, 0.139665887, 0.712976643, 4.96995691, 5.942559155E-04, -1.750583926E-02, 1.2201025, 10.2163591, 22.1665027
46.9125, 22.0577641, -6.438028691E-02, 15.5721779, 7.06741404, 23.4366444, 2.909853129E-03, -4.481511349E-02, 1.27617901, 0.136896852, 0.713612928, 4.97218648, 5.947153563E-04, -1.75048146E-02, 1.22000165, 10.2172236, 22.1577214
47.4125, 22.0496044, -6.438263262E-02, 15.559095, 7.06256887, 23.4188704, 2.913516516E-03, -4.481719405E-02, 1.27610274, 0.134897786, 0.714123262, 4.97443867, 5.951974856E-04, -1.750516177E-02, 1.22003584, 10.2147136, 22.1566845
47.9125, 22.0496044, -6.438217693E-02, 15.5429131, 7.0569738, 23.3976898, 2.916861974E-03, -4.481393437E-02, 1.27590147, 0.132297321, 0.714707266, 4.97656095, 5.956365931E-04, -1.750418973E-02, 1.21993775, 10.2155247, 22.1484242
48.4125, 22.0425987, -6.438415843E-02, 15.5303994, 7.05240661, 23.3808076, 2.92031711E-03, -4.481535717E-02, 1.2758195, 0.130365263, 0.715181375, 4.97869662, 5.960938565E-04, -1.750439985E-02, 1.21995585, 10.2134342, 22.1468362
48.9125, 22.0425987, -6.438373524E-02, 15.5152678, 7.04721031, 23.3610569, 2.923491012E-03, -4.481220105E-02, 1.27563065, 0.127923768, 0.715717124, 4.98071613, 5.96513299E-04, -1.750347733E-02, 1.21986056, 10.2141962, 22.1390636
49.4125, 22.036581, -6.438540624E-02, 15.5033263, 7.04291051, 23.3450494, 2.926751423E-03, -4.481307229E-02, 1.2755447, 0.126063057, 0.716156899, 4.98274138, 5.969471522E-04, -1.750358365E-02, 1.21986523, 10.2124639, 22.1370411
49.9125, 22.036581, -6.438501303E-02, 15.4891749, 7.03808344, 23.3266288, 2.929762768E-03, -4.481001829E-02, 1.27536744, 0.12377138, 0.716648171, 4.98466228, 5.973476305E-04, -1.750270804E-02, 1.21977274, 10.2131772, 22.1297276
50.4125, 22.031414, -6.438641939E-02, 15.4778015, 7.03403911, 23.3114724, 2.9328409E-03, -4.481043684E-02, 1.27527895, 0.121984722, 0.717055672, 4.98658248, 5.977593496E-04, -1.750272081E-02, 1.21976629, 10.2117496, 22.1273711
