Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.9125, 26.4018784, -6.223685459E-02, 15.9137534, 7.18452506, 23.9752463, 2.262912632E-03, -1.273323975E-02, 1.21078403, 7.263070593E-02, -6.827508555E-02, 5.54881013, 6.75996249E-04, -8.313476627E-03, 1.06109758, 11.5207186, 22.217683
18.4125, 25.7397461, -6.239194044E-02, 16.1098049, 7.21421789, 24.1593494, 2.293189094E-03, -1.284020662E-02, 1.22196799, 0.118485707, -6.847653678E-02, 5.53585042, 6.788429194E-04, -8.35126917E-03, 1.07337776, 11.2511094, 22.7877337
18.9125, 25.7397461, -6.238720193E-02, 16.0090826, 7.16829794, 24.0096854, 2.30544131E-03, -1.283325947E-02, 1.22018088, 0.106678748, -5.937457647E-02, 5.53227473, 6.793977694E-04, -8.340402514E-03, 1.07334738, 11.2577934, 22.7420374
19.4125, 25.1783428, -6.252137249E-02, 16.1643311, 7.1892701, 24.1512027, 2.33268098E-03, -1.292431099E-02, 1.22937254, 0.14392919, -5.881540429E-02, 5.52292512, 6.82021313E-04, -8.373286686E-03, 1.08361249, 11.0299728, 23.22022
19.9125, 25.1783428, -6.251701499E-02, 16.068666, 7.14636666, 24.0102701, 2.34453631E-03, -1.291760405E-02, 1.22769919, 0.132263862, -5.025529826E-02, 5.520015, 6.826024561E-04, -8.363693421E-03, 1.08356273, 11.0362027, 23.1768594
20.4125, 24.7020073, -6.263239325E-02, 16.1904318, 7.16035448, 24.117032, 2.369118351E-03, -1.299555317E-02, 1.23527126, 0.162287323, -4.902941701E-02, 5.51305692, 6.849934907E-04, -8.392629464E-03, 1.09217485, 10.8435731, 23.5779219
20.9125, 24.7020073, -6.262838839E-02, 16.0997738, 7.1203155, 23.9845192, 2.38055741E-03, -1.29890989E-02, 1.23370597, 0.150842532, -4.099532391E-02, 5.51075017, 6.855968163E-04, -8.384066748E-03, 1.0921083, 10.8493755, 23.5368476
21.4125, 24.2976112, -6.272727653E-02, 16.1940035, 7.12870834, 24.0628859, 2.402802237E-03, -1.305538288E-02, 1.23994575, 0.174859708, -3.92549277E-02, 5.50555676, 6.87770938E-04, -8.408987746E-03, 1.09934753, 10.6864266, 23.8730712
21.9125, 24.2976112, -6.272359723E-02, 16.1082608, 7.09138115, 23.9384581, 2.413813484E-03, -1.30491842E-02, 1.23848279, 0.163696015, -3.172804057E-02, 5.50379467, 6.883923439E-04, -8.401280048E-03, 1.09926657, 10.6918273, 23.8342158
22.4125, 23.9541264, -6.280845104E-02, 16.1797281, 7.09528392, 23.9935391, 2.433989646E-03, -1.310454949E-02, 1.24360648, 0.182764654, -2.965834407E-02, 5.50018221, 6.903826051E-04, -8.421734446E-03, 1.10534454, 10.5539408, 24.1158343
22.9125, 23.9541264, -6.280507184E-02, 16.0987715, 7.06051525, 23.876838, 2.444567205E-03, -1.30986196E-02, 1.24224011, 0.171928011, -2.261749846E-02, 5.49890929, 6.910180425E-04, -8.414758178E-03, 1.10525129, 10.5589647, 24.0791257
23.4125, 23.6622601, -6.28777741E-02, 16.1515635, 7.06086966, 23.9130151, 2.462914902E-03, -1.314484177E-02, 1.24643888, 0.186869879, -2.030357951E-02, 5.49649831, 6.928404058E-04, -8.431513655E-03, 1.11035619, 10.4422646, 24.3147524
23.9125, 23.6622601, -6.28746712E-02, 16.0752408, 7.02851007, 23.8036748, 2.473058122E-03, -1.313917545E-02, 1.24516346, 0.176394009, -1.37265314E-02, 5.49566266, 6.934861235E-04, -8.42515775E-03, 1.11025256, 10.4469366, 24.2801048
24.4125, 23.414175, -6.293683669E-02, 16.1127821, 7.02609254, 23.8246106, 2.489786614E-03, -1.317772441E-02, 1.24859721, 0.187902565, -1.123583824E-02, 5.49414675, 6.951552701E-04, -8.438831811E-03, 1.11454274, 10.3481598, 24.4769876
24.9125, 23.414175, -6.293398788E-02, 16.0409228, 6.99599599, 23.7222598, 2.499498636E-03, -1.317231889E-02, 1.24740722, 0.177811244, -5.099694419E-03, 5.49370022, 6.958077553E-04, -8.433019228E-03, 1.11443044, 10.3525052, 24.444319
25.4125, 23.2032471, -6.298705267E-02, 16.0660574, 6.99144234, 23.7309865, 2.514789326E-03, -1.320442213E-02, 1.25020719, 0.186472275, -2.491203918E-03, 5.49286184, 6.973386645E-04, -8.444131169E-03, 1.11803674, 10.2689018, 24.6085603
25.9125, 23.2032471, -6.29844373E-02, 15.9984771, 6.96346684, 23.6352551, 2.524076176E-03, -1.31992712E-02, 1.24909735, 0.176781055, 3.22706633E-03, 5.49275984, 6.979946496E-04, -8.438790073E-03, 1.11791731, 10.2729416, 24.5777795
26.4125, 23.0238724, -6.302966735E-02, 16.0135668, 6.95729556, 23.6342807, 2.538086812E-03, -1.322596082E-02, 1.25137174, 0.183088601, 5.903339755E-03, 5.49244158, 6.994017371E-04, -8.447769229E-03, 1.1209483, 10.2021918, 24.7145207
26.9125, 23.0238724, -6.302726631E-02, 15.9500749, 6.9313057, 23.5448032, 2.546957197E-03, -1.322104981E-02, 1.25033692, 0.173806353, 1.122674396E-02, 5.49264299, 7.000582528E-04, -8.442842301E-03, 1.12082311, 10.2059464, 24.6855386
27.4125, 22.8713017, -6.30657692E-02, 15.9570797, 6.92393948, 23.5362001, 2.559824758E-03, -1.324318638E-02, 1.25217519, 0.178176416, 1.392885863E-02, 5.4927309, 7.013549921E-04, -8.450044794E-03, 1.12336931, 10.1460872, 24.7991143
27.9125, 22.8713017, -6.306356483E-02, 15.8974804, 6.8998053, 23.4526198, 2.568288763E-03, -1.323851162E-02, 1.25121055, 0.169306448, 1.887999964E-02, 5.49319746, 7.020094014E-04, -8.445495989E-03, 1.12323956, 10.1495771, 24.7718428
28.4125, 22.7415104, -6.30963041E-02, 15.898028, 6.89158665, 23.4380978, 2.580132955E-03, -1.325682141E-02, 1.2526869, 0.172089678, 2.157339799E-02, 5.49360702, 7.032079258E-04, -8.451224151E-03, 1.12537666, 10.0989485, 24.8659102
28.9125, 22.7415104, -6.309428012E-02, 15.8421258, 6.86918466, 23.3600677, 2.588202439E-03, -1.325237257E-02, 1.25178779, 0.163631026, 2.617437873E-02, 5.49430385, 7.038577528E-04, -8.447011071E-03, 1.12524344, 10.1021924, 24.8402605
29.4125, 22.6310844, -6.312209004E-02, 15.8375632, 6.86039211, 23.3410345, 2.599127907E-03, -1.326746482E-02, 1.25296398, 0.165121638, 2.883123012E-02, 5.49497136, 7.049689647E-04, -8.451515131E-03, 1.12703496, 10.0593882, 24.9179159
29.9125, 22.6310844, -6.312023148E-02, 15.7851633, 6.83960474, 23.2682195, 2.606815439E-03, -1.326324025E-02, 1.25212598, 0.15706988, 3.3103432E-02, 5.4958659, 7.056121004E-04, -8.447610406E-03, 1.12689922, 10.0624037, 24.8938
30.4125, 22.5371246, -6.314383186E-02, 15.7766065, 6.8304613, 23.2458302, 2.61691371E-03, -1.32756268E-02, 1.25305341, 0.157515006, 3.570168704E-02, 5.49674173, 7.066456248E-04, -8.451100151E-03, 1.12839857, 10.0262322, 24.9576499
30.9125, 22.5371246, -6.314212493E-02, 15.7275188, 6.81117788, 23.17791, 2.624232424E-03, -1.327160702E-02, 1.2522724, 0.14986282, 3.966579271E-02, 5.49780467, 7.072801356E-04, -8.447470658E-03, 1.12826117, 10.029036, 24.9349862
31.4125, 22.4571705, -6.316213518E-02, 15.715889, 6.80186179, 23.1531092, 2.633584122E-03, -1.328172353E-02, 1.25299394, 0.149469602, 4.21885163E-02, 5.49884995, 7.082443351E-04, -8.450127357E-03, 1.12951338, 9.99848795, 24.9872401
31.9125, 22.4571705, -6.316056724E-02, 15.669928, 6.78397804, 23.0897773, 2.640547944E-03, -1.327790755E-02, 1.25226601, 0.142207623, 4.586427202E-02, 5.50005442, 7.088685925E-04, -8.446755736E-03, 1.12937505, 10.0010953, 24.9659463
32.4125, 22.3891277, -6.317751884E-02, 15.6559839, 6.77463177, 23.0633355, 2.649223716E-03, -1.328611231E-02, 1.25281748, 0.141149195, 4.829852874E-02, 5.5012373, 7.097707144E-04, -8.448722865E-03, 1.13041814, 9.97531414, 25.0084676
32.9125, 22.3891277, -6.317607828E-02, 15.6129693, 6.7580488, 23.0042989, 2.655846424E-03, -1.328248967E-02, 1.25213895, 0.134266354, 5.170490003E-02, 5.50255924, 7.10383328E-04, -8.445586072E-03, 1.13027954, 9.97774029, 24.9884659
33.4125, 22.3312187, -6.319042631E-02, 15.5973332, 6.74878301, 22.9768385, 2.663908989E-03, -1.328910581E-02, 1.25255026, 0.132687057, 5.404159967E-02, 5.50385349, 7.112296754E-04, -8.446991293E-03, 1.13114568, 9.95599842, 25.0228292
33.9125, 22.3312187, -6.318910248E-02, 15.5570912, 6.73340947, 22.9218206, 2.670204649E-03, -1.32856717E-02, 1.2519177, 0.126171145, 5.719646924E-02, 5.50527074, 7.118293585E-04, -8.44406983E-03, 1.13100738, 9.95825481, 25.004044
34.4125, 22.2819347, -6.320123631E-02, 15.5402745, 6.72431039, 22.8938447, 2.677709225E-03, -1.329093849E-02, 1.25221385, 0.124191107, 5.942933467E-02, 5.50665421, 7.126254028E-04, -8.445015926E-03, 1.13172378, 9.93993807, 25.0315837
34.9125, 22.2819347, -6.320001944E-02, 15.5026385, 6.71005932, 22.8425817, 2.683691593E-03, -1.328767591E-02, 1.25162405, 0.118028926, 6.234978226E-02, 5.50814746, 7.132111508E-04, -8.442293426E-03, 1.13158626, 9.94203758, 25.0139415
35.4125, 22.2399864, -6.321027165E-02, 15.4850562, 6.70119235, 22.8144926, 2.690687171E-03, -1.329183015E-02, 1.25182589, 0.115747918, 6.44750652E-02, 5.50960089, 7.139615196E-04, -8.442864331E-03, 1.132176, 9.92662144, 25.0357797
35.9125, 22.2399864, -6.320915281E-02, 15.4498675, 6.6879834, 22.766737, 2.696370273E-03, -1.328873515E-02, 1.25127585, 0.109925737, 6.717722613E-02, 5.51115275, 7.145325328E-04, -8.44033128E-03, 1.1320397, 9.92857647, 25.0192139
36.4125, 22.2042809, -6.321780699E-02, 15.4318545, 6.6793976, 22.7388513, 2.702900408E-03, -1.329195707E-02, 1.25140085, 0.107426244, 6.919309427E-02, 5.51265984, 7.152412871E-04, -8.440596076E-03, 1.13252236, 9.91561651, 25.0363004
36.9125, 22.2042809, -6.321677799E-02, 15.398962, 6.66715477, 22.6943689, 2.708297314E-03, -1.328902447E-02, 1.25088775, 0.101930048, 7.169213209E-02, 5.51425439, 7.15796855E-04, -8.438235475E-03, 1.13238765, 9.9174366, 25.0207481
37.4125, 22.1738911, -6.322407609E-02, 15.3807889, 6.6588845, 22.6669341, 2.714401095E-03, -1.329147082E-02, 1.25095045, 9.927974539E-02, 7.359845104E-02, 5.51580094, 7.164674658E-04, -8.438260766E-03, 1.13277982, 9.90655756, 25.0338807
37.9125, 22.1738911, -6.322312942E-02, 15.3500485, 6.64753816, 22.6255058, 2.719525142E-03, -1.328868948E-02, 1.25047168, 9.409525603E-02, 7.590861231E-02, 5.51742471, 7.170071397E-04, -8.436059465E-03, 1.13264702, 9.90825367, 25.0192777
38.4125, 22.1480236, -6.322927729E-02, 15.3319298, 6.63960794, 22.5987131, 2.725237328E-03, -1.329049487E-02, 1.25048422, 9.134983778E-02, 7.77065286E-02, 5.51899803, 7.1764263E-04, -8.43589138E-03, 1.1329628, 9.89913464, 25.0291366
38.9125, 22.1480236, -6.322840609E-02, 15.303206, 6.62909242, 22.5601319, 2.730101157E-03, -1.328785526E-02, 1.25003734, 8.646283806E-02, 7.984127984E-02, 5.52063925, 7.181659942E-04, -8.433843218E-03, 1.13283218, 9.90071535, 25.0154251
39.4125, 22.1260033, -6.323357901E-02, 15.2853125, 6.62151611, 22.5341248, 2.735452523E-03, -1.328912438E-02, 1.25000984, 8.366748329E-02, 8.153294012E-02, 5.52222794, 7.187689653E-04, -8.433523664E-03, 1.13308355, 9.89308596, 25.0225751
39.9125, 22.1260033, -6.323277699E-02, 15.2584755, 6.61177052, 22.4981967, 2.740068671E-03, -1.328662281E-02, 1.2495926, 7.906387535E-02, 8.35048594E-02, 5.52387594, 7.192757711E-04, -8.431608868E-03, 1.13295533, 9.89455986, 25.0097019
40.4125, 22.1072598, -6.323712394E-02, 15.2409389, 6.60455629, 22.4730803, 2.74508745E-03, -1.328745715E-02, 1.24953344, 7.625526655E-02, 8.509299954E-02, 5.525471, 7.198485685E-04, -8.431179556E-03, 1.13315246, 9.88818979, 25.0146207
40.9125, 22.1072598, -6.323638534E-02, 15.2158673, 6.59552382, 22.4396241, 2.749467792E-03, -1.328508836E-02, 1.24914373, 7.192114428E-02, 8.691383642E-02, 5.52711661, 7.203386872E-04, -8.42939421E-03, 1.13302681, 9.88956404, 25.0025333
41.4125, 22.0913067, -6.32400333E-02, 15.1987879, 6.58867331, 22.415471, 2.754179052E-03, -1.328556494E-02, 1.24905984, 6.912848588E-02, 8.840206738E-02, 5.52870924, 7.208832755E-04, -8.428874925E-03, 1.13317835, 9.88425779, 25.0056274
41.9125, 22.0913067, -6.323935286E-02, 15.1753685, 6.58030142, 22.3843172, 2.758335086E-03, -1.3283316E-02, 1.24869572, 6.505027515E-02, 9.008283613E-02, 5.53034447, 7.213566871E-04, -8.42720594E-03, 1.13305546, 9.88553953, 24.9942763
42.4125, 22.0777245, -6.324240913E-02, 15.1588217, 6.57381214, 22.3611752, 2.762761664E-03, -1.328350177E-02, 1.24859291, 6.229696098E-02, 9.147504606E-02, 5.53192752, 7.21874866E-04, -8.42662274E-03, 1.13316873, 9.8811326, 24.9958796
42.9125, 22.0777245, -6.324178203E-02, 15.1369461, 6.56605158, 22.332165, 2.766704379E-03, -1.328136861E-02, 1.24825256, 5.846146951E-02, 9.302601237E-02, 5.53354579, 7.223316028E-04, -8.425073084E-03, 1.1330487, 9.88232994, 24.9852205
43.4125, 22.066164, -6.324433825E-02, 15.1209853, 6.55991767, 22.310061, 2.770866966E-03, -1.328131524E-02, 1.24813556, 5.576575824E-02, 9.432629942E-02, 5.53511289, 7.228249483E-04, -8.424443461E-03, 1.13312993, 9.87867928, 24.9856182
43.9125, 22.066164, -6.324376008E-02, 15.1005517, 6.55272369, 22.2830452, 2.774607072E-03, -1.327930245E-02, 1.2478173, 5.216014586E-02, 9.575702649E-02, 5.53670859, 7.232651149E-04, -8.422998016E-03, 1.13301286, 9.87979746, 24.9756073
44.4125, 22.0563221, -6.324589375E-02, 15.0852149, 6.54693493, 22.2619887, 2.778524136E-03, -1.32790547E-02, 1.24769002, 4.953588168E-02, 9.696978552E-02, 5.53825408, 7.237351125E-04, -8.422338933E-03, 1.13306735, 9.87678623, 24.9750385
44.9125, 22.0563221, -6.324536048E-02, 15.0661289, 6.54026577, 22.2368299, 2.782071736E-03, -1.327714614E-02, 1.2473923, 4.614780523E-02, 9.828923167E-02, 5.53982219, 7.241588977E-04, -8.420991511E-03, 1.13295331, 9.87783146, 24.9656339
45.4125, 22.047945, -6.324713757E-02, 15.0514379, 6.53481223, 22.2168178, 2.785760545E-03, -1.32767452E-02, 1.24725796, 4.360544094E-02, 9.941888476E-02, 5.54134214, 7.246067861E-04, -8.420321348E-03, 1.13298557, 9.87535906, 24.9642941
45.9125, 22.047945, -6.324664548E-02, 15.0336102, 6.52862795, 22.1933861, 2.789125189E-03, -1.327494088E-02, 1.24697932, 4.042304917E-02, 0.100635318, 5.54287885, 7.250144784E-04, -8.419057182E-03, 1.13287462, 9.87633514, 24.9554606
46.4125, 22.0408134, -6.324812167E-02, 15.019577, 6.52349763, 22.1744064, 2.792601089E-03, -1.327442289E-02, 1.2468405, 3.797034606E-02, 0.101686273, 5.5443688, 7.254413946E-04, -8.418379706E-03, 1.13288843, 9.87431574, 24.9535149
46.9125, 22.0408134, -6.32476674E-02, 15.0029246, 6.51776301, 22.1525823, 2.795792467E-03, -1.327271057E-02, 1.24657961, 3.498216782E-02, 0.102807404, 5.54587077, 7.25833233E-04, -8.417208293E-03, 1.13278059, 9.87522888, 24.9452152
47.4125, 22.0347443, -6.324889012E-02, 14.9895518, 6.51294234, 22.1346123, 2.79906973E-03, -1.327210352E-02, 1.24643846, 3.262441305E-02, 0.103784052, 5.547328, 7.26240315E-04, -8.416531544E-03, 1.1327792, 9.87358999, 24.9428036
47.9125, 22.0347443, -6.324847057E-02, 14.9739963, 6.50762311, 22.1142831, 2.80209621E-03, -1.327047899E-02, 1.24619407, 2.981952641E-02, 0.104817083, 5.54879238, 7.266166604E-04, -8.415438168E-03, 1.13267451, 9.87444401, 24.935003
48.4125, 22.0295753, -6.324947983E-02, 14.9612777, 6.50309801, 22.0972942, 2.80518787E-03, -1.326980398E-02, 1.24605228, 2.755962891E-02, 0.105723946, 5.55021378, 7.270048653E-04, -8.414769512E-03, 1.13266065, 9.87312317, 24.9322373
48.9125, 22.0295753, -6.324909217E-02, 14.9467462, 6.49816414, 22.0783559, 2.808058132E-03, -1.326827744E-02, 1.24582325, 2.492759478E-02, 0.106675521, 5.55163883, 7.273660357E-04, -8.413752403E-03, 1.13255909, 9.87392378, 24.9249073
