Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.7448502, -7.239422408E-02, 0.740449419, 4.79447424, 11.888856, 1.064444492E-03, 2.067135747E-03, 0.123827661, -2.77001527, -8.090875104E-02, 9.14416361, 7.861744089E-04, -4.254747928E-03, 2.314480513E-03, 29.1486368, -15.6049285
4.4125, 57.6200447, -7.118729732E-02, 5.15158902, 5.91343797, 15.5640386, 1.207522675E-03, -5.582328098E-03, 0.410061187, -1.88664225, 7.733367036E-02, 7.19851935, 6.535234275E-04, -3.061552055E-03, 0.304929936, 25.6246824, -7.89258945
4.9125, 57.6200447, -7.117781154E-02, 5.06274607, 5.81984909, 15.3180298, 1.214600039E-03, -5.889022022E-03, 0.408035073, -1.87589601, 8.92773701E-02, 7.17808804, 6.529176652E-04, -2.675055622E-03, 0.305510094, 25.6337442, -7.94694413
5.4125, 51.1386909, -7.077812057E-02, 8.49511559, 6.67069755, 18.5833824, 1.361556812E-03, -1.172512543E-02, 0.620090321, -1.14158141, 0.181285265, 5.82013081, 5.707511014E-04, -1.705446338E-03, 0.53090418, 22.8681097, -1.90002813
5.9125, 51.1386909, -7.076843293E-02, 8.38696772, 6.57844926, 18.3339581, 1.371568227E-03, -1.189284965E-02, 0.618083731, -1.13913767, 0.192945037, 5.80778068, 5.707676677E-04, -1.459519357E-03, 0.531447755, 22.8773336, -1.95188558
6.4125, 45.9498749, -7.084338776E-02, 11.0709228, 7.22864213, 21.0250066, 1.514190353E-03, -1.636923341E-02, 0.776442512, -0.530822524, 0.242594116, 4.88997615, 5.209166402E-04, -6.839806292E-04, 0.700718585, 20.687592, 2.8319
6.9125, 45.9498749, -7.083384281E-02, 10.9500916, 7.13882963, 20.7761393, 1.526976708E-03, -1.646283808E-02, 0.774477322, -0.534695357, 0.253963059, 4.88364414, 5.213032775E-04, -5.21050582E-04, 0.70121061, 20.6967096, 2.78133414
7.4125, 41.7718506, -7.117358091E-02, 13.0604799, 7.63805507, 22.9429789, 1.657191743E-03, -1.992280815E-02, 0.893880414, -3.134601503E-02, 0.277116586, 4.29575571, 4.973637396E-04, 9.823653968E-05, 0.829612951, 18.9478307, 6.59834766
7.9125, 41.7718506, -7.116437953E-02, 12.9319063, 7.55142271, 22.6975766, 1.672013957E-03, -1.997541739E-02, 0.891974146, -4.001086816E-02, 0.288187474, 4.29350272, 4.979605903E-04, 2.106784123E-04, 0.830048474, 18.9566784, 6.54871111
8.4125, 38.3863068, -7.163726472E-02, 14.6001776, 7.93627044, 24.4286514, 1.786314452E-03, -2.267311686E-02, 0.982942967, 0.376335752, 0.295297447, 3.94191257, 4.957107967E-04, 7.077502862E-04, 0.92850921, 17.548557, 9.61826731
8.9125, 38.3863068, -7.162852188E-02, 14.467547, 7.85330089, 24.1889328, 1.802464054E-03, -2.270239229E-02, 0.981108341, 0.364069923, 0.306053544, 3.94193202, 4.965110345E-04, 7.884739602E-04, 0.928888343, 17.5570407, 9.56956687
9.4125, 35.6259727, -7.215327025E-02, 15.7924964, 8.15082389, 25.5684174, 1.901416565E-03, -2.482463047E-02, 1.0511467, 0.708369441, 0.303926944, 3.74776263, 5.04642659E-04, 1.190708681E-03, 1.00522366, 16.4149837, 12.0552543
9.9125, 35.6259727, -7.214504665E-02, 15.6585492, 8.07180498, 25.3360261, 1.918369697E-03, -2.484030228E-02, 1.04939218, 0.69344243, 0.314344566, 3.74860984, 5.055460218E-04, 1.250843847E-03, 1.00554899, 16.4230509, 12.0076379
10.4125, 33.3626709, -7.267284655E-02, 16.7147733, 8.30213754, 26.434487, 2.003889463E-03, -2.65244669E-02, 1.10387038, 0.978034276, 0.307344111, 3.65357525, 5.172748595E-04, 1.579263962E-03, 1.06536789, 15.4908254, 14.0326719
10.9125, 33.3626709, -7.266516757E-02, 16.5815439, 8.22721678, 26.2105969, 2.021266565E-03, -2.653203885E-02, 1.102201, 0.961191187, 0.317397312, 3.65432154, 5.182428492E-04, 1.62560026E-03, 1.06564316, 15.4984522, 13.9863221
11.4125, 31.4976578, -7.316806483E-02, 17.4257917, 8.40546518, 27.0847637, 2.095403263E-03, -2.787955618E-02, 1.14498657, 1.19623804, 0.308257165, 3.61935936, 5.309036671E-04, 1.896088851E-03, 1.1129957, 14.7332857, 15.6445199
11.9125, 31.4976578, -7.316093268E-02, 17.2947731, 8.33468663, 26.8701606, 2.112926206E-03, -2.788220867E-02, 1.14340479, 1.17807116, 0.317921759, 3.61954008, 5.319246643E-04, 1.93289016E-03, 1.1132251, 14.7404646, 15.599605
12.4125, 29.9542408, -7.362423509E-02, 17.9706006, 8.47228736, 27.5649959, 2.177504581E-03, -2.896848927E-02, 1.17730562, 1.37195152, 0.308301514, 3.61944755, 5.443670221E-04, 2.157410685E-03, 1.15105955, 14.1094582, 16.963192
12.9125, 29.9542408, -7.361763705E-02, 17.842875, 8.40562085, 27.360161, 2.194967501E-03, -2.896811219E-02, 1.17581185, 1.35293165, 0.317557505, 3.61892202, 5.454331761E-04, 2.187426468E-03, 1.15124737, 14.1161937, 16.9198485
13.4125, 28.6723061, -7.40349483E-02, 18.3840218, 8.51131516, 27.9111884, 2.251520867E-03, -2.984970014E-02, 1.20288604, 1.51257052, 0.308415103, 3.63776128, 5.571378105E-04, 2.375058851E-03, 1.18173075, 13.5937679, 18.0450412
13.9125, 28.6723061, -7.402886226E-02, 18.2603614, 8.44867637, 27.7163661, 2.2687704E-03, -2.984741565E-02, 1.20147928, 1.49307111, 0.317248013, 3.63657443, 5.582415239E-04, 2.400112235E-03, 1.18188117, 13.6000719, 18.0033692
14.4125, 27.6043015, -7.439883975E-02, 18.6932162, 8.52920593, 28.1517194, 2.318561469E-03, -3.056710184E-02, 1.2232511, 1.62420676, 0.309090854, 3.66450842, 5.689878319E-04, 2.557806725E-03, 1.20662339, 13.1661272, 18.9343923
14.9125, 27.6043015, -7.439323814E-02, 18.5741487, 8.47047397, 27.9669681, 2.335484329E-03, -3.056360083E-02, 1.22192935, 1.60452313, 0.317491794, 3.66279025, 5.701213768E-04, 2.57913318E-03, 1.20674032, 13.1720163, 18.8944566
15.4125, 26.7122688, -7.471749464E-02, 18.9195329, 8.53108507, 28.3090207, 2.379547873E-03, -3.115410356E-02, 1.23954046, 1.7119224, 0.310543443, 3.69394016, 5.798422668E-04, 2.712310678E-03, 1.22695108, 12.8106002, 19.6664407
15.9125, 26.7122688, -7.471234701E-02, 18.8054021, 8.4761126, 28.1342602, 2.396060714E-03, -3.114983376E-02, 1.23830091, 1.69228699, 0.318509176, 3.69184461, 5.809980097E-04, 2.730765486E-03, 1.22703821, 12.8160925, 19.6282766
16.4125, 25.9656506, -7.49940851E-02, 19.079888, 8.52092347, 28.400909, 2.435246558E-03, -3.163645197E-02, 1.25261669, 1.77991457, 0.312824063, 3.72283442, 5.89707408E-04, 2.843617923E-03, 1.24363773, 12.5144279, 20.2693776
16.9125, 25.9656506, -7.498936002E-02, 18.9708944, 8.46954705, 28.2359519, 2.451289431E-03, -3.16316914E-02, 1.25145608, 1.76050869, 0.320356125, 3.72050752, 5.908779844E-04, 2.859819963E-03, 1.24369846, 12.5195446, 20.2329932
17.4125, 25.3396702, -7.523215644E-02, 19.1878592, 8.50185939, 28.4417233, 2.486306815E-03, -3.203532889E-02, 1.26315122, 1.83158246, 0.315971568, 3.74924343, 5.986213178E-04, 2.954484717E-03, 1.25740695, 12.2673142, 20.7659785
17.9125, 25.3396702, -7.522782269E-02, 19.0840923, 8.45390503, 28.2863047, 2.501838241E-03, -3.203025775E-02, 1.26206596, 1.81254634, 0.323075109, 3.74681111, 5.997998788E-04, 2.968857681E-03, 1.25744435, 12.2720776, 20.7313627
18.4125, 24.8140984, -7.543583261E-02, 19.254272, 8.47630993, 28.4428363, 2.533268973E-03, -3.236643768E-02, 1.27165573, 1.86983518, 0.319887891, 3.77243406, 6.066548301E-04, 3.048172336E-03, 1.26881413, 12.06089, 21.1747466
18.9125, 24.8140984, -7.543185979E-02, 19.1557368, 8.4315986, 28.2966342, 2.548261011E-03, -3.236119451E-02, 1.27064206, 1.85127525, 0.326571635, 3.7699965, 6.078350806E-04, 3.061048988E-03, 1.26883103, 12.06532, 21.1418715
19.4125, 24.3723221, -7.560920336E-02, 19.2878331, 8.44616237, 28.4133543, 2.576588895E-03, -3.264209712E-02, 1.27852915, 1.8971055, 0.324443562, 3.79224441, 6.138886534E-04, 3.127504068E-03, 1.2782956, 11.8883085, 21.510807
19.9125, 24.3723221, -7.560556252E-02, 19.1944727, 8.40451436, 28.2760091, 2.591025302E-03, -3.26367505E-02, 1.2775832, 1.87910102, 0.33071898, 3.78987765, 6.150649377E-04, 3.139125096E-03, 1.27829457, 11.8924279, 21.4796309
20.4125, 24.000639, -7.575639694E-02, 19.2955061, 8.41286302, 28.3604904, 2.616649904E-03, -3.28713909E-02, 1.2840776, 1.91547647, 0.329448755, 3.80899762, 6.204122546E-04, 3.195560804E-03, 1.28618931, 11.7439411, 21.7865696
20.9125, 24.000639, -7.575306077E-02, 19.2072146, 8.37409976, 28.2316175, 2.630522259E-03, -3.286600858E-02, 1.28319554, 1.89808453, 0.335329953, 3.80675632, 6.215795257E-04, 3.206109561E-03, 1.28617266, 11.7477677, 21.7570433
21.4125, 23.6876926, -7.588133162E-02, 19.2828645, 8.37753075, 28.2899805, 2.653776721E-03, -3.306165215E-02, 1.28853918, 1.92667447, 0.334721992, 3.82317592, 6.263115275E-04, 3.254688408E-03, 1.29276063, 11.6231365, 22.0122528
21.9125, 23.6876926, -7.587827471E-02, 19.1995037, 8.34147824, 28.1691812, 2.667084226E-03, -3.305628049E-02, 1.28771718, 1.90993412, 0.340225043, 3.82109703, 6.27465408E-04, 3.264310558E-03, 1.29273044, 11.6266916, 21.9843199
22.4125, 23.4240398, -7.598718594E-02, 19.2545094, 8.34107142, 28.2065435, 2.688257773E-03, -3.321958384E-02, 1.29211334, 1.9320811, 0.340161263, 3.83508919, 6.3165753E-04, 3.306130114E-03, 1.29823375, 11.522038, 22.1963281
22.9125, 23.4240398, -7.598438478E-02, 19.1759141, 8.30755998, 28.0934133, 2.701003727E-03, -3.321425078E-02, 1.2913477, 1.91601704, 0.345303224, 3.83319596, 6.32794254E-04, 3.3149282E-03, 1.29819186, 11.5253398, 22.1699276
23.4125, 23.201807, -7.607670596E-02, 19.2141925, 8.30419161, 28.1139875, 2.720344066E-03, -3.335062444E-02, 1.29496279, 1.9328491, 0.345679944, 3.84504977, 6.365144884E-04, 3.350984002E-03, 1.30279321, 11.4374428, 22.3458357
23.9125, 23.201807, -7.607413881E-02, 19.1401798, 8.27305836, 28.0081208, 2.732536737E-03, -3.334535595E-02, 1.29424994, 1.91747439, 0.350478446, 3.8433545, 6.376308784E-04, 3.359061272E-03, 1.30274133, 11.4405091, 22.3209037
24.4125, 23.0144138, -7.615229016E-02, 19.1649564, 8.26743735, 28.0153629, 2.750255006E-03, -3.345925667E-02, 1.29721969, 1.92993458, 0.351204159, 3.85335763, 6.409398338E-04, 3.390190406E-03, 1.30659052, 11.3666754, 22.4666295
24.9125, 23.0144138, -7.614993701E-02, 19.0953332, 8.23852601, 27.9163603, 2.761905335E-03, -3.34540758E-02, 1.29655617, 1.91525324, 0.355677125, 3.85186422, 6.42033271E-04, 3.397632529E-03, 1.30653014, 11.3695228, 22.4430997
25.4125, 22.8563461, -7.621601744E-02, 19.1092661, 8.23122538, 27.9131048, 2.778183461E-03, -3.354918522E-02, 1.29899178, 1.92413121, 0.356673084, 3.86028706, 6.449844411E-04, 3.424566355E-03, 1.30975065, 11.3075051, 22.5635876
25.9125, 22.8563461, -7.621385995E-02, 19.0438306, 8.20438658, 27.8205737, 2.789304774E-03, -3.354410343E-02, 1.29837432, 1.91013956, 0.360838355, 3.85899332, 6.460528055E-04, 3.431419121E-03, 1.3096831, 11.3101494, 22.5413937
26.4125, 22.7229824, -7.626967863E-02, 19.0491096, 8.19586868, 27.8091435, 2.804299016E-03, -3.362348111E-02, 1.30036732, 1.91609375, 0.362037737, 3.86607956, 6.486929503E-04, 3.454764549E-03, 1.31237721, 11.2580624, 22.640774
26.9125, 22.7229824, -7.626769997E-02, 18.987659, 8.17096192, 27.7227038, 2.814906849E-03, -3.361850149E-02, 1.29979281, 1.90278248, 0.365912933, 3.86497857, 6.497345488E-04, 3.461090329E-03, 1.31230369, 11.2605183, 22.6198511
27.4125, 22.6104374, -7.631481038E-02, 18.9860871, 8.16159672, 27.7049979, 2.828752685E-03, -3.368470329E-02, 1.30141879, 1.9063631, 0.36725958, 3.87094282, 6.521043095E-04, 3.481352574E-03, 1.31455629, 11.2167835, 22.7015864
27.9125, 22.6104374, -7.631299517E-02, 18.9284182, 8.13848877, 27.624284, 2.838863353E-03, -3.367983645E-02, 1.30088426, 1.8937185, 0.370861984, 3.87002499, 6.531178479E-04, 3.487193528E-03, 1.31447788, 11.219065, 22.6818689
28.4125, 22.5154457, -7.635272497E-02, 18.9214803, 8.12857391, 27.601855, 2.851677926E-03, -3.373498072E-02, 1.30220581, 1.89538387, 0.37230928, 3.87505286, 6.552523849E-04, 3.504823888E-03, 1.31635985, 11.182354, 22.7488569
28.9125, 22.5154457, -7.635105916E-02, 18.8673915, 8.1071396, 27.5265141, 2.861308976E-03, -3.373023818E-02, 1.30170848, 1.88338864, 0.375655681, 3.87430615, 6.562369207E-04, 3.510222517E-03, 1.31627747, 11.1844728, 22.7302808
29.4125, 22.4352589, -7.638454081E-02, 18.8563072, 8.09691253, 27.500627, 2.873194979E-03, -3.377611188E-02, 1.30277756, 1.88352047, 0.377165306, 3.87855673, 6.581665832E-04, 3.525583794E-03, 1.31784799, 11.1536729, 22.7849549
29.9125, 22.4352589, -7.638301156E-02, 18.8056022, 8.07703329, 27.4303227, 2.882363951E-03, -3.377149296E-02, 1.30231481, 1.8721546, 0.38027174, 3.87796797, 6.591213701E-04, 3.530577614E-03, 1.31776251, 11.1556425, 22.7674592
30.4125, 22.3675613, -7.641120924E-02, 18.7913711, 8.0666811, 27.4020035, 2.893410468E-03, -3.380957898E-02, 1.30317462, 1.87106979, 0.38181295, 3.88157457, 6.608722632E-04, 3.5439819E-03, 1.31907117, 11.1298144, 22.8118576
30.9125, 22.3675613, -7.640980483E-02, 18.7438597, 8.0482459, 27.3364159, 2.902135557E-03, -3.380508694E-02, 1.302744, 1.86031171, 0.384694951, 3.88113024, 6.617968801E-04, 3.548609638E-03, 1.31898331, 11.1316445, 22.7953822
31.4125, 22.3104038, -7.643353679E-02, 18.7272995, 8.03791577, 27.3064938, 2.91242094E-03, -3.38366425E-02, 1.30343049, 1.85827332, 0.386242671, 3.88420562, 6.633914694E-04, 3.560340126E-03, 1.32007174, 11.1100008, 22.8312153
31.9125, 22.3104038, -7.643224653E-02, 18.6827963, 8.0208214, 27.2453181, 2.920720499E-03, -3.383227278E-02, 1.30302971, 1.84810012, 0.388915048, 3.88389216, 6.642857158E-04, 3.564616353E-03, 1.31998215, 11.1117027, 22.8157032
32.4125, 22.2621422, -7.645220747E-02, 18.664574, 8.01062707, 27.2144599, 2.930313526E-03, -3.385833612E-02, 1.3035728, 1.84532562, 0.390449648, 3.88652965, 6.657432045E-04, 3.574892721E-03, 1.32088529, 11.0935774, 22.8444075
32.9125, 22.2621422, -7.645102161E-02, 18.6229013, 7.99477689, 27.1574094, 2.938205362E-03, -3.385411319E-02, 1.30319972, 1.83571335, 0.392926413, 3.88633365, 6.666070177E-04, 3.578859024E-03, 1.32079455, 11.0951593, 22.8298043
33.4125, 22.2213879, -7.646779971E-02, 18.6035577, 7.98480502, 27.1261463, 2.947166945E-03, -3.387556233E-02, 1.30362441, 1.83238215, 0.394432471, 3.88861065, 6.679439046E-04, 3.587885491E-03, 1.3215418, 11.0799968, 22.8525814
33.9125, 22.2213879, -7.646670935E-02, 18.5645462, 7.97010862, 27.0729501, 2.95466895E-03, -3.387146633E-02, 1.30327703, 1.82330682, 0.396726976, 3.88851922, 6.687774437E-04, 3.59155455E-03, 1.32145042, 11.0814691, 22.8388346
34.4125, 22.1869736, -7.648080251E-02, 18.5445174, 7.96042445, 27.0417035, 2.963052622E-03, -3.388906142E-02, 1.30360413, 1.81956662, 0.398192961, 3.89049984, 6.700079446E-04, 3.599492588E-03, 1.32206657, 11.0687962, 22.8566951
34.9125, 22.1869736, -7.647979952E-02, 18.5080049, 7.946797, 26.992104, 2.970182476E-03, -3.388509772E-02, 1.30328058, 1.81100388, 0.400317691, 3.89050078, 6.708114614E-04, 3.602895485E-03, 1.32197498, 11.0701654, 22.8437543
35.4125, 22.1579113, -7.649162897E-02, 18.487642, 7.93744755, 26.9612031, 2.9780361E-03, -3.389945484E-02, 1.30352742, 1.80697541, 0.401734852, 3.8922375, 6.719476511E-04, 3.609897211E-03, 1.32248087, 11.0595868, 22.8575459
35.9125, 22.1579113, -7.649070595E-02, 18.4534742, 7.92481157, 26.9149616, 2.984810416E-03, -3.389562067E-02, 1.30322598, 1.79890109, 0.403701707, 3.89231944, 6.727215122E-04, 3.613047889E-03, 1.32238947, 11.0608623, 22.8453644
36.4125, 22.1333675, -7.650062783E-02, 18.4330565, 7.91582919, 26.884661, 2.992176638E-03, -3.390726087E-02, 1.30340703, 1.79468304, 0.405063852, 3.89385501, 6.737739023E-04, 3.619231648E-03, 1.32280267, 11.0520427, 22.8557953
36.9125, 22.1333675, -7.649977802E-02, 18.4010875, 7.90411112, 26.8415507, 2.998611806E-03, -3.390355728E-02, 1.3031261, 1.78707344, 0.406883947, 3.89400736, 6.745185524E-04, 3.622152972E-03, 1.32271181, 11.05323, 22.8443279
37.4125, 22.1126385, -7.650809305E-02, 18.3808347, 7.89551731, 26.8120435, 3.005528822E-03, -3.391292836E-02, 1.30325341, 1.78274594, 0.408186638, 3.89537717, 6.75496119E-04, 3.627625207E-03, 1.32304717, 11.0458899, 22.8519929
37.9125, 22.1126385, -7.650731029E-02, 18.350926, 7.88465027, 26.7718528, 3.011640916E-03, -3.390935113E-02, 1.30299148, 1.7755777, 0.409870433, 3.89559023, 6.762121334E-04, 3.630336592E-03, 1.32295711, 11.0469961, 22.8411966
38.4125, 22.0951328, -7.651427211E-02, 18.3310083, 7.87645671, 26.7432792, 3.018142644E-03, -3.391682217E-02, 1.30307508, 1.77120484, 0.41111134, 3.89682291, 6.771226142E-04, 3.635190546E-03, 1.32322714, 11.0408969, 22.8465916
38.9125, 22.0951328, -7.651355077E-02, 18.3030302, 7.86637711, 26.7058104, 3.023947149E-03, -3.391337134E-02, 1.30283076, 1.76445543, 0.412668565, 3.89708787, 6.77810604E-04, 3.637700279E-03, 1.32313812, 11.0419288, 22.8364274
39.4125, 22.080349, -7.651937405E-02, 18.2835791, 7.85858875, 26.678274, 3.030064259E-03, -3.391925637E-02, 1.30287899, 1.76008875, 0.413846309, 3.89820639, 6.786606711E-04, 3.64201869E-03, 1.32335339, 11.0368719, 22.8399682
39.9125, 22.080349, -7.651870898E-02, 18.2574084, 7.84923862, 26.6433411, 3.035576261E-03, -3.391592886E-02, 1.30265103, 1.7537361, 0.415286124, 3.89851508, 6.793212842E-04, 3.644342682E-03, 1.32326565, 11.0378337, 22.830398
40.4125, 22.0678616, -7.652357435E-02, 18.238523, 7.84185376, 26.6169094, 3.041336314E-03, -3.392050001E-02, 1.30267079, 1.74941661, 0.416400394, 3.89953863, 6.801167694E-04, 3.648180028E-03, 1.32343504, 11.0336511, 22.8324305
40.9125, 22.0678616, -7.652296087E-02, 18.214043, 7.83317917, 26.584339, 3.046569901E-03, -3.391728632E-02, 1.30245799, 1.74343961, 0.417731336, 3.89988392, 6.807507216E-04, 3.650341442E-03, 1.32334875, 11.0345497, 22.823419
41.4125, 22.0573158, -7.652702098E-02, 18.1957941, 7.8261926, 26.5590528, 3.051998006E-03, -3.392075512E-02, 1.30245502, 1.73919905, 0.418782628, 3.90082774, 6.814966792E-04, 3.653765595E-03, 1.32347979, 11.0310991, 22.8242333
41.9125, 22.0573158, -7.652645481E-02, 18.1728957, 7.81814395, 26.5286838, 3.056967027E-03, -3.391766705E-02, 1.30225629, 1.73357711, 0.42001267, 3.90120308, 6.82104667E-04, 3.655761315E-03, 1.32339509, 11.0319378, 22.8157462
42.4125, 22.0484104, -7.652983804E-02, 18.1553337, 7.81154614, 26.5045637, 3.062086067E-03, -3.392022555E-02, 1.30223535, 1.7294399, 0.421002349, 3.90207937, 6.828054544E-04, 3.6588296E-03, 1.32349412, 11.0291009, 22.8155842
42.9125, 22.0484104, -7.652931526E-02, 18.133915, 7.80407623, 26.4762445, 3.066803299E-03, -3.391724737E-02, 1.30204966, 1.72415356, 0.422138944, 3.90247914, 6.833883041E-04, 3.660680443E-03, 1.32341116, 11.0298851, 22.8075897
43.4125, 22.0408859, -7.653212999E-02, 18.1170714, 7.79785605, 26.4532928, 3.071633967E-03, -3.391905171E-02, 1.30201467, 1.72013824, 0.423068545, 3.90329782, 6.840477488E-04, 3.663425386E-03, 1.32348354, 11.0275626, 22.8066506
43.9125, 22.0408859, -7.653164703E-02, 18.097036, 7.7909224, 26.4268828, 3.076112001E-03, -3.391618892E-02, 1.30184108, 1.71516877, 0.424118494, 3.90371674, 6.846061816E-04, 3.665137708E-03, 1.32340239, 11.028295, 22.7991201
44.4125, 22.0345325, -7.653398463E-02, 18.0809282, 7.78506634, 26.4050895, 3.080673426E-03, -3.39173701E-02, 1.3017953, 1.71128871, 0.42499006, 3.9044864, 6.852277446E-04, 3.667602591E-03, 1.32345262, 11.026401, 22.7975706
44.9125, 22.0345325, -7.653353822E-02, 18.0621859, 7.77862915, 26.380457, 3.084924344E-03, -3.391461676E-02, 1.30163294, 1.70661817, 0.425959857, 3.90491989, 6.85762551E-04, 3.669190108E-03, 1.32337339, 11.0270858, 22.7904754
45.4125, 22.0291672, -7.653547563E-02, 18.046821, 7.77312284, 26.3598028, 3.08923357E-03, -3.391528029E-02, 1.301579, 1.70288263, 0.426775693, 3.90564656, 6.863491014E-04, 3.671402867E-03, 1.32340528, 11.0255508, 22.788453
45.9125, 22.0291672, -7.653506279E-02, 18.0292876, 7.76714529, 26.3368251, 3.093268838E-03, -3.391263692E-02, 1.30142707, 1.69849402, 0.427671312, 3.90609055, 6.868611089E-04, 3.672870562E-03, 1.323328, 11.0261917, 22.781767
46.4125, 22.0246353, -7.653666457E-02, 18.0146616, 7.76197332, 26.3172804, 3.097341965E-03, -3.391288828E-02, 1.30136716, 1.69490936, 0.4284338, 3.90677993, 6.874153395E-04, 3.674871393E-03, 1.32334478, 11.0249553, 22.7793856
46.9125, 22.0246353, -7.653628257E-02, 17.9982589, 7.75642149, 26.2958443, 3.101172355E-03, -3.391033925E-02, 1.30122493, 1.69078634, 0.429260662, 3.90723103, 6.879052775E-04, 3.67622733E-03, 1.32326952, 11.0255556, 22.7730844
47.4125, 22.0208073, -7.653760338E-02, 17.9843618, 7.75156761, 26.2773744, 3.105023992E-03, -3.391025446E-02, 1.30116082, 1.68735538, 0.429972345, 3.90788686, 6.884294948E-04, 3.678026105E-03, 1.32327386, 11.0245686, 22.7704375
47.9125, 22.0208073, -7.653724972E-02, 17.9690149, 7.74640954, 26.2573731, 3.10865989E-03, -3.390781362E-02, 1.30102757, 1.68348272, 0.430735729, 3.90834201, 6.888981916E-04, 3.67928255E-03, 1.32320064, 11.0251303, 22.7644978
48.4125, 22.0175743, -7.65383356E-02, 17.9558332, 7.74185774, 26.2399409, 3.11230336E-03, -3.390744491E-02, 1.30096072, 1.68020694, 0.431399192, 3.90896807, 6.893945077E-04, 3.680916886E-03, 1.32319484, 11.0243506, 22.7616617
48.9125, 22.0175743, -7.6538008E-02, 17.9414728, 7.73706554, 26.2212761, 3.115754865E-03, -3.390510156E-02, 1.30083584, 1.67656988, 0.432103841, 3.90942464, 6.898427402E-04, 3.68207506E-03, 1.3231237, 11.0248771, 22.7560626
49.4125, 22.014843, -7.653889703E-02, 17.9289865, 7.7327996, 26.20484, 3.119202669E-03, -3.390451783E-02, 1.30076738, 1.6734486, 0.432721668, 3.91002352, 6.903130268E-04, 3.683546035E-03, 1.32310965, 11.0242691, 22.7531017
49.9125, 22.014843, -7.65385934E-02, 17.915548, 7.72834547, 26.1874194, 3.122479015E-03, -3.390226796E-02, 1.30065029, 1.67003339, 0.43337197, 3.91047922, 6.907415409E-04, 3.684621303E-03, 1.32304059, 11.0247622, 22.7478213
50.4125, 22.012537, -7.653931843E-02, 17.9037345, 7.72435015, 26.1719353, 3.125743174E-03, -3.39015123E-02, 1.30058119, 1.6670646, 0.43394677, 3.91105361, 6.911874881E-04, 3.6859491E-03, 1.32301992, 11.0242963, 22.744785
