Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 25.4661961, -7.030281676E-02, 16.5966687, 7.55555024, 25.2134043, 2.218726422E-03, -2.993943661E-02, 1.17909752, 0.737192406, -0.21754843, 5.49099185, 6.480601103E-04, 1.115491892E-03, 1.1285727, 13.5341415, 18.9692069
16.9125, 25.4661961, -7.029662889E-02, 16.4934805, 7.50380538, 25.0503757, 2.231391447E-03, -2.99327396E-02, 1.17739853, 0.724142752, -0.207360601, 5.48404434, 6.482290267E-04, 1.129029812E-03, 1.12862666, 13.5412514, 18.9248858
17.4125, 24.8937283, -7.047532688E-02, 16.6522736, 7.52441959, 25.1941801, 2.25968767E-03, -3.027629006E-02, 1.18699812, 0.763971217, -0.207203663, 5.49333084, 6.522323606E-04, 1.17246701E-03, 1.14032083, 13.3177725, 19.3982461
17.9125, 24.8937283, -7.046965852E-02, 16.554341, 7.47613794, 25.0409059, 2.271932285E-03, -3.026918714E-02, 1.18541325, 0.751094722, -0.197616747, 5.4871449, 6.524488413E-04, 1.184281514E-03, 1.14034916, 13.3243856, 19.3562564
18.4125, 24.4171391, -7.062186397E-02, 16.6748595, 7.48827344, 25.1438688, 2.297179432E-03, -3.055199357E-02, 1.19313116, 0.782462731, -0.196595486, 5.4959897, 6.559617014E-04, 1.220594447E-03, 1.14995568, 13.1391249, 19.7452679
18.9125, 24.4171391, -7.06166755E-02, 16.5821539, 7.44328265, 25.0000076, 2.308981712E-03, -3.054467211E-02, 1.19165448, 0.769849513, -0.187594109, 5.49050866, 6.562197415E-04, 1.23101756E-03, 1.14996147, 13.1452695, 19.7055579
19.4125, 24.0199509, -7.074562374E-02, 16.6718914, 7.44882007, 25.0704341, 2.331604665E-03, -3.077784349E-02, 1.19786586, 0.794283372, -0.185882439, 5.49852076, 6.592918551E-04, 1.261728045E-03, 1.15787738, 12.9915668, 20.0251198
19.9125, 24.0199509, -7.074087726E-02, 16.5843243, 7.40694431, 24.935602, 2.342952077E-03, -3.077044071E-02, 1.19649134, 0.782001418, -0.177447395, 5.49369069, 6.595857794E-04, 1.271013789E-03, 1.15786347, 12.997272, 19.9876221
20.4125, 23.6886482, -7.085006476E-02, 16.6492201, 7.40735334, 24.9800644, 2.363299024E-03, -3.096217383E-02, 1.2014778, 0.800804455, -0.175254651, 5.50097382, 6.622832631E-04, 1.297780225E-03, 1.16438866, 12.8696797, 20.2498744
20.9125, 23.6886482, -7.084572452E-02, 16.5666597, 7.36841558, 24.8538524, 2.374185978E-03, -3.095478149E-02, 1.2001994, 0.788903867, -0.167363526, 5.49674223, 6.626077166E-04, 1.306106424E-03, 1.1643576, 12.8749759, 20.2145121
21.4125, 23.4121075, -7.093795522E-02, 16.6116209, 7.36490455, 24.8777874, 2.392556644E-03, -3.111261153E-02, 1.20419442, 0.803086217, -0.164804608, 5.50321449, 6.649764414E-04, 1.329354538E-03, 1.16974234, 12.7690229, 20.4294327
21.9125, 23.4121075, -7.093398782E-02, 16.5339053, 7.32872985, 24.7597719, 2.402983271E-03, -3.110529508E-02, 1.20300624, 0.791602811, -0.15743317, 5.49953149, 6.653265039E-04, 1.336876719E-03, 1.16969642, 12.7739358, 20.3961218
22.4125, 23.1811409, -7.101168261E-02, 16.5629528, 7.32226952, 24.7676121, 2.419631664E-03, -3.123528731E-02, 1.20619883, 0.802009461, -0.154606084, 5.50518178, 6.674084099E-04, 1.357074182E-03, 1.17414474, 12.6859422, 20.5719309
22.9125, 23.1811409, -7.100805692E-02, 16.4898982, 7.28868651, 24.6573629, 2.42960245E-03, -3.122807314E-02, 1.20509506, 0.790967473, -0.147729239, 5.50200021, 6.677795791E-04, 1.363898247E-03, 1.17408603, 12.6904974, 20.5405807
23.4125, 22.9881477, -7.107335695E-02, 16.5063041, 7.28005265, 24.6526992, 2.444743798E-03, -3.133515586E-02, 1.20763685, 0.798300924, -0.144718793, 5.50687667, 6.696132634E-04, 1.38146512E-03, 1.17776289, 12.6174219, 20.6840602
23.9125, 22.9881477, -7.107004411E-02, 16.4377111, 7.2488954, 24.5497887, 2.454266403E-03, -3.13280912E-02, 1.20661193, 0.787715165, -0.138310781, 5.50415149, 6.70001433E-04, 1.387680172E-03, 1.17769325, 12.6216445, 20.6545797
24.4125, 22.8268223, -7.112481995E-02, 16.4441405, 7.2387068, 24.5355295, 2.468083687E-03, -3.141625083E-02, 1.20862515, 0.792559016, -0.135188956, 5.5083323, 6.716214555E-04, 1.402982981E-03, 1.18073274, 12.5609715, 20.7713304
24.9125, 22.8268223, -7.112179333E-02, 16.3798023, 7.20981633, 24.4395368, 2.477168278E-03, -3.140934399E-02, 1.20767375, 0.782436722, -0.12922408, 5.50602144, 6.720229131E-04, 1.408664799E-03, 1.18065384, 12.5648868, 20.7436252
25.4125, 22.691925, -7.116766375E-02, 16.3784256, 7.1985647, 24.4180335, 2.489817197E-03, -3.148185698E-02, 1.20925738, 0.785274583, -0.126050097, 5.50959528, 6.734597277E-04, 1.422014809E-03, 1.18316554, 12.5145319, 20.8382842
25.9125, 22.691925, -7.116489882E-02, 16.3181292, 7.17178847, 24.3285453, 2.498475946E-03, -3.147513402E-02, 1.20837442, 0.77561717, -0.12050288, 5.50765918, 6.738711305E-04, 1.427226674E-03, 1.18307887, 12.5181611, 20.8122613
26.4125, 22.5790977, -7.120325492E-02, 16.3107104, 7.15986307, 24.3016946, 2.510089939E-03, -3.153469036E-02, 1.2096089, 0.776849255, -0.117324938, 5.51071527, 6.751511553E-04, 1.438891918E-03, 1.18515273, 12.4763904, 20.8886692
26.9125, 22.5790977, -7.120072914E-02, 16.2542452, 7.13505574, 24.2183126, 2.518336216E-03, -3.152814722E-02, 1.20878958, 0.767653312, -0.112170383, 5.5091168, 6.755694571E-04, 1.443672805E-03, 1.1850596, 12.4797547, 20.8642372
27.4125, 22.4847107, -7.123275806E-02, 16.2422197, 7.1227639, 24.187643, 2.52902979E-03, -3.157696632E-02, 1.20974048, 0.767610786, -0.109027162, 5.5117384, 6.767153713E-04, 1.453890579E-03, 1.18676974, 12.4451306, 20.9255772
27.9125, 22.4847107, -7.123045076E-02, 16.1893752, 7.0997885, 24.1099846, 2.53687781E-03, -3.157062355E-02, 1.20898024, 0.758869207, -0.10424104, 5.51044292, 6.771379229E-04, 1.458287222E-03, 1.18667133, 12.4482498, 20.9026478
28.4125, 22.405735, -7.125716306E-02, 16.1739042, 7.08736943, 24.0767177, 2.546749866E-03, -3.161053684E-02, 1.20970108, 0.757825094, -0.101162682, 5.51270581, 6.781691243E-04, 1.46725481E-03, 1.18807894, 12.4195747, 20.9515611
28.9125, 22.405735, -7.125505529E-02, 16.1244755, 7.06609635, 24.0044161, 2.554214583E-03, -3.160438066E-02, 1.20899569, 0.749527928, -9.672171343E-02, 5.51168129, 6.785935648E-04, 1.471303749E-03, 1.18797631, 12.4224658, 20.9300485
29.4125, 22.3396473, -7.127730684E-02, 16.1064999, 7.05373539, 23.9695281, 2.563350278E-03, -3.16369058E-02, 1.20953029, 0.747707099, -9.373112602E-02, 5.51365036, 6.795264919E-04, 1.479184768E-03, 1.18913211, 12.3987434, 20.9687277
29.9125, 22.3396473, -7.127538125E-02, 16.0602875, 7.03404291, 23.9022344, 2.570446873E-03, -3.163095001E-02, 1.20887574, 0.739842295, -8.961284528E-02, 5.51286708, 6.799506965E-04, 1.482918999E-03, 1.1890262, 12.4014242, 20.9485476
30.4125, 22.284338, -7.129389509E-02, 16.040566, 7.02188136, 23.8664995, 2.578920139E-03, -3.165733515E-02, 1.20925996, 0.737429284, -8.672716915E-02, 5.51459808, 6.807992437E-04, 1.489860486E-03, 1.18997227, 12.3818235, 20.9788108
30.9125, 22.284338, -7.129213583E-02, 15.9973771, 7.0036552, 23.8038819, 2.585663744E-03, -3.165157182E-02, 1.20865251, 0.729983039, -8.291022974E-02, 5.51402922, 6.812213776E-04, 1.493305545E-03, 1.18986393, 12.38431, 20.9598847
31.4125, 22.2380447, -7.130752163E-02, 15.9765153, 6.99179901, 23.7679066, 2.593538993E-03, -3.167288277E-02, 1.20891575, 0.727129143, -8.014157602E-02, 5.5155688, 6.819972138E-04, 1.499439748E-03, 1.19063531, 12.3681397, 20.983244
31.9125, 22.2380447, -7.130591419E-02, 15.9361662, 6.97493195, 23.7096529, 2.599944898E-03, -3.1667303E-02, 1.20835192, 0.720086626, -7.660562826E-02, 5.51518922, 6.82415684E-04, 1.502621544E-03, 1.19052523, 12.370446, 20.9654945
32.4125, 22.1992931, -7.131868521E-02, 15.9146499, 6.96345913, 23.6739108, 2.607278582E-03, -3.168439335E-02, 1.20851829, 0.716914915, -7.396204421E-02, 5.5165763, 6.831286789E-04, 1.508046354E-03, 1.19115111, 12.3571277, 20.9832012
32.9125, 22.1992931, -7.131721634E-02, 15.8769629, 6.94785157, 23.6197252, 2.613361647E-03, -3.167900869E-02, 1.20799483, 0.710260549, -7.068788427E-02, 5.51636312, 6.83542044E-04, 1.510987441E-03, 1.19103995, 12.3592682, 20.9665574
33.4125, 22.1668549, -7.132780362E-02, 15.8551761, 6.93681616, 23.5845794, 2.620202883E-03, -3.169259803E-02, 1.20808402, 0.706871493, -6.817412066E-02, 5.51762884, 6.842004212E-04, 1.515800013E-03, 1.19154463, 12.3483224, 20.97965
33.9125, 22.1668549, -7.132646123E-02, 15.8199837, 6.92237508, 23.5341831, 2.6259782E-03, -3.168739929E-02, 1.20759794, 0.700589131, -6.514361341E-02, 5.51756153, 6.846075009E-04, 1.518514362E-03, 1.19143295, 12.3503094, 20.9640433
34.4125, 22.1396999, -7.133522616E-02, 15.7982267, 6.91181355, 23.4999069, 2.632370253E-03, -3.169809935E-02, 1.20762612, 0.697063281, -6.276170529E-02, 5.51873112, 6.852181743E-04, 1.522797489E-03, 1.19183674, 12.3413339, 20.973383
34.9125, 22.1396999, -7.13339992E-02, 15.7653688, 6.89845182, 23.4530394, 2.637852117E-03, -3.169309061E-02, 1.20717459, 0.691136688, -5.995774986E-02, 5.51879077, 6.856179704E-04, 1.525303746E-03, 1.19172504, 12.343179, 20.9587481
35.4125, 22.1169662, -7.134124493E-02, 15.7438761, 6.88838671, 23.4198352, 2.643833142E-03, -3.170138291E-02, 1.20715496, 0.687539367, -5.770783297E-02, 5.51988431, 6.861866852E-04, 1.529118461E-03, 1.19204489, 12.3358412, 20.9650477
35.9125, 22.1169662, -7.134012331E-02, 15.713203, 6.87602364, 23.3762521, 2.649035431E-03, -3.169656565E-02, 1.20673539, 0.681952206, -5.511436973E-02, 5.52005412, 6.865783316E-04, 1.53143613E-03, 1.19193361, 12.3375547, 20.9513232
36.4125, 22.0979328, -7.134610365E-02, 15.6921527, 6.86646513, 23.344263, 2.654639709E-03, -3.170287583E-02, 1.20667872, 0.678335292, -5.299479171E-02, 5.52108735, 6.871099915E-04, 1.534844631E-03, 1.19218371, 12.3315754, 20.9551716
36.9125, 22.0979328, -7.134507817E-02, 15.6635216, 6.85502596, 23.3037349, 2.659575783E-03, -3.169823653E-02, 1.20628873, 0.673071343, -5.059675904E-02, 5.52135172, 6.874927703E-04, 1.536981942E-03, 1.19207321, 12.3331678, 20.9423017
37.4125, 22.0819969, -7.135000552E-02, 15.6430475, 6.84597602, 23.2730568, 2.664833423E-03, -3.17029259E-02, 1.20620378, 0.669475975, -4.860480925E-02, 5.52233718, 6.879914439E-04, 1.54003525E-03, 1.19226539, 12.3283131, 20.9441861
37.9125, 22.0819969, -7.134906778E-02, 15.6163241, 6.83539107, 23.235369, 2.669516453E-03, -3.16984472E-02, 1.20584113, 0.66451936, -4.638812127E-02, 5.52268239, 6.883648195E-04, 1.542014101E-03, 1.19215601, 12.3297939, 20.9321165
38.4125, 22.068655, -7.135311946E-02, 15.5965237, 6.82684479, 23.2060624, 2.674454303E-03, -3.170181096E-02, 1.20573504, 0.660977251, -4.451975796E-02, 5.52362937, 6.888338778E-04, 1.544747097E-03, 1.19230023, 12.3258727, 20.9324385
38.9125, 22.068655, -7.13522618E-02, 15.5715824, 6.81704964, 23.1710156, 2.678896852E-03, -3.169749204E-02, 1.20539767, 0.656312374, -4.247121084E-02, 5.52404316, 6.891973893E-04, 1.546583777E-03, 1.19219223, 12.3272491, 20.9211169
39.4125, 22.0574856, -7.135558608E-02, 15.5525239, 6.80899614, 23.143109, 2.68353898E-03, -3.1699755E-02, 1.20527621, 0.652848346, -4.072214945E-02, 5.52495854, 6.896397761E-04, 1.549036037E-03, 1.19229673, 12.3240986, 20.9202084
39.9125, 22.0574856, -7.135480152E-02, 15.5292451, 6.79993113, 23.1105167, 2.687752798E-03, -3.169560958E-02, 1.20496223, 0.648460083, -3.882947289E-02, 5.52542972, 6.899930527E-04, 1.550733495E-03, 1.19219036, 12.3253803, 20.909586
40.4125, 22.0481319, -7.135752217E-02, 15.5109746, 6.79235643, 23.0840176, 2.692121078E-03, -3.169696596E-02, 1.20483003, 0.645092979, -3.719472591E-02, 5.52631885, 6.904112102E-04, 1.552944042E-03, 1.19226213, 12.3228669, 20.907719
40.9125, 22.0481319, -7.135680432E-02, 15.4892478, 6.78396636, 23.0537055, 2.696118199E-03, -3.169298285E-02, 1.20453768, 0.64096666, -3.544646943E-02, 5.52683774, 6.907540382E-04, 1.554510028E-03, 1.19215757, 12.3240592, 20.897753
41.4125, 22.0403023, -7.13590245E-02, 15.4717897, 6.77685378, 23.0286019, 2.700231866E-03, -3.169361912E-02, 1.20439847, 0.63770968, -3.392071814E-02, 5.52770444, 6.91150051E-04, 1.556501881E-03, 1.19220238, 12.3220708, 20.8951494
41.9125, 22.0403023, -7.135836755E-02, 15.4515114, 6.76908681, 23.0004081, 2.704022709E-03, -3.168978623E-02, 1.20412613, 0.633831255, -3.230619198E-02, 5.52826211, 6.914822464E-04, 1.557950158E-03, 1.19209983, 12.3231821, 20.8857975
42.4125, 22.0337448, -7.136017346E-02, 15.434877, 6.76241747, 22.9766749, 2.707899871E-03, -3.168983094E-02, 1.20398291, 0.630694458, -3.088409963E-02, 5.52910892, 6.918579204E-04, 1.559750924E-03, 1.19212255, 12.3216262, 20.8826403
42.9125, 22.0337448, -7.135957212E-02, 15.4159494, 6.75522691, 22.9504499, 2.711495375E-03, -3.16861506E-02, 1.20372908, 0.627050285, -2.939340472E-02, 5.52969753, 6.921793973E-04, 1.561089719E-03, 1.19202213, 12.3226616, 20.8738638
43.4125, 22.0282555, -7.136103535E-02, 15.4001386, 6.74898066, 22.9280505, 2.715151682E-03, -3.168572279E-02, 1.20358418, 0.624039648, -2.806939001E-02, 5.53052626, 6.92536253E-04, 1.56272187E-03, 1.19202682, 12.32146, 20.8703031
43.9125, 22.0282555, -7.136048476E-02, 15.3824703, 6.74232229, 22.9036528, 2.718561707E-03, -3.168218467E-02, 1.20334749, 0.620616678, -2.669329276E-02, 5.53113922, 6.928469325E-04, 1.563955206E-03, 1.19192863, 12.3224256, 20.862063
44.4125, 22.0236588, -7.136166505E-02, 15.3674727, 6.73647853, 22.8825446, 2.722012319E-03, -3.168138368E-02, 1.20320275, 0.617736325, -2.546187342E-02, 5.53195124, 6.931863252E-04, 1.565430813E-03, 1.19191869, 12.3215156, 20.8582173
44.9125, 22.0236588, -7.136116082E-02, 15.3509791, 6.73031196, 22.8598446, 2.725246213E-03, -3.167799056E-02, 1.20298191, 0.614522122, -2.419179844E-02, 5.53258186, 6.934863058E-04, 1.566574629E-03, 1.19182284, 12.3224163, 20.8504803
45.4125, 22.0198097, -7.136210768E-02, 15.3367778, 6.72484957, 22.8399777, 2.728504478E-03, -3.167689176E-02, 1.20283879, 0.611773456, -2.304762897E-02, 5.53337748, 6.938093551E-04, 1.567913724E-03, 1.19180109, 12.3217435, 20.8464491
45.9125, 22.0198097, -7.136164577E-02, 15.3213795, 6.71913722, 22.818855, 2.731571327E-03, -3.167363089E-02, 1.20263263, 0.608756118, -2.187564554E-02, 5.53402086, 6.940986806E-04, 1.568970751E-03, 1.19170765, 12.3225839, 20.8391837
46.4125, 22.0165863, -7.136240082E-02, 15.3079537, 6.71403522, 22.800178, 2.734649388E-03, -3.167229834E-02, 1.20249223, 0.606139036, -2.081337791E-02, 5.53480061, 6.944064548E-04, 1.570187461E-03, 1.19167647, 12.3221045, 20.8350453
46.9125, 22.0165863, -7.136197757E-02, 15.2935762, 6.70874333, 22.7805205, 2.737557974E-03, -3.166917119E-02, 1.20229967, 0.603307259, -1.973207234E-02, 5.53545195, 6.946852297E-04, 1.571160793E-03, 1.19158548, 12.32289, 20.8282201
47.4125, 22.0138893, -7.136257464E-02, 15.2809, 6.70397991, 22.7629779, 2.740466854E-03, -3.166766385E-02, 1.20216279, 0.600820507, -1.874673617E-02, 5.53621583, 6.949786068E-04, 1.572265323E-03, 1.19154684, 12.3225679, 20.8240366
47.9125, 22.0138893, -7.13621867E-02, 15.2674739, 6.69907684, 22.7446804, 2.743225814E-03, -3.1664661E-02, 1.20198284, 0.59816349, -1.774922904E-02, 5.5368711, 6.952470038E-04, 1.573172851E-03, 1.19145835, 12.3233013, 20.8176248
48.4125, 22.0116291, -7.136265463E-02, 15.2555187, 6.69463289, 22.7282171, 2.745976106E-03, -3.16630257E-02, 1.20185007, 0.595804658, -1.68359227E-02, 5.53761868, 6.95526816E-04, 1.574175921E-03, 1.19141388, 12.3231053, 20.8134451
48.9125, 22.0116291, -7.136229894E-02, 15.2429796, 6.690088, 22.7111826, 2.748592548E-03, -3.166014382E-02, 1.20168182, 0.59331214, -1.591590204E-02, 5.5382744, 6.957849781E-04, 1.575008952E-03, 1.19132789, 12.3237922, 20.8074201
49.4125, 22.009737, -7.136266121E-02, 15.2317153, 6.68594443, 22.6957436, 2.751194218E-03, -3.165842246E-02, 1.20155359, 0.591077946, -1.506976312E-02, 5.53900556, 6.960519494E-04, 1.57592615E-03, 1.191279, 12.3236971, 20.8032839
49.9125, 22.009737, -7.1362335E-02, 15.2200038, 6.68173116, 22.6798832, 2.753675686E-03, -3.165565436E-02, 1.20139616, 0.588740263, -1.422135286E-02, 5.53965861, 6.963001236E-04, 1.576693288E-03, 1.19119553, 12.3243384, 20.7976219
