Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.9125, 26.6301384, -5.691218487E-02, 15.4452247, 7.42954122, 23.9885529, 2.201162363E-03, -1.511808342E-05, 1.03603529, 0.653142558, -8.989615516E-02, 7.37482739, 7.028313912E-04, -1.010664977E-03, 0.878785631, 14.1976856, 18.2113129
16.4125, 25.866581, -5.697386621E-02, 15.6942374, 7.47381809, 24.2300453, 2.237060863E-03, 1.341760946E-05, 1.0491583, 0.705928692, -8.70211326E-02, 7.37532506, 7.066365143E-04, -9.994315703E-04, 0.892363778, 13.8856796, 18.9316176
16.9125, 25.866581, -5.696967602E-02, 15.5899508, 7.42058107, 24.0652632, 2.250363765E-03, 1.537098684E-05, 1.04752807, 0.694109205, -7.780943461E-02, 7.37058126, 7.07287344E-04, -9.872238719E-04, 0.892434928, 13.8912149, 18.8939065
17.4125, 25.2303028, -5.702507965E-02, 15.7838122, 7.45167379, 24.2475697, 2.282223372E-03, 3.889893618E-05, 1.0580785, 0.736345569, -7.473206774E-02, 7.37365921, 7.108737906E-04, -9.769944605E-04, 0.903539782, 13.6318953, 19.4891614
17.9125, 25.2303028, -5.702126113E-02, 15.6845875, 7.40190757, 24.0923664, 2.295139271E-03, 4.146056113E-05, 1.05655315, 0.724652539, -6.60744388E-02, 7.36960647, 7.115644689E-04, -9.664686352E-04, 0.903591103, 13.6370345, 19.4533587
18.4125, 24.699667, -5.706957583E-02, 15.8341693, 7.42265252, 24.2273939, 2.32354271E-03, 5.959447466E-05, 1.06507846, 0.758100091, -6.266577897E-02, 7.37336439, 7.148497293E-04, -9.585848357E-04, 0.912734031, 13.4213619, 19.9453571
18.9125, 24.699667, -5.706609915E-02, 15.740032, 7.37620162, 24.0814882, 2.336036518E-03, 6.250210266E-05, 1.06365347, 0.746620975, -5.454749801E-02, 7.36993258, 7.155708593E-04, -9.493800735E-04, 0.912767795, 13.426129, 19.9114311
19.4125, 24.2568436, -5.710766421E-02, 15.8538325, 7.3887831, 24.1785493, 2.361455788E-03, 7.686580647E-05, 1.07055101, 0.772879312, -5.089996558E-02, 7.37380985, 7.185517176E-04, -9.429385264E-04, 0.920320272, 13.2466656, 20.3179829
19.9125, 24.2568436, -5.710450081E-02, 15.76474, 7.34548508, 24.0416081, 2.373504671E-03, 7.99540902E-05, 1.06922159, 0.761680268, -4.33027096E-02, 7.3709353, 7.192951257E-04, -9.347975887E-04, 0.920338583, 13.2510836, 20.2858876
20.4125, 23.8871002, -5.714033085E-02, 15.8494011, 7.35160267, 24.1080063, 2.396325119E-03, 9.23764662E-05, 1.07478018, 0.782105505, -3.958714166E-02, 7.37504003, 7.22007374E-04, -9.285256622E-04, 0.926570752, 13.101698, 20.6215741
20.9125, 23.8871002, -5.713745392E-02, 15.7652603, 7.31128931, 23.9796615, 2.407915047E-03, 9.553507289E-05, 1.07354134, 0.771236049, -3.248934625E-02, 7.37266316, 7.227660852E-04, -9.212497281E-04, 0.926575511, 13.1057881, 20.5912541
21.4125, 23.5782375, -5.716817482E-02, 15.8264012, 7.31237536, 24.021588, 2.428476824E-03, 1.063149057E-04, 1.07801181, 0.786872993, -2.87513667E-02, 7.37675311, 7.252254554E-04, -9.152562087E-04, 0.931723237, 12.9814136, 20.8681698
21.9125, 23.5782375, -5.716555953E-02, 15.7470796, 7.27487932, 23.9014484, 2.439601313E-03, 1.094611813E-04, 1.07685851, 0.77636898, -2.213004336E-02, 7.37482081, 7.259934534E-04, -9.08702427E-04, 0.931716173, 12.985198, 20.8395615
22.4125, 23.320137, -5.71917289E-02, 15.7893398, 7.27209801, 23.924, 2.458195077E-03, 1.188574407E-04, 1.08044659, 0.78808809, -1.840408357E-02, 7.37872251, 7.28218594E-04, -9.030230606E-04, 0.935973869, 12.8816354, 21.0677317
22.9125, 23.320137, -5.718935217E-02, 15.7146771, 7.23725245, 23.8116609, 2.468853326E-03, 1.219446399E-04, 1.0793738, 0.777974192, -1.223544927E-02, 7.37718644, 7.28990813E-04, -8.970821194E-04, 0.935956548, 12.8851359, 21.0407689
23.4125, 23.1043892, -5.72115265E-02, 15.7418415, 7.23154231, 23.818987, 2.485727225E-03, 1.30180405E-04, 1.08224501, 0.786498062, -8.553884044E-03, 7.38081593, 7.310035489E-04, -8.917302247E-04, 0.93948144, 12.7989044, 21.228499
23.9125, 23.1043892, -5.720936712E-02, 15.6716583, 7.19918377, 23.7140392, 2.495923045E-03, 1.33180509E-04, 1.08124776, 0.776790085, -2.813832138E-03, 7.37963214, 7.317756075E-04, -8.863171808E-04, 0.939455244, 12.8021405, 21.2031073
24.4125, 22.9240017, -5.722807381E-02, 15.6868192, 7.19129875, 23.7095162, 2.511287786E-03, 1.40422092E-04, 1.08353581, 0.782718039, 7.947396488E-04, 7.38296122, 7.33598365E-04, -8.813030663E-04, 0.942375108, 12.7303464, 21.3572833
24.9125, 22.9240017, -5.722611227E-02, 15.6209216, 7.16126943, 23.6115517, 2.521028433E-03, 1.433188393E-04, 1.08260932, 0.773424513, 6.130305929E-03, 7.38208947, 7.343666202E-04, -8.763483482E-04, 0.942341303, 12.7333372, 21.33339
25.4125, 22.7731457, -5.724183557E-02, 15.626603, 7.15181373, 23.5979216, 2.535064081E-03, 1.497233827E-04, 1.08442264, 0.777252887, 9.642244184E-03, 7.38512074, 7.360210197E-04, -8.716636448E-04, 0.944760478, 12.6735771, 21.4597323
25.9125, 22.7731457, -5.724005402E-02, 15.5647892, 7.12396162, 23.5065387, 2.544359488E-03, 1.524997824E-04, 1.08356228, 0.76837661, 1.459708786E-02, 7.38452496, 7.367822751E-04, -8.671095031E-04, 0.944720187, 12.6763413, 21.4372633
26.4125, 22.646965, -5.725322764E-02, 15.5630496, 7.11341813, 23.4860245, 2.557220396E-03, 1.581765286E-04, 1.0849891, 0.770516648, 1.799323715E-02, 7.38727841, 7.38288345E-04, -8.627424966E-04, 0.946724224, 12.6266127, 21.5405191
26.9125, 22.646965, -5.725160978E-02, 15.5051161, 7.08759729, 23.400831, 2.566082532E-03, 1.608312068E-04, 1.08419042, 0.762055842, 2.259060347E-02, 7.38692536, 7.390399158E-04, -8.585512358E-04, 0.946678449, 12.6291652, 21.5194
27.4125, 22.5414104, -5.726261602E-02, 15.4976345, 7.07634967, 23.3752322, 2.577901002E-03, 1.658965095E-04, 1.08530277, 0.762847374, 2.585646302E-02, 7.38942959, 7.404157027E-04, -8.544853807E-04, 0.948337764, 12.5877993, 21.6035199
27.9125, 22.5414104, -5.726114696E-02, 15.4433771, 7.05242189, 23.2958499, 2.586342785E-03, 1.684249999E-04, 1.08456153, 0.754796686, 3.011879987E-02, 7.38928921, 7.411553419E-04, -8.506193638E-04, 0.948287392, 12.5901577, 21.5836787
28.4125, 22.4531002, -5.727031908E-02, 15.4315159, 7.04077427, 23.2666135, 2.597233193E-03, 1.729513473E-04, 1.08541822, 0.754520143, 3.324378021E-02, 7.39157488, 7.42416782E-04, -8.46840273E-04, 0.949660085, 12.5557654, 21.6519459
28.9125, 22.4531002, -5.726898528E-02, 15.3807325, 7.01860843, 23.1926768, 2.605269279E-03, 1.753559405E-04, 1.08473044, 0.746871487, 3.719274655E-02, 7.39161993, 7.431426105E-04, -8.432639425E-04, 0.949605922, 12.5579441, 21.6333116
29.4125, 22.3792095, -5.72766109E-02, 15.3656016, 7.00679842, 23.1609679, 2.615329756E-03, 1.794259271E-04, 1.08537969, 0.745758138, 4.017030002E-02, 7.39371707, 7.443035941E-04, -8.397514728E-04, 0.950740093, 12.5293663, 21.6884587
29.9125, 22.3792095, -5.727539999E-02, 15.3180951, 6.98627004, 23.0921285, 2.622974839E-03, 1.817026755E-04, 1.08474155, 0.738501295, 4.382661905E-02, 7.39392282, 7.450140591E-04, -8.36444579E-04, 0.950682827, 12.5313787, 21.6709627
30.4125, 22.317379, -5.728172547E-02, 15.3005886, 6.97448295, 23.0588736, 2.632290763E-03, 1.853669825E-04, 1.08522281, 0.736741091, 4.665277671E-02, 7.39585916, 7.460866673E-04, -8.331836245E-04, 0.951618353, 12.5076489, 21.7152624
30.9125, 22.317379, -5.728062624E-02, 15.2561679, 6.9554755, 22.9948005, 2.639560011E-03, 1.875232952E-04, 1.08463076, 0.729864179, 5.003615242E-02, 7.39620366, 7.467804401E-04, -8.301195177E-04, 0.951558617, 12.5095074, 21.698838
31.4125, 22.2656364, -5.728586171E-02, 15.2370095, 6.94385265, 22.9607369, 2.648205626E-03, 1.908390272E-04, 1.08497643, 0.727613164, 5.270960778E-02, 7.39800353, 7.47775046E-04, -8.270946929E-04, 0.952328613, 12.4898181, 21.7341807
31.9125, 22.2656364, -5.728486392E-02, 15.1954889, 6.92625695, 22.9011132, 2.655114685E-03, 1.928848445E-04, 1.08442716, 0.721103259, 5.583880278E-02, 7.39846652, 7.484511084E-04, -8.242550566E-04, 0.952266967, 12.4915357, 21.7187646
32.4125, 22.2223358, -5.72891878E-02, 15.1752576, 6.91490547, 22.8668196, 2.663154386E-03, 1.958846455E-04, 1.08466376, 0.718488826, 5.836034593E-02, 7.40015148, 7.493765855E-04, -8.214442899E-04, 0.952899004, 12.4752147, 21.7467227
32.9125, 22.2223358, -5.728828216E-02, 15.136461, 6.8986188, 22.8113491, 2.669718555E-03, 1.97819176E-04, 1.08415413, 0.712332173, 6.125308689E-02, 7.40071512, 7.500341712E-04, -8.188071473E-04, 0.952835927, 12.4768009, 21.7322544
33.4125, 22.1860962, -5.729184497E-02, 15.1156181, 6.88761747, 22.7772758, 2.677208897E-03, 2.005492134E-04, 1.08430346, 0.70945832, 6.362509825E-02, 7.4023025, 7.508980806E-04, -8.162012774E-04, 0.953352972, 12.4632862, 21.754134
33.9125, 22.1860962, -5.729102304E-02, 15.0793767, 6.87254371, 22.7256773, 2.683443312E-03, 2.023868024E-04, 1.08383055, 0.703640668, 6.629805978E-02, 7.40295079, 7.515365734E-04, -8.137582326E-04, 0.9532889, 12.4647522, 21.7405553
34.4125, 22.1557655, -5.729395173E-02, 15.0582893, 6.86194864, 22.6921715, 2.690433991E-03, 2.048754426E-04, 1.08391043, 0.700591639, 6.852425985E-02, 7.40445536, 7.523454282E-04, -8.113395115E-04, 0.953710085, 12.4535747, 21.7574446
34.9125, 22.1557655, -5.729320583E-02, 15.0244405, 6.84799787, 22.6441789, 2.696353544E-03, 2.066105964E-04, 1.08347153, 0.695098488, 7.099311455E-02, 7.40517373, 7.529644214E-04, -8.090644589E-04, 0.953645401, 12.4549308, 21.7447022
35.4125, 22.1303806, -5.729560721E-02, 15.0033953, 6.8378471, 22.6115016, 2.702887989E-03, 2.088893441E-04, 1.08349656, 0.691942217, 7.307818629E-02, 7.40660751, 7.537237194E-04, -8.06824341E-04, 0.953986703, 12.4456987, 21.757502
35.9125, 22.1303806, -5.729493036E-02, 14.9717868, 6.82493704, 22.5668667, 2.708507622E-03, 2.105255554E-04, 1.08308913, 0.686759014, 7.535767992E-02, 7.40738334, 7.543229382E-04, -8.047135033E-04, 0.953921736, 12.4469531, 21.7455425
36.4125, 22.1091328, -5.729689381E-02, 14.9510065, 6.81525368, 22.5352106, 2.714624329E-03, 2.126151181E-04, 1.08307125, 0.68355025, 7.730693908E-02, 7.40875584, 7.550374461E-04, -8.026272629E-04, 0.954196518, 12.4393408, 21.7550025
36.9125, 22.1091328, -5.729627967E-02, 14.9214946, 6.80330642, 22.4937018, 2.719957852E-03, 2.141644805E-04, 1.08269295, 0.67866245, 7.94108433E-02, 7.40957759, 7.556167338E-04, -8.006643043E-04, 0.954131557, 12.4405, 21.7437788
37.4125, 22.0913486, -5.729788042E-02, 14.9011489, 6.79410314, 22.4632031, 2.725691184E-03, 2.160816479E-04, 1.08264188, 0.675444714, 8.12301167E-02, 7.41089647, 7.562905094E-04, -7.987356779E-04, 0.954350966, 12.4342358, 21.7505191
37.9125, 22.0913486, -5.729732323E-02, 14.8735961, 6.78304664, 22.4246011, 2.73075264E-03, 2.175424771E-04, 1.08229054, 0.670838051, 8.317135279E-02, 7.41175439, 7.568498682E-04, -7.969118759E-04, 0.95428626, 12.4353089, 21.739985
38.4125, 22.0764637, -5.72986237E-02, 14.8538133, 6.77432645, 22.3953529, 2.73613296E-03, 2.193111804E-04, 1.0822142, 0.667645594, 8.486679708E-02, 7.41302548, 7.574863783E-04, -7.951161112E-04, 0.954459624, 12.4301631, 21.744521
38.9125, 22.0764637, -5.729811823E-02, 14.8280916, 6.76409357, 22.3594543, 2.74093546E-03, 2.20695286E-04, 1.08188778, 0.663306125, 8.665738277E-02, 7.41391062, 7.580259176E-04, -7.934202515E-04, 0.95439538, 12.4311564, 21.7346322
39.4125, 22.0640049, -5.729917079E-02, 14.8089634, 6.75585316, 22.331512, 2.74599003E-03, 2.223262358E-04, 1.08179261, 0.660165584, 8.823525938E-02, 7.41513908, 7.586281562E-04, -7.917552376E-04, 0.954530503, 12.4269426, 21.7373905
39.9125, 22.0640049, -5.729871229E-02, 14.7849523, 6.74638222, 22.2981274, 2.750546355E-03, 2.236307818E-04, 1.08148926, 0.656079629, 8.988640546E-02, 7.41604341, 7.591480571E-04, -7.901777693E-04, 0.954466922, 12.4278619, 21.728107
40.4125, 22.0535755, -5.729956044E-02, 14.7665437, 6.73861267, 22.27152, 2.755299719E-03, 2.251364498E-04, 1.08138045, 0.65301145, 9.135325642E-02, 7.4172323, 7.597186923E-04, -7.886316447E-04, 0.954570303, 12.4244189, 21.72944
40.9125, 22.0535755, -5.729914458E-02, 14.7441292, 6.72984611, 22.2404714, 2.759621915E-03, 2.263721929E-04, 1.08109843, 0.649165752, 9.28754106E-02, 7.41814933, 7.60219175E-04, -7.871655016E-04, 0.954507558, 12.425271, 21.7207223
41.4125, 22.0448456, -5.729982442E-02, 14.7264825, 6.72253482, 22.2152048, 2.764095929E-03, 2.277741044E-04, 1.08098018, 0.64618548, 9.423753527E-02, 7.41930162, 7.607604785E-04, -7.857289637E-04, 0.95458466, 12.4224682, 21.7209204
41.9125, 22.0448456, -5.729944728E-02, 14.7055584, 6.71441903, 22.1863269, 2.76819584E-03, 2.289373942E-04, 1.08071787, 0.64256734, 9.564042058E-02, 7.42022506, 7.61241863E-04, -7.843632851E-04, 0.954522864, 12.4232588, 21.7127337
42.4125, 22.0375385, -5.729998915E-02, 14.688698, 6.70755087, 22.1623906, 2.772410314E-03, 2.302367231E-04, 1.08059352, 0.639686262, 9.690389908E-02, 7.42134267, 7.617558559E-04, -7.830309911E-04, 0.954578254, 12.4209862, 21.712037
42.9125, 22.0375385, -5.729964717E-02, 14.6691641, 6.70003676, 22.1355286, 2.776299307E-03, 2.313262653E-04, 1.08034947, 0.63628333, 9.819650925E-02, 7.42226755, 7.622185148E-04, -7.817609778E-04, 0.954517531, 12.4217188, 21.7043474
43.4125, 22.0314217, -5.730007605E-02, 14.6530996, 6.69359337, 22.1128979, 2.780271974E-03, 2.325393603E-04, 1.08022168, 0.633509036, 9.936761824E-02, 7.42335249, 7.627069659E-04, -7.805198331E-04, 0.954555022, 12.4198849, 21.7029523
43.9125, 22.0314217, -5.729976597E-02, 14.6348635, 6.68663567, 22.08791, 2.783960741E-03, 2.335686318E-04, 1.07999452, 0.630309523, 0.100558347, 7.42427433, 7.631512908E-04, -7.793451984E-04, 0.954495475, 12.4205642, 21.6957294
44.4125, 22.0263023, -5.730010236E-02, 14.6195943, 6.68059877, 22.0665508, 2.787708307E-03, 2.34696425E-04, 1.07986542, 0.627647419, 0.101642833, 7.42532711, 7.636158034E-04, -7.781894799E-04, 0.954518262, 12.4190934, 21.693798
44.9125, 22.0263023, -5.729982126E-02, 14.6025678, 6.67415493, 22.0433029, 2.791207033E-03, 2.356707564E-04, 1.07965387, 0.624640071, 0.102739436, 7.42624187, 7.640422308E-04, -7.770899865E-04, 0.954459963, 12.4197242, 21.68701
45.4125, 22.0220165, -5.730008252E-02, 14.5880841, 6.6685046, 22.0231731, 2.79474405E-03, 2.367218195E-04, 1.07952511, 0.622092919, 0.103742887, 7.42726397, 7.64484246E-04, -7.760214452E-04, 0.954470711, 12.4185531, 21.6846746
45.9125, 22.0220165, -5.729982772E-02, 14.5721863, 6.66253575, 22.0015416, 2.798062521E-03, 2.376411666E-04, 1.07932801, 0.61926689, 0.104752589, 7.42816838, 7.648932403E-04, -7.74998716E-04, 0.95441373, 12.4191389, 21.6782957
46.4125, 22.0184288, -5.730002797E-02, 14.5584714, 6.65725219, 21.9825959, 2.801402811E-03, 2.386181484E-04, 1.07920085, 0.616835871, 0.105680526, 7.42916012, 7.653140229E-04, -7.740070864E-04, 0.954414666, 12.4182138, 21.675665
46.9125, 22.0184288, -5.729979704E-02, 14.5436263, 6.65172227, 21.9624656, 2.804550129E-03, 2.394901362E-04, 1.07901714, 0.614180859, 0.106609982, 7.43005165, 7.657060808E-04, -7.730545735E-04, 0.954359049, 12.4187579, 21.6696689
47.4125, 22.0154266, -5.729994793E-02, 14.5306594, 6.64678562, 21.9446535, 2.807706303E-03, 2.403994596E-04, 1.07889258, 0.611865714, 0.107467435, 7.43101371, 7.661068061E-04, -7.721266859E-04, 0.954352045, 12.418036, 21.6668293
47.9125, 22.0154266, -5.729973866E-02, 14.5167952, 6.6416617, 21.9259176, 2.810691352E-03, 2.412194366E-04, 1.07872124, 0.609371948, 0.108322848, 7.43188975, 7.664824297E-04, -7.712439025E-04, 0.95429783, 12.4185405, 21.6611918
48.4125, 22.0129128, -5.729984978E-02, 14.5045505, 6.63705192, 21.9091862, 2.813674813E-03, 2.420753519E-04, 1.07859999, 0.60717128, 0.109114741, 7.43282232, 7.668641613E-04, -7.703831366E-04, 0.954284433, 12.4179857, 21.6582147
48.9125, 22.0129128, -5.729966018E-02, 14.4916014, 6.63230257, 21.891745, 2.816506018E-03, 2.428429741E-04, 1.07844013, 0.604829459, 0.109901771, 7.43368108, 7.67223851E-04, -7.695620152E-04, 0.954231651, 12.4184556, 21.652913
49.4125, 22.0108089, -5.729973956E-02, 14.4800529, 6.62800081, 21.8760434, 2.819327244E-03, 2.436487589E-04, 1.07832271, 0.602741106, 0.110632671, 7.43458493, 7.675875934E-04, -7.687589921E-04, 0.954213167, 12.4180355, 21.6498563
