Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 32.7108231, -7.522833874E-02, 15.6022193, 8.34427007, 25.7622421, 1.971340312E-03, -2.114691056E-02, 1.0581795, 0.902252482, 0.164033273, 4.02452478, 5.336656446E-04, 7.270601553E-03, 1.01927666, 16.9791896, 9.98966627
9.9125, 32.7108231, -7.521810938E-02, 15.4719708, 8.26209668, 25.5264485, 1.987906251E-03, -2.121115388E-02, 1.05626219, 0.887968368, 0.17488647, 4.02443583, 5.342284295E-04, 7.303732459E-03, 1.01963441, 16.9877932, 9.93417305
10.4125, 30.7919827, -7.571124423E-02, 16.2838207, 8.44668556, 26.3776467, 2.062257653E-03, -2.222451139E-02, 1.0962835, 1.13405822, 0.169460516, 4.00833143, 5.464894134E-04, 7.827956674E-03, 1.06507216, 16.1930007, 11.7132331
10.9125, 30.7919827, -7.570175102E-02, 16.1556434, 8.36892054, 26.1517854, 2.078978168E-03, -2.226903183E-02, 1.0944703, 1.11819891, 0.17982201, 4.00850646, 5.471079472E-04, 7.854191711E-03, 1.06537824, 16.2010908, 11.6597072
11.4125, 29.2380733, -7.617184387E-02, 16.7876594, 8.50605323, 26.8065383, 2.142541233E-03, -2.305320679E-02, 1.12489252, 1.31768685, 0.172769344, 4.02802453, 5.594411969E-04, 8.275027813E-03, 1.1003796, 15.55958, 13.0894087
11.9125, 29.2380733, -7.616307586E-02, 16.6627766, 8.43273698, 26.5912492, 2.159193011E-03, -2.308601836E-02, 1.12318468, 1.30078386, 0.182631017, 4.02819673, 5.601013215E-04, 8.295754073E-03, 1.10063876, 15.5671527, 13.0379659
12.4125, 27.9733009, -7.659442106E-02, 17.1549141, 8.53363459, 27.0928998, 2.213939131E-03, -2.369725352E-02, 1.14652191, 1.46232139, 0.175359775, 4.06528793, 5.717292436E-04, 8.637644141E-03, 1.12788361, 15.0466633, 14.1922617
12.9125, 27.9733009, -7.658635124E-02, 17.0341727, 8.46472452, 26.8885054, 2.230361079E-03, -2.372274623E-02, 1.1449185, 1.44478971, 0.184716614, 4.06536876, 5.72424636E-04, 8.654153422E-03, 1.12810041, 15.0537297, 14.1429938
13.4125, 26.939415, -7.697229808E-02, 17.4167835, 8.53782354, 27.2703934, 2.277863281E-03, -2.420254215E-02, 1.16296946, 1.57534626, 0.178007979, 4.10946764, 5.830135368E-04, 8.934697807E-03, 1.14951295, 14.6295785, 15.0784289
13.9125, 26.939415, -7.69648898E-02, 17.3007486, 8.473219, 27.0769789, 2.293939754E-03, -2.422308228E-02, 1.1614681, 1.55750946, 0.186859317, 4.10945766, 5.837399752E-04, 8.948120332E-03, 1.14969172, 14.6361584, 15.0313913
14.4125, 26.091198, -7.730421074E-02, 17.5971149, 8.52491962, 27.364876, 2.33544826E-03, -2.460224326E-02, 1.17553221, 1.66272817, 0.181099867, 4.15459829, 5.93190024E-04, 9.180225874E-03, 1.16666754, 14.289253, 15.7916755
14.9125, 26.091198, -7.729742228E-02, 17.4861395, 8.46447962, 27.1823516, 2.351097229E-03, -2.461911127E-02, 1.17412939, 1.64483752, 0.189449632, 4.15453414, 5.939435231E-04, 9.191496663E-03, 1.16681229, 14.2953686, 15.7468918
15.4125, 25.3931942, -7.759177187E-02, 17.7143361, 8.49970083, 27.3963674, 2.387613428E-03, -2.492105962E-02, 1.18516066, 1.72926751, 0.184822228, 4.19738602, 6.022688639E-04, 9.384350371E-03, 1.18038056, 14.010792, 16.3661687
15.9125, 25.3931942, -7.758555948E-02, 17.6086132, 8.4432574, 27.2245141, 2.402778205E-03, -2.493499409E-02, 1.18385223, 1.71151706, 0.192678355, 4.19731381, 6.030453727E-04, 9.394203513E-03, 1.18049499, 14.0164695, 16.3236327
16.4125, 24.817358, -7.783819086E-02, 17.782775, 8.46579872, 27.3804105, 2.435106669E-03, -2.517746459E-02, 1.19255692, 1.77886563, 0.189225113, 4.23618276, 6.103178687E-04, 9.554680612E-03, 1.19142144, 13.7824602, 16.8288179
16.9125, 24.817358, -7.783251077E-02, 17.6823783, 8.41316652, 27.218915, 2.44974991E-03, -2.518894086E-02, 1.19133834, 1.76140379, 0.196599125, 4.23614511, 6.111131993E-04, 9.563612432E-03, 1.19150895, 13.7877251, 16.7884988
17.4125, 24.3413258, -7.804750662E-02, 17.8136197, 8.42596884, 27.3290808, 2.478539407E-03, -2.538512193E-02, 1.1982423, 1.81473284, 0.194258105, 4.27038381, 6.17433382E-04, 9.697390785E-03, 1.20036698, 13.5949248, 17.2009789
17.9125, 24.3413258, -7.804231632E-02, 17.7185332, 8.37695333, 27.1775652, 2.492638182E-03, -2.539446998E-02, 1.1971088, 1.79767161, 0.201164416, 4.27041417, 6.182433077E-04, 9.705723796E-03, 1.20043065, 13.5998042, 17.1628277
18.4125, 23.9471283, -7.82241204E-02, 17.8156317, 8.38229266, 27.2517525, 2.518413521E-03, -2.55539311E-02, 1.20260485, 1.83954435, 0.199794144, 4.30005761, 6.237247215E-04, 9.817806089E-03, 1.20765133, 13.4407177, 17.4997166
18.9125, 23.9471283, -7.821937944E-02, 17.7257739, 8.33669491, 27.1097985, 2.531955818E-03, -2.556143238E-02, 1.20155156, 1.82296644, 0.206249824, 4.3001794, 6.245450524E-04, 9.825771925E-03, 1.20769399, 13.4452374, 17.4636701
19.4125, 23.6202469, -7.837248089E-02, 17.7956732, 8.33633829, 27.1556969, 2.555143548E-03, -2.569123591E-02, 1.20593417, 1.85551032, 0.205675006, 4.32563157, 6.293013565E-04, 9.920396707E-03, 1.21360281, 13.3138202, 17.7387354
19.9125, 23.6202469, -7.836815125E-02, 17.7109153, 8.29395926, 27.0228581, 2.568125664E-03, -2.569711177E-02, 1.20495624, 1.83947536, 0.211699097, 4.32585851, 6.301280755E-04, 9.928122251E-03, 1.21362698, 13.3180035, 17.7047195
20.4125, 23.3488808, -7.84970531E-02, 17.7590645, 8.28926919, 27.0464839, 2.589071774E-03, -2.580248992E-02, 1.20844238, 1.86445059, 0.211721957, 4.34776571, 6.34268692E-04, 1.000868847E-02, 1.21846585, 13.2093517, 17.9290662
20.9125, 23.3488808, -7.849309955E-02, 17.6792449, 8.24991281, 26.9223023, 2.601496174E-03, -2.580693915E-02, 1.20753503, 1.84899985, 0.217335148, 4.34810409, 6.350979034E-04, 1.001625356E-02, 1.21847386, 13.2132224, 17.8970017
21.4125, 23.1233921, -7.860139544E-02, 17.7101179, 8.24200223, 26.9285962, 2.620496461E-03, -2.589272027E-02, 1.21030357, 1.86778901, 0.217845585, 4.36686772, 6.387094165E-04, 1.008483206E-02, 1.22244345, 13.123341, 18.0797027
21.9125, 23.1233921, -7.859778544E-02, 17.6350502, 8.20547739, 26.8126077, 2.632370664E-03, -2.589595855E-02, 1.20946216, 1.85294887, 0.223069068, 4.36731783, 6.395376065E-04, 1.009224028E-02, 1.22243733, 13.126922, 18.0495042
22.4125, 22.9358864, -7.868855985E-02, 17.6522846, 8.19522757, 26.805556, 2.649673439E-03, -2.596586867E-02, 1.21165576, 1.86670822, 0.223965, 4.38334228, 6.426964799E-04, 1.015075363E-02, 1.22569909, 13.0525432, 18.1979817
22.9125, 22.9358864, -7.868526339E-02, 17.5817678, 8.16135016, 26.697301, 2.661008391E-03, -2.596806485E-02, 1.21087587, 1.8524936, 0.228820278, 4.38390033, 6.4352043E-04, 1.015800686E-02, 1.22568072, 13.0558555, 18.1695619
23.4125, 22.779871, -7.876120562E-02, 17.5882993, 8.14945612, 26.6800989, 2.676822949E-03, -2.602506374E-02, 1.2126074, 1.86217721, 0.230012404, 4.39756781, 6.462931902E-04, 1.02080434E-02, 1.22836353, 12.9942977, 18.2898986
23.9125, 22.779871, -7.87581952E-02, 17.5221225, 8.11804943, 26.579126, 2.687632546E-03, -2.602638076E-02, 1.21188475, 1.84859355, 0.234520799, 4.39822695, 6.471100214E-04, 1.021512525E-02, 1.22833457, 12.9973609, 18.2631684
24.4125, 22.6499939, -7.882162572E-02, 17.5203239, 8.10505708, 26.5543358, 2.702135676E-03, -2.607284359E-02, 1.21324416, 1.85498795, 0.235932689, 4.40988548, 6.495537613E-04, 1.025801193E-02, 1.23054217, 12.9464169, 18.3603603
24.9125, 22.6499939, -7.881887615E-02, 17.4582724, 8.07595259, 26.4602062, 2.712435099E-03, -2.607341301E-02, 1.21257474, 1.84203348, 0.240115139, 4.41063679, 6.503609422E-04, 1.026489784E-02, 1.23050411, 12.9492502, 18.3352342
25.4125, 22.5418339, -7.887178196E-02, 17.4500596, 8.06229123, 26.4298774, 2.725777655E-03, -2.611126161E-02, 1.21363408, 1.8457873, 0.241682453, 4.42059367, 6.525244696E-04, 1.030173605E-02, 1.2323205, 12.9071, 18.4133922
25.9125, 22.5418339, -7.886927022E-02, 17.391918, 8.03532967, 26.3421673, 2.735584065E-03, -2.61112109E-02, 1.21301405, 1.83345452, 0.245559368, 4.42142714, 6.533197548E-04, 1.030840127E-02, 1.23227468, 12.9097202, 18.3897816
26.4125, 22.4517307, -7.891334287E-02, 17.37884, 8.02133308, 26.3079386, 2.747893855E-03, -2.614198457E-02, 1.21383132, 1.83510141, 0.247228982, 4.42994964, 6.552444744E-04, 1.034012173E-02, 1.23376823, 12.8748596, 18.4522939
26.9125, 22.4517307, -7.891104797E-02, 17.3243949, 7.99636288, 26.226241, 2.757225184E-03, -2.614142485E-02, 1.21325709, 1.82337834, 0.250820115, 4.43085458, 6.560259297E-04, 1.034654642E-02, 1.23371583, 12.8772826, 18.4301149
27.4125, 22.3766518, -7.894772065E-02, 17.3077002, 7.9822894, 26.1894162, 2.768612459E-03, -2.616638839E-02, 1.21387917, 1.8233579, 0.252548613, 4.43817189, 6.577468546E-04, 1.037391027E-02, 1.23494243, 12.8484678, 18.4797766
27.9125, 22.3766518, -7.894562344E-02, 17.2567419, 7.95916882, 26.1133421, 2.777487338E-03, -2.616541733E-02, 1.21334737, 1.81222937, 0.255872847, 4.43913767, 6.585128168E-04, 1.038008802E-02, 1.23488453, 12.8507087, 18.4589483
28.4125, 22.3140774, -7.897610675E-02, 17.237434, 7.94521682, 26.074953, 2.788047144E-03, -2.618560033E-02, 1.21381222, 1.81090194, 0.257625451, 4.44544452, 6.600594721E-04, 1.040375047E-02, 1.23589012, 12.8269079, 18.4980667
28.9125, 22.3140774, -7.897418978E-02, 17.189761, 7.9238125, 26.0041349, 2.796483798E-03, -2.618428794E-02, 1.2133197, 1.80035022, 0.260700832, 4.44646025, 6.608085776E-04, 1.040966218E-02, 1.23582765, 12.8289807, 18.4785103
29.4125, 22.2619152, -7.899950238E-02, 17.1686471, 7.91013098, 25.9649952, 2.806298112E-03, -2.620053075E-02, 1.21365818, 1.79801178, 0.262449924, 4.4519202, 6.622057636E-04, 1.043016745E-02, 1.23665004, 12.8093398, 18.5089914
29.9125, 22.2619152, -7.899774975E-02, 17.1240629, 7.89031766, 25.899083, 2.814315306E-03, -2.619896711E-02, 1.21320199, 1.78801728, 0.265293622, 4.45297608, 6.629368704E-04, 1.043580397E-02, 1.23658383, 12.8112581, 18.4906322
30.4125, 22.2184296, -7.901874778E-02, 17.1017838, 7.87701762, 25.8598257, 2.823455571E-03, -2.621197621E-02, 1.21343916, 1.7849097, 0.267017457, 4.45772719, 6.64205436E-04, 1.045362106E-02, 1.23725424, 12.7950661, 18.5140528
30.9125, 22.2184296, -7.901714502E-02, 17.0601012, 7.85867845, 25.7984889, 2.831071678E-03, -2.621018768E-02, 1.21301657, 1.77545174, 0.269645787, 4.45881361, 6.649176189E-04, 1.045898128E-02, 1.23718506, 12.7968419, 18.4968174
31.4125, 22.1821709, -7.903454628E-02, 17.0371691, 7.84583889, 25.7596055, 2.839599817E-03, -2.622052934E-02, 1.21317288, 1.77177247, 0.271328033, 4.46297043, 6.660750933E-04, 1.047449782E-02, 1.23772936, 12.7835109, 18.5144781
31.9125, 22.1821709, -7.903308019E-02, 16.9982085, 7.82886561, 25.7025331, 2.846832924E-03, -2.621858275E-02, 1.21278134, 1.7628294, 0.273756202, 4.46407907, 6.667675895E-04, 1.047956796E-02, 1.23765786, 12.7851548, 18.4982993
32.4125, 22.1519375, -7.904748551E-02, 16.9750249, 7.81654105, 25.6643938, 2.854803862E-03, -2.62267264E-02, 1.2128734, 1.75873862, 0.275384807, 4.46773691, 6.67828682E-04, 1.049311291E-02, 1.23809746, 12.7741969, 18.5112745
32.9125, 22.1519375, -7.904614408E-02, 16.9386164, 7.80083182, 25.6112954, 2.861671663E-03, -2.622465549E-02, 1.21251054, 1.75028867, 0.277627282, 4.46885988, 6.685009659E-04, 1.049790858E-02, 1.23802423, 12.7757196, 18.4960875
33.4125, 22.1267242, -7.905805602E-02, 16.9154964, 7.78905786, 25.5741803, 2.869132868E-03, -2.62309911E-02, 1.21255193, 1.74591663, 0.27919323, 4.47209851, 6.69477967E-04, 1.050975312E-02, 1.23837694, 12.7667265, 18.5052645
33.9125, 22.1267242, -7.905682833E-02, 16.8814768, 7.77451842, 25.5247793, 2.875652927E-03, -2.622883834E-02, 1.21221555, 1.73793777, 0.28126347, 4.47322847, 6.701296727E-04, 1.051427848E-02, 1.23830248, 12.768137, 18.4910078
34.4125, 22.1056976, -7.906666689E-02, 16.8586632, 7.76331495, 25.4888906, 2.882646835E-03, -2.623369663E-02, 1.21221727, 1.73338876, 0.282760932, 4.47611345, 6.71032989E-04, 1.052466788E-02, 1.23858313, 12.7607737, 18.4971195
34.9125, 22.1056976, -7.906554296E-02, 16.8268796, 7.74985744, 25.4429312, 2.888835471E-03, -2.62314885E-02, 1.21190534, 1.72585912, 0.284671656, 4.47724427, 6.716638851E-04, 1.052891988E-02, 1.2385079, 12.7620802, 18.4837356
35.4125, 22.0881615, -7.907365829E-02, 16.8045569, 7.73923211, 25.408409, 2.895399867E-03, -2.623512526E-02, 1.21187632, 1.72121731, 0.286096779, 4.47983016, 6.725021888E-04, 1.053804666E-02, 1.23872876, 12.7560654, 18.4873839
35.9125, 22.0881615, -7.907262907E-02, 16.7748651, 7.72677543, 25.3656517, 2.901273166E-03, -2.623288415E-02, 1.21158696, 1.71411506, 0.28785976, 4.48095615, 6.731121359E-04, 1.054204456E-02, 1.23865315, 12.7572763, 18.4748184
36.4125, 22.0735359, -7.907931334E-02, 16.7531711, 7.71672675, 25.3325896, 2.907441236E-03, -2.623552507E-02, 1.21153448, 1.70944717, 0.289210547, 4.48328808, 6.738928554E-04, 1.055008883E-02, 1.23882451, 12.752377, 18.4765005
36.9125, 22.0735359, -7.907837055E-02, 16.7254341, 7.70519558, 25.292809, 2.913014929E-03, -2.623327022E-02, 1.21126598, 1.70275148, 0.290836814, 4.48440445, 6.744818856E-04, 1.055383108E-02, 1.23874888, 12.7535005, 18.4647014
37.4125, 22.0613384, -7.908386753E-02, 16.7044681, 7.69571486, 25.2612603, 2.918816742E-03, -2.623510041E-02, 1.21119589, 1.69811005, 0.292112815, 4.48651989, 6.752112231E-04, 1.05609358E-02, 1.23887929, 12.7495244, 18.4648271
37.9125, 22.0613384, -7.908300365E-02, 16.6785585, 7.68503894, 25.2242483, 2.92410544E-03, -2.623285092E-02, 1.21094665, 1.69180018, 0.293612672, 4.48762259, 6.757794449E-04, 1.056443948E-02, 1.23880393, 12.7505667, 18.4537459
38.4125, 22.0511627, -7.908751587E-02, 16.6583888, 7.67611284, 25.1942356, 2.929567921E-03, -2.623401618E-02, 1.21086368, 1.68722607, 0.294814377, 4.4895523, 6.764626609E-04, 1.057072256E-02, 1.23890051, 12.7473502, 18.4526495
38.9125, 22.0511627, -7.908672405E-02, 16.634186, 7.6662277, 25.1597972, 2.934585788E-03, -2.623178069E-02, 1.2106322, 1.68128193, 0.296197288, 4.49063761, 6.770102287E-04, 1.057400014E-02, 1.23882567, 12.7483177, 18.4422418
39.4125, 22.0426769, -7.909042061E-02, 16.6148579, 7.65783843, 25.1313217, 2.939732826E-03, -2.623241433E-02, 1.21054018, 1.676807, 0.29732613, 4.49240701, 6.776518739E-04, 1.057956801E-02, 1.23889437, 12.7457311, 18.4401975
39.9125, 22.0426769, -7.90896946E-02, 16.5922488, 7.64868388, 25.0992744, 2.944493883E-03, -2.623021591E-02, 1.21032509, 1.6712094, 0.298601025, 4.49347221, 6.781790958E-04, 1.058262854E-02, 1.23882028, 12.74663, 18.4304205
40.4125, 22.0355988, -7.909271578E-02, 16.5737865, 7.64081092, 25.0723164, 2.949347551E-03, -2.623040991E-02, 1.21022706, 1.66685692, 0.299659018, 4.49510287, 6.787829626E-04, 1.058757674E-02, 1.23886606, 12.7445602, 18.4276511
40.9125, 22.0355988, -7.909204989E-02, 16.552666, 7.63233181, 25.0424919, 2.953864418E-03, -2.622823499E-02, 1.21002711, 1.66158735, 0.300834129, 4.49614528, 6.792901558E-04, 1.059042633E-02, 1.23879291, 12.7453947, 18.4184657
41.4125, 22.0296936, -7.909451263E-02, 16.5350787, 7.62495243, 25.0170193, 2.958444548E-03, -2.622809359E-02, 1.20992548, 1.65737504, 0.301823718, 4.49765482, 6.798596172E-04, 1.059483397E-02, 1.23881989, 12.743752, 18.415157
41.9125, 22.0296936, -7.909390166E-02, 16.5153471, 7.61709795, 24.9892601, 2.962729747E-03, -2.622596768E-02, 1.20973952, 1.65241558, 0.302906701, 4.49867255, 6.803471568E-04, 1.05974881E-02, 1.23874786, 12.7445283, 18.4065243
42.4125, 22.0247688, -7.909590289E-02, 16.4986326, 7.61018913, 24.9652295, 2.967054439E-03, -2.622554097E-02, 1.2096362, 1.64835536, 0.303830684, 4.50007558, 6.808850179E-04, 1.06014201E-02, 1.23875949, 12.7432332, 18.4028243
42.9125, 22.0247688, -7.909534212E-02, 16.480198, 7.60291125, 24.9393892, 2.971119794E-03, -2.622346414E-02, 1.20946315, 1.64368902, 0.304828575, 4.50106704, 6.813533114E-04, 1.060388938E-02, 1.23868872, 12.7439559, 18.3947112
43.4125, 22.0206604, -7.909696254E-02, 16.4643449, 7.59644894, 24.9167518, 2.975205498E-03, -2.622282672E-02, 1.20935963, 1.63978917, 0.305689954, 4.50237579, 6.818620985E-04, 1.060739994E-02, 1.23868788, 12.7429483, 18.3907388
43.9125, 22.0206604, -7.909644765E-02, 16.4471196, 7.58970446, 24.8926937, 2.979062465E-03, -2.622079864E-02, 1.20919851, 1.63539957, 0.306609288, 4.50333971, 6.82311606E-04, 1.060969642E-02, 1.23861846, 12.7436204, 18.3831121
44.4125, 22.0172348, -7.909775428E-02, 16.4321089, 7.58366471, 24.8713939, 2.982924188E-03, -2.621999162E-02, 1.20909596, 1.63166489, 0.307411267, 4.50456467, 6.827934787E-04, 1.061284045E-02, 1.23860755, 12.7428474, 18.3789636
44.9125, 22.0172348, -7.909728134E-02, 16.4160124, 7.57741307, 24.8489916, 2.986583388E-03, -2.621802382E-02, 1.20894587, 1.6275365, 0.308258147, 4.50550011, 6.832246977E-04, 1.061496946E-02, 1.23853959, 12.7434733, 18.3717932
45.4125, 22.0143757, -7.909832964E-02, 16.4018199, 7.57177189, 24.82897, 2.990235105E-03, -2.621708412E-02, 1.20884515, 1.62396888, 0.309003896, 4.50664991, 6.836815588E-04, 1.061779091E-02, 1.23852059, 12.7428925, 18.3675472
45.9125, 22.0143757, -7.909789507E-02, 16.3867769, 7.56597595, 24.8081071, 2.993706725E-03, -2.621517184E-02, 1.20870528, 1.62008689, 0.309783883, 4.50755614, 6.840950203E-04, 1.061976691E-02, 1.23845416, 12.7434757, 18.3608027
46.4125, 22.0119915, -7.909873111E-02, 16.3733748, 7.56071014, 24.7893043, 2.997161097E-03, -2.621413922E-02, 1.20860704, 1.61668622, 0.310476467, 4.50863814, 6.845285413E-04, 1.062229978E-02, 1.23842875, 12.7430494, 18.3565217
46.9125, 22.0119915, -7.909833164E-02, 16.3593144, 7.55533537, 24.7698713, 3.00045493E-03, -2.621229497E-02, 1.20847658, 1.61303668, 0.311194823, 4.50951494, 6.849247493E-04, 1.06241258E-02, 1.23836392, 12.743593, 18.3501778
47.4125, 22.0100021, -7.90989935E-02, 16.3466733, 7.55042205, 24.7522268, 3.003724045E-03, -2.621118493E-02, 1.20838132, 1.60980145, 0.311837518, 4.51053541, 6.853364827E-04, 1.062641096E-02, 1.23833347, 12.7432928, 18.3459092
47.9125, 22.0100021, -7.909862614E-02, 16.3335297, 7.54543659, 24.7341222, 3.006848999E-03, -2.620939332E-02, 1.20825961, 1.60637084, 0.312498972, 4.51138258, 6.857159621E-04, 1.062810383E-02, 1.23827029, 12.7437994, 18.3399411
48.4125, 22.0083447, -7.909914543E-02, 16.3216153, 7.5408546, 24.7175736, 3.009943959E-03, -2.620824179E-02, 1.20816766, 1.60329775, 0.313094747, 4.51234644, 6.861072216E-04, 1.063015805E-02, 1.23823594, 12.7436011, 18.3357238
48.9125, 22.0083447, -7.909880746E-02, 16.3093279, 7.53622889, 24.7007041, 3.012908901E-03, -2.620651322E-02, 1.20805401, 1.60007346, 0.313703756, 4.5131639, 6.864705171E-04, 1.063172167E-02, 1.23817442, 12.7440743, 18.3301063
49.4125, 22.0069599, -7.909921035E-02, 16.2981084, 7.53195655, 24.6851923, 3.015839476E-03, -2.620532886E-02, 1.20796561, 1.59715886, 0.314255636, 4.51407631, 6.868425684E-04, 1.063357341E-02, 1.23813715, 12.7439575, 18.3259695
49.9125, 22.0069599, -7.909889929E-02, 16.2866191, 7.52766397, 24.6694706, 3.018652894E-03, -2.620365938E-02, 1.20785945, 1.59412883, 0.314816276, 4.5148643, 6.871902185E-04, 1.063502041E-02, 1.23807734, 12.7443998, 18.3206826
50.4125, 22.005806, -7.909920737E-02, 16.2760611, 7.52368166, 24.6549374, 3.021428684E-03, -2.620246425E-02, 1.20777468, 1.59136779, 0.315327111, 4.51572875, 6.875441259E-04, 1.063669839E-02, 1.2380379, 12.7443483, 18.3166471
