Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.2250252, -7.712107952E-02, 3.14318916, 5.29011954, 13.4685178, 1.137950385E-03, 1.676711968E-03, 0.231766408, -1.46994779, -0.332875314, 9.31374932, 7.26414269E-04, 1.599782654E-03, 0.109688001, 27.8994284, -12.7919504
4.4125, 52.4149132, -7.562469423E-02, 7.47193343, 6.38786943, 17.4243442, 1.314192777E-03, 1.633545284E-03, 0.494605373, -0.813408121, -0.258415236, 7.72281607, 6.273515705E-04, 1.971018169E-03, 0.365551086, 24.5379362, -5.3160452
4.9125, 52.4149132, -7.561413375E-02, 7.36911921, 6.29136221, 17.1696876, 1.323229391E-03, 1.183046879E-03, 0.492575839, -0.809116124, -0.244224179, 7.69707084, 6.261961478E-04, 2.323811043E-03, 0.36611117, 24.5468645, -5.37148661
5.4125, 46.3321457, -7.496472187E-02, 10.6606892, 7.11023277, 20.4573437, 1.492800023E-03, 1.158401808E-03, 0.682624843, -0.271961784, -0.217684131, 6.66740799, 5.795018492E-04, 2.732614203E-03, 0.551774829, 21.9478359, 0.404999993
5.9125, 46.3321457, -7.49541635E-02, 10.5404419, 7.01523069, 20.2001001, 1.505090588E-03, 9.045737733E-04, 0.680618032, -0.27447631, -0.203057901, 6.64655875, 5.787858585E-04, 2.950147829E-03, 0.552312954, 21.956727, 0.35387588
6.4125, 41.5646744, -7.480133133E-02, 13.057822, 7.6286513, 22.8057701, 1.657868451E-03, 9.008507614E-04, 0.819369889, 0.16322653, -0.203447768, 6.01473578, 5.592601311E-04, 3.339541114E-03, 0.688416869, 19.9294515, 4.85656413
6.9125, 41.5646744, -7.4791118E-02, 12.9268269, 7.5363097, 22.5499185, 1.672699205E-03, 7.56241625E-04, 0.817406373, 0.155691149, -0.188630392, 5.99710369, 5.587028231E-04, 3.478844048E-03, 0.688915779, 19.9380951, 4.80795395
7.4125, 37.801609, -7.491649512E-02, 14.8628386, 7.99730504, 24.5843988, 1.804732729E-03, 7.697732247E-04, 0.91979248, 0.511463039, -0.202970692, 5.64072968, 5.545199287E-04, 3.828538869E-03, 0.78983073, 18.3436856, 8.34600019
7.9125, 37.801609, -7.490681175E-02, 14.7259793, 7.90840291, 24.3330205, 1.821276777E-03, 6.873254219E-04, 0.917889399, 0.500250472, -0.188152448, 5.6252152, 5.540796284E-04, 3.921158871E-03, 0.790283457, 18.3519626, 8.29916399
8.4125, 34.8110619, -7.517562573E-02, 16.221912, 8.25542001, 25.9130742, 1.933500706E-03, 7.129780256E-04, 0.994269002, 0.788811704, -0.208570567, 5.4466908, 5.593809811E-04, 4.226416636E-03, 0.86599345, 17.0886495, 11.0989609
8.9125, 34.8110619, -7.516656517E-02, 16.0827526, 8.17045592, 25.6684952, 1.95110067E-03, 6.665931581E-04, 0.992439124, 0.774953234, -0.193909072, 5.43257996, 5.590639119E-04, 4.290280992E-03, 0.866398389, 17.0964975, 11.0536552
9.4125, 32.4197769, -7.549714824E-02, 17.2427113, 8.43157406, 26.8925892, 2.046228488E-03, 6.995922162E-04, 1.05002786, 1.00846944, -0.215782652, 5.35958269, 5.694685262E-04, 4.552746025E-03, 0.923863797, 16.0890056, 13.2827275
9.9125, 32.4197769, -7.54887471E-02, 17.1038439, 8.35084004, 26.6564835, 2.064401568E-03, 6.744620728E-04, 1.04827989, 0.992763888, -0.201408369, 5.34641469, 5.692780402E-04, 4.598353495E-03, 0.924222163, 16.0963959, 13.238927
10.4125, 30.4973736, -7.583305508E-02, 18.0051875, 8.54674945, 27.6027319, 2.145303552E-03, 7.109997643E-04, 1.09213875, 1.1812309, -0.222164965, 5.33180756, 5.81509682E-04, 4.82206581E-03, 0.968327904, 15.2884352, 15.0226536
10.9125, 30.4973736, -7.582531503E-02, 17.8684818, 8.47038701, 27.3762426, 2.163698406E-03, 6.985462805E-04, 1.09047799, 1.16429925, -0.208182927, 5.31932901, 5.814338552E-04, 4.855738015E-03, 0.968642288, 15.2953601, 14.9804148
11.4125, 28.9447994, -7.615641615E-02, 18.5692623, 8.61648063, 28.1054218, 2.232895592E-03, 7.358795944E-04, 1.12418833, 1.3159158, -0.226523583, 5.33489367, 5.936590023E-04, 5.045394295E-03, 1.00284679, 14.6443672, 16.4137098
11.9125, 28.9447994, -7.614931749E-02, 18.4360458, 8.54452123, 27.8892677, 2.251255845E-03, 7.310396259E-04, 1.12261741, 1.29824085, -0.213015203, 5.32300113, 5.936818923E-04, 5.071060547E-03, 1.00312046, 14.650833, 16.3731051
12.4125, 27.6860523, -7.645335754E-02, 18.9802642, 8.65236215, 28.4484522, 2.310831385E-03, 7.673340307E-04, 1.14873954, 1.41973067, -0.228412731, 5.35250389, 6.050692382E-04, 5.231281713E-03, 1.02989738, 14.1242616, 17.528632
12.9125, 27.6860523, -7.644686808E-02, 18.8514622, 8.5847583, 28.2430264, 2.328970147E-03, 7.670862669E-04, 1.147259, 1.40168665, -0.21543795, 5.34117821, 6.051765288E-04, 5.251431716E-03, 1.0301338, 14.1302818, 17.4897271
13.4125, 26.6622334, -7.671793056E-02, 19.2728056, 8.66311438, 28.6687429, 2.380609619E-03, 8.012380752E-04, 1.16764363, 1.49856573, -0.227817246, 5.37551471, 6.154080442E-04, 5.386476354E-03, 1.05127241, 13.7029831, 18.4236908
13.9125, 26.6622334, -7.671201146E-02, 19.1490364, 8.5997631, 28.4741895, 2.398391471E-03, 8.037452155E-04, 1.16625252, 1.48044121, -0.215417358, 5.36477336, 6.15587439E-04, 5.402732166E-03, 1.05147508, 13.7085776, 18.3865247
14.4125, 25.8272762, -7.694885022E-02, 19.4735323, 8.65534014, 28.7948977, 2.443450352E-03, 8.35165125E-04, 1.18225318, 1.55723574, -0.224952308, 5.39901379, 6.245923463E-04, 5.516379277E-03, 1.06828509, 13.3609349, 19.1428162
14.9125, 25.8272762, -7.694345979E-02, 19.3551827, 8.59609924, 28.6111709, 2.460778037E-03, 8.392783996E-04, 1.18094939, 1.53925166, -0.21315278, 5.38888363, 6.248331099E-04, 5.529818129E-03, 1.06845732, 13.3661252, 19.1074085
15.4125, 25.1448555, -7.714715335E-02, 19.6031884, 8.63410243, 28.8492731, 2.500354781E-03, 8.670043313E-04, 1.19357655, 1.59961508, -0.2200762, 5.42025255, 6.326436221E-04, 5.624620606E-03, 1.08191778, 13.0827012, 19.7206093
15.9125, 25.1448555, -7.714224956E-02, 19.4904716, 8.57880228, 28.6761874, 2.517160509E-03, 8.720312101E-04, 1.19235715, 1.58193892, -0.208889964, 5.41075686, 6.329362885E-04, 5.635969053E-03, 1.08206271, 13.0875098, 19.6869558
16.4125, 24.5861053, -7.731511969E-02, 19.6780184, 8.60328581, 28.8493776, 2.552146251E-03, 8.953092315E-04, 1.20237259, 1.62885727, -0.213474654, 5.43783913, 6.396360567E-04, 5.714025076E-03, 1.092913, 12.8560638, 20.1845155
16.9125, 24.5861053, -7.731066161E-02, 19.5710151, 8.55174173, 28.6866455, 2.568384384E-03, 9.008068385E-04, 1.20123416, 1.61161416, -0.20290455, 5.42899216, 6.399722015E-04, 5.723782246E-03, 1.09303353, 12.8605143, 20.1525949
17.4125, 24.1279526, -7.745620682E-02, 19.7106151, 8.56580076, 28.8087016, 2.599489775E-03, 9.20688585E-04, 1.20919963, 1.64766647, -0.205570018, 5.45176917, 6.456977369E-04, 5.788458234E-03, 1.10182004, 12.6712759, 20.5564118
17.9125, 24.1279526, -7.745215547E-02, 19.6093099, 8.51781804, 28.6559647, 2.615131714E-03, 9.263777921E-04, 1.20813834, 1.6309473, -0.195610056, 5.44357242, 6.460698078E-04, 5.796987469E-03, 1.10191883, 12.6753919, 20.5261871
18.4125, 23.7518406, -7.757436863E-02, 19.7107562, 8.52383773, 28.7376619, 2.642927883E-03, 9.441777763E-04, 1.21447098, 1.65827913, -0.196792903, 5.46264918, 6.509696733E-04, 5.851423124E-03, 1.10904824, 12.52052, 20.8537982
18.9125, 23.7518406, -7.757068756E-02, 19.6150613, 8.47921804, 28.5945135, 2.657957551E-03, 9.498746837E-04, 1.21348282, 1.64214797, -0.18742991, 5.45509181, 6.513708974E-04, 5.858967155E-03, 1.10912773, 12.5243239, 20.8252207
19.4125, 23.4427872, -7.767290112E-02, 19.6862731, 8.47912154, 28.6445847, 2.682923489E-03, 9.657238642E-04, 1.21851663, 1.66243491, -0.187424516, 5.47081911, 6.555618366E-04, 5.904770192E-03, 1.11492677, 12.3974915, 21.0907934
19.9125, 23.4427872, -7.766955669E-02, 19.5960507, 8.43766674, 28.5105885, 2.697334859E-03, 9.713318934E-04, 1.2175975, 1.64693463, -0.178640627, 5.46388269, 6.559862054E-04, 5.911517729E-03, 1.11498914, 12.4010057, 21.0638092
20.4125, 23.1886387, -7.77547188E-02, 19.6433953, 8.43297507, 28.5360367, 2.719867925E-03, 9.854162823E-04, 1.22159593, 1.66154968, -0.177697163, 5.47665708, 6.595722287E-04, 5.950083089E-03, 1.11971656, 12.297092, 21.278823
20.9125, 23.1886387, -7.775168009E-02, 19.5584673, 8.39449015, 28.4107379, 2.733662441E-03, 9.90853352E-04, 1.22074171, 1.64670667, -0.169471139, 5.47031632, 6.600144953E-04, 5.956159918E-03, 1.11976381, 12.3003371, 21.2533685
21.4125, 22.9795132, -7.78224165E-02, 19.5870511, 8.38640261, 28.4171595, 2.754092927E-03, 1.003369559E-03, 1.22391206, 1.65677434, -0.167803583, 5.48055647, 6.630876301E-04, 5.988673937E-03, 1.12362417, 12.2151809, 21.4271422
21.9125, 22.9795132, -7.781965523E-02, 19.5072144, 8.35069779, 28.3000968, 2.767277762E-03, 1.008603226E-03, 1.22311871, 1.64260169, -0.160111721, 5.47478179, 6.63543165E-04, 5.994187336E-03, 1.12365811, 12.2181776, 21.4031534
22.4125, 22.8073483, -7.787826048E-02, 19.5211334, 8.34015856, 28.2919624, 2.785880624E-03, 1.019718074E-03, 1.22562508, 1.64904164, -0.157900221, 5.48289013, 6.661834115E-04, 6.021626154E-03, 1.12681418, 12.1483905, 21.5432745
22.9125, 22.8073483, -7.787575091E-02, 19.4461701, 8.30705047, 28.1826774, 2.798467442E-03, 1.024734744E-03, 1.22488866, 1.63554237, -0.150717544, 5.4776493, 6.666481744E-04, 6.026661289E-03, 1.12683639, 12.1511559, 21.5206809
23.4125, 22.665554, -7.792420211E-02, 19.4487152, 8.29480251, 28.1635593, 2.815473615E-03, 1.034625156E-03, 1.22686178, 1.63910579, -0.148111207, 5.48399089, 6.689240896E-04, 6.04985625E-03, 1.12941863, 12.0939705, 21.6333373
23.9125, 22.665554, -7.792192086E-02, 19.378394, 8.26411586, 28.061599, 2.827477342E-03, 1.039408354E-03, 1.22617849, 1.62627485, -0.141411749, 5.47924959, 6.693945297E-04, 6.054466068E-03, 1.12943056, 12.096524, 21.6120712
24.4125, 22.5487385, -7.796190399E-02, 19.372208, 8.25074028, 28.0343467, 2.843080697E-03, 1.0482254E-03, 1.2277229, 1.62757435, -0.138532512, 5.48414621, 6.713643679E-04, 6.074107235E-03, 1.13154402, 12.0496767, 21.7023149
24.9125, 22.5487385, -7.795982983E-02, 19.3062956, 8.22230892, 27.9392705, 2.854518379E-03, 1.052773808E-03, 1.22708912, 1.6154006, -0.132290166, 5.47987006, 6.718374921E-04, 6.078343046E-03, 1.13154697, 12.0520337, 21.682308
25.4125, 22.4524727, -7.799277229E-02, 19.2934974, 8.20826007, 27.9061515, 2.868883223E-03, 1.06066083E-03, 1.22828885, 1.6149347, -0.12923701, 5.48359796, 6.735503665E-04, 6.09501563E-03, 1.13327669, 12.0136738, 21.7542702
25.9125, 22.4524727, -7.799088599E-02, 19.2317602, 8.18192536, 27.8175335, 2.879773746E-03, 1.06497165E-03, 1.2277011, 1.6034025, -0.123425729, 5.4797524, 6.740235386E-04, 6.098919595E-03, 1.13327182, 12.0158489, 21.735454
26.4125, 22.373127, -7.80179879E-02, 19.2140492, 8.1675545, 27.7803492, 2.893039627E-03, 1.072049568E-03, 1.22862378, 1.60157624, -0.120277288, 5.48254381, 6.75520757E-04, 6.113099206E-03, 1.13468683, 11.9844561, 21.7925159
26.9125, 22.373127, -7.801627204E-02, 19.156253, 8.14316764, 27.6977781, 2.903402683E-03, 1.076134288E-03, 1.22807881, 1.59066657, -0.114871556, 5.47909549, 6.759916578E-04, 6.116701047E-03, 1.13467519, 11.9864643, 21.774825
27.4125, 22.3077183, -7.803853871E-02, 19.1349859, 8.12874451, 27.6579498, 2.91568824E-03, 1.082490447E-03, 1.22877907, 1.58780875, -0.111690657, 5.48114519, 6.773077396E-04, 6.128793015E-03, 1.13583181, 11.9607918, 21.819754
27.9125, 22.3077183, -7.803697754E-02, 19.0809062, 8.10616575, 27.5810366, 2.925544433E-03, 1.086359251E-03, 1.22827379, 1.57750013, -0.10666559, 5.47806164, 6.777745292E-04, 6.132128261E-03, 1.13581432, 11.9626455, 21.8031246
28.4125, 22.253788, -7.805524785E-02, 19.0571614, 8.09189475, 27.5396789, 2.93695177E-03, 1.092098604E-03, 1.22879581, 1.57387551, -0.10350033, 5.47952894, 6.78938195E-04, 6.142469656E-03, 1.13675853, 11.9416704, 21.8381878
28.9125, 22.253788, -7.805382708E-02, 19.006581, 8.07099236, 27.468054, 2.946321523E-03, 1.09575477E-03, 1.22832731, 1.56414485, -9.883196474E-02, 5.47677944, 6.793991912E-04, 6.14555319E-03, 1.13673603, 11.943382, 21.8225594
29.4125, 22.2093182, -7.806879883E-02, 18.9812153, 8.05702655, 27.4260376, 2.956938431E-03, 1.100944173E-03, 1.22870686, 1.55996763, -9.571990969E-02, 5.47779544, 6.804343982E-04, 6.154421423E-03, 1.13750552, 11.9262626, 21.8496148
29.9125, 22.2093182, -7.806750555E-02, 18.9339222, 8.03767745, 27.3593486, 2.965842618E-03, 1.10440692E-03, 1.22827244, 1.55079084, -9.138516168E-02, 5.47535082, 6.80888282E-04, 6.157283946E-03, 1.13747874, 11.9278436, 21.8349273
30.4125, 22.1726475, -7.807975829E-02, 18.9076104, 8.02412883, 27.3173461, 2.975744787E-03, 1.109125436E-03, 1.22853849, 1.54623201, -8.835405762E-02, 5.47602096, 6.81814864E-04, 6.164913431E-03, 1.1381044, 11.9138908, 21.8554935
30.9125, 22.1726475, -7.807858077E-02, 18.8634017, 8.00621835, 27.2552602, 2.984203696E-03, 1.112385784E-03, 1.22813562, 1.5375844, -8.433098624E-02, 5.47385401, 6.822604802E-04, 6.167569247E-03, 1.13807401, 11.9153509, 21.8416907
31.4125, 22.1424065, -7.808859445E-02, 18.836673, 7.99316507, 27.2137846, 2.993457093E-03, 1.116685649E-03, 1.22831162, 1.53278093, -8.140143126E-02, 5.4742636, 6.830949527E-04, 6.174154485E-03, 1.13858125, 11.903995, 21.8570139
31.9125, 22.1424065, -7.80875221E-02, 18.7953571, 7.97658667, 27.1559901, 3.001491334E-03, 1.119769884E-03, 1.22793794, 1.52463757, -7.766910862E-02, 5.47234899, 6.835313532E-04, 6.176611947E-03, 1.13854783, 11.9053442, 21.8440438
32.4125, 22.1174641, -7.809569394E-02, 18.7686204, 7.96408227, 27.1154254, 3.010153134E-03, 1.123688191E-03, 1.22804288, 1.51969779, -7.485516533E-02, 5.47256523, 6.842873376E-04, 6.182322742E-03, 1.13895754, 11.8961184, 21.8551428
32.9125, 22.1174641, -7.809471715E-02, 18.7300137, 7.94873608, 27.0616284, 3.017782164E-03, 1.126604192E-03, 1.22769621, 1.51203413, -7.139384113E-02, 5.47087939, 6.847138025E-04, 6.18460959E-03, 1.13892162, 11.8973653, 21.842954
33.4125, 22.0968914, -7.810137532E-02, 18.7035848, 7.93681296, 27.0222579, 3.02590267E-03, 1.130206495E-03, 1.2277455, 1.5070436, -6.870527862E-02, 5.47095665, 6.854026766E-04, 6.189564807E-03, 1.13925102, 11.8898852, 21.8506608
33.9125, 22.0968914, -7.810048538E-02, 18.6675137, 7.92260682, 26.972183, 3.033145832E-03, 1.132955818E-03, 1.22742379, 1.49983535, -6.549632758E-02, 5.46947773, 6.858186003E-04, 6.191695704E-03, 1.13921308, 11.8910391, 21.8392042
34.4125, 22.0799236, -7.810590106E-02, 18.6416286, 7.91128195, 26.9342066, 3.040769774E-03, 1.136256346E-03, 1.22742981, 1.49486065, -6.293848622E-02, 5.46945806, 6.864497428E-04, 6.196015403E-03, 1.13947634, 11.88499, 21.8442026
34.9125, 22.0799236, -7.810509008E-02, 18.607929, 7.89812983, 26.8875944, 3.047645363E-03, 1.138853516E-03, 1.22713117, 1.48808398, -5.996431363E-02, 5.4681661, 6.868546701E-04, 6.197997292E-03, 1.13943677, 11.8860569, 21.8334335
35.4125, 22.0659275, -7.810948626E-02, 18.5827648, 7.88740831, 26.8511497, 3.054811522E-03, 1.141903914E-03, 1.22710396, 1.48317657, -5.754006132E-02, 5.46808202, 6.874359108E-04, 6.20178321E-03, 1.1396456, 11.8811791, 21.8362764
35.9125, 22.0659275, -7.810874707E-02, 18.5512821, 7.87523115, 26.8077602, 3.061337557E-03, 1.144356282E-03, 1.22682665, 1.4768084, -5.478414469E-02, 5.46695885, 6.878294828E-04, 6.203628636E-03, 1.13960476, 11.8821669, 21.8261542
36.4125, 22.0543842, -7.811230799E-02, 18.526963, 7.86510818, 26.7729293, 3.068081226E-03, 1.14716706E-03, 1.22677425, 1.47200714, -5.249352209E-02, 5.46683572, 6.88367272E-04, 6.20695305E-03, 1.13976882, 11.8782458, 21.8272953
36.9125, 22.0543842, -7.81116341E-02, 18.4975529, 7.85383185, 26.7325382, 3.074274882E-03, 1.149475846E-03, 1.22651666, 1.46602515, -4.994042254E-02, 5.46586448, 6.88749236E-04, 6.208666517E-03, 1.13972705, 11.8791611, 21.8177786
37.4125, 22.0448608, -7.811451145E-02, 18.4741662, 7.8442964, 26.6993665, 3.080627225E-03, 1.152084343E-03, 1.22644555, 1.46135927, -4.778203343E-02, 5.46572194, 6.892490498E-04, 6.211601259E-03, 1.13985431, 11.8760235, 21.8175869
37.9125, 22.0448608, -7.811389696E-02, 18.4466907, 7.83385313, 26.6617625, 3.086505013E-03, 1.15426216E-03, 1.22620618, 1.45574196, -4.541728201E-02, 5.46488691, 6.896192765E-04, 6.213206522E-03, 1.13981189, 11.8768711, 21.8086381
38.4125, 22.0370064, -7.81162151E-02, 18.4242918, 7.82488733, 26.6302628, 3.092493587E-03, 1.156674528E-03, 1.22612151, 1.45123231, -4.338807839E-02, 5.46473898, 6.900855406E-04, 6.215799651E-03, 1.13990894, 11.8743722, 21.8074141
38.9125, 22.0370064, -7.811565465E-02, 18.3986239, 7.81521433, 26.595251, 3.098071498E-03, 1.158737495E-03, 1.22589899, 1.44595901, -4.119816615E-02, 5.4640266, 6.904439589E-04, 6.217287599E-03, 1.1398661, 11.8751578, 21.7989973
39.4125, 22.0305271, -7.811751616E-02, 18.3772439, 7.80679892, 26.5654135, 3.103721914E-03, 1.160987142E-03, 1.22580493, 1.44162006, -3.92942075E-02, 5.46388392, 6.908805257E-04, 6.219592232E-03, 1.13993838, 11.8731797, 21.7969825
39.9125, 22.0305271, -7.811700489E-02, 18.3532623, 7.79783727, 26.5328107, 3.109014856E-03, 1.162928258E-03, 1.22559797, 1.43667113, -3.726653022E-02, 5.46328126, 6.912270973E-04, 6.220977236E-03, 1.13989537, 11.873908, 21.7890649
40.4125, 22.0251827, -7.811849393E-02, 18.3329123, 7.78994894, 26.5046047, 3.114349675E-03, 1.165019684E-03, 1.22549774, 1.43251219, -3.548323739E-02, 5.46315124, 6.916370767E-04, 6.22303948E-03, 1.13994737, 11.8723538, 21.786458
40.9125, 22.0251827, -7.811802743E-02, 18.3105063, 7.78164524, 26.4742436, 3.119372204E-03, 1.166853659E-03, 1.22530516, 1.4278687, -3.3606004E-02, 5.46264672, 6.919718635E-04, 6.224332733E-03, 1.13990436, 11.873029, 21.7790087
41.4125, 22.0207729, -7.811921335E-02, 18.2911812, 7.77425995, 26.447626, 3.12441226E-03, 1.168805796E-03, 1.22520137, 1.42389523, -3.193832787E-02, 5.46253487, 6.923579456E-04, 6.226169904E-03, 1.13993981, 11.871819, 21.7759672
41.9125, 22.0207729, -7.81187876E-02, 18.2702453, 7.76656371, 26.4193466, 3.12917807E-03, 1.170538671E-03, 1.2250221, 1.41953951, -3.020064771E-02, 5.46211796, 6.926810936E-04, 6.227374589E-03, 1.13989698, 11.8724463, 21.7689571
42.4125, 22.0171356, -7.811972677E-02, 18.251932, 7.75965659, 26.3942681, 3.133942308E-03, 1.172360884E-03, 1.22491673, 1.41575325, -2.86430326E-02, 5.46202745, 6.930455513E-04, 6.229022329E-03, 1.13991892, 11.8715158, 21.7656071
42.9125, 22.0171356, -7.811933813E-02, 18.2323674, 7.75252217, 26.3679238, 3.138464755E-03, 1.173992258E-03, 1.22474975, 1.4116681, -2.703466384E-02, 5.46168872, 6.93357133E-04, 6.230152908E-03, 1.1398764, 11.8720984, 21.7590091
43.4125, 22.0141354, -7.812007722E-02, 18.2150426, 7.74606713, 26.3443238, 3.142970224E-03, 1.175703312E-03, 1.22464438, 1.40806869, -2.558151917E-02, 5.46162111, 6.937018585E-04, 6.231636344E-03, 1.13988742, 11.8713927, 21.7554545
43.9125, 22.0141354, -7.811972238E-02, 18.1967579, 7.73945212, 26.3197794, 3.147261419E-03, 1.177241857E-03, 1.22448879, 1.40423809, -2.409300931E-02, 5.46135188, 6.940021007E-04, 6.23269007E-03, 1.13984533, 11.8719339, 21.7492424
44.4125, 22.0116615, -7.812029927E-02, 18.1803912, 7.73342377, 26.2975938, 3.151524299E-03, 1.178841868E-03, 1.22438458, 1.40082297, -2.273878515E-02, 5.46130824, 6.943287396E-04, 6.234026888E-03, 1.1398475, 11.8714118, 21.7455633
44.9125, 22.0116615, -7.81199752E-02, 18.1633006, 7.72728891, 26.2747213, 3.155596465E-03, 1.180295831E-03, 1.22423952, 1.39723149, -2.136133834E-02, 5.46110071, 6.946178134E-04, 6.2350097E-03, 1.13980596, 11.8719149, 21.7397142
45.4125, 22.0096188, -7.812042125E-02, 18.1478574, 7.72166239, 26.2538845, 3.159631259E-03, 1.181791443E-03, 1.22413739, 1.39399684, -2.010044163E-02, 5.46108107, 6.94927805E-04, 6.236227134E-03, 1.13980102, 11.8715379, 21.7359751
45.9125, 22.0096188, -7.812012523E-02, 18.1318813, 7.7159715, 26.2325671, 3.163495282E-03, 1.183167326E-03, 1.22400207, 1.39063017, -1.882587656E-02, 5.46092827, 6.952059753E-04, 6.237134821E-03, 1.13976011, 11.8720057, 21.7304661
46.4125, 22.0079346, -7.812046577E-02, 18.1173255, 7.71072232, 26.2130118, 3.167315629E-03, 1.18456775E-03, 1.22390267, 1.3875708, -1.765270106E-02, 5.46093175, 6.955005087E-04, 6.238246283E-03, 1.13974949, 11.8717461, 21.7267163
46.9125, 22.0079346, -7.812019531E-02, 18.1023895, 7.70544223, 26.1931411, 3.17098249E-03, 1.185869926E-03, 1.22377639, 1.38441526, -1.647342805E-02, 5.46082746, 6.957679943E-04, 6.239097109E-03, 1.13970929, 11.8721819, 21.721527
47.4125, 22.006546, -7.812045102E-02, 18.0886821, 7.70054706, 26.1748005, 3.174600977E-03, 1.187183806E-03, 1.22368019, 1.38152552, -1.538277911E-02, 5.46085316, 6.960481582E-04, 6.240106701E-03, 1.13969418, 11.872016, 21.7178082
47.9125, 22.006546, -7.812020383E-02, 18.0747157, 7.69564647, 26.1562733, 3.178080567E-03, 1.18841523E-03, 1.22356227, 1.37856827, -1.429175634E-02, 5.46079133, 6.963052568E-04, 6.240896671E-03, 1.13965477, 11.8724213, 21.7129175
48.4125, 22.0053997, -7.812039176E-02, 18.0618168, 7.69108292, 26.1390808, 3.181508807E-03, 1.189656944E-03, 1.2234696, 1.37584166, -1.327836058E-02, 5.460838, 6.965719504E-04, 6.241821672E-03, 1.13963613, 11.872329, 21.7092582
48.9125, 22.0053997, -7.81201658E-02, 18.048756, 7.68653338, 26.1218041, 3.18481101E-03, 1.190816608E-03, 1.22335942, 1.3730705, -1.226909042E-02, 5.46081355, 6.968188798E-04, 6.242562469E-03, 1.13959755, 11.8727071, 21.704649
49.4125, 22.0044537, -7.812029965E-02, 18.0366251, 7.68227992, 26.1056944, 3.188059674E-03, 1.191978614E-03, 1.22327047, 1.3705004, -1.132805442E-02, 5.46087953, 6.97073006E-04, 6.243403657E-03, 1.13957619, 11.8726733, 21.7010713
49.9125, 22.0044537, -7.812009303E-02, 18.0244091, 7.67805524, 26.0895802, 3.191193703E-03, 1.193070676E-03, 1.22316747, 1.36790379, -1.039446056E-02, 5.46088807, 6.97310055E-04, 6.244096033E-03, 1.13953847, 11.8730249, 21.696727
