Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
31.4125, 22.1787968, -6.7852901E-02, 15.7039716, 7.22903894, 23.8323839, 2.649524272E-03, -1.311083305E-02, 1.06921948, 1.5653705, -2.318622247E-02, 6.14679149, 7.910476518E-04, 3.45399454E-03, 1.02769925, 11.7414889, 21.6003924
31.9125, 22.1787968, -6.78517655E-02, 15.6656061, 7.21207884, 23.775647, 2.656238186E-03, -1.310806738E-02, 1.06879071, 1.55736461, -2.003600738E-02, 6.14630749, 7.919648004E-04, 3.457058841E-03, 1.02764641, 11.7431867, 21.5861023
32.4125, 22.1481476, -6.785788538E-02, 15.6426109, 7.1997865, 23.7375728, 2.663695828E-03, -1.311298946E-02, 1.0688814, 1.55334688, -1.742929508E-02, 6.14743949, 7.931725672E-04, 3.462066007E-03, 1.02809948, 11.7320192, 21.6002909
32.9125, 22.1481476, -6.785685342E-02, 15.6067801, 7.1841019, 23.6848276, 2.670070443E-03, -1.31103342E-02, 1.06848437, 1.54577474, -1.452306881E-02, 6.14709324, 7.940575971E-04, 3.464919909E-03, 1.02804474, 11.733587, 21.586883
33.4125, 22.1227531, -6.786184508E-02, 15.5838216, 7.17234698, 23.6477518, 2.677040199E-03, -1.311404102E-02, 1.06851895, 1.54153579, -1.207979908E-02, 6.14808783, 7.951805352E-04, 3.469381549E-03, 1.02840892, 11.7244906, 21.597118
33.9125, 22.1227531, -6.78609072E-02, 15.5503633, 7.15784186, 23.5987214, 2.683091562E-03, -1.311147903E-02, 1.06815122, 1.53437923, -9.39956202E-03, 6.14786286, 7.960335894E-04, 3.472042958E-03, 1.02835273, 11.7259402, 21.584537
34.4125, 22.1017132, -6.786496948E-02, 15.5276985, 7.14665076, 23.5628648, 2.689615733E-03, -1.311420332E-02, 1.06814233, 1.53001121, -7.114563303E-03, 6.14874965, 7.97080915E-04, 3.476023254E-03, 1.02864348, 11.7185483, 21.5915903
34.9125, 22.1017132, -6.786411707E-02, 15.4964601, 7.13323639, 23.5172895, 2.695358815E-03, -1.311173598E-02, 1.06780167, 1.52325148, -4.643482856E-03, 6.1486308, 7.979022381E-04, 3.478507236E-03, 1.02858625, 11.7198882, 21.5797843
35.4125, 22.0842819, -6.78674147E-02, 15.4742834, 7.12262118, 23.4828056, 2.70147492E-03, -1.311366292E-02, 1.06775949, 1.51882801, -2.51047797E-03, 6.14943364, 7.988818013E-04, 3.482075777E-03, 1.02881645, 11.7138972, 21.5842891
35.9125, 22.0842819, -6.786663995E-02, 15.4451195, 7.11021547, 23.4404419, 2.706925057E-03, -1.311129162E-02, 1.06744382, 1.5124469, -2.328608034E-04, 6.14940737, 7.996718085E-04, 3.484387099E-03, 1.02875852, 11.7151368, 21.5732086
36.4125, 22.0698376, -6.786930966E-02, 15.4235757, 7.10017805, 23.4074333, 2.712665971E-03, -1.311255792E-02, 1.06737658, 1.50802528, 1.755007601E-03, 6.15014478, 8.005903129E-04, 3.487598676E-03, 1.02893877, 11.7102978, 21.5756838
36.9125, 22.0698376, -6.786860549E-02, 15.3963501, 7.08870408, 23.3680542, 2.717837209E-03, -1.311028983E-02, 1.06708395, 1.50200462, 3.853755022E-03, 6.15019902, 8.013494977E-04, 3.4897519E-03, 1.02888048, 11.7114444, 21.5652844
37.4125, 22.057869, -6.787075991E-02, 15.375542, 7.07923792, 23.3365789, 2.723232343E-03, -1.311103235E-02, 1.06699823, 1.49763021, 5.703562907E-03, 6.15088595, 8.022126591E-04, 3.49264803E-03, 1.02901956, 11.7075491, 21.5661534
37.9125, 22.057869, -6.787011988E-02, 15.3501269, 7.06862488, 23.2999725, 2.728138432E-03, -1.310885013E-02, 1.06672689, 1.49195225, 7.637038251E-03, 6.15100958, 8.029416671E-04, 3.494659408E-03, 1.02896118, 11.7086108, 21.5563914
38.4125, 22.0479527, -6.787185214E-02, 15.3301246, 7.05971688, 23.2700556, 2.733214016E-03, -1.310917196E-02, 1.06662796, 1.48765944, 9.356167333E-03, 6.15165696, 8.037543783E-04, 3.497277481E-03, 1.0290664, 11.7054913, 21.5560014
38.9125, 22.0479527, -6.78712704E-02, 15.3063996, 7.04989939, 23.2360246, 2.73786849E-03, -1.310707627E-02, 1.06637625, 1.48230693, 1.11369756E-02, 6.15184006, 8.044538507E-04, 3.499156736E-03, 1.02900815, 11.7064745, 21.5468357
39.4125, 22.0397358, -6.787265767E-02, 15.2872492, 7.04153327, 23.2076673, 2.742647849E-03, -1.310706921E-02, 1.06626833, 1.4781221, 1.273268063E-02, 6.15245703, 8.052204086E-04, 3.501520921E-03, 1.02908557, 11.7039888, 21.5454695
39.9125, 22.0397358, -6.787212889E-02, 15.2651007, 7.03244983, 23.1760277, 2.74706315E-03, -1.310505752E-02, 1.06603475, 1.47307838, 1.437258002E-02, 6.15269086, 8.058910811E-04, 3.503276368E-03, 1.02902768, 11.7048993, 21.5368626
40.4125, 22.0329266, -6.787323441E-02, 15.2468273, 7.02460538, 23.1492121, 2.751567342E-03, -1.310478076E-02, 1.06592116, 1.46902081, 1.58522273E-02, 6.15328392, 8.066151809E-04, 3.505430314E-03, 1.0290823, 11.7029324, 21.5347484
40.9125, 22.0329266, -6.787275377E-02, 15.2261487, 7.01620078, 23.1197918, 2.755755861E-03, -1.3102859E-02, 1.06570431, 1.46426952, 1.736203438E-02, 6.15356074, 8.072578874E-04, 3.507068326E-03, 1.02902495, 11.7037766, 21.5266654
41.4125, 22.0272846, -6.787362953E-02, 15.2087601, 7.00885466, 23.0944816, 2.760003925E-03, -1.31023706E-02, 1.06558767, 1.46035282, 1.873287579E-02, 6.15413426, 8.079427096E-04, 3.50902995E-03, 1.02906092, 11.7022326, 21.5239919
41.9125, 22.0272846, -6.787319264E-02, 15.1894539, 7.00107661, 23.0671231, 2.76397708E-03, -1.310052467E-02, 1.06538626, 1.45587851, 2.012263146E-02, 6.15444702, 8.085582092E-04, 3.510554714E-03, 1.02900424, 11.7030156, 21.516399
42.4125, 22.0226097, -6.787388173E-02, 15.1729466, 6.99420596, 23.0432752, 2.767986356E-03, -1.3099873E-02, 1.06526863, 1.45211247, 2.139134923E-02, 6.15500503, 8.092066541E-04, 3.51234515E-03, 1.02902503, 11.7018166, 21.5133143
42.9125, 22.0226097, -6.787348461E-02, 15.1549212, 6.9870066, 23.0178312, 2.771755014E-03, -1.309810179E-02, 1.06508145, 1.44790008, 2.267036062E-02, 6.15534739, 8.097958403E-04, 3.513773586E-03, 1.02896917, 11.7025428, 21.5061801
43.4125, 22.0187359, -6.787402241E-02, 15.1392804, 6.98058686, 22.9953913, 2.775541346E-03, -1.309733466E-02, 1.06496438, 1.44429018, 2.384379729E-02, 6.15589239, 8.104104016E-04, 3.51541514E-03, 1.02897761, 11.7016239, 21.5028074
43.9125, 22.0187359, -6.787366143E-02, 15.1224479, 6.97392174, 22.9717232, 2.779116134E-03, -1.309563952E-02, 1.06479038, 1.44032554, 2.502068926E-02, 6.15625896, 8.109740966E-04, 3.516749406E-03, 1.02892268, 11.7022986, 21.4961033
44.4125, 22.0155258, -6.787407681E-02, 15.1076557, 6.96792855, 22.9506356, 2.782693961E-03, -1.309477412E-02, 1.06467509, 1.43687464, 2.610523916E-02, 6.15679261, 8.115569918E-04, 3.518245397E-03, 1.02892115, 11.7016072, 21.4925393
44.9125, 22.0155258, -6.787374868E-02, 15.0919361, 6.96175657, 22.9286167, 2.786084751E-03, -1.309315417E-02, 1.06451323, 1.43314401, 2.71879479E-02, 6.15717866, 8.120960734E-04, 3.519490744E-03, 1.02886725, 11.7022331, 21.4862373
45.4125, 22.0128651, -6.787406514E-02, 15.077965, 6.95616569, 22.9088194, 2.789466844E-03, -1.309222608E-02, 1.06440061, 1.42985283, 2.818961939E-02, 6.15770216, 8.126493483E-04, 3.520869193E-03, 1.02885771, 11.7017255, 21.4825598
45.9125, 22.0128651, -6.787376687E-02, 15.063283, 6.95044955, 22.8883319, 2.792683214E-03, -1.309066443E-02, 1.06424998, 1.42634307, 2.918550274E-02, 6.15810307, 8.131646574E-04, 3.522031569E-03, 1.0288049, 11.7023072, 21.4766355
46.4125, 22.0106602, -6.787400417E-02, 15.0501041, 6.94523673, 22.8697614, 2.795882048E-03, -1.308970185E-02, 1.06414069, 1.42321045, 3.01101662E-02, 6.15861711, 8.136901249E-04, 3.52329841E-03, 1.02878898, 11.7019472, 21.4729061
46.9125, 22.0106602, -6.787373304E-02, 15.0363896, 6.93994157, 22.8506953, 2.798933156E-03, -1.308820623E-02, 1.06400042, 1.41990925, 3.102601362E-02, 6.15902927, 8.141825707E-04, 3.524379932E-03, 1.02873732, 11.702487, 21.4673348
47.4125, 22.0088329, -6.787390683E-02, 15.0239721, 6.93508389, 22.8332907, 2.801959643E-03, -1.308720597E-02, 1.06389493, 1.41693263, 3.187910352E-02, 6.15953437, 8.146818164E-04, 3.525550265E-03, 1.02871637, 11.702246, 21.4636023
47.9125, 22.0088329, -6.787366037E-02, 15.0111585, 6.93017702, 22.815542, 2.804853853E-03, -1.30857826E-02, 1.06376426, 1.41382812, 3.272124242E-02, 6.15995441, 8.151522076E-04, 3.52655992E-03, 1.02866592, 11.702749, 21.4583615
48.4125, 22.0073204, -6.787378355E-02, 14.9994684, 6.92565224, 22.7992393, 2.807718269E-03, -1.308476021E-02, 1.06366286, 1.41100404, 3.350780695E-02, 6.16045036, 8.156267882E-04, 3.527640946E-03, 1.02864103, 11.7026021, 21.454663
48.9125, 22.0073204, -6.787355951E-02, 14.9874958, 6.92110485, 22.7827168, 2.810463811E-03, -1.308340239E-02, 1.06354104, 1.40808509, 3.428204116E-02, 6.16087533, 8.16076033E-04, 3.528583783E-03, 1.02859184, 11.7030709, 21.4497337
49.4125, 22.0060654, -6.787364268E-02, 14.9764988, 6.91689107, 22.7674539, 2.813175737E-03, -1.308238024E-02, 1.06344393, 1.40540911, 3.500700903E-02, 6.16136231, 8.165272608E-04, 3.529583602E-03, 1.02856396, 11.7029982, 21.4460978
