Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 29.2188091, -7.570047891E-02, 18.4049092, 8.08441852, 27.2011441, 2.255695778E-03, -2.375548195E-02, 1.35434862, 1.31662298, 3.545619835E-02, 3.78550747, 5.489372021E-04, -5.708973303E-03, 1.24157099, 15.5406629, 15.9225101
14.4125, 28.0886269, -7.61369031E-02, 18.8638894, 8.16807185, 27.6631259, 2.306504005E-03, -2.44145054E-02, 1.38306036, 1.43944919, 2.942709793E-02, 3.79241276, 5.580212329E-04, -5.836984749E-03, 1.27198065, 15.1114742, 16.8942545
14.9125, 28.0886269, -7.613020281E-02, 18.7405454, 8.11004283, 27.477161, 2.323061387E-03, -2.440686426E-02, 1.38114959, 1.42006904, 3.920393082E-02, 3.78800511, 5.585398719E-04, -5.816641895E-03, 1.27207086, 15.1184791, 16.8480661
15.4125, 27.1406727, -7.651186003E-02, 19.109848, 8.17398782, 27.8442646, 2.368162731E-03, -2.495099632E-02, 1.40464271, 1.5211121, 3.427420413E-02, 3.8013423, 5.668563616E-04, -5.919135319E-03, 1.29718036, 14.7598215, 17.6565529
15.9125, 27.1406727, -7.650566794E-02, 18.9914811, 8.11964448, 27.6681332, 2.384361015E-03, -2.494309155E-02, 1.40284519, 1.50170766, 4.355016436E-02, 3.79693619, 5.674283956E-04, -5.90159012E-03, 1.29723606, 14.7663851, 17.6123908
16.4125, 26.3439083, -7.683698394E-02, 19.2875628, 8.16782486, 27.957928, 2.424563188E-03, -2.539404401E-02, 1.42214294, 1.58448762, 3.974664483E-02, 3.81292575, 5.749335004E-04, -5.9839669E-03, 1.3180618, 14.4659942, 18.286116
16.9125, 26.3439083, -7.683126881E-02, 19.1744042, 8.11700931, 27.7914797, 2.440336166E-03, -2.538602857E-02, 1.42045479, 1.56525117, 4.852359658E-02, 3.80858836, 5.755495078E-04, -5.968600796E-03, 1.31808708, 14.4721362, 18.2439984
17.4125, 25.6730862, -7.711699457E-02, 19.4106074, 8.1525919, 28.0182813, 2.476318784E-03, -2.576184043E-02, 1.43636124, 1.63266521, 4.584444177E-02, 3.82481582, 5.822506702E-04, -6.035955934E-03, 1.33543003, 14.2200993, 18.8060271
17.9125, 25.6730862, -7.711172469E-02, 19.302769, 8.10513671, 27.8612813, 2.491618871E-03, -2.57538228E-02, 1.43477803, 1.61374673, 5.412873879E-02, 3.82061296, 5.82902198E-04, -6.022318569E-03, 1.3354286, 14.225841, 18.7659465
18.4125, 25.1075191, -7.735688677E-02, 19.4899267, 8.13064279, 28.0367143, 2.52394887E-03, -2.606816926E-02, 1.44792316, 1.66828791, 5.248010888E-02, 3.83581576, 5.888466857E-04, -6.077937937E-03, 1.34991839, 14.0140827, 19.2350904
18.9125, 25.1075191, -7.735203078E-02, 19.3874362, 8.08637486, 27.8888696, 2.538743537E-03, -2.60602069E-02, 1.44644007, 1.64980309, 6.028212459E-02, 3.83180307, 5.895262558E-04, -6.065703048E-03, 1.34989364, 14.0194451, 19.1970181
19.4125, 24.6301651, -7.756155182E-02, 19.5343816, 8.10382848, 28.0224137, 2.567897544E-03, -2.632392022E-02, 1.45732312, 1.69358451, 5.953710659E-02, 3.84537871, 5.947784343E-04, -6.11197985E-03, 1.36203099, 13.8413407, 19.5887093
19.9125, 24.6301651, -7.755707938E-02, 19.4371957, 8.06257368, 27.8833892, 2.582165188E-03, -2.631605876E-02, 1.45593513, 1.67562054, 6.687021062E-02, 3.84159897, 5.954793485E-04, -6.100904032E-03, 1.36198598, 13.8463458, 19.5526029
20.4125, 24.226902, -7.773570494E-02, 19.5511538, 8.07359442, 27.9827762, 2.608543247E-03, -2.653719739E-02, 1.46495222, 1.71047153, 6.685970148E-02, 3.85345017, 6.001153585E-04, -6.139027371E-03, 1.37216983, 13.6964312, 19.879573
20.9125, 24.226902, -7.773158706E-02, 19.4591793, 8.03517989, 27.8522078, 2.622271936E-03, -2.652947375E-02, 1.46365426, 1.69309232, 7.374006885E-02, 3.8499326, 6.008316058E-04, -6.128941165E-03, 1.37210728, 13.7011, 19.8453767
21.4125, 23.8859863, -7.78838074E-02, 19.5460464, 8.04106853, 27.9237391, 2.646210925E-03, -2.671449486E-02, 1.47112056, 1.72056263, 7.428950269E-02, 3.86022737, 6.049290213E-04, -6.159767781E-03, 1.38065639, 13.5748439, 20.1181633
21.9125, 23.8859863, -7.788001675E-02, 19.4591534, 8.00532421, 27.8012475, 2.659395768E-03, -2.670693534E-02, 1.46990754, 1.70381329, 8.073531094E-02, 3.85698954, 6.056552557E-04, -6.150517483E-03, 1.3805788, 13.579198, 20.0858146
22.4125, 23.5976105, -7.800955942E-02, 19.5238422, 8.00716076, 27.8501836, 2.681187317E-03, -2.686185243E-02, 1.47608635, 1.72515445, 8.173455357E-02, 3.86581238, 6.092784036E-04, -6.175450064E-03, 1.38776042, 13.4728296, 20.3131895
22.9125, 23.5976105, -7.800607041E-02, 19.44187, 7.97392176, 27.7353765, 2.69382893E-03, -2.68544635E-02, 1.4749533, 1.7090649, 8.776507879E-02, 3.86286235, 6.100099048E-04, -6.166929451E-03, 1.38766999, 13.4768897, 20.2826206
23.4125, 23.3535671, -7.811615977E-02, 19.4884621, 7.97258787, 27.7660745, 2.713723958E-03, -2.698419922E-02, 1.48006198, 1.72533107, 8.911844648E-02, 3.87034323, 6.132172949E-04, -6.18704223E-03, 1.39370574, 13.3872608, 20.4719111
23.9125, 23.3535671, -7.811294849E-02, 19.4112322, 7.94169518, 27.6585609, 2.725827656E-03, -2.697699712E-02, 1.47900403, 1.7099187, 9.475357905E-02, 3.86768115, 6.139499432E-04, -6.179162406E-03, 1.39360447, 13.3910441, 20.4430475
24.4125, 23.1469612, -7.820639594E-02, 19.4431087, 7.93790944, 27.6746198, 2.744041936E-03, -2.70856158E-02, 1.48322182, 1.7219962, 9.637766908E-02, 3.87397659, 6.167943624E-04, -6.195316221E-03, 1.39867802, 13.3155187, 20.600385
24.9125, 23.1469612, -7.82034402E-02, 19.3704276, 7.9092104, 27.5740075, 2.75561636E-03, -2.707860425E-02, 1.48223427, 1.70726859, 0.101637609, 3.8715967, 6.175245945E-04, -6.188014572E-03, 1.39856768, 13.3190452, 20.5731524
25.4125, 22.972002, -7.828268252E-02, 19.3903883, 7.90355764, 27.5783975, 2.772335911E-03, -2.71695066E-02, 1.4857096, 1.71590147, 0.103461018, 3.87686737, 6.200529644E-04, -6.20090962E-03, 1.40283186, 13.2554106, 20.7036717
25.9125, 22.972002, -7.827996172E-02, 19.3220542, 7.87690719, 27.4843028, 2.783392861E-03, -2.716269508E-02, 1.48478795, 1.70185819, 0.108366023, 3.87475958, 6.207777194E-04, -6.194127743E-03, 1.40271403, 13.2586967, 20.6779937
26.4125, 22.8238029, -7.834710059E-02, 19.3324225, 7.86986265, 27.4794757, 2.79877879E-03, -2.723869371E-02, 1.48764401, 1.70767108, 0.110328487, 3.87915895, 6.230313256E-04, -6.204346885E-03, 1.4062964, 13.2050939, 20.786009
26.9125, 22.8238029, -7.834459572E-02, 19.26823, 7.84512235, 27.3915249, 2.809331575E-03, -2.723208949E-02, 1.486784, 1.69430531, 0.114898447, 3.8773098, 6.237479402E-04, -6.198026914E-03, 1.40617251, 13.2081561, 20.7618089
27.4125, 22.6982498, -7.840143639E-02, 19.2709284, 7.83707177, 27.3795008, 2.823523542E-03, -2.729555865E-02, 1.48912346, 1.69782131, 0.11694972, 3.88097769, 6.257628458E-04, -6.206044964E-03, 1.40917999, 13.1630181, 20.8509446
27.9125, 22.6982498, -7.83991299E-02, 19.2106701, 7.81411152, 27.2973315, 2.833587264E-03, -2.728917023E-02, 1.488321, 1.6851212, 0.121204262, 3.87937155, 6.264691077E-04, -6.200156158E-03, 1.40905129, 13.1658739, 20.8281486
28.4125, 22.5918636, -7.844721911E-02, 19.2072909, 7.80536643, 27.2797719, 2.846707504E-03, -2.734209295E-02, 1.49022954, 1.68677832, 0.123303216, 3.88243147, 6.282766601E-04, -6.206365112E-03, 1.41157362, 13.1278812, 20.9014501
28.9125, 22.5918636, -7.844509484E-02, 19.1507628, 7.78406251, 27.2030354, 2.856297931E-03, -2.733590805E-02, 1.48948077, 1.67472824, 0.127261223, 3.88105156, 6.28970662E-04, -6.200868246E-03, 1.41144122, 13.1305431, 20.8799838
29.4125, 22.5017109, -7.848575353E-02, 19.1426205, 7.77487323, 27.181304, 2.86845262E-03, -2.73799531E-02, 1.49103, 1.6748919, 0.129374443, 3.88361066, 6.305979075E-04, -6.205592362E-03, 1.41355396, 13.0985837, 20.9400158
29.9125, 22.5017109, -7.848379661E-02, 19.0896214, 7.75510991, 27.1096659, 2.877586801E-03, -2.737397718E-02, 1.4903313, 1.66347329, 0.133054256, 3.88243934, 6.312780893E-04, -6.200451616E-03, 1.41341884, 13.1010649, 20.9198086
30.4125, 22.4253044, -7.8518152E-02, 19.0778027, 7.74567724, 27.0848791, 2.888869049E-03, -2.741055169E-02, 1.49158115, 1.66244885, 0.135154905, 3.88458893, 6.327484759E-04, -6.203956249E-03, 1.41518561, 13.0741992, 20.9687319
30.9125, 22.4253044, -7.851634876E-02, 19.0281352, 7.72734515, 27.0180189, 2.897564133E-03, -2.740477937E-02, 1.49092909, 1.65164107, 0.138574139, 3.88360881, 6.334135322E-04, -6.199150082E-03, 1.41504865, 13.076514, 20.9497143
31.4125, 22.3605461, -7.854536025E-02, 19.0135323, 7.71782847, 26.9910871, 2.908055743E-03, -2.743506183E-02, 1.49192977, 1.64968168, 0.140641252, 3.88542502, 6.347470752E-04, -6.201662307E-03, 1.41652316, 13.0539482, 20.9893464
31.9125, 22.3605461, -7.854369812E-02, 18.9670069, 7.70082638, 26.9287032, 2.916328965E-03, -2.742949601E-02, 1.49132113, 1.63946247, 0.143816626, 3.88461886, 6.353959987E-04, -6.197165578E-03, 1.41638512, 13.0561073, 20.9714511
32.4125, 22.3056526, -7.856818195E-02, 18.9503523, 7.69134998, 26.900362, 2.926102284E-03, -2.745448565E-02, 1.49211471, 1.63677931, 0.145833746, 3.88616587, 6.366100046E-04, -6.198868537E-03, 1.41761275, 13.0371718, 21.0033224
32.9125, 22.3056526, -7.856664941E-02, 18.9067859, 7.67558204, 26.8421661, 2.933970736E-03, -2.74491142E-02, 1.49154649, 1.62712542, 0.148781294, 3.8855171, 6.372419892E-04, -6.194652637E-03, 1.4174743, 13.0391855, 20.9864848
33.4125, 22.2591228, -7.858729925E-02, 18.8886792, 7.66624379, 26.8130132, 2.94308924E-03, -2.746965339E-02, 1.49216824, 1.62389272, 0.150736134, 3.88684688, 6.383512244E-04, -6.195696584E-03, 1.4184934, 13.0233138, 21.011884
33.9125, 22.2591228, -7.858588572E-02, 18.8478948, 7.65162094, 26.7587313, 2.950570624E-03, -2.746448103E-02, 1.49163763, 1.61478032, 0.153471054, 3.88633954, 6.389656525E-04, -6.191755925E-03, 1.41835513, 13.0251937, 20.9960439
34.4125, 22.2196789, -7.860329029E-02, 18.8288232, 7.64249524, 26.7292428, 2.959090794E-03, -2.748127338E-02, 1.49211708, 1.61114175, 0.155354699, 3.8874957, 6.399828417E-04, -6.192269972E-03, 1.41919813, 13.0119069, 21.016056
34.9125, 22.2196789, -7.860198606E-02, 18.7906534, 7.6289347, 26.6786196, 2.966201821E-03, -2.747629397E-02, 1.49162145, 1.60254687, 0.15789133, 3.88711484, 6.405792441E-04, -6.188580463E-03, 1.41906055, 13.0136621, 21.0011558
35.4125, 22.1862431, -7.861664505E-02, 18.7710109, 7.62007698, 26.6491733, 2.974173834E-03, -2.748994373E-02, 1.4919834, 1.59862088, 0.159697297, 3.88813208, 6.41515314E-04, -6.18866364E-03, 1.41975496, 13.0025549, 21.0166916
35.9125, 22.1862431, -7.861544122E-02, 18.7352962, 7.60750125, 26.6019669, 2.980930975E-03, -2.748515172E-02, 1.49152032, 1.59051936, 0.162049143, 3.88786396, 6.420933703E-04, -6.1852066E-03, 1.41961849, 13.004194, 21.0026751
36.4125, 22.157896, -7.862777802E-02, 18.7154002, 7.59895172, 26.5728614, 2.988399437E-03, -2.74961637E-02, 1.49178547, 1.58640238, 0.163773555, 3.88877036, 6.429576427E-04, -6.184954312E-03, 1.42018751, 12.994926, 21.0145032
36.9125, 22.157896, -7.862666643E-02, 18.6819867, 7.58728843, 26.528842, 2.994819024E-03, -2.749155821E-02, 1.49135264, 1.57877061, 0.165953454, 3.8886019, 6.435172442E-04, -6.181712987E-03, 1.42005257, 12.9964576, 21.0013185
37.4125, 22.1338654, -7.863704067E-02, 18.6620904, 7.57907571, 26.5003074, 3.00182387E-03, -2.750034826E-02, 1.49153838, 1.57454138, 0.16759397, 3.88942035, 6.443176984E-04, -6.181197537E-03, 1.4205159, 12.9887371, 21.0100828
37.9125, 22.1338654, -7.863601383E-02, 18.6308355, 7.56825841, 26.4592635, 3.007921661E-03, -2.749593076E-02, 1.49113367, 1.56735586, 0.169613805, 3.88933945, 6.448587516E-04, -6.178162598E-03, 1.4203828, 12.9901693, 20.9976802
38.4125, 22.1134911, -7.864472958E-02, 18.6111377, 7.56039969, 26.4314744, 3.014498605E-03, -2.750287162E-02, 1.4912545, 1.56307832, 0.171169515, 3.89008791, 6.456023791E-04, -6.177439617E-03, 1.42075712, 12.9837544, 21.0039204
38.9125, 22.1134911, -7.864378062E-02, 18.5819051, 7.55036634, 26.3932046, 3.020289798E-03, -2.749862817E-02, 1.49087597, 1.55631631, 0.173040596, 3.89008389, 6.461249347E-04, -6.174591818E-03, 1.42062613, 12.9850941, 20.9922539
39.4125, 22.09622, -7.865109542E-02, 18.5625611, 7.5428726, 26.3662912, 3.026471229E-03, -2.750402422E-02, 1.49094403, 1.55204117, 0.174511996, 3.89077641, 6.468176132E-04, -6.173711138E-03, 1.42092558, 12.9797759, 20.9964258
39.9125, 22.09622, -7.865021806E-02, 18.5352223, 7.5335648, 26.3306081, 3.031970346E-03, -2.749993957E-02, 1.49058983, 1.54568042, 0.176244821, 3.8908393, 6.473217851E-04, -6.171041201E-03, 1.42079692, 12.9810295, 20.985449
40.4125, 22.0815773, -7.865635027E-02, 18.5163521, 7.52643928, 26.3046636, 3.037785232E-03, -2.750405224E-02, 1.49061525, 1.54144835, 0.177632923, 3.89148757, 6.479686807E-04, -6.170055298E-03, 1.42103346, 12.9766352, 20.9879343
40.9125, 22.0815773, -7.865553874E-02, 18.4907851, 7.51780414, 26.2713915, 3.043006543E-03, -2.750014416E-02, 1.49028368, 1.53546746, 0.179237342, 3.89160819, 6.484546827E-04, -6.167553476E-03, 1.42090735, 12.9778082, 20.9776073
41.4125, 22.0691624, -7.866067295E-02, 18.4724768, 7.51104592, 26.2464781, 3.048481054E-03, -2.75031735E-02, 1.49027488, 1.53131031, 0.180544277, 3.89222084, 6.490602306E-04, -6.166474141E-03, 1.4210911, 12.9741898, 20.9787212
41.9125, 22.0691624, -7.865992197E-02, 18.4485684, 7.5030332, 26.2154529, 3.053438035E-03, -2.749942167E-02, 1.48996435, 1.52568865, 0.182029488, 3.89239122, 6.495283124E-04, -6.164133954E-03, 1.42096768, 12.9752893, 20.9690035
42.4125, 22.0586376, -7.866421452E-02, 18.4308876, 7.49663682, 26.1916091, 3.05859609E-03, -2.750156954E-02, 1.48992834, 1.52163087, 0.183257536, 3.89297477, 6.500963297E-04, -6.163001845E-03, 1.42110725, 12.9723229, 20.969016
42.9125, 22.0586376, -7.866351924E-02, 18.40853, 7.48920081, 26.1626773, 3.063301792E-03, -2.74979615E-02, 1.48963742, 1.51634865, 0.184632153, 3.89318761, 6.505468034E-04, -6.160795406E-03, 1.42098666, 12.9733524, 20.9598704
43.4125, 22.0497131, -7.86671022E-02, 18.3915213, 7.48315802, 26.139923, 3.068164792E-03, -2.749938035E-02, 1.48958003, 1.51240889, 0.185784234, 3.89374744, 6.510807006E-04, -6.159635903E-03, 1.42108928, 12.9709315, 20.959
43.9125, 22.0497131, -7.866645817E-02, 18.3706139, 7.4762563, 26.1129405, 3.072631855E-03, -2.749593078E-02, 1.48930731, 1.50744701, 0.187056197, 3.89399609, 6.515138768E-04, -6.157575005E-03, 1.42097163, 12.9718974, 20.9503926
44.4125, 22.0421486, -7.866944346E-02, 18.3543046, 7.47055689, 26.0912781, 3.077219834E-03, -2.749673562E-02, 1.48923338, 1.50363883, 0.188135379, 3.89453607, 6.520165553E-04, -6.156400258E-03, 1.42104346, 12.9699347, 20.9488253
44.9125, 22.0421486, -7.866884662E-02, 18.3347533, 7.4641496, 26.0661124, 3.08145976E-03, -2.749342393E-02, 1.48897764, 1.49897912, 0.189312184, 3.89481466, 6.524328663E-04, -6.154465454E-03, 1.42092883, 12.97084, 20.9407238
45.4125, 22.0357342, -7.867132879E-02, 18.3191608, 7.45878168, 26.0455348, 3.085790808E-03, -2.749373533E-02, 1.48889111, 1.4953122, 0.190321624, 3.89533802, 6.529068922E-04, -6.153287798E-03, 1.4209751, 12.9692609, 20.9386138
45.9125, 22.0357342, -7.867077539E-02, 18.3008757, 7.45283264, 26.0220603, 3.089815354E-03, -2.749056862E-02, 1.48865116, 1.49093738, 0.191410232, 3.89564133, 6.533067115E-04, -6.151470699E-03, 1.42086352, 12.9701099, 20.9309853
46.4125, 22.0302963, -7.867283398E-02, 18.286003, 7.44778282, 26.0025475, 3.09390583E-03, -2.749048558E-02, 1.48855535, 1.48741779, 0.192353395, 3.89615002, 6.537543512E-04, -6.150308729E-03, 1.4208886, 12.9688501, 20.9284602
46.9125, 22.0302963, -7.86723206E-02, 18.2689028, 7.44225798, 25.980649, 3.097725628E-03, -2.748744187E-02, 1.48833012, 1.48331126, 0.193360233, 3.89647345, 6.541381019E-04, -6.148613857E-03, 1.42078011, 12.9696474, 20.9212781
47.4125, 22.0256863, -7.867402338E-02, 18.254747, 7.43751219, 25.9621747, 3.101590884E-03, -2.748702419E-02, 1.48822771, 1.47994289, 0.194240467, 3.89696903, 6.54561363E-04, -6.147461107E-03, 1.42078776, 12.9686551, 20.9184424
47.9125, 22.0256863, -7.867354688E-02, 18.2387526, 7.4323805, 25.9417433, 3.105216385E-03, -2.748411949E-02, 1.48801619, 1.47608907, 0.195171535, 3.89730844, 6.549295217E-04, -6.145864823E-03, 1.42068239, 12.9694037, 20.9116776
48.4125, 22.0217781, -7.867495071E-02, 18.2253041, 7.4279247, 25.9242781, 3.108870271E-03, -2.74834393E-02, 1.48790939, 1.47287292, 0.195992243, 3.89779211, 6.553301433E-04, -6.144748931E-03, 1.4206757, 12.9686332, 20.9086189
48.9125, 22.0217781, -7.867450821E-02, 18.2103438, 7.42315686, 25.9052134, 3.112311372E-03, -2.748066322E-02, 1.48771063, 1.46925693, 0.19685314, 3.89814369, 6.556831912E-04, -6.143255676E-03, 1.42057347, 12.9693367, 20.9022481
49.4125, 22.0184631, -7.867566114E-02, 18.1975867, 7.41897716, 25.888721, 3.115767155E-03, -2.747978236E-02, 1.48760122, 1.46619281, 0.19761764, 3.89861618, 6.560627371E-04, -6.14216467E-03, 1.42055513, 12.9687498, 20.8990372
49.9125, 22.0184631, -7.867524999E-02, 18.1835926, 7.41454626, 25.8709292, 3.11903302E-03, -2.747710911E-02, 1.48741438, 1.46280048, 0.198413511, 3.89897698, 6.564010778E-04, -6.140765147E-03, 1.420456, 12.9694116, 20.8930346
