Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 37.9706764, -6.530572894E-02, 15.792775, 7.75370259, 24.9212586, 1.807271585E-03, -2.105068382E-02, 0.951071025, 5.094384845E-02, 0.312876132, 4.3198619, 4.747975583E-04, -7.673041139E-03, 0.874294164, 16.9499018, 9.5456598
9.9125, 37.9706764, -6.529950833E-02, 15.651061, 7.67833902, 24.6908953, 1.823975855E-03, -2.112718348E-02, 0.949595744, 3.538111911E-02, 0.323811123, 4.32206823, 4.75129586E-04, -7.666498676E-03, 0.874575934, 16.9563825, 9.50221613
10.4125, 35.4318695, -6.562699752E-02, 16.99194, 7.95220996, 26.0709144, 1.918810133E-03, -2.275471861E-02, 1.01274159, 0.32564939, 0.292496333, 4.04347796, 4.726168788E-04, -7.967401156E-03, 0.940483137, 15.8831502, 11.9745311
10.9125, 35.4318695, -6.562118025E-02, 16.8495459, 7.88060019, 25.8473393, 1.93633723E-03, -2.281271763E-02, 1.01132917, 0.307718262, 0.303365495, 4.04591113, 4.726865259E-04, -7.966350575E-03, 0.940724282, 15.8893257, 11.9321321
11.4125, 33.3147392, -6.594880188E-02, 17.9360985, 8.09783914, 26.9679879, 2.019974472E-03, -2.413405949E-02, 1.06173204, 0.549658968, 0.274035672, 3.87212774, 4.765244418E-04, -8.208527376E-03, 0.99360903, 14.9977105, 13.9809052
11.9125, 33.3147392, -6.594339571E-02, 17.7948719, 8.03003703, 26.7522344, 2.037958773E-03, -2.41791384E-02, 1.06038577, 0.530057091, 0.284745867, 3.87418376, 4.765494219E-04, -8.210690166E-03, 0.993812285, 15.0035587, 13.9396676
12.4125, 31.5439415, -6.625529506E-02, 18.6765992, 8.20224878, 27.661018, 2.111693817E-03, -2.525802852E-02, 1.10093606, 0.73125078, 0.258336851, 3.76868775, 4.829223107E-04, -8.406112416E-03, 1.03659642, 14.2602256, 15.6430686
12.9125, 31.5439415, -6.625029425E-02, 18.5379209, 8.13824097, 27.4538042, 2.129859834E-03, -2.529375758E-02, 1.09965752, 0.710537642, 0.268811737, 3.77013778, 4.829574982E-04, -8.410027858E-03, 1.03676484, 14.2657409, 15.6031074
13.4125, 30.0590477, -6.653804576E-02, 19.2537656, 8.27445996, 28.1894904, 2.194989622E-03, -2.61792037E-02, 1.13251013, 0.877410411, 0.24570522, 3.70764023, 4.901631213E-04, -8.568070599E-03, 1.07163076, 13.6442163, 17.0231539
13.9125, 30.0590477, -6.653343583E-02, 19.1186528, 8.2141838, 27.9912785, 2.213129044E-03, -2.620791535E-02, 1.13129968, 0.856033825, 0.25588404, 3.70845809, 4.902273339E-04, -8.572788375E-03, 1.07176749, 13.6493994, 16.9845647
14.4125, 28.8112488, -6.679331841E-02, 19.6995131, 8.32150608, 28.5853594, 2.270827788E-03, -2.693785925E-02, 1.1580779, 0.99402583, 0.236121223, 3.67274102, 4.974629736E-04, -8.700845867E-03, 1.10036233, 13.1284668, 18.1709101
14.9125, 28.8112488, -6.678907955E-02, 19.5686975, 8.26486347, 28.3964058, 2.288782666E-03, -2.696111234E-02, 1.15693483, 0.972342719, 0.24595724, 3.67299962, 4.975640103E-04, -8.705703232E-03, 1.10047049, 13.1333251, 18.1337658
15.4125, 27.7608356, -6.702027524E-02, 20.039287, 8.34890578, 28.8744689, 2.34007215E-03, -2.756521029E-02, 1.17887486, 1.08605629, 0.22938024, 3.65383993, 5.04446787E-04, -8.809639439E-03, 1.12405123, 12.6958401, 19.1265019
15.9125, 27.7608356, -6.701638479E-02, 19.9132784, 8.29577284, 28.6948639, 2.357723156E-03, -2.758406566E-02, 1.1777978, 1.06434948, 0.238839162, 3.65365498, 5.045873771E-04, -8.814212311E-03, 1.12413379, 12.700385, 19.0908511
16.4125, 26.8753014, -6.721979819E-02, 20.2935063, 8.361016, 29.0777474, 2.40347734E-03, -2.808567917E-02, 1.19585139, 1.15767588, 0.225183164, 3.64459756, 5.109431206E-04, -8.898685018E-03, 1.14367043, 12.3323901, 19.9225916
16.9125, 26.8753014, -6.721623219E-02, 20.1726421, 8.31125226, 28.9074565, 2.420735052E-03, -2.810091202E-02, 1.19483842, 1.13616768, 0.234241268, 3.64409543, 5.111232404E-04, -8.902718404E-03, 1.14373018, 12.3366361, 19.8884615
17.4125, 26.1278725, -6.739372321E-02, 20.4786589, 8.36129273, 29.2121904, 2.461696629E-03, -2.851858732E-02, 1.20974636, 1.21239586, 0.223192859, 3.64106004, 5.168873894E-04, -8.97144861E-03, 1.1599795, 12.0266933, 20.5859132
17.9125, 26.1278725, -6.739045756E-02, 20.3631374, 8.31474619, 29.051076, 2.478495216E-03, -2.853078393E-02, 1.20879515, 1.19125896, 0.231835368, 3.6403601, 5.171051895E-04, -8.974780724E-03, 1.16001904, 12.0306542, 20.553313
18.4125, 25.4963951, -6.754404664E-02, 20.608237, 8.3525381, 29.2917873, 2.515304484E-03, -2.888066747E-02, 1.22115288, 1.25306871, 0.223161678, 3.64043727, 5.222572828E-04, -9.032017084E-03, 1.17359088, 11.7693398, 21.1384937
18.9125, 25.4963951, -6.75410579E-02, 20.4981514, 8.30905087, 29.1396401, 2.531596471E-03, -2.889030516E-02, 1.22026089, 1.23243594, 0.231380653, 3.63964475, 5.225101245E-04, -9.034607448E-03, 1.17361258, 11.7730317, 21.1074146
19.4125, 24.9624557, -6.767298777E-02, 20.693233, 8.33698622, 29.3279411, 2.564797029E-03, -2.91851306E-02, 1.23054125, 1.282114, 0.224826515, 3.64100369, 5.27066498E-04, -9.083480469E-03, 1.18499253, 11.5525382, 21.5985519
19.9125, 24.9624557, -6.767025339E-02, 20.5885902, 8.29639696, 29.1844909, 2.580550226E-03, -2.9192608E-02, 1.2297057, 1.26208514, 0.232619858, 3.6402051, 5.273511722E-04, -9.085328421E-03, 1.18499859, 11.5559771, 21.568973
20.4125, 24.5106983, -6.778321142E-02, 20.7424453, 8.31635068, 29.3297147, 2.610589953E-03, -2.944086479E-02, 1.23826962, 1.30170795, 0.227806543, 3.6421763, 5.313684696E-04, -9.12646395E-03, 1.19455869, 11.3698123, 21.9811778
20.9125, 24.5106983, -6.778071007E-02, 20.6431914, 8.27849894, 29.1946539, 2.625783294E-03, -2.944649276E-02, 1.23748772, 1.28235549, 0.235177595, 3.64143701, 5.316813742E-04, -9.127594015E-03, 1.19455107, 11.3730142, 21.9530686
21.4125, 24.128273, -6.787744507E-02, 20.7629586, 8.29197341, 29.3043833, 2.653037653E-03, -2.965473504E-02, 1.24461662, 1.31369457, 0.231733008, 3.64385947, 5.352272891E-04, -9.161245217E-03, 1.20258239, 11.21576, 22.2989061
21.9125, 24.128273, -6.787515693E-02, 20.6689925, 8.25670094, 29.1773768, 2.667659163E-03, -2.965879335E-02, 1.24388551, 1.29506893, 0.238689593, 3.64322553, 5.355646866E-04, -9.161717575E-03, 1.20256288, 11.2187388, 22.2722288
22.4125, 23.8043995, -6.795784083E-02, 20.7607183, 8.26497399, 29.2580636, 2.692460078E-03, -2.983354003E-02, 1.24982135, 1.31953149, 0.236374722, 3.64579786, 5.386912819E-04, -9.189171873E-03, 1.20931634, 11.0858598, 22.5622358
22.9125, 23.8043995, -6.795574757E-02, 20.671903, 8.23212596, 29.1387604, 2.706505093E-03, -2.983626165E-02, 1.2491382, 1.30166553, 0.242927808, 3.64530085, 5.39049514E-04, -9.189057701E-03, 1.20928655, 11.0886316, 22.5369455
23.4125, 23.5300198, -6.802628137E-02, 20.7406242, 8.23625101, 29.1957777, 2.729139153E-03, -2.998296579E-02, 1.25408128, 1.32043024, 0.241542732, 3.64783355, 5.418054259E-04, -9.211390111E-03, 1.21497057, 10.9763248, 22.7799634
23.9125, 23.5300198, -6.802436608E-02, 20.6567968, 8.20567817, 29.0838167, 2.742608932E-03, -2.998456208E-02, 1.25344329, 1.30334227, 0.247705363, 3.64749249, 5.421809843E-04, -9.210777567E-03, 1.21493195, 10.9789019, 22.7560104
24.4125, 23.2975044, -6.808443674E-02, 20.7066959, 8.20651889, 29.1216209, 2.763322926E-03, -3.010774168E-02, 1.2575586, 1.31740037, 0.247077834, 3.649893, 5.446116838E-04, -9.228899398E-03, 1.21971877, 10.8839698, 22.9594609
24.9125, 23.2975044, -6.808268388E-02, 20.6276729, 8.17807728, 29.0166359, 2.776223034E-03, -3.010840416E-02, 1.25696305, 1.30109739, 0.252864716, 3.64971706, 5.450012778E-04, -9.227854002E-03, 1.21967263, 10.8863664, 22.936795
25.4125, 23.10042, -6.813377413E-02, 20.6622251, 8.17634246, 29.0389235, 2.795229975E-03, -3.02118243E-02, 1.260387, 1.31128223, 0.252847161, 3.6519506, 5.471481836E-04, -9.242488507E-03, 1.22370526, 10.8061185, 23.1069201
25.9125, 23.10042, -6.813216947E-02, 20.5878098, 8.14989378, 28.9405498, 2.807569991E-03, -3.021171289E-02, 1.25983126, 1.29576191, 0.258274024, 3.65194127, 5.475487487E-04, -9.241102556E-03, 1.22365275, 10.8083458, 23.0854857
26.4125, 22.9333401, -6.817557238E-02, 20.6099031, 8.14616407, 28.9503847, 2.825054815E-03, -3.029849891E-02, 1.26267709, 1.30277241, 0.25874157, 3.6540054, 5.494489655E-04, -9.252856493E-03, 1.22705034, 10.7405124, 23.2275401
26.9125, 22.9333401, -6.817410291E-02, 20.5398934, 8.12157712, 28.8582632, 2.836846737E-03, -3.029775102E-02, 1.26215862, 1.28802547, 0.263824809, 3.65415835, 5.498577377E-04, -9.251185934E-03, 1.22699251, 10.7425842, 23.2072842
27.4125, 22.7916737, -6.821093924E-02, 20.5519244, 8.11632753, 28.8581825, 2.852969543E-03, -3.037055022E-02, 1.26452064, 1.29244786, 0.264671841, 3.65606762, 5.515440911E-04, -9.260562207E-03, 1.22985471, 10.6852508, 23.3256989
27.9125, 22.7916737, -6.820959308E-02, 20.4861126, 8.09347748, 28.7719622, 2.864227708E-03, -3.036927501E-02, 1.26403705, 1.27845916, 0.269428253, 3.65637491, 5.519585011E-04, -9.258670323E-03, 1.22979248, 10.6871762, 23.3065647
28.4125, 22.6715412, -6.824082983E-02, 20.4900739, 8.0870955, 28.7640643, 2.879128165E-03, -3.043028422E-02, 1.26599392, 1.28078416, 0.270566693, 3.65815122, 5.534597722E-04, -9.266081837E-03, 1.23220283, 10.6387262, 23.405073
28.9125, 22.6715412, -6.823959616E-02, 20.4282522, 8.06586445, 28.6834048, 2.889868325E-03, -3.042858304E-02, 1.26554291, 1.26753436, 0.27501307, 3.6586015, 5.538775725E-04, -9.264017551E-03, 1.23213701, 10.6405163, 23.3870072
29.4125, 22.5696583, -6.826606453E-02, 20.4257966, 8.05866528, 28.6694238, 2.903668265E-03, -3.047965183E-02, 1.26716047, 1.26817189, 0.276369511, 3.66026776, 5.552187739E-04, -9.269808991E-03, 1.23416573, 10.5995817, 23.4687594
29.9125, 22.5696583, -6.82649335E-02, 20.3677572, 8.03894258, 28.5939952, 2.913907292E-03, -3.047762404E-02, 1.26673986, 1.25563833, 0.280522585, 3.66084828, 5.556378943E-04, -9.267623303E-03, 1.23409704, 10.6012459, 23.4517086
30.4125, 22.4832478, -6.828734606E-02, 20.3602523, 8.03118207, 28.5753582, 2.926713759E-03, -3.052030955E-02, 1.26807327, 1.25493033, 0.282036499, 3.66242723, 5.568407137E-04, -9.272083258E-03, 1.23580321, 10.5666699, 23.5193656
30.9125, 22.4832478, -6.828630868E-02, 20.3057943, 8.01286263, 28.5048471, 2.936469032E-03, -3.051801416E-02, 1.26768101, 1.24308815, 0.285912721, 3.66312423, 5.572593353E-04, -9.269808806E-03, 1.23573233, 10.5682192, 23.5032755
31.4125, 22.409956, -6.830527471E-02, 20.2943687, 8.00474669, 28.4827256, 2.948375509E-03, -3.05536432E-02, 1.26877652, 1.24131956, 0.28753412, 3.66463464, 5.58342426E-04, -9.273174079E-03, 1.23716581, 10.5390253, 23.5590817
31.9125, 22.409956, -6.830432282E-02, 20.2432938, 7.9877328, 28.4168286, 2.957665344E-03, -3.055114467E-02, 1.26841068, 1.23014216, 0.29114952, 3.66543431, 5.587589549E-04, -9.270852488E-03, 1.23709329, 10.5404668, 23.5439037
32.4125, 22.3477859, -6.832036249E-02, 20.2288833, 7.97942704, 28.3921863, 2.968754491E-03, -3.058081332E-02, 1.26930712, 1.22754897, 0.292838145, 3.6668919, 5.597383341E-04, -9.273310921E-03, 1.23829613, 10.5158272, 23.5897545
32.9125, 22.3477859, -6.831948864E-02, 20.1810017, 7.96362604, 28.3306175, 2.977597015E-03, -3.057816078E-02, 1.26896586, 1.21700885, 0.296208214, 3.66778014, 5.601513394E-04, -9.270969228E-03, 1.23822247, 10.5171676, 23.5754381
33.4125, 22.2950497, -6.833304532E-02, 20.1643699, 7.9552616, 28.3042342, 2.987941601E-03, -3.060280119E-02, 1.26969587, 1.21378681, 0.297931192, 3.66919711, 5.610407561E-04, -9.272688466E-03, 1.23923024, 10.4963822, 23.6129335
33.9125, 22.2950497, -6.833224274E-02, 20.1194959, 7.94058826, 28.2467198, 2.996354978E-03, -3.060005384E-02, 1.26937749, 1.20385569, 0.301070894, 3.67016053, 5.614489794E-04, -9.270356461E-03, 1.23915586, 10.4976301, 23.5994344
34.4125, 22.2503128, -6.834369382E-02, 20.1012727, 7.93226911, 28.2192329, 3.006019576E-03, -3.062046353E-02, 1.26996844, 1.20016631, 0.302801795, 3.67154645, 5.622601312E-04, -9.271470286E-03, 1.23999866, 10.4801049, 23.6299221
34.9125, 22.2503128, -6.834295635E-02, 20.0592294, 7.91864264, 28.165514, 3.014022126E-03, -3.061764297E-02, 1.26967137, 1.1908161, 0.30572542, 3.67257233, 5.62662555E-04, -9.269156719E-03, 1.23992396, 10.481267, 23.6171926
35.4125, 22.2123604, -6.835262296E-02, 20.039927, 7.91044869, 28.1374355, 3.023063809E-03, -3.063448202E-02, 1.27014633, 1.18679209, 0.30744361, 3.67393335, 5.634054585E-04, -9.269786563E-03, 1.24062721, 10.4665003, 23.6418182
35.9125, 22.2123604, -6.8351945E-02, 20.0005466, 7.89779426, 28.0872685, 3.03067313E-03, -3.063161951E-02, 1.26986907, 1.17799457, 0.310164839, 3.67500975, 5.638011637E-04, -9.267503296E-03, 1.24055254, 10.4675827, 23.6298156
36.4125, 22.1801643, -6.836009976E-02, 19.9805799, 7.88978813, 28.059008, 3.039143366E-03, -3.064546193E-02, 1.27024741, 1.17374443, 0.311854013, 3.67635035, 5.644843551E-04, -9.267738847E-03, 1.2411378, 10.4551497, 23.649535
36.9125, 22.1801643, -6.835947618E-02, 19.9437014, 7.87803537, 28.0121628, 3.046376816E-03, -3.064258784E-02, 1.26998854, 1.16547181, 0.314385869, 3.67746624, 5.648725469E-04, -9.265508175E-03, 1.24106343, 10.4561582, 23.6382196
37.4125, 22.1528511, -6.836635107E-02, 19.923406, 7.87026281, 27.984045, 3.054320858E-03, -3.065390144E-02, 1.27028653, 1.16108409, 0.316033589, 3.67878854, 5.655033086E-04, -9.265433613E-03, 1.24154897, 10.4456973, 23.6538487
37.9125, 22.1528511, -6.836577724E-02, 19.8888757, 7.85934684, 27.9403032, 3.06119558E-03, -3.065103342E-02, 1.27004479, 1.15330926, 0.31838838, 3.67993403, 5.658833221E-04, -9.263259731E-03, 1.24147516, 10.4466376, 23.6431786
38.4125, 22.1296787, -6.837156873E-02, 19.8685206, 7.85184207, 27.912585, 3.068654359E-03, -3.066022503E-02, 1.27027609, 1.14885547, 0.319985175, 3.68123965, 5.664678429E-04, -9.262931076E-03, 1.24187643, 10.4378448, 23.655398
38.9125, 22.1296787, -6.837104041E-02, 19.8361928, 7.84170258, 27.8717421, 3.075187034E-03, -3.065738551E-02, 1.27005026, 1.14155194, 0.322174599, 3.68240587, 5.668391738E-04, -9.260822434E-03, 1.24180339, 10.4387217, 23.6453375
39.4125, 22.1100197, -6.837591527E-02, 19.815991, 7.83448813, 27.8446186, 3.08219711E-03, -3.066479219E-02, 1.27022638, 1.13708956, 0.323713572, 3.68369458, 5.673827582E-04, -9.260293092E-03, 1.24213353, 10.4313393, 23.6547265
39.9125, 22.1100197, -6.83754286E-02, 19.7857292, 7.82506894, 27.8064848, 3.088403527E-03, -3.066198385E-02, 1.27001533, 1.13023185, 0.325748673, 3.68487327, 5.677449935E-04, -9.258261184E-03, 1.24206145, 10.432157, 23.6452395
40.4125, 22.0933418, -6.837952828E-02, 19.7658488, 7.81816029, 27.7801068, 3.094998106E-03, -3.066789367E-02, 1.27014588, 1.12580641, 0.32722523, 3.68614448, 5.682521028E-04, -9.257584014E-03, 1.24233155, 10.4259658, 23.6522817
40.9125, 22.0933418, -6.837907973E-02, 19.7375214, 7.80940936, 27.7445001, 3.10089407E-03, -3.066514449E-02, 1.26994858, 1.11936977, 0.329116332, 3.68732871, 5.68604872E-04, -9.25562594E-03, 1.24226059, 10.4267297, 23.6433352
41.4125, 22.0791912, -6.83825244E-02, 19.7180893, 7.80281489, 27.7189766, 3.107102739E-03, -3.066980222E-02, 1.27004165, 1.11501708, 0.330527492, 3.68858129, 5.690794285E-04, -9.254831826E-03, 1.24248006, 10.4215441, 23.6484374
41.9125, 22.0791912, -6.838211078E-02, 19.691576, 7.79468315, 27.6857295, 3.112702781E-03, -3.066710495E-02, 1.26985713, 1.10897784, 0.332284372, 3.68976451, 5.694224816E-04, -9.25295044E-03, 1.24241037, 10.4222574, 23.6400024
42.4125, 22.0671883, -6.838500171E-02, 19.6726902, 7.78840639, 27.661139, 3.118553016E-03, -3.067071894E-02, 1.26991948, 1.10472577, 0.333628273, 3.69099724, 5.698677391E-04, -9.252075717E-03, 1.24258722, 10.4179211, 23.6435081
42.9125, 22.0671883, -6.838462008E-02, 19.6478752, 7.78084902, 27.6300936, 3.123871625E-03, -3.066808955E-02, 1.26974684, 1.09906122, 0.335260157, 3.69217419, 5.702009178E-04, -9.250273828E-03, 1.24251888, 10.4185877, 23.6355507
43.4125, 22.057003, -6.838704358E-02, 19.6296068, 7.77488842, 27.6064869, 3.12938783E-03, -3.067083096E-02, 1.26978413, 1.09493077, 0.33653634, 3.69338543, 5.706197404E-04, -9.249332212E-03, 1.24265987, 10.4149685, 23.6377493
43.9125, 22.057003, -6.838669128E-02, 19.6063813, 7.76786364, 27.5774961, 3.134438543E-03, -3.066827501E-02, 1.26962254, 1.08961907, 0.338051781, 3.69455133, 5.709428478E-04, -9.247607499E-03, 1.24259298, 10.4155917, 23.6302453
44.4125, 22.0483627, -6.838872005E-02, 19.5887807, 7.76221503, 27.554904, 3.139643295E-03, -3.067028604E-02, 1.26963952, 1.08562562, 0.339260588, 3.6957396, 5.713376917E-04, -9.246635384E-03, 1.24270383, 10.4125767, 23.631375
44.9125, 22.0483627, -6.838839464E-02, 19.5670429, 7.7556844, 27.5278296, 3.144439368E-03, -3.066780394E-02, 1.26948819, 1.08064619, 0.340667613, 3.69689035, 5.716507492E-04, -9.244990188E-03, 1.24263847, 10.4131589, 23.6242958
45.4125, 22.0410309, -6.839009052E-02, 19.5501433, 7.75034075, 27.5062657, 3.149352966E-03, -3.066921709E-02, 1.26948882, 1.07680101, 0.341809938, 3.69805412, 5.720237097E-04, -9.243991409E-03, 1.24272407, 10.4106531, 23.624565
45.9125, 22.0410309, -6.838978979E-02, 19.5297976, 7.7442683, 27.4809793, 3.153907195E-03, -3.066681278E-02, 1.26934704, 1.07213408, 0.34311612, 3.69918639, 5.723266326E-04, -9.242423957E-03, 1.2426603, 10.4111986, 23.6178858
46.4125, 22.034811, -6.839120493E-02, 19.5136187, 7.73922129, 27.4604441, 3.158548591E-03, -3.066772598E-02, 1.2693346, 1.0684438, 0.344193583, 3.70032448, 5.726795134E-04, -9.241409941E-03, 1.24272475, 10.4091225, 23.6174575
46.9125, 22.034811, -6.839092685E-02, 19.4945751, 7.7335731, 27.4368243, 3.162872688E-03, -3.066539874E-02, 1.26920171, 1.06407084, 0.345406011, 3.7014354, 5.729724159E-04, -9.239919541E-03, 1.2426626, 10.4096332, 23.611156
47.4125, 22.0295353, -6.839210533E-02, 19.479124, 7.72881286, 27.4173076, 3.167259217E-03, -3.06658992E-02, 1.26917894, 1.06054017, 0.346420413, 3.70254613, 5.733068329E-04, -9.238908859E-03, 1.2427094, 10.4079175, 23.6101755
47.9125, 22.0295353, -6.839184804E-02, 19.4612986, 7.72355867, 27.3952435, 3.171364796E-03, -3.066365113E-02, 1.26905433, 1.05644336, 0.347545605, 3.70363341, 5.735897252E-04, -9.237496541E-03, 1.2426489, 10.4083953, 23.6042288
48.4125, 22.0250568, -6.839282742E-02, 19.4465754, 7.71907365, 27.3767266, 3.175511971E-03, -3.066382068E-02, 1.2690235, 1.05307393, 0.348499293, 3.70471619, 5.739070718E-04, -9.236496287E-03, 1.242681, 10.4069843, 23.6028123
48.9125, 22.0250568, -6.839258924E-02, 19.4298889, 7.71418474, 27.3561122, 3.179409962E-03, -3.066165378E-02, 1.26890659, 1.04923653, 0.3495434, 3.70577778, 5.74180087E-04, -9.23515095E-03, 1.24262219, 10.4074321, 23.5971994
49.4125, 22.0212593, -6.839340089E-02, 19.4158837, 7.70996305, 27.3385683, 3.1833329E-03, -3.06615491E-02, 1.26886959, 1.0460282, 0.350438557, 3.70683146, 5.744815665E-04, -9.234167357E-03, 1.24264208, 10.4062757, 23.5954465
49.9125, 22.0212593, -6.839318026E-02, 19.4002632, 7.70541331, 27.3193069, 3.187033772E-03, -3.065946323E-02, 1.26875984, 1.04243429, 0.35140729, 3.7078657, 5.747448337E-04, -9.232892959E-03, 1.24258495, 10.4066963, 23.5901475
50.4125, 22.0180378, -6.8393851E-02, 19.3869645, 7.7014433, 27.3027089, 3.190745669E-03, -3.065913484E-02, 1.26871822, 1.03938517, 0.352246663, 3.70888976, 5.750315091E-04, -9.231931564E-03, 1.24259476, 10.4057536, 23.5881388
