Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 35.9436073, -7.138933498E-02, 13.5442939, 7.68946832, 23.398389, 1.756535318E-03, -1.125745584E-02, 0.951018807, 0.231902259, -0.195896606, 5.68915608, 5.763093496E-04, 1.835696049E-03, 0.844549305, 17.0762455, 10.6602343
9.4125, 33.4231071, -7.173528168E-02, 14.6258652, 7.94969325, 24.5512647, 1.841831099E-03, -1.214888797E-02, 1.00898382, 0.463328334, -0.208789627, 5.55422828, 5.799157866E-04, 2.022532038E-03, 0.905211124, 16.0278269, 12.8854306
9.9125, 33.4231071, -7.172553207E-02, 14.4994435, 7.86828479, 24.3179068, 1.856648359E-03, -1.217472208E-02, 1.00685748, 0.451583245, -0.195156989, 5.5426455, 5.795762851E-04, 2.075394224E-03, 0.905584435, 16.0372663, 12.8340455
10.4125, 31.3833714, -7.209010296E-02, 15.3457102, 8.06502875, 25.2150466, 1.929578054E-03, -1.286179692E-02, 1.05103266, 0.640238405, -0.208830957, 5.47683248, 5.857815744E-04, 2.23707967E-03, 0.952273266, 15.1917157, 14.6237951
10.9125, 31.3833714, -7.208105861E-02, 15.2207854, 7.987821, 24.9909979, 1.944674651E-03, -1.287513649E-02, 1.04901432, 0.62695065, -0.195633947, 5.466464, 5.855171406E-04, 2.276904093E-03, 0.952597582, 15.2005997, 14.5740578
11.4125, 29.7250957, -7.243560758E-02, 15.8836344, 8.13577375, 25.6869787, 2.007264184E-03, -1.340896884E-02, 1.0829786, 0.780351951, -0.20851124, 5.44254279, 5.927822595E-04, 2.416040798E-03, 0.988896811, 14.5153871, 16.0197141
11.9125, 29.7250957, -7.24272582E-02, 15.7615135, 8.06284764, 25.472989, 2.022406308E-03, -1.34147052E-02, 1.08107112, 0.766020049, -0.195808201, 5.43316462, 5.925962714E-04, 2.446988462E-03, 0.98917584, 14.5237138, 15.9717802
12.4125, 28.3716393, -7.275638651E-02, 16.280469, 8.1731152, 26.0104843, 2.076402769E-03, -1.383265083E-02, 1.10739452, 0.890370696, -0.207081535, 5.43335721, 6.000263864E-04, 2.566309479E-03, 1.01766278, 13.9661888, 17.1435278
12.9125, 28.3716393, -7.27487063E-02, 16.162078, 8.10446335, 25.8069785, 2.091418874E-03, -1.383371331E-02, 1.10559827, 0.875386064, -0.194914828, 5.42482956, 5.99917263E-04, 2.591060084E-03, 1.01790043, 13.9739695, 17.0975179
13.4125, 27.2633057, -7.304524835E-02, 16.5675277, 8.18551491, 26.2193432, 2.138271157E-03, -1.416321666E-02, 1.12614392, 0.975807519, -0.20425246, 5.43793785, 6.070220678E-04, 2.693173141E-03, 1.04044686, 13.5188129, 18.0498219
13.9125, 27.2633057, -7.303820235E-02, 16.4534994, 8.12106634, 26.0264955, 2.15303599E-03, -1.416142112E-02, 1.12445737, 0.960476646, -0.19265049, 5.43017296, 6.069852116E-04, 2.713472058E-03, 1.040647, 13.5260657, 18.0058176
14.4125, 26.3531857, -7.329998043E-02, 16.7690108, 8.17941335, 26.3398727, 2.193928513E-03, -1.44228407E-02, 1.14058989, 1.04120046, -0.200003803, 5.44935718, 6.135214041E-04, 2.800751269E-03, 1.05862672, 13.1534553, 18.7813416
14.9125, 26.3531857, -7.329352884E-02, 16.6597582, 8.11905174, 26.1576679, 2.208351518E-03, -1.441929807E-02, 1.13901019, 1.02576255, -0.188982708, 5.44229611, 6.135508064E-04, 2.817781429E-03, 1.05879305, 13.1602031, 18.7393852
15.4125, 25.6041107, -7.352121342E-02, 16.9037739, 8.15974314, 26.3926572, 2.244249481E-03, -1.462794732E-02, 1.15174136, 1.09027607, -0.194452479, 5.4634673, 6.194192261E-04, 2.892202118E-03, 1.07322724, 12.8544884, 19.3718398
15.9125, 25.6041107, -7.35153145E-02, 16.7995429, 8.10332083, 26.2209388, 2.258266357E-03, -1.462335988E-02, 1.15026478, 1.07491661, -0.184018308, 5.45706692, 6.195082897E-04, 2.906760786E-03, 1.07336323, 12.8607569, 19.3319423
16.4125, 24.9864082, -7.371075856E-02, 16.9866949, 8.13033739, 26.393974, 2.289965555E-03, -1.479180377E-02, 1.16036431, 1.12601885, -0.187708579, 5.47755427, 6.246748638E-04, 2.969065653E-03, 1.08503111, 12.6094811, 19.8481865
16.9125, 24.9864082, -7.370537055E-02, 16.8875999, 8.07768507, 26.2324796, 2.303531839E-03, -1.47866191E-02, 1.15898642, 1.11088048, -0.177859617, 5.47177973, 6.248170761E-04, 2.981724734E-03, 1.08514, 12.615298, 19.8103323
17.4125, 24.4762459, -7.38715077E-02, 17.0294373, 8.09411661, 26.3565279, 2.331677376E-03, -1.492361055E-02, 1.16702989, 1.1509665, -0.179989592, 5.49033307, 6.293125834E-04, 3.033565649E-03, 1.09462631, 12.4084806, 20.231882
17.9125, 24.4762459, -7.386658986E-02, 16.9354972, 8.04505222, 26.2049205, 2.344764288E-03, -1.491811193E-02, 1.16574591, 1.13615738, -0.170717529, 5.48515195, 6.295015897E-04, 3.044717635E-03, 1.09471106, 12.4138737, 20.196036
18.4125, 24.0543594, -7.400686178E-02, 17.0411659, 8.05330431, 26.2902365, 2.369881367E-03, -1.50297378E-02, 1.17216638, 1.16726113, -0.171561175, 5.50139588, 6.333915751E-04, 3.08815147E-03, 1.10245749, 12.2434695, 20.5402222
18.9125, 24.0543594, -7.400237528E-02, 16.9523281, 8.00763874, 26.1481283, 2.382471631E-03, -1.502410891E-02, 1.17097134, 1.15286165, -0.162852198, 5.49677492, 6.336213191E-04, 3.098077414E-03, 1.10252083, 12.2484651, 20.5063323
19.4125, 23.7051105, -7.412062986E-02, 17.0290105, 8.00956896, 26.2027483, 2.404984572E-03, -1.511445312E-02, 1.17608827, 1.17671043, -0.162723796, 5.51097876, 6.369942596E-04, 3.135330492E-03, 1.10885477, 12.1079559, 20.7871468
19.9125, 23.7051105, -7.411653816E-02, 16.9451701, 7.96711156, 26.06972, 2.417069425E-03, -1.510880685E-02, 1.1749771, 1.16277885, -0.154559546, 5.50688248, 6.372590332E-04, 3.144251454E-03, 1.10889917, 12.1125808, 20.7551508
20.4125, 23.4157467, -7.421596569E-02, 16.9987189, 7.96422822, 26.1002043, 2.437338077E-03, -1.518198641E-02, 1.17904922, 1.1807179, -0.153661318, 5.51914113, 6.401822444E-04, 3.176201192E-03, 1.11408713, 11.9966609, 20.9839935
20.9125, 23.4157467, -7.421223486E-02, 16.9197323, 7.92478842, 25.9758147, 2.448916206E-03, -1.517641395E-02, 1.17801687, 1.16729481, -0.146020747, 5.51553398, 6.404767704E-04, 3.1842759E-03, 1.11411484, 12.0009408, 20.9538218
21.4125, 23.1758308, -7.42955688E-02, 16.9549142, 7.91829803, 25.9874831, 2.467242657E-03, -1.523572588E-02, 1.18125177, 1.18043345, -0.144518842, 5.52598162, 6.430105347E-04, 3.211694601E-03, 1.11837194, 11.905278, 21.1400081
21.9125, 23.1758308, -7.429216741E-02, 16.8806095, 7.88168921, 25.8712823, 2.478317731E-03, -1.523027845E-02, 1.18029328, 1.16754549, -0.13737898, 5.52282783, 6.433299532E-04, 3.21904111E-03, 1.118385, 11.9092376, 21.1115847
22.4125, 22.9768047, -7.436182882E-02, 16.9012749, 7.87254822, 25.868412, 2.494955528E-03, -1.527833157E-02, 1.18285543, 1.17680088, -0.135417228, 5.53165576, 6.455294715E-04, 3.242613589E-03, 1.12188291, 11.8302853, 21.2627412
22.9125, 22.9768047, -7.435872789E-02, 16.831464, 7.83858957, 25.7599523, 2.50553528E-03, -1.527303377E-02, 1.181966, 1.1644634, -0.128753974, 5.52892016, 6.458694106E-04, 3.249331961E-03, 1.12188312, 11.8339467, 21.2359861
23.4125, 22.8116207, -7.441683131E-02, 16.8407237, 7.82755537, 25.7459784, 2.520697661E-03, -1.531193071E-02, 1.18398645, 1.17059125, -0.126453688, 5.53633666, 6.477837322E-04, 3.269626728E-03, 1.12475956, 11.7687905, 21.3583671
23.9125, 22.8116207, -7.441400428E-02, 16.775205, 7.7960713, 25.6448139, 2.530792673E-03, -1.530680119E-02, 1.18316143, 1.15881064, -0.120242404, 5.53398464, 6.481402198E-04, 3.275794839E-03, 1.12474861, 11.772177, 21.3332006
24.4125, 22.6744747, -7.446237629E-02, 16.7755763, 7.78374142, 25.6224973, 2.544660315E-03, -1.533822298E-02, 1.18474513, 1.16243366, -0.117704607, 5.54019449, 6.498122575E-04, 3.293309812E-03, 1.12711482, 11.7184174, 21.4319444
24.9125, 22.6744747, -7.445979883E-02, 16.7141417, 7.75456618, 25.5281946, 2.554283554E-03, -1.533327539E-02, 1.1839801, 1.15120938, -0.111920511, 5.53819249, 6.501816705E-04, 3.298978666E-03, 1.12709416, 11.721549, 21.4082844
25.4125, 22.5605736, -7.450000321E-02, 16.7076589, 7.74141083, 25.499746, 2.567009001E-03, -1.535858643E-02, 1.18521147, 1.15283972, -0.109228348, 5.54338562, 6.516484834E-04, 3.314134354E-03, 1.12904045, 11.6772122, 21.4876181
25.9125, 22.5605736, -7.449765308E-02, 16.6500979, 7.71438517, 25.4118836, 2.576175268E-03, -1.535382901E-02, 1.18450223, 1.1421657, -0.103846953, 5.54170169, 6.520276161E-04, 3.319353797E-03, 1.12901141, 11.6801081, 21.4653851
26.4125, 22.4659557, -7.453101995E-02, 16.6384028, 7.70077222, 25.3790706, 2.587888718E-03, -1.537415132E-02, 1.18544942, 1.14222362, -0.101067645, 5.54604752, 6.533207395E-04, 3.332486599E-03, 1.13061141, 11.6435635, 21.5287898
26.9125, 22.4659557, -7.452887687E-02, 16.5845072, 7.67574614, 25.2972437, 2.596613764E-03, -1.536957223E-02, 1.18479201, 1.13208974, -9.606484204E-02, 5.54465106, 6.537067383E-04, 3.337310809E-03, 1.13057519, 11.6462405, 21.5079051
27.4125, 22.3873386, -7.455653144E-02, 16.5689243, 7.66196093, 25.2614747, 2.607426921E-03, -1.538580558E-02, 1.1855102, 1.13092014, -9.325231995E-02, 5.54829723, 6.54852983E-04, 3.348727767E-03, 1.13188917, 11.6161385, 21.5582508
27.9125, 22.3873386, -7.455457692E-02, 16.5184896, 7.63879201, 25.1852961, 2.615726712E-03, -1.538140846E-02, 1.18490086, 1.12131282, -8.860474855E-02, 5.54715961, 6.552432642E-04, 3.353190612E-03, 1.13184684, 11.6186142, 21.5386377
28.4125, 22.3220062, -7.457746826E-02, 16.5000826, 7.62505498, 25.1476868, 2.625735102E-03, -1.539429044E-02, 1.18543484, 1.11919705, -8.580156517E-02, 5.55023165, 6.562652265E-04, 3.363137404E-03, 1.13292431, 11.5938425, 21.5782882
28.9125, 22.3220062, -7.457568546E-02, 16.4529074, 7.60360969, 25.0767856, 2.633626788E-03, -1.539007172E-02, 1.18487007, 1.1101005, -8.148669254E-02, 5.54932661, 6.566575156E-04, 3.367267826E-03, 1.13287681, 11.5961325, 21.5598738
29.4125, 22.2677097, -7.45946104E-02, 16.43253, 7.59008668, 25.0382146, 2.642912796E-03, -1.540021166E-02, 1.1852562, 1.10726881, -7.872574048E-02, 5.55193088, 6.575740923E-04, 3.37596426E-03, 1.13375849, 11.575768, 21.5907804
29.9125, 22.2677097, -7.459298398E-02, 16.3884218, 7.57024012, 24.9722424, 2.650413021E-03, -1.539617157E-02, 1.18473269, 1.09866546, -7.472200738E-02, 5.55123299, 6.579664234E-04, 3.37978623E-03, 1.13370666, 11.5778868, 21.5734941
30.4125, 22.222578, -7.46086104E-02, 16.3667538, 7.55705566, 24.933395, 2.659048152E-03, -1.540405913E-02, 1.18500061, 1.0953047, -7.202843524E-02, 5.55345823, 6.587935033E-04, 3.387408579E-03, 1.13442622, 11.5611675, 21.5972657
30.9125, 22.222578, -7.46071264E-02, 16.325526, 7.53869063, 24.8720193, 2.666174067E-03, -1.540019626E-02, 1.18451529, 1.08717583, -6.831522369E-02, 5.55294469, 6.591841079E-04, 3.390951322E-03, 1.13437083, 11.5631275, 21.5810399
31.4125, 22.1850605, -7.462001309E-02, 16.3031072, 7.52593495, 24.8334272, 2.674220095E-03, -1.540624585E-02, 1.18468901, 1.08343735, -6.570758259E-02, 5.55486345, 6.599348727E-04, 3.397652461E-03, 1.13495603, 11.5494223, 21.599002
31.9125, 22.1850605, -7.461865881E-02, 16.264582, 7.50894178, 24.7763359, 2.680988053E-03, -1.540255338E-02, 1.18423905, 1.07576353, -6.226529219E-02, 5.55451299, 6.603222596E-04, 3.400940766E-03, 1.13489775, 11.5512364, 21.5837729
32.4125, 22.1538715, -7.46292719E-02, 16.2418386, 7.4966777, 24.7384033, 2.688498954E-03, -1.540709874E-02, 1.18433818, 1.07176975, -5.975704713E-02, 5.5561859, 6.61007691E-04, 3.406846272E-03, 1.13537161, 11.5400207, 21.597018
32.9125, 22.1538715, -7.462803578E-02, 16.2058458, 7.48095479, 24.6853013, 2.694925626E-03, -1.540356683E-02, 1.1839209, 1.06453118, -5.656721568E-02, 5.55597932, 6.613905565E-04, 3.409897508E-03, 1.13531105, 11.5417006, 21.5827231
33.4125, 22.1279411, -7.463676429E-02, 16.1831089, 7.46922403, 24.6483307, 2.701948998E-03, -1.540689357E-02, 1.18396137, 1.0603799, -5.416736054E-02, 5.55745448, 6.620198141E-04, 3.415118437E-03, 1.13569263, 11.532541, 21.5921534
33.9125, 22.1279411, -7.463563581E-02, 16.1494885, 7.45467669, 24.5989444, 2.708049965E-03, -1.540351567E-02, 1.18357429, 1.05355669, -5.121245616E-02, 5.55737399, 6.623970285E-04, 3.417951436E-03, 1.13563031, 11.5340972, 21.5787365
34.4125, 22.1063843, -7.464280336E-02, 16.1270143, 7.44350439, 24.5631554, 2.714627522E-03, -1.540584701E-02, 1.18356903, 1.04932641, -4.892665569E-02, 5.55869107, 6.629777444E-04, 3.422582356E-03, 1.13593548, 11.5266364, 21.5850908
34.9125, 22.1063843, -7.464177295E-02, 16.0956136, 7.4300439, 24.517225, 2.720418534E-03, -1.54026235E-02, 1.18320987, 1.04289871, -4.619026552E-02, 5.55872063, 6.633483394E-04, 3.425216113E-03, 1.13587185, 11.5280771, 21.5724961
35.4125, 22.088459, -7.46476488E-02, 16.073597, 7.4194415, 24.4827746, 2.726586808E-03, -1.540414801E-02, 1.18316934, 1.03865106, -4.40214147E-02, 5.55991116, 6.638868144E-04, 3.42933474E-03, 1.13611373, 11.5220156, 21.5763856
35.9125, 22.088459, -7.464670775E-02, 16.0442716, 7.40698676, 24.4400589, 2.732082824E-03, -1.54010744E-02, 1.18283598, 1.03259934, -4.148805483E-02, 5.56003638, 6.642500144E-04, 3.431781826E-03, 1.13604922, 11.5233514, 21.5645622
36.4125, 22.073555, -7.465151577E-02, 16.0228578, 7.3969553, 24.4070483, 2.737874675E-03, -1.540195211E-02, 1.18276867, 1.02838301, -3.943685188E-02, 5.56112538, 6.647514949E-04, 3.43545187E-03, 1.13623874, 11.5184445, 21.5664855
36.9125, 22.073555, -7.465065615E-02, 15.9954735, 7.38542964, 24.3673228, 2.743089741E-03, -1.539900369E-02, 1.18245914, 1.0226881, -3.709207969E-02, 5.56133304, 6.651066228E-04, 3.437726127E-03, 1.13617369, 11.5196834, 21.5553858
37.4125, 22.0611629, -7.465458223E-02, 15.9747676, 7.37596344, 24.335815, 2.748534347E-03, -1.539935869E-02, 1.1823719, 1.01854062, -3.515755922E-02, 5.56234061, 6.655755198E-04, 3.441012454E-03, 1.13631994, 11.5157268, 21.5557548
37.9125, 22.0611629, -7.465379683E-02, 15.9491943, 7.36529693, 24.2988662, 2.753482738E-03, -1.539655761E-02, 1.18208439, 1.013184, -3.298780934E-02, 5.56261907, 6.659220464E-04, 3.443123332E-03, 1.1362547, 11.5168757, 21.5453324
38.4125, 22.0508595, -7.465699515E-02, 15.9292698, 7.35638309, 24.2688895, 2.758605886E-03, -1.539649962E-02, 1.18198271, 1.00913378, -3.116794843E-02, 5.56356111, 6.663619624E-04, 3.446070313E-03, 1.13636522, 11.5137005, 21.5444826
38.9125, 22.0508595, -7.465627739E-02, 15.9053895, 7.34651056, 24.2345229, 2.76330064E-03, -1.539381224E-02, 1.18171554, 1.00409734, -2.91605651E-02, 5.56389968, 6.666994504E-04, 3.448034075E-03, 1.13630005, 11.5147669, 21.5346943
39.4125, 22.0422916, -7.465887598E-02, 15.8862936, 7.33813291, 24.2060812, 2.768125753E-03, -1.539343147E-02, 1.18160384, 1.00016601, -2.745206062E-02, 5.56478863, 6.671134964E-04, 3.450683424E-03, 1.13638113, 11.512234, 21.5328997
39.9125, 22.0422916, -7.465821989E-02, 15.8639936, 7.32899388, 24.1741139, 2.77257978E-03, -1.539086762E-02, 1.18135547, 0.995432435, -2.559525191E-02, 5.56517754, 6.674416544E-04, 3.452508672E-03, 1.13631628, 11.5132248, 21.5237064
40.4125, 22.0351677, -7.466032449E-02, 15.8457531, 7.32113225, 24.1471916, 2.77712782E-03, -1.539022229E-02, 1.18123723, 0.991635269, -2.399438467E-02, 5.56602303, 6.678323786E-04, 3.454899318E-03, 1.13637314, 11.5112178, 21.521191
40.9125, 22.0351677, -7.465972463E-02, 15.8249274, 7.31267105, 24.1174512, 2.781353231E-03, -1.538778554E-02, 1.18100623, 0.987187838, -2.227714895E-02, 5.566454, 6.681509602E-04, 3.456593702E-03, 1.13630881, 11.5121381, 21.5125546
41.4125, 22.0292435, -7.466142312E-02, 15.8075546, 7.30530419, 24.0920181, 2.785643322E-03, -1.538693854E-02, 1.18088426, 0.983535343, -2.077955083E-02, 5.56726321, 6.685205125E-04, 3.458755965E-03, 1.13634581, 11.5105631, 21.509502
41.9125, 22.0292435, -7.466087454E-02, 15.7881048, 7.2974691, 24.0643481, 2.789651967E-03, -1.53846139E-02, 1.18066932, 0.979358002, -1.919163064E-02, 5.56772889, 6.688293387E-04, 3.460332568E-03, 1.1362822, 11.5114186, 21.5013872
42.4125, 22.0243168, -7.466223954E-02, 15.771597, 7.2905735, 24.0403608, 2.793701157E-03, -1.53836144E-02, 1.18054579, 0.975857133, -1.779258203E-02, 5.56850757, 6.691795882E-04, 3.462290442E-03, 1.13630296, 11.510196, 21.4979429
42.9125, 22.0243168, -7.466173773E-02, 15.7534311, 7.28331717, 24.0146135, 2.797503867E-03, -1.538139541E-02, 1.18034569, 0.971934619, -1.632446711E-02, 5.56900104, 6.694785608E-04, 3.463756279E-03, 1.1362402, 11.5109906, 21.4903164
43.4125, 22.0202217, -7.46628292E-02, 15.7377779, 7.27686933, 23.9920238, 2.801328244E-03, -1.538028649E-02, 1.18022229, 0.968588999, -1.501918665E-02, 5.56975328, 6.698110297E-04, 3.465529521E-03, 1.13624773, 11.510056, 21.4866009
43.9125, 22.0202217, -7.466237005E-02, 15.7208097, 7.27014796, 23.9680621, 2.804935573E-03, -1.537816818E-02, 1.18003592, 0.964906683, -1.36620433E-02, 5.57026873, 6.701001319E-04, 3.466895393E-03, 1.13618597, 11.5107958, 21.4794321
44.4125, 22.0168152, -7.466323776E-02, 15.7059923, 7.26412359, 23.9468146, 2.808549479E-03, -1.537698208E-02, 1.17991397, 0.961717582, -1.244554198E-02, 5.5709977, 6.704162143E-04, 3.468513616E-03, 1.1361828, 11.5100939, 21.4755398
44.9125, 22.0168152, -7.466281753E-02, 15.6901412, 7.25789564, 23.9245108, 2.811971575E-03, -1.537495977E-02, 1.17974029, 0.958261548, -1.119107476E-02, 5.57152992, 6.706954503E-04, 3.469779325E-03, 1.13612213, 11.5107822, 21.4688007
45.4125, 22.0139828, -7.466350235E-02, 15.6761361, 7.25227114, 23.9045463, 2.81538807E-03, -1.537372416E-02, 1.17962078, 0.955228468, -1.005861428E-02, 5.57223836, 6.709962545E-04, 3.471251213E-03, 1.13611031, 11.5102706, 21.4648092
45.9125, 22.0139828, -7.466311763E-02, 15.6613272, 7.24649987, 23.8837832, 2.818634458E-03, -1.537178792E-02, 1.17945885, 0.951985525, -8.899239069E-03, 5.57278248, 6.712657061E-04, 3.47243542E-03, 1.13605084, 11.5109119, 21.4584722
46.4125, 22.0116272, -7.466365321E-02, 15.6481062, 7.24125192, 23.8650406, 2.821865814E-03, -1.53705195E-02, 1.1793425, 0.949106035, -7.845771084E-03, 5.573472, 6.715522699E-04, 3.473775745E-03, 1.13603213, 11.5105529, 21.4544408
46.9125, 22.0116272, -7.466330091E-02, 15.6342691, 7.23590252, 23.8457087, 2.824945461E-03, -1.536868604E-02, 1.17919143, 0.946063669, -6.774410957E-03, 5.57402405, 6.718120406E-04, 3.47486959E-03, 1.13597391, 11.5111506, 21.4484811
47.4125, 22.0096684, -7.466371542E-02, 15.6218027, 7.23100806, 23.8281279, 2.828002983E-03, -1.53673943E-02, 1.17907881, 0.943334744, -5.795371912E-03, 5.5746958, 6.72085201E-04, 3.476104144E-03, 1.13594976, 11.5109143, 21.4444582
47.9125, 22.0096684, -7.466339269E-02, 15.6088728, 7.22604863, 23.8101252, 2.830924679E-03, -1.536563826E-02, 1.17893779, 0.940481082, -4.805408958E-03, 5.57525246, 6.723353906E-04, 3.477123521E-03, 1.13589287, 11.5114715, 21.438851
48.4125, 22.0080395, -7.466370877E-02, 15.5971287, 7.22148587, 23.7936444, 2.833818342E-03, -1.536434847E-02, 1.17882922, 0.937898431, -3.89610218E-03, 5.57590687, 6.725959815E-04, 3.478247294E-03, 1.13586444, 11.5113337, 21.4348738
48.9125, 22.0080395, -7.466341305E-02, 15.5850433, 7.21688658, 23.7768754, 2.836590353E-03, -1.536267793E-02, 1.17869752, 0.935222203, -2.981462493E-03, 5.57646486, 6.728368107E-04, 3.479191657E-03, 1.13580894, 11.5118544, 21.4295982
49.4125, 22.0066853, -7.466364979E-02, 15.5739882, 7.21263444, 23.7614343, 2.839330175E-03, -1.536139533E-02, 1.17859325, 0.932780972, -2.137474243E-03, 5.57710301, 6.730854968E-04, 3.480227536E-03, 1.13577722, 11.5117941, 21.4256963
49.9125, 22.0066853, -7.466337873E-02, 15.5626917, 7.2083684, 23.7458125, 2.841959939E-03, -1.535979952E-02, 1.17847018, 0.930271506, -1.292521227E-03, 5.57765985, 6.733170791E-04, 3.48111152E-03, 1.13572313, 11.51228, 21.4207307
