Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 50.137619, -7.022559718E-02, 10.2658261, 6.08304879, 18.5542132, 1.47773766E-03, -5.520695775E-03, 0.726754111, -0.888658946, 0.209340076, 5.99377682, 5.162064562E-04, -3.068724286E-03, 0.569943262, 23.1315536, -1.63486554
6.4125, 45.0503502, -7.0253244E-02, 13.0335137, 6.64635775, 21.2580444, 1.621198851E-03, -5.818580435E-03, 0.889458133, -0.585327988, 0.242449747, 5.30067276, 4.856411419E-04, -2.106474917E-03, 0.730174834, 20.9788361, 3.80752725
6.9125, 45.0503502, -7.024222634E-02, 12.8882548, 6.56265281, 21.0069855, 1.634569254E-03, -6.003235271E-03, 0.88691421, -0.586579481, 0.252584894, 5.28925567, 4.856436762E-04, -2.037289784E-03, 0.730717576, 20.9887061, 3.74320655
7.4125, 40.9786949, -7.056138616E-02, 15.0414241, 6.99179693, 23.1588637, 1.761151482E-03, -6.2612464E-03, 1.00811206, -0.335506428, 0.265487897, 4.8390403, 4.706832123E-04, -1.297794563E-03, 0.85072112, 19.279645, 8.05952502
7.9125, 40.9786949, -7.055077069E-02, 14.889142, 6.91103291, 22.9103842, 1.776271273E-03, -6.377690489E-03, 1.00563227, -0.339792347, 0.275701504, 4.83067783, 4.707428009E-04, -1.254851244E-03, 0.851201816, 19.2892618, 7.99654161
8.4125, 37.6969719, -7.102146257E-02, 16.573472, 7.23904408, 24.6116601, 1.886275152E-03, -6.597740791E-03, 1.09675789, -0.132088347, 0.276598354, 4.55102778, 4.651560149E-04, -6.848444669E-04, 0.941992655, 17.9206953, 11.4483917
8.9125, 37.6969719, -7.101136944E-02, 16.4180709, 7.16168096, 24.3682903, 1.902588061E-03, -6.670650123E-03, 1.09436359, -0.138646649, 0.286782382, 4.5447595, 4.652311292E-04, -6.549644493E-04, 0.942412838, 17.9299407, 11.3867677
9.4125, 35.033699, -7.154604775E-02, 17.7421464, 7.4129311, 25.7109377, 1.997680419E-03, -6.853736423E-03, 1.16355146, 3.310914022E-02, 0.281011826, 4.38316165, 4.656709433E-04, -2.101387983E-04, 1.01184101, 16.8253472, 14.1681348
9.9125, 35.033699, -7.153654258E-02, 17.5865018, 7.33924574, 25.4745573, 2.0147292E-03, -6.900717566E-03, 1.16125702, 2.487267364E-02, 0.291074077, 4.37826183, 4.657263975E-04, -1.889482001E-04, 1.01220439, 16.834151, 14.108061
10.4125, 32.8585396, -7.208180394E-02, 18.6315744, 7.53181401, 26.5339111, 2.096975503E-03, -7.049651031E-03, 1.21430691, 0.166812139, 0.282047501, 4.29569889, 4.7032148E-04, 1.637203163E-04, 1.06587421, 15.9362953, 16.3641107
10.9125, 32.8585396, -7.207291603E-02, 18.4777908, 7.46194794, 26.3058612, 2.114405353E-03, -7.081698652E-03, 1.21212105, 0.157365682, 0.29191018, 4.29166741, 4.703284642E-04, 1.78147045E-04, 1.06618521, 15.9446198, 16.3058083
11.4125, 31.0719013, -7.259751423E-02, 19.3050632, 7.60934266, 27.1415117, 2.185792773E-03, -7.200690253E-03, 1.25318747, 0.274542882, 0.281749497, 4.25957579, 4.775458443E-04, 4.622393554E-04, 1.10811577, 15.2102687, 18.1462781
11.9125, 31.0719013, -7.258924786E-02, 19.1546617, 7.54333911, 26.9226973, 2.203335202E-03, -7.224150856E-03, 1.25111462, 0.264257142, 0.291348932, 4.25610385, 4.77518769E-04, 4.712859814E-04, 1.10837891, 15.2181008, 18.0899446
12.4125, 29.5970802, -7.307618984E-02, 19.8106175, 7.65573282, 27.5812369, 2.265600492E-03, -7.317930727E-03, 1.28319267, 0.360843004, 0.281322012, 4.25453107, 4.857675953E-04, 7.034071695E-04, 1.14147089, 14.6142556, 19.5986926
12.9125, 29.5970802, -7.306853233E-02, 19.6646759, 7.59356462, 27.3722206, 2.283053995E-03, -7.336273494E-03, 1.28123418, 0.35001176, 0.290607771, 4.25144781, 4.857392775E-04, 7.083285335E-04, 1.14169062, 14.6215979, 19.544482
13.4125, 28.3744392, -7.350985867E-02, 20.1849416, 7.67868646, 27.8900207, 2.337654349E-03, -7.40942101E-03, 1.30649991, 0.42945687, 0.281424134, 4.26715855, 4.939474941E-04, 9.002484179E-04, 1.168054, 14.1227947, 20.7862787
13.9125, 28.3744392, -7.350278632E-02, 20.0442069, 7.62027581, 27.691102, 2.354869005E-03, -7.424453129E-03, 1.30465489, 0.418312599, 0.290358066, 4.26437991, 4.939371475E-04, 9.021779556E-04, 1.16823453, 14.1296602, 20.7342969
14.4125, 27.3571758, -7.389613318E-02, 20.4563392, 7.68404815, 28.0966338, 2.403005927E-03, -7.481043495E-03, 1.32470337, 0.483479269, 0.282369415, 4.28895195, 5.016102329E-04, 1.062359199E-03, 1.18941809, 13.7160409, 21.7597106
14.9125, 27.3571758, -7.388961568E-02, 20.3213027, 7.62928133, 27.9079093, 2.419871104E-03, -7.49363399E-03, 1.32296935, 0.472205191, 0.290924181, 4.28644238, 5.01625948E-04, 1.062301337E-03, 1.18956336, 13.7224483, 21.7100198
15.4125, 26.5082035, -7.423596324E-02, 20.6468167, 7.67628218, 28.2235786, 2.462530479E-03, -7.537186167E-03, 1.33898111, 0.525474328, 0.284257496, 4.31469343, 5.085810807E-04, 1.196920051E-03, 1.20671535, 13.3783693, 22.5589289
15.9125, 26.5082035, -7.422996672E-02, 20.5177752, 7.62502252, 28.0449914, 2.478965748E-03, -7.547822137E-03, 1.33735456, 0.514214143, 0.292415261, 4.31244061, 5.086258076E-04, 1.19563775E-03, 1.20682902, 13.3843406, 22.5115547
16.4125, 25.7978764, -7.453209427E-02, 20.773641, 7.65882642, 28.2885657, 2.516957974E-03, -7.58135025E-03, 1.35021501, 0.557559821, 0.287075731, 4.34122892, 5.148202502E-04, 1.309175735E-03, 1.22081247, 13.0973594, 23.2157131
16.9125, 25.7978764, -7.452658348E-02, 20.6507458, 7.61092048, 28.1199456, 2.532905925E-03, -7.590307515E-03, 1.34869172, 0.546425405, 0.294826484, 4.33923056, 5.14894519E-04, 1.307237539E-03, 1.22089795, 13.1029174, 23.1706479
17.4125, 25.2022972, -7.478794537E-02, 20.8505205, 7.63436157, 28.3056829, 2.566905069E-03, -7.617045938E-03, 1.35907944, 0.581453269, 0.290792121, 4.36652855, 5.20340337E-04, 1.40228827E-03, 1.23237589, 12.8630463, 23.7555669
17.9125, 25.2022972, -7.478288509E-02, 20.7338065, 7.58964775, 28.1467716, 2.582326956E-03, -7.624521375E-03, 1.35765472, 0.5705307, 0.298132034, 4.36478549, 5.204434466E-04, 1.400079174E-03, 1.2324363, 12.8682162, 23.7127822
18.4125, 24.7020607, -7.50075829E-02, 20.8882784, 7.60494024, 28.2860138, 2.612886489E-03, -7.646038007E-03, 1.36608163, 0.598636239, 0.295273681, 4.38968191, 5.251961003E-04, 1.479748426E-03, 1.24191059, 12.6673791, 24.1990988
18.9125, 24.7020607, -7.500293878E-02, 20.7776975, 7.56325123, 28.1364942, 2.627757127E-03, -7.65218115E-03, 1.36475057, 0.587990718, 0.302204314, 4.38819303, 5.253265636E-04, 1.477536092E-03, 1.24194879, 12.6721842, 24.1585491
19.4125, 24.2813015, -7.519524423E-02, 20.8954968, 7.57214367, 28.23832, 2.655335354E-03, -7.669661352E-03, 1.37160732, 0.61034399, 0.300367382, 4.41035185, 5.294557209E-04, 1.544328312E-03, 1.24980375, 12.5038011, 24.5630655
19.9125, 24.2813015, -7.519098348E-02, 20.7909381, 7.53331213, 28.0978331, 2.669640132E-03, -7.674580231E-03, 1.37036488, 0.600023912, 0.3068947, 4.409113, 5.296116304E-04, 1.542299895E-03, 1.24982236, 12.5082653, 24.5246853
20.4125, 23.9269772, -7.535476115E-02, 20.8791148, 7.5372123, 28.1696553, 2.694624646E-03, -7.688927392E-03, 1.37596206, 0.617604163, 0.305937146, 4.42842243, 5.331859276E-04, 1.598317443E-03, 1.25636489, 12.3669441, 24.8611918
20.9125, 23.9269772, -7.535085282E-02, 20.7804192, 7.50107117, 28.037812, 2.708358149E-03, -7.692757089E-03, 1.37480316, 0.607644208, 0.31207053, 4.42742605, 5.333650456E-04, 1.596565225E-03, 1.25636627, 12.3710895, 24.8249094
21.4125, 23.628315, -7.549018542E-02, 20.8445434, 7.501065, 28.0854641, 2.731065652E-03, -7.703834093E-03, 1.37936941, 0.621313987, 0.311792973, 4.444264, 5.364652928E-04, 1.644330468E-03, 1.26182353, 12.2523885, 25.1047199
21.9125, 23.628315, -7.548660053E-02, 20.7515225, 7.46745227, 27.9618645, 2.744228265E-03, -7.706684106E-03, 1.37828911, 0.611737646, 0.317544661, 4.44349881, 5.366652085E-04, 1.642904648E-03, 1.26180983, 12.2562373, 25.0704556
22.4125, 23.3763714, -7.560518438E-02, 20.7961051, 7.46441227, 27.9900738, 2.764926888E-03, -7.714859298E-03, 1.38200424, 0.622198827, 0.317784911, 4.45824629, 5.393623562E-04, 1.68396354E-03, 1.26636149, 12.1564767, 25.3029172
22.9125, 23.3763714, -7.560189616E-02, 20.7085452, 7.43317029, 27.8743083, 2.777523949E-03, -7.716856856E-03, 1.38099767, 0.613020936, 0.323169431, 4.45769778, 5.395806327E-04, 1.682879072E-03, 1.26633467, 12.1600482, 25.2705884
23.4125, 23.1637058, -7.570267977E-02, 20.7373816, 7.42782362, 27.8870487, 2.796448391E-03, -7.722850609E-03, 1.3840154, 0.620834294, 0.323826385, 4.47055087, 5.419289342E-04, 1.718057739E-03, 1.27013498, 12.0761755, 25.4634814
23.9125, 23.1637058, -7.569966346E-02, 20.6550529, 7.39879978, 27.7787045, 2.808489173E-03, -7.724114447E-03, 1.3830779, 0.612062504, 0.328859324, 4.47020373, 5.421631248E-04, 1.717299861E-03, 1.27009679, 12.0794909, 25.433001
24.4125, 22.9841003, -7.578519271E-02, 20.6712687, 7.39173214, 27.7792366, 2.825840816E-03, -7.728383529E-03, 1.38552368, 0.617702821, 0.329842901, 4.48137207, 5.442109276E-04, 1.747471087E-03, 1.2732726, 12.0089598, 25.5928089
24.9125, 22.9841003, -7.578242542E-02, 20.5939363, 7.3647814, 27.6779101, 2.837337525E-03, -7.729021673E-03, 1.38465074, 0.609339248, 0.33454071, 4.48121003, 5.444587236E-04, 1.746997703E-03, 1.27322463, 12.0120366, 25.564091
25.4125, 22.8323536, -7.585491908E-02, 20.6000988, 7.35646453, 27.6688991, 2.853289978E-03, -7.731932416E-03, 1.38662647, 0.613203453, 0.335773706, 4.49090211, 5.462484478E-04, 1.772893858E-03, 1.27587967, 11.9527221, 25.6962254
25.9125, 22.8323536, -7.585237979E-02, 20.5275199, 7.33144806, 27.5741918, 2.86425693E-03, -7.732037224E-03, 1.38581382, 0.605245724, 0.340153154, 4.49090831, 5.465076049E-04, 1.772673503E-03, 1.27582333, 11.9555771, 25.6691813
26.4125, 22.7041016, -7.591375942E-02, 20.5257355, 7.32225937, 27.5578155, 2.878959516E-03, -7.73387572E-03, 1.38740271, 0.607665412, 0.341570311, 4.49931955, 5.480761547E-04, 1.794908239E-03, 1.278043, 11.9056995, 25.7781656
26.9125, 22.7041016, -7.591142881E-02, 20.4576678, 7.2990463, 27.469341, 2.889412959E-03, -7.7335388E-03, 1.38664628, 0.600107736, 0.345648424, 4.49947758, 5.483446064E-04, 1.794912264E-03, 1.27797958, 11.9083493, 25.7527086
27.4125, 22.5956745, -7.596334983E-02, 20.4496668, 7.28928709, 27.4473754, 2.902995501E-03, -7.734533409E-03, 1.38791656, 0.601359995, 0.347194826, 4.50678596, 5.49723872E-04, 1.814013119E-03, 1.27983446, 11.8664141, 25.842327
27.9125, 22.5956745, -7.596121021E-02, 20.3858698, 7.26775292, 27.3647594, 2.912952606E-03, -7.733844205E-03, 1.3872125, 0.594193715, 0.350988444, 4.50707933, 5.499997067E-04, 1.814197557E-03, 1.2797651, 11.8688734, 25.8183723
28.4125, 22.5039902, -7.600509403E-02, 20.3730688, 7.25766447, 27.3386521, 2.925527734E-03, -7.734169259E-03, 1.38822035, 0.594508952, 0.352619067, 4.51344353, 5.512170102E-04, 1.83062006E-03, 1.28131388, 11.8336275, 25.891799
28.9125, 22.5039902, -7.600312919E-02, 20.3133071, 7.237692, 27.2615354, 2.935006437E-03, -7.733191196E-03, 1.38756503, 0.587723536, 0.356144755, 4.5138567, 5.514984527E-04, 1.830943384E-03, 1.28123959, 11.8359108, 25.8692665
29.4125, 22.4264469, -7.604019164E-02, 20.2968694, 7.22746443, 27.2324641, 2.946672715E-03, -7.732995196E-03, 1.38835679, 0.587293965, 0.357822447, 4.51941568, 5.525772485E-04, 1.845074785E-03, 1.28253117, 11.8063004, 25.9291637
29.9125, 22.4264469, -7.603838673E-02, 20.2409153, 7.20894336, 27.1605049, 2.955690986E-03, -7.731784085E-03, 1.38774682, 0.580877149, 0.36109639, 4.51993377, 5.528626497E-04, 1.845515228E-03, 1.28245287, 11.8084197, 25.9079724
30.4125, 22.3608551, -7.606966586E-02, 20.2217866, 7.19872485, 27.1294175, 2.966534591E-03, -7.73119181E-03, 1.38836083, 0.579861954, 0.36279149, 4.52480742, 5.538228946E-04, 1.857671748E-03, 1.28352811, 11.7835569, 25.956569
30.9125, 22.3608551, -7.606800735E-02, 20.1694177, 7.18155267, 27.062289, 2.975111336E-03, -7.729802069E-03, 1.38779299, 0.573800657, 0.365829295, 4.52541613, 5.541107941E-04, 1.858195686E-03, 1.28344661, 11.785526, 25.9366456
31.4125, 22.3053665, -7.609438776E-02, 20.1483717, 7.17145972, 27.0299546, 2.985208147E-03, -7.728902643E-03, 1.38826104, 0.572331826, 0.367517831, 4.52970845, 5.549695008E-04, 1.868667086E-03, 1.28433978, 11.7646616, 25.9758189
31.9125, 22.3053665, -7.609286323E-02, 20.0993753, 7.15553923, 26.9673456, 2.993361494E-03, -7.727380286E-03, 1.38773234, 0.566611954, 0.370334562, 4.53039485, 5.552585356E-04, 1.869253472E-03, 1.28425581, 11.7664907, 25.9570881
32.4125, 22.258419, -7.611509681E-02, 20.077038, 7.14565949, 26.9343765, 3.002778078E-03, -7.726250779E-03, 1.38808077, 0.564798599, 0.371997852, 4.53419323, 5.560301324E-04, 1.878273272E-03, 1.28499567, 11.7489967, 25.9884147
32.9125, 22.258419, -7.611369494E-02, 20.0312111, 7.13090038, 26.875995, 3.010526472E-03, -7.724632458E-03, 1.38758842, 0.55940581, 0.374607887, 4.53494512, 5.563191075E-04, 1.87890231E-03, 1.28490985, 11.7506969, 25.9708041
33.4125, 22.2186966, -7.61324208E-02, 20.0080875, 7.12130016, 26.8428786, 3.019321823E-03, -7.723329633E-03, 1.3878391, 0.557337653, 0.376231424, 4.53832431, 5.570158192E-04, 1.88668165E-03, 1.28552061, 11.736043, 25.9956038
33.9125, 22.2186966, -7.613113123E-02, 19.9652347, 7.10761853, 26.7884453, 3.026683525E-03, -7.721644793E-03, 1.3873805, 0.552257299, 0.378648487, 4.53913059, 5.573036506E-04, 1.88733394E-03, 1.28543354, 11.7376225, 25.9790505
34.4125, 22.1850853, -7.614689175E-02, 19.9417319, 7.09834601, 26.7555675, 3.03491006E-03, -7.720225993E-03, 1.38755157, 0.550007867, 0.380221486, 4.54215364, 5.579358294E-04, 1.894039985E-03, 1.28593558, 11.7253592, 25.9984344
34.9125, 22.1850853, -7.614570502E-02, 19.9016684, 7.08566308, 26.7048216, 3.041902306E-03, -7.71850161E-03, 1.38712431, 0.545225354, 0.382458577, 4.54300414, 5.582215891E-04, 1.89470451E-03, 1.28584771, 11.7268283, 25.9828736
35.4125, 22.156641, -7.615895989E-02, 19.8781065, 7.07675195, 26.6724774, 3.049606769E-03, -7.717002052E-03, 1.38723085, 0.542854741, 0.383973054, 4.54572399, 5.587979544E-04, 1.900489533E-03, 1.28625824, 11.7165792, 25.9977712
35.9125, 22.156641, -7.615786737E-02, 19.8406572, 7.06499425, 26.6251727, 3.056246858E-03, -7.715256548E-03, 1.38683265, 0.538355517, 0.386042579, 4.54660951, 5.590808055E-04, 1.901157736E-03, 1.28617006, 11.7179451, 25.9831458
36.4125, 22.1325722, -7.616900614E-02, 19.8172922, 7.05646635, 26.593592, 3.063470564E-03, -7.713707603E-03, 1.38688715, 0.535912574, 0.387492866, 4.54907067, 5.596087823E-04, 1.90615133E-03, 1.28650356, 11.7093914, 25.9943366
36.9125, 22.1325722, -7.616799992E-02, 19.7822921, 7.04556651, 26.5494987, 3.069775008E-03, -7.711962137E-03, 1.38651593, 0.53168234, 0.389406451, 4.54998311, 5.598880077E-04, 1.906808485E-03, 1.28641541, 11.7106628, 25.9805875
37.4125, 22.1122017, -7.617735262E-02, 19.7593215, 7.03743442, 26.5188513, 3.076555795E-03, -7.71038732E-03, 1.38652878, 0.529206565, 0.390788929, 4.55222296, 5.603738876E-04, 1.911123741E-03, 1.28668416, 11.7035353, 25.9887295
37.9125, 22.1122017, -7.617642549E-02, 19.7266121, 7.02732892, 26.4777511, 3.08254061E-03, -7.708660703E-03, 1.38618256, 0.52523129, 0.392557493, 4.5531548, 5.606488281E-04, 1.911753727E-03, 1.28659637, 11.7047195, 25.9758053
38.4125, 22.0949631, -7.618427111E-02, 19.7041875, 7.01959784, 26.4481611, 3.088911536E-03, -7.707076792E-03, 1.38616233, 0.522753953, 0.393870479, 4.55520423, 5.610978713E-04, 1.91548999E-03, 1.2868107, 11.6987922, 25.9814445
38.9125, 22.0949631, -7.618341649E-02, 19.6736221, 7.01022818, 26.4098518, 3.094592192E-03, -7.705373949E-03, 1.38583932, 0.519020133, 0.395504345, 4.55614866, 5.613679984E-04, 1.916104878E-03, 1.2867236, 11.699894, 25.9692927
39.4125, 22.0803738, -7.618999119E-02, 19.6518577, 7.00289766, 26.3814049, 3.100583641E-03, -7.703802201E-03, 1.38579308, 0.516566412, 0.396746785, 4.55803428, 5.617847173E-04, 1.919323185E-03, 1.28689227, 11.6949742, 25.9728895
39.9125, 22.0803738, -7.618920304E-02, 19.6232967, 6.99420926, 26.3456969, 3.105975029E-03, -7.702138835E-03, 1.38549162, 0.513060864, 0.39825559, 4.55898572, 5.62049561E-04, 1.919910388E-03, 1.28680607, 11.6960022, 25.9614645
40.4125, 22.0680256, -7.619470651E-02, 19.6022741, 6.98727429, 26.3184467, 3.111614485E-03, -7.700587227E-03, 1.38542525, 0.510650131, 0.399427872, 4.56072868, 5.624377231E-04, 1.922697242E-03, 1.28693648, 11.6919303, 25.9634014
40.9125, 22.0680256, -7.619397933E-02, 19.5755876, 6.97921617, 26.2851616, 3.116730666E-03, -7.698949621E-03, 1.38514376, 0.507360224, 0.4008207, 4.56168201, 5.626969024E-04, 1.923252252E-03, 1.28685142, 11.692888, 25.9526574
41.4125, 22.0575752, -7.619858016E-02, 19.555364, 6.97266846, 26.25914, 3.122042662E-03, -7.697437762E-03, 1.38506204, 0.505007676, 0.401923769, 4.56330085, 5.630597336E-04, 1.925667973E-03, 1.28694982, 11.689527, 25.9532553
41.9125, 22.0575752, -7.619790892E-02, 19.5304284, 6.96519429, 26.2281117, 3.126897576E-03, -7.695860155E-03, 1.3847991, 0.501921273, 0.403209039, 4.56425158, 5.633129616E-04, 1.926184483E-03, 1.28686605, 11.6904204, 25.9431505
42.4125, 22.0487309, -7.620175E-02, 19.5110413, 6.95902196, 26.2033287, 3.131904469E-03, -7.694392522E-03, 1.38470597, 0.499638146, 0.404244729, 4.56576152, 5.636532083E-04, 1.928274022E-03, 1.28693773, 11.6876562, 25.9426752
42.9125, 22.0487309, -7.62011301E-02, 19.4877411, 6.95208878, 26.1744022, 3.136511507E-03, -7.692855632E-03, 1.38446026, 0.496743581, 0.405430354, 4.56670568, 5.6390022E-04, 1.928763026E-03, 1.28685543, 11.6884906, 25.9331705
43.4125, 22.0412445, -7.620433138E-02, 19.4692106, 6.94627855, 26.1508523, 3.141233649E-03, -7.69143007E-03, 1.38435897, 0.494538273, 0.406400609, 4.56811951, 5.642201947E-04, 1.930566914E-03, 1.28690486, 11.6862254, 25.9318441
43.9125, 22.0412445, -7.620375862E-02, 19.447438, 6.93984581, 26.1238829, 3.145604789E-03, -7.689951008E-03, 1.38412924, 0.491824437, 0.407493947, 4.56905369, 5.644607736E-04, 1.931026495E-03, 1.28682417, 11.6870041, 25.9229032
44.4125, 22.0349083, -7.620642221E-02, 19.4297707, 6.93438436, 26.1015489, 3.150061661E-03, -7.68857415E-03, 1.38402241, 0.489702663, 0.408401325, 4.57038182, 5.647624775E-04, 1.932584337E-03, 1.28685513, 11.6851583, 25.9209109
44.9125, 22.0349083, -7.620589273E-02, 19.4094252, 6.92841455, 26.0764022, 3.154208836E-03, -7.687148744E-03, 1.38380751, 0.487158925, 0.409409235, 4.57130336, 5.649964872E-04, 1.933010107E-03, 1.28677614, 11.685885, 25.9124986
45.4125, 22.0295467, -7.620810421E-02, 19.3926173, 6.92328602, 26.0552575, 3.158417074E-03, -7.685822512E-03, 1.38369726, 0.485124607, 0.410256206, 4.57255517, 5.652815849E-04, 1.934363749E-03, 1.2867918, 11.6843894, 25.9099911
45.9125, 22.0295467, -7.620761449E-02, 19.3736047, 6.91774529, 26.0318082, 3.162351826E-03, -7.684451837E-03, 1.38349617, 0.482740954, 0.411185055, 4.57346155, 5.655089423E-04, 1.934748806E-03, 1.2867146, 11.6850688, 25.9020761
46.4125, 22.0250072, -7.620944622E-02, 19.3576444, 6.91293394, 26.0118182, 3.166327413E-03, -7.683177796E-03, 1.38338423, 0.48079594, 0.411974599, 4.57464421, 5.657789046E-04, 1.935913044E-03, 1.28671769, 11.6838651, 25.8991816
46.9125, 22.0250072, -7.620899304E-02, 19.3398756, 6.90779029, 25.9899499, 3.170060486E-03, -7.681866614E-03, 1.38319593, 0.478562744, 0.41283035, 4.57553327, 5.659995334E-04, 1.936274523E-03, 1.28664234, 11.6845005, 25.8917304
47.4125, 22.0211658, -7.621050626E-02, 19.3247453, 6.90328018, 25.9710762, 3.173817877E-03, -7.68064411E-03, 1.38308365, 0.47670803, 0.413565219, 4.57665353, 5.662556256E-04, 1.937283788E-03, 1.28663512, 11.6835396, 25.8885533
47.9125, 22.0211658, -7.621008668E-02, 19.3081378, 6.8985045, 25.950679, 3.177359822E-03, -7.679382089E-03, 1.38290727, 0.474616267, 0.414353377, 4.57752377, 5.664694745E-04, 1.93760722E-03, 1.28656168, 11.684135, 25.8815412
48.4125, 22.0179157, -7.621133264E-02, 19.2938145, 6.89427959, 25.9328796, 3.18091227E-03, -7.678226127E-03, 1.38279573, 0.472851523, 0.415036595, 4.57858672, 5.667128192E-04, 1.938477009E-03, 1.28654607, 11.6833773, 25.878164
48.9125, 22.0179157, -7.621094396E-02, 19.2782908, 6.88984461, 25.9138517, 3.184272873E-03, -7.677014493E-03, 1.38263042, 0.4708926, 0.415762302, 4.57943674, 5.669199183E-04, 1.93877606E-03, 1.28647457, 11.6839342, 25.8715596
49.4125, 22.0151634, -7.621196626E-02, 19.2647485, 6.88588945, 25.8970819, 3.1876328E-03, -7.675913109E-03, 1.38252047, 0.469216654, 0.416396671, 4.5804472, 5.671514164E-04, 1.939522269E-03, 1.2864522, 11.6833444, 25.8680554
49.9125, 22.0151634, -7.621160601E-02, 19.2502356, 6.88176949, 25.8793282, 3.19082129E-03, -7.674757408E-03, 1.38236549, 0.467382412, 0.417064624, 4.58127577, 5.673517727E-04, 1.939793096E-03, 1.28638266, 11.6838667, 25.8618376
50.4125, 22.0128345, -7.621244107E-02, 19.2374461, 6.87806882, 25.8635423, 3.194000188E-03, -7.673694175E-03, 1.38225778, 0.46579363, 0.417653004, 4.5822379, 5.675722725E-04, 1.940435006E-03, 1.28635489, 11.6834157, 25.8582605
